year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-16,Bragança,Mirandela,Carvalhais,CARVALHAIS,41.5046075,-7.1760866,NC,222.0,2010-09-16T22:00,19.7,80,16.1,21.2,0.0,0.0,0.0,0.0,1,1013.0,987.2,37,6,3,99,0.0,0.46,4.4,5.8,279,300,11.5,21.4,24.2,23.3,21.8,0.149,0.157,0.197,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-09-12,Porto,Vila do Conde,Gião,RUA DO GAIO (Rua de Quires),41.32628365,-8.67446281139501,NC,89.0,2010-09-12T16:00,31.5,32,12.8,30.3,0.0,0.0,0.0,0.0,0,1016.3,1006.2,17,0,0,56,0.48,3.16,14.4,18.6,359,10,24.1,30.3,23.4,21.9,20.8,0.158,0.148,0.205,0.322,1,3600.0,461.3,361.5,99.8,715.9,461.3,682.0,527.0,413.0,114.0,715.9,527.0,779.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-30,Vila Real,Valpaços,Lebução,Moreiras,41.757527,-7.2595444,NC,661.0,2010-09-30T21:00,13.1,61,5.6,10.9,0.0,0.0,0.0,0.0,1,1018.0,941.3,30,0,0,99,0.02,0.59,7.4,13.6,321,328,15.5,16.1,18.7,19.0,19.3,0.146,0.14,0.181,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.; Pinales
2010,2010-08-18,Porto,Felgueiras,Torrados,Espadanal,41.3553907,-8.2397668,NC,303.0,2010-08-18T08:00,18.3,83,15.5,19.3,0.0,0.0,0.0,0.0,2,1017.2,981.8,70,75,0,9,0.1,0.35,5.7,7.2,305,307,15.8,21.0,23.8,23.3,18.7,0.097,0.137,0.206,0.33,1,3600.0,224.5,111.0,113.5,271.5,224.5,545.6,174.0,86.0,88.0,271.5,174.0,422.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-18,Porto,Amarante,Salvador do Monte,Vila Nova,41.2397812,-8.0910574,NC,339.0,2010-08-18T09:00,19.9,76,15.5,20.9,0.0,0.0,0.0,0.0,2,1017.0,977.7,59,66,0,0,0.2,0.56,5.6,7.1,297,300,16.9,22.7,23.4,23.0,18.6,0.096,0.142,0.217,0.336,1,3600.0,370.6,199.3,171.3,344.3,370.6,772.6,318.0,171.0,147.0,344.3,318.0,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2010,2010-09-30,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Figueiredo,39.09299855,-9.25866085,Desconhecida,33.0,2010-09-30T20:00,17.3,72,12.3,14.7,0.0,0.0,0.0,0.0,0,1019.6,1015.7,8,0,0,27,0.06,0.55,22.7,32.8,350,351,39.6,19.6,22.2,22.5,22.3,0.089,0.155,0.211,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-30,Porto,Marco de Canaveses,Alpendurada e Matos,Alto do Ladário,41.0866803,-8.2483748,NC,142.0,2010-09-30T19:00,16.2,68,10.2,14.4,0.0,0.0,0.0,0.0,1,1018.9,1002.0,24,0,0,79,0.06,0.59,13.0,22.9,326,327,30.2,19.7,20.4,20.7,21.3,0.118,0.142,0.195,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-10-02,Aveiro,Santa Maria da Feira,Romariz,Goim,40.9432863,-8.4386917,Desconhecida,347.0,2010-10-02T15:00,20.9,48,9.4,18.4,0.0,0.0,0.0,0.0,0,1011.6,971.8,17,19,0,0,0.38,1.29,17.6,23.7,224,224,47.2,23.6,18.5,19.9,20.6,0.112,0.14,0.191,0.312,1,3600.0,531.4,432.6,98.8,799.9,531.4,738.7,586.0,477.0,109.0,799.9,586.0,814.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-10-02,Porto,Paredes,Parada de Todeia,ENCOSTINHA (Encostinha de Parada),41.1690637,-8.3770562,NC,191.0,2010-10-02T17:00,19.6,57,10.9,16.6,0.0,0.0,0.0,0.0,1,1010.5,988.3,30,24,2,23,0.2,0.98,22.9,32.5,208,208,45.0,22.2,19.3,20.3,20.8,0.137,0.138,0.171,0.318,1,3600.0,158.9,98.8,60.1,443.4,158.9,304.3,222.0,138.0,84.0,443.4,222.0,425.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-03,Viseu,Castro Daire,Cujó,CUJÓ,40.93749395,-7.847893192106751,Desconhecida,870.0,2010-09-03T16:00,27.9,35,11.0,27.1,0.0,0.0,0.0,0.0,0,1015.3,920.7,0,0,0,0,0.45,2.44,9.1,11.3,279,277,22.3,31.6,23.1,21.2,17.8,0.119,0.14,0.206,0.333,1,3600.0,524.4,447.6,76.8,825.5,524.4,729.1,594.0,507.0,87.0,825.5,594.0,825.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-19,Aveiro,Santa Maria da Feira,Canedo,Goujeva (CANEDO),41.0076016,-8.4638205,Desconhecida,214.0,2010-09-19T03:00,14.4,88,12.5,14.2,0.0,0.0,0.0,0.0,0,1014.8,989.4,4,4,1,0,0.0,0.2,6.6,13.2,77,73,12.6,16.5,21.8,22.3,20.8,0.145,0.122,0.146,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-09,Lisboa,ODIVELAS,Ramada,RAMADA (Rua Dinis Gomes),38.812117,-9.198767,Desconhecida,305.0,2010-09-09T13:00,23.8,50,12.9,25.0,0.0,0.0,0.0,0.0,0,1021.4,986.3,0,0,0,0,0.55,1.46,10.2,12.6,352,355,28.8,30.0,22.0,23.0,21.1,0.098,0.155,0.212,0.321,1,3600.0,846.4,732.7,113.7,884.9,846.4,1116.6,849.0,735.0,114.0,884.9,849.0,1120.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-12-18,Aveiro,Sever do Vouga,Silva Escura,Fojo,40.7450935,-8.388002,Desconhecida,306.0,2010-12-18T21:00,3.0,90,1.4,-0.1,0.0,0.0,0.0,0.0,0,998.2,961.2,2,2,0,0,0.0,0.08,8.4,14.9,65,58,16.6,4.3,6.4,10.0,15.1,0.364,0.373,0.394,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2010,2010-08-18,Porto,Felgueiras,Santão,Serra,41.3095202,-8.1770057,NC,375.0,2010-08-18T11:00,22.1,67,15.8,22.6,0.1,0.1,0.0,0.0,51,1016.4,973.4,87,97,0,0,0.32,0.86,9.9,12.2,316,317,28.8,25.9,23.3,22.8,18.3,0.092,0.14,0.214,0.334,1,3600.0,520.6,252.4,268.3,308.8,520.6,1090.9,491.0,238.0,253.0,308.8,491.0,1028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-10-02,Aveiro,Santa Maria da Feira,Canedo,Mirante (CANEDO),41.0076016,-8.4638205,Desconhecida,214.0,2010-10-02T17:00,19.6,58,11.1,16.7,0.0,0.0,0.0,0.0,0,1010.9,986.0,16,12,1,16,0.2,0.96,22.2,31.7,209,209,47.9,22.8,19.5,20.5,20.9,0.117,0.119,0.145,0.289,1,3600.0,174.3,120.5,53.8,536.2,174.3,307.0,243.0,168.0,75.0,536.2,243.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-02,Castelo Branco,Covilhã,Unhais da Serra,UNHAIS DA SERRA,40.2586476,-7.6241365,Desconhecida,658.0,2010-10-02T18:00,18.9,51,8.5,17.1,0.0,0.0,0.0,0.0,0,1011.5,937.1,0,0,0,0,0.09,1.08,9.7,17.9,239,240,39.6,22.6,20.6,21.1,21.7,0.117,0.194,0.242,0.36,1,2667.33,14.7,9.3,5.4,106.7,12.1,29.2,82.0,52.0,30.0,359.3,82.0,163.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-09-17,Lisboa,Torres Vedras,Matacães,Moínho de Matacães,39.0927769,-9.2542554,Desconhecida,32.0,2010-09-17T00:00,18.7,86,16.3,18.8,0.0,0.0,0.0,0.0,0,1012.7,1008.9,1,1,0,0,0.01,0.31,14.6,24.0,340,343,24.1,20.2,24.0,23.7,22.1,0.09,0.156,0.214,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-10-13,Lisboa,ODIVELAS,Caneças,BAIRRO DA ARROTEIAS (Bairro da Areola),38.8159778,-9.2219504,Desconhecida,229.0,2010-10-13T11:00,18.4,85,15.8,20.1,0.0,0.0,0.0,0.0,0,1011.2,984.5,6,7,0,0,0.28,0.32,1.8,2.3,323,321,14.0,19.7,17.4,19.1,21.0,0.339,0.334,0.216,0.314,1,3600.0,519.9,310.4,209.4,488.0,519.9,874.2,484.0,289.0,195.0,488.0,484.0,813.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-09-12,Aveiro,Aveiro,Esgueira,Taboeira,40.6523699,-8.5901667,Desconhecida,24.0,2010-09-12T17:00,32.5,33,14.3,31.1,0.0,0.0,0.0,0.0,1,1015.6,1012.9,27,0,0,89,0.42,3.27,19.3,26.9,339,348,29.5,34.4,25.0,23.0,21.8,0.067,0.064,0.089,0.2,1,3600.0,282.5,204.7,77.8,608.3,282.5,454.5,356.0,258.0,98.0,608.3,356.0,572.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-12-25,Vila Real,Santa Marta de Penaguião,Fontes,Srª. do Viso (SENHORA DO VISO),41.227255,-7.8209851,NC,686.0,2010-12-25T16:00,5.5,56,-2.6,1.3,0.0,0.0,0.0,0.0,0,1020.2,938.5,0,0,0,0,0.09,0.4,11.9,19.1,87,87,36.7,5.5,4.0,6.8,12.1,0.393,0.401,0.405,0.36,1,3600.0,143.6,110.2,33.4,677.7,143.6,230.0,202.0,155.0,47.0,677.7,202.0,323.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-12-26,Braga,Cabeceiras de Basto,Outeiro,FOJOS(OUTEIRO) (Fojos),41.5093153,-8.036059588052112,NC,620.0,2010-12-26T23:00,-2.5,77,-5.9,-6.6,0.0,0.0,0.0,0.0,1,1021.2,944.9,30,0,0,100,0.0,0.11,8.4,14.4,83,94,21.6,0.3,2.3,6.4,11.8,0.389,0.396,0.407,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-10-02,Lisboa,Lourinhã,Ribamar,Praia de Porto Dinheiro,39.21693355,-9.343525651025594,Desconhecida,0.0,2010-10-02T18:00,19.9,68,13.7,18.2,0.0,0.0,0.0,0.0,0,1012.2,1012.2,3,3,0,0,0.11,0.75,20.0,28.6,208,211,35.6,23.3,21.6,22.1,22.1,0.088,0.142,0.196,0.301,1,3154.19,32.6,20.8,11.7,239.2,30.1,65.3,100.0,64.0,36.0,402.5,100.0,200.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; 
2010,2010-10-02,Lisboa,Torres Vedras,Ventosa,Fernandinho,39.0420417,-9.2982743,Desconhecida,99.0,2010-10-02T20:00,18.3,80,14.8,17.1,0.0,0.0,0.0,0.0,0,1012.3,1000.6,4,5,0,0,0.04,0.43,19.1,29.3,200,205,30.2,20.4,21.8,22.3,22.4,0.086,0.154,0.211,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2010,2010-09-09,Setúbal,Setúbal,São Lourenço,Quinta da Ribeira,38.5173977,-9.023164032092405,NC,90.0,2010-09-09T15:00,24.9,52,14.5,25.2,0.0,0.0,0.0,0.0,0,1020.7,1010.2,3,0,0,9,0.5,1.5,14.8,18.7,331,335,33.8,35.4,24.4,24.3,22.6,0.048,0.062,0.102,0.212,1,3600.0,685.3,590.7,94.6,866.1,685.3,919.8,739.0,637.0,102.0,866.1,739.0,991.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-09-30,Lisboa,Sintra,Montelavar,Rebanque,38.8571312,-9.3250289,Desconhecida,150.0,2010-09-30T21:00,16.8,74,12.1,14.2,0.0,0.0,0.0,0.0,0,1019.5,1001.7,3,0,0,9,0.06,0.5,22.7,32.5,350,350,38.5,18.7,22.0,22.4,22.3,0.084,0.154,0.212,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-10-02,Vila Real,Boticas,São Salvador de Viveiro,VIVEIRO,41.6759951,-7.768910980119264,NC,924.0,2010-10-02T18:00,14.3,64,7.5,11.0,0.0,0.0,0.0,0.0,3,1010.4,906.4,80,74,5,35,0.09,0.59,18.3,29.1,212,214,54.4,16.5,15.7,16.7,17.6,0.151,0.16,0.224,0.331,1,2713.77,12.0,5.4,6.6,61.7,10.0,34.1,58.0,26.0,32.0,180.1,58.0,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida
2010,2010-09-12,Lisboa,Cascais,Alcabideche,LARGO DA FEIRA - ADROANA,38.739751850000005,-9.40823198439682,Desconhecida,97.0,2010-09-12T21:00,21.1,81,17.7,23.0,0.0,0.0,0.0,0.0,0,1016.8,1005.4,0,0,0,0,0.0,0.48,6.3,14.6,336,350,15.8,22.9,24.4,22.6,21.1,0.078,0.115,0.169,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-10-02,Lisboa,Torres Vedras,Dois Portos,CAIXARIA,39.0517162,-9.198753850000006,Desconhecida,148.0,2010-10-02T20:00,17.8,78,14.0,16.3,0.0,0.0,0.0,0.0,0,1012.3,994.9,4,5,0,0,0.04,0.44,19.1,29.3,200,205,30.2,20.2,21.8,22.4,22.6,0.083,0.151,0.201,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-10-02,Porto,Penafiel,Oldrões,Salga,41.14657255,-8.311098656300938,Desconhecida,401.0,2010-10-02T17:00,18.9,56,9.8,16.4,0.0,0.0,0.0,0.0,0,1011.1,965.0,8,6,0,7,0.19,0.97,16.9,24.6,220,219,48.6,21.8,18.4,19.4,20.2,0.114,0.141,0.193,0.313,1,3600.0,177.8,122.1,55.7,552.1,177.8,302.2,249.0,171.0,78.0,552.1,249.0,423.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-09-02,Porto,Gondomar,São Pedro da Cova,Tardariz,41.146305850000005,-8.513812231973976,NC,128.0,2010-09-02T17:00,23.8,56,14.5,22.8,0.0,0.0,0.0,0.0,0,1015.3,1000.5,2,0,0,5,0.31,1.3,16.8,21.9,313,315,33.8,30.1,25.7,23.8,20.6,0.119,0.134,0.178,0.331,1,3600.0,351.7,286.3,65.4,743.0,351.7,517.8,430.0,350.0,80.0,743.0,430.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-09-02,Setúbal,Barreiro,Coina,ESTR SENT COINA / SESIMBRA (CORROIOS),38.5848417,-9.05127522935006,NC,25.0,2010-09-02T15:00,26.8,48,15.0,26.9,0.0,0.0,0.0,0.0,0,1013.8,1010.9,0,0,0,0,0.55,1.83,17.9,23.4,308,316,33.8,33.9,26.1,24.8,22.1,0.052,0.062,0.098,0.213,1,3600.0,705.2,611.1,94.1,859.5,705.2,955.6,757.0,656.0,101.0,859.5,757.0,1025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2010,2010-10-02,Vila Real,Valpaços,Lebução,LEBUÇÃO,41.7559029,-7.2631951,NC,673.0,2010-10-02T21:00,14.2,65,7.8,12.0,0.0,0.0,0.0,0.0,2,1009.9,932.8,51,27,1,88,0.04,0.56,11.5,21.6,182,191,25.6,16.2,17.9,18.7,19.2,0.141,0.14,0.181,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.
2010,2010-09-17,Porto,Paredes,Vilela,Noval,41.2462757,-8.3848342,NC,316.0,2010-09-17T16:00,23.5,57,14.6,24.4,0.4,0.4,0.0,0.0,51,1010.7,974.7,46,9,21,84,0.25,1.24,4.2,5.3,121,118,20.5,26.7,21.8,21.4,19.8,0.148,0.145,0.172,0.323,1,3600.0,320.0,195.1,124.9,409.5,320.0,645.3,369.0,225.0,144.0,409.5,369.0,744.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-30,Setúbal,Almada,Costa da Caparica,FUNCHALINHO JT IC 20 (Funchalinho),38.6560074,-9.22465094982275,NC,52.0,2010-09-30T11:00,20.5,56,11.3,17.6,0.0,0.0,0.0,0.0,0,1020.4,1014.2,10,11,0,0,0.37,1.07,23.7,29.9,346,347,39.6,22.7,21.0,22.3,22.4,0.141,0.155,0.202,0.325,1,3600.0,625.3,413.3,212.0,595.5,625.3,946.7,584.0,386.0,198.0,595.5,584.0,884.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Magnoliopsida; Pinus pinea L.
2010,2010-09-12,Bragança,Miranda do Douro,Constantim,Lagoas-Constantim,41.5000816,-6.271331,Desconhecida,680.0,2010-09-12T21:00,20.7,52,10.4,17.7,0.0,0.0,0.0,0.0,1,1022.9,945.7,23,0,0,76,0.12,1.18,21.7,36.2,58,59,43.2,22.4,23.0,21.1,20.0,0.171,0.175,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Pinales; Quercus L.; 
2010,2010-10-02,Porto,Vila Nova de Gaia,Madalena,R. CERRO (Rua Circular do Cerro),41.1079764,-8.6582968,NC,14.0,2010-10-02T21:00,18.2,75,13.7,15.3,0.0,0.0,0.0,0.0,1,1009.9,1008.2,41,18,4,76,0.07,0.52,28.5,42.4,183,186,43.9,19.6,20.8,21.7,22.1,0.099,0.116,0.156,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-30,Viseu,Viseu,Silgueiros,Passos,40.5704333,-7.955393,Desconhecida,343.0,2010-09-30T11:00,18.5,64,11.6,18.4,0.0,0.0,0.0,0.0,2,1019.4,979.4,68,52,0,71,0.24,0.77,4.0,4.7,297,302,15.8,21.5,19.5,21.0,21.2,0.101,0.134,0.173,0.298,1,3600.0,412.9,189.9,223.0,279.9,412.9,925.5,387.0,178.0,209.0,279.9,387.0,867.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2010,2010-09-12,Porto,Gondomar,Foz do Sousa,RUA DAS VALBOAS (Rua de João de Deus),41.103053,-8.4818908,NC,66.0,2010-09-12T22:00,25.2,49,13.6,24.4,0.0,0.0,0.0,0.0,0,1017.0,1009.3,7,0,0,23,0.11,1.65,13.8,27.2,39,51,23.0,24.3,24.9,22.9,21.4,0.17,0.145,0.177,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-09-30,Porto,Paços de Ferreira,Penamaior,R.SANTA MARINHA (Santa Marinha),41.2875406,-8.4127999,NC,362.0,2010-09-30T14:00,20.2,46,8.3,18.0,0.0,0.0,0.0,0.0,1,1018.6,976.7,32,3,0,98,0.37,1.27,12.1,15.3,307,309,26.6,24.2,18.5,19.4,19.9,0.108,0.143,0.194,0.314,1,3600.0,530.9,307.8,223.0,472.5,530.9,888.9,557.0,323.0,234.0,472.5,557.0,932.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
