year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-06,Setúbal,Almada,Feijó,AV ARSENAL ALFEITE FT BOMBAS BP (CACILHAS),38.66001545,-9.17518149201292,NC,49.0,2010-08-06T16:00,30.8,38,14.8,30.9,0.0,0.0,0.0,0.0,0,1010.7,1005.2,1,1,0,0,0.6,2.76,16.6,21.3,330,338,32.0,34.8,26.2,23.3,20.0,0.135,0.164,0.228,0.342,1,3600.0,657.5,569.5,88.0,855.2,657.5,885.4,725.0,628.0,97.0,855.2,725.0,976.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-07-29,Porto,Felgueiras,Rande,CIMO VILA (Cimo de Vila),41.3308088,-8.2277133,Desconhecida,214.0,2010-07-29T16:00,33.6,31,14.2,34.7,0.0,0.0,0.0,0.0,0,1012.9,989.1,0,0,0,0,0.59,3.59,9.0,11.0,299,302,24.5,36.9,27.4,22.0,17.2,0.111,0.149,0.23,0.351,1,3600.0,657.1,568.9,88.3,852.1,657.1,885.8,722.0,625.0,97.0,852.1,722.0,973.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-06-30,Braga,Esposende,Marinhas,L. DE RIO DE MOINHOS (Lagoinhos),41.5589847,-8.7822719,NC,19.0,2010-06-30T12:00,28.1,56,18.5,31.8,0.0,0.0,0.0,0.0,0,1018.2,1016.0,1,1,0,0,0.65,1.67,10.7,11.6,312,324,24.1,30.5,23.3,19.9,15.8,0.13,0.214,0.285,0.367,1,3600.0,948.9,822.9,126.0,876.3,948.9,1242.6,926.0,803.0,123.0,876.3,926.0,1212.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-08,Porto,Valongo,Ermesinde,MONTE DA COSTA (Monte Corgo),41.2170785,-8.5515798,NC,108.0,2010-08-08T14:00,30.6,42,16.1,32.8,0.0,0.0,0.0,0.0,0,1014.5,1002.3,9,0,2,25,0.68,2.55,11.8,13.9,250,249,24.8,35.1,27.0,23.5,18.9,0.113,0.14,0.213,0.346,1,3600.0,861.4,737.0,124.4,855.9,861.4,1145.4,886.0,758.0,128.0,855.9,886.0,1178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-06,Porto,Maia,Barca,MONTE STª CRUZ (Aldeia do Monte),41.2478094,-8.6109778,NC,83.0,2010-08-06T19:00,28.1,46,15.5,28.1,0.0,0.0,0.0,0.0,0,1011.9,1002.4,0,0,0,0,0.19,2.03,12.6,20.0,340,346,22.0,30.9,27.3,23.5,18.9,0.113,0.141,0.216,0.347,1,3600.0,95.1,67.0,28.1,530.9,95.1,167.8,166.0,117.0,49.0,530.9,166.0,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-27,Viseu,Penedono,Souto,Arcas,41.0192941,-7.3545603,Natural,788.0,2010-06-27T18:00,22.9,59,14.5,23.2,0.0,0.0,0.0,0.0,1,1016.2,928.6,33,0,23,64,0.19,1.14,7.9,10.7,313,315,24.8,24.7,21.8,16.9,12.3,0.255,0.201,0.256,0.348,1,3600.0,192.7,81.9,110.8,228.3,192.7,474.7,240.0,102.0,138.0,228.3,240.0,591.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Eucalyptus L'Hér.; ; Vitis vinifera L.; Olea europaea L.
2010,2010-08-08,Porto,Marco de Canaveses,Constance,Venda Nova,41.2168471,-8.1556764,Desconhecida,132.0,2010-08-08T15:00,32.8,33,14.4,32.9,0.0,0.0,0.0,0.0,0,1015.1,1000.3,10,0,5,25,0.61,3.34,14.5,17.3,251,249,29.5,37.0,28.0,24.0,18.9,0.1,0.146,0.229,0.343,1,3600.0,647.9,488.8,159.2,633.4,647.9,1026.6,688.0,519.0,169.0,633.4,688.0,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Pinales
2010,2010-06-30,Setúbal,Seixal,Fernão Ferro,R. DOS ALIADOS (CORROIOS),38.5730422,-9.0823756,NC,62.0,2010-06-30T19:00,23.8,63,16.4,22.8,0.0,0.0,0.0,0.0,0,1016.5,1009.3,0,0,0,0,0.2,1.08,22.5,31.9,340,344,37.8,28.7,25.3,20.9,17.8,0.054,0.087,0.139,0.238,1,3600.0,141.1,101.6,39.6,558.1,141.1,240.8,214.0,154.0,60.0,558.1,214.0,365.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-05,Braga,Barcelos,Carvalhal,MONTE FRANQUEIRA(CARVALHAL) (Alto do Monte),41.519811,-8.6345309,NC,28.0,2010-07-05T09:00,28.7,58,19.5,30.5,0.0,0.0,0.0,0.0,0,1019.8,1016.6,0,0,0,0,0.4,1.66,12.2,15.2,2,14,20.9,27.3,23.9,20.6,16.1,0.116,0.197,0.278,0.364,1,3600.0,597.2,493.9,103.3,754.7,597.2,865.8,526.0,435.0,91.0,754.7,526.0,762.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-07,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Biomassa (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-07T11:00,34.3,21,8.6,35.1,0.0,0.0,0.0,0.0,0,1013.7,1000.2,0,0,0,0,0.59,4.28,2.9,3.4,360,18,17.6,35.9,26.4,23.5,19.1,0.064,0.089,0.133,0.253,1,3600.0,846.5,740.5,105.9,877.4,846.5,1122.4,799.0,699.0,100.0,877.4,799.0,1059.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-08,Braga,Braga,Priscos,SOUTO (PRISCOS) (Largo São João do Souto),41.4978026,-8.477387837262985,NC,133.0,2010-08-08T15:00,31.2,39,15.6,32.5,0.0,0.0,0.0,0.0,0,1014.9,999.9,7,0,1,20,0.61,2.77,11.8,14.0,247,244,31.0,36.2,27.5,23.5,18.4,0.098,0.142,0.218,0.337,1,3600.0,713.3,571.0,142.3,740.2,713.3,1026.2,757.0,606.0,151.0,740.2,757.0,1089.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-07-29,Porto,Vila do Conde,Macieira da Maia,AZENHA (Azenha Costa do Miranda),41.3510278,-8.6830574,NC,11.0,2010-07-29T16:00,32.2,38,16.3,32.3,0.0,0.0,0.0,0.0,0,1013.1,1011.9,0,0,0,0,0.64,2.97,20.4,27.2,328,336,36.4,36.2,27.8,22.9,18.3,0.094,0.147,0.23,0.343,1,3600.0,660.7,571.4,89.3,851.2,660.7,890.5,725.0,627.0,98.0,851.2,725.0,977.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-07,Porto,Marco de Canaveses,Vila Boa de Quires,Gaia,41.2028475,-8.2047635,NC,275.0,2010-08-07T16:00,35.1,21,9.2,34.5,0.0,0.0,0.0,0.0,0,1013.8,983.5,0,0,0,0,0.6,4.5,8.7,11.0,300,302,19.8,37.5,26.5,22.7,17.7,0.102,0.147,0.229,0.343,1,3600.0,640.5,555.4,85.2,859.7,640.5,859.2,707.0,613.0,94.0,859.7,707.0,948.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-08,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Qta da Maquina (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-08T15:00,31.7,33,13.6,31.0,0.0,0.0,0.0,0.0,1,1015.3,1001.6,29,0,34,28,0.49,3.11,12.1,14.6,258,254,30.2,37.7,28.0,23.7,19.2,0.064,0.088,0.131,0.252,1,3600.0,491.7,274.1,217.6,353.3,491.7,1032.1,522.0,291.0,231.0,353.3,522.0,1095.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-17,Porto,Penafiel,Recezinhos (são Mamede),AV BENTO PEIXOTO (BUSTÊLO),41.2388072,-8.2129207,Desconhecida,305.0,2010-07-17T01:00,14.9,84,12.2,15.1,0.0,0.0,0.0,0.0,0,1021.3,985.1,2,0,0,8,0.0,0.27,3.1,6.2,69,21,9.0,15.3,20.5,19.9,15.6,0.13,0.184,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2010,2010-08-06,Porto,Santo Tirso,Vilarinho,COSTEIRAS (Costeira),41.3604512,-8.3352657,NC,187.0,2010-08-06T16:00,32.7,24,9.1,32.4,0.0,0.0,0.0,0.0,0,1012.2,991.3,0,0,0,0,0.56,3.77,6.8,9.0,58,61,21.2,36.2,26.6,23.1,18.0,0.098,0.144,0.224,0.34,1,3600.0,647.6,561.4,86.2,864.1,647.6,863.8,714.0,619.0,95.0,864.1,714.0,952.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-09,Viseu,Viseu,Abraveses,POVOA ABRAVESES (Povoação),40.6774183,-7.9212864,Desconhecida,496.0,2010-08-09T00:00,24.6,54,14.6,25.6,0.0,0.0,0.0,0.0,0,1017.2,961.2,14,0,23,2,0.02,1.43,3.8,6.3,319,283,9.0,25.0,28.3,24.0,18.2,0.087,0.154,0.238,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-06,Aveiro,Oliveira de Azeméis,São Roque,Rua Samil (VILA DE CUCUJÃES),40.8621825,-8.477207286534295,Desconhecida,191.0,2010-08-06T16:00,33.2,22,8.7,32.2,0.0,0.0,0.0,0.0,0,1011.6,990.3,0,0,0,0,0.61,3.97,11.3,14.1,351,356,28.1,36.6,27.0,23.4,18.6,0.106,0.14,0.21,0.342,1,3600.0,643.1,556.0,87.1,851.5,643.1,868.2,709.0,613.0,96.0,851.5,709.0,957.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-06-27,Aveiro,Santa Maria da Feira,Romariz,Mouquim,40.9332277,-8.4615868,Desconhecida,268.0,2010-06-27T23:00,21.0,82,17.8,23.3,0.0,0.0,0.0,0.0,0,1017.8,986.7,9,1,3,20,0.0,0.46,3.9,6.3,112,103,7.9,20.7,22.7,18.6,14.7,0.17,0.221,0.288,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-07-30,Porto,Gondomar,Foz do Sousa,Jancido,41.09611365,-8.498500400000001,NC,39.0,2010-07-30T01:00,25.1,68,18.7,27.6,0.0,0.0,0.0,0.0,0,1013.0,1008.5,0,0,0,0,0.01,1.03,4.9,8.0,324,342,15.8,24.3,28.2,23.5,18.6,0.114,0.14,0.215,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-27,Beja,Ourique,Conceição,A2-N-S Km 166,37.7760868,-8.2424634,Natural,176.0,2010-06-27T16:00,27.4,53,16.8,29.0,1.6,1.6,0.0,0.0,61,1014.9,994.8,57,8,33,99,0.36,1.73,5.5,6.8,247,252,22.3,31.6,25.1,20.9,17.2,0.158,0.176,0.241,0.258,1,3600.0,426.4,216.8,209.5,310.3,426.4,924.8,468.0,238.0,230.0,310.3,468.0,1015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.
2010,2010-08-08,Guarda,Fornos de Algodres,Figueiró da Granja,Muxagata - Florido,40.6579679,-7.488088682276229,Desconhecida,560.0,2010-08-08T22:00,26.4,44,13.1,26.2,0.0,0.0,0.0,0.0,0,1017.1,954.5,1,0,1,1,0.06,1.92,7.6,11.0,239,251,13.0,28.0,29.4,24.7,18.7,0.074,0.157,0.242,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; ; Quercus L.
2010,2010-08-08,Porto,Gondomar,Foz do Sousa,R. Sª AMPARO (VALBOM),41.119341,-8.50547,NC,95.0,2010-08-08T23:00,24.6,65,17.6,27.1,0.0,0.0,0.0,0.0,0,1016.6,1005.6,5,0,7,3,0.0,1.08,1.8,4.7,217,189,9.0,25.8,28.3,24.1,19.1,0.114,0.136,0.198,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-07,Santarém,Ferreira do Zêzere,Dornes,Barrada,39.770769,-8.2692354,Desconhecida,117.0,2010-08-07T13:00,38.4,18,10.2,40.8,0.0,0.0,0.0,0.0,0,1013.1,1000.2,0,0,0,0,0.73,5.52,2.0,2.9,135,120,24.5,45.3,30.1,26.3,21.2,0.065,0.134,0.209,0.321,1,3600.0,937.7,828.7,109.0,906.0,937.7,1216.4,938.0,829.0,109.0,906.0,938.0,1216.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-08,Porto,Felgueiras,Varziela,Lage,41.3492415,-8.2159638,Desconhecida,321.0,2010-08-08T16:00,31.3,32,12.8,30.6,0.0,0.0,0.0,0.0,0,1015.1,979.3,8,0,6,16,0.53,3.1,13.0,17.2,256,254,34.2,36.1,27.3,23.0,17.7,0.09,0.144,0.226,0.341,1,3600.0,547.0,373.1,173.9,580.3,547.0,855.4,604.0,412.0,192.0,580.3,604.0,944.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-07-29,Porto,Penafiel,Galegos,Monte,41.1604125,-8.3114028,NC,229.0,2010-07-29T19:00,30.4,43,16.4,31.6,0.0,0.0,0.0,0.0,0,1012.3,986.6,0,0,0,0,0.17,2.48,6.6,13.3,292,303,25.2,32.5,27.9,22.0,17.1,0.111,0.149,0.23,0.351,1,3600.0,111.7,79.1,32.5,534.9,111.7,196.3,182.0,129.0,53.0,534.9,182.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-08,Porto,Gondomar,Foz do Sousa,LUG. MIDÕES (SÃO PEDRO DA COVA),41.103053,-8.4818908,NC,66.0,2010-08-08T16:00,30.6,39,15.3,30.7,0.0,0.0,0.0,0.0,0,1015.2,1007.7,17,0,21,15,0.47,2.66,11.9,13.0,284,275,20.5,35.7,28.5,24.2,19.3,0.113,0.136,0.198,0.346,1,3600.0,485.6,327.1,158.5,506.3,485.6,859.4,536.0,361.0,175.0,506.3,536.0,948.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-06,Porto,Paços de Ferreira,Ferreira,R. GANDRA (SANFINS DE FERREIRA),41.3266496,-8.3721821,NC,434.0,2010-08-06T20:00,27.5,29,8.0,25.7,0.0,0.0,0.0,0.0,0,1012.5,964.0,0,0,0,0,0.12,2.59,8.7,11.5,5,14,19.8,28.3,26.0,22.0,16.8,0.092,0.145,0.227,0.342,0,418.75,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,113.2,21.0,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-29,Porto,Paredes,Vilela,VALE SIZAO (Senhora do Vale),41.2434728,-8.3802017,Desconhecida,305.0,2010-07-29T20:00,27.9,48,15.8,28.9,0.0,0.0,0.0,0.0,0,1012.1,977.8,0,0,0,0,0.07,1.96,6.0,8.7,287,318,16.6,29.7,27.4,21.5,16.7,0.121,0.139,0.211,0.352,0,1267.26,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,15.0,163.0,33.0,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-06,Leiria,Pombal,São Simão de Litém,Amiais,39.8411757,-8.6327657,NC,145.0,2010-08-06T14:00,34.4,24,11.2,34.7,0.0,0.0,0.0,0.0,0,1011.0,994.9,0,0,0,0,0.79,4.12,14.5,18.6,337,342,36.0,39.1,26.6,23.8,19.3,0.096,0.136,0.196,0.309,1,3600.0,890.9,784.8,106.0,896.8,890.9,1163.6,916.0,807.0,109.0,896.8,916.0,1196.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2010,2010-08-09,Porto,Paredes,Recarei,LG OUTEIRO (CETE),41.1536564,-8.4122951,NC,87.0,2010-08-09T02:00,24.2,70,18.4,26.8,0.0,0.0,0.0,0.0,2,1016.1,1006.0,52,0,85,4,0.0,0.9,3.1,4.7,54,94,9.4,23.9,27.7,24.2,19.2,0.114,0.136,0.198,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-09,Porto,Marco de Canaveses,Freixo,FONTES COVAS DEBAIXO (Fontes),41.16164685,-8.147418396794983,NC,306.0,2010-08-09T03:00,24.1,60,15.8,25.4,0.0,0.0,0.0,0.0,1,1015.9,980.9,45,0,75,0,0.01,1.2,4.2,4.5,110,119,9.0,22.3,26.8,23.2,18.0,0.096,0.146,0.228,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-08,Lisboa,Vila Franca de Xira,São João dos Montes,ALHANDRA - A DOS LOUCOS (Alhandra),38.9280684,-9.0112623,Desconhecida,7.0,2010-08-08T17:00,33.3,34,15.3,33.3,0.0,0.0,0.0,0.0,1,1014.4,1013.6,34,0,39,34,0.38,3.39,12.3,13.9,105,111,31.3,34.6,29.1,24.9,20.4,0.245,0.271,0.322,0.433,1,3600.0,287.0,168.3,118.7,340.7,287.0,657.1,336.0,197.0,139.0,340.7,336.0,769.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2010,2010-08-09,Braga,Póvoa de Lanhoso,Galegos,PENEDOS(GALEGOS) (Penedos),41.5665114,-8.2823015,NC,325.0,2010-08-09T06:00,21.2,66,14.5,22.1,0.0,0.0,0.0,0.0,0,1016.2,978.7,13,0,22,0,0.04,0.86,4.0,5.2,90,164,13.7,20.7,25.6,22.9,17.6,0.097,0.145,0.227,0.342,1,0.0,8.0,2.7,5.3,30.5,2.7,80.1,3.0,1.0,2.0,15.1,3.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-06-28,Porto,Maia,Águas Santas,RUA DOMINGOS CAPAS PENEDA (Rua Beato Domingos Jorge),41.2077591,-8.5727501,NC,123.0,2010-06-28T12:00,27.8,55,18.1,31.9,0.0,0.0,0.0,0.0,0,1018.7,1004.6,7,0,12,0,0.62,1.67,6.0,6.5,295,304,15.1,29.7,22.4,19.2,15.3,0.156,0.217,0.283,0.373,1,3600.0,896.3,766.2,130.1,813.3,896.3,1246.8,875.0,748.0,127.0,813.3,875.0,1217.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-06-19,Porto,Vila do Conde,Retorta,LG. PADRAO (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-06-19T20:00,18.2,69,12.4,14.8,0.0,0.0,0.0,0.0,0,1016.9,1012.6,0,0,0,0,0.11,0.65,28.5,43.6,344,347,49.7,20.4,20.3,17.7,15.0,0.187,0.265,0.297,0.373,1,2405.87,9.8,5.5,4.4,62.6,7.7,21.2,63.0,35.0,28.0,266.4,63.0,135.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-08,Porto,Felgueiras,Borba de Godim,VILAR CIMA (Vilar),41.3219949,-8.1424064,NC,386.0,2010-08-08T12:00,32.0,31,12.8,33.7,0.0,0.0,0.0,0.0,0,1015.5,972.7,14,0,0,46,0.65,3.28,6.4,7.7,243,242,24.8,35.0,25.7,22.6,17.3,0.092,0.147,0.23,0.343,1,3600.0,863.9,675.9,188.0,755.5,863.9,1190.1,841.0,658.0,183.0,755.5,841.0,1158.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-06-20,Lisboa,Alenquer,Alenquer (santo Estêvão),CANCELAS (Casal das Cancelas),39.0490112,-9.0145622,Desconhecida,160.0,2010-06-20T02:00,14.1,90,12.4,11.7,0.0,0.0,0.0,0.0,1,1016.2,997.1,24,27,0,0,0.01,0.17,22.1,35.9,336,339,40.3,16.3,20.1,18.7,15.8,0.179,0.289,0.363,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-06-28,Porto,Gondomar,Valbom,RUA PARAISO (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2010-06-28T15:00,27.9,60,19.5,30.9,0.0,0.0,0.0,0.0,0,1018.2,1009.3,6,0,10,0,0.54,1.48,12.2,15.0,313,316,22.7,30.8,23.6,19.5,15.7,0.157,0.219,0.286,0.375,1,3600.0,713.9,575.7,138.2,700.6,713.9,1087.5,754.0,608.0,146.0,700.6,754.0,1148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
