year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-04-14,Porto,Paredes,Besteiros,L.Sº DOMINGOS (BESTEIROS),41.2086831,-8.336793434705864,NC,186.0,2010-04-14T17:00,16.7,61,9.2,14.4,0.0,0.0,0.0,0.0,2,1003.6,981.9,76,25,49,82,0.18,0.73,14.6,22.3,100,99,37.1,16.1,13.2,11.7,10.3,0.341,0.34,0.379,0.415,1,3600.0,213.1,89.2,123.9,220.6,213.1,550.1,258.0,108.0,150.0,220.6,258.0,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-04-24,Porto,Vila Nova de Gaia,Crestuma,R. ANTº MAGALHAES (Rua de Jose Andrade Magalhaes),41.0672014,-8.51628885774278,NC,167.0,2010-04-24T16:00,17.4,72,12.4,16.1,0.0,0.0,0.0,0.0,1,1018.8,999.0,26,21,2,19,0.24,0.55,14.0,18.1,258,257,30.2,19.2,16.0,13.8,11.4,0.376,0.388,0.388,0.408,1,3600.0,368.0,197.9,170.1,329.8,368.0,811.6,411.0,221.0,190.0,329.8,411.0,906.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-04-20,Aveiro,Sever do Vouga,Rocas do Vouga,Ermida,40.72874595,-8.340960555589248,Desconhecida,69.0,2010-04-20T14:00,22.9,47,11.0,21.5,0.0,0.0,0.0,0.0,3,1014.2,1006.2,91,28,81,58,0.39,1.48,12.0,16.3,136,137,30.2,20.7,16.1,14.0,12.0,0.366,0.382,0.374,0.407,1,3600.0,513.4,160.5,352.9,195.7,513.4,1112.0,531.0,166.0,365.0,195.7,531.0,1150.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-19,Porto,Gondomar,São Pedro da Cova,R. ENTRE CAMPOS (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-07-19T15:00,27.7,51,16.8,28.6,0.0,0.0,0.0,0.0,0,1018.0,1003.3,0,0,0,0,0.62,1.8,20.4,26.7,314,317,38.2,32.4,24.5,21.2,17.3,0.126,0.152,0.237,0.36,1,3600.0,816.8,713.6,103.2,880.4,816.8,1073.5,863.0,754.0,109.0,880.4,863.0,1134.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-04,Lisboa,ODIVELAS,Famões,ENCOSTA DE FAMÕES (Encosta da Sa·de),38.7912413,-9.2108576,Desconhecida,134.0,2010-07-04T13:00,32.4,35,15.1,32.8,0.0,0.0,0.0,0.0,0,1016.5,1001.4,0,0,0,0,0.8,3.14,22.0,29.0,359,7,34.2,32.6,23.0,20.4,17.1,0.126,0.197,0.265,0.344,1,3600.0,955.5,839.4,116.1,875.1,955.5,1269.2,955.0,839.0,116.0,875.1,955.0,1268.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-04-12,Portalegre,Gavião,Comenda,JUNTO À ETAR DA COMENDA (COMENDA),39.4136674,-7.799925235643068,Desconhecida,227.0,2010-04-12T15:00,21.6,39,7.0,20.5,0.0,0.0,0.0,0.0,1,1003.3,977.3,21,0,34,2,0.4,1.58,4.7,6.0,293,295,17.6,24.3,16.1,13.1,11.7,0.127,0.214,0.267,0.307,1,3600.0,562.0,407.5,154.5,576.3,562.0,963.1,604.0,438.0,166.0,576.3,604.0,1035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinea L.; Quercus rotundifolia Lam.; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2010,2010-04-26,Guarda,Fornos de Algodres,Figueiró da Granja,Encostra do Castro (FIGUEIRÓ DA GRANJA),40.6303344,-7.496661450153217,Desconhecida,484.0,2010-04-26T15:00,25.6,43,12.1,27.0,0.0,0.0,0.0,0.0,0,1022.3,967.5,1,0,0,2,0.55,1.88,5.4,7.1,228,225,15.1,25.4,17.6,13.2,10.3,0.33,0.364,0.385,0.394,1,3600.0,746.6,640.2,106.4,871.7,746.6,992.5,800.0,686.0,114.0,871.7,800.0,1063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-04-12,Braga,Guimarães,Mesão Frio,CRUZ D'ARGOLA (Cruz),41.45263235,-8.274040853315277,NC,289.0,2010-04-12T16:00,18.2,41,4.8,15.3,0.0,0.0,0.0,0.0,2,1005.5,972.1,72,0,72,96,0.32,1.23,11.1,16.2,103,102,32.4,17.2,13.3,10.8,9.5,0.313,0.342,0.384,0.42,1,3600.0,434.7,258.7,176.0,460.0,434.7,765.8,489.0,291.0,198.0,460.0,489.0,861.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-04-12,Porto,Paredes,Rebordosa,AVª. BOMBEIROS VOLUNTÁRIOS (REBORDOSA),41.2191094,-8.416530009761463,Desconhecida,249.0,2010-04-12T20:00,14.9,49,4.2,12.2,0.0,0.0,0.0,0.0,2,1005.5,976.3,59,0,65,67,0.07,0.87,8.8,21.7,71,79,20.9,14.1,13.9,11.4,10.1,0.329,0.344,0.385,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-05-30,Vila Real,Chaves,São Pedro De Agostém,Vila Nova de Veiga,41.7093016,-7.492719,NC,415.0,2010-05-30T00:00,11.6,96,11.0,11.2,0.0,0.0,0.0,0.0,0,1025.8,976.2,0,0,0,0,0.0,0.06,5.2,10.0,304,311,14.0,13.9,16.4,14.5,11.1,0.281,0.3,0.329,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-09,Faro,Lagos,Lagos (são Sebastião),Telheiro,37.1259776,-8.689132190653574,Desconhecida,3.0,2010-07-09T06:00,19.1,92,17.8,19.7,0.0,0.0,0.0,0.0,0,1018.7,1018.3,12,13,0,0,0.02,0.17,15.1,21.2,357,1,23.8,20.9,24.5,22.8,19.1,0.111,0.144,0.206,0.246,1,0.0,30.6,11.8,18.8,115.2,15.2,135.2,13.0,5.0,8.0,57.2,13.0,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-04-13,Braga,Fafe,Revelhe,RUA SABUGAL (REVELHE),41.4850642,-8.15906990010636,NC,382.0,2010-04-13T10:00,11.2,53,2.0,6.4,0.0,0.0,0.0,0.0,1,1008.8,963.7,26,0,0,86,0.27,0.62,22.0,31.4,93,93,55.8,11.9,10.7,10.5,9.1,0.315,0.341,0.382,0.419,1,3600.0,665.4,497.1,168.3,725.7,665.4,932.5,601.0,449.0,152.0,725.7,601.0,842.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2010,2010-04-08,Braga,Fafe,Vinhós,L. carvalho (VINHOS) (VINHÓS),41.4831406,-8.1758748,Desconhecida,398.0,2010-04-08T22:00,8.2,76,4.2,5.5,0.0,0.0,0.0,0.0,0,1022.2,974.2,0,0,0,0,0.01,0.27,9.2,14.1,69,96,17.6,9.5,11.9,9.4,8.9,0.351,0.372,0.402,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2010,2010-04-28,Lisboa,Sintra,Belas,CARREIRA DE TIRO-DENTRO DAS INSTALAÇÕES GOE (BELAS),38.7756179,-9.2638001,NC,142.0,2010-04-28T11:00,22.5,64,15.3,24.3,0.0,0.0,0.0,0.0,1,1017.3,1000.8,30,0,0,100,0.43,0.99,5.6,8.0,140,144,16.6,22.8,19.0,16.3,14.1,0.309,0.339,0.359,0.364,1,3600.0,717.0,379.2,337.9,448.0,717.0,1142.6,677.0,358.0,319.0,448.0,677.0,1078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-04-28,Aveiro,Ovar,Válega,Rua da Ascenção - Sargaçal,40.82742785,-8.552567100000001,Desconhecida,84.0,2010-04-28T15:00,26.4,58,17.6,28.6,0.0,0.0,0.0,0.0,1,1015.3,1005.6,40,1,15,100,0.37,1.43,4.1,4.6,315,321,18.0,25.4,19.8,15.5,12.4,0.288,0.326,0.354,0.385,1,3600.0,482.1,181.6,300.5,243.4,482.1,1007.5,515.0,194.0,321.0,243.4,515.0,1076.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-04-11,Porto,Paredes,Gandra,Igreja,41.2018155,-8.4495002,Desconhecida,130.0,2010-04-11T15:00,22.9,38,7.7,22.7,0.0,0.0,0.0,0.0,0,1008.9,993.9,0,0,0,0,0.51,1.75,6.9,8.6,354,360,17.3,20.9,14.5,11.8,10.8,0.33,0.351,0.39,0.416,1,3600.0,727.4,636.9,90.5,914.1,727.4,949.5,780.0,683.0,97.0,914.1,780.0,1018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-04,Vila Real,Ribeira de Pena,Santo Aleixo De Além-tâmega,SANTO ALEIXO DE ALÉM TÂMEGA,41.55088395,-7.8120785045588,Natural,528.0,2010-07-04T14:00,30.6,43,16.7,34.1,0.0,0.0,0.0,0.0,0,1019.3,960.8,0,0,0,0,0.7,2.48,7.5,9.8,35,36,23.8,30.9,22.2,18.2,13.4,0.169,0.241,0.306,0.373,1,3600.0,899.1,782.3,116.8,868.5,899.1,1191.8,924.0,804.0,120.0,868.5,924.0,1224.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-21,Porto,Felgueiras,Jugueiros,L.AVELALE (JUGUEIROS),41.3969664,-8.1875708,NC,237.0,2010-07-21T14:00,23.7,47,11.7,24.2,0.0,0.0,0.0,0.0,1,1012.9,985.7,26,7,0,66,0.58,1.56,12.6,15.9,301,303,32.0,30.1,23.3,20.9,16.5,0.104,0.167,0.257,0.355,1,3600.0,846.2,566.8,279.5,636.2,846.2,1180.2,869.0,582.0,287.0,636.2,869.0,1211.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-04,Braga,Guimarães,Silvares,GANDRA (SILVARES) (Gandra),41.44506855,-8.339384880388817,NC,132.0,2010-07-04T22:00,25.2,71,19.6,27.6,0.0,0.0,0.0,0.0,0,1018.4,1003.1,0,0,0,0,0.03,0.93,8.4,17.7,20,24,19.4,25.3,25.2,20.1,15.3,0.117,0.203,0.286,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2010,2010-04-12,Porto,Gondomar,Jovim,TRAVESSA NOVA DA FEITEIRA (Vale Travessas),41.1069301,-8.5093383,NC,165.0,2010-04-12T16:00,18.7,45,6.5,15.9,0.0,0.0,0.0,0.0,2,1005.0,985.8,62,0,76,53,0.32,1.19,13.1,18.2,74,76,26.6,18.2,14.5,12.3,10.9,0.325,0.343,0.385,0.413,1,3600.0,428.7,306.0,122.7,540.5,428.7,771.0,482.0,344.0,138.0,540.5,482.0,866.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-04-28,Porto,Paços de Ferreira,Freamunde,LUGAR DE TALHÔ (Lugar de Vila),41.2885918,-8.3401591,NC,357.0,2010-04-28T17:00,23.9,55,14.4,24.7,0.0,0.0,0.0,0.0,1,1015.1,974.4,36,0,10,100,0.22,1.33,4.9,8.9,343,346,13.7,22.0,17.8,13.1,9.8,0.303,0.339,0.367,0.407,1,2966.98,255.6,70.6,185.0,158.9,255.6,600.0,304.0,84.0,220.0,158.9,304.0,713.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-07-19,Viana do Castelo,Viana do Castelo,Mujães,Mamua,41.6587624,-8.7124886,Desconhecida,74.0,2010-07-19T16:00,25.8,61,17.6,25.6,0.0,0.0,0.0,0.0,0,1018.4,1009.8,0,0,0,0,0.49,1.3,25.5,34.7,327,329,48.6,30.9,24.4,21.1,17.2,0.11,0.17,0.259,0.355,1,3600.0,672.2,576.2,96.0,838.1,672.2,910.4,735.0,630.0,105.0,838.1,735.0,995.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-26,Bragança,Bragança,Gimonde,GIMONDE,41.8003892,-6.693407,NC,513.0,2010-04-26T17:00,24.1,44,11.2,23.7,0.0,0.0,0.0,0.0,0,1022.2,964.0,2,0,0,5,0.32,1.67,5.8,7.6,270,270,15.8,22.3,16.8,12.0,9.2,0.346,0.366,0.367,0.395,1,3600.0,400.5,332.4,68.1,795.2,400.5,564.9,482.0,400.0,82.0,795.2,482.0,679.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida
2010,2010-07-04,Lisboa,ODIVELAS,Famões,QUINTA DAS PELES (Azinhaga Quinta Feiteira),38.7912413,-9.2108576,Desconhecida,134.0,2010-07-04T23:00,22.5,68,16.3,20.8,0.0,0.0,0.0,0.0,0,1016.5,1000.9,0,0,0,0,0.1,0.87,26.7,43.0,4,9,45.4,23.5,24.4,20.5,17.1,0.125,0.196,0.265,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-04-28,Porto,Marco de Canaveses,Paços de Gaiolo,Leiras dos Rossos - Silvares,41.1022563,-8.1114297,Desconhecida,213.0,2010-04-28T17:00,25.7,55,16.0,27.0,0.0,0.0,0.0,0.0,1,1015.1,990.7,36,0,10,100,0.23,1.48,4.9,8.9,343,346,13.7,23.1,18.8,14.0,10.7,0.32,0.348,0.375,0.407,1,2978.83,255.2,70.5,184.7,159.3,255.2,597.7,304.0,84.0,220.0,159.3,304.0,711.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-07-05,Porto,Marco de Canaveses,Vila Boa de Quires,Vilarelho,41.2028475,-8.2047635,NC,275.0,2010-07-05T10:00,29.6,48,17.4,31.7,0.0,0.0,0.0,0.0,0,1019.7,988.6,0,0,0,0,0.53,2.15,9.7,12.6,94,93,30.2,27.9,22.9,19.5,14.6,0.134,0.213,0.289,0.368,1,3600.0,762.0,652.3,109.8,824.5,762.0,1046.7,701.0,600.0,101.0,824.5,701.0,962.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-19,Porto,Penafiel,Boelhe,TAMARGA (BUSTÊLO),41.130499,-8.2408074,Desconhecida,219.0,2010-07-19T17:00,28.0,50,16.6,28.3,0.0,0.0,0.0,0.0,0,1017.1,992.2,0,0,0,0,0.45,1.89,14.7,19.8,301,303,36.0,32.3,25.2,20.9,16.7,0.108,0.176,0.267,0.361,1,3600.0,503.1,422.3,80.8,798.6,503.1,700.3,579.0,486.0,93.0,798.6,579.0,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-19,Aveiro,Albergaria-a-Velha,Frossos,Marridas,40.6642482,-8.5351906,Desconhecida,68.0,2010-07-19T17:00,26.0,56,16.4,24.2,0.0,0.0,0.0,0.0,0,1018.3,1010.4,1,1,0,0,0.44,1.49,28.2,37.7,330,333,49.7,32.4,25.1,21.8,18.0,0.068,0.099,0.157,0.27,1,3600.0,510.1,427.6,82.6,803.6,510.1,704.6,587.0,492.0,95.0,803.6,587.0,810.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-19,Lisboa,ODIVELAS,Famões,FAMÕES LARGO DO MOINHO (FIAIS DA BEIRA),38.7912413,-9.2108576,Desconhecida,134.0,2010-07-19T19:00,20.4,73,15.4,17.6,0.0,0.0,0.0,0.0,0,1018.5,1002.8,0,0,0,0,0.16,0.64,31.7,43.8,341,342,52.9,24.6,23.7,21.4,18.3,0.121,0.181,0.25,0.338,1,3600.0,130.3,92.6,37.7,550.3,130.3,222.8,204.0,145.0,59.0,550.3,204.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-07-21,Porto,Paredes,Beire,RUA CIRCULAR VENDA NOVA (SOBROSA),41.2451216,-8.3240436,NC,192.0,2010-07-21T18:00,21.3,53,11.4,19.3,0.0,0.0,0.0,0.0,1,1012.6,990.3,29,0,0,98,0.27,1.19,16.3,22.4,315,318,36.7,26.6,23.7,20.9,16.7,0.124,0.162,0.248,0.357,1,3600.0,294.5,198.7,95.8,565.0,294.5,466.0,369.0,249.0,120.0,565.0,369.0,583.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-05-01,Braga,Fafe,Arões (Santa Cristina),SOUTO NOVO( AROES STA CRISTINA) (Cima do Souto),41.44350545,-8.215506883666407,NC,276.0,2010-05-01T19:00,14.8,78,11.0,13.9,0.0,0.0,0.0,0.0,1,1015.8,983.2,35,7,0,97,0.06,0.38,8.7,16.1,294,304,29.9,16.9,16.2,14.1,10.5,0.289,0.318,0.355,0.405,1,3600.0,49.5,22.7,26.8,260.4,49.5,105.8,109.0,50.0,59.0,289.2,109.0,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-07-21,Porto,Baião,Loivos da Ribeira,Costa,41.14169,-7.9213587,Desconhecida,210.0,2010-07-21T18:00,22.6,50,11.8,20.8,0.0,0.0,0.0,0.0,1,1012.6,988.4,29,0,0,98,0.28,1.36,16.3,22.4,315,318,36.7,28.5,25.0,21.7,17.2,0.103,0.171,0.259,0.357,1,3600.0,293.8,198.2,95.5,569.2,293.8,461.4,369.0,249.0,120.0,569.2,369.0,579.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-05-09,Bragança,Bragança,Calvelhe,CALVELHE,41.6053227,-6.7083092,NC,660.0,2010-05-09T01:00,9.0,97,8.6,6.5,0.6,0.6,0.0,0.0,53,1001.8,925.4,100,94,26,5,0.0,0.03,14.6,27.1,189,191,34.2,9.9,10.9,11.1,8.9,0.401,0.3,0.324,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Castanea sativa Mill.
2010,2010-07-19,Lisboa,Torres Vedras,Campelos,CAMPELOS,39.1919559,-9.23317479665106,Desconhecida,97.0,2010-07-19T20:00,18.6,84,15.8,16.3,0.0,0.0,0.0,0.0,0,1019.2,1007.7,4,4,0,0,0.06,0.35,28.8,41.0,344,345,49.7,23.3,24.4,22.0,18.5,0.082,0.16,0.231,0.312,1,1894.92,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,21.0,196.9,45.0,103.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-04-14,Braga,Celorico de Basto,Basto (São Clemente),BARROSINHO(BASTO S. CLEMENTE) (Barrocas),41.479005,-8.061231,NC,613.0,2010-04-14T00:00,9.2,46,-1.8,4.8,0.1,0.1,0.0,0.0,51,1008.8,937.2,80,0,84,97,0.06,0.63,13.8,27.8,83,85,48.2,9.3,11.0,9.6,8.0,0.315,0.341,0.381,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-05-02,Vila Real,Peso da Régua,Vinhós,LUGAR DA RANHA,41.224854,-7.8384052,NC,636.0,2010-05-02T12:00,15.6,55,6.5,14.9,0.0,0.0,0.0,0.0,1,1015.6,942.5,43,43,0,14,0.44,0.81,9.4,11.8,328,329,26.3,17.6,13.4,12.5,8.8,0.324,0.335,0.366,0.404,1,3600.0,825.3,597.3,228.1,667.5,825.3,1205.6,807.0,584.0,223.0,667.5,807.0,1178.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Pinales; Vitis vinifera L.
2010,2010-05-03,Braga,Póvoa de Lanhoso,Serzedelo,L.(SERZEDELO)* (SERZEDELO),41.6178987,-8.2223489,NC,505.0,2010-05-03T14:00,14.1,43,1.7,10.8,0.0,0.0,0.0,0.0,1,1017.9,958.9,29,14,28,0,0.41,0.92,18.0,24.9,357,358,51.5,16.5,12.7,12.8,9.5,0.284,0.318,0.356,0.405,1,3600.0,751.7,482.8,269.0,571.7,751.7,1137.1,777.0,499.0,278.0,571.7,777.0,1175.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-30,Setúbal,Setúbal,São Lourenço,"QUINTA PORTO DA VILA, ALDEIA DE IRMAOS (Central Elevatória Quinta do Perú)",38.5173977,-9.023164032092405,NC,90.0,2010-05-30T18:00,23.0,63,15.6,21.8,0.0,0.0,0.0,0.0,0,1023.1,1012.5,0,0,0,0,0.27,1.04,21.5,30.6,339,342,46.4,28.4,22.6,19.1,16.2,0.051,0.121,0.167,0.253,1,3600.0,289.8,226.2,63.6,669.6,289.8,449.6,369.0,288.0,81.0,669.6,369.0,572.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
