year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-07,Porto,Gondomar,Lomba,MONTE MEDA (Baguim do Monte),41.0617409,-8.4108172,NC,76.0,2010-08-07T02:00,20.4,51,10.0,18.8,0.0,0.0,0.0,0.0,0,1011.8,1002.9,0,0,0,0,0.07,1.17,10.9,20.0,17,30,19.1,22.2,27.1,24.1,19.1,0.108,0.142,0.216,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-09-29,Porto,Marco de Canaveses,Soalhães,L. LARDOSA (Ribeira da Lardosa),41.1741216,-8.1024787,NC,199.0,2010-09-29T21:00,16.1,90,14.5,16.7,0.0,0.0,0.0,0.0,1,1020.3,996.7,49,48,9,0,0.0,0.18,6.1,7.3,270,290,10.4,18.2,19.7,20.3,20.8,0.123,0.144,0.196,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-29,Guarda,Aguiar da Beira,Aguiar da Beira,Quinta da Estrada,40.8360582,-7.5603159,Desconhecida,858.0,2010-08-29T05:00,16.5,53,6.9,14.1,0.0,0.0,0.0,0.0,0,1017.2,920.2,0,0,0,0,0.05,0.88,10.9,23.3,27,39,22.7,18.2,22.9,21.6,17.8,0.123,0.135,0.187,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-19,Vila Real,Vila Pouca de Aguiar,Telões,TOURENCINHO,41.4259187,-7.6784217,Desconhecida,664.0,2010-08-19T14:00,26.7,37,10.9,27.6,0.0,0.0,0.0,0.0,0,1013.6,940.2,1,0,0,4,0.63,2.19,9.0,11.2,272,272,27.0,32.0,22.8,21.6,17.3,0.119,0.136,0.198,0.342,1,3600.0,852.8,756.0,96.8,915.9,852.8,1102.5,881.0,781.0,100.0,915.9,881.0,1138.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2010,2010-08-31,Porto,Amarante,Freixo de Baixo,Sobreiros,41.2894833,-8.155317,NC,471.0,2010-08-31T20:00,25.4,44,12.1,25.0,0.1,0.1,0.0,0.0,51,1008.5,955.8,10,0,7,19,0.06,1.82,7.1,9.0,240,247,23.0,26.9,25.5,21.8,18.6,0.102,0.136,0.197,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-20,Porto,Póvoa de Varzim,Laundos,RUA MANUEL GOMES PINTO (Rua Dom Manuel I),41.4388874,-8.7195676,NC,88.0,2010-10-20T16:00,20.2,49,9.1,19.1,0.0,0.0,0.0,0.0,0,1015.7,1005.4,0,0,0,0,0.22,1.21,6.1,6.2,270,263,13.7,19.3,15.8,17.5,20.3,0.263,0.295,0.26,0.305,1,3600.0,285.9,230.5,55.4,764.4,285.9,416.1,356.0,287.0,69.0,764.4,356.0,518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-12,Aveiro,Sever do Vouga,Dornelas,Decide (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2010-08-12T15:00,26.5,47,14.4,26.8,0.0,0.0,0.0,0.0,0,1016.9,954.2,0,0,0,0,0.56,1.82,16.3,21.4,313,316,41.4,32.6,25.5,23.1,17.9,0.099,0.141,0.219,0.339,1,3600.0,725.0,588.7,136.4,770.8,725.0,1017.4,771.0,626.0,145.0,770.8,771.0,1081.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-15,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lafões de Cima (Lações de Cima),40.8478106,-8.4649555,Desconhecida,270.0,2010-08-15T00:00,20.0,51,9.6,18.6,0.0,0.0,0.0,0.0,0,1013.3,982.0,0,0,0,0,0.05,1.14,8.9,17.2,32,29,18.4,21.9,25.7,23.5,18.9,0.091,0.128,0.192,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-20,Porto,Paredes,Madalena,Pena,41.2138581,-8.3394944,NC,168.0,2010-08-20T14:00,29.0,46,16.2,31.2,0.0,0.0,0.0,0.0,0,1020.5,1001.3,2,2,0,0,0.6,2.16,9.7,11.6,301,306,28.1,33.7,24.5,23.4,19.5,0.112,0.138,0.199,0.334,1,3600.0,781.4,590.4,191.0,713.0,781.4,1106.3,806.0,609.0,197.0,713.0,806.0,1141.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-12,Porto,Maia,Gondim,"RUA PORTO BOM (Rua da Cooperativa de Habitação ""Senhora do Porto"")",41.2603677,-8.6009933,NC,88.0,2010-08-12T15:00,27.4,47,15.0,27.1,0.0,0.0,0.0,0.0,0,1016.9,1006.8,0,0,0,0,0.59,1.95,21.4,27.4,319,322,38.9,32.5,26.0,24.1,19.3,0.103,0.14,0.209,0.339,1,3600.0,748.3,634.4,113.9,830.6,748.3,1017.4,795.0,674.0,121.0,830.6,795.0,1080.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-15,Porto,Marco de Canaveses,Banho e Carvalhosa,LUGAR DA CARREIRA CHÂ,41.2439665,-8.1556391,NC,277.0,2010-08-15T01:00,17.5,56,8.7,15.7,0.0,0.0,0.0,0.0,0,1013.8,981.4,0,0,0,0,0.05,0.88,10.2,17.4,72,63,19.4,19.1,24.8,23.3,18.4,0.102,0.143,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-12,Porto,Santo Tirso,São Salvador do Campo,CUBICO (AVES),41.3587032,-8.3514372,NC,138.0,2010-08-12T15:00,28.7,41,14.1,28.0,0.0,0.0,0.0,0.0,0,1016.9,1001.2,0,0,0,0,0.62,2.32,21.4,27.4,319,322,38.9,33.3,26.1,24.0,18.9,0.102,0.143,0.221,0.338,1,3600.0,748.0,634.1,113.8,833.0,748.0,1014.1,795.0,674.0,121.0,833.0,795.0,1077.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-15,Porto,Santo Tirso,Palmeira,Real,41.3611429,-8.49831545735614,NC,73.0,2010-08-15T00:00,20.3,53,10.4,18.6,0.0,0.0,0.0,0.0,0,1013.7,1005.1,0,0,0,0,0.08,1.13,12.7,23.7,25,33,25.9,22.9,26.3,24.1,19.5,0.114,0.137,0.197,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-20,Braga,Barcelos,Panque,L. PORTELA (PANQUE) M5 (BALUGÃES),41.6345588,-8.5951473,NC,93.0,2010-08-20T14:00,26.6,55,16.9,28.0,0.0,0.0,0.0,0.0,0,1020.9,1010.1,16,18,0,0,0.54,1.56,15.0,17.7,316,322,30.6,32.4,24.1,23.4,19.7,0.096,0.137,0.203,0.327,1,3600.0,746.8,512.1,234.7,620.3,746.8,1103.1,770.0,528.0,242.0,620.3,770.0,1137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-31,Bragança,Vila FLor,Vilas Boas,VILAS BOAS,41.3481276,-7.1990621,NC,563.0,2010-08-31T22:00,24.9,45,12.0,24.5,0.0,0.0,0.0,0.0,1,1008.9,946.2,38,0,28,69,0.05,1.74,6.5,11.5,177,194,23.0,25.2,26.1,23.2,19.4,0.138,0.153,0.184,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-18,Porto,Lousada,Aveleda,Plaina,41.2811716,-8.2583043,NC,265.0,2010-09-18T13:00,23.9,42,10.2,23.9,0.0,0.0,0.0,0.0,0,1015.6,985.2,6,1,8,0,0.49,1.71,7.6,9.7,87,88,26.3,26.6,20.9,21.6,20.4,0.14,0.147,0.196,0.317,1,3600.0,716.8,562.9,153.9,737.2,716.8,1034.7,722.0,567.0,155.0,737.2,722.0,1042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-01,Faro,Lagoa,Lagoa,Poço Partido,37.112334,-8.454001,NC,37.0,2010-09-01T00:00,23.8,79,19.8,26.9,0.0,0.0,0.0,0.0,0,1009.2,1004.9,10,0,0,35,0.0,0.63,4.4,7.1,9,30,9.0,25.1,29.0,27.4,23.8,0.087,0.155,0.206,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-07-23,Porto,Gondomar,Medas,Vila Cova,41.0696299,-8.4499244,NC,96.0,2010-07-23T19:00,27.2,42,13.3,26.0,0.0,0.0,0.0,0.0,0,1019.5,1008.4,0,0,0,0,0.24,2.08,15.8,27.3,339,344,29.5,29.2,24.6,21.5,17.7,0.116,0.158,0.244,0.357,1,3600.0,131.1,95.3,35.8,580.6,131.1,217.4,205.0,149.0,56.0,580.6,205.0,340.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-23,Porto,Vila Nova de Gaia,Canelas,R DOS BALASTROS (Rua dos Castros),41.0805427,-8.6006594,NC,126.0,2010-07-23T23:00,21.5,59,13.0,21.1,0.0,0.0,0.0,0.0,0,1021.0,1006.2,0,0,0,0,0.05,1.06,9.2,20.6,26,33,22.3,22.4,23.6,21.0,17.5,0.122,0.159,0.245,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-15,Lisboa,Cascais,São Domingos de Rana,Trajouce,38.7368865,-9.3391658,Desconhecida,115.0,2010-08-15T02:00,19.6,72,14.5,18.9,0.0,0.0,0.0,0.0,0,1012.3,998.8,0,0,0,0,0.05,0.64,15.2,25.2,355,2,27.0,21.3,24.0,23.0,19.7,0.132,0.174,0.236,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-15,Porto,Amarante,Mancelos,L.SERRA DE ÁGUA E LEITE (Serra de Água e Leite),41.2894833,-8.155317,NC,471.0,2010-08-15T02:00,14.8,66,8.5,13.0,0.0,0.0,0.0,0.0,0,1014.1,959.3,0,0,0,0,0.03,0.58,10.0,16.3,75,68,20.9,17.9,23.9,22.5,17.5,0.094,0.139,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-10,Porto,Matosinhos,Perafita,LUG. MONTE (Lugar Monte da Mina),41.2238494,-8.6968605,NC,38.0,2010-08-10T13:00,31.2,34,13.3,31.8,0.0,0.0,0.0,0.0,0,1017.8,1013.5,0,0,0,0,0.74,3.01,16.4,20.5,320,329,29.5,36.5,27.3,24.1,19.3,0.09,0.144,0.225,0.34,1,3600.0,919.0,814.0,105.0,906.5,919.0,1195.3,919.0,814.0,105.0,906.5,919.0,1195.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-09,Aveiro,Oliveira de Azeméis,Pindelo,Pinhão,40.8591613,-8.4444471,Desconhecida,219.0,2010-08-09T14:00,32.9,34,15.0,34.2,0.0,0.0,0.0,0.0,1,1015.7,991.2,23,0,8,61,0.59,3.29,8.6,10.2,292,293,25.9,36.7,27.5,23.7,18.7,0.107,0.138,0.205,0.339,1,3600.0,693.0,417.9,275.0,485.5,693.0,1145.5,713.0,430.0,283.0,485.5,713.0,1178.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-05,Porto,Gondomar,Jovim,L.MONTE (Baguim do Monte),41.1069301,-8.5093383,NC,165.0,2010-09-05T16:00,24.7,55,15.1,24.4,0.0,0.0,0.0,0.0,0,1014.7,995.7,0,0,0,0,0.4,1.4,15.3,19.1,313,314,31.7,30.9,24.7,23.4,20.5,0.117,0.134,0.177,0.33,1,3600.0,514.9,436.3,78.6,809.3,514.9,725.5,583.0,494.0,89.0,809.3,583.0,821.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-14,Lisboa,Torres Vedras,Maceira,Maceira,39.1809806,-9.340490816591055,Desconhecida,84.0,2010-08-14T16:00,24.9,44,11.7,21.8,0.0,0.0,0.0,0.0,0,1013.1,1003.4,0,0,0,0,0.52,1.78,30.0,40.0,354,356,51.1,32.0,24.9,23.3,19.9,0.088,0.15,0.214,0.315,1,3600.0,634.1,545.6,88.5,848.5,634.1,857.1,702.0,604.0,98.0,848.5,702.0,948.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2010,2010-09-05,Porto,Gondomar,São Pedro da Cova,Rio Ferreira,41.1518381,-8.5074361,NC,83.0,2010-09-05T17:00,24.6,61,16.5,24.6,0.0,0.0,0.0,0.0,0,1014.6,1005.0,0,0,0,0,0.3,1.22,15.9,20.2,308,310,28.4,30.3,25.3,23.8,21.0,0.105,0.135,0.187,0.325,1,3600.0,333.5,270.2,63.3,728.9,333.5,499.0,411.0,333.0,78.0,728.9,411.0,614.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-01,Porto,Valongo,Ermesinde,RUA DOS AMIEIROS (Rua do Apeadeiro),41.2170785,-8.5515798,NC,108.0,2010-09-01T01:00,19.3,95,18.6,21.0,0.0,0.0,0.0,0.0,2,1008.5,995.9,70,64,18,6,0.0,0.1,10.0,14.3,257,258,22.0,22.9,26.8,23.3,20.4,0.12,0.136,0.194,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-25,Braga,Fafe,Armil,RUA DA PONTE (ARMIL) (ABOIM),41.4165865,-8.19842119713909,NC,233.0,2010-08-25T11:00,26.2,57,17.0,29.5,0.0,0.0,0.0,0.0,0,1018.5,991.8,0,0,0,0,0.5,1.47,2.6,2.9,196,187,16.2,27.9,22.2,23.0,19.6,0.175,0.138,0.203,0.326,1,3600.0,778.3,671.1,107.2,842.2,778.3,1066.8,733.0,632.0,101.0,842.2,733.0,1004.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-07-27,Porto,Vila do Conde,Ferreiró,LG. MONTE (Bouça do Monte),41.3534983,-8.6299137,NC,54.0,2010-07-27T16:00,34.5,27,13.0,34.3,0.0,0.0,0.0,0.0,0,1013.4,1007.3,0,0,0,0,0.66,3.97,14.6,17.8,320,324,26.6,37.8,28.0,22.2,18.0,0.101,0.15,0.234,0.347,1,3600.0,663.9,574.5,89.4,851.0,663.9,895.4,728.0,630.0,98.0,851.0,728.0,981.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-05,Aveiro,Albergaria-a-Velha,Ribeira de Fráguas,vala da sapa (Vala do Monte),40.7410269,-8.4455598,Desconhecida,68.0,2010-09-05T18:00,23.4,63,15.8,22.6,0.0,0.0,0.0,0.0,0,1014.8,1006.9,0,0,0,0,0.19,1.07,18.6,24.3,324,328,31.3,29.1,25.6,23.9,21.2,0.066,0.087,0.114,0.234,1,3600.0,144.5,104.5,40.1,569.9,144.5,246.7,220.0,159.0,61.0,569.9,220.0,375.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-29,Porto,Paredes,Cete,Monte,41.1782871,-8.3649391,Desconhecida,151.0,2010-08-29T14:00,33.1,26,11.3,34.7,0.0,0.0,0.0,0.0,0,1016.1,999.2,0,0,0,0,0.63,3.71,4.1,4.7,315,328,17.6,35.1,25.1,23.1,20.2,0.138,0.134,0.177,0.332,1,3600.0,805.3,707.7,97.6,887.2,805.3,1069.8,833.0,732.0,101.0,887.2,833.0,1106.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-25,Coimbra,Penacova,Penacova,Riba de Cima,40.28275965,-8.287008847309375,NC,194.0,2010-08-25T13:00,31.1,40,15.8,34.6,0.0,0.0,0.0,0.0,0,1016.7,994.8,0,0,0,0,0.65,2.72,4.0,4.5,265,256,19.8,36.8,24.3,23.5,20.1,0.078,0.09,0.119,0.239,1,3600.0,867.8,763.1,104.7,882.5,867.8,1157.7,870.0,765.0,105.0,882.5,870.0,1160.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.; Pinus pinaster Aiton
2010,2010-08-31,Porto,Amarante,Telões,Laboriz,41.2933712,-8.097429097698791,NC,172.0,2010-08-31T15:00,34.8,23,10.3,34.3,0.0,0.0,0.0,0.0,1,1007.2,988.2,31,0,4,94,0.59,4.3,9.1,11.9,173,175,31.7,35.1,26.2,23.2,20.2,0.109,0.139,0.206,0.327,1,3600.0,630.7,481.6,149.0,694.3,630.7,931.4,677.0,517.0,160.0,694.3,677.0,999.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-07-27,Aveiro,Arouca,São Miguel do Mato,Lázaro (Incêndio de origem - Monte Meda - Gondomar),40.9918662,-8.369392239760618,Desconhecida,198.0,2010-07-27T17:00,34.9,25,11.9,33.4,0.0,0.0,0.0,0.0,0,1013.0,991.0,0,0,0,0,0.56,4.21,15.1,19.3,327,327,28.4,37.0,27.8,22.0,17.7,0.103,0.153,0.24,0.352,1,3600.0,488.6,413.4,75.2,801.1,488.6,684.3,565.0,478.0,87.0,801.1,565.0,791.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2010,2010-08-25,Lisboa,Sintra,Pêro Pinheiro,FAÇÃO - PERO PINHEIRO (Fação),38.8562197,-9.3257118,Desconhecida,150.0,2010-08-25T14:00,28.0,46,15.3,30.5,0.0,0.0,0.0,0.0,0,1015.8,998.7,0,0,0,0,0.62,2.03,8.2,7.9,322,336,19.8,36.6,25.1,23.6,21.1,0.086,0.159,0.223,0.336,1,3600.0,839.7,738.9,100.8,885.2,839.7,1117.5,866.0,762.0,104.0,885.2,866.0,1152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-09-14,Lisboa,ODIVELAS,Ramada,RUA ESTEVÃO AMARANTE (Venestal),38.812117,-9.198767,Desconhecida,305.0,2010-09-14T16:00,26.8,48,14.9,27.1,0.0,0.0,0.0,0.0,1,1019.7,985.0,34,6,0,96,0.36,1.83,9.8,11.9,276,275,26.6,33.8,25.8,23.1,21.3,0.089,0.154,0.209,0.319,1,3600.0,400.4,229.9,170.5,445.9,400.4,697.2,458.0,263.0,195.0,445.9,458.0,797.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-08-10,Braga,Fafe,Passos,LUSTOSO (PASSOS) (Lustoso),41.4861863,-8.0470833,Desconhecida,507.0,2010-08-10T13:00,31.8,29,11.5,31.9,0.0,0.0,0.0,0.0,0,1017.9,962.0,0,0,0,1,0.76,3.34,15.5,20.2,267,269,40.0,35.6,26.1,22.4,17.0,0.096,0.146,0.229,0.343,1,3600.0,922.9,824.1,98.9,920.6,922.9,1191.5,924.0,825.0,99.0,920.6,924.0,1192.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2010,2010-08-31,Aveiro,Arouca,Covelo de Paivó,Alto da Drave,40.8834179,-8.1655992,NC,372.0,2010-08-31T15:00,33.8,22,9.4,32.4,0.0,0.0,0.0,0.0,1,1007.7,967.0,45,0,28,94,0.59,4.08,12.1,16.2,192,192,32.8,35.1,26.2,22.7,19.6,0.103,0.138,0.204,0.327,1,3600.0,596.2,435.0,161.2,624.0,596.2,936.0,640.0,467.0,173.0,624.0,640.0,1004.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
