year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-14,Porto,Marco de Canaveses,Vila Boa do Bispo,Sardoal,41.1332787,-8.2097194,Desconhecida,208.0,2010-09-14T16:00,32.9,28,12.0,32.7,0.0,0.0,0.0,0.0,1,1020.2,996.8,30,0,0,100,0.42,3.61,5.6,6.8,285,288,17.3,33.7,25.0,22.4,20.9,0.127,0.144,0.197,0.322,1,3600.0,459.8,362.3,97.5,737.6,459.8,664.1,528.0,416.0,112.0,737.6,528.0,762.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-09-14,Porto,Felgueiras,Aião,R. PADRE HENRIQUE (PINHEIRO),41.2991463,-8.2007427,NC,315.0,2010-09-14T20:00,25.2,49,13.7,25.8,0.0,0.0,0.0,0.0,1,1020.4,984.4,22,0,0,74,0.03,1.64,4.7,5.2,266,295,10.4,25.0,24.4,21.5,20.1,0.118,0.147,0.198,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-24,Lisboa,Lourinhã,Vimeiro,Casais de São Miguel,39.176985,-9.3168515,Desconhecida,30.0,2010-08-24T22:00,18.7,78,14.9,18.4,0.0,0.0,0.0,0.0,0,1019.5,1015.9,11,0,0,36,0.03,0.47,13.3,20.5,2,3,22.3,21.3,24.3,23.1,20.8,0.093,0.148,0.209,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-23,Vila Real,Vila Pouca de Aguiar,Gouvães da Serra,Povoação,41.4743674,-7.7294524,NC,955.0,2010-08-23T12:00,22.2,57,13.2,20.4,0.2,0.2,0.0,0.0,51,1015.2,910.1,92,100,3,0,0.29,1.16,19.0,27.2,209,209,53.6,24.7,21.7,20.5,16.4,0.123,0.137,0.2,0.341,1,2507.67,352.1,123.2,228.9,143.6,352.1,1147.5,343.0,120.0,223.0,143.6,343.0,1117.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-09-02,Porto,Maia,Barca,Largo de Mandim,41.2478094,-8.6109778,NC,83.0,2010-09-02T21:00,19.0,84,16.1,19.8,0.0,0.0,0.0,0.0,0,1017.0,1007.2,0,0,0,0,0.01,0.36,8.5,13.2,324,334,20.5,22.7,25.1,23.6,20.7,0.119,0.136,0.193,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-23,Porto,Baião,Mesquinhata,Igreja,41.1338373,-8.103452,NC,391.0,2010-08-23T13:00,23.2,68,16.9,23.1,0.2,0.2,0.0,0.0,51,1014.9,970.4,92,100,3,0,0.3,0.92,17.9,25.6,220,219,51.1,27.6,24.3,23.2,19.1,0.119,0.134,0.185,0.337,1,2393.96,402.0,120.7,281.3,139.8,402.0,1155.1,403.0,121.0,282.0,139.8,403.0,1157.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-25,Setúbal,Sesimbra,Quinta do Conde,PARQUE VERDE - FONTAINHAS (Parque de Campismo),38.5512344,-9.0530777,NC,58.0,2010-06-25T17:00,22.6,62,15.0,21.6,0.0,0.0,0.0,0.0,0,1013.2,1006.4,0,0,0,0,0.37,1.03,19.1,24.2,314,316,33.5,29.5,23.3,20.1,17.5,0.056,0.094,0.145,0.24,1,3600.0,504.0,417.0,87.0,761.8,504.0,724.5,579.0,479.0,100.0,761.8,579.0,832.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-31,Braga,Celorico de Basto,Arnóia,BAMDUJA(ARNOIA) (São Clemente),41.39054365,-8.006846020187858,NC,220.0,2010-08-31T19:00,28.4,40,13.5,28.6,0.0,0.0,0.0,0.0,0,1008.0,983.2,2,0,3,0,0.09,2.33,6.5,12.6,264,267,20.9,30.5,27.1,23.4,20.2,0.098,0.139,0.207,0.328,1,2423.46,5.5,3.3,2.2,37.3,4.2,12.6,62.0,37.0,25.0,268.1,62.0,142.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-25,Vila Real,Chaves,Anelhe,Rebordondo,41.6952198,-7.5859118,NC,522.0,2010-06-25T10:00,24.9,52,14.4,26.4,0.0,0.0,0.0,0.0,1,1014.9,956.3,41,0,23,92,0.46,1.51,5.1,6.4,129,133,19.1,24.7,20.4,16.6,12.7,0.19,0.271,0.325,0.38,1,3600.0,736.2,568.4,167.8,708.4,736.2,1062.2,680.0,525.0,155.0,708.4,680.0,981.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-25,Lisboa,Alenquer,Abrigada,ABRIGADA,39.1528371,-9.0219562158227,Desconhecida,81.0,2010-08-25T04:00,17.9,70,12.3,17.2,0.0,0.0,0.0,0.0,0,1017.5,1007.9,0,0,0,0,0.03,0.63,10.1,20.7,360,8,15.1,19.7,25.7,25.4,22.3,0.084,0.153,0.206,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-24,Bragança,Mirandela,Marmelos,MARMELOS,41.4322481,-7.1893743,NC,302.0,2010-08-24T18:00,28.1,40,13.1,27.7,0.0,0.0,0.0,0.0,0,1016.4,982.3,0,0,0,0,0.23,2.3,9.4,13.0,274,275,24.1,30.6,26.3,24.1,20.2,0.129,0.157,0.205,0.337,1,3600.0,183.0,138.5,44.5,613.2,183.0,302.3,259.0,196.0,63.0,613.2,259.0,427.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Pinales
2010,2010-10-03,Porto,Marco de Canaveses,Penha Longa,LG. PIARES (BANHO E CARVALHOSA),41.1077811,-8.160269,NC,344.0,2010-10-03T01:00,15.7,81,12.5,13.5,0.1,0.1,0.0,0.0,51,1007.7,967.7,100,97,87,96,0.03,0.33,20.5,35.0,180,184,54.4,16.4,18.3,19.4,20.2,0.115,0.141,0.194,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-25,Braga,Vila Verde,Valdreu,MIXÕES DE BAIXO (VALDREU) (Mixões de Baixo),41.7263368,-8.316646445788313,NC,254.0,2010-06-25T23:00,20.4,88,18.4,23.1,0.0,0.0,0.0,0.0,0,1014.5,985.0,14,0,1,45,0.0,0.28,2.9,3.4,83,108,9.4,19.9,22.0,17.8,13.9,0.21,0.266,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-09-04,Braga,Cabeceiras de Basto,Cabeceiras de Basto,L. S.NICOLAU (CABECEIRAS DE BASTO) M7 (GONDIÃES),41.5654887,-8.010196481857573,NC,706.0,2010-09-04T14:00,28.1,33,10.4,28.8,0.0,0.0,0.0,0.0,0,1015.9,938.3,2,0,0,7,0.59,2.54,6.6,8.6,248,248,23.8,31.8,22.5,21.0,18.0,0.112,0.144,0.218,0.334,1,3600.0,784.5,688.2,96.4,895.3,784.5,1033.9,814.0,714.0,100.0,895.3,814.0,1072.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-14,Porto,Gondomar,São Pedro da Cova,RUA DA ALDEIA (Rua de João de Deus),41.1473685,-8.5074154,NC,78.0,2010-09-14T22:00,23.6,69,17.5,26.0,0.0,0.0,0.0,0.0,1,1021.0,1011.9,22,0,1,70,0.0,0.9,1.8,2.6,191,214,8.3,24.1,26.2,23.1,21.4,0.145,0.143,0.176,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-10-03,Aveiro,Oliveira de Azeméis,Loureiro,Contumil,40.7907429,-8.5187388,Desconhecida,103.0,2010-10-03T02:00,16.8,91,15.4,15.0,1.0,1.0,0.0,0.0,55,1007.5,995.4,100,78,78,100,0.01,0.17,24.9,40.1,185,189,43.2,17.8,20.0,21.3,21.8,0.128,0.127,0.17,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-09-19,Porto,Lousada,Aveleda,LUG. PLAINA (),41.277709,-8.2478769,NC,217.0,2010-09-19T11:00,24.0,46,11.6,23.5,0.0,0.0,0.0,0.0,0,1016.1,991.1,12,13,0,0,0.41,1.63,9.0,11.9,113,115,28.1,23.9,20.2,21.7,20.5,0.16,0.146,0.187,0.32,1,3600.0,632.0,480.7,151.3,673.2,632.0,968.1,593.0,451.0,142.0,673.2,593.0,908.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-15,Braga,Vieira do Minho,Louredo,CUBO (LOUREDO) M3 (Cubo),41.6828008,-8.1228636,NC,368.0,2010-09-15T00:00,21.3,62,13.8,21.9,0.0,0.0,0.0,0.0,1,1020.7,978.2,29,0,1,94,0.01,0.95,3.8,2.8,73,130,7.2,20.7,23.9,21.6,20.1,0.134,0.157,0.201,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-31,Leiria,Alvaiázere,Pelmá,Casal das Hortas,39.7958261,-8.4253492,Desconhecida,284.0,2010-08-31T21:00,22.8,62,15.1,23.5,0.0,0.0,0.0,0.0,0,1009.2,976.8,3,0,5,0,0.03,1.06,7.0,11.3,325,333,20.9,27.7,29.5,25.0,21.2,0.089,0.136,0.187,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-06-25,Setúbal,Setúbal,Setúbal (são Sebastião),PARQUE DE SANTIAGO MANTEIGADAS (Escadinhas do Parque),38.52734715,-8.85704211645389,NC,26.0,2010-06-25T11:00,23.2,61,15.3,25.4,0.0,0.0,0.0,0.0,1,1014.5,1011.5,35,39,0,0,0.48,1.1,5.4,6.2,188,173,16.2,29.8,22.4,20.4,17.4,0.056,0.066,0.121,0.218,1,3600.0,784.1,589.2,195.0,654.1,784.1,1192.3,744.0,559.0,185.0,654.1,744.0,1131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-06-25,Porto,Gondomar,São Pedro da Cova,LUGAR DO PASSAL (Lugar Cheio),41.1473685,-8.5074154,NC,78.0,2010-06-25T16:00,25.1,60,16.8,25.9,0.0,0.0,0.0,0.0,1,1013.5,1004.5,23,0,26,26,0.33,1.28,10.9,13.5,279,279,17.3,27.8,22.9,19.0,15.5,0.171,0.226,0.284,0.375,1,3600.0,400.8,254.4,146.4,364.7,400.8,923.3,438.0,278.0,160.0,364.7,438.0,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-31,Braga,Cabeceiras de Basto,Cavez,L. PALHEIROS(CAVEZ) M3 (GONDIÃES),41.5357278,-7.9182466,NC,289.0,2010-08-31T20:00,27.1,44,13.7,27.5,0.0,0.0,0.0,0.0,0,1008.2,975.7,6,0,9,2,0.05,2.02,5.9,6.6,232,241,14.8,28.4,26.9,23.2,20.0,0.102,0.139,0.206,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-31,Aveiro,Arouca,São Miguel do Mato,Covelas (Incêndio de origem - Monte Meda - Gondomar),40.9744299,-8.4066596,Desconhecida,233.0,2010-08-31T16:00,33.0,26,11.0,31.6,0.0,0.0,0.0,0.0,1,1007.2,981.4,46,0,40,75,0.45,3.72,11.8,15.3,230,227,30.2,35.3,27.3,23.3,20.2,0.106,0.136,0.195,0.325,1,3600.0,405.9,257.6,148.3,458.2,405.9,754.8,457.0,290.0,167.0,458.2,457.0,849.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-10-02,Vila Real,Montalegre,Meixide,MEIXIDE,41.8140146,-7.5978897,NC,910.0,2010-10-02T15:00,17.7,48,6.5,14.2,0.0,0.0,0.0,0.0,0,1010.5,909.0,3,3,0,0,0.33,1.06,17.7,24.1,207,207,45.7,19.2,15.7,16.9,17.3,0.256,0.268,0.306,0.415,1,3600.0,478.4,389.8,88.6,739.3,478.4,720.2,529.0,431.0,98.0,739.3,529.0,796.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Pinales; Tracheophyta
2010,2010-06-25,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA PRIMAVERA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-06-25T18:00,24.2,64,16.9,25.3,0.0,0.0,0.0,0.0,0,1013.7,1003.4,17,0,13,32,0.23,1.09,8.5,10.2,306,309,17.3,26.8,23.2,19.0,15.3,0.15,0.224,0.286,0.373,1,3600.0,257.3,151.3,106.0,407.7,257.3,491.3,318.0,187.0,131.0,407.7,318.0,607.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-04,Braga,Celorico de Basto,Gagos,L. SOALHEIRA (GAGOS) M2 (São Clemente),41.42698715,-7.991702563475057,NC,191.0,2010-09-04T14:00,30.4,40,15.1,32.2,0.0,0.0,0.0,0.0,0,1015.7,994.1,2,0,0,8,0.62,2.63,9.8,12.0,276,277,25.6,35.2,25.1,23.6,20.6,0.099,0.138,0.205,0.326,1,3600.0,784.9,684.6,100.3,887.9,784.9,1037.2,814.0,710.0,104.0,887.9,814.0,1075.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-27,Viseu,Castro Daire,Pepim,PEPIM,40.8881483,-7.953458,Desconhecida,550.0,2010-09-27T12:00,20.6,36,5.1,20.4,0.0,0.0,0.0,0.0,0,1014.3,951.8,1,0,0,4,0.44,1.55,0.8,1.3,243,236,18.0,22.8,17.1,19.8,20.0,0.15,0.144,0.195,0.315,1,3600.0,737.7,607.4,130.3,829.1,737.7,997.7,719.0,592.0,127.0,829.1,719.0,972.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-26,Santarém,Ourém,Caxarias,Outeiro do Marco,39.7131426,-8.5358346,NC,151.0,2010-06-26T22:00,19.3,83,16.3,20.2,0.0,0.0,0.0,0.0,0,1014.9,997.2,6,0,3,14,0.01,0.38,8.4,14.7,310,324,19.8,23.0,26.4,21.1,16.8,0.064,0.115,0.163,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-15,Braga,Celorico de Basto,Veade,ZONA INDUSTRIAL (VEADE) (São Clemente),41.41462535,-7.974960980903772,NC,198.0,2010-09-15T02:00,21.4,64,14.3,22.3,0.0,0.0,0.0,0.0,1,1020.0,996.9,32,0,4,100,0.0,0.92,3.2,2.5,117,172,7.9,20.5,24.4,22.5,21.0,0.12,0.146,0.201,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-09-15,Porto,Vila Nova de Gaia,Vilar do Paraíso,RUA GRAMUINHOS (Rua Graciosa),41.0971235,-8.6003332,NC,161.0,2010-09-15T08:00,20.3,89,18.4,23.3,0.0,0.0,0.0,0.0,1,1018.5,999.6,30,0,0,100,0.06,0.26,0.8,2.2,333,9,10.4,20.7,23.1,22.2,20.7,0.151,0.146,0.193,0.332,1,942.87,150.7,29.6,121.1,91.4,150.7,437.5,107.0,21.0,86.0,91.4,107.0,310.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-04,Aveiro,Arouca,Canelas,Lugar de Cimal - Lugar de Perlonga,40.9662166,-8.1727407,Desconhecida,338.0,2010-09-04T14:00,29.0,43,15.3,30.9,0.0,0.0,0.0,0.0,0,1016.0,978.0,8,0,0,27,0.61,2.27,9.9,11.7,280,281,26.6,34.0,24.3,23.0,20.1,0.101,0.137,0.201,0.325,1,3600.0,784.2,682.0,102.2,878.5,784.2,1044.3,813.0,707.0,106.0,878.5,813.0,1082.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-31,Porto,Santo Tirso,Guimarei,SERRA DOS CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-08-31T21:00,23.8,58,15.0,24.5,0.0,0.0,0.0,0.0,0,1008.2,985.1,3,0,3,5,0.03,1.24,6.5,9.7,186,178,12.6,26.2,27.0,22.9,19.9,0.127,0.135,0.181,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-06-26,Porto,Penafiel,Duas Igrejas,Cimo de Vila,41.1864654,-8.2690378,NC,403.0,2010-06-26T22:00,20.7,77,16.6,22.6,0.0,0.0,0.0,0.0,0,1014.9,968.7,1,0,0,4,0.0,0.55,3.1,2.9,201,210,9.4,19.9,21.4,17.1,13.0,0.174,0.242,0.304,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-04,Porto,Penafiel,Abragão,L.VILAR (Ribeiro de Vilar),41.1583743,-8.2247687,Desconhecida,203.0,2010-09-04T18:00,25.9,55,16.1,26.7,0.0,0.0,0.0,0.0,0,1015.0,991.8,8,0,0,28,0.18,1.52,9.0,12.0,286,291,28.1,30.0,25.4,23.1,20.2,0.106,0.138,0.203,0.325,1,3600.0,147.8,108.8,38.9,590.3,147.8,248.1,224.0,165.0,59.0,590.3,224.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-01,Braga,Barcelos,Barqueiros,L. ANDORINHAS (BARQUEIROS) M2 (POUSA),41.48131265,-8.722270769499865,NC,31.0,2010-09-01T01:00,19.4,95,18.5,21.2,0.0,0.0,0.0,0.0,2,1008.4,1004.8,77,56,44,0,0.0,0.12,9.3,13.5,257,261,21.2,22.7,26.3,23.1,20.5,0.111,0.138,0.202,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-17,Santarém,Torres Novas,Brogueira,CASAL RAMOS (Casal Adriano),39.4289588,-8.548748548054482,NC,64.0,2010-07-17T12:00,29.1,39,13.5,30.9,0.0,0.0,0.0,0.0,0,1019.3,1012.0,0,0,0,0,0.69,2.47,10.3,12.8,335,338,28.4,33.2,23.3,22.6,18.8,0.075,0.113,0.172,0.28,1,3600.0,958.0,837.9,120.1,892.8,958.0,1242.6,933.0,816.0,117.0,892.8,933.0,1210.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2010,2010-09-02,Porto,Valongo,Sobrado,QUINTA REI (Azenha do Quintarei),41.2115102,-8.4652622,Desconhecida,127.0,2010-09-02T14:00,26.1,51,15.3,27.2,0.0,0.0,0.0,0.0,0,1015.4,1000.8,10,0,0,35,0.57,1.64,14.8,18.1,299,301,30.6,32.2,24.9,23.7,20.6,0.107,0.135,0.189,0.326,1,3600.0,790.9,689.5,101.4,881.2,790.9,1051.6,819.0,714.0,105.0,881.2,819.0,1088.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-19,Braga,Guimarães,Lordelo,ENXUDRES(LORDELO)M3 (CASTELÕES),41.3758225,-8.3786726,NC,161.0,2010-09-19T17:00,24.8,45,12.0,23.9,0.0,0.0,0.0,0.0,0,1013.0,994.5,3,0,5,0,0.24,1.72,10.0,13.2,311,313,24.8,26.9,22.2,21.7,20.7,0.133,0.152,0.199,0.318,1,3600.0,220.5,139.5,80.9,474.3,220.5,398.9,286.0,181.0,105.0,474.3,286.0,517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
