year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-03,Porto,Paredes,Sobreira,L.Sª COMBA (SOBREIRA),41.1538186,-8.3992005,Desconhecida,117.0,2010-05-03T01:00,10.0,74,5.5,6.6,0.0,0.0,0.0,0.0,0,1018.3,1004.0,0,0,0,0,0.03,0.32,15.9,27.1,354,355,31.7,12.6,15.8,15.3,12.3,0.307,0.328,0.366,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-23,Guarda,Gouveia,Vinhó,Vinhó (Fontainhas),40.4953012,-7.6262769,Desconhecida,521.0,2010-07-23T18:00,29.8,19,3.5,27.0,0.0,0.0,0.0,0.0,0,1018.8,961.0,0,0,0,0,0.33,3.41,8.7,11.7,7,9,23.4,34.7,26.2,22.4,16.9,0.075,0.176,0.265,0.358,1,3600.0,304.3,245.2,59.1,727.8,304.3,446.4,386.0,311.0,75.0,727.8,386.0,566.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2010,2010-06-16,Aveiro,Ovar,Cortegaça,Rua da Madragoa,40.90997555,-8.638600710544218,Desconhecida,17.0,2010-06-16T16:00,23.4,49,12.2,20.0,0.0,0.0,0.0,0.0,0,1016.6,1014.6,6,2,7,0,0.45,1.46,30.2,40.6,340,343,47.9,24.1,20.1,18.1,15.6,0.211,0.241,0.233,0.334,1,3600.0,567.4,413.0,154.4,595.2,567.4,919.7,621.0,452.0,169.0,595.2,621.0,1006.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-03-14,Braga,VIZELA,Caldas De Vizela (são Miguel),MONTEZINHOS(S. MIGUEL) (Montezinhos),41.381217,-8.304166266030755,NC,173.0,2010-03-14T13:00,12.8,45,1.1,11.0,0.0,0.0,0.0,0.0,0,1027.9,1006.9,0,0,0,0,0.39,0.82,8.8,12.0,81,81,31.3,12.1,7.5,8.6,10.0,0.349,0.365,0.388,0.419,1,3600.0,787.3,689.2,98.2,958.1,787.3,996.0,786.0,688.0,98.0,958.1,786.0,994.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-05,Porto,Paredes,Recarei,LG. POVOAS (RECAREI),41.1537041,-8.4120192,NC,87.0,2010-05-05T01:00,8.3,64,1.9,4.4,0.0,0.0,0.0,0.0,0,1019.4,1008.7,0,0,0,0,0.04,0.4,14.8,26.4,26,32,30.2,11.0,14.6,15.1,12.5,0.282,0.313,0.36,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-20,Braga,Cabeceiras de Basto,Rio Douro,RIBEIRA(RIO DOURO) (Ribeira),41.5565621,-7.984128259352389,NC,747.0,2010-07-20T11:00,21.7,51,11.1,22.4,0.0,0.0,0.0,0.0,0,1015.4,931.9,1,0,0,2,0.53,1.27,9.5,12.1,295,297,27.4,25.4,20.5,18.1,13.8,0.12,0.202,0.286,0.367,1,3600.0,885.6,779.1,106.5,894.1,885.6,1154.2,840.0,739.0,101.0,894.1,840.0,1094.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-11,Viseu,Viseu,Cota,NOGUEIRA DE COTA (Corvos-á-Nogueira),40.8043152,-7.8170878,Desconhecida,679.0,2010-07-11T13:00,27.7,36,11.3,29.3,0.0,0.0,0.0,0.0,0,1017.3,942.3,0,0,0,0,0.71,2.38,9.3,11.5,286,284,27.4,31.3,22.9,20.1,14.1,0.117,0.196,0.275,0.364,1,3600.0,977.6,865.8,111.8,917.7,977.6,1248.4,979.0,867.0,112.0,917.7,979.0,1250.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-03-14,Lisboa,Sintra,Rio de Mouro,JUNTO AO CAMPO DE AGUALVA (RIO DE MOURO),38.7895144,-9.312803990561676,Desconhecida,152.0,2010-03-14T17:00,14.3,46,2.8,11.0,0.0,0.0,0.0,0.0,0,1025.2,1006.9,0,0,0,0,0.22,0.89,11.6,15.6,54,56,29.5,14.7,12.5,12.4,13.7,0.333,0.359,0.403,0.358,1,3600.0,309.9,251.5,58.3,778.7,309.9,447.2,393.0,319.0,74.0,778.7,393.0,567.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; ; Pinus pinaster Aiton
2010,2010-03-14,Braga,Barcelos,Cambeses,RUA DA AGRA (CAMBESES) (CAMBESES),41.3882198,-8.5697922,Desconhecida,116.0,2010-03-14T20:00,8.8,74,4.5,6.6,0.0,0.0,0.0,0.0,0,1027.6,1013.3,0,0,0,0,0.01,0.29,6.6,9.4,9,356,11.2,9.4,9.9,9.5,10.8,0.343,0.362,0.388,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-11,Braga,Celorico de Basto,Britelo,L. REMOINHOS (BRITELO) (São Clemente),41.3878479,-7.98631663297138,NC,241.0,2010-07-11T13:00,27.0,49,15.4,29.8,0.0,0.0,0.0,0.0,0,1018.1,990.6,5,0,0,16,0.67,1.81,9.8,12.1,278,280,27.7,31.2,23.6,21.4,15.6,0.128,0.192,0.277,0.364,1,3600.0,962.2,849.3,112.9,902.9,962.2,1244.7,963.0,850.0,113.0,902.9,963.0,1245.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-07-15,Porto,Penafiel,Recezinhos (são Mamede),LUG. LORDELO (Lordelo),41.2388072,-8.2129207,Desconhecida,305.0,2010-07-15T20:00,17.1,65,10.5,16.2,0.0,0.0,0.0,0.0,0,1018.6,982.8,0,0,0,0,0.04,0.67,6.9,13.4,298,301,25.2,21.2,21.3,20.1,15.5,0.129,0.185,0.27,0.361,1,2074.06,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,22.0,233.0,51.0,114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2010,2010-03-11,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Lugar do Outeirinho (Lugar Novo),40.9794526,-8.5715712,Desconhecida,124.0,2010-03-11T19:00,10.0,59,2.3,7.0,0.0,0.0,0.0,0.0,1,1014.6,999.6,21,4,20,19,0.05,0.51,8.7,16.9,52,56,19.4,10.5,10.1,10.0,11.2,0.334,0.348,0.373,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,56.5,13.0,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-11,Vila Real,Peso da Régua,Poiares,POIARES,41.1860757,-7.713520817239969,NC,549.0,2010-07-11T13:00,28.2,35,11.1,29.4,0.0,0.0,0.0,0.0,0,1017.6,956.6,0,0,0,0,0.71,2.51,10.8,13.7,268,268,31.7,32.7,24.0,20.8,14.6,0.155,0.161,0.211,0.361,1,3600.0,965.7,854.9,110.9,908.0,965.7,1245.9,967.0,856.0,111.0,908.0,967.0,1247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
