year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-15,Porto,Paredes,Cete,R.ALTO DO MONTE (CETE),41.1714756,-8.3553953,Desconhecida,131.0,2010-07-15T00:00,14.9,87,12.7,14.4,0.0,0.0,0.0,0.0,0,1019.4,1003.7,1,1,0,0,0.0,0.22,9.4,14.5,342,341,20.5,18.1,22.2,21.4,16.7,0.15,0.159,0.244,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-05-06,Braga,Fafe,Armil,S.SALVADOR(ARMIL) (ARMIL),41.4165865,-8.19842119713909,Desconhecida,233.0,2010-05-06T19:00,15.2,60,7.4,13.7,0.0,0.0,0.0,0.0,0,1008.5,981.1,19,7,20,1,0.07,0.7,5.8,13.8,292,303,26.3,16.4,15.0,13.4,11.1,0.217,0.283,0.341,0.401,1,3600.0,59.5,33.3,26.2,349.3,59.5,128.0,118.0,66.0,52.0,349.3,118.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-07-26,Porto,Santo Tirso,Santo Tirso,QUINTA DE GIAO (Costa da Quinta),41.35107,-8.4734104,NC,35.0,2010-07-26T10:00,29.1,34,11.7,27.6,0.0,0.0,0.0,0.0,0,1015.0,1011.0,0,0,0,0,0.57,2.65,18.2,24.3,82,83,40.7,29.2,25.4,21.9,18.0,0.102,0.153,0.238,0.349,1,3600.0,747.4,644.6,102.9,847.5,747.4,1008.4,683.0,589.0,94.0,847.5,683.0,921.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-06-17,Lisboa,Sintra,Algueirão-Mem Martins,EN-250 (PINHAL DO ESCOLO) (Algueirão-Mem Martins),38.7999099,-9.3397834,Desconhecida,166.0,2010-06-17T13:00,19.5,59,11.4,18.7,0.0,0.0,0.0,0.0,0,1015.0,995.6,0,0,0,0,0.52,0.92,22.9,28.0,334,336,38.2,23.0,18.9,17.9,16.0,0.193,0.234,0.286,0.353,1,3600.0,986.2,864.3,121.9,899.5,986.2,1273.4,987.0,865.0,122.0,899.5,987.0,1274.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-07-05,Aveiro,Águeda,Águeda,Alagoa,40.5936103,-8.4494941,Desconhecida,79.0,2010-07-05T20:00,30.9,53,20.2,33.1,0.0,0.0,0.0,0.0,0,1016.7,1007.7,0,0,0,0,0.13,2.1,11.9,22.9,335,344,26.3,31.6,28.1,21.5,16.6,0.105,0.184,0.266,0.36,1,2244.31,3.9,2.2,1.7,25.8,2.9,9.1,54.0,31.0,23.0,241.1,54.0,125.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-06,Porto,Valongo,Ermesinde,RUA DA COSTA (Rua das Tulipas),41.2170785,-8.5515798,NC,108.0,2010-05-06T18:00,16.4,58,8.1,13.6,0.0,0.0,0.0,0.0,0,1008.6,995.8,5,2,6,0,0.18,0.78,15.2,21.8,324,326,31.0,18.1,16.0,14.6,12.5,0.267,0.305,0.355,0.401,1,3600.0,207.2,146.7,60.5,515.0,207.2,383.0,274.0,194.0,80.0,515.0,274.0,506.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-31,Braga,Vila Nova de Famalicão,Jesufrei,ERMIDA  (JESUFREI) (Ermidas),41.4577874,-8.51084272533485,Desconhecida,168.0,2010-07-31T15:00,30.7,47,18.0,33.4,0.0,0.0,0.0,0.0,0,1012.6,993.7,0,0,0,0,0.63,2.35,11.7,14.4,281,283,29.9,36.2,27.1,22.6,17.4,0.099,0.148,0.232,0.344,1,3600.0,784.1,680.2,103.9,859.9,784.1,1049.9,830.0,720.0,110.0,859.9,830.0,1111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-05-16,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Lugar Gandara (PESSEGUEIRO DO VOUGA),40.708796750000005,-8.368903878512011,Desconhecida,102.0,2010-05-16T14:00,20.0,53,10.0,20.7,0.0,0.0,0.0,0.0,0,1023.2,1011.1,0,0,0,0,0.55,1.11,10.5,12.9,333,337,27.4,22.1,15.1,13.8,13.0,0.234,0.258,0.243,0.315,1,3600.0,913.9,803.4,110.5,917.0,913.9,1172.6,943.0,829.0,114.0,917.0,943.0,1209.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-16,Braga,Cabeceiras de Basto,Arco de Baúlhe,L. PARADA(ARCO BAULHE) (ARCO DE BAÚLHE),41.477588,-7.951632577634242,NC,269.0,2010-05-16T17:00,19.6,48,8.2,17.9,0.0,0.0,0.0,0.0,0,1022.9,991.4,0,0,0,0,0.34,1.2,8.7,11.2,322,327,22.0,19.6,14.2,12.1,11.2,0.337,0.362,0.351,0.396,1,3600.0,469.3,390.7,78.6,806.6,469.3,648.2,549.0,457.0,92.0,806.6,549.0,758.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-06-20,Aveiro,Vagos,Calvão,Estrada Calvao,40.4767436,-8.695158,Desconhecida,35.0,2010-06-20T21:00,18.3,74,13.6,17.0,0.0,0.0,0.0,0.0,0,1015.1,1010.9,0,0,0,0,0.05,0.55,17.3,28.5,343,350,29.9,20.0,21.3,18.5,16.0,0.073,0.15,0.147,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-04-14,Vila Real,Montalegre,Chã,São vicente (SÃO VICENTE DA CHÃ),41.7738952,-7.784349448653531,NC,857.0,2010-04-14T19:00,10.8,64,4.3,7.4,0.0,0.0,0.0,0.0,3,1005.5,907.9,100,76,45,94,0.06,0.47,13.8,25.3,99,101,38.5,10.7,9.8,8.4,6.8,0.339,0.351,0.382,0.417,1,1899.03,7.0,3.3,3.7,38.3,5.6,24.7,44.0,21.0,23.0,148.5,44.0,155.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-06-17,Porto,Amarante,Oliveira,L.RIBEIRA (Ribeira),41.2577063,-8.2015419,NC,228.0,2010-06-17T19:00,20.7,57,11.8,20.1,0.0,0.0,0.0,0.0,0,1013.4,987.0,0,0,0,0,0.14,1.06,7.7,16.6,319,326,22.0,20.9,18.6,16.2,13.6,0.276,0.311,0.312,0.379,1,3600.0,140.1,95.2,44.9,519.4,140.1,242.8,209.0,142.0,67.0,519.4,209.0,362.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-26,Porto,Vila Nova de Gaia,Grijó,R. COTEIRO (Rua Coteiro),41.030392250000006,-8.583434430828127,NC,110.0,2010-07-26T11:00,31.2,29,11.0,30.4,0.0,0.0,0.0,0.0,0,1015.1,1002.7,0,0,0,0,0.69,3.23,16.8,21.9,75,76,37.4,32.5,25.8,21.9,18.0,0.09,0.126,0.198,0.325,1,3600.0,867.1,760.3,106.8,882.2,867.1,1142.6,820.0,719.0,101.0,882.2,820.0,1080.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-06,Porto,Vila Nova de Gaia,Pedroso,RUA DAS AMIEIRAS (Rua das Ameixoeiras),41.064143,-8.5572235,NC,131.0,2010-07-06T02:00,23.7,74,18.9,25.9,0.0,0.0,0.0,0.0,0,1017.7,1002.5,0,0,0,0,0.02,0.76,7.7,17.9,41,56,22.0,24.1,25.7,20.5,16.0,0.13,0.191,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-26,Porto,Marco de Canaveses,Vila Boa de Quires,Caniva de Baixo,41.2028475,-8.2047635,NC,275.0,2010-07-26T13:00,31.8,28,11.3,32.1,0.0,0.0,0.0,0.0,0,1014.7,984.0,0,0,0,0,0.77,3.36,14.9,19.6,83,83,38.5,32.8,24.3,20.7,16.5,0.105,0.164,0.252,0.353,1,3600.0,952.8,844.8,108.0,912.9,952.8,1227.0,953.0,845.0,108.0,912.9,953.0,1227.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-04-14,Braga,Braga,Espinho,RIO MAU(ESPINHO) (Rio Mau),41.5461302,-8.3631807,Desconhecida,479.0,2010-04-14T20:00,12.6,59,4.9,9.6,0.2,0.2,0.0,0.0,51,1004.3,948.7,100,72,41,100,0.07,0.59,12.6,25.6,87,88,41.0,11.9,11.6,9.8,8.2,0.311,0.333,0.376,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2010,2010-05-16,Porto,Lousada,Lustosa,L.AGRELA (Agrela),41.3321025,-8.3085374,NC,411.0,2010-05-16T20:00,14.2,77,10.2,13.2,0.0,0.0,0.0,0.0,0,1023.8,975.2,0,0,0,0,0.02,0.38,7.1,10.1,315,333,17.6,14.4,13.6,11.2,10.3,0.334,0.357,0.348,0.396,0,344.44,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,103.1,22.0,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-06-18,Leiria,Alcobaça,Pataias,Pataias Gare,39.669411,-8.9943568,Desconhecida,127.0,2010-06-18T17:00,17.5,73,12.5,14.8,0.0,0.0,0.0,0.0,0,1017.6,1002.5,12,13,0,1,0.27,0.55,23.9,29.5,314,315,38.5,23.5,19.7,17.9,15.9,0.073,0.133,0.144,0.247,1,3600.0,476.5,372.8,103.7,685.3,476.5,720.8,547.0,428.0,119.0,685.3,547.0,827.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-07-26,Santarém,Cartaxo,Vale da Pinta,VALE DA PINTA,39.1700917,-8.821741016005028,NC,83.0,2010-07-26T14:00,38.5,13,5.5,37.6,0.0,0.0,0.0,0.0,0,1011.2,1002.0,0,0,0,0,0.86,5.89,13.0,16.3,76,76,33.1,40.4,28.1,23.2,19.3,0.098,0.163,0.229,0.321,1,3600.0,924.3,815.2,109.1,907.2,924.3,1191.4,949.0,837.0,112.0,907.2,949.0,1223.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.
2010,2010-05-13,Porto,Matosinhos,Lavra,VILAR DO SENHOR (Travessa da Vilarinha),41.2594836,-8.7168977,NC,16.0,2010-05-13T15:00,15.3,50,4.9,10.8,0.2,0.2,0.0,0.0,51,1014.9,1013.0,38,14,43,0,0.39,0.88,29.6,37.5,334,336,51.8,17.7,14.5,14.1,13.0,0.356,0.368,0.352,0.397,1,3600.0,738.6,610.8,127.8,786.9,738.6,1040.3,786.0,650.0,136.0,786.9,786.0,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-01,Viseu,Castro Daire,Castro Daire,Folgosa,40.91465745,-7.920020147736607,Desconhecida,660.0,2010-08-01T02:00,18.9,87,16.7,20.7,0.0,0.0,0.0,0.0,0,1013.6,938.8,1,0,1,0,0.0,0.29,4.1,6.1,225,225,6.5,20.9,26.1,21.7,16.2,0.104,0.155,0.242,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-06,Braga,Celorico de Basto,Arnóia,POMBAL(ARNOIA) (Pombal),41.39054365,-8.006846020187858,NC,220.0,2010-07-06T08:00,24.2,51,13.5,22.7,0.0,0.0,0.0,0.0,0,1018.9,993.5,0,0,0,0,0.29,1.48,18.4,26.7,93,92,42.5,24.4,24.5,20.5,15.1,0.113,0.208,0.288,0.368,1,3600.0,427.6,336.7,90.8,674.2,427.6,660.8,353.0,278.0,75.0,674.2,353.0,545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-12,Porto,TROFA,Bougado (santiago),SIDOI (Serra da Agrela),41.3302367,-8.5724918,NC,31.0,2010-07-12T19:00,21.0,75,16.3,21.1,0.0,0.0,0.0,0.0,2,1018.5,1014.8,64,69,3,0,0.11,0.63,13.8,19.5,285,286,28.4,25.8,24.2,22.1,17.1,0.116,0.17,0.257,0.361,1,3600.0,92.0,36.9,55.1,198.5,92.0,246.2,137.0,55.0,82.0,198.5,137.0,366.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-04-24,Braga,Fafe,Fafe,BAIRRO DE COVAS(FAFE) (Azenhas do Bairro),41.4468733,-8.180584376446348,NC,343.0,2010-04-24T19:00,15.1,82,12.1,15.0,0.0,0.0,0.0,0.0,1,1020.2,979.7,22,24,0,2,0.04,0.3,5.0,9.0,270,272,18.7,15.8,14.8,12.1,9.6,0.356,0.372,0.368,0.41,1,3285.89,27.4,11.5,15.9,131.7,26.0,75.9,74.0,31.0,43.0,194.0,74.0,204.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-12,Faro,Lagoa,Lagoa,Lameiras,37.14284895,-8.416410356026095,NC,35.0,2010-07-12T22:00,19.4,74,14.7,18.0,0.0,0.0,0.0,0.0,0,1018.3,1014.1,1,1,0,0,0.06,0.57,20.5,31.1,329,332,35.3,24.0,28.3,25.4,19.9,0.088,0.17,0.242,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-01,Viana do Castelo,Caminha,Âncora,QUINTA DO SOCORRO (Quinta da Barrosa),41.7959527,-8.8510326,Desconhecida,48.0,2010-08-01T05:00,18.7,82,15.5,18.2,0.0,0.0,0.0,0.0,0,1013.8,1008.1,0,0,0,0,0.03,0.4,16.2,26.4,357,6,26.3,21.0,25.5,22.8,18.2,0.082,0.163,0.251,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-31,Porto,Gondomar,Lomba,MONTE DA MEDA (Baguim do Monte),41.0617409,-8.4108172,NC,76.0,2010-07-31T14:00,31.1,50,19.3,34.5,0.0,0.0,0.0,0.0,0,1013.5,1004.9,0,0,0,0,0.68,2.28,13.8,14.7,290,295,26.3,37.0,27.8,23.6,18.5,0.108,0.146,0.226,0.35,1,3600.0,864.1,714.2,149.9,813.6,864.1,1165.3,888.0,734.0,154.0,813.6,888.0,1197.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-13,Porto,Vila Nova de Gaia,Pedroso,Rua Bartolomeu Dias,41.0654247,-8.5468066,NC,116.0,2010-07-13T16:00,22.0,59,13.5,22.0,0.0,0.0,0.0,0.0,0,1014.6,1001.1,15,17,0,0,0.43,1.09,12.2,15.1,272,270,29.2,28.2,23.5,21.7,16.9,0.135,0.16,0.247,0.364,1,3600.0,624.6,469.1,155.5,677.1,624.6,917.0,683.0,513.0,170.0,677.1,683.0,1002.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-25,Braga,Póvoa de Lanhoso,Rendufinho,L. SOBRADELO (RENDUFINHO) (FRIANDE),41.6087422,-8.26024892757167,NC,326.0,2010-07-25T15:00,32.3,29,12.0,34.7,0.0,0.0,0.0,0.0,0,1016.0,979.7,0,0,0,0,0.63,3.44,2.1,3.1,59,54,16.6,35.2,24.2,20.2,16.2,0.101,0.166,0.258,0.356,1,3600.0,811.2,712.9,98.3,891.8,811.2,1059.7,858.0,754.0,104.0,891.8,858.0,1120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-05,Porto,Penafiel,Milhundos,Rande,41.2142926,-8.2655992,Desconhecida,387.0,2010-07-05T00:00,20.8,83,17.8,22.4,0.0,0.0,0.0,0.0,0,1019.0,974.4,0,0,0,0,0.01,0.42,8.1,10.5,77,49,17.3,21.6,23.8,18.9,13.9,0.109,0.207,0.289,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-07-17,Setúbal,Palmela,Quinta do Anjo,QTA MARQUESA I (Quinta da Marquesa),38.5674568,-8.9418673,Desconhecida,95.0,2010-07-17T16:00,29.1,39,13.6,28.2,0.0,0.0,0.0,0.0,0,1017.9,1007.0,0,0,0,0,0.61,2.46,20.6,27.0,335,339,40.0,35.2,24.5,22.1,18.6,0.056,0.06,0.095,0.209,1,3600.0,690.8,595.0,95.8,852.5,690.8,924.2,757.0,652.0,105.0,852.5,757.0,1012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-06-19,Porto,Gondomar,São Pedro da Cova,RUA DE MEGUAS (Rua de João de Deus),41.1473685,-8.5074154,NC,78.0,2010-06-19T14:00,23.7,49,12.4,23.5,0.0,0.0,0.0,0.0,0,1017.2,1008.1,0,0,0,0,0.6,1.5,19.5,25.2,341,343,34.6,25.5,20.0,17.8,15.1,0.239,0.275,0.296,0.379,1,3600.0,914.6,798.8,115.8,881.9,914.6,1199.9,940.0,821.0,119.0,881.9,940.0,1233.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-05,Porto,TROFA,Bougado (santiago),RUA Sª. GENS (FOROS DO TRAPO),41.3302367,-8.5724918,NC,31.0,2010-07-05T09:00,29.0,56,19.3,30.7,0.0,0.0,0.0,0.0,0,1019.8,1016.2,0,0,0,0,0.4,1.78,12.2,15.2,2,14,20.9,27.6,24.2,20.9,16.4,0.117,0.19,0.272,0.367,1,3600.0,597.3,494.0,103.3,754.2,597.3,866.6,526.0,435.0,91.0,754.2,526.0,763.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-06-19,Porto,Vila do Conde,Mindelo,RUA DE VIENA (Rua de Quires),41.3135328,-8.7229571,NC,31.0,2010-06-19T15:00,23.3,47,11.2,21.0,0.0,0.0,0.0,0.0,0,1017.5,1013.9,0,0,0,0,0.57,1.53,27.9,37.5,340,344,47.5,25.4,20.0,17.7,15.1,0.185,0.266,0.303,0.376,1,3600.0,831.0,726.8,104.1,886.5,831.0,1086.1,878.0,768.0,110.0,886.5,878.0,1147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-27,Coimbra,Coimbra,Ribeira de Frades,Ribeira Alta,40.2080756,-8.488009,Desconhecida,20.0,2010-07-27T13:00,38.3,19,10.7,39.6,0.0,0.0,0.0,0.0,0,1013.0,1010.8,0,0,0,0,0.8,5.44,8.3,6.3,304,301,18.7,43.5,27.9,22.3,18.6,0.048,0.06,0.091,0.213,1,3600.0,945.1,837.1,108.0,899.3,945.1,1234.5,945.0,837.0,108.0,899.3,945.0,1234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-05-16,Porto,Paredes,Vilela,L.Sª HORA (VILELA),41.23628815,-8.388925238330529,NC,271.0,2010-05-16T20:00,14.4,75,10.0,13.4,0.0,0.0,0.0,0.0,0,1023.7,991.4,0,0,0,0,0.03,0.41,6.8,9.6,295,326,15.5,15.2,14.5,12.3,11.5,0.334,0.349,0.347,0.397,0,436.41,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,111.9,22.0,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-11,Coimbra,Soure,Soure,A1 S/N Km174 (ALFARELOS),40.1498521,-8.6533065,NC,63.0,2010-06-11T16:00,18.9,72,13.8,17.1,0.0,0.0,0.0,0.0,1,1016.1,1008.6,44,11,12,90,0.33,0.61,23.2,29.2,324,325,42.5,21.9,19.0,18.2,15.4,0.226,0.155,0.14,0.248,1,3600.0,573.9,399.6,174.3,577.5,573.9,918.1,629.0,438.0,191.0,577.5,629.0,1006.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Oryza sativa L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-12,Coimbra,Penela,Espinhal,pardieiros (Pardieiros Cimeiros),40.0135814,-8.3505419,NC,253.0,2010-07-12T15:00,24.7,43,11.3,24.6,0.0,0.0,0.0,0.0,0,1018.2,989.2,0,0,0,0,0.59,1.78,15.6,19.9,310,312,36.7,31.4,24.3,22.4,16.9,0.097,0.158,0.245,0.352,1,3600.0,824.2,720.1,104.1,877.3,824.2,1086.2,871.0,761.0,110.0,877.3,871.0,1147.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Pinales
2010,2010-07-14,Lisboa,Loures,Unhos,UNHOS QUINTA SAO FRANCISCO (UNHOS),38.8206991,-9.11949181062081,Desconhecida,92.0,2010-07-14T15:00,23.5,49,12.3,22.6,0.0,0.0,0.0,0.0,1,1016.9,1006.2,29,0,0,96,0.56,1.46,21.5,27.7,329,330,43.9,27.7,24.4,23.8,21.6,0.239,0.282,0.323,0.367,1,3600.0,831.3,691.2,140.1,834.5,831.3,1096.3,878.0,730.0,148.0,834.5,878.0,1157.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
