year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-10-22,Braga,Barcelos,Oliveira,MONTE DO FACHO (LAMA) (Alto do Monte),41.5819885,-8.5472427,NC,98.0,2010-10-22T08:00,9.8,93,8.7,8.7,0.0,0.0,0.0,0.0,1,1019.7,1007.7,29,0,0,98,0.02,0.09,5.4,5.9,86,133,11.2,10.8,13.3,16.7,20.0,0.284,0.307,0.311,0.308,1,174.02,83.1,17.4,65.7,93.3,61.6,257.5,43.0,9.0,34.0,69.2,43.0,133.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-09-26,Porto,Valongo,Campo,ALTO RIBEIRA (Alto da Fonte),41.1773425,-8.4625916,NC,117.0,2010-09-26T17:00,21.8,44,9.0,19.0,0.0,0.0,0.0,0.0,0,1012.1,998.5,10,0,0,34,0.26,1.46,16.9,23.0,326,328,29.2,25.1,20.9,21.6,21.3,0.137,0.14,0.184,0.317,1,3600.0,225.8,174.4,51.4,676.2,225.8,351.1,303.0,234.0,69.0,676.2,303.0,471.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-10-22,Lisboa,Sintra,São João das Lampas,CASAL PIANOS (PNSC) (Casal Alentejano),38.8815463,-9.405697273499548,Desconhecida,122.0,2010-10-22T19:00,16.1,85,13.5,16.0,0.0,0.0,0.0,0.0,2,1019.0,1004.4,60,0,74,51,0.0,0.28,8.6,15.2,327,329,14.0,16.8,17.9,18.9,21.6,0.219,0.279,0.232,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-09-11,Coimbra,Penacova,Lorvão,Rebordosa,40.2451768,-8.2833825,Desconhecida,67.0,2010-09-11T02:00,19.8,77,15.8,21.1,0.0,0.0,0.0,0.0,0,1014.9,1007.0,9,0,0,29,0.0,0.52,4.7,11.9,4,2,9.4,17.6,23.4,23.3,21.4,0.075,0.07,0.084,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.
2010,2010-09-26,Braga,Barcelos,Pousa,OUTEIRO (POUSA) (Outeiro),41.548549050000005,-8.520452529171518,NC,61.0,2010-09-26T19:00,18.9,56,10.0,16.8,0.0,0.0,0.0,0.0,1,1012.8,1005.6,29,0,0,97,0.09,0.95,14.4,24.6,347,349,28.4,21.0,20.8,21.3,21.2,0.143,0.146,0.19,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.7,6.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-23,Porto,Santo Tirso,Monte Córdova,Hortal,41.3164414,-8.4320306,NC,357.0,2010-10-23T20:00,12.0,85,9.6,10.8,0.0,0.0,0.0,0.0,0,1020.2,977.7,3,1,3,0,0.0,0.21,8.0,12.7,306,317,14.4,12.9,14.1,15.3,18.9,0.248,0.281,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-19,Porto,Paredes,Cete,LG. BEIRAL (CETE),41.1714756,-8.3553953,Desconhecida,131.0,2010-09-19T20:00,20.8,68,14.7,21.5,0.0,0.0,0.0,0.0,0,1013.2,997.9,1,0,1,0,0.02,0.79,6.4,11.7,333,349,15.1,22.8,23.1,22.4,21.1,0.154,0.143,0.172,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-23,Leiria,Óbidos,Óbidos (são Pedro),E.N.8 - OBIDOS (VAU),39.40823205,-9.209677706491512,Desconhecida,0.0,2010-10-23T21:00,16.0,81,12.8,13.1,0.0,0.0,0.0,0.0,1,1020.3,1020.3,36,12,1,83,0.04,0.35,26.1,37.0,353,353,41.4,16.0,17.8,19.0,21.8,0.127,0.178,0.136,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinea L.; Pinales; Pinus pinaster Aiton
2010,2010-10-27,Porto,Vila do Conde,Fornelo,TRAV.FONTE OLIVAL (RIO MAU),41.3329007,-8.6441131,NC,127.0,2010-10-27T13:00,18.2,58,9.9,17.3,0.0,0.0,0.0,0.0,1,1025.5,1010.4,30,0,1,97,0.29,0.87,5.9,6.9,308,309,14.4,18.5,14.7,16.9,20.0,0.251,0.269,0.253,0.312,1,3600.0,479.5,244.2,235.3,425.8,479.5,794.3,487.0,248.0,239.0,425.8,487.0,806.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-23,Lisboa,Cascais,Alcabideche,FIGUEIRA DO GUINCHO E BISCAIA (Figueira do Guincho),38.739751850000005,-9.40823198439682,Desconhecida,97.0,2010-10-23T02:00,16.2,84,13.4,16.1,0.0,0.0,0.0,0.0,0,1018.9,1007.3,0,0,0,0,0.0,0.3,8.0,15.0,10,10,13.3,15.8,17.5,18.9,20.9,0.186,0.229,0.181,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-09-11,Setúbal,Palmela,Quinta do Anjo,ALTO DA ESCOLA- CARRASQUEIRA - OLHOS DE ÁGUA (Alto do Campilhas),38.5674568,-8.9418673,NC,95.0,2010-09-11T16:00,29.7,39,14.3,28.7,0.0,0.0,0.0,0.0,0,1012.6,1001.8,2,0,0,8,0.5,2.55,17.4,22.9,320,323,33.5,35.7,25.6,23.8,21.8,0.059,0.059,0.07,0.189,1,3600.0,509.4,429.6,79.8,812.1,509.4,714.1,581.0,490.0,91.0,812.1,581.0,814.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-10-23,Bragança,Torre de Moncorvo,Souto da Velha,vale de ferreiros (Barragem do Salgueiral-Vale Covo),41.2079811,-6.9357223,NC,596.0,2010-10-23T20:00,12.4,71,7.3,10.4,0.0,0.0,0.0,0.0,2,1018.2,948.6,68,0,66,93,0.02,0.42,8.6,16.5,303,314,18.0,12.6,13.4,14.5,19.1,0.263,0.281,0.215,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales
2010,2010-10-26,Bragança,Carrazeda de Ansiães,Castanheiro,borraceira (Barragem da Valeira),41.2339658,-7.3850709,NC,509.0,2010-10-26T04:00,5.7,68,0.3,2.2,0.0,0.0,0.0,0.0,0,1027.8,966.0,0,0,0,0,0.02,0.29,9.3,12.9,62,72,18.7,7.3,12.6,15.4,19.8,0.246,0.266,0.207,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus suber L.
2010,2010-10-26,Braga,Vila Verde,Dossãos,MORENTA(DOSSAOS) (ABOIM DA NOBREGA),41.6801487,-8.4684156,NC,296.0,2010-10-26T16:00,17.2,53,7.4,15.7,0.0,0.0,0.0,0.0,0,1025.8,990.8,3,0,0,9,0.17,0.93,5.6,7.1,297,300,15.1,17.4,14.4,15.4,18.7,0.294,0.307,0.328,0.311,1,3600.0,236.6,173.9,62.7,652.5,236.6,369.0,302.0,222.0,80.0,652.5,302.0,471.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-11,Aveiro,Vale de Cambra,Codal,Cumieira,40.8558465,-8.41252600942465,Desconhecida,292.0,2010-09-11T16:00,27.1,48,15.3,26.8,0.0,0.0,0.0,0.0,0,1013.9,980.9,0,0,0,1,0.42,1.85,14.6,18.6,322,324,32.4,29.4,23.1,22.1,20.7,0.167,0.143,0.197,0.32,1,3600.0,482.5,406.3,76.2,795.9,482.5,689.2,551.0,464.0,87.0,795.9,551.0,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-10-28,Lisboa,Cascais,Cascais,Ribeira das Vinhas,38.71502635,-9.456762952650216,Desconhecida,68.0,2010-10-28T14:00,19.3,65,12.6,18.3,0.0,0.0,0.0,0.0,1,1019.3,1011.2,30,0,0,99,0.29,0.79,13.0,15.9,177,176,22.7,21.8,18.1,19.0,20.9,0.152,0.211,0.181,0.265,1,3600.0,454.2,224.3,229.9,409.9,454.2,758.3,482.0,238.0,244.0,409.9,482.0,804.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-26,Porto,Lousada,Barrosas (santo Estêvão),SOUTO LONGO (Souto),41.3324072,-8.2777204,NC,354.0,2010-10-26T18:00,14.4,65,7.8,13.1,0.0,0.0,0.0,0.0,1,1026.0,983.9,22,0,0,72,0.03,0.58,4.6,6.2,315,324,11.2,14.3,14.0,15.2,18.8,0.249,0.273,0.265,0.309,0,91.48,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,82.1,15.0,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2010,2010-09-11,Porto,Paços de Ferreira,Seroa,COMPLEXO INDUSTRIAL DAS DEVESAS (MEIXOMIL),41.2643379,-8.4350848,NC,338.0,2010-09-11T16:00,26.4,46,14.0,26.2,0.0,0.0,0.0,0.0,0,1013.9,975.7,0,0,0,0,0.4,1.85,10.4,13.7,290,293,24.8,28.0,21.8,21.0,19.7,0.177,0.151,0.199,0.321,1,3600.0,469.3,380.0,89.3,748.5,469.3,685.4,536.0,434.0,102.0,748.5,536.0,782.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-10-24,Lisboa,Torres Vedras,Runa,PENEDO DE RUNA (Cabeço do Penedo da Maia),39.06794645,-9.211285052810869,Desconhecida,57.0,2010-10-24T20:00,16.6,86,14.2,15.3,0.0,0.0,0.0,0.0,1,1020.6,1013.8,39,10,0,100,0.02,0.27,18.5,28.8,347,347,31.3,16.9,18.3,19.1,22.3,0.207,0.266,0.214,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-10-01,Porto,Paredes,Cete,Coelho,41.1782871,-8.3649391,NC,151.0,2010-10-01T13:00,20.7,53,10.9,19.4,0.0,0.0,0.0,0.0,3,1015.5,997.9,100,80,31,52,0.34,1.14,10.8,13.4,244,246,28.8,24.5,19.0,20.7,21.1,0.139,0.139,0.171,0.318,1,3600.0,501.9,273.2,228.7,387.8,501.9,961.6,507.0,276.0,231.0,387.8,507.0,971.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-27,Bragança,Mogadouro,Valverde,Souto,41.317542,-6.7312424,NC,868.0,2010-10-27T16:00,16.3,34,0.6,13.3,0.0,0.0,0.0,0.0,2,1024.0,925.2,61,0,56,91,0.16,1.22,7.0,10.5,291,292,16.6,14.9,10.9,12.9,17.3,0.246,0.267,0.218,0.323,1,3600.0,178.9,74.2,104.8,300.9,178.9,341.6,234.0,97.0,137.0,300.9,234.0,446.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.
2010,2010-09-19,Porto,Penafiel,Boelhe,LG SAMARDA (BUSTÊLO),41.130499,-8.2408074,Desconhecida,219.0,2010-09-19T22:00,20.8,66,14.1,22.0,0.0,0.0,0.0,0.0,0,1013.9,988.5,2,0,3,0,0.0,0.85,0.8,2.5,63,360,4.0,19.5,22.1,22.0,21.0,0.164,0.144,0.197,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-10-28,Leiria,Caldas da Rainha,Salir do Porto,SALIR PORTO (Casais de Salir),39.4924358,-9.1472141,Desconhecida,9.0,2010-10-28T15:00,21.2,46,9.2,19.0,0.0,0.0,0.0,0.0,1,1018.5,1017.4,40,0,17,100,0.28,1.36,13.7,17.3,178,176,23.8,21.6,17.5,18.6,21.6,0.117,0.169,0.144,0.209,1,3600.0,333.4,150.3,183.1,349.3,333.4,596.5,377.0,170.0,207.0,349.3,377.0,674.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-10-23,Castelo Branco,Covilhã,Unhais da Serra,UNHAIS DA SERRA,40.2586476,-7.6241365,Desconhecida,658.0,2010-10-23T23:00,9.9,96,9.3,8.7,0.0,0.0,0.0,0.0,0,1019.6,942.3,4,5,0,0,0.0,0.05,7.1,10.6,319,325,18.0,11.2,14.3,15.9,20.5,0.282,0.327,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-10-28,Lisboa,Alenquer,Vila Verde dos Francos,Casal do Chorão,39.1566625,-9.1177912,Desconhecida,183.0,2010-10-28T02:00,12.6,92,11.3,12.1,0.0,0.0,0.0,0.0,1,1023.0,1000.9,35,0,8,100,0.0,0.12,5.9,12.9,14,23,12.6,13.0,16.0,18.1,21.4,0.178,0.248,0.206,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-10-28,Porto,Paredes,Aguiar de Sousa,Aguiar,41.1286167,-8.4481414,NC,171.0,2010-10-28T03:00,11.4,94,10.4,11.0,0.0,0.0,0.0,0.0,3,1023.0,1002.3,100,61,91,96,0.0,0.08,3.6,4.1,53,15,9.4,12.1,14.4,16.5,19.9,0.252,0.265,0.246,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2010,2010-10-28,Aveiro,Sever do Vouga,Silva Escura,Fojo,40.7450935,-8.388002,Desconhecida,306.0,2010-10-28T05:00,10.2,95,9.5,9.6,0.0,0.0,0.0,0.0,3,1022.4,985.5,100,49,94,98,0.0,0.06,3.3,3.7,84,61,7.6,11.7,14.1,16.3,19.8,0.221,0.258,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2010,2010-10-24,Lisboa,Mafra,Santo Estêvão Das Galés,ROGEL JNT A VACARIA (Ribeira de Rogel),38.92848,-9.2384452,Desconhecida,259.0,2010-10-24T22:00,15.4,88,13.4,14.5,0.0,0.0,0.0,0.0,1,1020.7,990.0,35,5,1,100,0.01,0.21,13.5,25.6,331,334,25.6,15.4,17.1,18.0,21.0,0.217,0.271,0.221,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-10-01,Porto,Paredes,Parada de Todeia,ENCOSTINHA (Encostinha de Parada),41.1690637,-8.3770562,Desconhecida,191.0,2010-10-01T14:00,20.6,54,10.9,19.3,0.0,0.0,0.0,0.0,3,1015.1,992.8,98,77,8,78,0.34,1.13,10.9,13.2,261,259,25.6,24.6,19.0,20.4,20.8,0.138,0.139,0.171,0.318,1,3600.0,498.2,315.3,182.9,486.7,498.2,884.3,523.0,331.0,192.0,486.7,523.0,928.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-28,Aveiro,Arouca,Espiunca,Vila Vicosa,40.9662166,-8.1727407,Desconhecida,338.0,2010-10-28T09:00,14.5,72,9.6,13.4,0.0,0.0,0.0,0.0,0,1022.3,982.2,20,0,26,13,0.1,0.46,6.8,10.2,122,138,18.4,13.2,13.4,15.8,19.4,0.252,0.273,0.271,0.31,1,3600.0,244.7,142.7,102.1,431.4,244.7,458.3,187.0,109.0,78.0,431.4,187.0,350.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-10-01,Aveiro,Oliveira de Azeméis,Loureiro,Contumil,40.7907429,-8.5187388,Desconhecida,103.0,2010-10-01T16:00,21.0,54,11.3,19.5,0.0,0.0,0.0,0.0,0,1014.6,1002.5,1,0,0,3,0.29,1.15,13.1,16.6,291,292,31.0,25.7,20.4,21.4,21.8,0.098,0.127,0.17,0.291,1,3600.0,361.6,280.5,81.1,690.7,361.6,554.4,428.0,332.0,96.0,690.7,428.0,656.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-10-26,Bragança,Carrazeda de Ansiães,Castanheiro,BORRACEIRA (Barragem da Valeira),41.2339658,-7.3850709,NC,509.0,2010-10-26T13:00,13.8,41,0.8,11.6,0.0,0.0,0.0,0.0,1,1027.5,967.4,26,0,0,86,0.31,0.93,3.5,4.2,66,70,18.0,16.4,12.4,15.3,19.8,0.243,0.264,0.207,0.311,1,3600.0,585.7,479.7,106.0,832.8,585.7,797.6,597.0,489.0,108.0,832.8,597.0,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus suber L.
2010,2010-09-19,Lisboa,Loures,Loures,Casal dos Reis,38.8165662,-9.1880545,Desconhecida,199.0,2010-09-19T01:00,18.2,80,14.6,18.6,0.0,0.0,0.0,0.0,0,1014.8,991.4,0,0,0,0,0.01,0.43,7.7,17.3,349,360,16.9,19.5,22.7,22.7,21.3,0.119,0.159,0.213,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-11-04,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Casal Novo,38.99119885,-9.062929029605822,Desconhecida,72.0,2010-11-04T12:00,21.5,60,13.3,21.3,0.0,0.0,0.0,0.0,0,1027.1,1018.6,0,0,0,0,0.35,1.04,9.4,12.4,72,73,21.2,19.6,15.8,17.8,21.5,0.38,0.394,0.301,0.384,1,3600.0,586.0,499.5,86.5,861.9,586.0,806.1,569.0,485.0,84.0,861.9,569.0,782.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-11-05,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA MERCES (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-11-05T00:00,16.6,79,13.0,15.6,0.0,0.0,0.0,0.0,0,1025.4,1005.6,0,0,0,0,0.02,0.39,13.2,25.0,55,67,19.4,16.3,17.5,17.7,20.0,0.299,0.311,0.231,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-10-23,Porto,Gondomar,Jovim,LG. BULHA (FANZERES),41.119341,-8.50547,NC,95.0,2010-10-23T16:00,17.3,70,11.9,15.5,0.0,0.0,0.0,0.0,1,1019.1,1007.8,29,0,0,97,0.16,0.59,16.4,22.3,327,329,29.9,18.8,16.2,17.4,20.7,0.252,0.272,0.232,0.316,1,3600.0,197.9,83.4,114.4,290.0,197.9,397.7,249.0,105.0,144.0,290.0,249.0,500.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-10-01,Aveiro,Ovar,Maceda,Praia S. Pedro (Praia de São Pedro da Maceda),40.9308345,-8.6177498,Desconhecida,29.0,2010-10-01T16:00,21.1,54,11.3,19.7,0.0,0.0,0.0,0.0,0,1014.8,1011.4,1,0,1,2,0.27,1.16,12.6,15.5,265,267,27.4,26.3,20.8,21.8,21.9,0.107,0.108,0.13,0.274,1,3600.0,338.8,243.4,95.5,600.4,338.8,553.3,401.0,288.0,113.0,600.4,401.0,654.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-01,Viseu,Lamego,Lamego (almacave),Souto Covo,41.1031703,-7.8108512,Desconhecida,546.0,2010-10-01T21:00,14.1,81,10.9,13.6,0.0,0.0,0.0,0.0,0,1015.3,951.9,8,0,14,0,0.0,0.31,5.4,10.3,274,282,15.1,16.9,19.2,19.7,20.2,0.143,0.143,0.174,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
