year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-09,Porto,Marco de Canaveses,Vila Boa de Quires,LG VILARELHO (BANHO E CARVALHOSA),41.2028475,-8.2047635,NC,275.0,2010-08-09T02:00,24.7,58,15.8,26.3,0.0,0.0,0.0,0.0,2,1016.4,984.9,51,0,84,2,0.01,1.32,3.1,3.1,111,126,9.0,22.6,26.6,23.0,17.8,0.102,0.147,0.228,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-22,Porto,Felgueiras,Aião,Vila Chã,41.2991463,-8.2007427,NC,315.0,2010-07-22T16:00,25.5,33,8.0,24.0,0.0,0.0,0.0,0.0,0,1015.0,979.2,4,0,0,14,0.55,2.19,14.5,19.2,330,334,34.6,30.8,22.7,20.5,16.1,0.096,0.168,0.258,0.356,1,3600.0,688.0,598.5,89.4,880.3,688.0,900.9,754.0,656.0,98.0,880.3,754.0,987.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-25,Aveiro,Vale de Cambra,Macieira de Cambra,Malhundes,40.8735252,-8.3675252,Desconhecida,295.0,2010-07-25T21:00,26.9,47,14.5,26.9,0.0,0.0,0.0,0.0,0,1013.8,980.4,0,0,0,0,0.09,1.89,10.5,14.8,8,14,18.0,27.5,25.9,21.2,17.3,0.101,0.163,0.253,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-12,Viana do Castelo,Viana do Castelo,Neiva,Mosteiro,41.6406844,-8.7769108,Desconhecida,78.0,2010-07-12T13:00,22.3,58,13.7,23.4,0.0,0.0,0.0,0.0,1,1019.5,1010.4,30,33,0,0,0.52,1.12,11.3,13.4,263,264,27.0,28.4,22.4,21.4,16.6,0.112,0.178,0.264,0.359,1,3600.0,839.1,638.1,201.0,679.7,839.1,1242.5,839.0,638.0,201.0,679.7,839.0,1242.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-08,Braga,Guimarães,Selho (são Lourenço),R.DA BOUÇA (SELHO S.LOURENÇO) (CASTELÕES),41.46996235,-8.284070548478876,NC,255.0,2010-08-08T14:00,33.3,29,12.9,34.5,0.0,0.0,0.0,0.0,0,1014.6,986.2,8,0,0,28,0.74,3.62,11.4,14.2,242,243,29.9,37.3,27.3,23.4,18.0,0.094,0.142,0.22,0.338,1,3600.0,871.8,748.3,123.4,871.6,871.8,1142.2,897.0,770.0,127.0,871.6,897.0,1175.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-26,Aveiro,Albergaria-a-Velha,Ribeira de Fráguas,Ribeira de Fraguas (Azenha da Ribeira),40.7410269,-8.4455598,Desconhecida,68.0,2010-07-26T13:00,34.8,25,11.7,35.8,0.0,0.0,0.0,0.0,0,1013.1,1005.5,0,0,0,0,0.8,4.17,11.8,14.9,23,37,28.8,38.4,26.6,22.2,18.5,0.066,0.094,0.148,0.265,1,3600.0,952.3,844.3,108.0,908.9,952.3,1231.5,952.0,844.0,108.0,908.9,952.0,1231.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-07,Porto,Baião,Gove,Cavadas,41.1565523,-8.0445058,Desconhecida,659.0,2010-08-07T22:00,26.6,36,10.2,25.9,0.0,0.0,0.0,0.0,0,1015.6,942.6,0,0,0,0,0.05,2.23,5.0,5.4,360,356,12.6,25.4,26.1,21.8,16.6,0.107,0.142,0.219,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-12,Porto,Amarante,Real,Fonte Côvo,41.2405028,-8.1700107,Desconhecida,208.0,2010-07-12T14:00,23.2,52,12.7,24.4,0.0,0.0,0.0,0.0,0,1018.8,994.7,9,3,0,20,0.59,1.37,11.4,14.5,298,300,31.0,28.6,22.7,21.2,15.8,0.135,0.19,0.275,0.363,1,3600.0,898.9,786.9,112.0,874.1,898.9,1191.4,923.0,808.0,115.0,874.1,923.0,1223.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-12,Porto,Paredes,Rebordosa,R. MONTE ALTO (Ribeiros Altos),41.2202567,-8.4112601,NC,216.0,2010-07-12T14:00,23.0,54,13.1,24.0,0.0,0.0,0.0,0.0,0,1019.0,994.0,7,5,0,8,0.57,1.3,12.6,15.6,301,304,27.7,28.7,22.7,21.1,15.9,0.146,0.161,0.247,0.364,1,3600.0,868.9,751.0,117.9,833.8,868.9,1192.1,892.0,771.0,121.0,833.8,892.0,1223.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Felgueiras,Torrados,Rosso,41.3553907,-8.2397668,NC,303.0,2010-07-29T16:00,33.8,31,14.3,34.9,0.0,0.0,0.0,0.0,0,1012.9,979.4,0,0,0,0,0.6,3.64,9.0,11.0,299,302,24.5,37.7,27.4,21.9,16.8,0.097,0.15,0.236,0.347,1,3600.0,657.2,568.9,88.3,852.3,657.2,885.6,722.0,625.0,97.0,852.3,722.0,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-12,Aveiro,Ovar,Cortegaça,CORTEGAÇA,40.940648,-8.6302462,Desconhecida,11.0,2010-07-12T15:00,23.7,53,13.6,23.8,0.0,0.0,0.0,0.0,0,1019.1,1017.8,0,0,0,0,0.54,1.37,17.3,20.5,301,304,32.0,31.2,24.2,22.4,17.6,0.106,0.119,0.184,0.317,1,3600.0,794.5,677.1,117.4,827.2,794.5,1083.3,839.0,715.0,124.0,827.2,839.0,1143.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-09,Porto,Felgueiras,Borba de Godim,LUG POVOA (PINHEIRO),41.3219949,-8.1424064,NC,386.0,2010-08-09T03:00,23.0,59,14.5,24.0,0.0,0.0,0.0,0.0,1,1016.3,972.2,38,0,63,0,0.01,1.17,3.9,3.1,112,111,10.1,21.7,26.2,22.7,17.4,0.093,0.147,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-26,Coimbra,Cantanhede,Sepins,SEPINS,40.38384885,-8.484310564044929,Desconhecida,54.0,2010-07-26T17:00,36.5,21,10.4,35.1,0.0,0.0,0.0,0.0,0,1010.9,1004.9,0,0,0,0,0.54,4.85,11.2,15.0,21,27,24.5,39.7,27.5,21.9,18.3,0.062,0.08,0.126,0.244,1,3600.0,491.3,414.3,77.0,796.9,491.3,689.3,568.0,479.0,89.0,796.9,568.0,796.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; 
2010,2010-07-26,Porto,Póvoa de Varzim,Estela,R. OUTEIRO (Rio Esteiro),41.450335,-8.7529154,NC,25.0,2010-07-26T14:00,33.0,30,13.1,34.7,0.0,0.0,0.0,0.0,0,1014.0,1011.2,0,0,0,0,0.74,3.54,9.8,11.8,6,20,23.0,36.2,26.2,21.8,18.0,0.095,0.152,0.237,0.346,1,3600.0,897.3,793.0,104.2,895.6,897.3,1174.0,921.0,814.0,107.0,895.6,921.0,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-09,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,Praia do Ribatejo,39.46712345,-8.347496675571588,NC,40.0,2010-08-09T00:00,27.3,54,17.3,28.9,0.0,0.0,0.0,0.0,0,1015.0,1010.4,7,0,12,0,0.04,1.65,6.5,11.7,6,18,10.8,28.1,31.9,26.3,21.6,0.041,0.061,0.096,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-07-29,Castelo Branco,Fundão,Fundão,Avenida Eugénio de Andrade (ESCARIGO),40.255357700000005,-7.2908573911856385,Desconhecida,545.0,2010-07-29T17:00,35.1,19,8.1,32.8,0.0,0.0,0.0,0.0,0,1012.0,953.0,0,0,0,0,0.53,4.58,12.8,16.5,344,344,32.8,38.3,29.9,23.7,17.5,0.102,0.166,0.231,0.356,1,3600.0,475.1,400.5,74.6,803.0,475.1,661.7,554.0,467.0,87.0,803.0,554.0,771.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Quercus L.
2010,2010-08-09,Porto,Marco de Canaveses,Manhuncelos,4 CAMINHOS,41.1430562,-8.1492414,Desconhecida,390.0,2010-08-09T05:00,23.0,63,15.5,24.0,0.0,0.0,0.0,0.0,0,1016.2,971.7,17,0,29,0,0.02,1.04,6.0,6.1,123,140,11.9,21.9,26.4,23.2,17.9,0.118,0.136,0.2,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2010,2010-07-25,Lisboa,ODIVELAS,Pontinha,ENCOSTA DO MENINO DE DEUS - PONTINHA (Encosta da Sa·de),38.7670657,-9.1996189,Desconhecida,96.0,2010-07-25T23:00,23.6,54,13.8,22.1,0.0,0.0,0.0,0.0,0,1013.6,1002.5,0,0,0,0,0.12,1.33,18.8,32.4,356,3,29.2,24.6,26.0,21.9,18.9,0.119,0.176,0.244,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-07-26,Porto,Penafiel,Milhundos,L.CHÃOS (Chãos),41.2142926,-8.2655992,Desconhecida,387.0,2010-07-26T19:00,31.4,50,19.8,34.1,0.0,0.0,0.0,0.0,0,1012.3,969.5,0,0,0,0,0.18,2.3,7.4,13.8,43,47,24.8,31.9,25.9,20.5,16.0,0.091,0.16,0.249,0.352,1,3600.0,118.4,85.4,33.0,556.8,118.4,203.3,190.0,137.0,53.0,556.8,190.0,326.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-07-29,Coimbra,Vila Nova de Poiares,Poiares (Santo André),Forcado,40.183925,-8.2268904,NC,242.0,2010-07-29T14:00,34.2,30,14.3,35.9,0.0,0.0,0.0,0.0,0,1013.8,987.0,3,0,0,10,0.77,3.76,12.5,16.1,309,310,32.8,38.6,28.2,23.2,18.1,0.097,0.142,0.218,0.338,1,3600.0,900.8,796.7,104.1,899.2,900.8,1175.6,926.0,819.0,107.0,899.2,926.0,1208.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-06,Porto,Vila Nova de Gaia,Pedroso,RUA RIO DO LOBO (Rua Rio de Valadarinhos),41.064143,-8.5572235,NC,131.0,2010-08-06T13:00,31.7,23,8.1,31.9,0.0,0.0,0.0,0.0,0,1012.8,998.1,0,0,0,0,0.74,3.6,10.3,13.6,54,58,28.1,33.7,25.6,23.2,18.6,0.113,0.143,0.22,0.352,1,3600.0,932.1,827.1,105.0,911.4,932.1,1206.6,932.0,827.0,105.0,911.4,932.0,1206.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-07,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Junto ao cemitério (CÉSAR),40.8951476,-8.376397869397861,Desconhecida,500.0,2010-08-07T07:00,20.6,39,6.1,18.0,0.0,0.0,0.0,0.0,0,1014.6,957.6,0,0,0,0,0.13,1.48,11.2,22.7,94,89,27.0,20.2,24.2,22.4,17.4,0.102,0.152,0.24,0.35,1,3394.26,178.3,117.2,61.0,466.8,172.3,334.0,111.0,73.0,38.0,451.2,111.0,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-07,Braga,Cabeceiras de Basto,Rio Douro,JUGUELHE (RIO DOURO) (Juguelhe),41.5565621,-7.984128259352389,NC,747.0,2010-08-07T21:00,25.0,51,14.3,25.2,0.0,0.0,0.0,0.0,0,1016.5,933.8,0,0,0,0,0.06,1.54,8.8,12.2,351,2,16.6,26.1,25.2,20.8,15.6,0.097,0.159,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-12,Aveiro,Albergaria-a-Velha,Frossos,FROSSOS,40.6594592,-8.53733805126788,NC,32.0,2010-07-12T17:00,23.2,56,14.1,22.1,0.0,0.0,0.0,0.0,0,1018.7,1015.0,13,14,0,0,0.39,1.24,18.1,23.2,301,303,32.0,30.7,24.7,22.6,17.7,0.068,0.106,0.165,0.275,1,3600.0,501.9,421.8,80.2,781.2,501.9,714.5,576.0,484.0,92.0,781.2,576.0,819.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-08-06,Porto,Baião,Santa Marinha do Zêzere,L.TRAVANCA (Travanca),41.1418377,-7.9500623,NC,317.0,2010-08-06T13:00,30.2,23,6.7,30.0,0.0,0.0,0.0,0.0,0,1013.6,978.2,0,0,0,0,0.72,3.31,10.4,13.3,92,90,32.8,33.2,25.1,22.9,17.6,0.095,0.149,0.232,0.345,1,3600.0,936.3,831.4,104.9,917.1,936.3,1205.2,937.0,832.0,105.0,917.1,937.0,1206.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-29,Porto,Marco de Canaveses,Penha Longa,CONCELA (Concela de Baixo),41.1077811,-8.160269,Desconhecida,344.0,2010-07-29T00:00,25.8,51,15.0,26.8,0.0,0.0,0.0,0.0,0,1016.6,977.6,0,0,0,0,0.03,1.63,4.9,4.1,163,225,9.4,23.3,26.8,21.4,16.7,0.099,0.158,0.248,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-09,Bragança,Vila FLor,Lodões,LODÕES,41.3208064,-7.081009650792372,NC,223.0,2010-08-09T01:00,25.1,56,15.7,26.3,0.0,0.0,0.0,0.0,0,1016.7,991.1,7,0,11,0,0.03,1.4,5.2,7.9,254,270,15.1,25.6,29.1,25.3,19.9,0.133,0.171,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-09,Aveiro,Arouca,São Miguel do Mato,Cruz das Eiras (Incêndio de origem - Monte Meda - Gondomar),40.9742385,-8.359222,Desconhecida,264.0,2010-08-09T01:00,24.5,60,16.2,26.3,0.0,0.0,0.0,0.0,2,1016.9,986.6,53,0,85,8,0.0,1.23,2.1,2.9,149,180,9.4,23.8,27.3,23.5,18.4,0.103,0.142,0.217,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-08,Aveiro,Oliveira de Azeméis,Pindelo,Serra do Pereira (Entre Serras),40.8831776,-8.4615538,Desconhecida,253.0,2010-08-08T13:00,31.2,35,13.9,33.0,0.0,0.0,0.0,0.0,0,1015.1,986.8,8,0,0,27,0.67,2.95,8.8,9.8,251,246,23.4,35.3,26.7,23.3,18.4,0.106,0.139,0.207,0.34,1,3600.0,860.8,669.8,190.9,740.4,860.8,1203.6,861.0,670.0,191.0,740.4,861.0,1203.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-08,Vila Real,Boticas,Ardãos,Ardãos,41.7661884,-7.6050657,NC,550.0,2010-08-08T00:00,20.4,72,15.2,21.2,0.0,0.0,0.0,0.0,0,1015.9,953.3,0,0,0,0,0.01,0.66,6.5,12.9,360,13,16.6,23.1,25.9,21.9,16.5,0.11,0.144,0.221,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.
2010,2010-07-05,Leiria,Leiria,Caranguejeira,Lagoa da Pedra,39.7438071,-8.7084194,Desconhecida,106.0,2010-07-05T15:00,31.3,48,18.9,33.3,0.0,0.0,0.0,0.0,0,1017.2,1005.2,0,0,0,0,0.68,2.4,20.0,26.4,337,340,43.2,38.1,25.0,20.1,16.7,0.048,0.072,0.12,0.232,1,3600.0,819.0,713.0,106.0,861.7,819.0,1094.8,865.0,753.0,112.0,861.7,865.0,1156.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.; Pinales
2010,2010-07-29,Porto,Amarante,Travanca,MONTES DE S. BENTO,41.2824416,-8.060305059803397,NC,120.0,2010-07-29T01:00,26.4,52,15.9,27.6,0.0,0.0,0.0,0.0,0,1016.0,1002.2,0,0,0,0,0.03,1.64,5.4,6.4,172,218,7.2,23.5,27.6,22.5,17.8,0.103,0.159,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-07-08,Lisboa,Vila Franca de Xira,Vila Franca de Xira,RUA  FRANCISCO  PERREIRA VITORINO  TRASEIRAS Nº 10 (VILA FRANCA DE XIRA),38.955467,-8.9861266,Desconhecida,7.0,2010-07-08T11:00,28.8,51,17.7,31.7,0.0,0.0,0.0,0.0,0,1015.1,1014.3,10,0,3,28,0.6,1.93,9.8,12.1,253,253,24.1,34.2,27.6,23.7,18.1,0.16,0.266,0.339,0.414,1,3600.0,867.1,746.7,120.4,838.9,867.1,1177.7,821.0,707.0,114.0,838.9,821.0,1115.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2010,2010-08-06,Porto,TROFA,Coronado (são Romão),RUA VASCO SANTANA (CASTELÕES),41.2814055,-8.5561704,NC,125.0,2010-08-06T15:00,32.4,24,9.3,32.7,0.0,0.0,0.0,0.0,0,1012.1,998.1,0,0,0,0,0.66,3.7,8.3,10.6,18,24,20.2,36.0,26.3,23.2,18.6,0.103,0.142,0.217,0.344,1,3600.0,788.3,694.0,94.3,891.8,788.3,1034.7,836.0,736.0,100.0,891.8,836.0,1097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-06,Vila Real,Vila Real,Andrães,REBOLINHOS,41.2668011,-7.6879589,Desconhecida,567.0,2010-08-06T16:00,30.6,17,2.9,28.5,0.0,0.0,0.0,0.0,0,1013.4,951.2,0,0,0,0,0.57,3.64,9.6,12.5,70,72,27.0,33.3,25.1,22.0,16.8,0.122,0.142,0.217,0.35,1,3600.0,645.1,561.0,84.1,873.4,645.1,854.0,713.0,620.0,93.0,873.4,713.0,943.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-24,Porto,Santo Tirso,Monte Córdova,LG DAS CABANAS (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-07-24T01:00,16.5,69,10.8,15.6,0.0,0.0,0.0,0.0,0,1021.6,979.6,5,0,0,16,0.02,0.58,8.3,18.4,56,64,21.2,18.9,22.7,20.1,16.0,0.097,0.163,0.251,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-07,Aveiro,Aveiro,Nossa Senhora de Fátima,Cabeço da Povoa (Cabeço),40.5330439,-8.5982595,Desconhecida,56.0,2010-08-07T22:00,26.3,58,17.3,28.3,0.0,0.0,0.0,0.0,0,1013.8,1007.3,0,0,0,0,0.02,1.45,4.1,11.2,15,15,13.0,27.6,28.4,23.3,19.3,0.047,0.06,0.089,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-01,Porto,Paredes,Cete,LG. ALEM (CETE),41.1714756,-8.3553953,NC,131.0,2010-07-01T15:00,25.8,52,15.2,26.7,0.0,0.0,0.0,0.0,0,1015.4,1000.3,17,0,0,56,0.58,1.59,16.1,20.0,297,298,31.0,30.0,23.5,20.0,15.4,0.149,0.197,0.271,0.371,1,3600.0,801.0,634.3,166.6,772.9,801.0,1086.0,846.0,670.0,176.0,772.9,846.0,1147.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
