year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-14,Leiria,Caldas da Rainha,Caldas Da Rainha (nossa Senhora Do Pópulo),CALDAS RAINHA (CALDAS DA RAINHA),39.4099433,-9.1220629,Desconhecida,122.0,2010-07-14T13:00,21.7,55,12.3,20.5,0.0,0.0,0.0,0.0,1,1017.7,1003.4,50,22,0,99,0.49,1.16,21.1,25.9,333,333,42.5,27.4,22.2,21.3,17.6,0.102,0.159,0.224,0.3,1,3600.0,798.7,595.5,203.2,626.8,798.7,1257.6,798.0,595.0,203.0,626.8,798.0,1256.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-20,Aveiro,Santa Maria da Feira,Romariz,Junto ao Campo de Futebol (Vale),40.9432485,-8.4589611,Desconhecida,302.0,2010-07-20T01:00,15.9,95,15.1,16.0,0.0,0.0,0.0,0.0,1,1018.3,982.7,36,40,0,1,0.0,0.09,11.0,19.9,322,328,23.0,19.0,23.1,20.5,16.5,0.114,0.158,0.244,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-07-20,Braga,Barcelos,Aguiar,SOBREIROS(AGUIAR) (Sobreiros),41.62449685,-8.655787850142348,NC,96.0,2010-07-20T13:00,22.6,63,15.3,23.3,0.0,0.0,0.0,0.0,0,1016.7,1005.5,5,3,0,8,0.53,1.01,19.4,24.7,312,314,38.9,28.3,22.8,21.1,17.1,0.106,0.164,0.252,0.353,1,3600.0,902.5,758.4,144.1,814.7,902.5,1233.0,902.0,758.0,144.0,814.7,902.0,1232.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-21,Porto,Penafiel,Bustelo,Monte,41.2299987,-8.2677145,NC,259.0,2010-07-21T13:00,22.6,52,12.3,23.3,0.0,0.0,0.0,0.0,1,1013.2,983.4,39,14,0,87,0.56,1.31,12.4,15.6,296,296,32.8,27.9,22.4,20.4,16.3,0.125,0.163,0.249,0.357,1,3600.0,887.8,652.8,234.9,700.5,887.8,1234.5,888.0,653.0,235.0,700.5,888.0,1234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-04-11,Porto,Baião,Campelo,EGILDE (CAMPELO),41.16153965,-8.032414081010739,NC,567.0,2010-04-11T21:00,15.9,53,6.2,14.8,0.0,0.0,0.0,0.0,0,1007.6,942.7,0,0,0,0,0.0,0.85,1.0,2.6,135,304,8.6,11.4,12.5,9.2,8.0,0.32,0.352,0.391,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-07-20,Portalegre,Nisa,São Simão,LAMEIRA DO SANTO (Lameira das Pedrinhas),39.5149978,-7.6492263,Desconhecida,305.0,2010-07-20T17:00,28.3,34,11.1,25.0,0.0,0.0,0.0,0.0,0,1012.6,978.3,0,0,0,0,0.52,2.52,25.0,34.6,313,313,52.2,32.0,27.5,24.1,18.8,0.128,0.176,0.242,0.354,1,3600.0,492.0,416.1,76.0,800.7,492.0,688.3,570.0,482.0,88.0,800.7,570.0,797.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; 
2010,2010-07-14,Setúbal,Sesimbra,Sesimbra (castelo),Zambujal de Cima,38.4500731,-9.1273973,NC,191.0,2010-07-14T15:00,22.9,52,12.6,22.2,0.0,0.0,0.0,0.0,1,1016.9,994.8,29,0,0,96,0.54,1.33,21.5,27.7,329,330,43.9,33.7,24.1,22.4,18.6,0.045,0.076,0.128,0.233,1,3600.0,831.2,691.1,140.1,832.7,831.2,1098.6,878.0,730.0,148.0,832.7,878.0,1160.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.
2010,2010-07-15,Porto,Baião,Frende,Cimo de Vila,41.1263005,-7.9164056,Desconhecida,303.0,2010-07-15T17:00,21.7,50,10.8,20.1,0.0,0.0,0.0,0.0,0,1017.8,982.8,0,0,0,0,0.38,1.29,13.7,17.7,293,294,34.6,27.8,22.2,20.9,16.0,0.115,0.183,0.268,0.361,1,3600.0,505.5,424.7,80.8,804.3,505.5,699.0,582.0,489.0,93.0,804.3,582.0,804.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; 
2010,2010-03-14,Braga,Cabeceiras de Basto,Passos,PORTELA( PASSOS) (Portela),41.48928935,-8.04656264160177,NC,563.0,2010-03-14T15:00,11.0,47,0.0,8.0,0.0,0.0,0.0,0.0,0,1026.8,960.0,0,0,0,0,0.32,0.7,11.5,15.9,88,86,36.0,10.7,5.3,6.1,7.7,0.353,0.37,0.392,0.42,1,3600.0,632.0,550.7,81.3,937.5,632.0,813.2,684.0,596.0,88.0,937.5,684.0,880.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-11,Porto,Valongo,Alfena,RUA DE VALEMARINHAS (Rua de Vilar),41.224249,-8.5322358,NC,88.0,2010-07-11T10:00,23.2,65,16.4,25.1,0.0,0.0,0.0,0.0,0,1019.1,1008.8,0,0,0,0,0.44,0.98,8.4,10.0,317,319,21.2,26.2,23.1,22.1,16.7,0.127,0.17,0.256,0.362,1,3600.0,759.3,639.5,119.8,817.0,759.3,1035.8,697.0,587.0,110.0,817.0,697.0,950.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-06,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),R. ANTONIO FELICIANO DE CASTILHO (Rua António Feliciano de Castilho),38.5333787,-8.903559,NC,19.0,2010-05-06T14:00,19.3,47,7.5,19.0,0.0,0.0,0.0,0.0,0,1009.3,1007.1,2,0,0,7,0.53,1.2,11.7,13.2,259,259,25.2,24.2,17.2,16.7,14.9,0.098,0.153,0.207,0.232,1,3600.0,886.1,706.9,179.2,809.5,886.1,1174.2,915.0,730.0,185.0,809.5,915.0,1212.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus suber L.
