index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
390,41.159927,-7.2102966,601.0,2021-05-29 17:00:00,26.5,38,11.1,25.0,0.0,0.0,0.0,0.0,1,1016.8,949.9,26,0,34,18,0.36,2.13,12.3,16.5,285,286,34.9,32.5,22.9,15.6,11.3,0.09,0.155,0.159,0.307,1,3600.0,425.0,309.0,116.0,530.5,425.0,775.5,365.4,265.6,99.7,530.5,365.4,666.7,32.89814356825667,92.1961980722874,86.94966747,275.0785883789062,10.892050208461171,97.13821862122188
389,41.159927,-7.2102966,601.0,2021-05-29 18:00:00,25.9,40,11.4,24.6,0.0,0.0,0.0,0.0,0,1016.8,949.8,9,0,15,1,0.27,1.99,11.9,15.8,284,287,34.2,31.2,23.1,15.6,11.3,0.09,0.155,0.159,0.307,1,3600.0,285.0,196.0,89.0,474.3,285.0,550.2,223.3,153.5,69.7,474.3,223.3,431.0,31.83102087348521,91.80156839312212,91.21457667,282.1445883789062,10.095371063517517,100.88849907255107
388,41.159927,-7.2102966,601.0,2021-05-29 19:00:00,24.8,46,12.5,23.8,0.0,0.0,0.0,0.0,0,1017.0,949.7,8,0,13,0,0.17,1.68,12.4,17.7,292,294,32.8,29.5,23.3,15.7,11.3,0.09,0.155,0.159,0.307,1,3600.0,140.0,83.0,57.0,357.1,140.0,309.5,85.1,50.4,34.6,357.1,85.1,188.1,29.542450931750295,90.68836886087466,94.896614946,289.0125883789062,8.836903156109994,104.23221395241455
387,41.159927,-7.2102966,601.0,2021-05-29 20:00:00,22.9,54,13.1,22.3,0.0,0.0,0.0,0.0,0,1017.5,949.8,8,0,13,0,0.08,1.28,10.6,18.2,294,295,32.4,27.5,23.4,15.7,11.3,0.09,0.155,0.159,0.307,0,492.69,26.0,11.0,15.0,102.9,26.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,24.04294146362993,89.1105510237685,97.803071586,295.5385883789062,6.437895539456351,107.04483472428433
386,41.159927,-7.2102966,601.0,2021-05-29 21:00:00,21.5,61,13.8,21.5,0.0,0.0,0.0,0.0,0,1018.3,950.2,7,0,12,0,0.04,0.99,8.7,15.9,287,295,28.1,25.7,23.4,15.7,11.3,0.09,0.155,0.159,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593471778818106,87.67703034024447,100.12349811,301.8125883789062,4.762932684277404,109.46337437151784
385,41.159927,-7.2102966,601.0,2021-05-29 22:00:00,20.4,68,14.4,20.9,0.0,0.0,0.0,0.0,0,1018.7,950.3,5,0,8,0,0.02,0.76,6.9,12.9,279,293,24.1,24.1,23.4,15.7,11.3,0.09,0.155,0.159,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.953456133251079,86.27960419034393,101.93476819,307.8885883789062,3.5660553526061536,111.54479898617191
384,41.159927,-7.2102966,601.0,2021-05-29 23:00:00,19.3,75,14.8,20.1,0.0,0.0,0.0,0.0,0,1018.6,950.0,4,0,7,0,0.01,0.56,6.0,12.0,295,309,19.1,22.8,23.3,15.8,11.3,0.09,0.155,0.159,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222306148815397,84.78154338424912,103.27742479,313.7665883789062,2.767070475761355,113.31210823994101
383,41.159927,-7.2102966,601.0,2021-05-30 00:00:00,18.7,78,14.8,19.5,0.0,0.0,0.0,0.0,0,1018.1,949.4,4,0,6,0,0.0,0.47,5.5,13.0,302,318,17.6,21.8,23.1,15.8,11.3,0.091,0.155,0.159,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83499425568206,83.86755554357637,104.424211486,319.5365883789062,2.3855224230214036,114.94151555353648
382,41.159927,-7.2102966,601.0,2021-05-30 01:00:00,18.0,81,14.7,18.5,0.0,0.0,0.0,0.0,0,1017.5,948.7,2,0,3,0,0.0,0.39,7.2,14.4,307,323,19.1,20.9,22.9,15.8,11.3,0.091,0.155,0.159,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640557368419618,82.99159896494132,105.3796038,325.1805883789062,2.318432972138586,116.43111963890598
381,41.159927,-7.2102966,601.0,2021-05-30 02:00:00,17.0,84,14.3,17.4,0.0,0.0,0.0,0.0,0,1017.1,948.1,1,0,1,0,0.0,0.3,6.9,13.6,317,343,19.4,19.9,22.7,15.8,11.3,0.091,0.155,0.159,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489192130412288,82.0351748186553,106.142022136,330.6445883789062,2.026820140521677,117.76948388719039
380,41.159927,-7.2102966,601.0,2021-05-30 03:00:00,16.3,85,13.8,16.7,0.0,0.0,0.0,0.0,0,1017.0,947.8,3,0,5,0,0.0,0.27,5.6,11.6,320,5,18.7,19.1,22.5,15.9,11.3,0.091,0.155,0.159,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472170439693132,81.50940994624014,106.829146396,335.9825883789062,1.7827673465809781,119.03626063045463
379,41.159927,-7.2102966,601.0,2021-05-30 04:00:00,16.1,81,12.9,16.3,0.0,0.0,0.0,0.0,0,1017.0,947.8,3,0,5,0,0.0,0.34,5.4,14.4,352,32,18.0,18.4,22.2,15.9,11.3,0.091,0.155,0.159,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48983155981985,81.55596425163687,107.689499684,341.2845883789062,1.774577475778694,120.4005393850403
378,41.159927,-7.2102966,601.0,2021-05-30 05:00:00,16.2,78,12.3,16.1,0.0,0.0,0.0,0.0,0,1017.2,948.0,0,0,0,0,0.0,0.41,6.2,17.1,21,41,22.3,17.8,22.0,15.9,11.3,0.091,0.155,0.159,0.307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940713150750392,81.62150671890095,108.69149008,346.6045883789062,1.8619224124030311,121.8532734761375
377,41.159927,-7.2102966,601.0,2021-05-30 06:00:00,16.9,75,12.5,16.5,0.0,0.0,0.0,0.0,0,1017.4,948.3,1,0,0,3,0.03,0.48,8.1,14.0,32,46,22.7,17.7,21.7,15.9,11.3,0.091,0.155,0.159,0.307,1,1537.28,41.0,19.0,22.0,160.7,41.0,99.5,90.1,41.8,48.3,254.3,56.9,218.6,11.344980845322041,82.0958685294398,109.87618708,352.05058837890624,2.1691151665860424,123.43846293508093
376,41.159927,-7.2102966,601.0,2021-05-30 07:00:00,17.9,69,12.2,17.3,0.0,0.0,0.0,0.0,0,1017.2,948.4,0,0,0,0,0.12,0.63,9.2,12.8,48,50,25.9,18.7,21.5,15.9,11.3,0.091,0.155,0.159,0.307,1,3600.0,190.0,128.0,62.0,500.9,190.0,340.2,257.8,173.7,84.1,500.9,257.8,461.5,13.301917254799065,83.17489551771924,111.42682382,357.6765883789062,2.6253357708453353,125.2814588485712
375,41.159927,-7.2102966,601.0,2021-05-30 08:00:00,19.7,62,12.1,19.2,0.0,0.0,0.0,0.0,0,1016.9,948.5,0,0,0,0,0.23,0.88,8.0,10.6,54,55,25.9,20.6,21.3,15.9,11.3,0.091,0.155,0.159,0.307,1,3600.0,375.0,291.0,84.0,668.1,375.0,579.8,449.6,348.9,100.7,668.1,449.6,695.2,14.88086306806901,84.64528476312684,113.507678284,363.6265883789062,3.0041136704220945,127.50904724320294
374,41.159927,-7.2102966,601.0,2021-05-30 09:00:00,21.9,54,12.1,21.7,0.0,0.0,0.0,0.0,0,1016.5,948.6,0,0,0,0,0.36,1.22,6.6,8.4,61,59,24.5,23.1,21.3,16.0,11.3,0.091,0.155,0.159,0.307,1,3600.0,561.0,465.0,96.0,771.7,561.0,802.2,632.0,523.8,108.1,771.7,632.0,903.6,17.11961396591944,86.40329748181077,116.29303256399999,369.9725883789062,3.574422223748965,130.24034390977135
373,41.159927,-7.2102966,601.0,2021-05-30 10:00:00,24.3,46,11.9,25.2,0.0,0.0,0.0,0.0,0,1015.9,948.6,0,0,0,0,0.49,1.64,5.2,6.6,78,77,22.3,26.0,21.3,16.0,11.3,0.091,0.155,0.159,0.307,1,3600.0,726.0,621.0,105.0,833.4,726.0,992.0,785.1,671.5,113.5,833.4,785.1,1072.7,19.99404549690178,88.28621203730866,119.90398901999998,376.75058837890623,4.356970276865449,133.5497212349067
372,41.159927,-7.2102966,601.0,2021-05-30 11:00:00,26.5,39,11.3,28.3,0.0,0.0,0.0,0.0,0,1015.3,948.5,0,0,0,0,0.59,2.13,3.9,5.0,124,120,20.9,29.1,21.5,16.0,11.3,0.091,0.155,0.159,0.307,1,3600.0,851.0,740.0,111.0,866.8,851.0,1136.4,891.8,775.4,116.3,866.8,891.8,1190.8,23.116805182933035,90.05691757842452,124.33633539599998,383.9245883789062,5.260992956327787,137.4155205234704
371,41.159927,-7.2102966,601.0,2021-05-30 12:00:00,27.6,33,9.7,29.2,0.0,0.0,0.0,0.0,0,1014.7,948.2,13,0,21,0,0.66,2.48,5.1,6.5,184,180,22.0,31.4,21.7,16.0,11.3,0.091,0.155,0.159,0.307,1,3600.0,924.0,811.0,113.0,880.9,924.0,1225.6,942.4,827.2,115.3,880.9,942.4,1250.0,19.39924430847168,91.20346069335938,67.09765625,245.76597595214844,5.901665210723877,79.75126647949219
370,41.159927,-7.2102966,601.0,2021-05-30 13:00:00,28.9,28,8.7,29.1,0.0,0.0,0.0,0.0,0,1013.9,947.7,17,0,24,9,0.6,2.86,6.6,8.5,209,208,25.6,33.2,22.0,16.0,11.3,0.09,0.155,0.159,0.307,1,3600.0,791.0,628.0,163.0,666.9,791.0,1253.4,786.5,624.4,162.1,666.9,786.5,1246.2,26.925669290372813,92.84348795027488,72.78420185,253.37197595214843,8.952227329832596,84.7236439439826
369,41.159927,-7.2102966,601.0,2021-05-30 14:00:00,30.0,25,7.9,29.6,0.0,0.0,0.0,0.0,0,1013.3,947.4,13,0,21,1,0.6,3.17,7.6,9.7,245,243,26.6,34.5,22.4,16.0,11.3,0.09,0.155,0.159,0.307,1,3600.0,760.0,571.0,189.0,624.0,760.0,1218.1,736.1,553.0,183.0,624.0,736.1,1179.7,31.40348616246483,93.78891563410694,78.92488130000001,261.1759759521484,10.743275047785177,89.91849227740516
368,41.159927,-7.2102966,601.0,2021-05-30 15:00:00,30.6,24,7.5,29.1,0.0,0.0,0.0,0.0,0,1012.6,946.8,20,0,32,2,0.6,3.35,11.8,15.2,258,256,33.8,35.1,22.8,16.1,11.3,0.09,0.155,0.159,0.307,1,3600.0,705.0,568.0,137.0,673.9,705.0,1122.0,663.0,534.1,128.8,673.9,663.0,1055.1,38.46121761702487,94.1796345141571,85.26748577200001,269.0879759521484,14.014212168543354,95.15453333673615
367,41.159927,-7.2102966,601.0,2021-05-30 16:00:00,29.8,24,7.3,27.1,0.0,0.0,0.0,0.0,1,1012.6,946.7,39,0,52,26,0.51,3.17,14.2,18.5,249,249,39.2,34.8,23.2,16.1,11.3,0.09,0.154,0.159,0.307,1,3600.0,559.0,420.0,139.0,575.4,559.0,971.7,506.7,380.7,126.0,575.4,506.7,880.8,42.76505736031884,94.2303718985711,91.45002451600001,276.85597595214836,15.927111375286268,100.17580847883073
366,41.159927,-7.2102966,601.0,2021-05-30 17:00:00,28.5,28,8.0,25.9,0.0,0.0,0.0,0.0,0,1012.5,946.3,15,0,22,6,0.39,2.82,14.1,18.3,257,255,39.2,33.7,23.5,16.1,11.3,0.09,0.154,0.159,0.306,1,3600.0,376.0,235.0,141.0,402.4,376.0,777.4,323.5,202.2,121.3,402.4,323.5,668.7,43.66717230747735,94.28112603395006,97.06074950800001,284.38997595214835,15.958583670426869,104.74729561999573
365,41.159927,-7.2102966,601.0,2021-05-30 18:00:00,26.8,39,11.7,25.2,0.0,0.0,0.0,0.0,0,1012.5,945.9,8,0,12,1,0.28,2.14,14.4,19.2,302,300,37.4,32.3,23.8,16.1,11.3,0.09,0.154,0.159,0.306,1,3600.0,268.0,174.0,94.0,419.3,268.0,552.4,210.3,136.5,73.7,419.3,210.3,433.4,37.87057365648186,92.41944296959237,101.54127356200001,291.61797595214836,12.495043837329696,108.57131540926429
364,41.159927,-7.2102966,601.0,2021-05-30 19:00:00,25.2,43,11.6,23.8,0.0,0.0,0.0,0.0,0,1012.8,945.9,1,0,2,0,0.19,1.84,13.0,18.4,304,305,39.2,30.5,24.0,16.2,11.3,0.09,0.154,0.159,0.306,1,3600.0,157.0,101.0,56.0,430.9,157.0,312.0,96.0,61.7,34.2,430.9,96.0,190.7,32.98491056742224,91.29354677449116,105.48789416800001,298.55797595214835,9.928457144628267,112.02383282593883
363,41.159927,-7.2102966,601.0,2021-05-30 20:00:00,24.0,46,11.6,23.3,0.0,0.0,0.0,0.0,0,1013.1,945.9,1,0,1,0,0.08,1.62,8.6,15.8,292,297,33.5,28.4,24.1,16.2,11.3,0.09,0.154,0.159,0.306,0,715.96,29.0,13.0,16.0,120.5,29.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,26.66794092385146,90.5229201974356,109.05620153200002,305.28197595214834,7.126516124422255,115.21577325067766
362,41.159927,-7.2102966,601.0,2021-05-30 21:00:00,22.7,52,12.4,22.7,0.0,0.0,0.0,0.0,0,1013.7,946.2,1,0,2,0,0.03,1.31,5.2,12.2,286,294,23.8,26.4,24.1,16.2,11.3,0.09,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36590998156877,89.4112724337569,112.06375231600002,311.77197595214835,5.120530619074972,118.04861186764592
361,41.159927,-7.2102966,601.0,2021-05-30 22:00:00,21.2,60,13.1,21.6,0.0,0.0,0.0,0.0,0,1013.9,946.0,1,0,1,0,0.01,1.01,4.0,10.0,280,296,16.6,24.6,24.0,16.2,11.3,0.09,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679288857824794,87.9358304303031,114.41208503600002,317.9919759521484,3.9004054927280345,120.4661871154561
360,41.159927,-7.2102966,601.0,2021-05-30 23:00:00,20.1,66,13.5,20.6,0.0,0.0,0.0,0.0,0,1013.6,945.5,0,0,0,0,0.01,0.8,4.4,8.2,279,299,13.3,23.1,23.9,16.3,11.4,0.09,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743351764869276,86.6375576583464,116.30970636400002,324.01397595214837,3.3071773957206756,122.59821458744398
359,41.159927,-7.2102966,601.0,2021-05-31 00:00:00,18.5,76,14.1,18.7,0.0,0.0,0.0,0.0,0,1013.3,944.9,0,0,0,0,0.01,0.52,7.6,8.7,289,312,12.2,22.0,23.9,16.3,11.4,0.09,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39533763944007,84.58122190013849,117.54810962800002,329.74797595214835,2.918626402942501,124.31083030510287
358,41.159927,-7.2102966,601.0,2021-05-31 01:00:00,18.4,77,14.3,19.2,0.0,0.0,0.0,0.0,0,1013.0,944.6,1,0,1,0,0.0,0.49,4.4,5.7,279,305,15.8,20.9,23.7,16.3,11.4,0.09,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963927452693648,83.97667628336461,118.72885763800002,335.46397595214836,2.289875782957675,125.98490898560321
357,41.159927,-7.2102966,601.0,2021-05-31 02:00:00,17.4,83,14.4,18.1,0.0,0.0,0.0,0.0,0,1012.6,944.0,5,0,8,0,0.0,0.35,4.7,3.1,270,306,11.2,19.9,23.5,16.3,11.4,0.09,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489552086693417,82.56361850941,119.55682920800002,340.99997595214836,1.9362843115225916,127.42423022861345
356,41.159927,-7.2102966,601.0,2021-05-31 03:00:00,17.8,80,14.3,18.8,0.0,0.0,0.0,0.0,0,1012.5,944.0,8,0,14,0,0.0,0.41,2.5,2.1,315,31,10.8,19.1,23.2,16.4,11.4,0.09,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662005821100903,82.61052086212798,120.55197468800003,346.60797595214837,1.7433158625437295,128.96622028436877
355,41.159927,-7.2102966,601.0,2021-05-31 04:00:00,16.4,87,14.2,17.2,0.0,0.0,0.0,0.0,0,1012.5,943.6,14,0,23,0,0.0,0.24,4.0,7.9,10,51,10.1,18.5,22.9,16.4,11.4,0.09,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.941116955393941,81.18111880101617,121.15090483800003,351.96397595214836,1.5831935878518373,130.23234237399305
354,41.159927,-7.2102966,601.0,2021-05-31 05:00:00,16.1,86,13.7,16.8,0.0,0.0,0.0,0.0,0,1012.4,943.5,4,0,7,0,0.0,0.26,3.7,8.1,11,45,10.4,18.0,22.6,16.4,11.4,0.09,0.154,0.159,0.306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737921920742902,81.0346584293177,121.78484936600003,357.2659759521484,1.5336019589028804,131.5029031003528
353,41.159927,-7.2102966,601.0,2021-05-31 06:00:00,17.2,74,12.5,17.1,0.0,0.0,0.0,0.0,0,1012.4,943.7,9,1,14,0,0.03,0.51,6.2,9.9,21,44,14.8,18.0,22.4,16.4,11.4,0.09,0.154,0.159,0.306,1,1416.47,39.0,18.0,21.0,151.5,39.0,101.1,84.9,39.2,45.7,236.9,54.3,220.0,10.71595263853362,81.96836616980897,123.03746899400004,362.7659759521484,1.9407983175447,133.16376551705704
352,41.159927,-7.2102966,601.0,2021-05-31 07:00:00,19.0,62,11.4,18.6,0.0,0.0,0.0,0.0,0,1012.3,944.0,11,0,18,0,0.11,0.84,5.6,7.4,45,43,16.9,19.2,22.1,16.4,11.4,0.09,0.154,0.159,0.306,1,3600.0,180.0,115.0,65.0,448.2,180.0,341.5,243.9,155.8,88.1,448.2,243.9,462.7,13.065774578183468,84.06835063027862,125.04829470200004,368.5899759521484,2.462552896537224,135.32244011224776
351,41.159927,-7.2102966,601.0,2021-05-31 08:00:00,20.6,58,12.0,20.6,0.0,0.0,0.0,0.0,0,1012.4,944.5,11,0,18,0,0.22,1.03,4.6,6.1,51,50,17.3,21.2,22.0,16.4,11.4,0.09,0.154,0.159,0.306,1,3600.0,354.0,258.0,96.0,591.1,354.0,580.8,424.2,309.2,115.0,591.1,424.2,696.1,14.690374499294906,85.47560596880851,127.44770102600003,374.7019759521484,2.8375545077120243,137.756939902554
350,41.159927,-7.2102966,601.0,2021-05-31 09:00:00,22.9,50,12.0,22.9,0.0,0.0,0.0,0.0,0,1011.8,944.4,15,0,25,0,0.33,1.39,4.1,5.6,75,75,18.0,23.7,21.9,16.5,11.4,0.09,0.154,0.159,0.306,1,3600.0,510.0,383.0,127.0,634.8,510.0,802.9,574.4,431.4,143.0,634.8,574.4,904.3,17.541615702068643,87.24667457140771,130.60689302600002,381.2279759521484,3.5522914699700556,140.70318209012459
349,41.159927,-7.2102966,601.0,2021-05-31 10:00:00,25.2,42,11.3,25.4,0.0,0.0,0.0,0.0,0,1011.2,944.4,11,0,18,0,0.44,1.87,4.5,5.4,104,98,19.1,26.5,22.0,16.5,11.4,0.09,0.154,0.159,0.306,1,3600.0,628.0,477.0,151.0,639.5,628.0,992.6,679.0,515.8,163.3,639.5,679.0,1073.2,21.97493035543949,89.1893302699301,134.62275259000003,388.1679759521484,4.788089147136313,144.2098773194629
348,41.159927,-7.2102966,601.0,2021-05-31 11:00:00,27.3,34,9.9,27.7,0.0,0.0,0.0,0.0,1,1010.5,944.2,22,0,37,0,0.59,2.4,7.5,9.4,163,162,31.0,29.5,22.1,16.5,11.4,0.09,0.154,0.159,0.306,1,3600.0,804.0,655.0,149.0,766.7,804.0,1136.9,842.5,686.3,156.1,766.7,842.5,1191.3,30.15634518103542,91.23770004392767,139.55741049400004,395.4859759521484,7.465683998148804,148.29263441135924
347,41.159927,-7.2102966,601.0,2021-05-31 12:00:00,28.7,29,9.1,28.2,0.0,0.0,0.0,0.0,0,1009.9,943.9,7,0,11,0,0.61,2.78,10.7,14.1,160,161,31.7,30.9,22.2,16.5,11.4,0.09,0.154,0.159,0.306,1,3600.0,774.0,592.0,182.0,642.5,774.0,1226.1,789.5,603.8,185.6,642.5,789.5,1250.6,29.6357421875,92.2470703125,72.57421875,253.49453735351562,10.3251953125,84.58197021484375
346,41.159927,-7.2102966,601.0,2021-05-31 13:00:00,30.6,21,5.7,28.5,0.0,0.0,0.0,0.0,0,1008.6,943.1,18,0,29,1,0.74,3.49,18.0,23.8,179,178,48.6,32.9,22.6,16.5,11.4,0.089,0.154,0.159,0.306,1,3600.0,857.0,699.0,158.0,741.7,857.0,1254.1,852.1,695.0,157.1,741.7,852.1,1247.0,48.02829378376265,94.71748639904736,79.167189188,261.4065373535156,20.62789356973432,90.10980399486974
345,41.159927,-7.2102966,601.0,2021-05-31 14:00:00,30.6,19,4.2,27.9,0.0,0.0,0.0,0.0,0,1008.1,942.6,19,0,30,2,0.73,3.58,18.7,25.3,191,191,52.9,34.0,22.9,16.5,11.4,0.089,0.154,0.159,0.306,1,3600.0,824.0,676.0,148.0,738.0,824.0,1219.0,798.2,654.8,143.4,738.0,798.2,1180.7,53.00386365027256,95.29747679911688,85.92707027,269.3185373535156,23.13528999651894,95.60017309767368
344,41.159927,-7.2102966,601.0,2021-05-31 15:00:00,30.4,20,4.8,27.5,0.0,0.0,0.0,0.0,1,1007.7,942.2,20,0,25,18,0.67,3.48,18.1,24.2,203,203,53.6,34.5,23.3,16.6,11.4,0.089,0.154,0.159,0.306,1,3600.0,744.0,612.0,132.0,725.1,744.0,1123.1,699.8,575.6,124.2,725.1,699.8,1056.4,53.49152064288323,95.3485832395473,92.56137347,277.19453735351556,22.60336801436687,100.8950430688371
343,41.159927,-7.2102966,601.0,2021-05-31 16:00:00,29.5,22,5.7,26.1,0.0,0.0,0.0,0.0,0,1007.4,941.7,17,0,21,16,0.55,3.2,17.2,22.9,209,208,50.4,34.3,23.6,16.6,11.4,0.089,0.154,0.159,0.306,1,3600.0,580.0,437.0,143.0,597.6,580.0,973.1,525.9,396.3,129.7,597.6,525.9,882.4,53.30855207177278,95.3997065527867,98.845006358,284.90853735351556,21.752304221748535,105.86718707540285
342,41.159927,-7.2102966,601.0,2021-05-31 17:00:00,27.9,28,7.7,24.9,0.0,0.0,0.0,0.0,1,1007.8,941.8,30,0,33,35,0.42,2.7,16.3,22.2,221,222,46.8,33.3,23.9,16.6,11.4,0.089,0.154,0.159,0.306,1,3600.0,419.0,307.0,112.0,524.3,419.0,779.2,360.7,264.3,96.4,524.3,360.7,670.7,49.00261423559205,94.54959523523198,104.342000438,292.33453735351554,18.50208365925153,110.27963583740798
341,41.159927,-7.2102966,601.0,2021-05-31 18:00:00,26.3,34,9.3,24.0,0.0,0.0,0.0,0.0,1,1008.0,941.6,37,0,42,40,0.28,2.24,14.3,19.8,236,237,44.3,31.8,24.2,16.6,11.4,0.089,0.154,0.159,0.306,1,3600.0,230.0,134.0,96.0,321.5,230.0,554.5,180.7,105.3,75.4,321.5,180.7,435.7,41.44587892309562,93.21633859675221,109.102902782,299.4725373535155,13.90312847238803,114.19651144953761
340,41.159927,-7.2102966,601.0,2021-05-31 19:00:00,24.7,42,11.0,23.1,0.0,0.0,0.0,0.0,0,1008.4,941.6,8,0,10,5,0.18,1.79,13.0,18.8,251,253,37.8,30.0,24.3,16.6,11.4,0.089,0.154,0.159,0.306,1,3600.0,117.0,60.0,57.0,253.9,117.0,314.5,71.9,36.9,35.0,253.9,71.9,193.4,34.41947100675659,91.53151454266632,113.042415206,306.32253735351554,10.269868578004612,117.59469960445992
339,41.159927,-7.2102966,601.0,2021-05-31 20:00:00,22.7,56,13.5,22.3,0.0,0.0,0.0,0.0,0,1009.1,941.9,6,0,10,0,0.08,1.21,10.2,15.9,260,264,34.6,28.0,24.4,16.7,11.4,0.089,0.154,0.159,0.306,0,611.83,26.0,12.0,14.0,110.2,26.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,24.58942169012385,88.96190794852201,115.799336758,312.81253735351555,6.176220392066163,120.28168709261607
338,41.159927,-7.2102966,601.0,2021-05-31 21:00:00,20.7,67,14.5,20.7,0.0,0.0,0.0,0.0,0,1010.0,942.3,7,0,11,0,0.04,0.8,10.1,15.6,276,277,27.4,26.0,24.4,16.7,11.4,0.089,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.528924655528066,86.66377180611592,117.693272362,318.94253735351555,4.4239535937150105,122.43599933534503
337,41.159927,-7.2102966,601.0,2021-05-31 22:00:00,18.9,72,13.8,18.7,0.0,0.0,0.0,0.0,0,1010.4,942.2,18,0,25,9,0.02,0.61,9.8,15.8,287,287,27.4,24.4,24.3,16.7,11.4,0.089,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81265572940766,85.26224183418861,119.16756196200001,324.74853735351553,3.5800669387076067,124.3022802244955
336,41.159927,-7.2102966,601.0,2021-05-31 23:00:00,17.8,73,12.9,17.6,0.1,0.1,0.0,0.0,51,1010.6,942.2,36,0,36,49,0.01,0.55,7.7,12.5,281,282,27.0,23.0,24.1,16.7,11.4,0.091,0.154,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723174622097522,84.70100721070462,120.51100836,330.35653735351553,2.9815932763779447,126.05906510130333
335,41.159927,-7.2102966,601.0,2021-06-01 00:00:00,16.6,77,12.5,16.2,0.7,0.7,0.0,0.0,53,1010.5,941.8,13,0,22,0,0.01,0.43,8.0,13.4,280,278,26.3,21.6,23.8,16.8,11.4,0.091,0.153,0.159,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447817819825737,80.0243637261767,121.58276424600001,336.74853735351553,1.7061079382000341,127.80543120728936
