index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
657,40.386642,-7.3521423,717.0,2015-05-18 14:00:00,25.6,31,7.1,24.8,0.0,0.0,0.0,0.0,1,1012.3,933.2,30,0,0,100,0.59,2.28,10.6,13.4,294,294,25.2,27.6,18.8,15.3,11.0,0.172,0.275,0.332,0.366,1,3600.0,812.0,532.0,280.0,588.0,812.0,1210.0,785.2,514.5,270.8,588.0,785.2,1170.1,23.44325831846435,92.11514181690053,56.39588115748242,137.631,9.884072331147589,56.37910203545384
656,40.386642,-7.3521423,717.0,2015-05-18 15:00:00,25.4,33,8.2,24.1,0.0,0.0,0.0,0.0,1,1011.9,932.8,29,0,0,97,0.55,2.16,12.6,16.1,290,290,31.0,27.4,19.2,15.3,11.1,0.169,0.275,0.332,0.366,1,3600.0,735.0,431.0,304.0,519.2,735.0,1110.3,689.1,404.1,285.0,519.2,689.1,1041.0,26.30617555432279,92.16519760833745,61.07016898748242,144.607,11.0096672925961,61.03053514170882
655,40.386642,-7.3521423,717.0,2015-05-18 16:00:00,25.0,33,7.6,22.6,0.0,0.0,0.0,0.0,1,1011.7,932.5,27,0,0,91,0.47,2.13,14.0,18.0,296,296,34.2,26.6,19.5,15.3,11.1,0.167,0.274,0.332,0.366,1,3600.0,598.0,335.0,263.0,469.3,598.0,954.7,539.1,302.0,237.1,469.3,539.1,860.7,28.764780727762567,92.2152699257112,65.67390152948242,151.511,11.898210660310685,65.61242385584673
654,40.386642,-7.3521423,717.0,2015-05-18 17:00:00,23.8,42,9.9,21.8,0.0,0.0,0.0,0.0,1,1011.4,931.9,23,0,1,75,0.33,1.72,13.2,17.4,292,294,34.6,25.4,19.8,15.3,11.1,0.166,0.274,0.332,0.366,1,3600.0,401.0,197.0,204.0,349.5,401.0,753.8,341.3,167.7,173.6,349.5,341.3,641.6,26.152937334465697,91.23079077831163,69.47598910148243,158.19899999999998,9.939901711766217,69.40164697151639
653,40.386642,-7.3521423,717.0,2015-05-18 18:00:00,22.4,52,12.1,21.1,0.0,0.0,0.0,0.0,1,1011.4,931.6,24,0,0,80,0.22,1.3,13.8,18.3,290,292,32.8,24.0,19.9,15.3,11.1,0.166,0.273,0.332,0.366,1,3600.0,249.0,100.0,149.0,256.5,249.0,521.5,190.3,76.4,113.9,256.5,190.3,398.6,22.73561038909997,89.40493848114752,72.44562958148242,164.635,7.8908445092704245,72.36735108782358
652,40.386642,-7.3521423,717.0,2015-05-18 19:00:00,20.1,68,13.9,19.5,0.0,0.0,0.0,0.0,1,1011.5,931.0,27,0,0,91,0.11,0.76,12.6,19.1,290,292,32.4,22.4,19.9,15.4,11.1,0.166,0.273,0.332,0.366,1,3600.0,144.0,88.0,56.0,430.4,144.0,273.4,78.1,47.7,30.4,430.4,78.1,148.3,16.257009731569863,86.48840066523734,74.23162612548242,170.65699999999998,4.894804689735257,74.16155129989554
651,40.386642,-7.3521423,717.0,2015-05-18 20:00:00,18.0,77,13.9,18.0,0.0,0.0,0.0,0.0,1,1012.1,931.0,26,1,0,85,0.03,0.47,8.6,16.7,292,295,29.2,20.4,19.9,15.4,11.1,0.166,0.273,0.332,0.366,0,33.38,17.0,6.0,11.0,65.4,17.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,11.053379857960824,84.30682122341449,75.38815366348243,176.301,2.9575808171190325,75.33167389041685
650,40.386642,-7.3521423,717.0,2015-05-18 21:00:00,16.4,85,13.8,16.7,0.0,0.0,0.0,0.0,1,1012.7,931.2,23,2,0,70,0.0,0.29,6.4,13.3,297,303,23.0,18.9,19.7,15.4,11.1,0.167,0.273,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907346393762357,82.05392656682811,76.07922691348243,181.65699999999998,1.9809001139412448,76.04006422790835
649,40.386642,-7.3521423,717.0,2015-05-18 22:00:00,15.3,90,13.7,15.4,0.0,0.0,0.0,0.0,1,1013.4,931.5,22,16,0,25,0.0,0.17,6.9,12.7,309,315,18.7,17.7,19.6,15.4,11.1,0.168,0.273,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580095866969698,80.00846274049957,76.51098315348243,186.81499999999997,1.611440439205434,76.49076977922047
648,40.386642,-7.3521423,717.0,2015-05-18 23:00:00,14.2,94,13.3,14.1,0.0,0.0,0.0,0.0,1,1013.5,931.3,48,53,0,0,0.0,0.09,7.5,12.6,325,329,18.7,16.7,19.3,15.4,11.1,0.168,0.273,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639803859954552,77.93844564338175,76.75266134148242,191.77499999999998,1.3676674311124712,76.75218406101538
647,40.386642,-7.3521423,717.0,2015-05-19 00:00:00,13.4,96,12.7,13.3,0.0,0.0,0.0,0.0,2,1013.4,931.0,61,68,0,0,0.0,0.06,6.6,11.3,331,338,20.5,15.9,19.1,15.4,11.1,0.169,0.273,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871336256242126,76.47930721178993,76.90535562148243,196.59099999999998,1.1701597391857324,77.76124530200289
646,40.386642,-7.3521423,717.0,2015-05-19 01:00:00,13.2,94,12.2,12.6,0.0,0.0,0.0,0.0,2,1013.1,930.7,65,72,0,0,0.0,0.1,8.3,12.2,342,346,24.1,15.5,18.8,15.4,11.1,0.17,0.272,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380798559997879,76.52420082703154,77.13123784948243,201.37099999999998,1.2787570044633878,78.80279132459516
645,40.386642,-7.3521423,717.0,2015-05-19 02:00:00,12.8,87,10.7,11.7,0.0,0.0,0.0,0.0,1,1013.3,930.7,45,50,0,0,0.0,0.19,9.1,14.4,351,356,29.2,15.4,18.6,15.4,11.1,0.17,0.272,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983983923476688,77.31857175658239,77.60695951148243,206.07899999999998,1.4107187596111577,79.94655616989259
644,40.386642,-7.3521423,717.0,2015-05-19 03:00:00,11.9,82,9.0,10.1,0.0,0.0,0.0,0.0,1,1013.4,930.6,39,43,0,0,0.01,0.25,10.8,16.6,358,1,32.0,15.0,18.3,15.5,11.1,0.171,0.272,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210460534725668,78.56522208015772,78.22300195148243,210.62499999999997,1.7050754619721327,81.12471407871666
643,40.386642,-7.3521423,717.0,2015-05-19 04:00:00,11.1,80,7.8,8.8,0.0,0.0,0.0,0.0,0,1013.6,930.6,14,16,0,0,0.01,0.26,11.9,18.8,360,3,33.5,14.1,18.0,15.5,11.1,0.171,0.272,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254031901604067,79.46965731972617,78.86537099148244,215.02699999999996,1.9627912358891328,82.28325064177557
642,40.386642,-7.3521423,717.0,2015-05-19 05:00:00,10.5,79,7.1,7.9,0.0,0.0,0.0,0.0,0,1013.6,930.4,13,14,0,0,0.01,0.26,12.3,22.1,3,7,35.6,13.4,17.7,15.5,11.1,0.172,0.272,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896917493486216,80.02041223326067,79.50668696748244,219.32099999999997,2.1180156870353994,83.41544305608929
641,40.386642,-7.3521423,717.0,2015-05-19 06:00:00,10.6,78,6.9,7.8,0.0,0.0,0.0,0.0,0,1014.3,931.1,14,15,0,0,0.03,0.28,13.8,24.1,6,9,38.9,13.2,17.5,15.5,11.1,0.172,0.272,0.331,0.366,1,670.93,26.0,13.0,13.0,123.7,26.0,81.5,58.7,29.4,29.4,213.2,34.1,184.2,9.939761612296973,80.44171080958121,80.18433365148243,223.63299999999998,2.388881105616791,84.5655449074033
640,40.386642,-7.3521423,717.0,2015-05-19 07:00:00,11.6,74,7.0,8.2,0.0,0.0,0.0,0.0,0,1014.7,931.7,13,14,0,0,0.09,0.36,18.0,25.5,12,13,43.6,14.2,17.3,15.5,11.1,0.172,0.272,0.331,0.366,1,3600.0,171.0,113.0,58.0,488.1,171.0,309.5,240.1,158.6,81.4,488.1,240.1,434.5,12.848903564639304,81.27120813150825,81.05363798348243,228.12499999999997,3.239020078297783,85.85012542453444
639,40.386642,-7.3521423,717.0,2015-05-19 08:00:00,13.0,66,6.7,9.1,0.0,0.0,0.0,0.0,0,1014.6,932.0,11,12,0,0,0.18,0.52,21.1,29.0,23,23,49.7,15.8,17.1,15.5,11.1,0.172,0.272,0.331,0.366,1,3600.0,348.0,255.0,93.0,612.7,348.0,556.4,422.3,309.4,112.8,612.7,422.3,675.1,16.890511871463968,82.80778525755882,82.31573518748243,232.86899999999997,4.5626999257064575,87.39732624775206
638,40.386642,-7.3521423,717.0,2015-05-19 09:00:00,14.7,59,6.7,10.8,0.0,0.0,0.0,0.0,0,1014.8,932.6,14,16,0,0,0.29,0.69,21.4,29.1,27,27,53.3,17.8,17.1,15.5,11.1,0.172,0.271,0.331,0.366,1,3600.0,571.0,471.0,100.0,801.9,571.0,785.2,646.9,533.6,113.3,801.9,646.9,889.6,20.168184719873675,84.41247597066632,84.02117233548243,237.91899999999998,5.71802311092802,89.24770470979888
637,40.386642,-7.3521423,717.0,2015-05-19 10:00:00,16.1,53,6.5,13.3,0.0,0.0,0.0,0.0,0,1015.1,933.3,13,14,0,0,0.39,0.86,19.5,26.0,23,24,52.2,19.8,17.3,15.5,11.1,0.17,0.271,0.331,0.366,1,3600.0,733.0,607.0,126.0,827.7,733.0,980.5,795.0,658.3,136.7,827.7,795.0,1063.4,21.87572121762363,85.80353593936505,86.14941467948243,243.22099999999998,6.293325733651812,91.3807082770575
636,40.386642,-7.3521423,717.0,2015-05-19 11:00:00,17.4,46,5.8,15.1,0.0,0.0,0.0,0.0,0,1015.2,933.8,1,1,0,0,0.48,1.07,19.6,25.6,13,14,51.1,21.6,17.5,15.5,11.1,0.169,0.27,0.331,0.366,1,3600.0,867.0,739.0,128.0,875.2,867.0,1128.8,909.9,775.5,134.3,875.2,909.9,1184.6,25.770998439195957,87.28001843565083,88.77944201948243,248.75699999999998,7.794309933451917,93.83575390463093
635,40.386642,-7.3521423,717.0,2015-05-19 12:00:00,18.5,41,4.9,16.5,0.0,0.0,0.0,0.0,0,1015.1,933.9,0,0,0,0,0.56,1.26,19.5,25.7,4,5,50.4,23.2,17.7,15.5,11.1,0.166,0.27,0.331,0.366,1,3600.0,976.0,865.0,111.0,947.7,976.0,1220.2,995.9,882.6,113.3,947.7,995.9,1245.1,28.772106170654297,91.37074279785156,50.00309371948242,129.484375,13.86083984375,53.19140625
634,40.386642,-7.3521423,717.0,2015-05-19 13:00:00,19.3,36,3.9,17.2,0.0,0.0,0.0,0.0,0,1014.9,934.0,0,0,0,0,0.6,1.43,19.9,26.3,356,357,50.0,24.3,18.0,15.5,11.1,0.164,0.27,0.33,0.366,1,3600.0,1005.0,896.0,109.0,959.5,1005.0,1248.3,998.8,890.5,108.3,959.5,998.8,1240.6,29.323613226240035,91.33179315862954,53.44029461548242,135.362375,14.133303836926444,53.790314652947536
633,40.386642,-7.3521423,717.0,2015-05-19 14:00:00,19.8,32,2.8,17.2,0.0,0.0,0.0,0.0,0,1015.0,934.2,0,0,0,0,0.6,1.57,20.8,27.2,351,352,50.0,24.9,18.3,15.5,11.1,0.161,0.269,0.33,0.366,1,3600.0,971.0,861.0,110.0,950.2,971.0,1211.4,939.1,832.7,106.4,950.2,939.1,1171.6,31.29386980874409,91.38159032723637,57.18183100748242,141.33037499999998,14.894066007528684,57.173814435941054
632,40.386642,-7.3521423,717.0,2015-05-19 15:00:00,20.0,30,1.9,16.7,0.0,0.0,0.0,0.0,0,1014.9,934.2,0,0,0,0,0.56,1.63,20.8,28.1,350,351,50.4,25.0,18.6,15.5,11.1,0.159,0.268,0.33,0.366,1,3600.0,882.0,776.0,106.0,933.0,882.0,1111.8,827.1,727.7,99.4,933.0,827.1,1042.7,32.456629440008626,91.43140393639563,61.07026982748242,147.33437499999997,14.999854084007456,61.04427072231301
631,40.386642,-7.3521423,717.0,2015-05-19 16:00:00,19.8,30,1.5,15.8,0.0,0.0,0.0,0.0,0,1015.1,934.3,0,0,0,0,0.49,1.62,20.8,28.1,350,351,51.1,24.5,18.9,15.5,11.1,0.157,0.268,0.33,0.366,1,3600.0,742.0,644.0,98.0,900.0,742.0,956.5,669.2,580.9,88.4,900.0,669.2,862.7,33.586702287616816,91.48123399153513,64.92185140748242,153.30237499999996,15.106388464627072,64.87850923550623
630,40.386642,-7.3521423,717.0,2015-05-19 17:00:00,19.0,32,1.8,14.1,0.0,0.0,0.0,0.0,0,1015.3,934.3,0,0,0,0,0.39,1.5,21.3,28.8,349,351,51.5,23.5,19.1,15.5,11.1,0.156,0.268,0.33,0.366,1,3600.0,564.0,477.0,87.0,843.4,564.0,756.1,480.4,406.3,74.1,843.4,480.4,644.0,35.21550827787404,91.53108049808456,68.52017109548243,159.12637499999997,15.601851862280636,68.46206544577335
629,40.386642,-7.3521423,717.0,2015-05-19 18:00:00,17.7,36,2.3,12.9,0.0,0.0,0.0,0.0,0,1016.0,934.6,0,0,0,0,0.28,1.31,20.8,29.5,350,352,51.8,21.9,19.1,15.5,11.2,0.156,0.267,0.33,0.366,1,3600.0,363.0,290.0,73.0,739.6,363.0,524.1,278.0,222.1,55.9,739.6,278.0,401.5,34.225433363309115,91.17201416163512,71.68778760748242,164.71637499999997,14.456693671011026,71.61907187843839
628,40.386642,-7.3521423,717.0,2015-05-19 19:00:00,16.1,41,2.9,11.9,0.0,0.0,0.0,0.0,0,1016.5,934.6,0,0,0,0,0.16,1.08,17.8,27.6,352,353,49.7,19.9,19.1,15.5,11.2,0.155,0.267,0.33,0.366,1,3600.0,164.0,114.0,50.0,551.2,164.0,276.5,89.9,62.5,27.4,551.2,89.9,151.6,28.739079437395475,90.21954910044184,74.35941097548242,170.01837499999996,10.848475477677228,74.28467168152466
627,40.386642,-7.3521423,717.0,2015-05-19 20:00:00,14.4,46,3.0,10.6,0.0,0.0,0.0,0.0,0,1017.4,935.0,0,0,0,0,0.09,0.89,14.8,26.3,354,357,43.6,17.8,19.0,15.5,11.2,0.156,0.267,0.33,0.366,0,315.08,21.0,10.0,11.0,107.5,21.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,23.621835232622622,89.14708945545233,76.56294739548242,175.01437499999997,7.997147143199399,76.48628686954528
626,40.386642,-7.3521423,717.0,2015-05-19 21:00:00,13.0,51,3.1,9.4,0.0,0.0,0.0,0.0,0,1018.7,935.8,0,0,0,0,0.06,0.74,13.7,25.9,360,2,38.5,16.2,18.8,15.6,11.2,0.156,0.267,0.33,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6186821134741,88.08128677184658,78.38185218948243,179.75837499999997,6.492886605058935,78.30659171457964
625,40.386642,-7.3521423,717.0,2015-05-19 22:00:00,11.8,55,3.0,8.3,0.0,0.0,0.0,0.0,0,1020.2,936.8,0,0,0,0,0.05,0.62,13.1,24.5,8,10,37.1,14.9,18.5,15.6,11.2,0.156,0.267,0.33,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53122859975101,87.16649110831955,79.91011131948243,184.28637499999996,5.527144022612704,79.83859081908706
624,40.386642,-7.3521423,717.0,2015-05-19 23:00:00,10.7,59,3.0,7.3,0.0,0.0,0.0,0.0,0,1020.6,936.9,0,0,0,0,0.04,0.53,12.7,24.2,15,18,36.0,13.9,18.2,15.6,11.2,0.157,0.267,0.33,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.819052578458717,86.30883437511335,81.18379222748243,188.61637499999998,4.796302623794654,81.11798166677026
623,40.386642,-7.3521423,717.0,2015-05-20 00:00:00,9.9,62,2.9,6.4,0.0,0.0,0.0,0.0,0,1021.0,937.0,5,0,0,16,0.04,0.47,12.6,24.7,20,23,33.5,13.0,17.9,15.6,11.2,0.157,0.267,0.329,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682307252558035,85.61038472853069,82.28424410748242,192.80237499999998,4.326780558718292,82.2253907144129
622,40.386642,-7.3521423,717.0,2015-05-20 01:00:00,9.2,64,2.8,5.7,0.0,0.0,0.0,0.0,0,1021.1,936.9,5,0,0,17,0.03,0.42,12.4,24.7,26,29,33.1,12.3,17.6,15.6,11.2,0.157,0.266,0.329,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821676924208854,85.08524164408675,83.26043443548242,196.862375,3.982698493080072,83.20928482474751
621,40.386642,-7.3521423,717.0,2015-05-20 02:00:00,8.7,66,2.7,5.2,0.0,0.0,0.0,0.0,0,1021.3,936.9,7,0,0,23,0.03,0.38,12.4,25.3,30,33,31.3,11.7,17.2,15.6,11.2,0.158,0.266,0.329,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212603303795753,84.62993638629666,84.13763674748242,200.83237499999998,3.741959796059098,84.09480419471357
620,40.386642,-7.3521423,717.0,2015-05-20 03:00:00,8.3,67,2.6,4.8,0.0,0.0,0.0,0.0,0,1021.7,937.2,10,0,0,34,0.03,0.36,12.0,25.0,33,36,30.2,11.1,16.9,15.6,11.2,0.158,0.266,0.329,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623879883438123,84.32326780371507,84.95428787948242,204.73037499999998,3.5180756711265526,84.920022638783
619,40.386642,-7.3521423,717.0,2015-05-20 04:00:00,7.9,69,2.5,4.5,0.0,0.0,0.0,0.0,0,1022.1,937.5,10,0,0,34,0.02,0.33,11.3,24.1,37,39,29.5,10.6,16.5,15.6,11.2,0.159,0.266,0.329,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799281392350421,83.94517995266243,85.68880001948243,208.55637499999997,3.2284268047616926,85.66359328501669
618,40.386642,-7.3521423,717.0,2015-05-20 05:00:00,7.4,71,2.4,4.3,0.0,0.0,0.0,0.0,1,1022.2,937.4,20,0,0,68,0.02,0.3,9.7,21.9,39,42,28.4,10.1,16.2,15.6,11.2,0.159,0.266,0.329,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539119615654384,83.5317098245345,86.33775070948244,212.29237499999996,2.820119444664622,86.32204249063882
617,40.386642,-7.3521423,717.0,2015-05-20 06:00:00,7.5,71,2.6,4.2,0.0,0.0,0.0,0.0,1,1023.0,938.2,28,0,0,93,0.03,0.3,11.2,20.4,40,44,26.3,10.0,15.8,15.6,11.2,0.16,0.266,0.329,0.366,1,680.83,30.0,13.0,17.0,122.4,30.0,82.9,67.7,29.3,38.3,209.5,39.5,187.0,12.139295015792234,83.39170405810849,86.99433611348243,216.04637499999995,2.9864416870611947,86.98800761551561
616,40.386642,-7.3521423,717.0,2015-05-20 07:00:00,8.9,65,2.7,5.3,0.0,0.0,0.0,0.0,1,1023.3,938.8,28,0,0,94,0.09,0.4,13.0,18.3,42,43,31.7,11.5,15.6,15.5,11.2,0.16,0.266,0.329,0.366,1,3600.0,173.0,100.0,73.0,428.1,173.0,312.2,242.2,140.0,102.2,428.1,242.2,437.0,13.195011009798076,83.43887980355638,87.91576711348243,220.05237499999996,3.2901485151119214,87.96832711520985
615,40.386642,-7.3521423,717.0,2015-05-20 08:00:00,10.4,58,2.5,6.7,0.0,0.0,0.0,0.0,1,1023.4,939.4,28,0,0,94,0.17,0.53,13.5,18.1,44,46,34.2,13.5,15.5,15.5,11.2,0.16,0.266,0.329,0.366,1,3600.0,350.0,215.0,135.0,514.4,350.0,558.6,424.3,260.6,163.6,514.4,424.3,677.2,14.570606169162954,84.11874899561901,89.18734189348243,224.32837499999997,3.691458088393022,89.45851890956352
614,40.386642,-7.3521423,717.0,2015-05-20 09:00:00,12.0,51,2.3,8.3,0.0,0.0,0.0,0.0,1,1023.1,939.5,27,0,0,91,0.27,0.68,13.4,17.2,36,37,34.6,15.7,15.5,15.5,11.2,0.16,0.265,0.329,0.366,1,3600.0,541.0,377.0,164.0,640.1,541.0,787.1,612.6,426.9,185.7,640.1,612.6,891.3,16.666016335856508,85.34770392499681,90.87724634748243,228.89237499999996,4.3432390216526064,91.21583197183253
613,40.386642,-7.3521423,717.0,2015-05-20 10:00:00,13.6,46,2.2,11.2,0.0,0.0,0.0,0.0,1,1023.7,940.5,28,0,0,94,0.38,0.84,11.9,15.3,29,30,34.9,18.1,15.6,15.5,11.2,0.159,0.265,0.329,0.366,1,3600.0,737.0,591.0,146.0,804.3,737.0,982.0,799.1,640.8,158.3,804.3,799.1,1064.8,18.068193356260995,86.54783108174279,92.96705185548242,233.74437499999996,4.765064535567748,93.23164571679042
612,40.386642,-7.3521423,717.0,2015-05-20 11:00:00,15.0,42,2.2,13.2,0.0,0.0,0.0,0.0,1,1023.2,940.5,30,1,0,96,0.46,0.99,12.6,16.0,13,14,35.3,20.3,15.9,15.5,11.2,0.157,0.265,0.329,0.366,1,3600.0,865.0,704.0,161.0,832.5,865.0,1130.1,907.7,738.7,168.9,832.5,907.7,1185.9,20.96597334640001,87.61428983123291,95.42542976348243,238.84837499999998,5.745464231700906,95.48235590212386
611,40.386642,-7.3521423,717.0,2015-05-20 12:00:00,16.2,39,2.1,14.5,0.0,0.0,0.0,0.0,1,1022.9,940.5,26,0,0,88,0.52,1.13,13.7,17.4,5,6,36.4,22.0,16.2,15.5,11.2,0.155,0.264,0.329,0.366,1,3600.0,933.0,757.0,176.0,828.2,933.0,1221.4,952.0,772.4,179.6,828.2,952.0,1246.2,23.54817008972168,91.0526123046875,53.00699996948242,134.984375,9.9892578125,56.08984375
610,40.386642,-7.3521423,717.0,2015-05-20 13:00:00,17.2,36,2.1,15.4,0.0,0.0,0.0,0.0,1,1022.3,940.2,23,0,0,78,0.55,1.25,15.1,19.4,360,1,37.8,23.3,16.5,15.5,11.2,0.153,0.264,0.329,0.366,1,3600.0,971.0,808.0,163.0,864.1,971.0,1249.5,965.0,803.0,162.0,864.1,965.0,1241.8,24.526928915079935,90.9924357463169,56.09037136148242,140.484375,10.57360076340207,56.142013091007364
609,40.386642,-7.3521423,717.0,2015-05-20 14:00:00,17.8,35,2.3,16.0,0.0,0.0,0.0,0.0,1,1022.0,940.1,24,1,0,78,0.56,1.32,15.5,20.2,360,360,39.2,24.1,16.9,15.5,11.2,0.151,0.263,0.328,0.366,1,3600.0,961.0,844.0,117.0,930.0,961.0,1212.6,929.5,816.4,113.2,930.0,929.5,1172.9,25.696847200565976,91.04212087595684,59.32459417148242,146.092375,10.86552876752643,59.31378274782845
608,40.386642,-7.3521423,717.0,2015-05-20 15:00:00,18.3,34,2.2,15.8,0.0,0.0,0.0,0.0,1,1021.4,939.7,29,1,9,75,0.51,1.38,15.8,20.5,360,360,40.7,24.2,17.3,15.5,11.2,0.149,0.263,0.328,0.366,1,3600.0,860.0,727.0,133.0,872.6,860.0,1113.3,806.7,681.9,124.8,872.6,806.7,1044.3,26.824544421114513,91.09182240915949,62.69545203548242,151.790375,11.109394835919707,62.67163546990482
607,40.386642,-7.3521423,717.0,2015-05-20 16:00:00,18.5,32,1.7,15.0,0.0,0.0,0.0,0.0,1,1021.1,939.5,31,0,25,52,0.44,1.44,16.2,21.3,1,2,41.0,23.7,17.6,15.5,11.2,0.148,0.263,0.328,0.366,1,3600.0,687.0,540.0,147.0,752.9,687.0,958.3,619.9,487.2,132.6,752.9,619.9,864.7,28.08195775928611,91.14154035134051,66.20426128348242,157.52437500000002,11.416114573993012,66.16619361953171
606,40.386642,-7.3521423,717.0,2015-05-20 17:00:00,18.4,32,1.4,14.0,0.0,0.0,0.0,0.0,1,1020.5,938.9,35,0,19,78,0.35,1.44,16.7,22.1,6,7,41.4,22.6,17.8,15.5,11.2,0.147,0.262,0.328,0.366,1,3600.0,490.0,345.0,145.0,608.0,490.0,758.3,417.7,294.1,123.6,608.0,417.7,646.4,29.447629593505457,91.19127470791729,69.69516844348243,163.24037500000003,11.79056448895243,69.64314694641801
605,40.386642,-7.3521423,717.0,2015-05-20 18:00:00,17.8,33,1.3,13.4,0.0,0.0,0.0,0.0,1,1020.6,938.8,25,0,3,78,0.26,1.36,17.2,23.4,10,11,41.4,21.2,17.9,15.5,11.2,0.146,0.262,0.328,0.366,1,3600.0,328.0,239.0,89.0,606.3,328.0,526.7,251.8,183.4,68.3,606.3,251.8,404.3,30.800896411947193,91.24102548430908,73.02890580148244,168.84837500000003,12.177294589859896,72.96437982590169
604,40.386642,-7.3521423,717.0,2015-05-20 19:00:00,16.4,38,1.9,12.3,0.0,0.0,0.0,0.0,1,1020.7,938.5,24,0,0,79,0.16,1.16,15.6,24.7,7,8,41.0,19.4,17.9,15.5,11.2,0.146,0.262,0.328,0.366,1,3600.0,159.0,109.0,50.0,521.1,159.0,279.5,88.1,60.4,27.7,521.1,88.1,154.8,28.182002586648423,90.68919911901895,75.88534190148243,174.20437500000003,10.384382844468348,75.81282359538109
603,40.386642,-7.3521423,717.0,2015-05-20 20:00:00,14.5,45,2.7,10.5,0.0,0.0,0.0,0.0,1,1021.8,939.0,25,0,0,84,0.1,0.91,15.6,28.1,7,9,40.0,17.3,17.9,15.5,11.2,0.146,0.262,0.328,0.366,0,324.79,21.0,10.0,11.0,106.1,21.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,25.220970577258733,89.41315742544195,78.14416418148244,179.21837500000004,8.650218316388196,78.06911180356434
