index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
147,40.386642,-7.8591614,505.0,2010-08-07 20:00:00,29.9,30,10.4,29.0,0.0,0.0,0.0,0.0,0,1013.6,957.8,0,0,0,0,0.11,2.97,7.4,18.7,337,344,23.8,31.7,28.7,23.4,18.0,0.096,0.139,0.211,0.334,0,160.71,16.0,8.0,8.0,88.3,16.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,44.03393969466137,94.53324581614481,247.28922906599996,630.7952133789062,11.78892638141099,249.7783479360674
146,40.386642,-7.8591614,505.0,2010-08-07 21:00:00,28.6,38,12.8,28.2,0.0,0.0,0.0,0.0,0,1014.3,958.2,0,0,0,0,0.09,2.43,8.9,15.0,339,350,19.8,29.8,28.7,23.4,18.0,0.096,0.139,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03855734249223,92.91606565062692,251.09072570999996,638.9472133789062,10.15511540662238,253.314927116398
145,40.386642,-7.8591614,505.0,2010-08-07 22:00:00,27.2,40,12.2,26.8,0.0,0.0,0.0,0.0,0,1014.7,958.4,0,0,0,0,0.07,2.18,7.8,12.0,347,351,16.9,27.9,28.6,23.4,18.0,0.096,0.139,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97414906427967,92.13642160087088,254.59617878999995,646.8472133789062,8.609258785015513,256.6508158761804
144,40.386642,-7.8591614,505.0,2010-08-07 23:00:00,25.5,44,12.4,25.3,0.0,0.0,0.0,0.0,0,1015.0,958.3,1,0,0,3,0.05,1.82,6.3,9.9,347,350,15.5,26.5,28.4,23.5,18.0,0.096,0.139,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.327098216414072,91.19517558744863,257.671398406,654.4412133789062,6.985235438286402,259.7077210611039
143,40.386642,-7.8591614,505.0,2010-08-08 00:00:00,24.2,47,12.1,24.1,0.0,0.0,0.0,0.0,0,1014.7,957.8,3,0,0,10,0.04,1.6,5.4,8.8,360,348,14.0,25.3,28.2,23.5,18.0,0.096,0.139,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.195061947381266,90.4177200805052,260.43963282,661.8012133789063,5.974718805337012,262.562611361018
142,40.386642,-7.8591614,505.0,2010-08-08 01:00:00,23.4,48,11.8,23.3,0.0,0.0,0.0,0.0,0,1014.6,957.6,16,0,0,54,0.03,1.5,4.8,8.0,13,352,12.6,24.4,28.0,23.5,18.0,0.096,0.139,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5291992499504,90.00458110817588,263.06975486,669.0172133789063,5.463963638974147,265.31892453460136
141,40.386642,-7.8591614,505.0,2010-08-08 02:00:00,22.8,49,11.6,22.6,0.0,0.0,0.0,0.0,1,1014.2,957.1,28,0,0,94,0.03,1.4,4.8,7.6,27,360,11.9,23.7,27.8,23.5,18.0,0.096,0.139,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.742106428605105,89.69670528148801,265.586125154,676.1252133789062,5.228098479330761,267.9960376122564
140,40.386642,-7.8591614,505.0,2010-08-08 03:00:00,22.0,52,11.6,21.8,0.0,0.0,0.0,0.0,1,1014.2,956.9,29,0,0,98,0.02,1.27,4.6,6.0,39,17,10.4,23.1,27.6,23.5,18.0,0.096,0.139,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.176617041784713,89.13599607371702,267.875198402,683.0892133789063,4.775575122386463,270.5288901835894
139,40.386642,-7.8591614,505.0,2010-08-08 04:00:00,21.6,53,11.6,21.6,0.0,0.0,0.0,0.0,1,1014.1,956.8,28,0,0,93,0.02,1.22,4.0,4.6,63,45,8.3,22.8,27.3,23.5,18.0,0.096,0.139,0.212,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93023244999067,88.8195240341018,270.077770776,689.9812133789063,4.4275542728850255,273.0030956942118
138,40.386642,-7.8591614,505.0,2010-08-08 05:00:00,21.5,54,11.8,21.6,0.0,0.0,0.0,0.0,1,1014.5,957.1,23,0,0,76,0.01,1.18,3.2,3.1,117,135,7.2,22.5,27.1,23.5,18.0,0.096,0.139,0.212,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799240739326365,88.60118790453033,272.22398339200004,696.8552133789063,4.121401448047314,275.4444787732014
137,40.386642,-7.8591614,505.0,2010-08-08 06:00:00,21.4,63,14.1,21.7,0.0,0.0,0.0,0.0,0,1015.1,957.7,3,0,0,11,0.06,0.95,7.7,11.5,169,194,10.1,22.4,26.9,23.5,18.0,0.096,0.139,0.212,0.334,1,0.0,3.0,0.0,3.0,0.0,3.0,31.5,7.9,0.0,7.9,0.0,2.8,82.8,22.423090118896983,87.29198502044102,273.94264634200005,703.7112133789063,4.286455544063319,277.66236260840805
136,40.386642,-7.8591614,505.0,2010-08-08 07:00:00,22.8,69,16.9,24.2,0.0,0.0,0.0,0.0,0,1016.0,958.8,1,0,0,4,0.08,0.85,7.8,13.2,193,206,16.2,23.3,26.7,23.5,18.0,0.096,0.139,0.212,0.334,1,3400.24,91.0,49.0,42.0,301.0,91.0,209.5,146.2,78.7,67.5,311.1,141.5,336.6,20.374849341071624,86.31152760039822,275.47220475600005,710.8192133789063,3.748344732385813,279.8299025814942
135,40.386642,-7.8591614,505.0,2010-08-08 08:00:00,27.5,40,12.7,27.3,0.0,0.0,0.0,0.0,0,1016.4,960.0,7,0,0,24,0.23,2.21,7.4,10.5,219,221,19.8,26.7,26.6,23.5,18.0,0.096,0.139,0.212,0.334,1,3600.0,281.0,210.0,71.0,605.4,281.0,461.5,355.5,265.7,89.8,605.4,355.5,583.9,28.572911566073493,89.8230036163421,279.0148181160001,718.7732133789062,6.0688498659365315,283.1983686767195
134,40.386642,-7.8591614,505.0,2010-08-08 09:00:00,28.9,36,12.3,28.3,0.0,0.0,0.0,0.0,0,1016.8,960.6,17,0,6,44,0.37,2.55,9.2,12.1,239,240,23.4,29.2,26.7,23.5,18.0,0.096,0.139,0.211,0.334,1,3600.0,450.0,342.0,108.0,651.5,450.0,698.3,520.4,395.5,124.9,651.5,520.4,807.6,34.85555150592942,91.25892349745679,282.9785813160001,726.9792133789063,8.157999889296677,286.8319373089811
133,40.386642,-7.8591614,505.0,2010-08-08 10:00:00,29.8,35,12.6,29.6,0.0,0.0,0.0,0.0,1,1016.5,960.5,26,0,27,31,0.48,2.73,9.1,11.6,277,275,25.9,31.5,26.8,23.5,18.0,0.096,0.139,0.211,0.334,1,3600.0,600.0,475.0,125.0,699.0,600.0,903.9,658.9,521.7,137.3,699.0,658.9,992.7,36.35188616603403,91.74075253315205,287.1250492260001,735.3472133789063,8.691704298007432,290.5896509723286
132,40.386642,-7.8591614,505.0,2010-08-08 11:00:00,30.7,33,12.4,31.1,0.0,0.0,0.0,0.0,0,1016.2,960.4,15,0,15,19,0.54,2.98,7.6,9.1,301,304,26.3,33.4,27.0,23.5,18.0,0.096,0.139,0.211,0.334,1,3600.0,673.0,495.0,178.0,618.8,673.0,1064.2,712.3,523.9,188.4,618.8,712.3,1126.4,36.39795104124281,92.28573305941002,291.5235877020001,743.8772133789063,8.704440524600928,294.5064014468227
131,40.386642,-7.8591614,505.0,2010-08-08 12:00:00,31.7,30,12.0,32.9,0.0,0.0,0.0,0.0,1,1016.0,960.4,25,0,23,37,0.65,3.28,7.6,9.1,278,279,24.8,35.4,27.3,23.5,18.0,0.096,0.139,0.211,0.334,1,3600.0,821.0,654.0,167.0,744.7,821.0,1168.3,843.0,671.5,171.5,744.7,843.0,1199.6,48.3670768737793,95.08246612548828,207.9609375,566.9312133789062,13.914047241210938,216.859375
130,40.386642,-7.8591614,505.0,2010-08-08 13:00:00,32.6,28,11.6,32.8,0.2,0.2,0.0,0.0,51,1016.3,960.8,28,0,20,55,0.7,3.55,12.6,15.8,250,249,31.0,37.0,27.6,23.5,18.0,0.096,0.139,0.211,0.333,1,3600.0,833.0,656.0,177.0,721.8,833.0,1209.0,831.9,655.1,176.8,721.8,831.9,1207.3,54.24324074394179,95.13350158007056,212.970143244,575.8032133789062,16.63611404994226,221.30613844201676
129,40.386642,-7.8591614,505.0,2010-08-08 14:00:00,32.4,28,11.4,31.8,0.0,0.0,0.0,0.0,1,1015.9,960.4,39,0,34,61,0.61,3.51,12.6,16.3,243,242,35.3,37.0,27.9,23.5,18.0,0.097,0.139,0.211,0.333,1,3600.0,692.0,510.0,182.0,573.3,692.0,1183.5,671.8,495.1,176.7,573.3,671.8,1149.0,54.29638617460933,95.12703075202654,217.949620764,584.6392133789062,16.621397176451513,225.62266200052812
128,40.386642,-7.8591614,505.0,2010-08-08 15:00:00,31.4,30,11.5,30.1,0.0,0.0,0.0,0.0,1,1016.0,960.3,41,0,38,61,0.46,3.24,11.7,14.5,236,235,31.3,35.5,28.1,23.6,18.0,0.097,0.139,0.21,0.333,1,3600.0,474.0,225.0,249.0,273.7,474.0,1093.7,445.8,211.6,234.2,273.7,445.8,1028.6,50.77259350886629,94.65573644323145,222.64626726400002,593.2952133789062,14.890108611222097,229.74817747203406
127,40.386642,-7.8591614,505.0,2010-08-08 16:00:00,31.5,30,11.9,30.3,0.0,0.0,0.0,0.0,1,1015.9,960.3,39,0,38,54,0.47,3.23,12.3,15.9,238,237,20.5,35.3,28.3,23.6,18.0,0.097,0.139,0.21,0.333,1,3600.0,501.0,301.0,200.0,423.5,501.0,945.5,452.7,272.0,180.7,423.5,452.7,854.3,51.50342434085421,94.5881206181679,227.35736498400001,601.9692133789061,15.205048871545195,233.87987813985038
126,40.386642,-7.8591614,505.0,2010-08-08 17:00:00,31.3,31,12.2,30.3,0.0,0.0,0.0,0.0,1,1016.0,960.3,38,0,42,41,0.42,3.16,12.0,16.1,237,236,18.7,35.2,28.5,23.6,18.0,0.097,0.139,0.21,0.333,1,3600.0,441.0,298.0,143.0,529.3,441.0,749.0,375.6,253.8,121.8,529.3,375.6,638.0,50.18918116965,94.38493127649981,231.97267176000003,610.6072133789062,14.563358918953192,237.94970083306285
125,40.386642,-7.8591614,505.0,2010-08-08 18:00:00,30.7,32,12.4,29.9,0.0,0.0,0.0,0.0,1,1016.0,960.2,29,0,28,40,0.29,2.99,11.1,15.2,241,239,16.6,34.0,28.6,23.6,18.1,0.097,0.139,0.21,0.333,1,3600.0,269.0,173.0,96.0,444.6,269.0,517.7,204.9,131.8,73.1,444.6,204.9,394.3,47.65491989741767,94.10508044124147,236.43686006400003,619.1372133789062,13.389676715369756,241.915893119672
124,40.386642,-7.8591614,505.0,2010-08-08 19:00:00,29.3,39,13.7,29.7,0.0,0.0,0.0,0.0,1,1015.8,959.8,27,0,34,21,0.12,2.5,5.2,9.9,254,251,25.2,32.3,28.7,23.6,18.1,0.097,0.139,0.21,0.333,1,3600.0,120.0,66.0,54.0,328.6,120.0,267.2,62.9,34.6,28.3,328.6,62.9,140.0,35.100353215622015,92.82608918137215,240.26519468800004,627.4152133789062,8.322105525121897,245.4990869157278
123,40.386642,-7.8591614,505.0,2010-08-08 20:00:00,27.8,43,14.2,28.6,0.0,0.0,0.0,0.0,0,1015.6,959.3,16,0,24,4,0.05,2.11,3.8,5.0,287,270,13.7,30.4,28.7,23.6,18.1,0.097,0.139,0.21,0.333,0,0.0,13.0,5.0,8.0,56.3,13.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,30.442571602656866,91.80463379887725,243.66597964600004,635.4232133789062,6.71505606255844,248.80683336651703
122,40.386642,-7.8591614,505.0,2010-08-08 21:00:00,26.4,58,17.4,28.3,0.0,0.0,0.0,0.0,0,1016.2,959.6,8,0,12,4,0.02,1.45,4.7,5.2,328,304,10.4,28.7,28.6,23.6,18.1,0.097,0.139,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398666265418175,89.22441866590502,246.05043094600003,643.1792133789062,4.861008999365106,251.53597269519483
121,40.386642,-7.8591614,505.0,2010-08-08 22:00:00,26.1,49,14.5,26.9,0.0,0.0,0.0,0.0,0,1016.6,960.0,9,0,10,9,0.03,1.74,5.2,5.1,12,4,9.0,27.5,28.5,23.6,18.1,0.097,0.139,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969349731482577,89.27352008409522,248.91424985800003,650.8812133789062,5.020295189907383,254.50491504528674
120,40.386642,-7.8591614,505.0,2010-08-08 23:00:00,25.5,51,14.5,26.3,0.0,0.0,0.0,0.0,0,1017.0,960.2,1,0,1,0,0.03,1.62,5.1,5.8,356,353,9.4,26.3,28.3,23.6,18.1,0.097,0.139,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018012070187137,89.32263771313558,251.60506702200004,658.4752133789062,5.030398912562161,257.36273350293465
119,40.386642,-7.8591614,505.0,2010-08-09 00:00:00,25.0,52,14.6,25.8,0.0,0.0,0.0,0.0,0,1016.9,960.0,6,0,10,0,0.03,1.51,5.1,6.3,356,347,9.0,25.3,28.2,23.6,18.1,0.097,0.139,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15370022609274,89.37177155837814,254.19142251000005,665.9792133789063,5.065995304198572,260.1485926906302
118,40.386642,-7.8591614,505.0,2010-08-09 01:00:00,23.5,60,15.2,24.5,0.0,0.0,0.0,0.0,0,1017.0,959.8,10,0,16,0,0.02,1.16,5.5,7.2,11,357,9.4,24.5,28.0,23.7,18.1,0.097,0.139,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537926410411355,88.13818016648848,256.22285115000005,673.2132133789063,4.330423033840067,262.5917232979457
117,40.386642,-7.8591614,505.0,2010-08-09 02:00:00,22.6,63,15.2,23.5,0.0,0.0,0.0,0.0,0,1016.7,959.4,9,0,15,0,0.02,1.02,6.0,8.2,25,15,10.1,23.8,27.7,23.7,18.1,0.097,0.139,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.187619317885858,87.35300477611601,258.0331761240001,680.2852133789063,3.9689639456029657,264.8866336342567
116,40.386642,-7.8591614,505.0,2010-08-09 03:00:00,22.6,62,15.0,23.4,0.0,0.0,0.0,0.0,0,1016.3,959.0,5,0,8,1,0.03,1.04,6.5,9.3,34,28,10.4,23.2,27.5,23.7,18.1,0.097,0.139,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528927922529153,87.32930327231807,259.89242880000006,687.3572133789063,4.056486601390486,267.2058944673512
115,40.386642,-7.8591614,505.0,2010-08-09 04:00:00,23.2,58,14.5,23.8,0.0,0.0,0.0,0.0,0,1016.5,959.3,13,0,19,4,0.03,1.19,6.1,9.2,40,39,10.1,22.7,27.3,23.7,18.1,0.097,0.139,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333740564205524,87.37777901750654,261.99941667600007,694.5372133789062,4.003146701792647,269.6754703705599
114,40.386642,-7.8591614,505.0,2010-08-09 05:00:00,23.2,57,14.3,23.6,0.0,0.0,0.0,0.0,0,1016.3,959.1,11,0,18,0,0.04,1.22,6.9,10.8,51,53,10.1,22.3,27.0,23.7,18.1,0.097,0.139,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07322831515029,87.426270766979,264.15657093000004,701.7172133789062,4.19677795892102,272.1709668517125
113,40.386642,-7.8591614,505.0,2010-08-09 06:00:00,22.5,62,14.9,23.3,0.0,0.0,0.0,0.0,0,1016.6,959.3,5,0,8,0,0.05,1.04,6.3,12.1,59,63,10.4,22.1,26.8,23.7,18.1,0.097,0.139,0.21,0.333,1,0.0,3.0,1.0,2.0,15.1,3.0,29.7,8.0,2.7,5.3,30.6,2.7,79.0,21.40147007203997,87.33179723895846,266.00797865800007,708.7712133789062,4.017240234613492,274.47956179688913
112,40.386642,-7.8591614,505.0,2010-08-09 07:00:00,22.6,76,18.2,24.4,0.0,0.0,0.0,0.0,0,1016.8,959.5,10,0,7,21,0.07,0.65,7.9,12.9,66,72,15.5,23.2,26.6,23.7,18.1,0.097,0.139,0.21,0.333,1,3346.09,89.0,54.0,35.0,334.4,89.0,205.9,144.1,87.4,56.6,348.9,138.0,333.3,18.073688725393662,85.10357329575181,267.1822435060001,715.8432133789062,3.182702059438925,276.42832569087216
111,40.386642,-7.8591614,505.0,2010-08-09 08:00:00,27.0,50,15.7,28.0,0.0,0.0,0.0,0.0,0,1016.9,960.4,12,0,5,31,0.2,1.79,6.6,9.8,81,82,17.3,26.2,26.6,23.7,18.1,0.097,0.139,0.21,0.333,1,3600.0,258.0,188.0,70.0,545.8,258.0,458.3,327.0,238.3,88.7,545.8,327.0,580.9,22.955011822841346,87.90906766269961,270.08280980600006,723.7072133789062,4.429385653145637,279.4465484324696
110,40.386642,-7.8591614,505.0,2010-08-09 09:00:00,29.2,43,15.2,29.8,0.0,0.0,0.0,0.0,1,1017.0,960.9,23,0,5,66,0.36,2.33,8.0,10.2,98,100,21.6,29.3,26.6,23.7,18.1,0.097,0.139,0.21,0.333,1,3600.0,460.0,361.0,99.0,690.7,460.0,695.5,532.4,417.8,114.6,690.7,532.4,805.0,29.31159749997586,89.87424903339739,273.6483386720001,731.9672133789062,6.301250391188668,282.89428821987093
109,40.386642,-7.8591614,505.0,2010-08-09 10:00:00,30.6,38,14.9,31.9,0.0,0.0,0.0,0.0,1,1017.2,961.3,46,0,40,72,0.48,2.71,5.8,7.6,83,82,22.0,32.1,26.8,23.7,18.1,0.097,0.139,0.21,0.333,1,3600.0,623.0,502.0,121.0,741.1,623.0,901.4,684.4,551.5,132.9,741.1,684.4,990.3,30.829350523996162,91.16921000737534,277.7058283560001,740.4792133789063,6.786317375242666,286.6510321723719
108,40.386642,-7.8591614,505.0,2010-08-09 11:00:00,31.6,36,14.8,33.6,0.0,0.0,0.0,0.0,1,1016.9,961.2,41,0,25,85,0.55,2.96,4.7,5.8,94,90,20.5,34.6,27.0,23.7,18.1,0.097,0.139,0.21,0.333,1,3600.0,724.0,561.0,163.0,703.0,724.0,1061.9,766.4,593.9,172.6,703.0,766.4,1124.1,31.62494681351881,91.82313949383716,282.0263302440001,749.1712133789063,7.045041305936717,290.5798743519824
107,40.386642,-7.8591614,505.0,2010-08-09 12:00:00,32.3,35,14.8,35.1,0.0,0.0,0.0,0.0,1,1016.6,961.1,41,0,23,92,0.59,3.15,2.4,3.0,117,104,18.4,36.5,27.3,23.7,18.1,0.097,0.139,0.21,0.333,1,3600.0,787.0,582.0,205.0,664.2,787.0,1166.0,808.1,597.6,210.5,664.2,808.1,1197.3,37.57098388671875,93.97927856445312,212.3828125,575.6499633789062,9.380183219909668,220.9453125
106,40.386642,-7.8591614,505.0,2010-08-09 13:00:00,32.7,34,14.7,35.4,0.0,0.0,0.0,0.0,1,1016.3,960.8,38,0,25,76,0.58,3.27,1.8,1.8,307,307,16.6,37.5,27.7,23.7,18.1,0.097,0.139,0.209,0.333,1,3600.0,761.0,512.0,249.0,564.7,761.0,1206.6,759.9,511.3,248.6,564.7,759.9,1204.9,34.74668484946759,94.00925123447722,216.988209868,584.5399633789062,8.269597123841265,225.0880210875039
105,40.386642,-7.8591614,505.0,2010-08-09 14:00:00,33.1,33,14.6,35.0,0.0,0.0,0.0,0.0,1,1015.9,960.5,33,0,17,75,0.57,3.4,4.6,5.4,321,323,14.4,37.9,28.0,23.7,18.1,0.097,0.138,0.209,0.333,1,3600.0,712.0,451.0,261.0,508.2,712.0,1181.0,691.1,437.8,253.3,508.2,691.1,1146.3,38.34614112127639,94.05993236679254,221.71871351200002,593.5019633789062,9.589783538805213,229.2919244125979
104,40.386642,-7.8591614,505.0,2010-08-09 15:00:00,33.1,33,14.5,34.3,0.0,0.0,0.0,0.0,1,1015.4,960.1,32,0,11,85,0.53,3.42,6.2,7.0,324,325,15.5,37.6,28.3,23.7,18.1,0.097,0.138,0.209,0.333,1,3600.0,646.0,436.0,210.0,531.9,646.0,1090.8,607.4,409.9,197.4,531.9,607.4,1025.6,40.64000283515648,94.11063023150122,226.44921715600003,602.4639633789062,10.468190242557636,233.49137400978555
103,40.386642,-7.8591614,505.0,2010-08-09 16:00:00,32.0,34,14.3,32.7,0.0,0.0,0.0,0.0,0,1015.0,959.5,18,0,0,61,0.47,3.12,6.4,7.7,322,323,19.4,37.1,28.6,23.7,18.1,0.1,0.138,0.209,0.332,1,3600.0,587.0,419.0,168.0,591.8,587.0,942.2,530.1,378.4,151.7,591.8,530.1,850.9,40.306224432397904,93.9329869839102,230.95923647200004,611.2279633789062,10.31715349274923,237.53264231569426
102,40.386642,-7.8591614,505.0,2010-08-09 17:00:00,31.6,35,14.1,31.9,0.0,0.0,0.0,0.0,0,1014.6,959.1,9,0,3,23,0.33,3.05,7.7,9.0,323,323,25.6,35.3,28.7,23.7,18.1,0.1,0.138,0.209,0.332,1,3600.0,349.0,184.0,165.0,328.5,349.0,745.3,296.9,156.5,140.4,328.5,296.9,634.1,41.158972586998935,93.68363690343898,235.34724620200004,619.9199633789062,10.640708583405795,241.492834029505
101,40.386642,-7.8591614,505.0,2010-08-09 18:00:00,30.9,36,14.1,31.0,0.2,0.2,0.0,0.0,51,1014.8,959.1,28,0,33,28,0.24,2.86,8.7,11.2,308,312,27.7,34.0,28.9,23.8,18.2,0.1,0.138,0.209,0.332,1,3600.0,222.0,124.0,98.0,321.4,222.0,513.5,168.6,94.2,74.4,321.4,168.6,389.9,41.41491890656444,93.38093538008813,239.57526028200004,628.4859633789063,10.728606730429547,245.3425617639318
100,40.386642,-7.8591614,505.0,2010-08-09 19:00:00,30.3,38,14.4,30.6,0.0,0.0,0.0,0.0,0,1014.8,959.0,9,0,11,7,0.15,2.67,8.1,14.8,315,319,19.4,32.5,28.9,23.8,18.2,0.1,0.138,0.209,0.332,1,3600.0,102.0,56.0,46.0,283.8,102.0,262.6,52.5,28.8,23.7,283.8,52.5,135.1,39.038853488224596,92.93451383541291,243.59435101000005,636.9439633789062,9.779139815988666,249.06049489344954
99,40.386642,-7.8591614,505.0,2010-08-09 20:00:00,28.9,42,14.8,29.5,0.0,0.0,0.0,0.0,0,1015.0,958.9,2,0,2,1,0.09,2.29,6.8,16.3,328,332,16.2,30.6,28.9,23.8,18.2,0.1,0.138,0.209,0.332,0,0.0,12.0,5.0,7.0,57.5,12.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,34.53867051221047,92.06415919848081,247.18651141000007,645.1499633789062,8.103040526565193,252.50624367484505
98,40.386642,-7.8591614,505.0,2010-08-09 21:00:00,27.3,55,17.4,28.9,0.0,0.0,0.0,0.0,0,1015.8,959.4,0,0,0,0,0.04,1.64,6.9,11.6,332,344,14.0,29.0,28.8,23.8,18.2,0.1,0.138,0.209,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79179246600886,89.75553480653622,249.82489129000007,653.0679633789063,5.86089278191772,255.39883767351972
97,40.386642,-7.8591614,505.0,2010-08-09 22:00:00,27.0,48,15.0,27.8,0.0,0.0,0.0,0.0,0,1016.2,959.7,0,0,0,0,0.04,1.86,5.9,8.0,349,350,13.0,27.6,28.7,23.8,18.2,0.1,0.138,0.209,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993020431336944,89.80481157290369,252.84148024200007,660.9319633789063,5.61238828752287,258.47858742750657
96,40.386642,-7.8591614,505.0,2010-08-09 23:00:00,26.4,50,15.0,27.2,0.0,0.0,0.0,0.0,0,1016.1,959.5,3,0,5,0,0.04,1.74,5.8,8.3,360,360,11.5,26.4,28.6,23.8,18.2,0.1,0.138,0.209,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.044470889537042,89.85410460801259,255.68011274200006,668.6879633789063,5.623773900811524,261.4446830437877
95,40.386642,-7.8591614,505.0,2010-08-10 00:00:00,25.8,51,15.0,26.6,0.0,0.0,0.0,0.0,0,1016.2,959.5,10,0,17,0,0.04,1.61,6.1,8.3,360,358,10.4,25.4,28.4,23.8,18.2,0.1,0.138,0.209,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.107954188429705,89.76772822312844,258.40127746800005,676.3359633789063,5.639176906186023,264.3286724181854
94,40.386642,-7.8591614,505.0,2010-08-10 01:00:00,23.7,61,15.8,24.8,0.0,0.0,0.0,0.0,0,1016.1,959.0,7,0,12,0,0.03,1.14,6.1,8.4,357,353,10.1,24.7,28.2,23.8,18.2,0.1,0.138,0.209,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918949453322952,88.08585820278638,260.39802318000005,683.6059633789063,4.429995147578939,266.7608351156162
93,40.386642,-7.8591614,505.0,2010-08-10 02:00:00,23.1,63,15.8,24.2,0.0,0.0,0.0,0.0,0,1016.1,958.9,8,0,14,0,0.03,1.04,6.6,9.3,351,344,10.1,24.1,28.0,23.8,18.2,0.1,0.138,0.209,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762964091407618,87.39728565580886,262.24654066400007,690.7679633789063,4.116737014002841,269.0933142553731
