index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2172,40.45694,-7.8702393,370.0,2010-06-02 11:00:00,27.5,46,14.9,29.1,0.0,0.0,0.0,0.0,1,1013.2,971.7,28,0,0,93,0.55,1.98,8.9,11.4,63,66,26.6,26.0,20.1,16.0,12.1,0.167,0.248,0.316,0.384,1,3600.0,756.0,477.0,279.0,558.3,756.0,1136.3,793.4,500.6,292.8,558.3,793.4,1192.5,22.489463563625755,89.07611083692501,91.209973846,319.0966809082031,5.880222592763555,106.39243303209723
2171,40.45694,-7.8702393,370.0,2010-06-02 12:00:00,28.5,41,13.9,29.9,0.0,0.0,0.0,0.0,1,1013.0,971.6,29,0,9,78,0.56,2.3,7.2,9.0,63,67,26.3,27.1,20.4,16.0,12.1,0.165,0.247,0.316,0.384,1,3600.0,741.0,471.0,270.0,509.7,741.0,1229.1,756.8,481.0,275.8,509.7,756.8,1255.3,16.771080017089844,90.9511489868164,38.625,154.03985595703125,7.111730575561523,47.35546875
2170,40.45694,-7.8702393,370.0,2010-06-02 13:00:00,29.3,37,13.1,31.7,0.0,0.0,0.0,0.0,1,1012.5,971.2,30,0,21,58,0.65,2.58,5.2,6.5,65,71,24.5,28.6,20.7,16.1,12.1,0.162,0.246,0.315,0.384,1,3600.0,886.0,642.0,244.0,677.5,886.0,1260.4,882.0,639.1,242.9,677.5,882.0,1254.7,16.968868854561432,91.27366972736472,43.667070432,162.71785595703125,6.682795332127821,52.26767326223115
2169,40.45694,-7.8702393,370.0,2010-06-02 14:00:00,29.7,35,12.7,31.9,0.0,0.0,0.0,0.0,1,1012.2,971.0,35,0,11,96,0.6,2.7,3.1,3.9,54,56,21.2,29.3,21.1,16.1,12.1,0.16,0.246,0.315,0.384,1,3600.0,824.0,599.0,225.0,648.7,824.0,1228.0,799.1,580.9,218.2,648.7,799.1,1190.9,17.216817504662117,91.7064840260503,48.937655752000005,171.46785595703125,6.392799145772268,57.119757127227885
2168,40.45694,-7.8702393,370.0,2010-06-02 15:00:00,29.9,34,12.4,31.4,0.0,0.0,0.0,0.0,1,1011.9,970.7,35,0,8,100,0.51,2.78,1.6,1.8,27,37,17.6,29.5,21.4,16.1,12.1,0.158,0.245,0.315,0.384,1,3600.0,700.0,488.0,212.0,572.2,700.0,1134.2,659.3,459.6,199.7,572.2,659.3,1068.2,17.47334288577893,91.9644550041907,54.324078112,180.25385595703125,6.1479276137019685,61.96291234434244
2167,40.45694,-7.8702393,370.0,2010-06-02 16:00:00,29.8,34,12.4,30.2,0.0,0.0,0.0,0.0,1,1011.6,970.4,34,0,6,100,0.4,2.75,2.4,2.7,333,337,13.0,29.1,21.7,16.1,12.1,0.156,0.245,0.315,0.384,1,3600.0,538.0,312.0,226.0,421.1,538.0,985.4,488.6,283.4,205.3,421.1,488.6,895.0,18.828429073839803,92.01446104632434,59.693124916,189.02185595703125,6.446249572744691,66.7148531487932
2166,40.45694,-7.8702393,370.0,2010-06-02 17:00:00,29.2,36,12.8,29.5,0.0,0.0,0.0,0.0,1,1011.4,970.2,30,0,1,99,0.29,2.58,4.6,5.9,309,313,11.2,28.0,21.9,16.2,12.1,0.155,0.244,0.314,0.384,1,3600.0,355.0,115.0,240.0,193.2,355.0,791.7,306.3,99.2,207.1,193.2,306.3,683.0,21.233377433892716,92.06448359797008,64.798379188,197.68185595703125,7.253087272602322,71.22743589420934
2165,40.45694,-7.8702393,370.0,2010-06-02 18:00:00,28.1,46,15.5,29.1,0.0,0.0,0.0,0.0,1,1011.2,969.8,30,0,0,100,0.18,2.04,6.0,10.2,303,312,10.1,26.6,22.1,16.2,12.1,0.155,0.244,0.314,0.384,1,0.0,189.0,22.0,167.0,51.7,189.0,566.3,149.1,17.4,131.7,51.7,149.1,446.7,21.057940913580737,91.21066318823621,68.949557476,206.14385595703123,6.895613448776451,75.10098354905544
2164,40.45694,-7.8702393,370.0,2010-06-02 19:00:00,26.3,53,15.9,27.5,0.0,0.0,0.0,0.0,1,1011.4,969.8,29,0,1,95,0.12,1.62,5.8,11.2,300,315,11.9,25.2,22.1,16.2,12.1,0.155,0.244,0.314,0.384,1,2010.79,114.0,31.0,83.0,127.0,114.0,324.5,71.1,19.3,51.7,127.0,71.1,202.3,18.50963883587134,89.81202522955388,72.339897024,214.28185595703124,5.589956008532209,78.4605809923607
2163,40.45694,-7.8702393,370.0,2010-06-02 20:00:00,24.2,67,17.6,25.9,0.0,0.0,0.0,0.0,1,1011.3,969.4,26,0,0,87,0.05,1.01,6.6,9.2,299,318,10.8,23.7,22.1,16.2,12.2,0.155,0.244,0.314,0.384,0,0.0,26.0,5.0,21.0,44.5,26.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,14.707740895070298,87.23271441673478,74.53790485799999,222.04185595703123,4.0211865902023955,81.05326668507023
2162,40.45694,-7.8702393,370.0,2010-06-02 21:00:00,24.4,55,14.9,25.5,0.0,0.0,0.0,0.0,0,1011.7,969.8,6,0,0,20,0.02,1.36,3.8,6.9,311,321,10.1,22.0,22.0,16.2,12.2,0.155,0.244,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545099695451091,87.2811582730792,77.55888220799999,229.83785595703122,3.5162482348384874,84.13732455829322
2161,40.45694,-7.8702393,370.0,2010-06-02 22:00:00,23.5,58,14.7,24.9,0.0,0.0,0.0,0.0,0,1012.4,970.3,1,0,0,2,0.0,1.23,1.3,5.4,304,307,8.3,20.8,21.8,16.3,12.2,0.155,0.244,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577658897243078,87.32961812317951,80.27894651999999,237.4718559570312,3.1215640167110874,87.01656554597831
2160,40.45694,-7.8702393,370.0,2010-06-02 23:00:00,22.5,61,14.6,23.9,0.0,0.0,0.0,0.0,0,1011.9,969.7,0,0,0,0,0.0,1.06,0.7,3.8,90,287,8.6,19.7,21.6,16.3,12.2,0.156,0.244,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567740014596346,87.3780939723161,82.70204678399999,244.92585595703122,3.0496282346175154,89.69104661262948
2159,40.45694,-7.8702393,370.0,2010-06-03 00:00:00,21.6,64,14.5,22.9,0.0,0.0,0.0,0.0,0,1012.2,969.9,0,0,0,0,0.0,0.93,1.4,3.7,90,281,8.6,18.8,21.4,16.3,12.2,0.156,0.244,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544695092395688,86.97421543818628,84.853456536,252.21785595703122,2.9824046555575494,92.17826152227585
2158,40.45694,-7.8702393,370.0,2010-06-03 01:00:00,20.7,67,14.3,21.9,0.0,0.0,0.0,0.0,0,1012.0,969.6,0,0,0,0,0.0,0.81,1.9,2.7,68,293,8.6,18.1,21.1,16.3,12.2,0.156,0.244,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11805466146896,86.36440283053462,86.74739214,259.34785595703124,2.805205616291721,94.4854195294461
2157,40.45694,-7.8702393,370.0,2010-06-03 02:00:00,20.1,69,14.3,21.1,0.0,0.0,0.0,0.0,0,1011.8,969.3,0,0,0,0,0.0,0.73,2.7,2.1,67,329,8.3,17.6,20.8,16.3,12.2,0.157,0.244,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971119405806323,85.85305888008989,88.47757629200001,266.36985595703123,2.7179279871477924,96.67559163526452
2156,40.45694,-7.8702393,370.0,2010-06-03 03:00:00,19.7,70,14.2,20.6,0.0,0.0,0.0,0.0,0,1011.7,969.1,0,0,0,0,0.0,0.68,3.2,2.5,63,360,7.2,17.0,20.6,16.4,12.2,0.157,0.244,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92959640305427,85.53154926202858,90.12035613200001,273.3198559570312,2.664929237196936,98.79926954589797
2155,40.45694,-7.8702393,370.0,2010-06-03 04:00:00,19.4,71,13.9,20.1,0.0,0.0,0.0,0.0,0,1011.8,969.2,0,0,0,0,0.0,0.67,4.0,3.2,63,27,7.9,16.6,20.3,16.4,12.2,0.157,0.244,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105126220395741,85.26811369804626,91.68547250200001,280.21585595703124,2.6749532400142098,100.86467815186599
2154,40.45694,-7.8702393,370.0,2010-06-03 05:00:00,19.0,71,13.6,19.6,0.0,0.0,0.0,0.0,0,1011.7,969.0,0,0,0,0,0.0,0.64,4.0,2.6,63,16,9.0,16.2,20.0,16.4,12.2,0.158,0.244,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088084551610656,85.15579010614039,93.22005001600002,287.03985595703125,2.633755492482377,102.89707822328778
2153,40.45694,-7.8702393,370.0,2010-06-03 06:00:00,19.1,70,13.5,20.0,0.0,0.0,0.0,0.0,0,1012.5,969.8,0,0,0,0,0.01,0.66,1.3,3.3,56,319,8.6,16.3,19.8,16.4,12.2,0.158,0.244,0.314,0.384,1,1587.45,36.0,20.0,16.0,175.6,36.0,92.5,80.5,44.7,35.8,287.5,49.1,206.8,11.005551849882492,85.20354826520632,94.81544197600002,293.88185595703123,2.3139408436848017,104.96690225203899
2152,40.45694,-7.8702393,370.0,2010-06-03 07:00:00,20.0,77,15.7,21.7,0.0,0.0,0.0,0.0,0,1012.9,970.3,0,0,0,0,0.1,0.55,1.6,4.1,333,308,10.4,18.4,19.6,16.4,12.2,0.158,0.244,0.314,0.384,1,3600.0,186.0,130.0,56.0,525.4,186.0,329.0,255.1,178.3,76.8,525.4,255.1,451.2,10.213243578957071,84.3419525257268,96.09307187400002,300.88585595703125,2.088357207245285,106.86400216560315
2151,40.45694,-7.8702393,370.0,2010-06-03 08:00:00,22.7,65,15.8,24.3,0.0,0.0,0.0,0.0,0,1013.2,971.0,0,0,0,0,0.23,0.96,2.7,3.2,293,297,11.9,22.7,19.7,16.4,12.2,0.159,0.244,0.314,0.384,1,3600.0,376.0,297.0,79.0,692.1,376.0,570.6,452.8,357.7,95.1,692.1,452.8,687.1,11.562649336298657,84.93226261185534,98.28607765400002,308.37585595703126,2.3920312243685937,109.4009849831624
2150,40.45694,-7.8702393,370.0,2010-06-03 09:00:00,24.2,58,15.4,25.6,0.0,0.0,0.0,0.0,0,1013.6,971.6,0,0,0,0,0.37,1.27,3.7,4.1,281,285,14.4,24.2,19.9,16.4,12.2,0.158,0.243,0.314,0.384,1,3600.0,567.0,474.0,93.0,792.2,567.0,795.5,640.4,535.4,105.0,792.2,640.4,898.6,14.041120490831617,86.20808368702961,101.08354217000003,316.13585595703125,3.0045589335481457,112.35450198505987
2149,40.45694,-7.8702393,370.0,2010-06-03 10:00:00,25.6,49,14.1,27.5,0.0,0.0,0.0,0.0,0,1013.4,971.6,0,0,0,0,0.5,1.68,4.6,5.5,288,293,17.6,25.9,20.1,16.4,12.2,0.156,0.243,0.314,0.384,1,3600.0,737.0,635.0,102.0,854.1,737.0,988.6,798.5,688.0,110.5,854.1,798.5,1071.0,17.879414972569016,87.9968529306515,104.66843529200003,324.14785595703125,4.055432747866408,115.83117692911974
2148,40.45694,-7.8702393,370.0,2010-06-03 11:00:00,26.7,42,12.9,28.5,0.0,0.0,0.0,0.0,0,1013.5,971.8,0,0,0,0,0.61,2.02,7.3,8.7,290,294,21.6,27.4,20.4,16.4,12.2,0.154,0.242,0.314,0.384,1,3600.0,870.0,760.0,110.0,889.1,870.0,1136.6,913.1,797.6,115.4,889.1,913.1,1192.9,23.68408281219194,89.62613484092465,108.91333627600002,332.35785595703123,5.8702777749576525,119.73449090320516
2147,40.45694,-7.8702393,370.0,2010-06-03 12:00:00,27.5,38,12.0,29.0,0.0,0.0,0.0,0.0,0,1013.4,971.8,0,0,0,0,0.68,2.27,9.8,11.8,287,290,25.2,28.6,20.8,16.5,12.2,0.152,0.241,0.313,0.384,1,3600.0,953.0,839.0,114.0,907.3,953.0,1229.5,973.4,856.9,116.4,907.3,973.4,1255.7,21.76953125,91.263671875,43.41015625,162.2913818359375,9.489179611206055,51.76953125
2146,40.45694,-7.8702393,370.0,2010-06-03 13:00:00,28.0,36,11.5,28.9,0.0,0.0,0.0,0.0,0,1013.3,971.8,6,0,0,19,0.72,2.42,13.0,16.2,284,287,29.9,29.4,21.1,16.5,12.2,0.15,0.241,0.313,0.383,1,3600.0,981.0,866.0,115.0,913.2,981.0,1260.9,976.7,862.2,114.5,913.2,976.7,1255.4,23.60929116659501,91.3134465533415,48.313222234,170.7353818359375,9.956590019398371,56.59179926198417
2145,40.45694,-7.8702393,370.0,2010-06-03 14:00:00,28.0,36,11.3,28.0,0.0,0.0,0.0,0.0,0,1013.5,972.0,6,0,0,20,0.71,2.43,16.9,22.0,286,288,36.0,29.7,21.5,16.5,12.2,0.147,0.24,0.313,0.383,1,3600.0,954.0,843.0,111.0,912.2,954.0,1228.8,925.3,817.7,107.7,912.2,925.3,1191.8,28.24689744442486,91.36323766481026,53.216288218,179.17938183593748,12.204852740863478,61.08038242118325
2144,40.45694,-7.8702393,370.0,2010-06-03 15:00:00,27.4,37,11.5,26.8,0.0,0.0,0.0,0.0,0,1013.9,972.3,1,0,0,3,0.65,2.3,18.8,24.9,290,292,39.6,29.5,21.8,16.5,12.2,0.146,0.239,0.312,0.383,1,3600.0,868.0,760.0,108.0,890.1,868.0,1135.2,817.7,715.9,101.7,890.1,817.7,1069.4,31.31545920844696,91.41304521483166,57.943229248,187.5153818359375,13.526521947568341,65.37975036957377
2143,40.45694,-7.8702393,370.0,2010-06-03 16:00:00,26.5,39,11.6,25.3,0.0,0.0,0.0,0.0,0,1014.2,972.5,0,0,0,0,0.55,2.1,18.2,24.1,295,297,39.6,28.9,22.0,16.5,12.2,0.144,0.239,0.312,0.383,1,3600.0,736.0,634.0,102.0,854.3,736.0,986.7,668.7,576.0,92.7,854.3,668.7,896.5,31.754936153068016,91.46286920883291,62.375575624,195.6893818359375,13.216892327562265,69.42693241784526
2142,40.45694,-7.8702393,370.0,2010-06-03 17:00:00,25.4,43,11.8,23.6,0.0,0.0,0.0,0.0,0,1014.6,972.7,0,0,0,0,0.43,1.87,16.8,22.4,298,300,38.5,27.9,22.2,16.6,12.2,0.143,0.238,0.312,0.383,1,3600.0,568.0,476.0,92.0,797.7,568.0,793.4,490.3,410.9,79.4,797.7,490.3,684.8,30.12741946584677,91.1401296698773,66.352208554,203.6653818359375,11.764177378666641,73.13650495391296
2141,40.45694,-7.8702393,370.0,2010-06-03 18:00:00,24.1,48,12.3,22.8,0.0,0.0,0.0,0.0,0,1014.8,972.7,0,0,0,0,0.29,1.58,13.8,18.9,298,301,35.6,26.5,22.3,16.6,12.2,0.142,0.238,0.312,0.383,1,3600.0,379.0,301.0,78.0,704.2,379.0,568.3,299.4,237.8,61.6,704.2,299.4,448.9,25.28742529057415,90.17854142935651,69.802046218,211.40738183593749,8.816236604027821,76.47675541936155
2140,40.45694,-7.8702393,370.0,2010-06-03 19:00:00,22.5,54,12.8,22.0,0.0,0.0,0.0,0.0,0,1015.5,973.2,2,0,0,7,0.15,1.25,9.6,15.3,290,294,28.1,24.8,22.4,16.6,12.2,0.142,0.238,0.312,0.383,1,3600.0,189.0,133.0,56.0,540.9,189.0,326.9,118.4,83.3,35.1,540.9,118.4,204.8,19.634976885706784,88.97815149891426,72.660061914,218.8613818359375,6.006273353238264,79.41085387427253
2139,40.45694,-7.8702393,370.0,2010-06-03 20:00:00,20.7,63,13.4,20.7,0.0,0.0,0.0,0.0,0,1015.8,973.2,5,0,0,16,0.05,0.9,7.2,10.5,270,286,18.4,22.9,22.3,16.6,12.2,0.142,0.238,0.312,0.383,0,1576.76,38.0,20.0,18.0,176.6,38.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,15.256538625433056,87.30455270625491,74.78356547,225.9913818359375,4.187309147216668,81.85218164463559
2138,40.45694,-7.8702393,370.0,2010-06-03 21:00:00,18.9,73,14.0,19.1,0.0,0.0,0.0,0.0,0,1016.6,973.7,3,0,0,11,0.01,0.58,7.2,8.7,264,277,11.9,21.2,22.1,16.6,12.2,0.142,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377834959950812,85.27451277630806,76.20520187,232.7973818359375,3.1457910029153724,83.81732196007297
2137,40.45694,-7.8702393,370.0,2010-06-03 22:00:00,17.1,85,14.5,17.7,0.0,0.0,0.0,0.0,0,1017.4,974.2,2,0,0,6,0.0,0.3,5.8,7.6,266,275,11.2,19.7,21.9,16.7,12.2,0.143,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55987440605402,82.34655726954625,76.92391805,239.2793818359375,1.9921182070648222,85.2955011013552
2136,40.45694,-7.8702393,370.0,2010-06-03 23:00:00,17.0,83,14.0,17.7,0.0,0.0,0.0,0.0,0,1017.3,974.1,15,0,0,50,0.0,0.33,4.1,5.7,285,288,9.7,18.5,21.6,16.7,12.2,0.143,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839921346535579,82.12343717974494,77.733987532,245.7433818359375,1.7791252857416406,86.81459994930326
2135,40.45694,-7.8702393,370.0,2010-06-04 00:00:00,16.7,84,14.0,17.5,0.0,0.0,0.0,0.0,0,1017.3,974.1,1,1,0,0,0.0,0.3,3.3,5.7,311,305,7.9,17.5,21.3,16.7,12.3,0.143,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398003334406812,81.81923951309666,78.4837691,252.1533818359375,1.6471026870827634,88.27649214154526
2134,40.45694,-7.8702393,370.0,2010-06-04 01:00:00,15.6,88,13.6,16.3,0.0,0.0,0.0,0.0,0,1017.6,974.2,9,10,0,0,0.0,0.22,3.3,5.6,319,310,7.2,16.8,21.0,16.7,12.3,0.144,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600723134454989,80.64698093928685,79.011354164,258.3653818359375,1.439264203090908,89.55506810841692
2133,40.45694,-7.8702393,370.0,2010-06-04 02:00:00,15.2,90,13.6,15.9,0.0,0.0,0.0,0.0,1,1017.3,973.8,22,24,0,0,0.0,0.16,3.1,5.4,315,312,7.2,16.3,20.7,16.7,12.3,0.144,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008363112740004,79.70997839220831,79.44047774399999,264.5053818359375,1.2904466794547134,90.74556475318022
2132,40.45694,-7.8702393,370.0,2010-06-04 03:00:00,15.2,91,13.7,15.9,0.0,0.0,0.0,0.0,1,1017.6,974.1,24,27,0,0,0.0,0.16,3.3,5.4,319,323,7.6,16.2,20.4,16.7,12.3,0.144,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791798135434416,79.12735046531694,79.82668896599999,270.6453818359375,1.2308982757433304,91.89352856119554
2131,40.45694,-7.8702393,370.0,2010-06-04 04:00:00,15.0,92,13.6,15.9,0.0,0.0,0.0,0.0,1,1017.5,974.0,22,25,0,0,0.0,0.14,1.9,4.9,338,343,7.2,16.0,20.1,16.7,12.3,0.145,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202914072033009,78.62370279731773,80.165775574,276.74938183593747,1.094616047172996,92.990406517653
2130,40.45694,-7.8702393,370.0,2010-06-04 05:00:00,14.9,92,13.6,15.7,0.0,0.0,0.0,0.0,1,1018.0,974.5,25,28,0,0,0.0,0.14,2.5,5.4,8,360,6.8,15.9,19.9,16.8,12.3,0.145,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328043451304185,78.45843395255385,80.50275605399999,282.8353818359375,1.1116535427468612,94.06895778226908
2129,40.45694,-7.8702393,370.0,2010-06-04 06:00:00,15.2,90,13.6,15.8,0.0,0.0,0.0,0.0,1,1018.2,974.7,23,26,0,0,0.01,0.16,3.8,5.9,17,14,7.6,16.2,19.6,16.8,12.3,0.145,0.237,0.312,0.383,1,381.52,27.0,10.0,17.0,87.5,27.0,93.0,60.3,22.3,38.0,143.0,36.9,207.8,5.753857453933256,78.50398097717247,80.93187963399998,288.97538183593747,1.1917267166583925,95.2048807478091
2128,40.45694,-7.8702393,370.0,2010-06-04 07:00:00,16.2,86,13.8,17.0,0.0,0.0,0.0,0.0,1,1018.6,975.2,22,24,0,0,0.07,0.26,3.6,5.4,360,8,11.9,17.8,19.5,16.8,12.3,0.146,0.237,0.312,0.383,1,3600.0,122.0,60.0,62.0,241.8,122.0,329.9,167.1,82.2,84.9,241.8,167.1,451.9,5.927962297644151,78.84795792957485,81.56950988599998,295.29538183593746,1.2172360891327065,96.49909965143308
2127,40.45694,-7.8702393,370.0,2010-06-04 08:00:00,18.2,75,13.6,18.7,0.0,0.0,0.0,0.0,0,1018.5,975.4,8,9,0,0,0.17,0.53,4.3,5.4,336,340,13.7,19.7,19.5,16.8,12.3,0.146,0.237,0.312,0.383,1,3600.0,298.0,198.0,100.0,460.8,298.0,571.2,358.8,238.4,120.4,460.8,358.8,687.6,7.508045814133157,80.85684029749645,82.83976833599998,301.97538183593747,1.5493181391265822,98.2785655191361
2126,40.45694,-7.8702393,370.0,2010-06-04 09:00:00,20.1,63,12.9,20.4,0.0,0.0,0.0,0.0,0,1018.4,975.6,0,0,0,0,0.29,0.87,4.6,5.7,321,325,15.8,21.8,19.5,16.8,12.3,0.145,0.237,0.311,0.383,1,3600.0,482.0,352.0,130.0,587.9,482.0,795.9,544.3,397.5,146.8,587.9,544.3,898.9,10.369356742522156,83.65042843453487,84.90482683999998,308.99738183593746,2.215271565819092,100.66146235755984
2125,40.45694,-7.8702393,370.0,2010-06-04 10:00:00,22.1,55,12.6,23.5,0.0,0.0,0.0,0.0,0,1018.5,976.0,0,0,0,1,0.46,1.2,3.9,4.7,326,337,17.6,24.2,19.7,16.8,12.3,0.144,0.237,0.311,0.383,1,3600.0,733.0,631.0,102.0,848.2,733.0,988.9,794.1,683.6,110.5,848.2,794.1,1071.3,13.149256308534746,85.92164522153752,87.65332387999999,316.37938183593747,2.9152300311649246,103.57067110951405
2124,40.45694,-7.8702393,370.0,2010-06-04 11:00:00,23.7,50,12.7,26.0,0.0,0.0,0.0,0.0,0,1018.2,975.9,4,0,0,15,0.57,1.47,4.4,5.3,325,332,19.1,26.2,20.0,16.8,12.3,0.143,0.236,0.311,0.383,1,3600.0,869.0,762.0,107.0,890.9,869.0,1136.9,912.0,799.7,112.3,890.9,912.0,1193.2,16.17506632530247,87.49204290951225,90.91782227999998,324.0493818359375,3.734962994236491,106.87290492165157
2123,40.45694,-7.8702393,370.0,2010-06-04 12:00:00,25.1,46,12.6,27.7,0.0,0.0,0.0,0.0,0,1017.8,975.7,7,0,0,24,0.64,1.73,5.4,6.6,307,311,20.5,27.8,20.3,16.8,12.3,0.141,0.236,0.311,0.383,1,3600.0,946.0,828.0,118.0,894.9,946.0,1229.8,966.3,845.7,120.5,894.9,966.3,1256.1,17.994140625,91.17333984375,47.70703125,170.2913818359375,6.892822265625,55.98828125
2122,40.45694,-7.8702393,370.0,2010-06-04 13:00:00,26.1,43,12.6,28.4,0.0,0.0,0.0,0.0,0,1017.6,975.7,5,0,0,17,0.67,1.93,7.4,8.9,293,297,22.7,29.0,20.7,16.8,12.3,0.139,0.235,0.311,0.383,1,3600.0,974.0,857.0,117.0,903.1,974.0,1261.4,969.8,853.3,116.5,903.1,969.8,1256.0,19.65603869626806,91.19662941815356,51.788707314,178.3933818359375,7.384879350804803,60.01824263010466
2121,40.45694,-7.8702393,370.0,2010-06-04 14:00:00,26.6,42,12.8,28.5,0.0,0.0,0.0,0.0,0,1017.3,975.5,8,0,0,27,0.66,2.01,9.2,11.3,291,292,25.2,29.6,21.0,16.8,12.3,0.137,0.234,0.31,0.383,1,3600.0,944.0,825.0,119.0,891.9,944.0,1229.5,915.7,800.3,115.4,891.9,915.7,1192.7,21.81066386401594,91.24638196240478,56.01833887,186.5853818359375,8.14345947683061,64.00002338737727
2120,40.45694,-7.8702393,370.0,2010-06-04 15:00:00,26.7,43,13.0,27.8,0.0,0.0,0.0,0.0,0,1017.1,975.3,8,0,0,28,0.61,2.0,11.2,13.4,291,294,27.0,29.7,21.4,16.8,12.3,0.136,0.234,0.31,0.383,1,3600.0,858.0,743.0,115.0,869.1,858.0,1136.2,808.4,700.0,108.4,869.1,808.4,1070.6,24.26387977479674,91.29324474493576,60.190051906,194.79538183593752,9.06716951256719,67.9162786847293
2119,40.45694,-7.8702393,370.0,2010-06-04 16:00:00,26.2,45,13.4,26.4,0.0,0.0,0.0,0.0,0,1017.2,975.3,16,0,0,53,0.52,1.87,12.7,15.9,295,298,29.2,29.3,21.7,16.9,12.3,0.134,0.233,0.31,0.382,1,3600.0,727.0,614.0,113.0,826.0,727.0,988.0,660.7,558.0,102.7,826.0,660.7,898.0,25.362596282248575,90.93201947209423,64.142990896,202.91538183593752,9.288838141764636,71.65742864946682
2118,40.45694,-7.8702393,370.0,2010-06-04 17:00:00,25.1,50,13.9,24.4,0.0,0.0,0.0,0.0,1,1017.1,975.1,21,0,0,71,0.39,1.59,13.5,17.3,299,301,30.6,28.2,21.9,16.9,12.3,0.134,0.233,0.31,0.382,1,3600.0,544.0,413.0,131.0,690.5,544.0,795.0,469.9,356.7,113.1,690.5,469.9,686.7,24.288214825475045,89.97829909072155,67.591775496,210.83738183593752,8.438481970477994,75.04076811348018
