index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
409,39.89455,-8.033478,421.0,2009-08-22 22:00:00,23.7,61,15.8,24.3,0.0,0.0,0.0,0.0,0,1014.3,966.5,0,0,0,0,0.05,1.14,9.5,19.3,331,339,20.5,26.7,28.6,24.9,20.0,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.061456793345837,87.90408012533608,171.22515516200002,767.5902539062502,5.122678825931582,219.8476393025441
408,39.89455,-8.033478,421.0,2009-08-22 23:00:00,22.5,66,15.9,23.3,0.0,0.0,0.0,0.0,0,1014.0,966.1,0,0,0,0,0.03,0.93,8.7,17.8,330,339,18.7,25.5,28.4,24.9,20.0,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89741128269155,86.83545805858145,172.88167786600002,774.6442539062501,4.224292680872152,221.93639727194252
407,39.89455,-8.033478,421.0,2009-08-23 00:00:00,21.5,71,16.0,22.4,0.0,0.0,0.0,0.0,0,1013.9,965.8,0,0,0,0,0.02,0.75,8.0,16.5,333,340,17.6,24.5,28.2,24.9,20.0,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.147990903605933,85.75943949056389,174.23472495000001,781.5182539062502,3.5037627493751797,223.75655444243134
406,39.89455,-8.033478,421.0,2009-08-23 01:00:00,20.6,75,16.0,21.6,0.0,0.0,0.0,0.0,0,1013.6,965.4,0,0,0,0,0.01,0.61,7.4,14.9,337,345,16.6,23.6,27.9,24.9,20.0,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977519752449,84.79419403769525,175.35469450000002,788.2302539062501,2.974465657602365,225.36761919754767
405,39.89455,-8.033478,421.0,2009-08-23 02:00:00,19.8,79,16.0,20.8,0.0,0.0,0.0,0.0,0,1013.2,964.9,0,0,0,0,0.01,0.49,7.3,13.7,340,346,15.5,22.8,27.7,24.9,20.0,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266549701683816,83.78051494667739,176.26078599400003,794.7982539062501,2.582065108592644,226.78657998199108
404,39.89455,-8.033478,421.0,2009-08-23 03:00:00,19.2,81,15.8,20.3,0.0,0.0,0.0,0.0,0,1012.8,964.4,0,0,0,0,0.0,0.43,6.6,12.3,338,345,14.4,22.1,27.4,24.9,20.0,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894206134306637,83.10819863118614,177.05704821600003,801.2582539062502,2.2832662862116777,228.10245447974745
403,39.89455,-8.033478,421.0,2009-08-23 04:00:00,18.9,81,15.5,19.9,0.0,0.0,0.0,0.0,0,1012.8,964.4,0,0,0,0,0.0,0.42,6.3,11.3,329,333,13.3,21.4,27.1,24.9,20.0,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499186714225367,82.93231646172464,177.84154301600003,807.6642539062501,2.1989312232467446,229.4017644315286
402,39.89455,-8.033478,421.0,2009-08-23 05:00:00,18.4,83,15.4,19.3,0.0,0.0,0.0,0.0,0,1012.9,964.4,0,0,0,0,0.0,0.37,6.4,12.0,322,321,13.7,21.0,26.9,24.9,20.0,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869291611640039,82.40448013852881,178.52591150600003,813.9802539062501,2.0680504240357864,230.6072197531301
401,39.89455,-8.033478,421.0,2009-08-23 06:00:00,18.0,85,15.5,18.9,0.0,0.0,0.0,0.0,0,1013.4,964.8,5,6,0,0,0.0,0.3,6.6,12.2,319,317,14.4,20.6,26.6,24.9,20.0,0.106,0.15,0.168,0.266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,12.203866491055317,81.76882550179808,179.11737929600002,820.2242539062502,1.9333891982388718,231.72613212896528
400,39.89455,-8.033478,421.0,2009-08-23 07:00:00,19.0,83,16.0,20.0,0.0,0.0,0.0,0.0,0,1013.6,965.1,5,6,0,0,0.04,0.37,7.4,12.2,313,317,16.2,21.2,26.4,24.9,20.0,0.106,0.15,0.168,0.266,1,2498.7,67.0,38.0,29.0,269.6,67.0,148.3,126.4,71.7,54.7,342.7,99.4,279.7,12.663832745091398,81.81546545333006,179.82280527800003,826.6482539062501,2.0241800198058004,232.9565812453098
399,39.89455,-8.033478,421.0,2009-08-23 08:00:00,22.8,62,15.0,23.5,0.0,0.0,0.0,0.0,0,1014.2,966.3,7,8,0,0,0.15,1.06,6.4,8.7,308,312,17.3,24.2,26.2,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,214.0,124.0,90.0,406.1,214.0,408.5,280.1,162.3,117.8,406.1,280.1,534.7,16.156394212641707,84.64403763560134,181.69774785000004,833.7562539062501,2.770946032422072,235.2353420067158
398,39.89455,-8.033478,421.0,2009-08-23 09:00:00,25.5,51,14.5,26.1,0.0,0.0,0.0,0.0,0,1014.2,966.7,0,0,0,0,0.31,1.62,6.6,8.6,299,303,19.8,27.8,26.3,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,449.0,369.0,80.0,756.6,449.0,652.4,526.3,432.5,93.8,756.6,526.3,764.7,21.642985751730045,87.40670182940453,184.38856501400005,841.3502539062501,4.122276008549991,238.24431396563344
397,39.89455,-8.033478,421.0,2009-08-23 10:00:00,27.8,43,14.1,28.2,0.0,0.0,0.0,0.0,0,1014.4,967.3,0,0,0,0,0.46,2.12,8.8,11.0,289,293,24.8,31.0,26.4,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,616.0,502.0,114.0,777.9,616.0,863.4,680.8,554.8,126.0,777.9,680.8,954.2,29.070799409342175,89.57856801815542,187.78934997200005,849.3582539062502,6.288132954352246,241.8814212624737
396,39.89455,-8.033478,421.0,2009-08-23 11:00:00,29.4,38,13.5,30.1,0.0,0.0,0.0,0.0,0,1014.0,967.1,0,0,0,0,0.58,2.55,10.6,13.3,288,289,28.1,33.9,26.8,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,750.0,643.0,107.0,837.6,750.0,1027.0,796.1,682.5,113.6,837.6,796.1,1090.1,35.34980272506683,90.97765620881364,191.69324383200006,857.6542539062502,8.41065402978481,245.95419256394788
395,39.89455,-8.033478,421.0,2009-08-23 12:00:00,30.6,35,13.2,31.5,0.0,0.0,0.0,0.0,0,1013.7,967.0,0,0,0,0,0.68,2.87,12.8,15.9,286,288,30.6,36.2,27.1,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,865.0,761.0,104.0,899.3,865.0,1132.1,888.8,781.9,106.9,899.3,888.8,1163.2,43.753631591796875,92.73483276367188,133.15625,691.2896728515625,12.54248046875,178.765625
394,39.89455,-8.033478,421.0,2009-08-23 13:00:00,31.0,34,13.3,31.9,0.0,0.0,0.0,0.0,0,1013.0,966.4,0,0,0,0,0.72,2.98,14.5,17.7,293,294,33.1,37.6,27.5,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,903.0,797.0,106.0,910.2,903.0,1171.5,900.7,794.9,105.7,910.2,900.7,1168.5,45.97485948502249,92.7850931462889,137.530014956,699.8736728515624,13.220766555559445,184.44716995445606
393,39.89455,-8.033478,421.0,2009-08-23 14:00:00,31.2,34,13.4,31.7,0.0,0.0,0.0,0.0,0,1012.6,966.1,0,0,0,0,0.71,3.0,15.8,19.7,300,301,34.6,38.2,27.9,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,876.0,772.0,104.0,904.0,876.0,1142.5,847.7,747.0,100.6,904.0,847.7,1105.6,48.31472922171882,92.83537012238861,141.931030784,708.4936728515625,14.215763772531098,189.13801884347686
392,39.89455,-8.033478,421.0,2009-08-23 15:00:00,30.9,34,13.4,30.8,0.0,0.0,0.0,0.0,0,1012.3,965.7,0,0,0,0,0.65,2.94,16.8,21.6,305,307,36.4,38.2,28.2,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,789.0,689.0,100.0,880.4,789.0,1047.1,737.5,644.0,93.5,880.4,737.5,978.7,50.25761360045122,92.88566369744936,146.291170304,717.0596728515625,15.056291319821499,193.758219716903
391,39.89455,-8.033478,421.0,2009-08-23 16:00:00,30.2,35,13.2,29.3,0.0,0.0,0.0,0.0,0,1012.0,965.4,0,0,0,0,0.56,2.79,17.4,22.7,310,312,38.2,37.2,28.6,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,654.0,561.0,93.0,841.8,654.0,891.7,584.2,501.1,83.1,841.8,584.2,796.5,51.59265421205298,92.93597387695128,150.491314174,725.4996728515625,15.628296776644858,198.20028779162618
390,39.89455,-8.033478,421.0,2009-08-23 17:00:00,28.9,38,13.0,27.3,0.0,0.0,0.0,0.0,0,1011.9,965.1,0,0,0,0,0.43,2.49,17.6,22.9,314,315,38.9,35.6,28.8,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,478.0,397.0,81.0,773.3,478.0,686.9,397.7,330.3,67.4,773.3,397.7,571.4,50.70733813550679,92.638811153773,154.331209774,733.7056728515626,15.14165233409585,202.2872279479844
389,39.89455,-8.033478,421.0,2009-08-23 18:00:00,26.9,43,13.2,25.3,0.0,0.0,0.0,0.0,0,1012.0,964.8,0,0,0,0,0.29,2.03,18.1,24.7,314,316,39.2,33.2,28.9,24.9,20.0,0.106,0.15,0.168,0.266,1,3600.0,281.0,216.0,65.0,647.1,281.0,446.6,200.6,154.2,46.4,647.1,200.6,318.8,46.71279901972448,91.51465716875043,157.626087934,741.5516728515626,13.247518338815393,205.85796133409053
388,39.89455,-8.033478,421.0,2009-08-23 19:00:00,23.6,51,12.9,22.0,0.0,0.0,0.0,0.0,0,1012.5,964.8,0,0,0,0,0.15,1.42,17.1,25.7,314,317,37.8,30.0,28.9,24.9,20.1,0.106,0.15,0.168,0.266,1,3030.68,94.0,60.0,34.0,385.9,94.0,187.2,28.0,17.8,10.1,204.8,25.2,55.7,38.37653383199356,89.70502207901123,160.124703872,748.8036728515625,9.728281206082649,208.68567765985352
387,39.89455,-8.033478,421.0,2009-08-23 20:00:00,21.5,59,13.2,20.4,0.0,0.0,0.0,0.0,0,1012.7,964.7,0,0,0,0,0.1,1.05,14.5,23.1,318,321,33.8,27.4,28.8,24.9,20.1,0.106,0.15,0.168,0.266,0,0.0,2.0,0.0,2.0,0.0,2.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,29.977703602123857,88.01013988977009,162.037632508,755.6776728515625,6.691394995159206,210.9772582133295
386,39.89455,-8.033478,421.0,2009-08-23 21:00:00,20.1,66,13.4,19.2,0.0,0.0,0.0,0.0,0,1013.0,964.7,0,0,0,0,0.05,0.81,13.5,22.4,318,323,29.2,25.4,28.6,24.9,20.1,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09456701918632,86.53585619648392,163.525695276,762.2996728515625,5.156407134156643,212.8837901017728
385,39.89455,-8.033478,421.0,2009-08-23 22:00:00,18.8,72,13.8,18.0,0.0,0.0,0.0,0.0,0,1013.2,964.7,1,0,0,3,0.04,0.6,13.8,22.3,317,321,28.1,23.9,28.4,24.9,20.1,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23180348376435,85.1898466832461,164.676012388,768.6876728515625,4.335922646700757,214.48121279685327
384,39.89455,-8.033478,421.0,2009-08-23 23:00:00,17.7,79,13.9,17.1,0.0,0.0,0.0,0.0,0,1013.1,964.4,11,0,0,36,0.02,0.43,12.8,21.9,320,324,27.7,22.8,28.1,24.9,20.1,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.334318302827,83.58201697298588,165.491061196,774.8776728515626,3.318733293017461,215.77444689051543
383,39.89455,-8.033478,421.0,2009-08-24 00:00:00,16.9,84,14.1,16.4,0.0,0.0,0.0,0.0,0,1013.1,964.3,17,1,0,53,0.01,0.31,12.3,21.7,320,324,26.3,21.8,27.8,24.9,20.1,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640202434953464,82.09828352669813,166.085625676,780.9236728515626,2.681165692589726,216.86498601999205
382,39.89455,-8.033478,421.0,2009-08-24 01:00:00,16.2,88,14.2,15.8,0.0,0.0,0.0,0.0,0,1012.8,963.9,20,7,0,44,0.0,0.23,12.5,22.1,319,323,24.8,21.0,27.4,24.9,20.1,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852459841723197,80.64683444770068,166.514207572,786.8436728515626,2.288059069118976,217.79980331772674
381,39.89455,-8.033478,421.0,2009-08-24 02:00:00,15.8,91,14.2,15.3,0.0,0.0,0.0,0.0,1,1012.9,963.9,33,7,0,90,0.0,0.16,12.8,22.5,320,325,24.8,20.4,27.1,24.9,20.1,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583773644339876,79.3194306998906,166.828211938,792.6916728515625,2.023792737098801,218.62698984180125
380,39.89455,-8.033478,421.0,2009-08-24 03:00:00,15.6,91,14.2,15.2,0.0,0.0,0.0,0.0,1,1012.4,963.4,39,11,0,96,0.0,0.16,12.5,22.3,319,326,25.6,20.0,26.8,24.9,20.1,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16473096963005,79.02874103887527,167.138500276,798.5036728515626,1.93860166244259,219.4445919915866
379,39.89455,-8.033478,421.0,2009-08-24 04:00:00,15.6,90,14.0,15.3,0.0,0.0,0.0,0.0,1,1012.3,963.3,30,4,0,88,0.0,0.17,11.7,21.0,317,325,25.6,19.8,26.5,24.9,20.1,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823467765812879,79.07447635057542,167.483265096,804.3156728515626,1.8700895626081353,220.28910825259342
378,39.89455,-8.033478,421.0,2009-08-24 05:00:00,15.5,90,13.9,15.2,0.0,0.0,0.0,0.0,1,1012.3,963.3,24,2,1,73,0.0,0.17,10.9,19.9,316,325,26.3,19.5,26.2,24.9,20.1,0.106,0.15,0.168,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489795262465202,79.12022676180453,167.825965456,810.1096728515626,1.8040395554884845,221.12750717157428
377,39.89455,-8.033478,421.0,2009-08-24 06:00:00,15.2,91,13.8,14.9,0.0,0.0,0.0,0.0,1,1012.5,963.5,30,1,17,62,0.0,0.15,10.7,20.1,315,324,26.6,19.1,25.9,24.9,20.1,0.106,0.15,0.168,0.266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.248303059893868,78.9450702574177,168.128821738,815.8496728515626,1.7566274617392486,221.9236068809638
376,39.89455,-8.033478,421.0,2009-08-24 07:00:00,16.0,87,13.9,15.6,0.0,0.0,0.0,0.0,1,1012.8,963.9,48,3,43,66,0.03,0.23,11.5,18.2,316,321,24.5,19.4,25.6,24.9,20.1,0.106,0.15,0.168,0.266,1,2445.06,63.0,32.0,31.0,229.3,63.0,144.5,120.4,61.1,59.2,296.3,93.2,276.2,11.667676277390685,78.99077794518047,168.587751196,821.7336728515626,1.836750004648589,222.86662165813766
375,39.89455,-8.033478,421.0,2009-08-24 08:00:00,17.9,73,13.0,17.1,0.0,0.0,0.0,0.0,1,1012.9,964.3,38,6,43,24,0.13,0.55,12.5,16.9,319,322,28.8,21.2,25.4,24.9,20.1,0.106,0.15,0.168,0.266,1,3600.0,212.0,125.0,87.0,413.0,212.0,405.1,278.1,164.0,114.1,413.0,278.1,531.4,15.048412473919555,81.5537608590986,169.646819176,827.9596728515626,2.537227387616303,224.3644060668581
374,39.89455,-8.033478,421.0,2009-08-24 09:00:00,20.1,59,12.0,18.8,0.0,0.0,0.0,0.0,0,1013.0,964.7,15,1,17,12,0.26,0.96,13.2,17.4,317,320,31.0,23.9,25.4,24.9,20.1,0.106,0.15,0.168,0.266,1,3600.0,396.0,274.0,122.0,564.8,396.0,649.3,464.6,321.4,143.1,564.8,464.6,761.7,21.01737734179138,84.78402390261121,171.441247808,834.5816728515625,3.978624631790369,226.5412380760721
373,39.89455,-8.033478,421.0,2009-08-24 10:00:00,22.4,50,11.3,21.3,0.0,0.0,0.0,0.0,0,1013.5,965.6,17,0,10,38,0.4,1.36,11.8,14.6,308,310,32.4,26.9,25.4,24.9,20.1,0.106,0.15,0.168,0.266,1,3600.0,596.0,467.0,129.0,726.4,596.0,860.4,658.9,516.3,142.6,726.4,658.9,951.2,25.387592873289666,87.18628260314779,173.866988308,841.6176728515625,5.191305124992892,229.305388089478
372,39.89455,-8.033478,421.0,2009-08-24 11:00:00,24.0,45,11.4,23.6,0.0,0.0,0.0,0.0,1,1012.9,965.3,34,0,9,94,0.5,1.64,12.4,15.5,300,301,33.8,29.5,25.5,24.9,20.1,0.106,0.15,0.168,0.265,1,3600.0,723.0,573.0,150.0,748.9,723.0,1024.0,767.5,608.3,159.2,748.9,767.5,1087.1,29.95557146323064,88.65044122583038,176.716975338,848.9416728515624,6.598556913332109,232.46058713925706
371,39.89455,-8.033478,421.0,2009-08-24 12:00:00,25.2,44,12.0,25.1,0.0,0.0,0.0,0.0,1,1012.6,965.2,32,0,4,99,0.56,1.81,14.2,17.9,294,295,36.4,31.6,25.8,24.9,20.1,0.106,0.15,0.168,0.265,1,3600.0,794.0,601.0,193.0,712.5,794.0,1129.0,815.8,617.5,198.3,712.5,815.8,1160.0,39.330078125,90.474609375,135.9375,698.6435546875,10.5726318359375,181.796875
370,39.89455,-8.033478,421.0,2009-08-24 13:00:00,25.8,44,12.7,25.4,0.0,0.0,0.0,0.0,1,1012.4,965.1,30,0,0,99,0.55,1.85,16.0,20.3,293,293,38.9,32.8,26.1,24.9,20.1,0.106,0.15,0.168,0.265,1,3600.0,759.0,434.0,325.0,497.2,759.0,1168.2,756.9,432.8,324.1,497.2,756.9,1165.0,39.35965598165625,90.5241235440846,139.047402544,706.2915546875,10.348902261663229,186.3688558404115
369,39.89455,-8.033478,421.0,2009-08-24 14:00:00,25.8,46,13.3,24.7,0.0,0.0,0.0,0.0,1,1012.4,965.1,30,0,0,99,0.5,1.78,18.1,23.4,293,295,42.1,32.9,26.4,24.9,20.1,0.106,0.15,0.168,0.265,1,3600.0,652.0,313.0,339.0,367.9,652.0,1138.9,630.7,302.8,327.9,367.9,630.7,1101.7,42.44611927835079,90.57365406028921,142.04623714,713.9395546875,11.585756269531887,189.72347221256763
368,39.89455,-8.033478,421.0,2009-08-24 15:00:00,25.0,49,13.5,23.3,0.0,0.0,0.0,0.0,1,1012.2,964.8,33,3,0,100,0.4,1.63,19.8,25.9,295,295,43.2,31.9,26.5,24.9,20.1,0.106,0.15,0.168,0.265,1,3600.0,475.0,167.0,308.0,214.3,475.0,1043.0,443.7,156.0,287.7,214.3,443.7,974.3,42.78942004264136,90.0373691795694,144.79423984599998,721.4435546875001,11.68985052227344,192.8337827682392
367,39.89455,-8.033478,421.0,2009-08-24 16:00:00,24.5,51,13.6,22.7,0.0,0.0,0.0,0.0,1,1012.0,964.5,44,15,0,100,0.35,1.51,20.4,27.2,296,298,43.9,30.8,26.7,24.9,20.1,0.106,0.15,0.168,0.265,1,2907.98,406.0,104.0,302.0,156.9,406.0,887.0,362.3,92.8,269.5,156.9,362.3,791.6,41.96261839434205,89.59170659626108,147.38389847,728.8575546875,11.303052434520733,195.78998299711589
366,39.89455,-8.033478,421.0,2009-08-24 17:00:00,23.1,57,14.1,21.5,0.0,0.0,0.0,0.0,2,1012.0,964.3,56,27,3,100,0.23,1.22,20.6,28.2,297,298,43.6,29.0,26.8,24.9,20.1,0.106,0.15,0.168,0.265,1,0.0,216.0,21.0,195.0,41.2,216.0,681.7,179.3,17.4,161.9,41.2,179.3,566.0,38.02483356476518,88.44207817179786,149.532175546,736.0195546875001,9.680801141686894,198.3305958394166
365,39.89455,-8.033478,421.0,2009-08-24 18:00:00,21.9,63,14.7,20.5,0.0,0.0,0.0,0.0,3,1012.3,964.4,86,59,4,100,0.16,0.96,20.8,28.8,298,299,43.2,27.4,26.8,24.9,20.1,0.106,0.15,0.168,0.265,1,0.0,119.0,5.0,114.0,15.2,119.0,440.9,84.4,3.5,80.9,15.2,84.4,312.8,34.18630228059533,87.22519244742597,151.289031006,742.9655546875001,8.215662762848138,200.50611598733175
364,39.89455,-8.033478,421.0,2009-08-24 19:00:00,20.1,76,15.8,19.4,0.0,0.0,0.0,0.0,3,1012.3,964.1,100,77,7,98,0.08,0.56,18.7,26.8,300,301,41.4,25.5,26.7,24.9,20.1,0.106,0.15,0.168,0.265,1,0.0,36.0,4.0,32.0,26.1,36.0,181.1,9.8,1.1,8.7,12.5,8.7,49.3,25.030019158196513,84.69127680246298,152.33942825399998,749.5875546875001,5.183192412568095,202.0312991586856
363,39.89455,-8.033478,421.0,2009-08-24 20:00:00,19.0,83,16.1,18.9,0.0,0.0,0.0,0.0,2,1012.8,964.4,70,45,0,100,0.05,0.37,15.7,22.6,302,304,37.4,24.1,26.5,24.9,20.1,0.106,0.15,0.168,0.265,0,0.0,1.0,0.0,1.0,0.0,1.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,18.680735225393498,82.72120439916745,153.044854236,756.0115546875,3.437901405024679,203.2342716489263
362,39.89455,-8.033478,421.0,2009-08-24 21:00:00,18.6,85,15.9,18.6,0.0,0.0,0.0,0.0,3,1013.0,964.5,82,57,1,100,0.02,0.33,14.3,20.1,304,306,32.0,23.2,26.4,24.9,20.1,0.106,0.15,0.168,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387306774450053,81.85464515112947,153.654902166,762.3635546875,2.8793208037790508,204.34507569158916
361,39.89455,-8.033478,421.0,2009-08-24 22:00:00,18.1,85,15.5,17.8,0.0,0.0,0.0,0.0,1,1013.4,964.8,50,9,19,100,0.02,0.32,14.9,21.2,302,305,29.5,22.4,26.2,24.9,20.1,0.106,0.15,0.168,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.464397455165262,81.64561562916663,154.249466646,768.6255546875,2.8946271209448997,205.4323792001262
360,39.89455,-8.033478,421.0,2009-08-24 23:00:00,17.5,84,14.8,16.9,0.0,0.0,0.0,0.0,2,1013.1,964.4,54,22,8,99,0.02,0.31,15.5,22.8,306,309,29.2,21.8,26.0,24.9,20.1,0.106,0.15,0.168,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923444347175984,81.69221490291662,154.863849942,774.7795546875,3.0000207199835907,206.5260330450298
359,39.89455,-8.033478,421.0,2009-08-25 00:00:00,16.8,84,14.1,15.8,0.0,0.0,0.0,0.0,1,1013.3,964.5,28,10,5,55,0.02,0.3,15.7,24.0,307,311,28.8,21.1,25.8,24.9,20.2,0.106,0.15,0.168,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09104805172146,81.71107864656179,155.455111286,780.8075546875,3.037212472293567,207.58648889663777
358,39.89455,-8.033478,421.0,2009-08-25 01:00:00,16.2,84,13.5,15.1,0.0,0.0,0.0,0.0,0,1013.3,964.4,15,10,4,12,0.02,0.29,15.3,23.7,309,313,27.0,20.4,25.5,24.9,20.2,0.106,0.15,0.168,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742490950911964,81.64172363816465,156.026553814,786.7275546875,2.9522018876458755,208.6183231526604
357,39.89455,-8.033478,421.0,2009-08-25 02:00:00,15.5,84,12.8,14.2,0.0,0.0,0.0,0.0,0,1013.5,964.5,6,5,3,0,0.01,0.28,15.0,23.9,312,316,28.1,19.8,25.3,24.9,20.2,0.106,0.15,0.168,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42128558220207,81.54449979689605,156.57487439000002,792.5215546874999,2.87472450396392,209.61703920041538
356,39.89455,-8.033478,421.0,2009-08-25 03:00:00,14.7,82,11.8,13.0,0.0,0.0,0.0,0.0,1,1013.4,964.2,24,19,11,0,0.02,0.29,15.5,25.0,316,320,33.1,19.1,25.0,24.9,20.2,0.106,0.15,0.168,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813588434779362,81.59106568721909,157.16200681400002,798.1715546874999,2.964296427232535,210.63674039885942
355,39.89455,-8.033478,421.0,2009-08-25 04:00:00,14.1,81,11.0,12.3,0.0,0.0,0.0,0.0,0,1013.3,964.1,10,6,8,0,0.02,0.3,14.8,25.6,319,325,32.4,18.5,24.8,24.9,20.2,0.106,0.15,0.168,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451764996689775,81.6376469512869,157.75822286200003,803.7135546874999,2.877360950698871,211.654215503986
354,39.89455,-8.033478,421.0,2009-08-25 05:00:00,13.8,81,10.6,11.9,0.0,0.0,0.0,0.0,0,1013.2,963.9,7,7,1,0,0.02,0.3,14.4,24.1,323,328,31.3,18.0,24.5,24.9,20.2,0.106,0.15,0.168,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28065637570796,81.68424359417514,158.34267148800004,809.2015546875,2.835570685921498,212.6555089029181
