index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
174,40.175747,-7.5736084,552.0,2019-07-16 17:00:00,27.2,56,17.6,27.6,0.0,0.0,0.0,0.0,0,1012.0,950.8,4,0,0,13,0.33,1.59,16.0,20.8,293,298,34.9,34.4,26.6,21.9,16.3,0.101,0.164,0.223,0.33,1,3600.0,373.0,155.0,218.0,255.6,373.0,802.8,323.0,134.2,188.8,255.6,323.0,695.2,35.03523235854591,89.66608766813232,124.59783426207422,522.6238405761719,9.152480451160763,156.13561964750792
173,40.175747,-7.5736084,552.0,2019-07-16 18:00:00,27.3,55,17.6,28.1,0.0,0.0,0.0,0.0,0,1011.6,950.4,3,0,2,5,0.3,1.62,13.7,18.4,300,305,36.0,33.3,26.8,21.9,16.3,0.101,0.164,0.223,0.33,1,3600.0,361.0,266.0,95.0,608.4,361.0,578.8,286.5,211.1,75.4,608.4,286.5,459.4,31.63812145848237,89.35001065634437,127.59929394207421,531.241840576172,7.789539369852757,159.451631906711
172,40.175747,-7.5736084,552.0,2019-07-16 19:00:00,25.5,62,17.8,26.0,0.0,0.0,0.0,0.0,0,1011.9,950.3,3,0,4,1,0.18,1.22,15.9,22.6,298,304,33.8,31.6,27.0,21.9,16.3,0.101,0.164,0.223,0.33,1,3600.0,183.0,127.0,56.0,499.6,183.0,336.6,116.1,80.5,35.5,499.6,116.1,213.5,29.99902566115985,87.98342059450084,129.9732183900742,539.535840576172,7.15305621864532,162.23882831973495
171,40.175747,-7.5736084,552.0,2019-07-16 20:00:00,23.1,72,17.7,23.8,0.0,0.0,0.0,0.0,0,1012.2,950.1,0,0,0,0,0.07,0.8,14.3,22.6,295,307,34.6,29.5,27.0,21.9,16.3,0.101,0.164,0.223,0.33,0,1608.91,39.0,20.0,19.0,171.3,39.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,23.193963436992863,85.89623527209652,131.5646026460742,547.3978405761719,4.905920269459038,164.3670231649297
170,40.175747,-7.5736084,552.0,2019-07-16 21:00:00,21.6,78,17.7,22.8,0.0,0.0,0.0,0.0,0,1012.9,950.5,3,0,0,11,0.02,0.56,10.8,17.0,291,306,29.2,27.5,27.0,21.9,16.3,0.1,0.164,0.223,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528016217115347,84.34029952774902,132.7374735100742,554.9898405761719,3.319262995801703,166.13704204680738
169,40.175747,-7.5736084,552.0,2019-07-16 22:00:00,20.7,81,17.4,22.2,0.0,0.0,0.0,0.0,0,1013.1,950.5,0,0,0,0,0.01,0.46,8.0,12.1,288,307,22.0,26.0,26.9,21.9,16.3,0.1,0.164,0.223,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.330539634787955,83.37494172428845,133.71024706207422,562.4198405761719,2.5361649046746315,167.72984661789056
168,40.175747,-7.5736084,552.0,2019-07-16 23:00:00,20.4,82,17.3,22.0,0.0,0.0,0.0,0.0,0,1012.9,950.2,0,0,0,0,0.0,0.42,6.7,8.1,286,302,15.8,24.7,26.7,21.9,16.3,0.101,0.164,0.223,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073148854743044,82.94715965734785,134.61913978207423,569.7958405761718,2.2479542048032015,169.2634411281979
167,40.175747,-7.5736084,552.0,2019-07-17 00:00:00,20.0,84,17.2,21.8,0.0,0.0,0.0,0.0,0,1013.1,950.4,4,0,0,14,0.0,0.38,5.4,7.0,290,291,13.0,22.8,26.5,21.9,16.4,0.102,0.162,0.222,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721592824865796,82.35798473024177,135.41201363807423,577.0998405761718,1.9551285968435925,170.69397503151524
166,40.175747,-7.5736084,552.0,2019-07-17 01:00:00,19.4,87,17.2,21.5,0.0,0.0,0.0,0.0,0,1013.0,950.1,2,0,0,8,0.0,0.3,3.1,3.9,291,326,11.2,22.1,26.3,22.0,16.4,0.102,0.162,0.222,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722267224268707,81.41507446198746,136.03790487807422,584.2958405761718,1.554499910749393,171.97574649212694
165,40.175747,-7.5736084,552.0,2019-07-17 02:00:00,19.1,88,17.0,21.0,0.0,0.0,0.0,0.0,0,1012.6,949.7,4,4,0,1,0.0,0.27,3.7,3.0,281,256,8.3,21.5,26.0,22.0,16.4,0.102,0.162,0.222,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484323992485496,80.87556707836966,136.6071958220742,591.4378405761719,1.5063331495678431,173.20147920142836
164,40.175747,-7.5736084,552.0,2019-07-17 03:00:00,18.6,90,16.9,20.6,0.0,0.0,0.0,0.0,0,1012.6,949.6,3,3,0,1,0.0,0.22,3.0,2.5,284,270,8.3,20.9,25.7,22.0,16.4,0.102,0.162,0.222,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564815275027529,80.08764079821968,137.06986214207421,598.4898405761719,1.3349362019944784,174.32642284285865
163,40.175747,-7.5736084,552.0,2019-07-17 04:00:00,18.7,88,16.7,20.8,0.0,0.0,0.0,0.0,0,1012.7,949.7,2,0,0,8,0.0,0.25,1.8,4.3,270,132,6.1,20.4,25.5,22.0,16.4,0.102,0.162,0.222,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172562057997613,80.13372570604112,137.6278799980742,605.559840576172,1.2627095810553375,175.52511481546068
162,40.175747,-7.5736084,552.0,2019-07-17 05:00:00,18.0,92,16.6,19.8,0.0,0.0,0.0,0.0,0,1012.9,949.7,2,1,1,0,0.0,0.17,3.2,3.1,270,216,6.1,20.0,25.2,22.0,16.4,0.102,0.162,0.222,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9841380817598075,79.15308254861468,137.9867399660742,612.5038405761719,1.2277279350422032,176.5430712754938
161,40.175747,-7.5736084,552.0,2019-07-17 06:00:00,18.7,88,16.7,20.5,0.0,0.0,0.0,0.0,0,1013.3,950.3,4,3,2,0,0.01,0.26,3.3,2.3,257,198,6.5,19.9,24.9,22.0,16.4,0.102,0.162,0.222,0.33,1,261.43,20.0,9.0,11.0,93.1,20.0,69.6,46.0,20.7,25.3,171.1,25.0,160.0,8.064349662632175,79.19885891170723,138.5447578220742,619.573840576172,1.239362440951193,177.73171562773783
160,40.175747,-7.5736084,552.0,2019-07-17 07:00:00,20.6,79,16.9,22.5,0.0,0.0,0.0,0.0,0,1013.9,951.2,6,3,5,0,0.08,0.5,4.1,4.6,225,225,12.2,21.0,24.7,22.0,16.4,0.102,0.162,0.222,0.33,1,3600.0,147.0,96.0,51.0,449.4,147.0,282.8,211.0,137.8,73.2,449.4,211.0,406.0,9.569910460007675,80.70042254792789,139.6149966140742,626.985840576172,1.50732805321435,179.37404389658053
159,40.175747,-7.5736084,552.0,2019-07-17 08:00:00,22.7,72,17.3,24.6,0.0,0.0,0.0,0.0,0,1014.1,951.8,5,2,5,0,0.2,0.78,4.3,4.7,185,184,14.8,22.9,24.5,22.0,16.4,0.102,0.162,0.222,0.33,1,3600.0,328.0,251.0,77.0,630.7,328.0,526.9,401.8,307.4,94.3,630.7,401.8,645.4,11.770555634915121,82.70328542374885,141.18007699807418,634.775840576172,1.9312270235616698,181.46267091977492
158,40.175747,-7.5736084,552.0,2019-07-17 09:00:00,24.7,64,17.5,26.5,0.0,0.0,0.0,0.0,0,1014.0,952.2,0,0,0,0,0.35,1.12,6.1,7.2,177,177,19.8,25.3,24.5,22.0,16.4,0.102,0.162,0.222,0.33,1,3600.0,519.0,429.0,90.0,751.2,519.0,756.1,591.6,489.0,102.6,751.2,591.6,861.9,15.901977481452487,84.90706767718022,143.36141952607417,642.9258405761719,2.829252922334511,184.09678599570327
157,40.175747,-7.5736084,552.0,2019-07-17 10:00:00,26.6,57,17.4,29.3,0.0,0.0,0.0,0.0,1,1014.1,952.6,42,34,19,0,0.48,1.49,5.8,6.5,180,183,20.9,27.9,24.5,22.0,16.4,0.101,0.162,0.222,0.33,1,3600.0,690.0,593.0,97.0,822.1,690.0,954.9,752.0,646.3,105.7,822.1,752.0,1040.7,19.099943468613468,86.74803320354353,146.1587893420742,651.4178405761719,3.6049513536165065,187.2719429928939
156,40.175747,-7.5736084,552.0,2019-07-17 11:00:00,28.1,51,16.9,31.4,0.1,0.1,0.0,0.0,51,1014.0,952.8,32,9,40,0,0.57,1.87,4.0,4.4,190,189,20.9,30.4,24.7,22.0,16.4,0.102,0.162,0.222,0.33,1,3600.0,787.0,661.0,126.0,788.6,787.0,1109.7,829.5,696.7,132.8,788.6,829.5,1169.7,20.84320506305369,88.19567349945554,149.5191089900742,660.179840576172,4.048408894770288,190.9316029480719
155,40.175747,-7.5736084,552.0,2019-07-17 12:00:00,27.3,52,16.6,30.2,0.0,0.0,0.0,0.0,1,1014.5,953.1,21,5,27,0,0.55,1.73,5.0,5.4,159,160,18.7,32.3,25.0,22.0,16.4,0.1,0.161,0.222,0.33,1,3600.0,759.0,564.0,195.0,617.1,759.0,1210.0,777.8,578.0,199.8,617.1,777.8,1240.0,24.9541015625,90.29788208007812,103.86345672607422,485.68243408203125,6.24072265625,134.0078125
154,40.175747,-7.5736084,552.0,2019-07-17 13:00:00,28.9,46,16.3,31.9,0.1,0.1,0.0,0.0,51,1014.4,953.4,27,9,32,0,0.61,2.14,5.5,6.3,203,204,24.1,33.8,25.3,22.0,16.4,0.101,0.161,0.221,0.33,1,3600.0,813.0,654.0,159.0,693.3,813.0,1248.8,811.8,653.0,158.8,693.3,811.8,1246.9,25.309131819493096,90.34733790258525,107.66812392607422,494.58843408203126,5.944764720225231,139.445627925442
153,40.175747,-7.5736084,552.0,2019-07-17 14:00:00,29.3,45,16.0,31.7,0.0,0.0,0.0,0.0,1,1014.2,953.2,27,7,35,0,0.61,2.25,7.8,9.1,248,252,23.8,34.9,25.6,22.0,16.4,0.101,0.161,0.221,0.33,1,3600.0,801.0,646.0,155.0,699.0,801.0,1223.6,778.9,628.2,150.7,699.0,778.9,1189.9,27.812995326650025,90.39681005294928,111.59491624607422,503.56643408203126,6.722654863182786,143.6206927708676
152,40.175747,-7.5736084,552.0,2019-07-17 15:00:00,29.0,47,16.6,30.3,0.0,0.0,0.0,0.0,1,1014.1,953.1,35,14,37,0,0.54,2.11,11.9,14.5,270,276,30.2,35.1,26.0,22.0,16.4,0.101,0.161,0.221,0.33,1,3600.0,683.0,544.0,139.0,634.0,683.0,1136.0,645.0,513.7,131.3,634.0,645.0,1072.8,32.401163103425674,90.44629853656082,115.34157401407423,512.4904340820312,8.324124802678792,147.62282314436976
151,40.175747,-7.5736084,552.0,2019-07-17 16:00:00,28.9,47,16.5,29.4,0.0,0.0,0.0,0.0,0,1013.6,952.6,14,8,12,0,0.48,2.11,13.8,17.2,285,290,32.4,34.8,26.3,22.0,16.4,0.101,0.161,0.221,0.33,1,3600.0,594.0,430.0,164.0,573.9,594.0,992.0,541.0,391.6,149.4,573.9,541.0,903.5,34.94861111826517,90.49580335881232,119.07578441407422,521.3964340820312,9.225534906392314,151.59750582723473
150,40.175747,-7.5736084,552.0,2019-07-17 17:00:00,27.6,53,17.2,27.5,0.0,0.0,0.0,0.0,0,1013.8,952.5,3,0,5,0,0.42,1.74,18.7,25.1,298,302,41.4,34.2,26.6,22.0,16.4,0.1,0.161,0.221,0.33,1,3600.0,516.0,409.0,107.0,675.7,516.0,801.4,446.7,354.0,92.6,675.7,446.7,693.8,38.663575753380265,89.78498563328881,122.24375699807422,530.0684340820312,10.666694248109174,155.07784169330534
149,40.175747,-7.5736084,552.0,2019-07-17 18:00:00,25.9,59,17.2,25.6,0.0,0.0,0.0,0.0,0,1013.9,952.3,2,0,4,0,0.3,1.37,19.3,26.6,299,303,43.2,32.9,26.8,22.0,16.4,0.1,0.161,0.221,0.33,1,3600.0,362.0,277.0,85.0,635.4,362.0,577.2,287.0,219.6,67.4,635.4,287.0,457.7,35.240147413479264,88.53669191845205,124.84361291807421,538.4344340820312,9.190913990412835,158.06387969004112
148,40.175747,-7.5736084,552.0,2019-07-17 19:00:00,23.7,65,16.9,23.4,0.0,0.0,0.0,0.0,0,1014.1,952.1,1,0,1,0,0.17,1.01,18.7,27.1,298,303,42.1,31.0,26.9,22.1,16.4,0.1,0.161,0.221,0.33,1,3600.0,184.0,128.0,56.0,506.4,184.0,334.7,116.2,80.9,35.4,506.4,116.2,211.4,30.417093336558242,87.16572665043705,126.88216299807422,546.4044340820312,7.328319903834577,160.55624456861395
147,40.175747,-7.5736084,552.0,2019-07-17 20:00:00,21.8,72,16.5,21.9,0.0,0.0,0.0,0.0,0,1014.5,952.0,1,0,1,0,0.07,0.73,15.0,23.3,294,305,40.0,28.9,27.0,22.1,16.4,0.1,0.161,0.221,0.33,0,1472.16,38.0,19.0,19.0,163.8,38.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,23.090567495415435,85.62559909016241,128.38805967007423,554.0324340820313,4.893368087395449,162.5850039008868
146,40.175747,-7.5736084,552.0,2019-07-17 21:00:00,21.0,74,16.3,21.6,0.0,0.0,0.0,0.0,0,1015.1,952.4,0,0,0,0,0.03,0.64,11.1,18.2,295,309,31.3,27.0,26.9,22.1,16.4,0.1,0.161,0.221,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82803487658276,84.96657092970398,129.73754224607424,561.5164340820313,3.669769716807258,164.47235063100578
145,40.175747,-7.5736084,552.0,2019-07-17 22:00:00,20.7,76,16.4,21.7,0.0,0.0,0.0,0.0,0,1015.1,952.4,0,0,0,0,0.02,0.58,8.3,13.8,288,309,23.4,25.5,26.8,22.1,16.5,0.1,0.161,0.221,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.168979911389087,84.47270663661024,130.96630883807424,568.9464340820313,2.9792283260283563,166.25603775975503
144,40.175747,-7.5736084,552.0,2019-07-17 23:00:00,20.4,78,16.4,21.8,0.0,0.0,0.0,0.0,0,1015.4,952.6,0,0,0,0,0.01,0.53,6.2,9.3,280,306,17.6,24.4,26.6,22.1,16.5,0.1,0.161,0.221,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219705889035476,83.98427991105525,132.07717771807424,576.3224340820312,2.509824122785246,167.93767069992518
143,40.175747,-7.5736084,552.0,2019-07-18 00:00:00,19.8,79,16.1,20.9,0.0,0.0,0.0,0.0,0,1016.0,953.0,0,0,0,0,0.0,0.47,6.6,10.8,283,300,13.3,22.8,26.5,22.1,16.5,0.1,0.161,0.221,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94890157320462,83.62175227626042,133.10796070207425,583.5904340820313,2.44094123528749,169.5414555343581
142,40.175747,-7.5736084,552.0,2019-07-18 01:00:00,19.4,80,15.8,20.5,0.0,0.0,0.0,0.0,0,1015.4,952.4,0,0,0,0,0.0,0.46,6.6,9.8,283,294,14.4,22.2,26.2,22.1,16.5,0.1,0.161,0.221,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532907888496675,83.30271558995544,134.07087030207424,590.7864340820313,2.341344095393263,171.08070023175418
141,40.175747,-7.5736084,552.0,2019-07-18 02:00:00,19.1,81,15.7,20.5,0.0,0.0,0.0,0.0,0,1015.0,952.0,0,0,0,0,0.0,0.43,4.1,7.0,285,305,13.7,21.5,26.0,22.1,16.5,0.1,0.161,0.221,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906771287524853,83.0065766758063,134.97224763007424,597.9284340820313,1.9869449185279708,172.5620645838077
140,40.175747,-7.5736084,552.0,2019-07-18 03:00:00,19.9,76,15.5,21.6,0.0,0.0,0.0,0.0,0,1015.0,952.1,1,1,0,0,0.0,0.56,1.5,2.4,284,63,9.4,20.9,25.7,22.1,16.5,0.1,0.161,0.221,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782600662249145,83.0536252713159,136.15592187007422,605.2144340820313,1.7534948453342385,174.28756307144954
139,40.175747,-7.5736084,552.0,2019-07-18 04:00:00,20.0,75,15.4,21.7,0.0,0.0,0.0,0.0,0,1014.8,951.9,0,0,0,0,0.0,0.58,0.7,3.3,270,77,3.2,20.3,25.4,22.1,16.5,0.1,0.161,0.221,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50755996303425,83.10068939993555,137.39478727007423,612.5184340820313,1.6944204570468737,176.05933972966602
138,40.175747,-7.5736084,552.0,2019-07-18 05:00:00,18.9,80,15.3,20.4,0.0,0.0,0.0,0.0,0,1014.7,951.6,0,0,0,0,0.0,0.44,2.2,2.3,270,129,4.7,19.7,25.1,22.1,16.5,0.1,0.161,0.221,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240481113788938,83.13337811814452,138.33421127007423,619.6244340820313,1.835156918205642,177.56356705254592
137,40.175747,-7.5736084,552.0,2019-07-18 06:00:00,19.7,75,15.1,21.1,0.0,0.0,0.0,0.0,0,1015.1,952.2,0,0,0,0,0.01,0.59,2.3,5.8,342,97,4.3,19.5,24.9,22.1,16.5,0.1,0.161,0.221,0.33,1,257.37,20.0,9.0,11.0,94.1,20.0,68.3,46.1,20.7,25.3,174.6,24.8,157.3,11.367323798385788,83.1804685771941,139.55546247007425,626.8744340820313,1.8556528304623892,179.31350843763258
136,40.175747,-7.5736084,552.0,2019-07-18 07:00:00,22.1,65,15.1,23.3,0.0,0.0,0.0,0.0,0,1015.2,952.7,0,0,0,0,0.09,0.94,3.7,7.1,79,75,9.7,20.7,24.6,22.1,16.5,0.1,0.161,0.221,0.33,1,3600.0,154.0,105.0,49.0,496.2,154.0,280.2,221.8,151.2,70.6,496.2,221.8,403.5,13.80623082200662,84.46830957113438,141.46249319007424,634.5564340820313,2.3614475697372437,181.6733143127172
135,40.175747,-7.5736084,552.0,2019-07-18 08:00:00,25.0,46,12.6,25.1,0.0,0.0,0.0,0.0,0,1015.2,953.3,0,0,0,0,0.23,1.7,4.8,6.2,77,69,14.8,22.8,24.5,22.1,16.5,0.1,0.161,0.221,0.33,1,3600.0,346.0,276.0,70.0,696.7,346.0,524.6,424.3,338.4,85.8,696.7,424.3,643.2,20.82765156146829,87.95685023293464,144.77255365407424,642.7604340820312,4.073097738630577,185.23903099953063
134,40.175747,-7.5736084,552.0,2019-07-18 09:00:00,27.2,38,11.6,27.0,0.0,0.0,0.0,0.0,0,1015.1,953.7,0,0,0,0,0.38,2.25,5.1,5.9,86,79,17.3,25.5,24.4,22.1,16.5,0.1,0.161,0.221,0.329,1,3600.0,540.0,456.0,84.0,800.6,540.0,754.1,615.8,520.0,95.8,800.6,615.8,860.0,26.78150902009319,90.30541248990892,148.89333703007424,651.3604340820312,5.791305245273087,189.49554178915113
133,40.175747,-7.5736084,552.0,2019-07-18 10:00:00,28.9,33,11.1,29.5,0.0,0.0,0.0,0.0,0,1014.9,953.8,0,0,0,0,0.52,2.66,4.9,5.5,107,101,18.4,28.4,24.5,22.1,16.5,0.099,0.161,0.221,0.329,1,3600.0,713.0,620.0,93.0,861.2,713.0,953.2,777.3,675.9,101.4,861.2,777.3,1039.1,30.857493202216094,91.79902114107877,153.61394263007423,660.2664340820312,7.0921335442016185,194.24687306823046
132,40.175747,-7.5736084,552.0,2019-07-18 11:00:00,30.3,29,10.1,31.8,0.0,0.0,0.0,0.0,0,1014.9,954.1,0,0,0,0,0.62,3.09,3.3,3.8,139,139,18.7,31.3,24.7,22.1,16.5,0.099,0.161,0.221,0.329,1,3600.0,848.0,749.0,99.0,894.9,848.0,1108.3,894.0,789.6,104.4,894.9,894.0,1168.3,32.62823193249348,92.92416175377707,158.84982229407424,669.4244340820312,7.6670236311663995,199.40565957774876
131,40.175747,-7.5736084,552.0,2019-07-18 12:00:00,30.1,28,9.6,32.5,0.0,0.0,0.0,0.0,0,1014.8,954.0,0,0,0,0,0.67,3.08,1.1,1.1,180,198,17.6,33.8,25.0,22.1,16.5,0.099,0.161,0.221,0.329,1,3600.0,934.0,831.0,103.0,910.3,934.0,1208.7,957.3,851.7,105.6,910.3,957.3,1238.8,29.705078125,92.09619140625,108.71769714355469,494.82305908203125,7.866455078125,139.25233459472656
130,40.175747,-7.5736084,552.0,2019-07-18 13:00:00,31.8,27,10.3,33.7,0.0,0.0,0.0,0.0,0,1014.5,954.0,0,0,0,0,0.73,3.44,5.4,6.5,266,270,20.5,36.0,25.4,22.2,16.5,0.098,0.161,0.221,0.329,1,3600.0,962.0,856.0,106.0,908.4,962.0,1247.7,960.6,854.7,105.8,908.4,960.6,1245.8,34.93875098932234,93.60366040964014,114.35823369555469,504.25105908203125,9.371409387820211,145.9609072396278
129,40.175747,-7.5736084,552.0,2019-07-18 14:00:00,32.1,29,11.8,33.5,0.0,0.0,0.0,0.0,0,1014.0,953.6,0,0,0,0,0.72,3.4,8.8,10.7,279,284,25.6,37.2,25.8,22.2,16.5,0.098,0.161,0.22,0.329,1,3600.0,903.0,773.0,130.0,837.3,903.0,1222.5,878.1,751.7,126.4,837.3,878.1,1188.8,39.66435834046532,93.65420763600456,119.89425932755469,513.7330590820312,11.201222361260383,151.43457652480444
128,40.175747,-7.5736084,552.0,2019-07-18 15:00:00,32.4,30,12.6,33.2,0.0,0.0,0.0,0.0,0,1013.5,953.2,0,0,0,0,0.68,3.4,11.0,13.5,289,295,29.2,37.8,26.2,22.2,16.5,0.098,0.161,0.22,0.329,1,3600.0,835.0,708.0,127.0,826.1,835.0,1134.9,788.4,668.5,119.9,826.1,788.4,1071.6,43.17413256191627,93.70477155055322,125.4016325275547,523.2690590820312,12.602721434542325,156.83771644153074
127,40.175747,-7.5736084,552.0,2019-07-18 16:00:00,32.2,33,13.7,32.5,0.0,0.0,0.0,0.0,0,1013.1,952.8,0,0,0,0,0.61,3.23,12.6,15.7,301,307,31.0,37.8,26.7,22.2,16.5,0.097,0.161,0.22,0.329,1,3600.0,724.0,627.0,97.0,838.0,724.0,990.8,659.3,570.9,88.3,838.0,659.3,902.2,45.99750854600944,93.75535215879574,130.6415047435547,532.7690590820312,13.757265421392798,161.9826689028358
126,40.175747,-7.5736084,552.0,2019-07-18 17:00:00,31.2,37,14.9,30.6,0.0,0.0,0.0,0.0,0,1013.0,952.5,0,0,0,0,0.5,2.84,15.8,20.6,311,316,35.6,37.0,27.0,22.2,16.5,0.097,0.161,0.22,0.329,1,3600.0,563.0,477.0,86.0,789.5,563.0,800.0,487.1,412.7,74.4,789.5,487.1,692.2,49.015618990684374,93.25038393661526,135.42058948755468,542.0890590820312,15.066234770748773,166.71960283762672
125,40.175747,-7.5736084,552.0,2019-07-18 18:00:00,29.4,44,16.0,28.9,0.0,0.0,0.0,0.0,0,1013.0,952.1,1,0,2,0,0.35,2.28,17.6,24.0,313,317,38.9,35.5,27.3,22.2,16.5,0.097,0.161,0.22,0.329,1,3600.0,355.0,279.0,76.0,641.9,355.0,575.5,281.2,221.0,60.2,641.9,281.2,455.8,45.74731530854779,91.77390527462634,139.43192996755468,551.0850590820312,13.401698155064148,170.81661123057265
124,40.175747,-7.5736084,552.0,2019-07-18 19:00:00,27.4,53,16.9,27.7,0.0,0.0,0.0,0.0,0,1013.1,951.8,1,0,1,0,0.2,1.73,14.7,20.6,306,313,38.5,33.5,27.6,22.2,16.5,0.097,0.161,0.22,0.329,1,3600.0,182.0,127.0,55.0,505.6,182.0,332.6,114.5,79.9,34.6,505.6,114.5,209.2,35.23979460779378,89.9260307832853,142.57782608755468,559.7210590820312,8.89760027490085,174.21263077892544
123,40.175747,-7.5736084,552.0,2019-07-18 20:00:00,25.4,60,17.0,26.4,0.0,0.0,0.0,0.0,0,1013.3,951.6,1,0,1,0,0.08,1.31,10.3,17.1,282,305,31.3,31.3,27.7,22.2,16.6,0.097,0.161,0.22,0.329,0,1458.14,37.0,19.0,18.0,165.0,37.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,26.25382951786332,88.39788746352343,145.06729968755468,567.9970590820311,5.724681278444208,177.07289367416826
122,40.175747,-7.5736084,552.0,2019-07-18 21:00:00,24.2,64,17.0,25.5,0.0,0.0,0.0,0.0,0,1013.9,952.0,1,0,1,0,0.03,1.07,7.7,13.2,298,317,21.2,29.2,27.7,22.2,16.6,0.097,0.161,0.22,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794700960319005,87.43350416097977,147.20636813555467,576.0570590820311,4.373931147986896,179.6455768881961
121,40.175747,-7.5736084,552.0,2019-07-18 22:00:00,23.4,67,17.0,25.3,0.0,0.0,0.0,0.0,0,1013.9,951.8,1,0,1,0,0.01,0.95,4.3,7.6,312,335,15.8,27.5,27.6,22.3,16.6,0.097,0.161,0.22,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96820718715976,86.7447991373049,149.10517889555467,583.9730590820311,3.340980551882651,182.02180511517938
120,40.175747,-7.5736084,552.0,2019-07-18 23:00:00,22.6,70,16.8,24.5,0.0,0.0,0.0,0.0,0,1013.7,951.5,0,0,0,0,0.0,0.84,3.3,4.5,311,331,9.4,26.1,27.5,22.3,16.6,0.097,0.161,0.22,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154932871513584,86.07144861827368,150.7750050555547,591.7450590820312,2.8885263137408628,184.2097027020686
