index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
225,40.03515,-8.559418,176.0,2010-08-22 14:00:00,26.9,49,15.3,28.3,0.0,0.0,0.0,0.0,1,1019.5,999.3,28,0,0,92,0.59,1.8,13.0,15.5,304,306,32.8,35.0,25.9,23.8,20.2,0.07,0.091,0.124,0.246,1,3600.0,839.0,675.0,164.0,786.6,839.0,1147.5,813.0,654.1,158.9,786.6,813.0,1112.0,34.86942619644875,89.89884459807952,316.54240873,828.3010966796875,8.135383621347954,323.76287709432256
224,40.03515,-8.559418,176.0,2010-08-22 15:00:00,26.6,49,15.1,27.4,0.0,0.0,0.0,0.0,1,1018.9,998.7,22,0,0,74,0.54,1.77,14.2,17.7,306,308,35.3,35.0,26.1,23.8,20.2,0.07,0.091,0.124,0.245,1,3600.0,763.0,612.0,151.0,775.7,763.0,1055.0,714.6,573.2,141.4,775.7,714.6,988.1,36.45814986573149,89.94816867822416,319.458871372,836.0930966796875,8.703790563897467,326.77650522715817
223,40.03515,-8.559418,176.0,2010-08-22 16:00:00,25.8,51,15.0,25.7,0.0,0.0,0.0,0.0,0,1018.5,998.3,9,0,0,29,0.46,1.62,15.3,19.4,311,312,36.7,34.1,26.3,23.8,20.2,0.07,0.091,0.124,0.245,1,3600.0,635.0,493.0,142.0,730.5,635.0,902.4,569.0,441.8,127.2,730.5,569.0,808.6,37.186912559689254,89.77124483975192,322.18003609799996,843.7410966796875,8.969503127484126,329.6604288706299
222,40.03515,-8.559418,176.0,2010-08-22 17:00:00,24.6,55,15.1,24.0,0.0,0.0,0.0,0.0,0,1018.6,998.3,1,0,0,2,0.34,1.38,15.8,20.4,315,316,37.4,32.4,26.5,23.8,20.2,0.07,0.091,0.124,0.245,1,3600.0,477.0,385.0,92.0,735.3,477.0,700.2,399.1,322.2,77.0,735.3,399.1,585.9,35.107268050519,88.98405950997582,324.56758408799993,851.1730966796875,8.215894698659431,332.32829963736094
221,40.03515,-8.559418,176.0,2010-08-22 18:00:00,23.1,62,15.4,22.8,0.0,0.0,0.0,0.0,0,1018.6,998.2,5,0,0,18,0.21,1.08,14.8,19.6,317,319,36.7,30.1,26.5,23.8,20.2,0.07,0.091,0.124,0.245,1,3600.0,278.0,196.0,82.0,567.4,278.0,462.0,201.6,142.1,59.5,567.4,201.6,335.0,29.839291686625014,87.63743732920473,326.4660615039999,858.3350966796876,6.4403258393538385,334.6876519010297
220,40.03515,-8.559418,176.0,2010-08-22 19:00:00,21.0,69,15.0,21.0,0.0,0.0,0.0,0.0,0,1018.7,998.1,1,1,0,0,0.09,0.78,12.0,16.9,319,320,31.3,27.3,26.5,23.9,20.2,0.07,0.091,0.124,0.245,1,3268.09,103.0,65.0,38.0,402.1,103.0,204.1,36.9,23.3,13.6,267.0,34.8,73.1,23.339774548445437,86.12510007006647,327.88042304999993,865.1190966796876,4.511748095076542,336.71916220046916
219,40.03515,-8.559418,176.0,2010-08-22 20:00:00,19.5,77,15.4,20.0,0.0,0.0,0.0,0.0,0,1018.9,998.2,4,0,0,12,0.04,0.52,9.4,15.7,320,323,24.5,24.7,26.5,23.9,20.2,0.07,0.091,0.124,0.245,0,0.0,3.0,1.0,2.0,15.7,3.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,17.814654441963874,84.36483635274742,328.85856419799995,871.6330966796876,3.1034289105590926,338.46673367736713
218,40.03515,-8.559418,176.0,2010-08-22 21:00:00,18.5,84,15.7,19.5,0.0,0.0,0.0,0.0,0,1019.1,998.3,19,0,0,62,0.0,0.34,6.6,13.0,319,326,18.7,22.9,26.3,23.9,20.2,0.07,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277942789302653,82.48471816424478,329.505978854,877.9670966796875,2.1099410168568244,340.00112843211895
217,40.03515,-8.559418,176.0,2010-08-22 22:00:00,17.6,90,16.0,18.9,0.0,0.0,0.0,0.0,1,1019.0,998.2,30,0,0,100,0.0,0.2,5.6,12.1,315,323,13.7,21.5,26.2,23.9,20.2,0.07,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406065229066497,80.3176860881415,329.892032874,884.1390966796876,1.5593644154688238,341.36076366105414
216,40.03515,-8.559418,176.0,2010-08-22 23:00:00,16.9,95,16.1,18.3,0.0,0.0,0.0,0.0,1,1018.8,997.9,32,2,0,100,0.0,0.1,5.1,11.6,315,324,11.9,20.5,26.0,23.9,20.2,0.07,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32720908353768,77.81993285363978,330.077834274,890.1850966796876,1.2000651354242484,342.5834779737756
215,40.03515,-8.559418,176.0,2010-08-23 00:00:00,16.3,98,15.9,17.4,0.0,0.0,0.0,0.0,3,1018.5,997.6,96,74,0,98,0.0,0.04,6.1,11.5,315,321,11.2,19.6,25.7,23.9,20.2,0.07,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588448473349992,75.63436544810338,330.149677482,896.1230966796876,1.0805315176441674,343.71794019711524
214,40.03515,-8.559418,176.0,2010-08-23 01:00:00,15.8,99,15.7,16.8,0.0,0.0,0.0,0.0,3,1018.1,997.2,100,100,0,93,0.0,0.01,6.4,11.5,317,321,10.8,18.9,25.5,23.9,20.2,0.07,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263728590405599,74.4921855032953,330.184566856,901.9710966796875,1.0293565922714494,344.80876502119673
213,40.03515,-8.559418,176.0,2010-08-23 02:00:00,15.8,100,15.8,17.0,0.0,0.0,0.0,0.0,3,1017.5,996.6,100,95,0,60,0.0,0.01,5.7,9.5,325,323,11.5,18.6,25.3,23.9,20.3,0.07,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762025961309872,73.59784786754672,330.184566856,907.8190966796875,0.9520030862644897,345.8734496013269
212,40.03515,-8.559418,176.0,2010-08-23 03:00:00,16.2,99,16.1,17.7,0.0,0.0,0.0,0.0,3,1017.0,996.1,96,99,0,22,0.0,0.01,4.2,7.0,329,325,11.9,18.7,25.1,23.9,20.3,0.07,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312464548975249,73.6417901679906,330.220282014,913.7390966796875,0.8844469623761849,346.96366516415713
211,40.03515,-8.559418,176.0,2010-08-23 04:00:00,16.5,98,16.2,18.1,0.0,0.0,0.0,0.0,3,1016.7,995.9,92,100,0,5,0.0,0.03,3.6,5.9,323,317,11.5,18.8,24.9,23.9,20.3,0.07,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145855443657477,73.68574697600016,330.292951006,919.7130966796875,0.8598180019515281,348.0770465446432
210,40.03515,-8.559418,176.0,2010-08-23 05:00:00,16.8,97,16.4,18.6,0.0,0.0,0.0,0.0,3,1016.4,995.6,88,98,0,0,0.0,0.05,2.7,5.0,293,300,11.5,19.1,24.7,23.8,20.3,0.07,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90075865602383,73.74783068719765,330.403812508,925.7410966796875,0.8240280923698812,349.2145318609707
209,40.03515,-8.559418,176.0,2010-08-23 06:00:00,17.0,97,16.5,18.7,0.0,0.0,0.0,0.0,3,1016.7,995.9,85,94,0,2,0.0,0.06,3.6,5.2,270,282,10.8,19.2,24.5,23.8,20.3,0.07,0.091,0.124,0.245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.178995976902999,73.80740403065008,330.515912686,931.8050966796875,0.8646280824003107,350.3524363324077
208,40.03515,-8.559418,176.0,2010-08-23 07:00:00,18.1,91,16.7,19.7,0.0,0.0,0.0,0.0,3,1016.8,996.1,85,94,0,2,0.02,0.18,5.2,6.9,258,261,14.8,19.8,24.4,23.8,20.3,0.07,0.091,0.124,0.245,1,0.0,24.0,4.0,20.0,29.0,24.0,140.6,46.4,7.7,38.7,38.1,35.3,271.7,7.05332728802487,75.01854551011341,330.872651374,938.0670966796874,0.996454995303672,351.6566736791761
207,40.03515,-8.559418,176.0,2010-08-23 08:00:00,19.2,84,16.4,20.5,0.0,0.0,0.0,0.0,3,1017.0,996.3,92,100,0,8,0.07,0.35,6.4,8.7,243,246,18.4,21.0,24.3,23.8,20.3,0.071,0.091,0.124,0.245,1,0.0,97.0,13.0,84.0,43.4,97.0,400.4,127.6,17.1,110.5,43.4,127.6,526.6,8.678468212714549,77.59240223561379,331.543187982,944.5270966796875,1.2579507065519098,353.1681084501595
206,40.03515,-8.559418,176.0,2010-08-23 09:00:00,20.3,78,16.3,21.2,0.0,0.0,0.0,0.0,3,1017.0,996.4,89,97,0,7,0.12,0.53,8.8,11.4,235,235,22.0,22.3,24.2,23.8,20.3,0.071,0.091,0.124,0.245,1,0.0,157.0,9.0,148.0,18.7,157.0,644.6,184.4,10.6,173.9,18.7,184.4,757.3,11.920150382795338,80.36243805997985,332.51513575,951.1850966796875,1.8410325998305472,354.8816199654426
205,40.03515,-8.559418,176.0,2010-08-23 10:00:00,21.7,71,16.3,22.2,0.0,0.0,0.0,0.0,3,1017.2,996.7,85,94,0,0,0.22,0.74,12.0,15.5,226,226,27.7,24.4,24.2,23.8,20.3,0.071,0.091,0.124,0.245,1,1573.5,316.0,72.0,244.0,112.5,316.0,856.5,349.8,79.7,270.1,112.5,349.8,948.0,17.02770628754199,82.90032839891144,333.880156702,958.0950966796875,2.9186443829572117,356.8604930996686
204,40.03515,-8.559418,176.0,2010-08-23 11:00:00,23.3,64,16.2,23.1,0.0,0.0,0.0,0.0,2,1016.9,996.5,79,88,0,0,0.32,1.03,15.9,20.9,231,229,34.6,26.6,24.3,23.8,20.3,0.071,0.091,0.124,0.245,1,3267.35,450.0,129.0,321.0,168.9,450.0,1021.6,478.2,137.1,341.1,168.9,478.2,1085.6,23.930667800971467,84.96269764541549,335.693578366,965.2930966796874,4.671447392189869,359.14418143655854
203,40.03515,-8.559418,176.0,2010-08-23 12:00:00,24.7,60,16.5,24.3,0.0,0.0,0.0,0.0,2,1016.6,996.3,79,88,0,0,0.38,1.23,18.0,23.3,233,232,39.6,28.3,24.4,23.8,20.3,0.071,0.091,0.124,0.245,1,3600.0,522.0,195.0,327.0,231.1,522.0,1128.7,536.9,200.6,336.3,231.1,536.9,1160.9,37.791015625,88.0322265625,312.8515625,820.2828369140625,9.2216796875,321.3984375
202,40.03515,-8.559418,176.0,2010-08-23 13:00:00,25.3,61,17.3,24.9,0.0,0.0,0.0,0.0,3,1016.1,995.9,90,100,0,0,0.39,1.24,20.3,26.7,237,235,42.8,29.4,24.5,23.8,20.3,0.071,0.091,0.124,0.245,1,3600.0,516.0,179.0,337.0,204.6,516.0,1170.4,515.2,178.7,336.5,204.6,515.2,1168.6,36.93652259854543,87.94588233690124,314.977130516,827.8408369140625,8.880674616842768,322.85466296109513
201,40.03515,-8.559418,176.0,2010-08-23 14:00:00,24.7,68,18.5,24.6,0.1,0.1,0.0,0.0,51,1016.0,995.7,90,100,0,0,0.32,0.99,22.4,30.3,242,242,45.7,29.3,24.7,23.8,20.3,0.073,0.091,0.123,0.245,1,3600.0,429.0,166.0,263.0,194.1,429.0,1143.9,415.6,160.8,254.8,194.1,415.6,1108.2,35.32268088924988,86.7264555990261,316.681548692,835.2908369140625,8.295561454268775,325.16540396450847
200,40.03515,-8.559418,176.0,2010-08-23 15:00:00,23.6,76,19.1,23.6,0.2,0.2,0.0,0.0,51,1015.8,995.5,82,91,0,0,0.24,0.69,23.1,31.9,247,246,47.2,28.4,24.8,23.8,20.3,0.074,0.091,0.123,0.245,1,1789.62,327.0,94.0,233.0,119.7,327.0,1051.0,306.1,88.0,218.1,119.7,306.1,983.8,30.804325942649125,85.00512990920193,317.90536058,842.5428369140625,6.753814658930032,327.1823903155541
199,40.03515,-8.559418,176.0,2010-08-23 16:00:00,23.3,77,19.0,23.6,0.3,0.3,0.0,0.0,51,1016.0,995.6,77,86,0,0,0.23,0.66,21.5,29.5,252,252,47.2,27.8,24.9,23.8,20.3,0.077,0.091,0.123,0.245,1,3600.0,323.0,127.0,196.0,189.2,323.0,897.9,289.2,113.7,175.5,189.2,289.2,803.8,24.004265026142058,82.87780855474384,319.06393553199996,849.7408369140625,4.697164894176764,329.15083695179595
198,40.03515,-8.559418,176.0,2010-08-23 17:00:00,22.8,77,18.6,23.2,0.2,0.2,0.0,0.0,51,1016.0,995.6,86,96,0,0,0.18,0.63,19.4,26.8,259,259,44.6,26.9,24.9,23.8,20.3,0.078,0.091,0.123,0.245,1,3600.0,249.0,112.0,137.0,215.6,249.0,695.1,208.0,93.5,114.4,215.6,208.0,580.5,18.869656018339317,80.96605311578446,320.19876919399996,856.8488369140624,3.356768356044619,331.08594428950386
197,40.03515,-8.559418,176.0,2010-08-23 18:00:00,22.2,79,18.5,22.8,0.2,0.2,0.0,0.0,51,1016.0,995.6,87,97,0,0,0.13,0.55,17.3,23.8,269,268,37.8,26.1,24.9,23.8,20.3,0.079,0.091,0.123,0.245,1,3600.0,179.0,89.0,90.0,260.9,179.0,456.4,129.1,64.2,64.9,260.9,129.1,329.1,14.285862298267462,78.33635889841966,321.20890947199996,863.8488369140624,2.318400503574814,332.93029207870893
196,40.03515,-8.559418,176.0,2010-08-23 19:00:00,21.0,86,18.6,22.2,0.2,0.2,0.0,0.0,51,1016.2,995.7,90,100,0,0,0.05,0.34,13.2,19.1,281,281,33.8,24.6,24.9,23.8,20.3,0.081,0.091,0.123,0.245,1,0.0,40.0,5.0,35.0,31.4,40.0,198.0,13.5,1.7,11.8,19.3,12.5,66.8,9.090055771111816,72.52823732964362,321.84765339599994,870.6328369140624,1.328424662231414,334.53013693541016
195,40.03515,-8.559418,176.0,2010-08-23 20:00:00,20.2,90,18.5,21.7,0.0,0.0,0.0,0.0,3,1016.5,995.9,89,99,0,0,0.03,0.24,11.8,17.2,297,299,27.4,23.4,24.8,23.8,20.3,0.082,0.091,0.123,0.245,0,0.0,1.0,0.0,1.0,0.0,1.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,7.343093448186533,67.37735766960441,322.2873833759999,877.2728369140624,1.0421406265118605,335.9898151539671
194,40.03515,-8.559418,176.0,2010-08-23 21:00:00,19.5,93,18.4,21.0,0.1,0.1,0.0,0.0,51,1017.4,996.8,90,100,0,0,0.0,0.15,11.5,15.5,311,314,25.6,22.6,24.8,23.8,20.3,0.084,0.091,0.123,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622201730859326,61.18611178378757,322.5850785079999,883.7868369140624,0.7843532803608129,337.34243444303763
193,40.03515,-8.559418,176.0,2010-08-23 22:00:00,19.0,94,18.0,20.4,0.0,0.0,0.0,0.0,3,1017.6,996.9,88,98,0,0,0.0,0.13,10.5,13.8,308,311,24.1,22.0,24.7,23.8,20.3,0.084,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7352372818728496,56.31319135292321,322.8340523839999,890.2108369140624,0.5311443518092899,338.64497105603556
192,40.03515,-8.559418,176.0,2010-08-23 23:00:00,18.7,93,17.6,19.9,0.0,0.0,0.0,0.0,3,1017.9,997.2,90,100,0,0,0.0,0.14,10.0,13.8,311,313,22.7,21.5,24.5,23.8,20.3,0.085,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8515919423587346,54.09626173877733,323.1201865399999,896.5808369140624,0.4244190328859435,339.9513556233572
191,40.03515,-8.559418,176.0,2010-08-24 00:00:00,18.3,93,17.2,19.4,0.0,0.0,0.0,0.0,3,1017.9,997.2,90,100,0,0,0.0,0.14,10.2,14.0,312,316,21.6,21.0,24.4,23.8,20.3,0.085,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714933508618765,52.64337078495486,323.4005402079999,902.8788369140624,0.3702979247943442,341.2351104031097
190,40.03515,-8.559418,176.0,2010-08-24 01:00:00,17.9,94,16.9,18.9,0.0,0.0,0.0,0.0,3,1017.9,997.1,90,100,0,0,0.0,0.13,10.2,14.0,315,318,21.2,20.6,24.3,23.8,20.3,0.086,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118108411852967,50.54362772379124,323.6358886479999,909.1048369140624,0.29282963432748527,342.4745472595382
189,40.03515,-8.559418,176.0,2010-08-24 02:00:00,17.6,94,16.6,18.5,0.0,0.0,0.0,0.0,3,1017.6,996.8,86,96,0,0,0.0,0.12,9.9,13.8,316,319,20.2,20.3,24.1,23.8,20.3,0.086,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537389510441908,49.01186437663566,323.8675210599999,915.2768369140624,0.23881696191804966,343.6959791149247
188,40.03515,-8.559418,176.0,2010-08-24 03:00:00,17.3,94,16.3,18.1,0.0,0.0,0.0,0.0,2,1017.9,997.1,78,87,0,0,0.0,0.12,9.7,13.6,318,323,19.8,19.9,24.0,23.8,20.3,0.086,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111864032380627,47.86047573840035,324.0954374439999,921.3948369140625,0.203112818601615,344.8996276745842
187,40.03515,-8.559418,176.0,2010-08-24 04:00:00,16.9,95,16.1,17.8,0.0,0.0,0.0,0.0,3,1017.9,997.1,86,96,0,0,0.0,0.1,8.7,13.0,315,321,19.8,19.5,23.8,23.8,20.3,0.086,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587261646297219,45.6072677170305,324.2812388439999,927.4408369140625,0.1398936051054945,346.0607118453342
186,40.03515,-8.559418,176.0,2010-08-24 05:00:00,16.7,94,15.8,17.5,0.0,0.0,0.0,0.0,3,1018.0,997.1,87,97,0,0,0.0,0.11,8.1,12.5,315,321,18.0,19.2,23.7,23.7,20.3,0.086,0.091,0.124,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912880971020158,44.96338443441637,324.5017231719999,933.4508369140625,0.12300354697729961,347.2293366820235
185,40.03515,-8.559418,176.0,2010-08-24 06:00:00,16.4,95,15.7,17.1,0.0,0.0,0.0,0.0,3,1018.4,997.5,80,89,0,0,0.0,0.09,8.4,13.7,320,325,17.3,18.9,23.5,23.7,20.3,0.086,0.091,0.124,0.245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.38739689695484214,43.38892258487212,324.6823634219999,939.4068369140625,0.09698868651301226,348.36001601066727
184,40.03515,-8.559418,176.0,2010-08-24 07:00:00,16.9,91,15.5,17.4,0.0,0.0,0.0,0.0,2,1018.8,997.9,71,79,0,0,0.03,0.17,9.5,13.7,331,333,20.5,19.1,23.4,23.7,20.3,0.086,0.091,0.124,0.245,1,1400.94,45.0,18.0,27.0,131.8,45.0,136.8,88.2,35.3,52.9,176.1,66.0,268.1,0.7291136291985899,47.159179086765384,325.0168059419999,945.4528369140626,0.18253356998554737,349.58926178127143
183,40.03515,-8.559418,176.0,2010-08-24 08:00:00,17.7,82,14.6,17.7,0.0,0.0,0.0,0.0,2,1019.4,998.6,61,68,0,0,0.09,0.36,10.3,13.6,335,338,23.4,20.0,23.3,23.7,20.3,0.086,0.091,0.124,0.245,1,3600.0,150.0,61.0,89.0,205.6,150.0,397.0,197.8,80.4,117.3,205.6,197.8,523.3,4.0677662998999935,57.3873525234025,325.7154192059999,951.6428369140626,0.5731214792539012,351.0495913999538
182,40.03515,-8.559418,176.0,2010-08-24 09:00:00,18.9,73,14.0,18.7,0.0,0.0,0.0,0.0,1,1019.6,998.9,50,55,0,0,0.2,0.58,10.3,13.0,335,336,25.2,21.8,23.2,23.7,20.3,0.086,0.091,0.124,0.245,1,3600.0,335.0,192.0,143.0,400.6,335.0,641.4,393.9,225.8,168.1,400.6,393.9,754.2,6.853322788067048,67.3596960261396,326.83022760599994,958.0488369140626,0.9657030884647606,352.78577476648076
181,40.03515,-8.559418,176.0,2010-08-24 10:00:00,20.2,65,13.5,20.0,0.0,0.0,0.0,0.0,0,1019.7,999.1,15,17,0,0,0.29,0.83,9.1,11.3,342,343,25.6,24.2,23.3,23.7,20.3,0.086,0.091,0.124,0.245,1,3600.0,477.0,297.0,180.0,465.7,477.0,853.5,528.1,328.8,199.3,465.7,528.1,945.0,8.005637523416445,73.92553937898768,328.36928253599996,964.6888369140626,1.14705729541402,354.8073977712161
180,40.03515,-8.559418,176.0,2010-08-24 11:00:00,22.1,55,12.7,22.5,0.0,0.0,0.0,0.0,0,1019.5,999.0,0,0,0,0,0.43,1.19,8.4,10.2,350,352,27.0,27.1,23.4,23.7,20.3,0.085,0.091,0.124,0.245,1,3600.0,675.0,488.0,187.0,641.1,675.0,1018.6,717.4,518.7,198.7,641.1,717.4,1082.6,10.53489640954389,79.0632178553458,330.52457877599994,971.6708369140625,1.5819070479114388,357.24611634272554
179,40.03515,-8.559418,176.0,2010-08-24 12:00:00,24.2,46,11.9,25.4,0.0,0.0,0.0,0.0,0,1019.3,998.9,0,0,0,0,0.56,1.63,7.7,9.4,349,353,26.6,30.0,23.6,23.7,20.3,0.084,0.091,0.123,0.245,1,3600.0,838.0,728.0,110.0,865.6,838.0,1125.6,861.9,748.8,113.1,865.6,861.9,1157.7,21.498046875,85.91767883300781,223.546875,827.8765869140625,4.314453125,259.578125
178,40.03515,-8.559418,176.0,2010-08-24 13:00:00,25.9,40,11.4,27.2,0.0,0.0,0.0,0.0,0,1018.8,998.6,0,0,0,0,0.6,2.0,7.9,9.4,336,342,25.6,32.2,23.9,23.7,20.3,0.084,0.091,0.123,0.245,1,3600.0,875.0,766.0,109.0,878.4,875.0,1167.1,873.5,764.7,108.8,878.4,873.5,1165.1,20.148300083021308,86.1780729427446,226.8913002,835.5425869140626,3.697074637731134,270.28982761985475
177,40.03515,-8.559418,176.0,2010-08-24 14:00:00,26.9,38,11.4,27.7,0.0,0.0,0.0,0.0,0,1018.5,998.3,0,0,0,0,0.61,2.2,9.4,11.1,320,324,26.3,33.6,24.2,23.7,20.3,0.083,0.091,0.123,0.245,1,3600.0,851.0,743.0,108.0,872.1,851.0,1140.2,824.2,719.6,104.6,872.1,824.2,1104.3,23.669236367998877,87.23272266744841,230.47520276,843.3885869140626,4.630524790373035,273.8565237290022
176,40.03515,-8.559418,176.0,2010-08-24 15:00:00,27.1,39,11.8,27.2,0.0,0.0,0.0,0.0,0,1018.2,998.1,0,0,0,0,0.56,2.21,12.0,14.5,316,318,29.2,34.0,24.5,23.7,20.3,0.082,0.091,0.123,0.245,1,3600.0,770.0,667.0,103.0,852.8,770.0,1046.8,720.4,624.0,96.4,852.8,720.4,979.4,27.637555397454978,87.87419027081668,234.026486852,851.2705869140625,5.785597396543151,277.39993051076436
175,40.03515,-8.559418,176.0,2010-08-24 16:00:00,26.4,42,12.3,25.7,0.0,0.0,0.0,0.0,0,1018.0,997.8,0,0,0,0,0.48,2.01,13.5,16.8,316,318,31.7,33.3,24.8,23.7,20.3,0.081,0.091,0.123,0.245,1,3600.0,638.0,543.0,95.0,813.6,638.0,893.2,570.6,485.7,85.0,813.6,570.6,798.9,29.28980466277319,87.93718467730572,237.31930055200002,859.0265869140625,6.2964093187830485,280.7410344940193
174,40.03515,-8.559418,176.0,2010-08-24 17:00:00,25.2,45,12.4,24.0,0.0,0.0,0.0,0.0,0,1018.0,997.7,1,0,0,4,0.36,1.77,13.3,16.9,319,322,31.7,31.8,25.0,23.7,20.3,0.081,0.091,0.123,0.245,1,3600.0,467.0,384.0,83.0,745.0,467.0,689.9,389.3,320.1,69.2,745.0,389.3,575.1,29.83113292278519,88.19278155919982,240.30554194200002,866.5665869140624,6.465861364932938,283.83620671857807
173,40.03515,-8.559418,176.0,2010-08-24 18:00:00,23.7,49,12.3,22.7,0.0,0.0,0.0,0.0,0,1018.0,997.6,4,0,0,14,0.22,1.5,11.2,14.6,318,320,30.6,29.6,25.2,23.7,20.3,0.081,0.091,0.123,0.245,1,3600.0,276.0,209.0,67.0,620.7,276.0,450.7,197.9,149.9,48.0,620.7,197.9,323.2,27.89872473563458,88.24154238204291,242.91667095000003,873.8365869140624,5.857424377966186,286.6321300665519
172,40.03515,-8.559418,176.0,2010-08-24 19:00:00,22.0,55,12.6,21.4,0.0,0.0,0.0,0.0,0,1018.4,997.9,7,0,0,24,0.1,1.19,9.7,15.0,315,318,23.4,27.0,25.2,23.7,20.4,0.08,0.091,0.123,0.245,1,3094.32,93.0,58.0,35.0,369.2,93.0,191.8,29.3,18.3,11.0,209.5,26.7,60.4,26.620964134712047,88.29031930328853,245.06267712000002,880.8005869140625,5.469138286819598,289.06263710382706
171,40.03515,-8.559418,176.0,2010-08-24 20:00:00,20.2,62,12.8,19.8,0.0,0.0,0.0,0.0,0,1018.8,998.2,5,0,0,16,0.06,0.89,8.7,15.6,322,326,19.4,24.6,25.2,23.7,20.4,0.08,0.091,0.123,0.245,0,0.0,2.0,0.0,2.0,0.0,2.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,23.109699128286046,87.22377705540369,246.73365104400003,887.4405869140625,4.464340965699669,291.1189744530328
170,40.03515,-8.559418,176.0,2010-08-24 21:00:00,19.1,68,13.0,19.0,0.0,0.0,0.0,0.0,0,1019.6,998.9,7,0,0,22,0.02,0.71,7.2,14.3,333,342,17.6,22.8,25.1,23.7,20.4,0.08,0.091,0.123,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413713511547893,86.04032895828867,248.06811798800004,893.8825869140625,3.5004586263597277,292.9141692357298
