index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
450,41.65202,-6.502899,709.0,2020-07-12 05:00:00,18.1,78,14.2,17.3,0.0,0.0,0.0,0.0,1,1017.4,936.8,37,2,8,100,0.03,0.46,14.7,24.5,59,62,30.2,22.0,26.5,22.3,15.4,0.12,0.141,0.191,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73858946644405,83.66786692291366,190.10770036141795,571.4229492187499,3.693629154102219,207.57182063078977
449,41.65202,-6.502899,709.0,2020-07-12 06:00:00,18.2,77,14.1,17.5,0.0,0.0,0.0,0.0,1,1017.6,937.0,30,0,0,100,0.05,0.48,14.3,22.7,47,49,29.9,21.8,26.3,22.3,15.4,0.12,0.141,0.191,0.263,1,0.0,23.0,0.0,23.0,0.0,23.0,89.9,51.6,0.0,51.6,0.0,31.2,201.6,19.5598668526555,83.71513384362675,191.15022614541795,578.4029492187499,3.6425475678551114,209.34223885082508
448,41.65202,-6.502899,709.0,2020-07-12 07:00:00,19.7,68,13.6,18.5,0.0,0.0,0.0,0.0,0,1017.9,937.7,15,0,8,34,0.13,0.74,15.7,22.5,53,55,33.1,22.2,26.0,22.3,15.4,0.12,0.141,0.191,0.263,1,3600.0,154.0,73.0,81.0,300.8,154.0,321.2,211.4,100.2,111.2,300.8,211.4,441.0,21.375727612376046,84.09778096904256,192.71342768141795,585.6529492187499,4.112672799447028,211.46585361814692
447,41.65202,-6.502899,709.0,2020-07-12 08:00:00,21.7,60,13.5,20.9,0.0,0.0,0.0,0.0,0,1017.7,938.0,4,0,2,10,0.24,1.05,13.0,18.0,56,57,33.5,23.3,25.8,22.3,15.4,0.12,0.141,0.191,0.263,1,3600.0,343.0,263.0,80.0,623.6,343.0,558.1,413.4,317.0,96.4,623.6,413.4,672.7,22.331017226601606,85.52825266170163,194.85531440141796,593.2629492187499,4.364661952077565,213.99538379636704
446,41.65202,-6.502899,709.0,2020-07-12 09:00:00,24.0,52,13.5,23.5,0.0,0.0,0.0,0.0,0,1017.5,938.4,11,0,2,33,0.37,1.44,11.1,14.8,54,56,30.2,25.2,25.7,22.3,15.4,0.12,0.141,0.191,0.263,1,3600.0,534.0,442.0,92.0,750.5,534.0,779.4,603.6,499.6,104.0,750.5,603.6,881.0,24.908632605993468,87.29149175470228,197.68485948941796,601.2869492187499,5.087140084198,217.00670733987332
445,41.65202,-6.502899,709.0,2020-07-12 10:00:00,26.2,45,13.5,26.7,0.0,0.0,0.0,0.0,0,1017.1,938.6,15,0,5,41,0.49,1.85,9.3,12.2,54,56,28.4,27.5,25.7,22.3,15.4,0.12,0.141,0.191,0.263,1,3600.0,689.0,587.0,102.0,801.0,689.0,969.9,747.0,636.4,110.6,801.0,747.0,1051.5,27.710270794135706,88.98564782235601,201.21122232941795,609.7069492187499,5.922529743805455,220.50152095355713
444,41.65202,-6.502899,709.0,2020-07-12 11:00:00,27.9,41,13.3,29.7,0.0,0.0,0.0,0.0,1,1016.8,938.8,20,0,5,58,0.59,2.22,6.1,7.7,50,53,26.3,29.9,25.8,22.3,15.4,0.119,0.141,0.191,0.263,1,3600.0,817.0,707.0,110.0,837.9,817.0,1116.7,858.1,742.6,115.5,837.9,858.1,1172.8,27.781981992414483,90.12057796068937,205.22960848941796,618.4329492187499,5.931599496665464,224.33931979315705
443,41.65202,-6.502899,709.0,2020-07-12 12:00:00,27.2,39,12.0,29.3,0.0,0.0,0.0,0.0,0,1017.1,938.9,6,5,2,0,0.61,2.2,3.3,4.4,49,55,22.7,32.6,26.2,22.4,15.4,0.123,0.14,0.189,0.263,1,3600.0,857.0,687.0,170.0,751.6,857.0,1209.7,876.0,702.2,173.8,751.6,876.0,1236.5,30.302539825439453,91.33210754394531,131.44508361816406,438.2500915527344,7.509156703948975,150.11160278320312
442,41.65202,-6.502899,709.0,2020-07-12 13:00:00,29.3,35,12.1,32.5,0.0,0.0,0.0,0.0,0,1016.7,939.0,19,1,23,15,0.67,2.67,1.0,1.6,45,63,20.2,34.5,26.5,22.4,15.4,0.123,0.14,0.189,0.263,1,3600.0,934.0,822.0,112.0,875.5,934.0,1242.6,930.7,819.1,111.6,875.5,930.7,1238.2,25.36209378246383,91.64445323943004,136.08583817816407,447.2280915527344,5.700524962997653,154.5799096256461
441,41.65202,-6.502899,709.0,2020-07-12 14:00:00,29.8,33,11.8,32.1,0.0,0.0,0.0,0.0,1,1016.4,938.9,24,0,40,0,0.64,2.81,2.9,3.5,330,336,17.6,35.7,26.8,22.4,15.4,0.122,0.14,0.189,0.263,1,3600.0,867.0,725.0,142.0,790.9,867.0,1213.1,841.8,704.0,137.9,790.9,841.8,1177.9,28.57233034478922,92.11480577197871,140.94806194616407,456.29609155273437,6.705138264002697,159.06203594582058
440,41.65202,-6.502899,709.0,2020-07-12 15:00:00,29.8,32,11.4,30.3,0.0,0.0,0.0,0.0,0,1015.9,938.4,16,0,25,2,0.53,2.85,5.3,6.5,332,341,20.2,35.9,27.1,22.4,15.4,0.122,0.14,0.188,0.263,1,3600.0,684.0,542.0,142.0,638.6,684.0,1123.3,645.2,511.3,134.0,638.6,645.2,1059.6,31.957219846722303,92.36197822695013,145.88285621816408,465.36409155273435,7.835667913259487,163.57305308722513
439,41.65202,-6.502899,709.0,2020-07-12 16:00:00,30.0,31,10.9,29.6,0.0,0.0,0.0,0.0,1,1015.7,938.3,28,0,30,35,0.45,2.94,5.7,7.4,342,346,21.2,35.7,27.4,22.4,15.4,0.122,0.14,0.188,0.263,1,3600.0,568.0,406.0,162.0,548.7,568.0,979.2,517.1,369.6,147.5,548.7,517.1,891.4,33.33141974486296,92.60186200087311,150.9226311221641,474.46809155273434,8.269825872682276,168.1383007424035
438,41.65202,-6.502899,709.0,2020-07-12 17:00:00,29.7,31,10.7,28.7,0.0,0.0,0.0,0.0,1,1015.8,938.3,27,0,27,36,0.37,2.89,8.8,11.2,351,354,22.7,34.9,27.7,22.4,15.4,0.121,0.14,0.188,0.263,1,3600.0,411.0,259.0,152.0,433.5,411.0,790.7,355.9,224.3,131.6,433.5,355.9,684.8,37.321005193692194,92.65207848314685,155.9137908341641,483.51809155273435,9.736505431820579,172.64838395803253
437,41.65202,-6.502899,709.0,2020-07-12 18:00:00,29.4,31,10.5,28.1,0.0,0.0,0.0,0.0,0,1015.8,938.2,19,0,26,11,0.28,2.84,9.8,13.0,352,354,23.0,33.8,27.9,22.4,15.4,0.121,0.14,0.188,0.263,1,3600.0,266.0,158.0,108.0,366.5,266.0,570.6,211.5,125.6,85.9,366.5,211.5,453.7,38.93159869337719,92.70231154440958,160.85633535416412,492.5140915527343,10.312234195800032,177.10518150933473
436,41.65202,-6.502899,709.0,2020-07-12 19:00:00,28.6,33,10.9,27.3,0.0,0.0,0.0,0.0,0,1016.3,938.5,8,0,13,0,0.2,2.61,10.7,15.3,348,352,22.7,32.5,28.0,22.4,15.4,0.121,0.14,0.188,0.263,1,3600.0,149.0,95.0,54.0,376.6,149.0,333.9,95.5,60.9,34.6,376.6,95.5,214.0,40.4439873720015,92.75256119013484,165.52973489816412,501.3660915527343,10.86709648432037,181.36333949785524
435,41.65202,-6.502899,709.0,2020-07-12 20:00:00,26.9,40,12.1,26.1,0.0,0.0,0.0,0.0,0,1016.7,938.4,7,0,11,0,0.11,2.13,10.0,19.6,334,340,22.0,30.8,28.1,22.4,15.5,0.121,0.14,0.188,0.263,1,1406.09,35.0,18.0,17.0,153.9,35.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,37.18535537447241,92.04822247888217,169.4753156981641,509.9120915527343,9.499460732298138,185.12741526590122
434,41.65202,-6.502899,709.0,2020-07-12 21:00:00,25.2,47,13.2,23.7,0.0,0.0,0.0,0.0,0,1018.4,939.6,5,0,9,0,0.13,1.69,17.8,29.5,58,62,34.2,29.4,28.1,22.4,15.5,0.121,0.14,0.188,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039645569318196,90.58550263147876,172.7489734821641,518.1520915527343,11.431264349755354,188.43774985503467
433,41.65202,-6.502899,709.0,2020-07-12 22:00:00,23.7,56,14.3,23.0,0.0,0.0,0.0,0.0,0,1019.1,939.8,2,0,4,0,0.09,1.3,14.5,26.1,55,57,34.6,28.0,28.0,22.5,15.5,0.121,0.14,0.188,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10448796949415,88.85043495702135,175.3117221541641,526.1220915527343,7.5487349007296904,191.28004216148292
432,41.65202,-6.502899,709.0,2020-07-12 23:00:00,23.3,58,14.6,22.5,0.0,0.0,0.0,0.0,0,1019.2,939.8,0,0,0,0,0.08,1.2,15.5,28.4,59,61,30.2,26.9,27.9,22.5,15.5,0.121,0.14,0.188,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36045798575509,88.23389589982956,177.7185264421641,534.0200915527344,7.2666132907445276,194.0175244294267
431,41.65202,-6.502899,709.0,2020-07-13 00:00:00,21.4,68,15.3,20.6,0.0,0.0,0.0,0.0,0,1019.9,940.0,0,0,0,0,0.06,0.81,17.7,30.1,63,65,34.6,24.9,27.4,22.5,15.5,0.123,0.14,0.187,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297670477308134,86.37436871515042,179.4094896421641,541.5760915527344,6.227943556772786,196.27089845135808
430,41.65202,-6.502899,709.0,2020-07-13 01:00:00,20.5,70,15.0,19.9,0.0,0.0,0.0,0.0,0,1020.1,939.9,0,0,0,0,0.05,0.71,16.0,28.2,59,60,33.8,24.2,27.2,22.5,15.5,0.123,0.14,0.187,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962120091543795,85.67389434406182,180.9313565221641,548.9700915527344,5.18105200506974,198.39419524778108
429,41.65202,-6.502899,709.0,2020-07-13 02:00:00,19.7,72,14.6,19.0,0.0,0.0,0.0,0.0,0,1020.4,940.0,0,0,0,0,0.04,0.63,15.6,27.9,56,57,31.0,23.5,27.0,22.5,15.5,0.123,0.14,0.187,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389379194885407,85.13588553580162,182.29915786616408,556.2200915527344,4.712359075986715,200.3985415729273
428,41.65202,-6.502899,709.0,2020-07-13 03:00:00,19.0,73,14.1,18.1,0.0,0.0,0.0,0.0,0,1020.6,940.0,0,0,0,0,0.04,0.59,15.5,27.5,54,56,30.6,22.9,26.7,22.5,15.5,0.123,0.14,0.187,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567577886190854,84.79104822855773,183.57372137816407,563.3440915527344,4.471810450478386,202.32291283613466
427,41.65202,-6.502899,709.0,2020-07-13 04:00:00,18.3,74,13.5,17.1,0.0,0.0,0.0,0.0,0,1021.1,940.3,0,0,0,0,0.04,0.56,16.2,28.3,58,59,31.0,22.3,26.5,22.5,15.5,0.123,0.14,0.187,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466630829422147,84.47325382070719,184.75833504216408,570.3420915527345,4.4362943780234545,204.16892707224793
426,41.65202,-6.502899,709.0,2020-07-13 05:00:00,17.7,72,12.6,16.1,0.0,0.0,0.0,0.0,0,1021.6,940.6,0,0,0,0,0.05,0.57,16.9,29.3,56,58,32.8,21.8,26.2,22.5,15.5,0.123,0.14,0.187,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16603257523205,84.52078664018273,185.99461702616406,577.2320915527345,4.625271925595082,206.02598780898805
425,41.65202,-6.502899,709.0,2020-07-13 06:00:00,18.0,66,11.5,15.9,0.0,0.0,0.0,0.0,0,1022.1,941.1,0,0,0,0,0.08,0.71,17.5,29.4,53,57,34.2,21.5,26.0,22.5,15.5,0.123,0.14,0.187,0.263,1,1212.59,34.0,17.0,17.0,152.7,34.0,88.7,76.3,38.2,38.2,253.7,45.9,199.0,23.800540236934083,84.56833515263506,187.51977189016407,584.1760915527344,4.7981157885674355,208.0666933238613
424,41.65202,-6.502899,709.0,2020-07-13 07:00:00,19.5,55,10.3,16.7,0.0,0.0,0.0,0.0,0,1022.4,941.8,0,0,0,0,0.17,1.02,20.0,28.9,56,57,40.7,21.9,25.7,22.5,15.5,0.123,0.14,0.187,0.263,1,3600.0,177.0,123.0,54.0,510.7,177.0,318.7,243.6,169.3,74.3,510.7,243.6,438.7,29.996831056882506,86.07023764606467,189.69688701016406,591.3900915527345,6.6998773350985825,210.5507845820822
423,41.65202,-6.502899,709.0,2020-07-13 08:00:00,21.6,48,10.1,18.9,0.0,0.0,0.0,0.0,0,1022.2,942.2,0,0,0,0,0.28,1.35,18.9,26.8,59,59,41.0,23.0,25.5,22.5,15.5,0.123,0.14,0.187,0.263,1,3600.0,361.0,286.0,75.0,680.9,361.0,555.9,435.5,345.0,90.5,680.9,435.5,670.7,33.74016862085982,87.68168580236463,192.46912723416406,598.9820915527345,7.968590311290627,213.46116073049186
422,41.65202,-6.502899,709.0,2020-07-13 09:00:00,23.8,43,10.3,21.3,0.0,0.0,0.0,0.0,0,1022.0,942.5,0,0,0,0,0.41,1.69,17.7,24.0,63,64,40.7,24.6,25.4,22.5,15.5,0.123,0.14,0.187,0.263,1,3600.0,546.0,459.0,87.0,781.4,546.0,777.5,617.4,519.1,98.4,781.4,617.4,879.2,36.94004179412045,89.04598026452256,195.80243844216406,606.9700915527345,9.12210975247507,216.77848607240784
421,41.65202,-6.502899,709.0,2020-07-13 10:00:00,25.8,39,10.7,24.6,0.0,0.0,0.0,0.0,0,1021.6,942.7,0,0,0,0,0.53,2.04,15.8,20.8,66,67,39.2,26.7,25.4,22.5,15.5,0.123,0.14,0.187,0.263,1,3600.0,710.0,615.0,95.0,840.6,710.0,968.3,770.0,666.9,103.0,840.6,770.0,1050.0,38.679529119681945,90.18916481766853,199.65619054616405,615.3180915527345,9.76589027637477,220.4695081003282
420,41.65202,-6.502899,709.0,2020-07-13 11:00:00,27.6,35,10.8,27.4,0.0,0.0,0.0,0.0,0,1021.1,942.7,0,0,0,0,0.63,2.4,13.7,18.2,63,65,37.1,28.9,25.5,22.5,15.5,0.122,0.14,0.187,0.263,1,3600.0,839.0,739.0,100.0,877.0,839.0,1115.3,881.3,776.3,105.0,877.0,881.3,1171.5,40.048415649004674,91.28995698982682,204.03742922616405,623.9900915527345,10.279664435744307,224.52899748959436
419,41.65202,-6.502899,709.0,2020-07-13 12:00:00,28.7,32,10.4,29.4,0.0,0.0,0.0,0.0,0,1020.6,942.5,0,0,0,0,0.69,2.67,10.6,13.9,66,65,34.2,30.9,25.6,22.5,15.5,0.124,0.135,0.186,0.263,1,3600.0,923.0,820.0,103.0,898.1,923.0,1208.5,943.5,838.3,105.3,898.1,943.5,1235.4,41.013671875,91.96701049804688,136.15342712402344,447.03253173828125,11.756103515625,154.5595703125
418,41.65202,-6.502899,709.0,2020-07-13 13:00:00,29.9,28,9.5,30.8,0.0,0.0,0.0,0.0,0,1019.8,942.0,1,0,2,0,0.72,3.02,9.2,11.6,59,60,29.5,32.8,25.8,22.5,15.5,0.124,0.135,0.186,0.263,1,3600.0,952.0,845.0,107.0,900.8,952.0,1241.5,948.7,842.1,106.6,900.8,948.7,1237.2,38.75885683243974,93.1131749537253,141.39541304402343,456.11853173828126,10.598360022977047,159.31943045501671
417,41.65202,-6.502899,709.0,2020-07-13 14:00:00,30.7,26,9.0,31.5,0.0,0.0,0.0,0.0,0,1019.0,941.5,0,0,0,0,0.7,3.26,7.7,9.4,49,50,27.0,34.4,26.1,22.5,15.5,0.123,0.135,0.186,0.263,1,3600.0,919.0,804.0,115.0,877.9,919.0,1212.1,892.3,780.7,111.7,877.9,892.3,1177.0,39.30405221033461,93.7324750965138,146.92204443602344,465.3485317382813,10.713202205887882,164.2218424122963
416,41.65202,-6.502899,709.0,2020-07-13 15:00:00,31.2,25,8.8,31.7,0.0,0.0,0.0,0.0,0,1018.2,940.9,1,0,2,0,0.65,3.42,6.9,8.7,43,42,24.5,35.4,26.4,22.5,15.5,0.123,0.135,0.186,0.263,1,3600.0,848.0,749.0,99.0,883.3,848.0,1122.3,799.9,706.5,93.4,883.3,799.9,1058.6,39.699650913459124,94.06337354507717,152.61143103602345,474.6685317382813,10.773310828872315,169.21300739539763
415,41.65202,-6.502899,709.0,2020-07-13 16:00:00,31.5,24,8.6,31.2,0.0,0.0,0.0,0.0,0,1017.5,940.3,19,0,3,57,0.56,3.5,6.6,8.4,49,47,22.7,35.9,26.8,22.5,15.6,0.122,0.135,0.186,0.263,1,3600.0,720.0,625.0,95.0,845.7,720.0,978.2,655.3,568.9,86.5,845.7,655.3,890.3,40.523438736518365,94.3375410094949,158.43022329202344,484.0425317382813,11.021659115786536,174.26517477646863
414,41.65202,-6.502899,709.0,2020-07-13 17:00:00,31.5,24,8.2,30.0,0.0,0.0,0.0,0.0,0,1017.0,939.8,16,0,4,45,0.44,3.53,6.9,8.7,51,52,21.2,35.7,27.1,22.5,15.6,0.122,0.135,0.186,0.263,1,3600.0,559.0,473.0,86.0,792.9,559.0,789.5,483.9,409.5,74.4,792.9,483.9,683.5,41.31865583567007,94.38833052679283,164.24901554802344,493.4165317382813,11.268246289986056,179.29132097929732
413,41.65202,-6.502899,709.0,2020-07-13 18:00:00,30.9,24,8.0,29.3,0.0,0.0,0.0,0.0,0,1016.7,939.4,5,0,8,0,0.32,3.39,7.4,9.4,67,67,19.8,34.8,27.4,22.5,15.6,0.122,0.135,0.185,0.263,1,3600.0,376.0,298.0,78.0,692.9,376.0,569.2,298.7,236.7,62.0,692.9,298.7,452.2,42.37418347729179,94.43913681226745,169.96071346802344,502.68253173828134,11.637018739514147,184.2124329248495
412,41.65202,-6.502899,709.0,2020-07-13 19:00:00,29.5,26,7.8,27.2,0.0,0.0,0.0,0.0,0,1017.1,939.4,7,0,12,0,0.23,3.06,11.5,18.0,92,92,23.4,33.3,27.6,22.5,15.6,0.122,0.135,0.185,0.263,1,3600.0,181.0,127.0,54.0,506.0,181.0,332.2,115.6,81.1,34.5,506.0,115.6,212.2,48.71393219484739,94.48995987145479,175.27879273202345,511.69653173828135,14.408179616734463,188.84127335773576
411,41.65202,-6.502899,709.0,2020-07-13 20:00:00,27.2,28,7.3,24.4,0.0,0.0,0.0,0.0,0,1017.7,939.4,4,0,6,0,0.17,2.58,14.1,25.3,105,105,27.7,31.5,27.7,22.5,15.6,0.122,0.135,0.185,0.263,0,1522.49,37.0,19.0,18.0,163.4,37.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,52.10181041601509,94.28310372688632,180.06421858802344,520.2965317382814,15.962943993748478,193.0776549014968
410,41.65202,-6.502899,709.0,2020-07-13 21:00:00,25.6,30,6.9,22.1,0.0,0.0,0.0,0.0,0,1019.0,940.2,1,0,2,0,0.19,2.29,18.6,32.3,81,83,33.1,29.7,27.8,22.6,15.6,0.121,0.135,0.185,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154976011296704,93.69557122125511,184.45367722802342,528.6085317382814,18.459840465343568,197.0285510552524
409,41.65202,-6.502899,709.0,2020-07-13 22:00:00,23.0,36,6.9,18.7,0.0,0.0,0.0,0.0,0,1020.0,940.5,1,0,1,0,0.19,1.81,23.7,38.6,73,74,46.1,28.2,27.7,22.6,15.6,0.121,0.135,0.185,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2684104028477,92.25933218174505,188.07609617202343,536.4525317382814,19.51899871481514,200.45621096271492
408,41.65202,-6.502899,709.0,2020-07-13 23:00:00,21.2,35,5.3,16.8,0.0,0.0,0.0,0.0,0,1020.4,940.4,0,0,0,1,0.17,1.62,22.0,36.8,69,70,46.1,26.7,27.6,22.6,15.6,0.121,0.135,0.185,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69271216995041,91.92034890194827,191.48033389202342,543.9725317382814,17.0786884729778,203.70148557801525
407,41.65202,-6.502899,709.0,2020-07-14 00:00:00,20.0,37,4.8,15.8,0.0,0.0,0.0,0.0,0,1020.9,940.6,0,0,0,0,0.15,1.48,20.6,34.9,63,65,42.8,25.0,27.4,22.6,15.6,0.123,0.136,0.185,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07937470822124,91.40102280988164,194.60227470002343,551.2765317382814,14.78548847993266,206.7479383512189
406,41.65202,-6.502899,709.0,2020-07-14 01:00:00,18.7,40,5.0,14.8,0.0,0.0,0.0,0.0,0,1021.0,940.3,16,0,0,55,0.13,1.29,18.5,32.2,66,68,40.0,24.0,27.2,22.6,15.6,0.122,0.136,0.185,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04313914909257,90.70112475945216,197.39236398002342,558.3465317382814,12.038821653488183,209.56544286952183
405,41.65202,-6.502899,709.0,2020-07-14 02:00:00,17.7,44,5.3,14.2,0.0,0.0,0.0,0.0,1,1020.9,939.9,28,0,0,93,0.1,1.13,15.6,28.5,67,69,36.4,23.0,27.0,22.6,15.6,0.122,0.136,0.185,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19307517819479,89.87872747854486,199.86492794802342,565.2365317382814,9.24750624802527,212.1721861542808
404,41.65202,-6.502899,709.0,2020-07-14 03:00:00,17.0,46,5.3,13.8,0.0,0.0,0.0,0.0,1,1020.6,939.5,29,0,0,98,0.09,1.05,14.2,26.2,66,69,31.0,22.2,26.7,22.6,15.6,0.122,0.136,0.185,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75329547474742,89.33101720213085,202.16041049202343,572.0005317382814,7.966544950486629,214.6569427947025
403,41.65202,-6.502899,709.0,2020-07-14 04:00:00,16.5,47,5.1,13.2,0.0,0.0,0.0,0.0,1,1020.6,939.4,27,0,1,89,0.08,1.0,14.3,25.5,65,68,28.1,21.5,26.5,22.6,15.6,0.122,0.136,0.185,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84660665099608,88.99931100206997,204.35114726002342,578.6745317382814,7.634482875062393,217.0667596400017
402,41.65202,-6.502899,709.0,2020-07-14 05:00:00,16.0,48,5.1,12.6,0.0,0.0,0.0,0.0,0,1020.5,939.1,1,0,2,0,0.08,0.94,14.7,26.5,65,68,28.4,20.8,26.2,22.6,15.6,0.122,0.136,0.185,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45772102115552,88.7240964817204,206.43948681202343,585.2585317382814,7.488144343548069,219.40287055725838
401,41.65202,-6.502899,709.0,2020-07-14 06:00:00,16.1,49,5.4,13.0,0.0,0.0,0.0,0.0,1,1020.7,939.3,31,1,1,97,0.09,0.94,13.8,25.5,62,67,28.4,20.4,25.9,22.6,15.6,0.122,0.136,0.185,0.263,1,1197.2,34.0,17.0,17.0,154.0,34.0,87.4,76.4,38.2,38.2,257.5,45.7,196.3,30.95570717399681,88.53764971836092,208.49964364402342,591.8605317382813,6.96716116950426,221.72606439801268
400,41.65202,-6.502899,709.0,2020-07-14 07:00:00,17.7,43,4.9,14.4,0.0,0.0,0.0,0.0,1,1020.7,939.8,30,0,0,99,0.16,1.16,14.7,21.1,65,67,31.0,20.8,25.6,22.6,15.6,0.122,0.136,0.185,0.263,1,3600.0,169.0,101.0,68.0,422.8,169.0,316.2,233.2,139.3,93.8,422.8,233.2,436.3,32.09505048052407,88.58652439954588,211.0163605400234,598.7505317382813,7.341723208525667,224.35784268085794
399,41.65202,-6.502899,709.0,2020-07-14 08:00:00,19.7,36,4.1,16.3,0.0,0.0,0.0,0.0,1,1020.2,939.8,30,0,0,100,0.25,1.47,13.4,18.8,70,70,31.0,21.7,25.4,22.6,15.6,0.122,0.136,0.185,0.263,1,3600.0,293.0,136.0,157.0,325.1,293.0,553.7,353.8,164.2,189.6,325.1,353.8,668.6,34.04259618475817,89.64794909780008,214.1427636120234,606.0005317382813,8.007748217555369,227.39699936495296
398,41.65202,-6.502899,709.0,2020-07-14 09:00:00,21.6,30,3.3,18.3,0.0,0.0,0.0,0.0,0,1019.6,939.8,5,0,1,15,0.32,1.81,12.2,16.3,66,68,30.2,23.1,25.2,22.6,15.6,0.122,0.136,0.185,0.263,1,3600.0,397.0,148.0,249.0,252.6,397.0,775.5,449.1,167.4,281.7,252.6,449.1,877.4,37.62527340958904,91.12296651306843,217.8746254520234,613.5925317382813,9.30751071735863,230.8359765227806
397,41.65202,-6.502899,709.0,2020-07-14 10:00:00,24.4,24,2.8,22.0,0.0,0.0,0.0,0.0,1,1018.6,939.6,27,0,0,91,0.52,2.32,11.3,14.4,68,68,29.9,25.5,25.1,22.6,15.6,0.122,0.136,0.185,0.263,1,3600.0,712.0,605.0,107.0,828.5,712.0,966.6,772.3,656.3,116.1,828.5,772.3,1048.5,43.039062089375214,92.90244028851997,222.4261347320234,621.6885317382813,11.438711193166824,234.81948276657093
396,41.65202,-6.502899,709.0,2020-07-14 11:00:00,26.4,22,2.7,25.2,0.0,0.0,0.0,0.0,1,1017.8,939.3,29,0,0,97,0.61,2.69,8.6,11.3,68,68,29.2,28.0,25.2,22.6,15.6,0.122,0.136,0.184,0.263,1,3600.0,840.0,726.0,114.0,862.8,840.0,1113.8,882.5,762.7,119.8,862.8,882.5,1170.2,42.902334594970725,93.82884408282457,227.4637959320234,630.1445317382813,11.361323523985153,239.1301073339381
395,41.65202,-6.502899,709.0,2020-07-14 12:00:00,27.4,21,3.1,26.8,0.0,0.0,0.0,0.0,1,1017.0,938.8,28,0,0,93,0.66,2.89,7.7,9.7,62,63,26.3,30.2,25.3,22.6,15.7,0.12,0.135,0.185,0.263,1,3600.0,906.0,745.0,161.0,816.8,906.0,1207.2,926.3,761.7,164.6,816.8,926.3,1234.2,43.7890625,94.38195037841797,141.59616088867188,455.56304931640625,12.881102561950684,159.24447631835938
