index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
252,41.441124,-7.381317,524.0,2003-08-01 11:00:00,31.4,31,12.2,33.5,0.0,0.0,0.0,0.0,0,1015.9,958.2,0,0,0,0,0.6,3.17,2.6,3.3,106,103,15.8,31.3,24.2,20.8,17.0,0.147,0.179,0.224,0.35,1,3600.0,821.0,722.0,99.0,889.8,821.0,1077.2,866.6,762.1,104.5,889.8,866.6,1137.0,30.617131907489618,92.58292750573773,152.398740358,619.7816684570313,7.055035458868343,188.76093709722454
251,41.441124,-7.381317,524.0,2003-08-01 12:00:00,33.2,26,11.1,35.8,0.0,0.0,0.0,0.0,0,1015.3,958.0,0,0,0,0,0.67,3.76,1.1,1.5,180,194,15.5,33.4,24.6,20.8,17.0,0.146,0.178,0.224,0.35,1,3600.0,909.0,804.0,105.0,906.8,909.0,1177.1,932.0,824.4,107.7,906.8,932.0,1206.9,29.858572006225586,93.86203002929688,83.5078125,444.55145263671875,8.499641418457031,113.4453125
250,41.441124,-7.381317,524.0,2003-08-01 13:00:00,34.6,23,10.3,36.7,0.0,0.0,0.0,0.0,0,1015.1,958.0,0,0,0,0,0.73,4.25,4.0,5.4,243,250,15.5,35.2,25.0,20.8,17.0,0.146,0.178,0.224,0.35,1,3600.0,943.0,838.0,105.0,915.4,943.0,1215.3,941.2,836.4,104.8,915.4,941.2,1213.1,35.37256419895403,95.00308380569304,89.182806594,453.7834526367187,10.594883927710123,119.60177863924717
249,41.441124,-7.381317,524.0,2003-08-01 14:00:00,35.7,21,10.1,37.0,0.0,0.0,0.0,0.0,0,1014.6,957.8,0,0,0,0,0.75,4.6,6.9,9.0,261,265,17.3,36.3,25.5,20.8,17.0,0.145,0.178,0.223,0.35,1,3600.0,925.0,824.0,101.0,919.8,925.0,1189.3,898.4,800.3,98.1,919.8,898.4,1155.1,42.10608503869933,95.68275403599979,95.184604706,463.2134526367187,13.453298911589297,125.76258886067968
248,41.441124,-7.381317,524.0,2003-08-01 15:00:00,36.2,20,10.0,36.7,0.0,0.0,0.0,0.0,0,1014.5,957.8,0,0,0,0,0.71,4.79,8.6,11.2,272,274,18.0,36.7,25.9,20.8,17.0,0.145,0.177,0.223,0.35,1,3600.0,838.0,732.0,106.0,882.9,838.0,1100.7,789.4,689.6,99.9,882.9,789.4,1036.9,46.51028496939683,96.00935142464557,101.344953346,472.7334526367187,15.320182224183135,131.96370872025867
247,41.441124,-7.381317,524.0,2003-08-01 16:00:00,36.3,20,10.0,36.0,0.0,0.0,0.0,0.0,0,1014.1,957.4,0,0,0,0,0.61,4.82,8.8,11.8,282,282,18.4,36.5,26.3,20.9,17.0,0.144,0.177,0.223,0.35,1,3600.0,704.0,600.0,104.0,833.6,704.0,955.6,638.4,544.1,94.3,833.6,638.4,866.6,47.69931811120274,96.06069289072948,107.52181766599999,482.2714526367187,15.58321503569226,138.0811087472728
246,41.441124,-7.381317,524.0,2003-08-01 17:00:00,36.1,21,10.0,34.8,0.0,0.0,0.0,0.0,0,1014.0,957.3,1,0,0,2,0.48,4.74,8.7,11.6,294,296,18.4,35.8,26.7,20.9,17.0,0.144,0.177,0.223,0.35,1,3600.0,537.0,444.0,93.0,771.7,537.0,763.9,460.9,381.1,79.8,771.7,460.9,655.7,48.35575170502627,96.11205130721616,113.58885271399998,491.77345263671873,15.612917126398887,144.01624295895525
245,41.441124,-7.381317,524.0,2003-08-01 18:00:00,35.3,23,11.0,34.6,0.0,0.0,0.0,0.0,0,1013.8,956.9,2,0,0,6,0.31,4.42,6.9,9.9,313,314,17.3,34.5,27.0,20.9,17.0,0.143,0.176,0.223,0.35,1,3600.0,347.0,275.0,72.0,677.9,347.0,538.6,269.7,213.7,56.0,677.9,269.7,418.5,46.35195523997248,96.16342667970179,119.37512120199999,501.13145263671873,14.358436847268989,149.63713893333767
244,41.441124,-7.381317,524.0,2003-08-01 19:00:00,33.4,33,14.8,34.2,0.0,0.0,0.0,0.0,0,1014.0,956.8,1,0,0,3,0.16,3.46,5.5,8.6,337,345,15.8,32.7,27.1,20.9,17.0,0.143,0.176,0.223,0.35,1,3600.0,167.0,116.0,51.0,522.1,167.0,295.0,97.0,67.4,29.6,522.1,97.0,171.3,39.22299536221719,94.67573269522087,124.14712049199998,510.14745263671875,10.924731029857606,154.37455177759608
243,41.441124,-7.381317,524.0,2003-08-01 20:00:00,30.6,37,14.2,31.0,0.0,0.0,0.0,0.0,0,1014.4,956.7,2,0,0,5,0.08,2.77,6.5,9.5,360,11,11.9,30.5,27.2,20.9,17.0,0.143,0.176,0.223,0.35,0,631.08,25.0,13.0,12.0,129.1,25.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,36.30614875335312,93.38364678980632,128.27005355799997,518.6594526367187,9.606442622217786,158.52671112477915
242,41.441124,-7.381317,524.0,2003-08-01 21:00:00,28.8,39,13.5,28.9,0.0,0.0,0.0,0.0,0,1015.3,957.2,7,0,0,23,0.07,2.42,7.2,10.8,3,26,13.3,28.4,27.1,21.0,17.0,0.143,0.176,0.223,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.729479203847646,92.58903897370458,132.03542215199997,526.8474526367187,8.90306097317094,162.35173961143155
241,41.441124,-7.381317,524.0,2003-08-01 22:00:00,27.4,41,13.1,27.2,0.0,0.0,0.0,0.0,1,1015.8,957.4,31,0,36,30,0.07,2.14,8.0,11.4,355,28,13.3,26.6,27.0,21.0,17.0,0.143,0.176,0.223,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75238019642946,91.94509254503426,135.50681164199997,534.7834526367187,8.464425545651132,165.9132519536024
240,41.441124,-7.381317,524.0,2003-08-01 23:00:00,25.9,45,13.0,25.9,0.0,0.0,0.0,0.0,0,1016.1,957.4,11,0,2,33,0.06,1.85,7.1,10.3,345,25,12.6,25.2,26.8,21.0,17.0,0.143,0.176,0.223,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.193355465205293,91.04813730439386,138.57253474199996,542.4494526367188,7.121912575140568,169.1308812383348
239,41.441124,-7.381317,524.0,2003-08-02 00:00:00,24.6,49,13.2,24.6,0.0,0.0,0.0,0.0,0,1015.8,956.9,13,0,2,38,0.05,1.57,6.7,9.7,344,27,11.9,24.1,26.6,21.0,17.0,0.143,0.176,0.223,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358139462464674,90.13801739992782,141.27842246399996,549.8814526367188,6.128958268873775,172.04809867148495
238,41.441124,-7.381317,524.0,2003-08-02 01:00:00,23.5,53,13.4,23.7,0.0,0.0,0.0,0.0,1,1015.8,956.7,22,0,4,66,0.04,1.36,6.5,9.0,341,29,11.9,23.3,26.4,21.0,17.0,0.143,0.176,0.223,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979468101833497,89.25915094418109,143.66535111599995,557.1154526367188,5.349126767144879,174.70268756057368
237,41.441124,-7.381317,524.0,2003-08-02 02:00:00,22.9,55,13.4,23.0,0.0,0.0,0.0,0.0,1,1015.5,956.2,32,0,12,82,0.03,1.25,6.4,8.2,344,38,12.2,22.6,26.1,21.1,17.0,0.143,0.176,0.223,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.657248391385306,88.72455648134301,145.89496791599996,564.2414526367188,4.929068622447042,177.22682629858195
236,41.441124,-7.381317,524.0,2003-08-02 03:00:00,22.3,57,13.3,22.5,0.0,0.0,0.0,0.0,1,1015.5,956.1,33,0,11,88,0.03,1.17,6.1,9.2,357,59,12.2,22.0,25.9,21.1,17.0,0.143,0.176,0.223,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.401096673522318,88.2661495188554,147.97222756799997,571.2594526367188,4.5460115469914575,179.62479794700545
235,41.441124,-7.381317,524.0,2003-08-02 04:00:00,21.7,58,13.0,21.8,0.0,0.0,0.0,0.0,1,1015.9,956.4,36,0,20,81,0.02,1.11,5.7,9.0,18,85,13.3,21.5,25.6,21.1,17.0,0.143,0.176,0.223,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449033733677147,87.95811125042762,149.94915446399997,578.1694526367188,4.26283950195128,181.93529716476047
234,41.441124,-7.381317,524.0,2003-08-02 05:00:00,21.0,59,12.8,20.8,0.0,0.0,0.0,0.0,1,1016.1,956.4,39,0,22,87,0.03,1.02,7.4,9.8,29,82,14.0,21.1,25.3,21.1,17.0,0.143,0.176,0.223,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17209844171208,87.66279169058022,151.81976166999996,584.9534526367188,4.451849870342223,184.1518522006544
233,41.441124,-7.381317,524.0,2003-08-02 06:00:00,20.5,63,13.2,20.3,0.0,0.0,0.0,0.0,1,1016.3,956.5,32,0,10,88,0.06,0.9,8.4,12.4,31,68,13.7,20.8,25.0,21.1,17.0,0.143,0.176,0.223,0.35,1,0.0,10.0,3.0,7.0,36.4,10.0,51.0,24.0,7.2,16.8,78.1,11.2,122.2,21.500405478757006,86.98834245920251,153.46967810199996,591.6474526367188,4.252341324339608,186.1948707942679
232,41.441124,-7.381317,524.0,2003-08-02 07:00:00,22.2,66,15.6,23.2,0.0,0.0,0.0,0.0,1,1016.4,957.0,23,0,5,66,0.08,0.91,6.4,11.4,38,72,16.9,22.1,24.8,21.1,17.0,0.143,0.176,0.223,0.35,1,3600.0,109.0,42.0,67.0,227.1,109.0,245.5,163.9,63.2,100.8,227.1,163.9,369.3,19.328432374004635,86.64091248152671,155.10514331399997,598.6474526367188,3.6595878598843474,188.26506152194528
231,41.441124,-7.381317,524.0,2003-08-02 08:00:00,26.0,43,12.3,26.2,0.0,0.0,0.0,0.0,1,1017.0,958.2,46,0,34,85,0.18,1.93,3.4,6.2,72,83,13.0,25.1,24.8,21.1,17.0,0.143,0.176,0.223,0.35,1,3600.0,260.0,156.0,104.0,422.2,260.0,490.7,323.0,193.8,129.2,422.2,323.0,609.6,22.171979792881064,89.00330344985306,158.29411467599996,606.3314526367187,4.41054106134466,191.56149331895756
230,41.441124,-7.381317,524.0,2003-08-02 09:00:00,28.0,37,11.8,28.1,0.0,0.0,0.0,0.0,2,1017.2,958.8,52,0,40,94,0.3,2.4,3.3,4.0,84,80,12.6,27.2,24.8,21.1,17.0,0.143,0.176,0.223,0.35,1,3600.0,406.0,260.0,146.0,479.0,406.0,720.7,465.7,298.3,167.5,479.0,465.7,826.8,26.375626802713928,90.7387026841362,162.07888919399997,614.3754526367187,5.626977893817273,195.3314232370924
229,41.441124,-7.381317,524.0,2003-08-02 10:00:00,30.0,32,11.5,30.1,0.0,0.0,0.0,0.0,1,1018.6,960.5,50,0,33,100,0.4,2.88,2.5,3.6,262,264,13.3,29.4,25.0,21.2,17.0,0.143,0.176,0.223,0.349,1,3600.0,538.0,340.0,198.0,490.7,538.0,920.1,588.2,371.7,216.5,490.7,588.2,1006.0,29.586581312366413,92.17509716615419,166.44480920199996,622.7794526367187,6.627531565229903,199.55579499776968
228,41.441124,-7.381317,524.0,2003-08-02 11:00:00,32.1,28,11.3,33.2,0.0,0.0,0.0,0.0,1,1018.1,960.4,46,0,27,100,0.52,3.45,2.1,2.1,121,121,14.0,31.7,25.2,21.2,17.1,0.143,0.175,0.223,0.349,1,3600.0,696.0,477.0,219.0,589.2,696.0,1075.0,734.8,503.6,231.2,589.2,734.8,1134.9,32.9476111598593,93.42930929771246,171.37969438599995,631.5614526367187,7.7453054004995,204.21833459365655
227,41.441124,-7.381317,524.0,2003-08-02 12:00:00,33.6,26,11.3,35.1,0.0,0.0,0.0,0.0,2,1017.8,960.4,52,0,38,99,0.55,3.87,1.0,0.8,135,117,13.7,33.4,25.6,21.2,17.1,0.142,0.175,0.222,0.349,1,3600.0,730.0,489.0,241.0,552.6,730.0,1175.0,748.5,501.4,247.1,552.6,748.5,1204.9,30.775390625,94.16461944580078,88.7734375,453.55810546875,8.632182121276855,119.1953125
226,41.441124,-7.381317,524.0,2003-08-02 13:00:00,34.7,24,10.9,35.8,0.0,0.0,0.0,0.0,1,1017.6,960.4,45,0,26,97,0.55,4.22,1.8,2.0,217,225,14.0,34.8,25.9,21.2,17.1,0.142,0.175,0.222,0.349,1,3600.0,713.0,343.0,370.0,375.4,713.0,1213.3,711.6,342.3,369.3,375.4,711.6,1211.0,32.918819468494185,94.83178884230378,94.390420268,462.80810546875,9.262977881337562,125.03045810316911
225,41.441124,-7.381317,524.0,2003-08-02 14:00:00,35.3,22,10.6,35.8,0.0,0.0,0.0,0.0,1,1016.8,959.8,40,0,18,99,0.51,4.43,2.1,2.3,59,51,14.8,35.2,26.3,21.2,17.1,0.142,0.174,0.222,0.349,1,3600.0,652.0,312.0,340.0,349.0,652.0,1187.1,633.2,303.0,330.2,349.0,633.2,1152.9,35.557164491066615,95.38596505182039,100.2518351,472.16610546875,10.14475846345362,130.97897231365076
224,41.441124,-7.381317,524.0,2003-08-02 15:00:00,34.6,23,10.7,34.1,0.2,0.2,0.0,0.0,51,1015.8,958.7,25,0,0,84,0.53,4.22,7.4,9.7,51,51,19.8,35.1,26.6,21.2,17.1,0.147,0.174,0.222,0.349,1,3600.0,600.0,296.0,304.0,357.9,600.0,1098.3,565.1,278.8,286.3,357.9,565.1,1034.4,43.08336094070569,95.43710070667804,105.92682919399999,481.39810546875003,13.343034272647836,136.67096667201872
223,41.441124,-7.381317,524.0,2003-08-02 16:00:00,33.5,27,11.8,32.7,0.0,0.0,0.0,0.0,0,1014.6,957.4,17,0,1,54,0.45,3.8,9.7,12.8,51,52,24.1,34.3,26.9,21.2,17.1,0.151,0.174,0.222,0.349,1,3600.0,466.0,228.0,238.0,317.7,466.0,952.9,422.4,206.7,215.7,317.7,422.4,863.7,47.12014654267321,95.48825324398977,111.14124226199999,490.43210546875,15.08739713386503,141.89322573901643
222,41.441124,-7.381317,524.0,2003-08-02 17:00:00,32.8,29,12.4,32.1,0.0,0.0,0.0,0.0,0,1014.2,956.9,8,0,7,11,0.33,3.54,9.9,13.6,57,58,29.9,32.8,27.1,21.3,17.1,0.152,0.174,0.222,0.349,1,3600.0,297.0,122.0,175.0,212.9,297.0,760.8,254.7,104.6,150.1,212.9,254.7,652.4,46.250600981235166,95.08528032634628,116.11019103599999,499.34010546875004,14.424468044107856,146.8524083917406
221,41.441124,-7.381317,524.0,2003-08-02 18:00:00,32.2,31,12.9,31.9,0.0,0.0,0.0,0.0,1,1014.1,956.7,28,0,27,41,0.26,3.31,8.3,12.9,72,72,28.1,31.8,27.2,21.3,17.1,0.151,0.174,0.222,0.349,1,3600.0,240.0,108.0,132.0,268.0,240.0,535.1,186.1,83.7,102.3,268.0,186.1,414.8,42.5125703022389,94.61132614738759,120.85370077799999,508.14010546875005,12.469196569363705,151.57979935495752
220,41.441124,-7.381317,524.0,2003-08-02 19:00:00,32.2,41,17.3,33.4,0.0,0.0,0.0,0.0,1,1015.4,957.9,40,0,19,96,0.18,2.83,9.2,13.2,129,116,19.4,31.0,27.3,21.3,17.1,0.152,0.174,0.222,0.349,1,3600.0,144.0,85.0,59.0,387.8,144.0,291.1,82.7,48.8,33.9,387.8,82.7,167.2,37.753877919225005,92.88623121258124,124.90974533999999,516.9401054687501,10.266760227840798,155.73982210445058
219,41.441124,-7.381317,524.0,2003-08-02 20:00:00,30.9,31,11.8,30.6,0.1,0.1,0.0,0.0,51,1015.9,958.1,42,0,20,99,0.09,3.08,5.9,6.9,38,81,19.1,29.1,27.3,21.3,17.1,0.153,0.174,0.222,0.349,0,0.0,15.0,2.0,13.0,20.2,15.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,34.241646860982776,92.93654157944846,129.46807302,525.5061054687501,8.75546201382396,160.24060915318844
218,41.441124,-7.381317,524.0,2003-08-02 21:00:00,27.7,39,12.4,27.3,0.0,0.0,0.0,0.0,1,1015.0,956.7,37,0,20,82,0.08,2.28,7.9,18.3,30,47,16.6,27.5,27.2,21.3,17.1,0.153,0.174,0.222,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8544159490322,92.35310321060493,133.094916348,533.4961054687501,8.921367286194188,163.94108061282725
217,41.441124,-7.381317,524.0,2003-08-02 22:00:00,26.1,42,12.4,25.2,0.0,0.0,0.0,0.0,0,1015.0,956.4,10,0,0,34,0.1,1.95,11.7,17.3,43,54,18.4,26.2,27.1,21.4,17.1,0.153,0.174,0.222,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874245701862,91.55684793424626,136.351808444,541.1981054687501,9.65332906095975,167.3171117452498
216,41.441124,-7.381317,524.0,2003-08-02 23:00:00,25.0,45,12.4,24.1,0.0,0.0,0.0,0.0,0,1014.8,956.0,13,0,5,34,0.09,1.73,11.2,18.0,50,70,22.3,25.0,26.9,21.4,17.1,0.153,0.174,0.222,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99619323569551,90.82556719738326,139.315340774,548.7021054687501,8.482863584013602,170.4424393277177
215,41.441124,-7.381317,524.0,2003-08-03 00:00:00,24.4,46,11.9,23.5,0.0,0.0,0.0,0.0,1,1014.8,955.9,24,0,21,38,0.08,1.66,10.2,19.4,42,72,22.7,24.1,26.7,21.4,17.1,0.153,0.174,0.222,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88645542926758,90.46764418961725,142.15810219399998,556.0981054687501,7.6640939382172535,173.46007045931213
214,41.441124,-7.381317,524.0,2003-08-03 01:00:00,23.2,50,12.1,22.3,0.0,0.0,0.0,0.0,1,1014.4,955.3,29,0,26,44,0.07,1.44,10.7,18.8,40,70,21.6,23.4,26.4,21.4,17.1,0.153,0.174,0.222,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13646595012731,89.67380657432159,144.666421094,563.27810546875,7.015099460064455,176.19966973362384
213,41.441124,-7.381317,524.0,2003-08-03 02:00:00,22.3,52,12.0,21.7,0.0,0.0,0.0,0.0,1,1014.3,955.0,39,0,42,46,0.05,1.29,8.7,14.2,30,74,18.7,22.8,26.2,21.4,17.1,0.153,0.174,0.222,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.762254320599393,89.13475741795253,146.98522256599998,570.29610546875,5.870475294274865,178.77745885726398
212,41.441124,-7.381317,524.0,2003-08-03 03:00:00,21.4,55,11.9,20.4,0.0,0.0,0.0,0.0,1,1013.9,954.4,22,0,20,35,0.06,1.15,10.7,15.4,42,74,19.1,22.2,25.9,21.4,17.1,0.153,0.174,0.222,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9787302569385,88.48945472897246,149.07548831599996,577.15210546875,5.918495169358703,181.1655796987676
211,41.441124,-7.381317,524.0,2003-08-03 04:00:00,21.0,56,11.8,20.1,0.0,0.0,0.0,0.0,1,1013.8,954.3,35,0,21,74,0.05,1.1,9.7,13.9,48,80,19.4,21.8,25.6,21.5,17.1,0.153,0.174,0.222,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.308577437402093,88.17367671147356,151.08296921999997,583.93610546875,5.378409674205322,183.48337618384267
210,41.441124,-7.381317,524.0,2003-08-03 05:00:00,21.2,56,12.0,21.1,0.0,0.0,0.0,0.0,1,1014.5,955.0,44,0,33,80,0.02,1.12,5.2,5.0,348,21,20.9,21.4,25.4,21.5,17.1,0.153,0.174,0.222,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536222433083132,88.13637246269346,153.10861737199997,590.7561054687501,4.264347005629578,185.8187604937655
209,41.441124,-7.381317,524.0,2003-08-03 06:00:00,20.5,65,13.7,20.5,0.0,0.0,0.0,0.0,1,1014.6,954.9,40,0,38,56,0.06,0.85,8.6,12.1,33,60,22.7,21.3,25.1,21.5,17.1,0.153,0.174,0.222,0.349,1,0.0,8.0,3.0,5.0,37.1,8.0,49.2,19.3,7.2,12.0,81.0,8.8,118.5,21.278969308847895,86.80128331975652,154.66934913199998,597.45010546875,4.1827095509431444,187.79598493359853
208,41.441124,-7.381317,524.0,2003-08-03 07:00:00,21.9,70,16.1,23.1,0.0,0.0,0.0,0.0,1,1015.0,955.6,38,0,41,46,0.07,0.79,5.9,12.1,43,67,27.0,22.3,24.9,21.5,17.1,0.153,0.174,0.222,0.349,1,3600.0,95.0,37.0,58.0,203.0,95.0,242.1,143.7,56.0,87.7,203.0,143.7,366.0,17.731789662569867,85.97548880959262,156.09382653199998,604.3961054687501,3.248787738492852,189.70358248261297
207,41.441124,-7.381317,524.0,2003-08-03 08:00:00,25.8,43,12.3,25.7,0.0,0.0,0.0,0.0,1,1015.4,956.7,22,0,16,43,0.21,1.89,6.2,11.4,54,66,18.0,25.4,24.9,21.5,17.1,0.153,0.174,0.222,0.349,1,3600.0,263.0,179.0,84.0,487.6,263.0,487.6,327.3,222.7,104.5,487.6,327.3,606.8,24.3472343059933,88.93322203063387,159.25926305,612.0441054687501,5.028029846093321,192.9804785725302
206,41.441124,-7.381317,524.0,2003-08-03 09:00:00,28.4,36,11.7,27.7,0.0,0.0,0.0,0.0,1,1015.3,957.1,22,0,21,31,0.36,2.49,8.1,10.7,77,78,22.3,27.3,25.0,21.5,17.1,0.153,0.174,0.222,0.349,1,3600.0,454.0,343.0,111.0,634.5,454.0,718.0,521.2,393.7,127.4,634.5,521.2,824.3,32.07957870749183,91.05197307794253,163.15696352999998,620.1601054687501,7.4940748677635804,196.84488545847614
205,41.441124,-7.381317,524.0,2003-08-03 10:00:00,30.7,30,11.0,30.1,0.0,0.0,0.0,0.0,1,1014.9,957.2,23,0,26,25,0.51,3.11,9.4,12.3,92,93,26.6,29.7,25.1,21.5,17.1,0.152,0.173,0.222,0.349,1,3600.0,625.0,515.0,110.0,745.4,625.0,917.7,683.6,563.3,120.3,745.4,683.6,1003.7,39.45599513412297,92.78058646345539,167.75245149,628.6901054687501,10.218166823148026,201.25408078968985
204,41.441124,-7.381317,524.0,2003-08-03 11:00:00,32.6,27,11.4,32.3,0.0,0.0,0.0,0.0,0,1014.1,956.7,2,0,2,4,0.66,3.58,13.6,17.9,107,109,38.5,31.8,25.4,21.5,17.1,0.152,0.173,0.222,0.349,1,3600.0,767.0,653.0,114.0,808.5,767.0,1072.8,809.9,689.5,120.4,808.5,809.9,1132.8,49.73914305496862,93.83747749732034,172.831229536,637.56210546875,14.634233287332256,206.0331029541825
203,41.441124,-7.381317,524.0,2003-08-03 12:00:00,33.9,26,11.7,33.4,0.0,0.0,0.0,0.0,0,1013.4,956.3,0,0,0,0,0.71,3.91,15.5,20.8,126,127,41.0,33.2,25.7,21.5,17.1,0.151,0.173,0.221,0.349,1,3600.0,790.0,638.0,152.0,722.5,790.0,1172.9,810.1,654.2,155.9,722.5,810.1,1202.8,51.994140625,94.15185546875,93.2421875,462.34893798828125,18.9609375,123.953125
202,41.441124,-7.381317,524.0,2003-08-03 13:00:00,35.3,24,11.6,34.7,0.0,0.0,0.0,0.0,0,1012.7,955.9,10,0,16,0,0.79,4.34,17.9,24.1,140,141,44.6,34.5,26.0,21.5,17.1,0.15,0.173,0.221,0.349,1,3600.0,858.0,714.0,144.0,783.0,858.0,1211.2,856.3,712.6,143.7,783.0,856.3,1208.8,56.75806895338435,94.97497083259361,98.953309644,471.70693798828125,21.262409573971738,129.82227239549175
201,41.441124,-7.381317,524.0,2003-08-03 14:00:00,36.1,22,11.3,35.3,0.0,0.0,0.0,0.0,0,1011.9,955.3,7,0,7,10,0.79,4.65,18.0,24.8,151,152,47.2,35.3,26.4,21.6,17.1,0.15,0.172,0.221,0.349,1,3600.0,830.0,648.0,182.0,726.4,830.0,1184.9,805.9,629.2,176.7,726.4,805.9,1150.5,60.62710377591677,95.5539486202342,104.94354678,481.20893798828126,23.12790375122682,135.83098235114946
200,41.441124,-7.381317,524.0,2003-08-03 15:00:00,36.6,21,10.9,35.1,0.0,0.0,0.0,0.0,1,1012.1,955.6,44,0,34,78,0.81,4.83,20.9,28.9,176,176,48.2,35.9,26.8,21.6,17.1,0.15,0.172,0.221,0.349,1,3600.0,822.0,717.0,105.0,869.1,822.0,1095.9,773.9,675.1,98.9,869.1,773.9,1031.8,68.8221783949208,95.86537221240955,111.09212799800001,490.80093798828125,27.92347104327445,141.8917449567646
199,41.441124,-7.381317,524.0,2003-08-03 16:00:00,35.5,22,10.8,34.2,0.4,0.4,0.0,0.0,51,1011.7,955.0,10,0,0,33,0.64,4.48,14.9,20.8,195,194,50.8,35.5,27.1,21.6,17.1,0.156,0.172,0.221,0.349,1,3600.0,673.0,558.0,115.0,780.1,673.0,950.2,609.7,505.5,104.2,780.1,609.7,860.8,58.15483731822104,95.91666614370682,116.98574840600001,500.19493798828125,20.78182417569141,147.64395877222867
198,41.441124,-7.381317,524.0,2003-08-03 17:00:00,34.8,25,12.1,33.7,0.0,0.0,0.0,0.0,1,1012.0,955.2,21,0,8,54,0.39,4.14,11.7,17.2,191,190,37.8,34.1,27.3,21.6,17.2,0.156,0.172,0.221,0.349,1,3600.0,333.0,210.0,123.0,368.2,333.0,757.7,285.3,179.9,105.4,368.2,285.3,649.0,53.3635496659106,95.96797700971324,122.54430695600001,509.4629379882812,17.810351992677887,153.0521416427662
197,41.441124,-7.381317,524.0,2003-08-03 18:00:00,33.8,28,12.6,33.7,0.0,0.0,0.0,0.0,0,1012.1,955.1,10,0,0,35,0.28,3.81,6.4,9.6,243,236,22.3,33.1,27.5,21.6,17.2,0.156,0.171,0.221,0.349,1,3600.0,301.0,193.0,108.0,482.4,301.0,531.5,232.8,149.3,83.5,482.4,232.8,411.0,43.66490331173099,95.4955875292886,127.73188204400002,518.5509379882812,12.788822328656375,158.10244046216843
