index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
128,41.862915,-8.751831,126.0,2007-09-13 15:00:00,22.1,67,15.6,22.9,0.0,0.0,0.0,0.0,0,1017.6,1002.9,15,17,0,0,0.37,0.88,9.4,10.1,277,272,24.8,29.6,23.0,21.4,18.8,0.08,0.172,0.257,0.344,1,3600.0,600.0,426.0,174.0,619.9,600.0,928.6,554.7,393.9,160.9,619.9,554.7,858.5,14.717799324116932,85.42955947528885,64.72616849950586,439.303703125,3.590951213129456,94.60502705033102
127,41.862915,-8.751831,126.0,2007-09-13 16:00:00,21.6,69,15.7,22.4,0.0,0.0,0.0,0.0,0,1017.3,1002.6,10,11,0,0,0.3,0.8,7.4,7.8,293,292,22.0,29.0,23.2,21.4,18.8,0.08,0.172,0.257,0.344,1,3600.0,484.0,337.0,147.0,591.4,484.0,770.0,423.4,294.8,128.6,591.4,423.4,673.7,13.816785478302366,85.47740801940657,65.97900783150585,444.895703125,3.268349405278622,96.2666337441499
126,41.862915,-8.751831,126.0,2007-09-13 17:00:00,21.2,71,15.7,22.4,0.0,0.0,0.0,0.0,0,1017.3,1002.6,10,11,0,0,0.2,0.73,5.1,4.8,309,318,16.9,27.9,23.3,21.4,18.8,0.08,0.172,0.257,0.344,1,3600.0,321.0,208.0,113.0,499.2,321.0,563.0,254.8,165.1,89.7,499.2,254.8,446.9,12.714295579907475,85.46801380727479,67.13036664350585,450.415703125,2.9068858141982266,97.81473885823024
125,41.862915,-8.751831,126.0,2007-09-13 18:00:00,20.7,72,15.6,21.9,0.0,0.0,0.0,0.0,0,1017.2,1002.4,8,7,2,0,0.1,0.68,4.6,4.2,321,340,11.5,26.4,23.4,21.4,18.8,0.08,0.172,0.257,0.344,1,3600.0,159.0,98.0,61.0,411.8,159.0,321.6,95.7,59.0,36.7,411.8,95.7,193.6,12.27261454569078,85.25322817547527,68.21709838750586,455.845703125,2.75139107369435,99.28813733583088
124,41.862915,-8.751831,126.0,2007-09-13 19:00:00,19.8,77,15.7,21.3,0.0,0.0,0.0,0.0,0,1017.6,1002.8,14,15,1,0,0.02,0.53,3.1,3.6,324,6,9.0,24.3,23.4,21.4,18.8,0.08,0.172,0.257,0.344,0,457.15,26.0,11.0,15.0,101.9,26.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,10.458402988743636,84.30338410744405,69.07291743950586,461.11370312500003,2.240644550281873,100.50700512726569
123,41.862915,-8.751831,126.0,2007-09-13 20:00:00,19.1,81,15.8,20.5,0.0,0.0,0.0,0.0,1,1017.8,1002.9,27,30,0,0,0.0,0.42,4.0,4.7,350,32,7.9,22.7,23.3,21.4,18.8,0.08,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71758341683055,83.2408510122394,69.75621960750586,466.255703125,2.03744943042513,101.53570745666654
122,41.862915,-8.751831,126.0,2007-09-13 21:00:00,18.4,87,16.2,20.0,0.0,0.0,0.0,0.0,1,1018.3,1003.4,26,29,0,0,0.0,0.28,3.6,4.6,6,39,9.0,21.6,23.2,21.4,18.8,0.08,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981657407578169,81.51784142604836,70.20754086750586,471.27170312500004,1.6134534371189266,102.31079314947597
121,41.862915,-8.751831,126.0,2007-09-13 22:00:00,17.9,89,16.0,19.6,0.0,0.0,0.0,0.0,1,1018.5,1003.6,28,30,1,0,0.0,0.23,2.3,2.4,18,27,8.6,20.5,23.1,21.4,18.8,0.08,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811020123178588,80.50609352207319,70.57963610750585,476.19770312500003,1.3476000649145696,102.99555882906054
120,41.862915,-8.751831,126.0,2007-09-13 23:00:00,17.6,90,15.9,19.3,0.0,0.0,0.0,0.0,1,1018.3,1003.4,30,30,0,9,0.0,0.2,2.0,2.4,45,27,7.9,19.6,23.0,21.4,18.8,0.08,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356330396432104,79.91054574643312,70.91256342750584,481.06970312500005,1.246158345960404,103.63432287107982
119,41.862915,-8.751831,126.0,2007-09-14 00:00:00,17.0,93,15.9,18.7,0.0,0.0,0.0,0.0,1,1018.1,1003.1,34,30,0,23,0.0,0.14,2.3,3.3,39,13,6.8,19.0,22.8,21.4,18.8,0.08,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756218801858265,78.65104410599194,71.13813503950584,485.83370312500006,1.1196693151981905,104.15065553963906
118,41.862915,-8.751831,126.0,2007-09-14 01:00:00,16.5,95,15.7,18.0,0.0,0.0,0.0,0.0,1,1018.2,1003.2,29,30,0,7,0.0,0.09,3.1,5.1,36,4,6.8,18.5,22.6,21.4,18.8,0.08,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430258909015655,77.43454102114215,71.29480671950584,490.50770312500003,1.0520541770259233,104.58595289608328
117,41.862915,-8.751831,126.0,2007-09-14 02:00:00,15.9,96,15.3,17.2,0.0,0.0,0.0,0.0,1,1018.0,1003.0,28,30,0,2,0.0,0.07,3.6,5.9,45,11,9.0,17.9,22.4,21.4,18.8,0.08,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249495140401965,76.59859387031607,71.41587119950584,495.073703125,1.0143128750608725,104.97451745288691
116,41.862915,-8.751831,126.0,2007-09-14 03:00:00,15.7,97,15.2,17.0,0.0,0.0,0.0,0.0,2,1017.9,1002.9,60,67,0,0,0.0,0.06,2.9,6.1,60,28,10.1,17.5,22.2,21.4,18.8,0.08,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837434933061612,75.8801256227036,71.50560134350584,499.603703125,0.9336705085638416,105.32477558688292
115,41.862915,-8.751831,126.0,2007-09-14 04:00:00,15.6,96,15.0,16.7,0.0,0.0,0.0,0.0,1,1017.9,1002.9,33,37,0,0,0.0,0.07,3.6,6.2,84,54,10.8,17.1,22.0,21.4,18.8,0.081,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0417355868942755,75.92482141793663,71.62452939150585,504.115703125,0.9699201008941944,105.7033494662223
114,41.862915,-8.751831,126.0,2007-09-14 05:00:00,15.5,96,14.8,16.4,0.0,0.0,0.0,0.0,1,1018.0,1003.0,27,30,0,0,0.0,0.08,4.3,6.0,85,65,11.2,16.7,21.8,21.4,18.8,0.081,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251566034992507,75.96953196950189,71.74274529550584,508.609703125,1.0075966614037895,106.07799323441542
113,41.862915,-8.751831,126.0,2007-09-14 06:00:00,15.6,95,14.8,16.6,0.0,0.0,0.0,0.0,1,1018.2,1003.2,29,32,0,0,0.0,0.09,4.2,6.2,70,54,10.4,16.4,21.6,21.4,18.8,0.081,0.172,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2535611583772965,76.01425728227117,71.89140535550584,513.121703125,1.0053995504381987,106.48489233844106
112,41.862915,-8.751831,126.0,2007-09-14 07:00:00,14.8,98,14.6,15.5,0.0,0.0,0.0,0.0,1,1018.5,1003.4,29,32,0,0,0.01,0.03,6.0,7.9,57,47,11.9,16.9,21.4,21.4,18.8,0.081,0.172,0.257,0.344,1,257.16,22.0,9.0,13.0,86.4,22.0,81.9,49.2,20.1,29.1,148.5,28.6,183.4,5.449880010464047,75.08457546849823,71.94802080350584,517.489703125,1.0412570830413792,106.78092520236072
111,41.862915,-8.751831,126.0,2007-09-14 08:00:00,16.9,90,15.2,17.7,0.0,0.0,0.0,0.0,1,1018.8,1003.8,27,30,0,0,0.07,0.2,6.1,10.2,40,51,14.0,18.5,21.3,21.4,18.8,0.081,0.172,0.257,0.344,1,3600.0,135.0,63.0,72.0,273.4,135.0,311.4,189.3,88.4,101.0,273.4,189.3,436.8,5.820346237346736,76.05749494696065,72.26848560350584,522.235703125,1.109494899635168,107.38600651939122
110,41.862915,-8.751831,126.0,2007-09-14 09:00:00,18.8,79,15.1,19.7,0.0,0.0,0.0,0.0,0,1019.2,1004.3,1,1,0,0,0.17,0.45,5.9,8.4,38,50,14.8,20.8,21.3,21.4,18.8,0.081,0.172,0.257,0.344,1,3600.0,304.0,183.0,121.0,447.2,304.0,553.2,365.0,219.7,145.3,447.2,365.0,664.2,7.249369439176068,79.05189702292716,73.01249804750584,527.323703125,1.3931721636124457,108.47630474387077
109,41.862915,-8.751831,126.0,2007-09-14 10:00:00,20.5,72,15.3,21.7,0.0,0.0,0.0,0.0,0,1019.6,1004.8,0,0,0,1,0.29,0.67,4.1,5.1,38,51,14.8,23.7,21.4,21.4,18.8,0.081,0.172,0.257,0.344,1,3600.0,492.0,331.0,161.0,587.9,492.0,761.1,549.5,369.7,179.8,587.9,549.5,850.0,8.669426996814733,81.69539294499154,74.08925977550584,532.717703125,1.6896997987868358,109.94961535590699
108,41.862915,-8.751831,126.0,2007-09-14 11:00:00,21.9,67,15.4,23.7,0.0,0.0,0.0,0.0,0,1019.6,1004.9,0,0,0,0,0.4,0.88,4.3,4.5,336,346,16.6,26.6,21.6,21.4,18.9,0.081,0.172,0.257,0.344,1,3600.0,649.0,504.0,145.0,740.0,649.0,920.7,692.0,537.4,154.6,740.0,692.0,981.7,10.871967566255382,83.67012385441143,75.44055301550584,538.3637031249999,2.1876998354549086,111.73701815443329
107,41.862915,-8.751831,126.0,2007-09-14 12:00:00,22.9,62,15.3,24.8,0.0,0.0,0.0,0.0,0,1019.2,1004.5,0,0,0,0,0.48,1.06,8.0,8.2,306,319,20.9,28.7,21.8,21.4,18.9,0.081,0.172,0.257,0.344,1,3600.0,767.0,664.0,103.0,878.9,767.0,1021.3,788.6,682.7,105.9,878.9,788.6,1050.1,18.58218765258789,85.7525634765625,62.09126663208008,428.0398254394531,5.2451395988464355,86.88988494873047
106,41.862915,-8.751831,126.0,2007-09-14 13:00:00,23.6,59,15.1,25.2,0.0,0.0,0.0,0.0,0,1019.0,1004.3,0,0,0,0,0.52,1.2,11.0,12.5,308,321,24.5,30.0,22.1,21.4,18.9,0.08,0.172,0.257,0.344,1,3600.0,807.0,706.0,101.0,903.8,807.0,1056.0,802.9,702.4,100.5,903.8,802.9,1050.6,17.02840660830459,86.29419027054537,63.89423720408008,433.9918254394531,4.393456929150026,93.40844225004082
105,41.862915,-8.751831,126.0,2007-09-14 14:00:00,24.1,56,14.7,24.9,0.0,0.0,0.0,0.0,0,1018.5,1003.9,0,0,0,0,0.5,1.34,13.5,16.2,316,328,27.0,30.5,22.4,21.4,18.9,0.08,0.172,0.257,0.344,1,3600.0,771.0,673.0,98.0,890.0,771.0,1022.3,741.5,647.2,94.2,890.0,741.5,983.2,20.172299949337088,86.9010189927621,65.86830037208007,440.0338254394531,5.430547986607746,95.86261232527328
104,41.862915,-8.751831,126.0,2007-09-14 15:00:00,24.3,53,14.2,24.3,0.0,0.0,0.0,0.0,0,1018.1,1003.5,0,0,0,0,0.45,1.42,14.2,17.9,324,335,27.7,30.4,22.7,21.4,18.9,0.08,0.171,0.257,0.344,1,3600.0,666.0,565.0,101.0,827.9,666.0,922.6,615.3,522.0,93.3,827.9,615.3,852.3,22.230498121153122,87.47057984621047,67.99369414008007,446.11182543945307,6.101247959943292,98.46773236084411
103,41.862915,-8.751831,126.0,2007-09-14 16:00:00,24.3,52,13.8,23.4,0.0,0.0,0.0,0.0,0,1017.4,1002.8,0,0,0,0,0.37,1.46,14.5,19.1,333,344,28.1,29.6,22.9,21.4,18.9,0.08,0.171,0.256,0.344,1,3600.0,517.0,424.0,93.0,750.7,517.0,763.6,451.6,370.4,81.2,750.7,451.6,667.0,23.33274181596196,87.71359197517594,70.16430905208007,452.18982543945305,6.4131887738342765,101.10757306454539
102,41.862915,-8.751831,126.0,2007-09-14 17:00:00,24.0,52,13.5,23.0,0.0,0.0,0.0,0.0,0,1017.5,1002.9,0,0,0,0,0.27,1.44,14.5,20.1,341,350,28.1,28.3,23.1,21.4,18.9,0.08,0.171,0.256,0.344,1,3600.0,337.0,260.0,77.0,632.1,337.0,556.2,266.5,205.6,60.9,632.1,266.5,439.8,23.736906407731592,87.76219459341236,72.30928678008007,458.21382543945305,6.457951064031615,103.70512299088044
101,41.862915,-8.751831,126.0,2007-09-14 18:00:00,23.4,54,13.5,22.7,0.0,0.0,0.0,0.0,0,1017.3,1002.7,0,0,0,0,0.16,1.33,13.0,22.0,354,3,25.9,26.6,23.2,21.4,18.9,0.08,0.171,0.256,0.344,1,3600.0,169.0,111.0,58.0,477.4,169.0,314.4,100.1,65.7,34.4,477.4,100.1,186.2,22.86737794432059,87.81081325781997,74.31575250008007,464.12982543945304,6.02963650094676,106.1429078575741
100,41.862915,-8.751831,126.0,2007-09-14 19:00:00,22.4,58,13.7,21.6,0.0,0.0,0.0,0.0,0,1017.9,1003.2,0,0,0,0,0.1,1.15,13.8,25.3,7,17,25.9,24.7,23.2,21.4,18.9,0.08,0.171,0.256,0.344,0,829.91,27.0,15.0,12.0,142.7,27.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,23.86690530189977,87.85944797369643,76.07296782008007,469.86582543945303,6.3215373358267355,108.30750051906034
99,41.862915,-8.751831,126.0,2007-09-14 20:00:00,21.6,60,13.5,20.6,0.0,0.0,0.0,0.0,0,1018.3,1003.6,0,0,0,0,0.07,1.04,14.4,26.4,22,32,27.4,23.2,23.2,21.4,18.9,0.08,0.171,0.256,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863881313847717,87.56290589133586,77.68953470008006,475.457825439453,6.244904312537238,110.31539106842726
98,41.862915,-8.751831,126.0,2007-09-14 21:00:00,21.0,61,13.3,20.2,0.0,0.0,0.0,0.0,0,1018.8,1004.0,0,0,0,0,0.06,0.97,13.1,23.9,32,44,27.4,22.2,23.2,21.4,18.9,0.08,0.171,0.256,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34600159480838,87.29248935382583,79.22402698408006,480.941825439453,5.6273471493124125,112.22987315594688
97,41.862915,-8.751831,126.0,2007-09-14 22:00:00,20.2,65,13.4,19.7,0.0,0.0,0.0,0.0,0,1019.0,1004.2,0,0,0,0,0.04,0.82,11.0,18.8,41,58,24.1,21.3,23.1,21.4,18.9,0.08,0.171,0.256,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3828444881066,86.57908633979984,80.55128536408006,486.281825439453,4.5739880118952385,113.92439250611515
96,41.862915,-8.751831,126.0,2007-09-14 23:00:00,19.3,70,13.6,19.1,0.0,0.0,0.0,0.0,0,1019.1,1004.2,1,0,2,0,0.03,0.68,9.4,15.6,50,67,20.5,20.5,22.9,21.4,18.9,0.08,0.171,0.256,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598065480393274,85.60430872105817,81.64086568408005,491.45982543945297,3.6793232952175456,115.36917253926835
95,41.862915,-8.751831,126.0,2007-09-15 00:00:00,18.4,75,13.8,18.4,0.0,0.0,0.0,0.0,0,1019.2,1004.3,4,0,7,0,0.02,0.53,8.3,13.4,56,76,18.4,19.8,22.8,21.4,18.9,0.08,0.171,0.256,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262278178944904,84.51325830820869,82.50879118408005,496.475825439453,2.9956466889626454,116.5812828185578
94,41.862915,-8.751831,126.0,2007-09-15 01:00:00,17.5,79,13.9,17.7,0.0,0.0,0.0,0.0,0,1019.2,1004.2,1,0,2,0,0.01,0.41,7.2,11.2,63,84,16.6,19.1,22.6,21.4,18.9,0.08,0.171,0.256,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304185437594587,83.4780161685485,83.20419980008005,501.329825439453,2.4689189507634492,117.60996941814126
93,41.862915,-8.751831,126.0,2007-09-15 02:00:00,16.8,83,13.9,17.2,0.0,0.0,0.0,0.0,0,1018.9,1003.9,1,0,2,0,0.0,0.33,6.4,9.4,74,94,15.8,18.5,22.5,21.4,18.9,0.08,0.171,0.256,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650115796621815,82.36150329212558,83.74596334808005,506.057825439453,2.0570673783175573,118.47624655589242
92,41.862915,-8.751831,126.0,2007-09-15 03:00:00,16.3,85,13.8,16.7,0.0,0.0,0.0,0.0,0,1018.5,1003.5,0,0,0,0,0.0,0.28,5.9,8.1,79,103,14.8,17.9,22.3,21.4,18.9,0.08,0.171,0.256,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677873560756353,81.5874195336231,84.21063730808005,510.69582543945296,1.826616569363067,119.2586913972388
91,41.862915,-8.751831,126.0,2007-09-15 04:00:00,15.9,87,13.8,16.3,0.0,0.0,0.0,0.0,0,1018.7,1003.7,1,0,1,0,0.0,0.23,5.8,7.1,86,114,14.0,17.5,22.1,21.4,18.9,0.081,0.171,0.256,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992616499598217,80.84968495409981,84.60409686808005,515.261825439453,1.6696254769665915,119.96405292592237
90,41.862915,-8.751831,126.0,2007-09-15 05:00:00,15.6,88,13.7,16.0,0.0,0.0,0.0,0.0,0,1018.7,1003.6,0,0,0,0,0.0,0.2,5.4,6.1,90,118,13.3,17.1,21.9,21.4,18.9,0.081,0.171,0.256,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462309318092547,80.36281636795486,84.96088101208005,519.7738254394529,1.551219301352943,120.62793767999565
89,41.862915,-8.751831,126.0,2007-09-15 06:00:00,15.4,90,13.7,15.9,0.0,0.0,0.0,0.0,0,1018.9,1003.8,0,0,0,0,0.0,0.18,5.0,5.3,90,118,13.0,16.8,21.7,21.4,18.9,0.081,0.171,0.256,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7906174379723705,79.62583795000661,85.25464041208005,524.2498254394529,1.4081031051669215,121.2247167822683
88,41.862915,-8.751831,126.0,2007-09-15 07:00:00,15.5,91,14.1,15.9,0.0,0.0,0.0,0.0,0,1019.1,1004.0,0,0,0,0,0.01,0.15,6.5,4.7,90,113,11.9,16.9,21.5,21.4,18.9,0.081,0.171,0.256,0.343,1,616.94,25.0,13.0,12.0,126.8,25.0,79.8,56.1,29.2,26.9,220.4,32.3,179.0,7.984854545599417,79.10902042505663,85.52062619608004,528.743825439453,1.443749997861746,121.79323608023512
87,41.862915,-8.751831,126.0,2007-09-15 08:00:00,18.7,79,15.0,19.6,0.0,0.0,0.0,0.0,0,1019.5,1004.6,0,0,0,0,0.09,0.46,5.4,4.1,86,105,13.0,19.0,21.4,21.4,18.9,0.081,0.171,0.256,0.343,1,3600.0,171.0,121.0,50.0,532.8,171.0,307.2,240.8,170.4,70.4,532.8,240.8,432.6,8.657338816884902,80.50519450983866,86.26089988408005,533.813825439453,1.5752854319019494,122.88017424611442
86,41.862915,-8.751831,126.0,2007-09-15 09:00:00,21.5,64,14.4,22.5,0.0,0.0,0.0,0.0,0,1019.8,1005.0,0,0,0,0,0.21,0.92,3.0,3.3,76,96,12.2,22.2,21.4,21.4,18.9,0.081,0.171,0.256,0.343,1,3600.0,354.0,280.0,74.0,689.8,354.0,549.0,425.5,336.6,89.0,689.8,425.5,660.0,10.659394136354656,83.47877208176575,87.70940078008005,539.387825439453,1.9981887759021615,124.71805600041202
85,41.862915,-8.751831,126.0,2007-09-15 10:00:00,23.1,55,13.6,24.0,0.0,0.0,0.0,0.0,0,1020.0,1005.3,0,0,0,0,0.33,1.27,1.8,2.5,53,98,9.7,25.4,21.6,21.4,18.9,0.081,0.171,0.256,0.343,1,3600.0,526.0,437.0,89.0,781.0,526.0,756.8,587.8,488.3,99.5,781.0,587.8,845.7,13.317430802952632,85.88350236820716,89.64821282008005,545.2498254394529,2.608520929300953,127.06669009343771
84,41.862915,-8.751831,126.0,2007-09-15 11:00:00,24.1,52,13.8,25.8,0.0,0.0,0.0,0.0,0,1020.1,1005.5,0,0,0,0,0.43,1.43,1.8,1.1,323,90,11.5,28.3,21.8,21.4,18.9,0.08,0.171,0.256,0.343,1,3600.0,661.0,563.0,98.0,831.1,661.0,916.3,704.9,600.4,104.5,831.1,704.9,977.1,15.483675941452892,87.18542329537564,91.80173627608005,551.291825439453,3.136045609946862,129.6357460898382
83,41.862915,-8.751831,126.0,2007-09-15 12:00:00,24.7,52,14.1,26.8,0.0,0.0,0.0,0.0,0,1019.5,1004.9,0,0,0,0,0.5,1.5,3.5,1.5,294,256,14.8,30.7,22.2,21.4,18.9,0.08,0.171,0.256,0.343,1,3600.0,748.0,646.0,102.0,859.5,748.0,1016.6,769.0,664.2,104.9,859.5,769.0,1045.2,16.20016860961914,85.39297485351562,63.84519577026367,433.9153137207031,4.276989459991455,88.9722900390625
82,41.862915,-8.751831,126.0,2007-09-15 13:00:00,25.0,52,14.5,26.9,0.0,0.0,0.0,0.0,0,1019.1,1004.5,2,0,4,0,0.52,1.51,6.7,6.1,286,273,19.1,32.3,22.5,21.4,18.9,0.08,0.171,0.256,0.343,1,3600.0,775.0,671.0,104.0,863.7,775.0,1050.9,770.9,667.4,103.4,863.7,770.9,1045.3,16.433523921176548,87.34301698124287,66.07563077826367,440.11931372070313,4.105602393391102,96.08709120908624
81,41.862915,-8.751831,126.0,2007-09-15 14:00:00,24.9,54,14.8,26.0,0.0,0.0,0.0,0.0,0,1018.6,1004.0,2,0,3,0,0.49,1.46,9.8,10.4,294,290,22.7,32.6,22.9,21.4,18.9,0.08,0.171,0.256,0.343,1,3600.0,723.0,622.0,101.0,827.5,723.0,1016.8,695.0,597.9,97.1,827.5,695.0,977.4,18.994597595451634,87.4837525626762,68.20494133826367,446.3053137207031,4.897179153121088,98.7008944995115
80,41.862915,-8.751831,126.0,2007-09-15 15:00:00,24.6,55,14.8,24.8,0.0,0.0,0.0,0.0,1,1018.2,1003.6,20,0,34,0,0.42,1.4,11.8,13.7,301,300,25.9,32.0,23.2,21.4,18.9,0.08,0.171,0.256,0.343,1,3600.0,619.0,511.0,108.0,754.1,619.0,916.6,571.4,471.7,99.7,754.1,571.4,846.1,20.80274186718826,87.5322792993512,70.26392767826367,452.4373137207031,5.454134782732489,101.22645375759915
79,41.862915,-8.751831,126.0,2007-09-15 16:00:00,23.6,58,14.8,23.5,0.0,0.0,0.0,0.0,0,1018.0,1003.4,5,0,8,0,0.32,1.24,12.0,15.1,311,310,27.0,30.6,23.4,21.4,18.9,0.08,0.17,0.256,0.343,1,3600.0,458.0,367.0,91.0,655.7,458.0,757.2,399.4,320.1,79.4,655.7,399.4,660.3,21.291881870409714,87.58082205714508,72.11087314226367,458.3893137207031,5.547743140808141,103.51209536957671
78,41.862915,-8.751831,126.0,2007-09-15 17:00:00,22.7,61,14.8,22.7,0.0,0.0,0.0,0.0,0,1017.9,1003.2,11,0,19,0,0.21,1.07,10.5,14.1,319,320,25.2,28.7,23.6,21.4,18.9,0.08,0.17,0.255,0.343,1,3600.0,289.0,205.0,84.0,504.9,289.0,549.3,227.7,161.5,66.2,504.9,227.7,432.7,20.239752078653957,87.52315595543007,73.76340329426367,464.17931372070314,5.1016451313435205,105.58152576949998
77,41.862915,-8.751831,126.0,2007-09-15 18:00:00,21.9,64,14.7,22.4,0.0,0.0,0.0,0.0,0,1017.9,1003.2,10,0,17,0,0.11,0.96,7.7,12.4,332,334,19.4,26.8,23.7,21.4,18.9,0.08,0.17,0.255,0.343,1,3600.0,139.0,91.0,48.0,400.9,139.0,307.1,80.9,53.0,27.9,400.9,80.9,178.8,17.41274321372566,86.99107209094775,75.23754137426367,469.82531372070315,4.106557570955376,107.4554542392191
76,41.862915,-8.751831,126.0,2007-09-15 19:00:00,21.5,66,14.8,22.1,0.0,0.0,0.0,0.0,0,1017.8,1003.1,16,0,27,0,0.05,0.88,7.1,11.1,345,347,14.8,24.8,23.7,21.4,18.9,0.08,0.17,0.255,0.343,0,525.28,24.0,12.0,12.0,117.3,24.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,16.37921995635362,86.55229854177072,76.60556999826368,475.39931372070316,3.7436890926565236,109.21431241777009
75,41.862915,-8.751831,126.0,2007-09-15 20:00:00,21.2,67,14.8,21.9,0.0,0.0,0.0,0.0,0,1018.0,1003.2,13,0,21,0,0.02,0.84,6.2,10.1,21,4,12.2,23.6,23.6,21.4,18.9,0.08,0.17,0.255,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497121052219352,86.28448909807311,77.91573692226368,480.91931372070314,3.444834960305035,110.90928729270557
74,41.862915,-8.751831,126.0,2007-09-15 21:00:00,21.0,68,14.8,21.6,0.0,0.0,0.0,0.0,0,1018.1,1003.3,16,0,26,0,0.02,0.8,6.6,10.1,45,17,11.9,22.6,23.6,21.4,18.9,0.08,0.17,0.255,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469103835124102,86.05757419244213,79.17480751426368,486.4033137207031,3.404449672322325,112.54893774006412
