index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
500,41.300526,-7.2309875,372.0,2015-05-17 03:00:00,14.0,68,8.2,12.3,0.0,0.0,0.0,0.0,0,1025.7,981.5,1,1,0,0,0.02,0.51,8.4,19.8,65,71,25.2,14.7,17.7,15.6,11.4,0.251,0.285,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.918460696568756,85.21865084998149,88.52799117283008,259.6416875,3.3161615033223257,95.58165929274001
499,41.300526,-7.2309875,372.0,2015-05-17 04:00:00,13.2,72,8.2,11.7,0.0,0.0,0.0,0.0,0,1025.9,981.6,1,1,0,0,0.01,0.43,7.4,18.3,67,70,24.1,14.1,17.5,15.6,11.4,0.251,0.285,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304336988483795,84.36504323429916,89.58210823683008,264.42168749999996,2.8059874990720153,97.00479040751301
498,41.300526,-7.2309875,372.0,2015-05-17 05:00:00,12.2,79,8.6,10.9,0.0,0.0,0.0,0.0,0,1025.7,981.2,0,0,0,0,0.0,0.3,6.8,17.1,65,72,23.0,13.5,17.2,15.6,11.4,0.251,0.285,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402289788093558,82.95830872539753,90.31741017483009,269.0216875,2.2625272099059206,98.20774083173676
497,41.300526,-7.2309875,372.0,2015-05-17 06:00:00,12.0,82,8.9,10.7,0.0,0.0,0.0,0.0,0,1026.2,981.6,0,0,0,0,0.02,0.26,6.6,15.7,61,70,22.3,13.4,16.9,15.6,11.4,0.252,0.285,0.293,0.344,1,892.68,30.0,15.0,15.0,141.4,30.0,82.8,67.7,33.8,33.8,242.4,39.5,186.8,9.379537634732555,81.98367398873467,90.93819140283009,273.5856875,1.983984995539893,99.33256025279313
496,41.300526,-7.2309875,372.0,2015-05-17 07:00:00,14.4,71,9.2,12.9,0.0,0.0,0.0,0.0,0,1026.0,981.8,1,1,0,0,0.09,0.48,9.2,13.9,64,69,24.5,15.3,16.8,15.6,11.4,0.252,0.285,0.293,0.344,1,3600.0,176.0,120.0,56.0,516.5,176.0,310.9,246.0,167.8,78.3,516.5,246.0,434.6,11.125043157309202,82.49944487031104,92.12157207283009,278.5816875,2.409717822937815,100.86110556669338
495,41.300526,-7.2309875,372.0,2015-05-17 08:00:00,16.0,64,9.3,14.1,0.0,0.0,0.0,0.0,0,1025.6,981.7,0,0,0,0,0.2,0.65,11.5,16.1,70,70,31.3,17.0,16.8,15.6,11.4,0.251,0.285,0.293,0.344,1,3600.0,370.0,294.0,76.0,708.6,370.0,555.2,448.3,356.2,92.1,708.6,448.3,672.6,13.992915321037957,83.74323387160823,93.74223756883009,283.8656875,3.174976979176,102.69823208434043
494,41.300526,-7.2309875,372.0,2015-05-17 09:00:00,17.8,58,9.5,16.1,0.0,0.0,0.0,0.0,0,1025.0,981.4,6,1,0,17,0.32,0.86,11.6,15.7,68,70,32.4,18.6,16.9,15.6,11.4,0.251,0.284,0.293,0.344,1,3600.0,563.0,472.0,91.0,808.1,563.0,781.5,637.3,534.3,103.0,808.1,637.3,884.7,16.386102711063174,85.1287871867006,95.83204307683009,289.4736875,3.848369872783985,104.86969431922294
493,41.300526,-7.2309875,372.0,2015-05-17 10:00:00,19.8,52,9.6,19.1,0.0,0.0,0.0,0.0,0,1024.0,980.7,3,0,0,10,0.44,1.11,11.4,15.3,62,63,32.4,20.4,17.1,15.6,11.4,0.25,0.284,0.292,0.344,1,3600.0,733.0,633.0,100.0,869.2,733.0,974.4,794.6,686.2,108.4,869.2,794.6,1056.2,19.113653024773242,86.5696601562178,98.4731275888301,295.4416875,4.660891065113876,107.42891667789311
492,41.300526,-7.2309875,372.0,2015-05-17 11:00:00,21.9,46,9.7,21.9,0.0,0.0,0.0,0.0,0,1023.0,980.0,3,0,0,9,0.55,1.42,11.1,14.8,65,67,32.0,22.1,17.4,15.6,11.4,0.249,0.283,0.292,0.344,1,3600.0,864.0,757.0,107.0,903.7,864.0,1120.8,906.4,794.1,112.2,903.7,906.4,1175.7,22.29299651349139,88.04686830698738,101.7428913088301,301.7876875,5.667567196421323,110.41996795036569
491,41.300526,-7.2309875,372.0,2015-05-17 12:00:00,23.7,41,9.6,24.2,0.0,0.0,0.0,0.0,0,1022.1,979.4,0,0,0,0,0.63,1.73,10.8,14.2,69,69,31.7,23.7,17.7,15.6,11.4,0.247,0.283,0.292,0.344,1,3600.0,946.0,835.0,111.0,922.8,946.0,1210.6,965.0,851.8,113.2,922.8,965.0,1235.0,17.784095764160156,89.774169921875,45.90934371948242,172.859375,6.9104766845703125,54.8359375
490,41.300526,-7.2309875,372.0,2015-05-17 13:00:00,25.1,37,9.4,25.9,0.0,0.0,0.0,0.0,0,1021.0,978.6,0,0,0,0,0.67,2.01,10.0,13.4,69,70,30.6,25.0,18.1,15.6,11.4,0.246,0.282,0.292,0.344,1,3600.0,971.0,859.0,112.0,928.4,971.0,1237.9,964.8,853.5,111.3,928.4,964.8,1230.0,19.932719794048214,90.48586119526188,50.254812315482425,179.781375,7.607025117082448,59.16394747142291
489,41.300526,-7.2309875,372.0,2015-05-17 14:00:00,26.1,34,9.1,26.7,0.0,0.0,0.0,0.0,0,1019.8,977.6,0,0,0,0,0.66,2.23,9.5,12.2,65,66,29.2,25.9,18.5,15.7,11.4,0.244,0.281,0.292,0.344,1,3600.0,937.0,828.0,109.0,922.6,937.0,1200.8,906.0,800.6,105.4,922.6,906.0,1161.1,21.928108031308202,91.24447384960456,54.980963547482425,186.883375,8.26525561231219,63.36043409052212
488,41.300526,-7.2309875,372.0,2015-05-17 15:00:00,26.8,32,8.7,26.9,0.0,0.0,0.0,0.0,0,1018.7,976.6,3,0,0,10,0.61,2.4,9.1,11.8,56,59,26.6,26.4,19.0,15.7,11.4,0.243,0.281,0.292,0.344,1,3600.0,849.0,745.0,104.0,904.7,849.0,1101.7,796.1,698.5,97.5,904.7,796.1,1033.0,23.654402811874892,91.80172269340606,59.975646099482425,194.111375,8.767106873163925,67.67585259052079
487,41.300526,-7.2309875,372.0,2015-05-17 16:00:00,27.1,30,8.2,26.3,0.0,0.0,0.0,0.0,0,1018.1,976.1,7,0,0,23,0.52,2.5,8.7,11.2,48,50,24.8,26.4,19.3,15.7,11.4,0.242,0.28,0.291,0.344,1,3600.0,711.0,615.0,96.0,868.3,711.0,947.6,641.2,554.6,86.6,868.3,641.2,854.5,25.241735101102503,92.27606476870322,65.17251693948242,201.39337500000002,9.188003163335535,72.0528381413406
486,41.300526,-7.2309875,372.0,2015-05-17 17:00:00,27.0,30,8.1,25.3,0.0,0.0,0.0,0.0,0,1017.3,975.3,7,0,0,23,0.4,2.49,8.2,10.7,41,45,23.4,25.8,19.7,15.7,11.4,0.241,0.28,0.291,0.344,1,3600.0,533.0,446.0,87.0,796.9,533.0,748.8,454.0,379.9,74.1,796.9,454.0,637.8,25.67553026020223,92.32617368890826,70.35095915948241,208.65737500000003,9.022937725913978,76.34808345832802
485,41.300526,-7.2309875,372.0,2015-05-17 18:00:00,26.5,32,8.7,25.1,0.0,0.0,0.0,0.0,0,1016.9,974.8,4,0,0,13,0.27,2.34,7.3,10.0,33,38,22.0,24.9,19.9,15.7,11.4,0.24,0.279,0.291,0.344,1,3600.0,344.0,273.0,71.0,703.7,344.0,519.0,263.5,209.1,54.4,703.7,263.5,397.5,25.66709296799835,92.3762991525906,75.29193544748242,215.83137500000004,8.68401852642907,80.43514896421655
484,41.300526,-7.2309875,372.0,2015-05-17 19:00:00,24.8,53,14.6,25.4,0.0,0.0,0.0,0.0,0,1016.5,974.2,3,0,0,11,0.12,1.47,6.1,8.9,357,14,17.3,23.6,20.0,15.7,11.4,0.24,0.279,0.291,0.344,1,3600.0,152.0,104.0,48.0,508.1,152.0,273.8,83.4,57.1,26.3,508.1,83.4,150.2,19.463886344064925,89.87026889429205,78.49667246548242,222.69937500000003,5.7226767735646025,83.45403077807528
483,41.300526,-7.2309875,372.0,2015-05-17 20:00:00,22.9,54,13.1,22.8,0.0,0.0,0.0,0.0,0,1016.2,973.7,8,0,0,28,0.06,1.28,7.1,9.0,336,360,15.1,21.7,20.1,15.7,11.4,0.24,0.279,0.291,0.344,0,243.69,18.0,9.0,9.0,97.3,18.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,18.740511757869793,88.98728206138476,81.40312910548242,229.22537500000004,5.3022979166488335,86.24095813220568
482,41.300526,-7.2309875,372.0,2015-05-17 21:00:00,21.2,57,12.3,20.8,0.0,0.0,0.0,0.0,0,1016.7,973.9,7,0,0,22,0.04,1.09,7.2,9.4,333,358,15.1,19.6,20.0,15.8,11.4,0.24,0.279,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555613475807434,88.18712466317153,83.92758677948243,235.44537500000004,4.750956942071965,88.75789179820131
481,41.300526,-7.2309875,372.0,2015-05-17 22:00:00,19.1,63,12.0,18.9,0.0,0.0,0.0,0.0,0,1017.5,974.4,12,0,0,40,0.02,0.81,5.5,7.2,337,6,15.5,18.3,19.8,15.8,11.4,0.241,0.279,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649545036578923,86.98851463398283,85.89523686348242,241.28737500000005,3.674302166012797,90.8959596354299
480,41.300526,-7.2309875,372.0,2015-05-17 23:00:00,17.2,71,11.8,16.8,0.0,0.0,0.0,0.0,1,1017.1,973.7,23,0,0,76,0.01,0.57,6.6,9.8,13,36,15.5,17.2,19.5,15.8,11.4,0.241,0.279,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94587207087033,85.36775216439611,87.29238952548242,246.78737500000005,3.0917831780243152,92.65294465660598
479,41.300526,-7.2309875,372.0,2015-05-18 00:00:00,15.9,74,11.3,15.2,0.0,0.0,0.0,0.0,1,1017.3,973.7,27,0,0,90,0.01,0.46,7.5,12.3,35,58,17.6,16.4,19.3,15.8,11.5,0.241,0.279,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159372765248968,84.37131379420453,88.45602524548242,252.05337500000005,2.8225509110132525,94.23477971751383
478,41.300526,-7.2309875,372.0,2015-05-18 01:00:00,15.1,74,10.6,14.0,0.0,0.0,0.0,0.0,1,1017.2,973.5,28,0,0,93,0.01,0.44,8.7,14.0,45,67,18.4,15.8,19.0,15.8,11.5,0.241,0.279,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410980739747226,84.02635079837935,89.56490163748242,257.17537500000003,2.8627943383395382,95.75755339562525
477,41.300526,-7.2309875,372.0,2015-05-18 02:00:00,14.3,75,9.9,12.9,0.0,0.0,0.0,0.0,1,1017.0,973.2,29,0,0,96,0.01,0.41,9.0,13.4,53,70,18.7,15.1,18.7,15.8,11.5,0.241,0.278,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.231116125289569,83.69429960372592,90.57847573748242,262.15337500000004,2.7811622597476062,97.19801182725928
476,41.300526,-7.2309875,372.0,2015-05-18 03:00:00,13.6,75,9.3,12.2,0.0,0.0,0.0,0.0,1,1016.8,972.9,29,0,0,97,0.01,0.39,8.2,11.6,52,68,18.0,14.6,18.4,15.8,11.5,0.242,0.278,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733659223282075,83.5310864784302,91.54597828748243,267.005375,2.6146038871087316,98.58734125068602
475,41.300526,-7.2309875,372.0,2015-05-18 04:00:00,13.4,73,8.8,12.0,0.0,0.0,0.0,0.0,1,1016.6,972.7,29,0,0,95,0.01,0.41,7.2,9.9,53,71,17.6,14.0,18.1,15.8,11.5,0.242,0.278,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413563237248281,83.57830824103229,92.57666467748243,271.821375,2.501554955559165,100.0046276033684
474,41.300526,-7.2309875,372.0,2015-05-18 05:00:00,13.0,74,8.5,11.8,0.0,0.0,0.0,0.0,1,1016.4,972.4,28,0,0,94,0.0,0.39,5.9,7.8,47,68,16.6,13.6,17.8,15.8,11.5,0.242,0.278,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908001944230602,83.5823583904777,93.54179783348242,276.565375,2.3441830825509196,101.3691822659292
473,41.300526,-7.2309875,372.0,2015-05-18 06:00:00,12.9,76,8.8,11.9,0.0,0.0,0.0,0.0,1,1016.3,972.3,27,0,0,91,0.02,0.36,4.6,6.6,39,61,14.8,13.6,17.5,15.8,11.5,0.242,0.278,0.291,0.344,1,484.22,30.0,11.0,19.0,102.5,30.0,84.4,67.6,24.8,42.8,174.4,39.7,190.0,10.082955066770955,83.28766090470118,94.42637159348241,281.291375,2.1127561676513835,102.68077283249548
472,41.300526,-7.2309875,372.0,2015-05-18 07:00:00,15.4,69,9.8,14.9,0.0,0.0,0.0,0.0,1,1016.5,972.9,23,0,0,77,0.08,0.54,3.1,6.4,36,52,11.2,15.6,17.4,15.8,11.5,0.242,0.278,0.291,0.344,1,3600.0,175.0,111.0,64.0,473.0,175.0,313.9,243.9,154.7,89.2,473.0,243.9,437.4,9.619195997354709,83.35365290507892,95.77297718348241,286.467375,1.9758005796200806,104.33863041132058
471,41.300526,-7.2309875,372.0,2015-05-18 08:00:00,18.0,55,8.7,17.1,0.0,0.0,0.0,0.0,1,1016.1,972.9,26,0,0,87,0.21,0.93,3.8,5.1,49,51,15.1,18.4,17.4,15.8,11.5,0.242,0.278,0.291,0.344,1,3600.0,369.0,281.0,88.0,673.9,369.0,557.7,446.6,340.1,106.5,673.9,446.6,675.0,12.296920995197684,85.20987473275262,98.03574845348241,292.111375,2.6268913872561246,106.61696762711945
470,41.300526,-7.2309875,372.0,2015-05-18 09:00:00,20.0,47,8.2,19.0,0.0,0.0,0.0,0.0,1,1016.0,973.1,28,0,0,93,0.34,1.24,3.6,4.7,53,58,16.2,20.2,17.5,15.8,11.5,0.242,0.278,0.291,0.344,1,3600.0,559.0,447.0,112.0,762.9,559.0,783.6,632.5,505.7,126.7,762.9,632.5,886.6,15.239892606477072,87.11813997882416,100.97985213148242,298.11537500000003,3.4010247982905337,109.35546645449625
469,41.300526,-7.2309875,372.0,2015-05-18 10:00:00,22.0,42,8.3,22.3,0.0,0.0,0.0,0.0,1,1015.1,972.5,25,0,0,84,0.46,1.54,2.5,3.1,45,45,16.6,22.2,17.8,15.8,11.5,0.241,0.277,0.291,0.344,1,3600.0,723.0,589.0,134.0,807.0,723.0,976.2,783.5,638.3,145.2,807.0,783.5,1057.9,17.39201699786869,88.60307359370776,104.50708999948242,304.479375,3.9796382458144874,112.48932056809107
468,41.300526,-7.2309875,372.0,2015-05-18 11:00:00,24.1,38,9.0,25.7,0.0,0.0,0.0,0.0,1,1014.3,972.0,22,0,0,75,0.57,1.85,1.3,1.6,34,27,16.2,24.2,18.1,15.8,11.5,0.24,0.276,0.291,0.344,1,3600.0,861.0,739.0,122.0,880.6,861.0,1122.3,903.1,775.1,128.0,880.6,903.1,1177.2,19.21367788336814,89.83161863340295,108.62035798348242,311.221375,4.468375786119949,116.01436412548242
467,41.300526,-7.2309875,372.0,2015-05-18 12:00:00,25.7,34,8.9,27.7,0.0,0.0,0.0,0.0,1,1013.6,971.6,27,0,0,89,0.64,2.17,2.1,2.9,301,300,15.8,25.9,18.5,15.8,11.5,0.238,0.276,0.29,0.344,1,3600.0,939.0,807.0,132.0,890.5,939.0,1212.1,957.8,823.2,134.6,890.5,957.8,1236.4,16.626953125,91.01859283447266,50.63199996948242,179.796875,5.966796875,59.0625
466,41.300526,-7.2309875,372.0,2015-05-18 13:00:00,26.9,32,9.0,28.4,0.0,0.0,0.0,0.0,1,1012.6,970.8,28,0,0,94,0.67,2.4,5.4,7.0,290,291,19.4,27.0,19.0,15.8,11.5,0.237,0.275,0.29,0.344,1,3600.0,946.0,770.0,176.0,830.9,946.0,1239.3,940.0,765.1,174.9,830.9,940.0,1231.4,20.014650095141135,91.7674137787123,55.64458460948242,187.042875,7.240597662374428,63.822073895876954
465,41.300526,-7.2309875,372.0,2015-05-18 14:00:00,27.6,32,9.3,28.4,0.0,0.0,0.0,0.0,1,1011.7,970.0,28,0,0,94,0.65,2.53,7.6,9.9,289,289,22.3,27.6,19.5,15.9,11.5,0.235,0.274,0.29,0.344,1,3600.0,896.0,685.0,211.0,762.0,896.0,1202.3,866.5,662.4,204.1,762.0,866.5,1162.7,22.945589403926757,91.9885352724097,60.78248386548242,194.414875,8.346653410531356,68.23328808968279
464,41.300526,-7.2309875,372.0,2015-05-18 15:00:00,27.8,32,9.8,27.4,0.0,0.0,0.0,0.0,1,1011.0,969.4,29,0,1,95,0.57,2.52,9.9,12.9,289,288,27.0,27.5,19.9,15.9,11.5,0.234,0.274,0.29,0.344,1,3600.0,754.0,538.0,216.0,652.1,754.0,1103.4,707.2,504.6,202.6,652.1,707.2,1034.9,25.83972376884592,92.04736685967926,65.95618729748242,201.82287499999998,9.450570391904954,72.59876189217366
463,41.300526,-7.2309875,372.0,2015-05-18 16:00:00,26.0,38,10.5,24.7,0.0,0.0,0.0,0.0,1,1010.7,968.8,36,0,13,95,0.48,2.09,12.7,16.9,285,286,36.0,26.6,20.2,15.9,11.5,0.235,0.273,0.29,0.344,1,3600.0,631.0,485.0,146.0,683.1,631.0,949.5,569.3,437.6,131.7,683.1,569.3,856.7,29.315365538473756,92.08482004254702,70.37958262948241,208.90687499999999,10.940372963540966,76.40668252736941
462,41.300526,-7.2309875,372.0,2015-05-18 17:00:00,25.5,40,10.8,24.0,0.0,0.0,0.0,0.0,1,1010.4,968.5,37,1,14,92,0.34,1.96,12.1,16.6,297,297,34.9,25.5,20.4,15.9,11.5,0.235,0.273,0.29,0.344,1,3600.0,402.0,185.0,217.0,329.4,402.0,751.2,342.7,157.7,185.0,329.4,342.7,640.3,28.384500457862863,91.72628564136889,74.58130798948241,215.90087499999998,10.089435023344759,80.03978512325764
461,41.300526,-7.2309875,372.0,2015-05-18 18:00:00,24.4,45,11.7,22.9,0.0,0.0,0.0,0.0,1,1010.4,968.3,30,0,6,88,0.25,1.69,14.0,20.1,305,306,32.4,24.4,20.6,15.9,11.5,0.234,0.273,0.29,0.344,1,3600.0,261.0,119.0,142.0,305.0,261.0,521.8,200.4,91.3,109.0,305.0,200.4,400.5,28.167485141369003,90.76201676121347,78.2736136394824,222.69687499999998,9.680105541911653,83.32736400435351
460,41.300526,-7.2309875,372.0,2015-05-18 19:00:00,22.6,52,12.2,21.2,0.0,0.0,0.0,0.0,1,1010.7,968.4,24,0,3,74,0.16,1.33,14.5,23.7,318,319,34.9,23.0,20.6,15.9,11.5,0.234,0.273,0.29,0.344,1,3600.0,136.0,80.0,56.0,386.2,136.0,277.0,75.4,44.4,31.1,386.2,75.4,153.7,25.334435086526504,89.33793767626734,81.2685276554824,229.16887499999999,8.095926952343987,86.15538091625207
459,41.300526,-7.2309875,372.0,2015-05-18 20:00:00,20.0,57,11.2,18.0,0.0,0.0,0.0,0.0,0,1011.6,968.9,12,0,0,39,0.1,1.01,16.1,27.2,331,332,39.2,21.3,20.6,16.0,11.5,0.234,0.273,0.29,0.344,0,102.03,18.0,7.0,11.0,74.6,18.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,23.885992713948028,88.04712520286499,83.6571400734824,235.17287499999998,7.291773380892402,88.55815371929152
458,41.300526,-7.2309875,372.0,2015-05-18 21:00:00,17.8,61,10.1,15.5,0.0,0.0,0.0,0.0,0,1012.7,969.6,4,1,0,10,0.07,0.8,16.1,26.8,336,338,40.7,19.9,20.5,16.0,11.5,0.234,0.272,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712019747343078,86.98438388227167,85.59767375948239,240.78087499999998,6.264567320450927,90.63945948585302
457,41.300526,-7.2309875,372.0,2015-05-18 22:00:00,16.2,65,9.6,13.8,0.0,0.0,0.0,0.0,0,1013.6,970.2,1,1,0,0,0.05,0.64,15.1,25.1,335,336,40.3,18.8,20.3,16.0,11.5,0.234,0.272,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.198939219312567,86.03265254722403,87.1917493894824,246.10087499999997,5.2064410778742465,92.47523844466356
456,41.300526,-7.2309875,372.0,2015-05-18 23:00:00,15.0,68,9.2,13.0,0.0,0.0,0.0,0.0,0,1013.9,970.3,1,1,0,0,0.03,0.54,11.9,20.8,331,334,37.8,17.8,20.0,16.0,11.5,0.234,0.272,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912650380337375,85.28492683360389,88.54809582148239,251.204875,3.992188952849562,94.13831857536634
455,41.300526,-7.2309875,372.0,2015-05-19 00:00:00,14.1,71,8.8,12.5,0.0,0.0,0.0,0.0,0,1014.0,970.3,2,2,0,0,0.02,0.47,8.9,17.9,328,332,31.7,17.0,19.8,16.0,11.5,0.234,0.272,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.290138964384196,84.59933083385089,89.7085723494824,256.14687499999997,3.123897784657034,95.66067815106116
454,41.300526,-7.2309875,372.0,2015-05-19 01:00:00,13.4,72,8.4,11.6,0.0,0.0,0.0,0.0,0,1014.0,970.2,4,4,0,0,0.02,0.43,9.3,18.9,332,336,28.1,16.3,19.5,16.0,11.5,0.234,0.272,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045017830264186,84.19587297921036,90.77743230948239,260.96287499999994,3.0183890733719063,97.10689186530364
453,41.300526,-7.2309875,372.0,2015-05-19 02:00:00,12.9,72,8.0,10.8,0.0,0.0,0.0,0.0,0,1014.4,970.5,7,8,0,0,0.02,0.41,10.5,20.4,338,343,28.8,15.8,19.2,16.0,11.5,0.235,0.272,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546394111282535,84.02710763624508,91.80943502948239,265.68887499999994,3.134912292796811,98.5142634763083
452,41.300526,-7.2309875,372.0,2015-05-19 03:00:00,12.4,73,7.7,10.3,0.0,0.0,0.0,0.0,0,1014.4,970.4,11,12,0,0,0.02,0.39,10.2,19.7,342,345,28.8,15.3,18.9,16.0,11.6,0.235,0.272,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150692853911913,83.78465124292872,92.76903959948238,270.32487499999996,2.989982701454261,99.86224055619536
451,41.300526,-7.2309875,372.0,2015-05-19 04:00:00,12.0,73,7.4,9.9,0.0,0.0,0.0,0.0,0,1014.7,970.7,12,13,0,0,0.02,0.38,9.6,19.6,340,346,27.7,14.9,18.6,16.0,11.6,0.235,0.272,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78445871771525,83.67346436193978,93.70021144148238,274.888875,2.8586732836933764,101.17914868934233
450,41.300526,-7.2309875,372.0,2015-05-19 05:00:00,11.4,75,7.1,9.1,0.0,0.0,0.0,0.0,0,1014.9,970.7,20,22,0,0,0.02,0.34,10.2,19.9,342,347,26.3,14.4,18.3,16.0,11.6,0.235,0.272,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664967343872263,83.28740870488859,94.52291769148238,279.344875,2.801471035857206,102.41202966975713
449,41.300526,-7.2309875,372.0,2015-05-19 06:00:00,11.4,74,6.9,9.0,0.0,0.0,0.0,0.0,0,1015.7,971.5,19,21,0,0,0.04,0.35,10.9,20.2,343,349,24.8,14.3,18.1,16.0,11.6,0.235,0.272,0.29,0.344,1,705.83,28.0,13.0,15.0,119.9,28.0,85.9,63.0,29.2,33.7,202.4,37.3,193.1,13.1525679228514,83.3201936831681,95.37853219148238,283.800875,2.914417003712602,103.66167825578553
448,41.300526,-7.2309875,372.0,2015-05-19 07:00:00,12.4,67,6.5,9.5,0.0,0.0,0.0,0.0,0,1016.2,972.1,14,15,0,0,0.1,0.47,13.6,19.7,348,351,34.2,15.1,17.8,16.1,11.6,0.235,0.272,0.29,0.344,1,3600.0,178.0,124.0,54.0,523.4,178.0,316.7,247.3,172.3,75.0,523.4,247.3,440.0,14.798060529836114,83.36734581944098,96.55138222148238,288.43687500000004,3.359690985819964,105.12711640786303
447,41.300526,-7.2309875,372.0,2015-05-19 08:00:00,13.5,61,6.1,10.4,0.0,0.0,0.0,0.0,0,1016.2,972.3,15,17,0,0,0.18,0.61,14.4,19.8,360,2,36.7,16.2,17.7,16.1,11.6,0.235,0.272,0.29,0.344,1,3600.0,323.0,237.0,86.0,565.7,323.0,560.1,390.5,286.5,104.0,565.7,390.5,677.2,16.587312684997343,84.11991812768831,98.05041882548238,293.27087500000005,3.8633282933342565,106.81833771576878
446,41.300526,-7.2309875,372.0,2015-05-19 09:00:00,15.2,53,5.7,12.0,0.0,0.0,0.0,0.0,1,1016.5,972.9,22,25,0,0,0.31,0.81,15.1,20.7,12,13,40.0,17.8,17.7,16.1,11.6,0.234,0.271,0.289,0.344,1,3600.0,569.0,463.0,106.0,787.9,569.0,785.7,643.5,523.6,119.9,787.9,643.5,888.5,19.860914707844106,85.55514538736868,100.06729965148239,298.41087500000003,4.870044720164977,108.86732336128823
445,41.300526,-7.2309875,372.0,2015-05-19 10:00:00,16.6,46,5.0,14.1,0.0,0.0,0.0,0.0,2,1016.6,973.2,50,56,0,0,0.4,1.02,14.3,19.1,12,12,41.0,19.2,17.7,16.1,11.6,0.234,0.271,0.289,0.343,1,3600.0,702.0,568.0,134.0,776.5,702.0,977.9,760.6,615.4,145.2,776.5,760.6,1059.5,22.682140934786744,87.05526987594908,102.58359607948239,303.80287500000003,5.779378777325011,111.25223168895222
