index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
604,39.683655,-8.0,433.0,2007-08-22 19:00:00,24.6,28,4.7,21.6,0.0,0.0,0.0,0.0,0,1013.4,964.5,0,0,0,0,0.16,2.24,11.8,22.0,320,325,31.0,28.0,24.8,22.5,19.4,0.094,0.155,0.204,0.317,1,3130.17,102.0,65.0,37.0,410.6,102.0,194.5,33.0,21.0,12.0,241.1,30.3,62.9,47.911974453906886,93.98441053584519,180.004929816,716.072998046875,13.640500112879213,221.0758805721225
603,39.683655,-8.0,433.0,2007-08-22 20:00:00,22.0,37,6.6,20.2,0.0,0.0,0.0,0.0,0,1013.5,964.2,0,0,0,0,0.08,1.66,6.2,16.9,324,333,28.1,25.3,24.8,22.5,19.4,0.094,0.155,0.204,0.317,0,0.0,3.0,1.0,2.0,16.7,3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,34.391822525852675,92.31611472286478,183.009338454,723.036998046875,8.146364222792373,224.1690115078765
602,39.683655,-8.0,433.0,2007-08-22 21:00:00,20.3,45,8.0,18.5,0.0,0.0,0.0,0.0,0,1014.6,965.0,1,0,2,0,0.06,1.31,8.8,15.5,348,356,19.1,23.4,24.7,22.5,19.4,0.094,0.155,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644921086780357,90.50371190610439,185.43920787399998,729.6949980468751,7.178966684048855,226.79100676316307
601,39.683655,-8.0,433.0,2007-08-22 22:00:00,19.1,50,8.6,17.5,0.0,0.0,0.0,0.0,0,1014.6,964.8,0,0,0,0,0.05,1.1,8.4,13.7,31,23,19.4,21.9,24.6,22.5,19.4,0.094,0.155,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.650873665911213,89.24639987828377,187.52431247399997,736.1369980468751,5.875811205148679,229.12791213809106
600,39.683655,-8.0,433.0,2007-08-22 23:00:00,18.8,48,7.7,17.0,0.0,0.0,0.0,0.0,0,1014.5,964.6,0,0,0,0,0.05,1.12,8.1,19.3,58,57,23.0,20.9,24.4,22.5,19.4,0.094,0.155,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08862300878724,89.13508886039962,189.66061568199996,742.5249980468751,5.695914591961322,231.49579033871376
599,39.683655,-8.0,433.0,2007-08-23 00:00:00,18.8,43,5.9,16.6,0.0,0.0,0.0,0.0,0,1014.5,964.6,0,0,0,0,0.06,1.25,8.1,22.1,69,71,25.2,20.1,24.2,22.5,19.4,0.094,0.155,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24190455525055,89.18416078632367,192.00233265999995,748.9129980468751,5.736179274887754,234.01552504466386
598,39.683655,-8.0,433.0,2007-08-23 01:00:00,18.7,41,5.2,16.2,0.0,0.0,0.0,0.0,0,1014.5,964.6,0,0,0,0,0.06,1.27,8.8,23.9,71,72,25.9,19.6,24.0,22.5,19.4,0.094,0.155,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.064892922031195,89.23324891336102,194.41403483199994,755.2829980468752,5.984139182000152,236.58338156781832
597,39.683655,-8.0,433.0,2007-08-23 02:00:00,18.3,43,5.5,15.7,0.0,0.0,0.0,0.0,0,1014.7,964.7,0,0,0,0,0.07,1.2,10.0,25.7,69,70,27.0,19.2,23.8,22.5,19.4,0.094,0.155,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405458215302748,89.28235324686047,196.69691469999995,761.5809980468752,6.402115878739133,239.0454792104897
596,39.683655,-8.0,433.0,2007-08-23 03:00:00,17.9,45,5.9,15.3,0.0,0.0,0.0,0.0,0,1015.0,964.9,0,0,0,0,0.07,1.12,10.7,26.5,70,72,27.0,18.8,23.6,22.5,19.4,0.094,0.155,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.278698073325277,89.33147379217257,198.85427539999995,767.8069980468752,6.678887422958432,241.4049361563744
595,39.683655,-8.0,433.0,2007-08-23 04:00:00,17.3,49,6.4,14.9,0.0,0.0,0.0,0.0,0,1014.9,964.7,0,0,0,0,0.06,1.02,10.4,25.4,70,72,26.6,18.4,23.3,22.5,19.4,0.094,0.155,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.617701187649814,88.85157767990002,200.79156466399994,773.9249980468752,6.140738667127832,243.5882672796513
594,39.683655,-8.0,433.0,2007-08-23 05:00:00,16.8,51,6.7,14.4,0.0,0.0,0.0,0.0,0,1015.0,964.8,0,0,0,0,0.06,0.94,10.6,25.5,66,68,28.1,18.0,23.1,22.5,19.4,0.094,0.155,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611724835622898,88.41133973419001,202.60230252999995,779.9529980468752,5.823107384291989,245.667065084614
593,39.683655,-8.0,433.0,2007-08-23 06:00:00,16.4,53,6.9,13.9,0.0,0.0,0.0,0.0,0,1015.7,965.3,0,0,0,0,0.06,0.87,11.6,26.8,64,66,29.9,17.6,22.9,22.5,19.4,0.094,0.155,0.204,0.317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,27.440658405798537,87.99203514529925,204.30032087999996,785.9089980468752,5.766683072373734,247.6539497143138
592,39.683655,-8.0,433.0,2007-08-23 07:00:00,17.4,53,7.7,14.7,0.0,0.0,0.0,0.0,0,1016.0,965.8,0,0,0,0,0.1,0.93,13.9,25.3,69,70,29.9,18.2,22.7,22.5,19.4,0.094,0.155,0.204,0.317,1,2521.75,70.0,43.0,27.0,303.4,70.0,150.1,131.4,80.7,50.7,383.1,104.1,281.8,29.732934775556444,88.0001271810929,206.09536884999997,792.0449980468752,6.482806892985582,249.73437817609081
591,39.683655,-8.0,433.0,2007-08-23 08:00:00,19.7,46,7.7,17.2,0.0,0.0,0.0,0.0,0,1016.4,966.6,0,0,0,0,0.2,1.25,13.1,19.4,69,72,31.0,20.4,22.6,22.5,19.4,0.094,0.155,0.204,0.317,1,3600.0,249.0,187.0,62.0,608.7,249.0,410.9,325.6,244.6,81.1,608.7,325.6,537.3,29.083470157544927,88.04882439902654,208.41417032199996,798.5949980468752,6.270275614916497,252.25019207335427
590,39.683655,-8.0,433.0,2007-08-23 09:00:00,22.0,38,7.1,19.3,0.0,0.0,0.0,0.0,0,1016.5,967.0,0,0,0,0,0.33,1.63,13.2,17.7,73,73,31.0,23.3,22.6,22.5,19.4,0.094,0.155,0.204,0.317,1,3600.0,446.0,365.0,81.0,745.0,446.0,655.3,522.6,427.7,94.9,745.0,522.6,767.9,33.852309540813174,89.58383154600303,211.37088993399996,805.5589980468752,7.85488172857354,255.2825799709732
589,39.683655,-8.0,433.0,2007-08-23 10:00:00,23.7,33,6.5,21.5,0.0,0.0,0.0,0.0,0,1016.6,967.4,0,0,0,0,0.44,1.96,11.4,14.7,77,79,31.7,26.3,22.8,22.5,19.4,0.094,0.155,0.204,0.317,1,3600.0,626.0,532.0,94.0,821.0,626.0,866.7,691.7,587.9,103.9,821.0,691.7,957.7,36.1924046242156,90.9194035271137,214.80119666999997,812.8289980468752,8.68422313246315,258.6938860509899
588,39.683655,-8.0,433.0,2007-08-23 11:00:00,25.0,30,6.1,23.9,0.0,0.0,0.0,0.0,0,1016.2,967.2,0,0,0,0,0.54,2.23,9.9,12.5,71,72,31.3,29.2,23.0,22.5,19.4,0.094,0.154,0.204,0.317,1,3600.0,769.0,668.0,101.0,866.9,769.0,1030.7,816.2,709.0,107.2,866.9,816.2,1093.9,37.54036453189482,91.83793978125726,218.57296508999997,820.3329980468752,9.174682389694695,262.3751147506934
587,39.683655,-8.0,433.0,2007-08-23 12:00:00,26.0,27,5.8,25.7,0.0,0.0,0.0,0.0,0,1015.5,966.7,0,0,0,0,0.61,2.44,7.8,10.0,68,69,28.8,31.7,23.4,22.5,19.4,0.094,0.154,0.204,0.317,1,3600.0,862.0,757.0,105.0,891.4,862.0,1135.9,885.6,777.7,107.9,891.4,885.6,1167.1,41.705078125,93.61012268066406,153.734375,670.4109497070312,11.4169921875,192.93243408203125
586,39.683655,-8.0,433.0,2007-08-23 13:00:00,26.8,26,5.6,26.8,0.0,0.0,0.0,0.0,0,1015.0,966.4,0,0,0,0,0.64,2.61,7.1,8.7,49,52,24.5,33.9,23.8,22.5,19.4,0.094,0.154,0.204,0.317,1,3600.0,899.0,792.0,107.0,901.3,899.0,1175.4,896.6,789.9,106.7,901.3,896.6,1172.3,39.5995941735055,93.6606720405495,157.996659116,678.2389497070312,10.290890897966372,199.69517899689234
585,39.683655,-8.0,433.0,2007-08-23 14:00:00,27.5,25,5.5,27.2,0.0,0.0,0.0,0.0,0,1014.9,966.4,0,0,0,0,0.63,2.77,7.9,9.4,30,32,24.8,35.4,24.2,22.5,19.4,0.094,0.154,0.204,0.317,1,3600.0,874.0,770.0,104.0,898.6,874.0,1146.2,845.7,745.1,100.6,898.6,845.7,1109.2,40.93679503201803,93.71123808932356,162.42492581599998,686.1929497070312,10.78981670721798,204.0820357656238
584,39.683655,-8.0,433.0,2007-08-23 15:00:00,28.2,23,5.1,26.9,0.0,0.0,0.0,0.0,0,1014.4,966.0,19,0,31,0,0.59,2.94,9.5,12.1,25,27,27.4,35.8,24.6,22.5,19.4,0.093,0.154,0.204,0.317,1,3600.0,775.0,654.0,121.0,832.8,775.0,1050.5,724.4,611.3,113.1,832.8,724.4,981.9,44.333659801846764,93.99908276908425,167.08255402199998,694.2729497070312,12.172505259181595,208.63858526698797
583,39.683655,-8.0,433.0,2007-08-23 16:00:00,28.4,22,4.6,25.5,0.0,0.0,0.0,0.0,1,1013.8,965.5,41,0,69,0,0.47,3.02,10.7,13.7,20,23,29.9,34.8,25.0,22.5,19.4,0.093,0.154,0.204,0.317,1,3600.0,552.0,431.0,121.0,644.4,552.0,894.7,493.1,385.0,108.1,644.4,493.1,799.3,47.245641035630456,94.26177303321195,171.832876482,702.3889497070312,13.409952812435307,213.24485982935394
582,39.683655,-8.0,433.0,2007-08-23 17:00:00,28.1,22,4.6,25.1,0.0,0.0,0.0,0.0,0,1013.3,965.0,4,0,7,0,0.36,2.96,11.5,14.9,4,8,32.0,33.2,25.3,22.5,19.4,0.093,0.154,0.203,0.317,1,3600.0,363.0,196.0,167.0,380.4,363.0,689.3,302.1,163.1,139.0,380.4,302.1,573.6,48.770476661647166,94.31253753568635,176.534890578,710.4509497070312,14.059821182366568,217.78202496673677
581,39.683655,-8.0,433.0,2007-08-23 18:00:00,27.3,24,5.3,24.4,0.0,0.0,0.0,0.0,1,1013.3,964.8,36,0,60,0,0.28,2.74,12.3,18.0,345,348,34.9,31.4,25.5,22.5,19.4,0.093,0.154,0.203,0.317,1,3600.0,243.0,141.0,102.0,420.6,243.0,448.5,173.6,100.7,72.9,420.6,173.6,320.3,50.32377458375807,94.36331879807875,180.990821042,718.3689497070312,14.741157318721307,222.09271887474893
580,39.683655,-8.0,433.0,2007-08-23 19:00:00,26.2,28,6.4,23.7,0.0,0.0,0.0,0.0,0,1013.5,964.9,7,0,12,0,0.16,2.44,10.6,20.7,336,343,29.9,29.1,25.6,22.5,19.4,0.093,0.154,0.203,0.317,1,3045.43,90.0,52.0,38.0,333.1,90.0,188.5,27.1,15.6,11.4,179.4,24.4,56.7,46.813534689114334,94.13518522835759,185.048723618,726.0889497070312,13.111047828798984,226.06312324030813
579,39.683655,-8.0,433.0,2007-08-23 20:00:00,24.0,35,7.5,22.3,0.0,0.0,0.0,0.0,0,1013.8,964.8,7,0,11,0,0.1,1.95,7.0,17.2,339,350,25.9,26.6,25.6,22.5,19.4,0.093,0.154,0.203,0.317,0,0.0,2.0,1.0,1.0,17.4,2.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,37.06574657083427,92.81862247377389,188.416890108,733.4129497070312,9.102686326624235,229.46040669611313
578,39.683655,-8.0,433.0,2007-08-23 21:00:00,22.1,41,8.3,20.2,0.0,0.0,0.0,0.0,0,1014.7,965.3,1,0,2,0,0.08,1.56,9.4,15.9,356,5,19.4,24.6,25.5,22.5,19.5,0.093,0.154,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09270322979766,91.36302570819203,191.242722956,740.3949497070312,8.363512659220742,232.40860412410206
577,39.683655,-8.0,433.0,2007-08-23 22:00:00,20.8,46,8.7,19.0,0.0,0.0,0.0,0.0,0,1015.0,965.4,2,0,3,0,0.07,1.34,10.0,16.8,26,31,18.7,23.2,25.4,22.5,19.5,0.093,0.154,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963805181286627,90.15772226823162,193.68415335199998,747.1429497070312,7.258206877717512,235.04179630412267
576,39.683655,-8.0,433.0,2007-08-23 23:00:00,20.0,48,8.6,18.2,0.0,0.0,0.0,0.0,0,1015.0,965.3,1,0,2,0,0.06,1.21,9.7,16.4,51,52,18.7,22.1,25.2,22.5,19.5,0.093,0.154,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73446545916124,89.50644697108305,195.94927886399998,753.7469497070313,6.512145557342645,237.52617969902386
575,39.683655,-8.0,433.0,2007-08-24 00:00:00,19.3,49,8.2,17.5,0.0,0.0,0.0,0.0,0,1014.8,965.0,0,0,0,0,0.06,1.15,9.2,16.6,64,60,18.4,21.2,25.0,22.5,19.5,0.093,0.154,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20051645879667,89.1325072404242,198.097143048,760.2249497070312,6.018316592641927,239.90800836447679
574,39.683655,-8.0,433.0,2007-08-24 01:00:00,18.9,48,7.7,17.1,0.0,0.0,0.0,0.0,0,1014.7,964.8,0,0,0,0,0.05,1.13,8.4,17.9,65,60,19.1,20.4,24.8,22.5,19.5,0.093,0.154,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40324946643472,89.1151215831364,200.244181448,766.6309497070312,5.766122408957675,242.27962658693346
573,39.683655,-8.0,433.0,2007-08-24 02:00:00,18.6,48,7.3,16.7,0.0,0.0,0.0,0.0,0,1014.6,964.7,12,0,0,41,0.05,1.12,8.2,20.0,61,56,21.6,19.8,24.5,22.5,19.5,0.093,0.154,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121644169360746,89.07460583366444,202.359014272,772.9829497070311,5.67519862363354,244.62030586765886
572,39.683655,-8.0,433.0,2007-08-24 03:00:00,18.4,47,7.0,16.4,0.0,0.0,0.0,0.0,0,1014.7,964.7,12,0,0,39,0.05,1.12,8.3,22.7,56,54,24.5,19.4,24.3,22.5,19.5,0.094,0.154,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362839868658128,89.12365779109632,204.492633682,779.2989497070312,5.7441745959802395,246.96958415719294
571,39.683655,-8.0,433.0,2007-08-24 04:00:00,18.2,47,6.7,15.9,0.0,0.0,0.0,0.0,0,1014.7,964.7,4,0,0,15,0.06,1.1,10.1,25.9,55,55,25.9,19.0,24.1,22.5,19.5,0.094,0.154,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20924313879617,89.15288447155295,206.604369816,785.5789497070311,6.315985128485696,249.29775901804484
570,39.683655,-8.0,433.0,2007-08-24 05:00:00,17.8,48,6.5,15.3,0.0,0.0,0.0,0.0,0,1015.0,964.9,4,0,0,13,0.07,1.07,11.2,27.5,57,58,26.3,18.6,23.8,22.5,19.5,0.094,0.154,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849937254166857,88.98486777231454,208.633321104,791.7869497070311,6.516860181564644,251.55608727072257
569,39.683655,-8.0,433.0,2007-08-24 06:00:00,17.5,48,6.4,14.9,0.0,0.0,0.0,0.0,0,1015.5,965.3,1,0,0,2,0.07,1.04,11.8,27.4,63,63,27.7,18.3,23.6,22.5,19.5,0.094,0.154,0.203,0.317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,30.239457179223955,88.90329252933229,210.630066816,797.9409497070311,6.63869505611252,253.78378326537822
568,39.683655,-8.0,433.0,2007-08-24 07:00:00,18.4,49,7.4,15.7,0.0,0.0,0.0,0.0,0,1015.5,965.5,0,0,0,0,0.11,1.09,14.2,26.9,69,70,31.3,18.8,23.4,22.5,19.5,0.094,0.154,0.203,0.317,1,2468.27,68.0,42.0,26.0,299.3,68.0,146.3,129.3,79.9,49.4,384.1,100.8,278.2,32.68088821428367,88.86234065477937,212.683172286,804.2569497070311,7.448198607383113,256.07247900516376
567,39.683655,-8.0,433.0,2007-08-24 08:00:00,21.0,42,7.6,18.3,0.0,0.0,0.0,0.0,0,1015.9,966.3,0,0,0,0,0.21,1.44,14.0,21.3,72,74,32.8,21.1,23.3,22.5,19.5,0.094,0.154,0.203,0.317,1,3600.0,247.0,186.0,61.0,610.8,247.0,407.5,323.8,243.8,80.0,610.8,323.8,534.1,32.80310499968502,88.9664088362755,215.329397114,811.0409497070311,7.484503344673363,258.84920816892264
566,39.683655,-8.0,433.0,2007-08-24 09:00:00,23.3,37,7.6,20.8,0.0,0.0,0.0,0.0,0,1015.8,966.6,0,0,0,0,0.34,1.82,13.0,17.4,76,77,32.8,24.2,23.3,22.5,19.5,0.094,0.154,0.203,0.317,1,3600.0,444.0,365.0,79.0,748.8,444.0,652.2,520.7,428.1,92.6,748.8,520.7,764.9,35.35456275330127,90.10018391455647,218.502885026,818.2389497070311,8.37343970533973,262.056539395362
565,39.683655,-8.0,433.0,2007-08-24 10:00:00,25.3,32,7.6,23.2,0.0,0.0,0.0,0.0,0,1015.4,966.5,0,0,0,0,0.47,2.18,12.4,16.0,73,76,30.6,27.3,23.5,22.5,19.5,0.094,0.154,0.203,0.317,1,3600.0,624.0,533.0,91.0,825.7,624.0,863.8,689.8,589.2,100.6,825.7,689.8,954.8,39.26562767752906,91.43122888598955,222.209003618,825.7969497070311,9.823128012743854,265.6872980721893
564,39.683655,-8.0,433.0,2007-08-24 11:00:00,26.7,29,7.1,25.5,0.0,0.0,0.0,0.0,0,1015.3,966.7,0,0,0,0,0.57,2.5,11.9,15.0,65,66,30.6,30.2,23.7,22.5,19.5,0.094,0.154,0.203,0.317,1,3600.0,767.0,668.0,99.0,869.7,767.0,1027.7,814.2,709.1,105.1,869.7,814.2,1090.9,42.08602978141573,92.36309893130272,226.28383476599998,833.606949707031,10.928981035875365,269.60558577068593
563,39.683655,-8.0,433.0,2007-08-24 12:00:00,27.8,26,6.6,27.1,0.0,0.0,0.0,0.0,0,1014.6,966.2,0,0,0,0,0.64,2.76,11.1,14.0,54,55,31.0,32.8,24.0,22.5,19.5,0.093,0.154,0.203,0.317,1,3600.0,860.0,756.0,104.0,892.9,860.0,1132.9,883.6,776.7,106.8,892.9,883.6,1163.9,47.984375,93.6608657836914,158.328125,678.7176513671875,14.138671875,197.7185821533203
562,39.683655,-8.0,433.0,2007-08-24 13:00:00,28.6,24,6.3,28.0,0.0,0.0,0.0,0.0,0,1013.8,965.5,13,0,22,0,0.68,2.97,11.2,14.3,45,47,31.7,34.7,24.4,22.5,19.5,0.093,0.154,0.203,0.317,1,3600.0,896.0,790.0,106.0,901.9,896.0,1172.1,893.5,787.8,105.7,901.9,893.5,1168.9,46.13117674187332,93.85668883656248,162.988024112,686.8696513671875,13.001884601356613,204.60105049158466
561,39.683655,-8.0,433.0,2007-08-24 14:00:00,29.3,23,5.8,28.3,0.0,0.0,0.0,0.0,1,1013.2,965.1,30,0,50,0,0.68,3.16,12.2,15.5,43,44,32.8,36.0,24.9,22.5,19.5,0.093,0.154,0.203,0.317,1,3600.0,870.0,766.0,104.0,897.1,870.0,1142.6,841.6,741.0,100.6,897.1,841.6,1105.3,49.12555079991914,94.184597639501,167.82051208000001,695.1476513671876,14.309366680009163,209.31218559550427
560,39.683655,-8.0,433.0,2007-08-24 15:00:00,29.7,22,5.4,27.7,0.0,0.0,0.0,0.0,2,1012.6,964.5,53,0,89,0,0.6,3.27,12.5,15.8,41,43,33.8,36.0,25.3,22.5,19.5,0.093,0.154,0.203,0.317,1,3600.0,731.0,560.0,171.0,716.1,731.0,1046.4,682.9,523.2,159.8,716.1,682.9,977.6,50.98509383708906,94.47901095858377,172.780170784,703.4976513671876,15.129964043713809,214.10128154594477
559,39.683655,-8.0,433.0,2007-08-24 16:00:00,29.5,21,5.2,26.5,0.0,0.0,0.0,0.0,2,1012.1,964.0,57,0,95,0,0.49,3.24,12.5,16.6,46,48,33.8,34.9,25.6,22.6,19.5,0.093,0.154,0.203,0.317,1,3600.0,552.0,400.0,152.0,601.4,552.0,890.1,492.7,357.0,135.7,601.4,492.7,794.4,51.97429623160516,94.67956553806727,177.770796388,711.8116513671876,15.553507228616867,218.88098098160665
558,39.683655,-8.0,433.0,2007-08-24 17:00:00,29.2,22,5.2,26.2,0.0,0.0,0.0,0.0,2,1011.7,963.6,57,0,95,0,0.4,3.17,12.3,17.1,52,55,34.2,33.7,25.9,22.6,19.5,0.093,0.154,0.203,0.316,1,3600.0,416.0,300.0,116.0,586.8,416.0,684.2,345.5,249.2,96.3,586.8,345.5,568.3,51.965252459532884,94.73046797488145,182.649941152,720.0716513671875,15.505662635416483,223.54284944796905
557,39.683655,-8.0,433.0,2007-08-24 18:00:00,28.3,24,6.0,25.8,0.0,0.0,0.0,0.0,2,1011.8,963.6,53,0,89,0,0.25,2.91,10.6,17.7,55,61,34.2,31.5,26.1,22.6,19.5,0.093,0.154,0.203,0.316,1,3600.0,215.0,120.0,95.0,362.6,215.0,442.9,152.7,85.2,67.5,362.6,152.7,314.5,49.54584240616367,94.78138721715271,187.262770576,728.1696513671875,14.332612739148162,227.96294739906148
556,39.683655,-8.0,433.0,2007-08-24 19:00:00,26.7,28,6.6,24.6,0.0,0.0,0.0,0.0,1,1012.3,963.8,37,0,61,0,0.13,2.53,8.2,18.7,61,67,25.9,29.3,26.1,22.6,19.5,0.093,0.154,0.203,0.316,1,2960.04,75.0,43.0,32.0,279.5,75.0,182.4,20.7,11.9,8.8,136.3,18.4,50.4,44.1387429197787,94.31810582904903,191.394993712,735.9796513671874,11.915058933545447,231.97469344531459
555,39.683655,-8.0,433.0,2007-08-24 20:00:00,25.3,31,6.8,23.2,0.0,0.0,0.0,0.0,1,1012.6,963.9,25,0,42,0,0.12,2.23,8.2,20.4,61,69,24.1,27.3,26.1,22.6,19.5,0.093,0.154,0.203,0.316,0,0.0,1.0,0.0,1.0,0.0,1.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,41.38901190129058,93.58179293195484,195.155614048,743.5376513671874,10.758665766593973,235.6706225594389
554,39.683655,-8.0,433.0,2007-08-24 21:00:00,24.2,33,6.9,22.1,0.0,0.0,0.0,0.0,0,1013.7,964.7,18,0,30,0,0.09,2.02,8.9,22.2,63,70,26.3,25.8,26.1,22.6,19.5,0.093,0.154,0.203,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062305235778524,92.95731313948463,198.655080194,750.8976513671874,10.213994061026346,239.14293559435586
553,39.683655,-8.0,433.0,2007-08-24 22:00:00,23.3,36,7.4,21.2,0.0,0.0,0.0,0.0,0,1014.1,965.0,12,0,20,0,0.09,1.83,9.7,21.6,59,66,26.3,24.8,26.0,22.6,19.5,0.093,0.154,0.203,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.578674763357206,92.24785601647706,201.87894093,758.0956513671874,9.624473880993861,242.38896917257787
552,39.683655,-8.0,433.0,2007-08-24 23:00:00,22.4,39,7.9,20.4,0.0,0.0,0.0,0.0,0,1014.4,965.1,10,0,17,0,0.09,1.64,10.0,20.6,60,63,24.8,23.8,25.8,22.6,19.5,0.093,0.154,0.203,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49718483393564,91.53316415369135,204.83834434,765.1316513671874,8.831089390201903,245.4195500316372
551,39.683655,-8.0,433.0,2007-08-25 00:00:00,21.9,42,8.3,20.2,0.0,0.0,0.0,0.0,0,1014.2,964.8,7,0,12,0,0.07,1.53,8.4,21.5,65,67,24.8,23.0,25.7,22.6,19.5,0.093,0.154,0.203,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.591536355539105,90.89035242637615,207.59233397999998,772.0776513671874,7.434979767991207,248.28836704107948
550,39.683655,-8.0,433.0,2007-08-25 01:00:00,21.6,44,8.7,19.8,0.0,0.0,0.0,0.0,0,1014.0,964.6,4,0,7,0,0.08,1.45,10.0,24.9,69,72,28.1,22.5,25.5,22.6,19.5,0.093,0.154,0.203,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87597690485402,90.41087531864906,210.21667553199998,778.9696513671875,7.525914631792159,251.05555682785968
549,39.683655,-8.0,433.0,2007-08-25 02:00:00,21.2,48,9.8,19.5,0.0,0.0,0.0,0.0,0,1013.5,964.1,5,0,8,1,0.08,1.31,11.8,27.3,78,82,32.4,22.2,25.3,22.6,19.5,0.093,0.154,0.203,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62492829267831,89.69187166763665,212.610623348,785.7896513671875,7.434151836173402,253.64787339998838
