index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
401,40.45694,-7.4894104,1094.0,2022-05-30 06:00:00,9.9,90,8.4,8.6,0.1,0.1,0.0,0.0,51,1010.6,887.0,100,100,0,54,0.02,0.12,6.1,9.2,230,228,21.2,12.9,16.1,13.7,9.3,0.182,0.259,0.324,0.335,1,0.0,12.0,1.0,11.0,8.8,12.0,93.0,26.8,2.2,24.6,14.3,16.4,207.7,6.030184133022407,75.36832981311419,115.70912216400001,321.6077899169921,1.063588637513693,121.83380954335256
400,40.45694,-7.4894104,1094.0,2022-05-30 07:00:00,10.8,81,7.7,9.4,0.1,0.1,0.0,0.0,51,1010.7,887.5,100,100,0,100,0.05,0.25,5.7,8.0,215,216,21.2,13.2,15.9,13.7,9.3,0.183,0.259,0.324,0.335,1,0.0,60.0,7.0,53.0,28.2,60.0,330.6,82.3,9.6,72.7,28.2,82.3,453.3,6.706238500998343,77.27088714035898,116.30436659,325.9557899169921,1.1842605260484105,122.9416401070958
399,40.45694,-7.4894104,1094.0,2022-05-30 08:00:00,11.8,74,7.4,10.3,0.0,0.0,0.0,0.0,3,1010.8,888.0,100,100,0,100,0.09,0.35,5.4,7.6,222,225,19.4,13.7,15.7,13.7,9.3,0.183,0.259,0.324,0.335,1,0.0,134.0,14.0,120.0,32.5,134.0,573.0,161.3,16.9,144.5,32.5,161.3,689.9,7.907915948947716,79.44935115522934,117.187360754,330.4837899169921,1.4117447026371719,124.23895086618558
398,40.45694,-7.4894104,1094.0,2022-05-30 09:00:00,12.6,72,7.6,11.1,0.1,0.1,0.0,0.0,51,1011.0,888.5,100,100,62,100,0.14,0.41,5.8,8.1,240,238,20.9,14.5,15.6,13.7,9.3,0.184,0.259,0.324,0.335,1,0.0,224.0,31.0,193.0,51.7,224.0,798.3,252.9,35.0,217.9,51.7,252.9,901.2,9.28617878055322,80.94628202758511,118.19724913,335.15578991699215,1.6878320708395045,125.63089096892664
397,40.45694,-7.4894104,1094.0,2022-05-30 10:00:00,13.2,71,8.0,11.4,0.1,0.1,0.0,0.0,51,1011.6,889.3,100,100,65,100,0.19,0.45,9.1,12.5,236,237,29.2,15.4,15.5,13.7,9.3,0.184,0.259,0.324,0.335,1,215.17,324.0,50.0,274.0,67.2,324.0,991.0,350.8,54.1,296.7,67.2,350.8,1073.0,11.776359988582723,81.92508290636474,119.289013232,339.9357899169921,2.23446785738518,127.08634669528419
396,40.45694,-7.4894104,1094.0,2022-05-30 11:00:00,14.0,66,7.8,12.4,0.1,0.1,0.0,0.0,51,1011.6,889.5,100,39,97,100,0.24,0.54,6.8,9.2,205,206,28.8,16.3,15.5,13.7,9.3,0.184,0.259,0.324,0.335,1,2552.08,413.0,124.0,289.0,145.1,413.0,1137.9,433.2,130.1,303.1,145.1,433.2,1193.5,11.971501725519115,82.96593814662823,120.640620876,344.8597899169921,2.2647322556596894,128.71333971851698
395,40.45694,-7.4894104,1094.0,2022-05-30 12:00:00,14.6,62,7.3,12.6,0.0,0.0,0.0,0.0,3,1012.0,890.1,100,100,44,100,0.18,0.64,9.0,12.5,217,219,24.5,17.6,15.6,13.7,9.3,0.184,0.256,0.324,0.335,1,0.0,261.0,0.0,261.0,0.0,261.0,1229.2,266.4,0.0,266.4,0.0,266.4,1254.5,23.35210609436035,88.86558532714844,94.375,238.29226684570312,6.734402656555176,95.2421875
394,40.45694,-7.4894104,1094.0,2022-05-30 13:00:00,14.4,67,8.3,12.7,0.1,0.1,0.0,0.0,51,1012.0,890.1,100,100,50,100,0.2,0.55,9.0,12.0,196,201,28.1,17.6,15.6,13.7,9.3,0.184,0.256,0.324,0.335,1,0.0,308.0,26.0,282.0,27.5,308.0,1258.6,306.4,25.9,280.5,27.5,306.4,1251.9,14.68424566341386,85.45052263808336,95.72160559,243.28826684570313,3.5295587305926412,96.51187741368456
393,40.45694,-7.4894104,1094.0,2022-05-30 14:00:00,15.2,67,9.1,13.4,0.3,0.3,0.0,0.0,51,1012.2,890.5,100,100,77,100,0.29,0.57,10.8,14.9,210,212,34.2,18.2,15.7,13.7,9.3,0.186,0.256,0.324,0.335,1,1691.02,494.0,107.0,387.0,116.4,494.0,1224.1,478.6,103.7,374.9,116.4,478.6,1185.9,9.972708829822485,80.8590656696966,97.137713404,248.42826684570312,2.1502820181573004,98.24181615210492
392,40.45694,-7.4894104,1094.0,2022-05-30 15:00:00,14.4,74,9.7,13.0,0.7,0.7,0.0,0.0,53,1012.3,890.3,100,70,100,100,0.19,0.43,9.4,13.5,203,205,34.2,17.7,15.8,13.7,9.3,0.192,0.255,0.323,0.335,1,0.0,308.0,32.0,276.0,37.8,308.0,1128.0,289.7,30.1,259.6,37.8,289.7,1060.9,5.131773425289829,71.28877389811261,92.80080259721876,253.42426684570313,1.0483255399964795,96.89617827703033
391,40.45694,-7.4894104,1094.0,2022-05-30 16:00:00,14.9,70,9.4,13.5,0.1,0.1,0.0,0.0,51,1012.0,890.3,100,100,100,100,0.17,0.51,8.2,11.6,203,206,29.5,17.3,15.9,13.7,9.3,0.193,0.255,0.323,0.335,1,0.0,258.0,39.0,219.0,53.1,258.0,977.0,233.8,35.3,198.5,53.1,233.8,885.5,4.242250060011245,68.03487645157684,87.20318523993167,258.51026684570314,0.888248327961967,94.61513650273885
390,40.45694,-7.4894104,1094.0,2022-05-30 17:00:00,15.0,70,9.6,13.8,0.1,0.1,0.0,0.0,51,1012.0,890.3,100,100,100,100,0.15,0.51,8.0,11.3,207,211,26.6,17.2,15.9,13.7,9.3,0.194,0.255,0.323,0.335,1,806.74,227.0,51.0,176.0,86.9,227.0,781.3,195.2,43.8,151.3,86.9,195.2,671.8,3.7917171232152485,66.06801028040807,80.76167925242576,263.6142668457031,0.8221111840102486,91.46761070548969
389,40.45694,-7.4894104,1094.0,2022-05-30 18:00:00,14.3,74,9.7,13.2,0.3,0.3,0.0,0.0,51,1012.2,890.2,100,100,100,100,0.08,0.42,6.8,10.0,198,201,25.6,16.6,15.9,13.7,9.3,0.197,0.255,0.323,0.335,1,0.0,96.0,6.0,90.0,14.4,96.0,554.3,75.2,4.7,70.5,14.4,75.2,434.1,2.4433890485101077,60.81980635681097,71.29982291851823,268.59226684570314,0.6060321519685644,85.71525774317983
388,40.45694,-7.4894104,1094.0,2022-05-30 19:00:00,14.1,76,9.9,13.2,0.2,0.2,0.0,0.0,51,1012.3,890.2,100,99,17,100,0.05,0.39,5.9,8.7,166,175,22.7,15.8,15.9,13.7,9.3,0.199,0.255,0.323,0.335,1,0.0,44.0,2.0,42.0,8.5,44.0,311.4,26.7,1.2,25.5,8.5,26.7,188.8,0.9542737906945404,55.90750960783288,61.686997149663334,273.53426684570314,0.4070638414459777,78.89392459914951
387,40.45694,-7.4894104,1094.0,2022-05-30 20:00:00,12.5,85,10.1,11.9,0.0,0.0,0.0,0.0,1,1012.5,889.8,43,13,2,100,0.02,0.22,4.7,9.1,148,162,19.8,15.0,15.8,13.7,9.3,0.199,0.255,0.323,0.335,0,0.0,21.0,1.0,20.0,9.3,21.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32934902521646175,47.482747395837556,53.482798340433405,278.18826684570314,0.14992034032100274,72.24305945628682
386,40.45694,-7.4894104,1094.0,2022-05-30 21:00:00,11.3,88,9.5,10.3,0.0,0.0,0.0,0.0,2,1013.1,889.8,57,16,25,91,0.0,0.16,5.9,11.6,142,150,22.7,14.1,15.7,13.7,9.3,0.199,0.255,0.323,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249425507374503,41.419302502730496,46.537032406188004,282.6262668457031,0.060813941112630054,65.93290583737533
385,40.45694,-7.4894104,1094.0,2022-05-30 22:00:00,11.3,87,9.1,10.2,0.0,0.0,0.0,0.0,1,1013.3,890.0,34,10,5,75,0.0,0.18,5.7,13.7,162,162,25.2,13.4,15.6,13.7,9.3,0.2,0.255,0.323,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057695681606066,38.82131733685769,40.64941202005785,287.0642668457031,0.03677232716145834,60.04301525511298
384,40.45694,-7.4894104,1094.0,2022-05-30 23:00:00,10.9,87,8.9,9.7,0.0,0.0,0.0,0.0,0,1013.3,889.8,8,5,4,2,0.0,0.17,6.1,13.8,177,174,27.0,12.8,15.4,13.7,9.3,0.2,0.255,0.323,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075015224920349,37.45803409252445,35.51316110223672,291.4302668457031,0.028378609486691055,54.44109170343711
383,40.45694,-7.4894104,1094.0,2022-05-31 00:00:00,11.9,82,8.8,10.6,0.0,0.0,0.0,0.0,1,1013.2,890.1,31,9,0,76,0.0,0.26,6.9,18.1,171,167,29.5,12.9,15.7,13.8,9.3,0.185,0.258,0.323,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011270580866922,41.126689014647575,31.179354188574393,295.9762668457031,0.06065421102578166,49.359403281960056
382,40.45694,-7.4894104,1094.0,2022-05-31 01:00:00,11.2,85,8.8,9.9,0.0,0.0,0.0,0.0,1,1012.8,889.5,32,5,8,74,0.0,0.19,6.8,19.5,177,175,33.5,12.6,15.5,13.8,9.4,0.186,0.258,0.323,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504635206199136,40.62298969876917,27.21169835170839,300.3962668457031,0.05500419979238136,44.37419406123809
381,40.45694,-7.4894104,1094.0,2022-05-31 02:00:00,11.4,85,9.0,10.2,0.0,0.0,0.0,0.0,2,1012.5,889.3,51,3,54,52,0.0,0.2,6.8,19.1,177,176,33.5,12.5,15.3,13.8,9.4,0.186,0.258,0.323,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630647885947466,40.46051810551193,23.701718305439574,304.8522668457031,0.05336182309176723,39.68905422506634
380,40.45694,-7.4894104,1094.0,2022-05-31 03:00:00,11.7,85,9.2,10.6,0.0,0.0,0.0,0.0,0,1012.4,889.3,16,8,15,0,0.0,0.21,6.1,16.7,177,174,33.1,12.4,15.1,13.7,9.4,0.186,0.258,0.323,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638355892416445,40.13117448781622,20.5818140376279,309.3622668457031,0.048413139084456776,35.2934597959221
379,40.45694,-7.4894104,1094.0,2022-05-31 04:00:00,10.4,90,8.8,9.2,0.0,0.0,0.0,0.0,1,1012.4,888.8,35,13,14,49,0.0,0.13,5.8,15.2,180,176,31.0,12.1,14.9,13.7,9.4,0.187,0.258,0.323,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212254732230889,35.53612962855939,17.583681762864508,313.63826684570313,0.018388935068741195,30.84426438223616
378,40.45694,-7.4894104,1094.0,2022-05-31 05:00:00,10.8,88,8.9,9.6,0.0,0.0,0.0,0.0,1,1012.3,888.9,30,21,16,5,0.0,0.15,6.1,17.0,177,174,30.6,11.9,14.8,13.7,9.4,0.187,0.258,0.323,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017485945143704638,34.854021710537616,14.964231453010834,317.98626684570314,0.01597416947013922,26.77806602112592
377,40.45694,-7.4894104,1094.0,2022-05-31 06:00:00,12.2,81,9.0,10.6,0.0,0.0,0.0,0.0,1,1012.6,889.7,28,14,22,6,0.03,0.28,9.4,19.2,176,174,35.6,12.1,14.6,13.7,9.4,0.188,0.258,0.323,0.335,1,743.54,33.0,13.0,20.0,113.3,33.0,93.7,73.7,29.0,44.6,184.7,45.2,209.1,0.08136413266669562,42.04368037884835,12.900053485426675,322.58626684570316,0.08106361362531095,23.45520408512091
376,40.45694,-7.4894104,1094.0,2022-05-31 07:00:00,13.7,76,9.5,11.8,0.0,0.0,0.0,0.0,1,1012.7,890.4,49,6,30,84,0.09,0.39,12.6,19.4,167,169,42.5,12.9,14.4,13.7,9.4,0.188,0.257,0.323,0.335,1,3600.0,152.0,77.0,75.0,308.8,152.0,331.9,208.1,105.4,102.7,308.8,208.1,454.4,0.35133229447296155,51.61665160757361,11.514995548687327,327.45626684570317,0.37387039720517395,21.16897430257832
375,40.45694,-7.4894104,1094.0,2022-05-31 08:00:00,14.6,74,10.0,12.4,0.0,0.0,0.0,0.0,1,1012.8,890.8,26,11,11,31,0.17,0.43,15.1,22.0,162,165,47.5,14.1,14.4,13.7,9.4,0.188,0.257,0.323,0.335,1,3600.0,325.0,206.0,119.0,477.6,325.0,574.0,391.1,247.9,143.2,477.6,391.1,690.7,0.7270008967620049,58.8396595068618,10.593633288369816,332.48826684570315,0.8116281693551217,19.62412297769047
374,40.45694,-7.4894104,1094.0,2022-05-31 09:00:00,16.0,68,10.2,13.6,0.0,0.0,0.0,0.0,1,1012.9,891.5,21,6,23,6,0.28,0.57,16.9,23.9,168,169,52.9,15.6,14.4,13.7,9.4,0.187,0.257,0.323,0.335,1,3600.0,522.0,408.0,114.0,679.6,522.0,799.0,589.2,460.5,128.7,679.6,589.2,901.9,1.413622148066472,65.50368591119482,10.115239869430212,337.77226684570314,1.2604674644111453,18.821374159572724
373,40.45694,-7.4894104,1094.0,2022-05-31 10:00:00,17.3,62,9.9,15.0,0.0,0.0,0.0,0.0,2,1013.0,892.1,57,54,10,8,0.36,0.75,18.6,26.4,165,169,55.4,17.0,14.5,13.7,9.4,0.186,0.257,0.323,0.335,1,3600.0,640.0,481.0,159.0,645.6,640.0,991.5,692.9,520.8,172.1,645.6,692.9,1073.5,2.346368269038867,71.27893403343788,10.270183269826488,343.2902668457032,1.6660294558721518,19.111010677532867
372,40.45694,-7.4894104,1094.0,2022-05-31 11:00:00,18.2,58,9.9,15.7,0.0,0.0,0.0,0.0,3,1012.9,892.3,93,100,3,3,0.37,0.88,19.8,28.1,170,171,56.5,18.1,14.7,13.7,9.4,0.185,0.256,0.323,0.335,1,3600.0,622.0,345.0,277.0,403.3,622.0,1138.4,652.4,361.8,290.5,403.3,652.4,1194.0,3.304923427126966,75.10341302174666,10.918624072200641,348.9702668457032,2.0893725584327276,20.25304854099409
371,40.45694,-7.4894104,1094.0,2022-05-31 12:00:00,19.2,54,9.5,16.6,0.0,0.0,0.0,0.0,1,1012.8,892.6,31,18,24,0,0.39,1.03,18.4,25.7,163,165,56.5,18.9,14.8,13.7,9.4,0.19,0.257,0.323,0.335,1,3600.0,601.0,317.0,284.0,343.1,601.0,1229.8,613.4,323.5,289.9,343.1,613.4,1255.1,22.2265625,86.6123046875,97.74609375,244.90078735351562,6.1533203125,98.50390625
370,40.45694,-7.4894104,1094.0,2022-05-31 13:00:00,18.7,55,9.5,16.4,0.0,0.0,0.0,0.0,1,1012.8,892.4,43,23,29,17,0.38,0.97,16.1,23.2,164,167,52.6,19.4,15.0,13.7,9.4,0.189,0.257,0.323,0.335,1,3600.0,589.0,356.0,233.0,376.2,589.0,1259.2,585.9,354.1,231.8,376.2,585.9,1252.7,10.540545955705783,79.15058635386676,90.52340379286845,250.67078735351564,2.3512740243788834,95.14699297523396
369,40.45694,-7.4894104,1094.0,2022-05-31 14:00:00,19.5,51,9.0,17.0,0.0,0.0,0.0,0.0,1,1012.3,892.3,46,27,35,3,0.38,1.12,16.1,22.8,164,168,49.0,19.9,15.2,13.7,9.4,0.188,0.257,0.323,0.335,1,3600.0,561.0,370.0,191.0,402.0,561.0,1224.9,543.6,358.5,185.1,402.0,543.6,1186.9,10.676589209456974,79.40385796018184,86.63970625697071,256.58478735351565,2.4097414885896513,93.96103045132215
368,40.45694,-7.4894104,1094.0,2022-05-31 15:00:00,19.9,49,9.0,17.5,0.0,0.0,0.0,0.0,1,1012.0,892.2,27,7,35,0,0.39,1.17,15.7,22.5,169,174,48.6,20.4,15.5,13.7,9.4,0.187,0.256,0.322,0.335,1,3600.0,585.0,377.0,208.0,444.3,585.0,1129.2,550.3,354.6,195.7,444.3,550.3,1062.2,12.71885997269309,81.41660206285579,89.45928511697072,262.57078735351564,2.933646126630892,96.62063770521152
367,40.45694,-7.4894104,1094.0,2022-05-31 16:00:00,20.0,49,9.0,17.6,0.1,0.1,0.0,0.0,51,1011.7,892.0,25,9,28,1,0.35,1.2,14.8,21.2,176,179,47.2,20.5,15.7,13.7,9.4,0.187,0.256,0.322,0.335,1,3600.0,503.0,314.0,189.0,427.0,503.0,978.5,456.1,284.7,171.4,427.0,456.1,887.2,17.222435659896277,84.71271956657021,92.29229054297072,268.57478735351566,4.270898271468508,99.28743675479274
366,40.45694,-7.4894104,1094.0,2022-05-31 17:00:00,19.9,48,8.5,17.7,0.1,0.1,0.0,0.0,51,1011.4,891.7,31,10,35,3,0.29,1.22,13.0,19.5,183,185,43.9,20.3,15.9,13.7,9.4,0.187,0.256,0.322,0.335,1,3600.0,399.0,262.0,137.0,445.2,399.0,783.2,343.3,225.4,117.9,445.2,343.3,673.8,17.5921198953681,85.4440785362923,95.16715526297072,274.56078735351565,4.3138796430518624,101.97173200677928
365,40.45694,-7.4894104,1094.0,2022-05-31 18:00:00,19.6,49,8.5,17.7,0.0,0.0,0.0,0.0,1,1011.2,891.4,29,14,28,0,0.21,1.17,10.9,17.2,197,200,40.0,19.9,16.1,13.7,9.4,0.186,0.255,0.322,0.335,1,3600.0,274.0,169.0,105.0,404.1,274.0,556.5,214.9,132.6,82.4,404.1,214.9,436.5,17.15052209235452,85.83359114067459,97.94645442497072,280.49278735351567,4.097356460611812,104.58858806249955
364,40.45694,-7.4894104,1094.0,2022-05-31 19:00:00,18.4,58,10.0,17.7,0.0,0.0,0.0,0.0,1,1011.5,891.2,48,13,60,1,0.09,0.89,4.9,12.5,216,213,34.6,19.1,16.3,13.7,9.4,0.186,0.255,0.322,0.335,1,3600.0,141.0,84.0,57.0,356.0,141.0,314.0,86.0,51.2,34.8,356.0,86.0,191.5,13.841374879662544,85.88157307598615,100.10260296497073,286.2087873535157,3.04872064152335,106.81117636150047
363,40.45694,-7.4894104,1094.0,2022-05-31 20:00:00,15.6,73,10.7,15.0,0.0,0.0,0.0,0.0,0,1012.3,890.8,18,14,0,17,0.03,0.49,5.7,12.2,305,289,22.0,17.9,16.3,13.7,9.4,0.186,0.255,0.322,0.335,0,491.91,26.0,11.0,15.0,101.7,26.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597521222605536,84.65333001315312,101.28966935897073,291.42078735351566,2.678296598166519,108.39323714542398
362,40.45694,-7.4894104,1094.0,2022-05-31 21:00:00,13.4,94,12.5,13.5,0.0,0.0,0.0,0.0,1,1013.4,890.9,34,24,2,36,0.0,0.09,4.9,11.6,287,277,20.9,16.7,16.3,13.7,9.4,0.186,0.255,0.322,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049849810049647,79.20374910932206,101.51871077897073,296.23678735351564,1.3440556029907735,109.35178756101769
361,40.45694,-7.4894104,1094.0,2022-05-31 22:00:00,13.1,97,12.7,13.3,0.0,0.0,0.0,0.0,1,1014.0,891.3,46,38,19,0,0.0,0.04,4.0,10.7,270,256,24.5,15.9,16.3,13.7,9.4,0.187,0.255,0.322,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456634314078859,76.40117099778196,101.63086209497072,300.99878735351564,1.021021092770216,110.22191343940885
360,40.45694,-7.4894104,1094.0,2022-05-31 23:00:00,12.6,99,12.4,12.8,0.0,0.0,0.0,0.0,3,1013.9,891.0,94,100,7,0,0.0,0.02,3.4,6.3,252,239,22.3,15.0,16.2,13.7,9.4,0.187,0.255,0.322,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754453832202987,74.53270211254085,101.66692953697073,305.67078735351566,0.8867793508962406,111.01998873564887
359,40.45694,-7.4894104,1094.0,2022-06-01 00:00:00,13.2,95,12.4,13.5,0.0,0.0,0.0,0.0,0,1014.1,891.4,8,0,14,0,0.0,0.07,3.2,6.3,180,167,20.9,14.3,16.1,13.8,9.4,0.189,0.254,0.322,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752879236033972,74.60366550630592,101.85516472697073,311.45078735351564,0.8811132439965976,112.07738750728066
358,40.45694,-7.4894104,1094.0,2022-06-01 01:00:00,12.9,93,11.9,12.9,0.0,0.0,0.0,0.0,0,1014.1,891.3,5,0,8,1,0.0,0.1,4.0,6.2,180,173,22.3,13.7,15.9,13.8,9.4,0.19,0.254,0.322,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065813141043704,74.90294333006236,102.11316540697072,317.17678735351564,0.9320632316840681,113.15355718841344
357,40.45694,-7.4894104,1094.0,2022-06-01 02:00:00,11.2,95,10.5,10.8,0.0,0.0,0.0,0.0,1,1013.5,890.1,36,0,35,51,0.0,0.06,4.0,5.0,180,159,21.6,13.1,15.7,13.8,9.4,0.19,0.254,0.321,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105532849968572,74.94731650822393,102.27507399697072,322.59678735351565,0.9343204770981319,114.10858107228701
356,40.45694,-7.4894104,1094.0,2022-06-01 03:00:00,10.6,95,9.8,9.8,0.0,0.0,0.0,0.0,1,1013.4,889.8,28,8,16,37,0.0,0.06,5.4,10.9,172,174,23.0,12.7,15.5,13.8,9.4,0.19,0.254,0.321,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5184539433625055,74.99170433620564,102.42908460697072,327.90878735351566,1.0050587121765502,115.0289760485207
355,40.45694,-7.4894104,1094.0,2022-06-01 04:00:00,11.1,94,10.2,10.6,0.0,0.0,0.0,0.0,3,1013.2,889.8,100,100,32,59,0.0,0.08,4.5,12.0,151,164,24.8,12.6,15.3,13.8,9.4,0.191,0.254,0.321,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316924793948377,75.04054386157982,102.62179531897071,333.31078735351565,0.9630920421895356,115.97547036363778
354,40.45694,-7.4894104,1094.0,2022-06-01 05:00:00,11.5,98,11.1,10.8,0.2,0.2,0.0,0.0,51,1013.3,890.0,100,100,78,73,0.0,0.03,7.2,14.2,143,156,32.0,12.8,15.2,13.8,9.5,0.192,0.254,0.321,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939900538205345,74.526741237729,102.68813835097072,338.78478735351564,1.0735990068562964,116.83922496590955
353,40.45694,-7.4894104,1094.0,2022-06-01 06:00:00,11.9,98,11.7,11.1,0.3,0.3,0.0,0.0,51,1013.8,890.7,100,100,41,76,0.01,0.02,9.1,16.2,171,177,36.4,13.0,15.0,13.8,9.5,0.195,0.254,0.321,0.335,1,0.0,10.0,0.0,10.0,0.0,10.0,94.3,22.3,0.0,22.3,0.0,13.7,210.5,5.643187594532807,70.74415197191502,102.75658751097072,344.33078735351563,1.0137766041839462,117.70108748504795
352,40.45694,-7.4894104,1094.0,2022-06-01 07:00:00,12.7,88,10.8,11.6,0.6,0.6,0.0,0.0,53,1014.4,891.5,89,27,100,15,0.04,0.17,9.0,14.7,185,191,40.0,13.2,14.9,13.8,9.5,0.2,0.254,0.321,0.335,1,0.0,40.0,0.0,40.0,0.0,40.0,333.1,54.7,0.0,54.7,0.0,54.7,455.5,4.438396400805517,63.99945586487145,103.19255600697072,350.02078735351563,0.795975784449404,118.81384984101825
351,40.45694,-7.4894104,1094.0,2022-06-01 08:00:00,12.5,91,11.1,11.4,0.1,0.1,0.0,0.0,51,1014.8,891.8,75,63,30,0,0.05,0.13,10.2,15.5,172,181,40.7,13.3,14.8,13.7,9.5,0.201,0.254,0.321,0.335,1,0.0,79.0,0.0,79.0,0.0,79.0,574.9,95.0,0.0,95.0,0.0,95.0,691.5,3.1256007474203717,57.64625311280353,103.51479359097073,355.6747873535156,0.5816300110272998,119.83691717277564
350,40.45694,-7.4894104,1094.0,2022-06-01 09:00:00,14.0,81,10.8,12.1,0.0,0.0,0.0,0.0,3,1015.0,892.6,90,100,0,0,0.19,0.31,15.1,21.6,179,183,50.4,14.6,14.7,13.7,9.5,0.202,0.254,0.321,0.335,1,3600.0,392.0,179.0,213.0,297.8,392.0,799.7,442.4,202.0,240.4,297.8,442.4,902.4,5.570653802412805,62.00081037122415,104.27010374497073,361.5987873535156,0.9831758801607564,121.18115248543506
349,40.45694,-7.4894104,1094.0,2022-06-01 10:00:00,14.7,74,10.1,12.4,0.1,0.1,0.0,0.0,51,1015.1,892.9,51,57,0,0,0.25,0.44,16.6,23.4,179,182,54.0,15.6,14.7,13.7,9.5,0.202,0.254,0.321,0.335,1,3600.0,477.0,236.0,241.0,316.5,477.0,992.1,516.4,255.5,260.9,316.5,516.4,1074.0,7.339597547370948,66.94360574384191,105.35160047297073,367.6487873535156,1.307950661172589,122.7596909781212
348,40.45694,-7.4894104,1094.0,2022-06-01 11:00:00,15.7,67,9.6,14.1,0.1,0.1,0.0,0.0,51,1015.1,893.3,63,46,36,0,0.37,0.59,16.2,22.8,181,185,55.1,17.1,14.8,13.7,9.5,0.201,0.254,0.321,0.335,1,3600.0,710.0,494.0,216.0,577.1,710.0,1138.9,744.6,518.1,226.5,577.1,744.6,1194.5,7.972046322286199,70.80708439860916,100.38093178260873,373.87878735351563,1.4528723103101722,120.12942389905902
347,40.45694,-7.4894104,1094.0,2022-06-01 12:00:00,16.7,71,11.4,15.5,0.1,0.1,0.0,0.0,51,1015.1,893.7,86,81,22,0,0.39,0.55,18.0,25.3,182,185,52.2,18.0,14.8,13.7,9.5,0.204,0.252,0.32,0.335,1,3600.0,742.0,522.0,220.0,564.5,742.0,1230.2,757.3,532.8,224.5,564.5,757.3,1255.6,17.5556640625,81.69140625,91.9453125,252.01344299316406,4.6201171875,95.9921875
