index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
695,40.667835,-8.031189,456.0,2010-05-31 00:00:00,14.7,97,14.2,15.2,0.0,0.0,0.0,0.0,0,1024.6,970.9,19,21,0,0,0.0,0.05,5.4,10.0,37,30,13.7,16.4,18.4,15.0,11.9,0.237,0.278,0.325,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408024510858626,75.64589019896027,45.379048771,202.9652218017578,1.0438114949792703,58.21741361952901
694,40.667835,-8.031189,456.0,2010-05-31 01:00:00,14.1,96,13.6,14.4,0.0,0.0,0.0,0.0,0,1024.3,970.5,19,21,0,0,0.0,0.06,5.9,10.2,52,42,14.0,15.8,18.2,15.1,11.9,0.238,0.278,0.325,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553440307221436,75.69050866128724,45.539114499,207.9072218017578,1.0733566379852661,58.85167622534587
693,40.667835,-8.031189,456.0,2010-05-31 02:00:00,13.7,96,13.0,13.6,0.0,0.0,0.0,0.0,0,1023.8,969.9,0,0,0,0,0.0,0.06,6.8,11.7,58,56,15.1,15.3,18.0,15.1,11.9,0.238,0.278,0.325,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786471792607944,75.73514185441496,45.694967971,212.7772218017578,1.126231978369516,59.46429972538926
692,40.667835,-8.031189,456.0,2010-05-31 03:00:00,13.4,95,12.6,13.1,0.0,0.0,0.0,0.0,0,1023.4,969.5,0,0,0,0,0.0,0.08,7.4,13.9,61,65,16.2,14.9,17.8,15.1,11.9,0.238,0.278,0.325,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962175041908706,75.77978978320681,45.88583582099999,217.5932218017578,1.1640045501045764,60.091556744743166
691,40.667835,-8.031189,456.0,2010-05-31 04:00:00,13.3,93,12.2,12.8,0.0,0.0,0.0,0.0,0,1023.4,969.5,0,0,0,0,0.0,0.11,8.2,15.4,61,69,17.6,14.6,17.5,15.1,11.9,0.238,0.277,0.325,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198237071646211,75.8499780464721,46.151207948999996,222.3912218017578,1.2171907958730437,60.77299088887005
690,40.667835,-8.031189,456.0,2010-05-31 05:00:00,13.3,91,11.8,12.5,0.0,0.0,0.0,0.0,0,1023.3,969.4,0,0,0,0,0.0,0.14,9.0,16.9,61,70,18.7,14.3,17.3,15.1,11.9,0.239,0.277,0.325,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537277935294572,76.21830673429065,46.49240068499999,227.1892218017578,1.2976119168166673,61.51397971402305
689,40.667835,-8.031189,456.0,2010-05-31 06:00:00,14.2,88,12.3,13.6,0.0,0.0,0.0,0.0,0,1023.3,969.6,0,0,0,0,0.02,0.19,8.7,17.8,60,69,20.2,14.6,17.1,15.1,11.9,0.239,0.277,0.325,0.386,1,1437.97,36.0,19.0,17.0,169.4,36.0,90.2,80.7,42.6,38.1,280.2,48.8,202.2,4.796731888719446,77.04967262322835,46.975757060999996,232.14922180175782,1.354775261293296,62.38982045959338
688,40.667835,-8.031189,456.0,2010-05-31 07:00:00,18.0,78,14.1,17.9,0.0,0.0,0.0,0.0,0,1023.4,970.3,0,0,0,0,0.1,0.45,9.8,17.6,62,67,22.3,16.3,17.0,15.1,11.9,0.239,0.277,0.325,0.386,1,3600.0,183.0,127.0,56.0,520.9,183.0,324.5,251.9,174.8,77.1,520.9,251.9,446.8,6.5556245404079245,79.83505763965529,48.082000793,237.79322180175782,1.8318819776130888,63.8750313249175
687,40.667835,-8.031189,456.0,2010-05-31 08:00:00,21.1,66,14.6,21.3,0.0,0.0,0.0,0.0,0,1023.3,970.8,0,0,0,0,0.23,0.84,9.2,13.4,64,66,23.4,18.8,17.1,15.1,11.9,0.239,0.277,0.325,0.386,1,3600.0,373.0,295.0,78.0,693.4,373.0,566.2,449.8,355.8,94.1,693.4,449.8,682.9,9.372928389996611,83.30031795520219,50.069132560999996,243.99522180175782,2.668264407315547,66.18464950369605
686,40.667835,-8.031189,456.0,2010-05-31 09:00:00,23.0,60,14.9,23.5,0.0,0.0,0.0,0.0,0,1023.0,970.8,0,0,0,0,0.36,1.12,8.2,11.2,67,69,23.4,20.7,17.3,15.1,11.9,0.237,0.277,0.325,0.386,1,3600.0,561.0,469.0,92.0,788.7,561.0,791.4,634.1,530.1,104.0,788.7,634.1,894.6,11.699602327600669,85.43668442986326,52.60701680099999,250.53922180175783,3.3835945432304144,68.99561687847627
685,40.667835,-8.031189,456.0,2010-05-31 10:00:00,24.7,56,15.4,26.7,0.0,0.0,0.0,0.0,0,1022.7,970.8,0,0,0,0,0.49,1.36,6.2,8.1,69,69,22.3,22.7,17.5,15.1,11.9,0.235,0.276,0.324,0.386,1,3600.0,728.0,626.0,102.0,846.1,728.0,984.7,789.0,678.5,110.6,846.1,789.0,1067.3,12.826932348825789,86.7359947304995,55.59561243299999,257.38922180175786,3.672071813278448,72.20230330799923
684,40.667835,-8.031189,456.0,2010-05-31 11:00:00,26.2,51,15.2,29.2,0.0,0.0,0.0,0.0,0,1022.3,970.7,0,0,0,0,0.59,1.66,4.5,5.6,61,63,19.8,24.5,17.9,15.1,11.9,0.232,0.276,0.324,0.386,1,3600.0,856.0,746.0,110.0,876.3,856.0,1132.9,898.6,783.1,115.5,876.3,898.6,1189.3,14.084174129980061,87.9187611725502,59.11732171499999,264.50922180175786,3.9901562258906202,75.85244218684993
683,40.667835,-8.031189,456.0,2010-05-31 12:00:00,27.2,47,15.0,31.1,0.0,0.0,0.0,0.0,0,1021.9,970.5,0,0,0,0,0.66,1.9,2.6,3.2,16,27,18.0,26.1,18.3,15.1,11.9,0.229,0.275,0.324,0.386,1,3600.0,938.0,824.0,114.0,894.4,938.0,1226.0,958.2,841.7,116.5,894.4,958.2,1252.4,10.4482421875,89.11962890625,26.837890625,135.167724609375,4.70654296875,35.75390625
682,40.667835,-8.031189,456.0,2010-05-31 13:00:00,28.0,45,15.0,31.9,0.0,0.0,0.0,0.0,0,1021.2,970.0,0,0,0,0,0.69,2.08,3.1,3.7,339,349,17.6,27.1,18.7,15.1,11.9,0.226,0.274,0.324,0.386,1,3600.0,963.0,847.0,116.0,896.3,963.0,1257.6,958.8,843.3,115.5,896.3,958.8,1252.2,11.122009829605636,89.51969482991997,31.051462955,142.611724609375,4.678584468615045,40.21335818169352
681,40.667835,-8.031189,456.0,2010-05-31 14:00:00,28.6,44,15.0,32.0,0.0,0.0,0.0,0.0,0,1020.7,969.6,0,0,0,0,0.67,2.2,4.6,5.5,321,328,17.6,27.8,19.2,15.2,11.9,0.223,0.273,0.323,0.386,1,3600.0,933.0,819.0,114.0,889.3,933.0,1225.6,904.9,794.3,110.6,889.3,904.9,1188.7,12.982555213968494,89.83454657044634,35.430103067000005,150.16372460937498,5.278973498729244,44.57015095812532
680,40.667835,-8.031189,456.0,2010-05-31 15:00:00,28.9,43,15.0,31.4,0.0,0.0,0.0,0.0,0,1020.3,969.2,0,0,0,0,0.62,2.27,6.6,7.9,311,313,16.9,28.0,19.6,15.2,11.9,0.22,0.272,0.323,0.386,1,3600.0,850.0,740.0,110.0,869.8,850.0,1132.2,800.6,697.0,103.6,869.8,800.6,1066.4,15.19581884862459,90.08749976071515,39.93195166700001,157.76972460937498,6.0542011267894615,48.913530341253
679,40.667835,-8.031189,456.0,2010-05-31 16:00:00,29.0,43,15.3,30.5,0.0,0.0,0.0,0.0,0,1019.6,968.6,0,0,0,0,0.54,2.26,8.8,11.0,305,308,16.6,27.9,20.0,15.2,11.9,0.217,0.272,0.323,0.386,1,3600.0,722.0,620.0,102.0,838.7,722.0,983.7,655.8,563.1,92.6,838.7,655.8,893.5,17.375215729466547,90.13895780292472,44.44880642900001,165.39372460937497,6.8139939574082735,53.17276789816633
678,40.667835,-8.031189,456.0,2010-05-31 17:00:00,28.5,46,15.8,28.9,0.0,0.0,0.0,0.0,0,1019.5,968.4,0,0,0,0,0.43,2.09,11.1,14.6,306,308,20.2,27.3,20.3,15.2,11.9,0.215,0.271,0.323,0.386,1,3600.0,556.0,464.0,92.0,781.3,556.0,790.3,479.6,400.3,79.4,781.3,479.6,681.8,19.753746313779768,90.18836115652688,48.65685017300001,172.92772460937496,7.705602765354116,57.12817103230385
677,40.667835,-8.031189,456.0,2010-05-31 18:00:00,27.1,55,17.2,28.1,0.0,0.0,0.0,0.0,0,1019.3,968.0,12,0,0,41,0.29,1.62,10.8,15.3,307,309,24.5,26.2,20.6,15.2,11.9,0.214,0.271,0.323,0.386,1,3600.0,366.0,290.0,76.0,682.8,366.0,565.2,288.7,228.7,59.9,682.8,288.7,445.8,18.531029164480092,89.40131444269583,51.997695713000006,180.20972460937497,6.780244204022073,60.41502698545785
676,40.667835,-8.031189,456.0,2010-05-31 19:00:00,25.1,66,18.2,27.2,0.0,0.0,0.0,0.0,1,1019.3,967.7,28,0,0,94,0.13,1.09,6.2,13.2,306,313,24.1,24.7,20.7,15.3,11.9,0.214,0.271,0.323,0.386,1,3600.0,180.0,125.0,55.0,513.8,180.0,323.7,112.1,77.8,34.2,513.8,112.1,201.5,12.804433018962397,87.42328466326684,54.342869241,187.13172460937497,4.049597959091711,62.96981050018428
675,40.667835,-8.031189,456.0,2010-05-31 20:00:00,23.3,74,18.3,25.3,0.0,0.0,0.0,0.0,1,1019.5,967.6,29,0,0,98,0.04,0.75,7.1,8.9,311,320,15.5,23.0,20.7,15.3,11.9,0.214,0.271,0.323,0.386,0,1085.39,34.0,16.0,18.0,142.9,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961112691390424,85.57005347014376,56.013028745,193.72972460937498,3.2610824238019362,65.02465226308307
674,40.667835,-8.031189,456.0,2010-05-31 21:00:00,21.2,86,18.8,23.7,0.0,0.0,0.0,0.0,1,1019.7,967.4,29,0,0,97,0.0,0.35,5.0,6.1,339,332,12.6,21.5,20.7,15.3,12.0,0.214,0.27,0.323,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111383188873296,82.47351424561515,56.834945197,199.94972460937498,1.9437914556143523,66.44970415346721
673,40.667835,-8.031189,456.0,2010-05-31 22:00:00,19.9,88,17.9,22.2,0.0,0.0,0.0,0.0,1,1020.0,967.4,29,0,0,98,0.0,0.27,3.7,5.2,331,295,10.4,20.1,20.5,15.3,12.0,0.214,0.27,0.323,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866364474931877,81.19258630221408,57.49837551700001,205.93572460937497,1.5614937453875928,67.7242810547203
672,40.667835,-8.031189,456.0,2010-05-31 23:00:00,18.5,92,17.1,20.4,0.0,0.0,0.0,0.0,1,1019.9,967.1,29,0,0,95,0.0,0.18,4.0,6.1,350,310,10.4,19.1,20.4,15.4,12.0,0.215,0.27,0.323,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9961745442520975,79.42874309294317,57.91117660500001,211.66972460937498,1.312913133000705,68.77892026704427
671,40.667835,-8.031189,456.0,2010-06-01 00:00:00,17.5,94,16.5,19.1,0.0,0.0,0.0,0.0,1,1019.6,966.7,27,0,0,90,0.0,0.13,4.3,6.0,5,327,10.1,18.3,20.1,15.4,12.0,0.215,0.27,0.323,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5355858089820735,78.1243510993281,58.20498146100001,218.22372460937498,1.1823640350387485,69.8402226907126
670,40.667835,-8.031189,456.0,2010-06-01 01:00:00,16.8,95,15.9,18.1,0.0,0.0,0.0,0.0,1,1019.1,966.0,22,0,0,74,0.0,0.1,4.5,5.1,29,352,10.1,17.7,19.9,15.4,12.0,0.215,0.27,0.323,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319857789443203,77.30632990298872,58.44060453100001,224.65172460937498,1.1178026597981991,70.82221446794834
669,40.667835,-8.031189,456.0,2010-06-01 02:00:00,16.2,95,15.4,17.3,0.0,0.0,0.0,0.0,1,1018.5,965.4,28,0,0,92,0.0,0.09,4.8,5.5,42,11,10.1,17.2,19.7,15.4,12.0,0.216,0.27,0.322,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343452952088848,77.04464834194226,58.66832962100001,230.97172460937497,1.1126472695031187,71.76482269028638
668,40.667835,-8.031189,456.0,2010-06-01 03:00:00,15.7,95,14.9,16.6,0.0,0.0,0.0,0.0,1,1018.1,964.9,28,0,0,93,0.0,0.08,4.6,6.2,45,21,11.5,16.8,19.4,15.4,12.0,0.216,0.27,0.322,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2999160498855336,76.92800975425965,58.88947306100001,237.20172460937496,1.0920846555983281,72.67305598191591
667,40.667835,-8.031189,456.0,2010-06-01 04:00:00,15.4,95,14.6,16.0,0.0,0.0,0.0,0.0,0,1017.8,964.6,20,0,0,66,0.0,0.09,5.6,7.8,50,34,13.0,16.4,19.2,15.4,12.0,0.216,0.27,0.322,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557155495078166,76.86560720401528,59.10666751100001,243.37772460937495,1.1433314690692749,73.55465905319431
666,40.667835,-8.031189,456.0,2010-06-01 05:00:00,15.3,95,14.4,15.8,0.0,0.0,0.0,0.0,1,1017.8,964.5,23,0,0,78,0.0,0.09,6.4,8.7,47,38,14.0,16.2,19.0,15.5,12.0,0.217,0.27,0.322,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785529247567759,76.83874431495522,59.32254563100001,249.53572460937494,1.1880572036428554,74.41693491286289
665,40.667835,-8.031189,456.0,2010-06-01 06:00:00,15.8,94,14.8,16.5,0.0,0.0,0.0,0.0,1,1017.7,964.5,30,0,0,99,0.01,0.11,6.1,9.8,45,36,15.1,16.3,18.8,15.5,12.0,0.217,0.27,0.322,0.385,1,738.52,34.0,13.0,21.0,115.4,34.0,90.9,76.1,29.1,47.0,190.2,46.2,203.6,4.7705929265944365,76.88375659848059,59.58949735500001,255.78372460937493,1.1740454651128371,75.31435383512222
664,40.667835,-8.031189,456.0,2010-06-01 07:00:00,19.2,87,17.0,20.6,0.0,0.0,0.0,0.0,1,1017.7,965.1,30,0,0,100,0.08,0.29,6.7,10.5,54,49,15.5,18.0,18.6,15.5,12.0,0.217,0.27,0.322,0.385,1,3600.0,150.0,65.0,85.0,265.5,150.0,325.7,206.2,89.4,116.9,265.5,206.2,447.8,5.444669975738529,78.00874509649152,60.284256329000016,262.64372460937494,1.3213756735472004,76.6087548199093
663,40.667835,-8.031189,456.0,2010-06-01 08:00:00,22.9,73,17.8,25.0,0.0,0.0,0.0,0.0,1,1017.5,965.6,30,0,0,99,0.22,0.75,4.4,6.8,55,58,15.5,20.9,18.7,15.5,12.0,0.217,0.27,0.322,0.385,1,3600.0,342.0,217.0,125.0,509.0,342.0,567.2,412.3,261.6,150.7,509.0,412.3,683.7,6.973637724360732,81.51228654214097,61.99022000900001,270.16972460937495,1.6787283180429087,78.78662503215054
662,40.667835,-8.031189,456.0,2010-06-01 09:00:00,24.7,63,17.3,26.8,0.0,0.0,0.0,0.0,1,1017.5,965.9,30,0,0,99,0.34,1.13,3.3,4.3,41,42,15.1,22.7,18.9,15.5,12.0,0.216,0.27,0.322,0.385,1,3600.0,516.0,371.0,145.0,623.1,516.0,792.1,583.1,419.3,163.9,623.1,583.1,895.1,9.533299136485914,84.52995363805212,64.50335724500002,278.019724609375,2.333746124504542,81.6485269543487
661,40.667835,-8.031189,456.0,2010-06-01 10:00:00,25.9,57,16.9,28.8,0.0,0.0,0.0,0.0,1,1017.6,966.2,27,0,0,91,0.46,1.42,2.1,2.4,329,333,15.1,24.6,19.1,15.5,12.0,0.215,0.269,0.322,0.385,1,3600.0,673.0,487.0,186.0,657.6,673.0,985.2,729.4,527.8,201.6,657.6,729.4,1067.8,11.518963379187914,86.3989715088456,67.55987550500002,286.08572460937495,2.847488485766217,84.96059596780844
660,40.667835,-8.031189,456.0,2010-06-01 11:00:00,27.0,53,16.5,30.3,0.0,0.0,0.0,0.0,1,1017.4,966.2,29,0,0,95,0.56,1.69,4.1,4.8,308,312,16.2,26.2,19.5,15.5,12.0,0.212,0.268,0.322,0.385,1,3600.0,798.0,616.0,182.0,723.1,798.0,1133.4,837.7,646.6,191.1,723.1,837.7,1189.8,14.742869265209826,87.67166627600221,71.03682956700003,294.34972460937496,3.7746294700467034,88.61122827194907
659,40.667835,-8.031189,456.0,2010-06-01 12:00:00,27.8,49,16.1,30.6,0.0,0.0,0.0,0.0,1,1017.2,966.1,30,0,0,100,0.59,1.9,5.9,7.4,308,309,19.1,27.1,19.8,15.5,12.0,0.21,0.268,0.322,0.385,1,3600.0,811.0,552.0,259.0,598.8,811.0,1226.5,828.5,563.9,264.6,598.8,828.5,1252.9,13.15234375,89.25048828125,30.84765625,143.58621215820312,5.80842399597168,40.0
658,40.667835,-8.031189,456.0,2010-06-01 13:00:00,28.2,47,15.9,30.9,0.0,0.0,0.0,0.0,1,1016.8,965.8,30,0,0,100,0.62,2.02,7.4,8.9,309,313,22.7,27.8,20.2,15.6,12.0,0.207,0.267,0.321,0.385,1,3600.0,841.0,510.0,331.0,539.2,841.0,1258.3,837.4,507.8,329.6,539.2,837.4,1252.9,13.623129625548895,89.2995983063327,34.935913964,152.06621215820311,5.629888550128933,44.38127841281172
657,40.667835,-8.031189,456.0,2010-06-01 14:00:00,28.5,46,15.7,31.0,0.0,0.0,0.0,0.0,1,1016.5,965.6,29,0,0,96,0.63,2.11,8.7,10.5,308,311,25.2,28.2,20.5,15.6,12.0,0.204,0.266,0.321,0.385,1,3600.0,855.0,601.0,254.0,651.9,855.0,1226.5,829.4,583.0,246.4,651.9,829.4,1189.7,15.380536102917853,89.4870374088527,39.143957708,160.6002121582031,6.17490972913873,48.64602123316735
656,40.667835,-8.031189,456.0,2010-06-01 15:00:00,28.5,45,15.5,30.3,0.0,0.0,0.0,0.0,1,1016.2,965.3,29,0,0,98,0.59,2.13,9.8,12.3,306,310,27.0,28.2,20.9,15.6,12.0,0.202,0.265,0.321,0.385,1,3600.0,786.0,541.0,245.0,635.1,786.0,1133.3,740.5,509.7,230.8,635.1,740.5,1067.7,17.11156352234481,89.6697429447364,43.429928188000005,169.1342121582031,6.700158166767868,52.90059612860239
655,40.667835,-8.031189,456.0,2010-06-01 16:00:00,28.1,46,15.4,28.8,0.0,0.0,0.0,0.0,1,1016.1,965.1,30,0,0,100,0.49,2.05,11.0,14.3,308,311,27.0,27.8,21.2,15.6,12.0,0.2,0.265,0.321,0.385,1,3600.0,643.0,417.0,226.0,563.1,643.0,985.2,584.2,378.9,205.3,563.1,584.2,895.1,18.714804676759456,89.71899138689106,47.581106476,177.5962121582031,7.168248301299908,56.99041235955046
654,40.667835,-8.031189,456.0,2010-06-01 17:00:00,27.4,49,15.6,27.6,0.0,0.0,0.0,0.0,1,1016.0,964.9,30,0,0,99,0.38,1.88,12.0,16.3,311,315,26.3,27.0,21.4,15.7,12.0,0.198,0.264,0.321,0.385,1,3600.0,478.0,279.0,199.0,468.6,478.0,792.1,412.6,240.8,171.8,468.6,412.6,683.8,20.190360822423635,89.76825608843589,51.407677786,185.9322121582031,7.592149818790464,60.793770047405445
653,40.667835,-8.031189,456.0,2010-06-01 18:00:00,26.1,57,16.9,27.1,0.0,0.0,0.0,0.0,1,1016.0,964.7,30,0,0,100,0.2,1.45,9.7,15.0,312,316,25.9,25.6,21.5,15.7,12.0,0.197,0.264,0.32,0.385,1,2420.53,224.0,60.0,164.0,140.7,224.0,567.4,176.9,47.4,129.5,140.7,176.9,448.1,17.42867150822215,88.91545206695216,54.486836922,194.0342121582031,5.982521248775041,64.02585141843544
652,40.667835,-8.031189,456.0,2010-06-01 19:00:00,24.6,64,17.4,26.4,0.0,0.0,0.0,0.0,1,1016.1,964.5,30,0,0,100,0.09,1.1,5.4,13.2,318,325,22.3,24.3,21.5,15.7,12.0,0.197,0.264,0.32,0.385,1,0.0,96.0,6.0,90.0,24.5,96.0,326.2,60.1,3.8,56.3,24.5,60.1,204.2,13.086366516292182,87.59917093880114,56.922573954,201.8662121582031,3.9886018584504344,66.7731412656205
651,40.667835,-8.031189,456.0,2010-06-01 20:00:00,23.0,72,17.7,24.7,0.0,0.0,0.0,0.0,1,1016.3,964.5,30,0,0,100,0.05,0.78,7.2,10.0,333,339,14.0,22.9,21.5,15.7,12.0,0.197,0.264,0.32,0.385,0,0.0,14.0,0.0,14.0,0.0,14.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,11.851109678124576,85.90982257390371,58.699092922,209.4102121582031,3.436928515737959,69.02661975330487
650,40.667835,-8.031189,456.0,2010-06-01 21:00:00,21.5,80,17.9,23.4,0.0,0.0,0.0,0.0,1,1016.6,964.5,30,0,0,100,0.01,0.51,6.5,9.0,6,5,13.0,21.8,21.4,15.8,12.0,0.198,0.264,0.32,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394503374970364,83.97741056899815,59.889055242,216.6842121582031,2.5457222384872438,70.83389812548549
649,40.667835,-8.031189,456.0,2010-06-01 22:00:00,20.3,84,17.5,21.9,0.0,0.0,0.0,0.0,1,1016.7,964.4,30,0,0,99,0.0,0.37,6.9,14.0,39,35,14.0,20.9,21.3,15.8,12.0,0.198,0.264,0.32,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29129999170193,82.57825113753753,60.790478025999995,223.7422121582031,2.1672530859370047,72.40207437380991
648,40.667835,-8.031189,456.0,2010-06-01 23:00:00,19.8,84,17.0,21.0,0.0,0.0,0.0,0.0,1,1016.5,964.1,30,0,0,100,0.0,0.37,8.4,17.3,47,45,16.6,20.2,21.1,15.8,12.0,0.198,0.264,0.32,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66113810061118,82.24867111505843,61.670839529999995,230.7102121582031,2.2437358427242597,73.93380901851414
647,40.667835,-8.031189,456.0,2010-06-02 00:00:00,19.4,82,16.2,20.1,0.0,0.0,0.0,0.0,1,1016.1,963.7,30,0,0,100,0.01,0.41,9.3,19.2,54,56,18.0,19.7,21.0,15.8,12.0,0.199,0.264,0.32,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172586436018472,82.29546948778537,62.64229106999999,237.60621215820308,2.361402059258491,75.51368184511131
646,40.667835,-8.031189,456.0,2010-06-02 01:00:00,19.1,79,15.3,19.5,0.0,0.0,0.0,0.0,1,1015.6,963.1,31,0,1,100,0.01,0.47,9.3,21.4,62,63,18.7,19.3,20.8,15.8,12.0,0.199,0.264,0.32,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345836040868639,82.34228331101123,63.759065441999994,244.4482121582031,2.375089407726828,77.18682047560921
645,40.667835,-8.031189,456.0,2010-06-02 02:00:00,18.9,74,14.2,18.8,0.0,0.0,0.0,0.0,1,1014.9,962.4,44,0,24,99,0.02,0.56,9.7,22.6,63,68,19.4,18.9,20.6,15.9,12.0,0.199,0.264,0.32,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049680381401103,82.73034238366849,65.128048642,251.2542121582031,2.5438390284169468,79.03748296703051
644,40.667835,-8.031189,456.0,2010-06-02 03:00:00,18.8,70,13.1,18.3,0.0,0.0,0.0,0.0,2,1014.7,962.2,64,0,57,98,0.03,0.66,9.8,22.4,62,66,20.2,18.7,20.4,15.9,12.0,0.199,0.263,0.32,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979201350668006,83.38654971247523,66.699746662,258.0422121582031,2.781153095445031,81.03432853890301
643,40.667835,-8.031189,456.0,2010-06-02 04:00:00,18.5,68,12.4,17.9,0.0,0.0,0.0,0.0,2,1014.6,962.1,77,0,80,97,0.03,0.69,9.6,20.9,56,61,19.8,18.4,20.2,15.9,12.0,0.199,0.263,0.32,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595207352969517,83.83174801372267,68.35095101399999,264.77621215820307,2.9190814425225575,83.08301060777494
642,40.667835,-8.031189,456.0,2010-06-02 05:00:00,17.8,70,12.4,17.1,0.0,0.0,0.0,0.0,1,1014.6,962.0,49,0,36,92,0.03,0.6,9.7,20.3,51,57,19.4,18.0,20.0,15.9,12.1,0.2,0.263,0.32,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863153489968543,83.87906903983449,69.84366923399999,271.38421215820307,2.952299054113012,84.9988801469386
641,40.667835,-8.031189,456.0,2010-06-02 06:00:00,17.6,74,12.9,17.1,0.0,0.0,0.0,0.0,1,1014.6,961.9,39,0,16,98,0.04,0.53,9.5,20.3,53,57,20.2,17.8,19.8,15.9,12.1,0.2,0.263,0.32,0.385,1,622.37,32.0,12.0,20.0,106.0,32.0,91.5,71.6,26.9,44.8,174.4,43.5,204.8,11.972115643377657,83.92640568899942,71.12366852599999,277.9562121582031,2.941134884440463,86.7519395511305
640,40.667835,-8.031189,456.0,2010-06-02 07:00:00,19.7,71,14.3,19.5,0.0,0.0,0.0,0.0,1,1014.8,962.5,31,0,2,100,0.11,0.67,10.9,19.9,56,58,24.5,18.8,19.7,15.9,12.1,0.2,0.263,0.32,0.385,1,3600.0,144.0,62.0,82.0,252.3,144.0,326.8,197.7,85.1,112.6,252.3,197.7,448.8,12.901748109027254,83.97375796637543,72.71168903799999,284.90621215820306,3.176067543243895,88.7793376898379
