index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2173,41.23023,-7.349579,553.0,2018-03-22 10:00:00,4.7,65,-1.4,1.7,0.0,0.0,0.0,0.0,0,1030.1,962.8,0,0,0,0,0.2,0.3,4.7,5.8,113,112,17.6,5.7,5.0,7.4,8.0,0.369,0.383,0.405,0.317,1,3600.0,530.0,432.0,98.0,825.1,530.0,721.8,599.2,488.4,110.8,825.1,599.2,816.0,1.923563821257546,81.83361840974186,12.405172067055053,39.9923642578125,1.7705447848502875,13.973948393591538
2172,41.23023,-7.349579,553.0,2018-03-22 11:00:00,6.3,61,-0.7,4.4,0.0,0.0,0.0,0.0,0,1028.9,962.1,0,0,0,0,0.28,0.38,4.0,4.8,117,117,18.0,7.6,5.2,7.4,8.0,0.368,0.383,0.405,0.317,1,3600.0,684.0,574.0,110.0,887.0,684.0,892.1,734.4,616.3,118.1,887.0,734.4,957.9,2.159727114967143,82.56791261037037,12.897119627055053,40.8303642578125,1.8701809849601925,14.412790367481927
2171,41.23023,-7.349579,553.0,2018-03-22 12:00:00,7.5,55,-1.0,6.6,0.0,0.0,0.0,0.0,0,1028.1,961.6,0,0,0,0,0.35,0.47,1.6,1.9,117,112,17.3,9.7,5.5,7.3,8.0,0.367,0.382,0.405,0.317,1,3600.0,784.0,669.0,115.0,920.0,784.0,1002.4,809.7,691.0,118.8,920.0,809.7,1035.3,0.7709468603134155,83.00473022460938,3.7657341957092285,27.6983642578125,1.7452197074890137,5.390066623687744
2170,41.23023,-7.349579,553.0,2018-03-22 13:00:00,9.3,54,0.3,8.8,0.0,0.0,0.0,0.0,0,1026.9,960.9,0,0,0,0,0.4,0.54,1.4,1.8,270,281,14.4,11.2,5.9,7.3,8.0,0.365,0.381,0.404,0.318,1,3600.0,823.0,707.0,116.0,932.5,823.0,1045.1,821.2,705.5,115.8,932.5,821.2,1042.9,0.9608703311537113,83.99072419644837,4.581214835709229,29.0763642578125,1.9722983408522252,6.573256296861381
2169,41.23023,-7.349579,553.0,2018-03-22 14:00:00,10.3,52,0.9,9.3,0.0,0.0,0.0,0.0,0,1025.6,959.9,0,0,0,0,0.38,0.6,4.3,5.0,270,270,18.0,12.1,6.4,7.3,8.0,0.364,0.381,0.404,0.318,1,3600.0,798.0,683.0,115.0,925.4,798.0,1017.4,768.8,658.0,110.8,925.4,768.8,980.2,2.0493111174363263,84.85114334259144,5.513971955709229,30.6343642578125,2.56420205633207,7.605569995742143
2168,41.23023,-7.349579,553.0,2018-03-22 15:00:00,11.0,53,1.9,9.2,0.0,0.0,0.0,0.0,0,1024.6,959.1,0,0,0,0,0.34,0.61,6.4,8.2,243,247,20.9,12.5,6.9,7.3,8.0,0.362,0.38,0.404,0.318,1,3600.0,709.0,600.0,109.0,897.8,709.0,921.2,655.4,554.6,100.8,897.8,655.4,851.5,2.8025104930220226,85.21288562827907,6.483377975709229,32.3183642578125,2.995859634690099,8.635728353333976
2167,41.23023,-7.349579,553.0,2018-03-22 16:00:00,11.5,55,2.7,8.5,0.0,0.0,0.0,0.0,0,1023.8,958.4,17,0,0,57,0.27,0.61,9.6,12.7,236,241,25.6,12.5,7.4,7.3,8.0,0.361,0.379,0.404,0.318,1,3600.0,563.0,464.0,99.0,838.3,563.0,763.0,491.2,404.8,86.4,838.3,491.2,665.6,3.684273997354885,85.26066263745136,7.449886175709229,34.0923642578125,3.5433940085789484,9.635747451904553
2166,41.23023,-7.349579,553.0,2018-03-22 17:00:00,11.6,55,2.8,7.8,0.0,0.0,0.0,0.0,1,1023.2,957.9,29,0,0,96,0.19,0.62,14.5,20.3,251,257,35.3,11.9,7.8,7.3,8.0,0.36,0.378,0.404,0.318,1,3600.0,370.0,272.0,98.0,677.2,370.0,553.6,290.9,213.8,77.0,677.2,290.9,435.2,5.112082333926732,85.30845542021972,8.42406507570923,35.8843642578125,4.565880371495817,10.61707721232508
2165,41.23023,-7.349579,553.0,2018-03-22 18:00:00,9.7,69,4.2,6.3,0.0,0.0,0.0,0.0,1,1023.4,957.7,30,0,0,99,0.08,0.38,13.5,24.5,261,266,37.1,10.8,8.0,7.3,8.0,0.36,0.378,0.404,0.318,1,3600.0,143.0,45.0,98.0,201.8,143.0,307.4,81.9,25.8,56.1,201.8,81.9,176.0,4.415013279052269,84.41636361980095,8.99476515570923,37.3343642578125,3.8422868999812017,11.227237356067997
2164,41.23023,-7.349579,553.0,2018-03-22 19:00:00,7.3,78,3.6,4.0,0.0,0.0,0.0,0.0,1,1024.0,957.7,34,0,9,97,0.03,0.23,12.3,24.9,263,268,37.4,9.5,8.2,7.3,8.0,0.36,0.378,0.403,0.318,0,0.0,18.0,1.0,17.0,10.0,18.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0,3.258706305036859,82.68585407782156,9.30977523570923,38.3523642578125,2.88371498705649,11.587552084476055
2163,41.23023,-7.349579,553.0,2018-03-22 20:00:00,5.6,81,2.6,2.5,0.0,0.0,0.0,0.0,3,1024.4,957.7,86,0,96,95,0.0,0.17,9.3,21.3,254,259,35.6,8.4,8.2,7.4,8.0,0.36,0.378,0.403,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2509510677048463,81.53348218457853,9.52677081570923,39.0643642578125,2.154239846432368,11.83681943130871
2162,41.23023,-7.349579,553.0,2018-03-22 21:00:00,4.8,83,2.2,1.8,0.0,0.0,0.0,0.0,2,1024.8,957.9,66,0,80,61,0.0,0.15,8.6,20.6,255,258,28.8,7.5,8.2,7.4,8.0,0.36,0.377,0.403,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642005293869068,80.71690814119808,9.69774219570923,39.6323642578125,1.894428236811447,12.033944532545995
2161,41.23023,-7.349579,553.0,2018-03-22 22:00:00,4.3,85,2.0,1.3,0.0,0.0,0.0,0.0,2,1024.9,957.9,61,28,30,60,0.0,0.13,8.3,19.9,252,253,27.7,6.9,8.1,7.4,8.0,0.36,0.377,0.403,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974107459911908,80.00439739694437,9.83581479570923,40.1103642578125,1.7284950986498246,12.195323536016991
2160,41.23023,-7.349579,553.0,2018-03-22 23:00:00,3.7,87,1.7,0.8,0.0,0.0,0.0,0.0,3,1024.8,957.6,100,38,100,67,0.0,0.11,7.1,17.8,246,249,27.0,6.4,7.9,7.4,8.0,0.36,0.377,0.403,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596083262720143,79.29258726076824,9.94218183570923,40.4803642578125,1.5145817067947416,12.319831581780784
2159,41.23023,-7.349579,553.0,2018-03-23 00:00:00,4.8,78,1.3,1.3,0.1,0.1,0.0,0.0,51,1023.8,956.9,99,29,96,52,0.01,0.19,10.8,19.3,244,246,26.6,7.0,7.8,7.4,8.0,0.36,0.376,0.403,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149052719872253,79.58743173344239,10.163438915709229,41.048364257812494,1.8788410642603002,12.555269847191953
2158,41.23023,-7.349579,553.0,2018-03-23 01:00:00,4.6,81,1.7,1.4,0.0,0.0,0.0,0.0,3,1023.4,956.5,100,51,51,79,0.0,0.16,9.0,17.7,247,246,29.5,6.7,7.7,7.4,8.0,0.36,0.376,0.403,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708217018624036,79.63335149706832,10.348047095709228,41.58036425781249,1.7238470267024972,12.758265170445483
2157,41.23023,-7.349579,553.0,2018-03-23 02:00:00,4.0,88,2.3,1.3,0.0,0.0,0.0,0.0,3,1022.8,955.8,99,51,41,95,0.0,0.1,6.9,18.1,242,247,28.8,6.3,7.6,7.4,8.0,0.36,0.376,0.403,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778112246183045,78.95274859183216,10.452368615709227,42.00436425781249,1.4515514216630636,12.88745159149116
2156,41.23023,-7.349579,553.0,2018-03-23 03:00:00,4.8,87,2.9,1.8,0.0,0.0,0.0,0.0,3,1022.1,955.3,100,96,33,97,0.0,0.11,8.9,17.7,238,246,29.5,6.2,7.5,7.4,8.0,0.361,0.376,0.402,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899593448121093,78.96737729226466,10.583111435709228,42.57236425781249,1.6076681195678122,13.053661963878035
2155,41.23023,-7.349579,553.0,2018-03-23 04:00:00,5.3,88,3.4,2.4,0.0,0.0,0.0,0.0,3,1021.4,954.8,100,96,35,98,0.0,0.11,9.2,17.6,239,247,31.0,6.3,7.4,7.4,8.0,0.361,0.375,0.402,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111374203072447,78.79133802297837,10.714024715709227,43.23036425781249,1.6056654272961026,13.230546960203656
2154,41.23023,-7.349579,553.0,2018-03-23 05:00:00,5.7,89,4.0,3.1,0.0,0.0,0.0,0.0,3,1020.8,954.3,100,99,98,95,0.0,0.1,8.2,15.6,232,244,31.0,6.4,7.3,7.4,8.0,0.361,0.375,0.402,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865275219330103,78.5230669297712,10.841528795709227,43.960364257812486,1.4900680246401756,13.413157319886617
2153,41.23023,-7.349579,553.0,2018-03-23 06:00:00,5.7,91,4.4,3.5,0.0,0.0,0.0,0.0,3,1019.7,953.3,100,100,92,95,0.0,0.08,5.9,11.9,223,235,29.2,6.4,7.2,7.4,8.0,0.361,0.375,0.402,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901959331605255,77.91161770130662,10.945850315709226,44.69036425781248,1.258918101764819,13.577797662615124
2152,41.23023,-7.349579,553.0,2018-03-23 07:00:00,6.2,91,4.8,4.0,0.0,0.0,0.0,0.0,3,1018.9,952.7,100,100,60,100,0.02,0.09,5.9,11.5,223,226,24.1,6.5,7.2,7.4,8.0,0.361,0.375,0.402,0.319,1,0.0,1.0,0.0,1.0,0.0,1.0,52.4,2.4,0.0,2.4,0.0,1.1,124.7,0.894912222360806,77.72187473857988,11.057842535709225,45.51036425781248,1.239481478404612,13.758366317372525
2151,41.23023,-7.349579,553.0,2018-03-23 08:00:00,6.9,90,5.4,4.9,0.0,0.0,0.0,0.0,3,1018.6,952.6,100,100,70,99,0.02,0.09,5.6,11.8,230,232,22.3,6.7,7.1,7.4,8.0,0.361,0.374,0.402,0.319,1,0.0,20.0,0.0,20.0,0.0,20.0,257.9,30.1,0.0,30.1,0.0,30.1,388.1,0.8927512024950839,77.76717858791964,11.194210535709225,46.45636425781248,1.2253878907231346,13.971765575924532
2150,41.23023,-7.349579,553.0,2018-03-23 09:00:00,7.9,90,6.3,6.1,0.0,0.0,0.0,0.0,3,1018.0,952.2,100,100,100,100,0.04,0.11,5.4,11.2,217,228,22.3,7.2,7.1,7.4,8.0,0.362,0.374,0.402,0.319,1,0.0,55.0,1.0,54.0,2.7,55.0,510.0,67.5,1.2,66.3,2.7,67.5,626.0,0.8962468334480705,77.8124973943409,11.347624535709224,47.58236425781248,1.2176017482850316,14.218213809003888
2149,41.23023,-7.349579,553.0,2018-03-23 10:00:00,8.4,90,6.8,6.7,0.0,0.0,0.0,0.0,3,1017.3,951.7,100,100,98,100,0.04,0.11,6.1,11.5,225,231,23.0,7.5,7.2,7.4,8.0,0.362,0.374,0.402,0.319,1,0.0,45.0,0.0,45.0,0.0,45.0,728.5,50.8,0.0,50.8,0.0,50.8,822.5,0.9420061539453599,77.85783116278175,11.509561535709224,48.79836425781248,1.266025263123524,14.48063309337085
2148,41.23023,-7.349579,553.0,2018-03-23 11:00:00,9.4,89,7.6,6.8,0.1,0.1,0.0,0.0,51,1016.6,951.2,100,100,95,100,0.05,0.13,13.4,19.0,246,245,36.4,7.9,7.2,7.4,8.0,0.362,0.374,0.402,0.319,1,0.0,77.0,0.0,77.0,0.0,77.0,898.4,82.6,0.0,82.6,0.0,82.6,964.0,2.149028416691314,77.9031798981819,11.706442835709224,50.19436425781248,1.835795452171008,14.789679595335045
2147,41.23023,-7.349579,553.0,2018-03-23 12:00:00,10.2,90,8.6,8.2,0.1,0.1,0.0,0.0,51,1015.9,950.8,100,100,65,98,0.06,0.13,11.6,16.6,244,246,45.4,8.8,7.2,7.4,8.0,0.363,0.374,0.401,0.319,1,0.0,95.0,0.0,95.0,0.0,95.0,1008.3,98.1,0.0,98.1,0.0,98.1,1041.0,1.0590308904647827,80.48062133789062,4.015722751617432,29.201313018798828,2.0663070678710938,5.75093412399292
2146,41.23023,-7.349579,553.0,2018-03-23 13:00:00,11.1,86,8.8,8.7,0.1,0.1,0.0,0.0,51,1014.0,949.2,80,47,47,30,0.1,0.19,14.6,21.6,250,252,43.2,9.3,7.4,7.4,8.0,0.364,0.373,0.401,0.319,1,0.0,197.0,7.0,190.0,9.2,197.0,1050.7,196.5,7.0,189.6,9.2,196.5,1048.3,1.631895133311106,80.29611964121608,4.306868431617431,30.903313018798826,2.4485147731641566,6.388046894801881
2145,41.23023,-7.349579,553.0,2018-03-23 14:00:00,12.4,76,8.3,9.0,0.1,0.1,0.0,0.0,51,1011.8,947.4,56,28,31,39,0.21,0.34,20.1,28.7,255,255,54.7,10.4,7.6,7.4,8.0,0.364,0.373,0.401,0.319,1,3600.0,452.0,254.0,198.0,342.2,452.0,1022.6,435.5,244.7,190.8,342.2,435.5,985.3,3.0197609391559994,81.04378875330171,4.859158831617432,32.839313018798826,3.5080187973479013,7.094080185568062
2144,41.23023,-7.349579,553.0,2018-03-23 15:00:00,11.8,76,7.7,7.6,0.0,0.0,0.0,0.0,3,1011.0,946.5,92,27,65,96,0.19,0.34,24.4,35.7,261,261,65.2,11.0,7.8,7.4,8.0,0.363,0.373,0.401,0.319,1,3600.0,450.0,315.0,135.0,468.6,450.0,926.1,416.1,291.3,124.8,468.6,416.1,856.4,4.223625266961217,81.29639154724188,5.386902991617432,34.66731301879883,4.484723339935266,7.759473088917505
2143,41.23023,-7.349579,553.0,2018-03-23 16:00:00,11.2,76,7.1,7.7,0.0,0.0,0.0,0.0,2,1009.9,945.4,58,35,29,30,0.15,0.32,19.2,27.9,257,256,65.2,11.1,8.1,7.4,8.0,0.362,0.372,0.401,0.319,1,2991.0,320.0,89.0,231.0,159.7,320.0,767.7,279.4,77.7,201.7,159.7,279.4,670.4,3.301359249996498,81.3428755245406,5.890100911617432,36.38731301879883,3.4695809147589802,8.386389700240032
2142,41.23023,-7.349579,553.0,2018-03-23 17:00:00,10.6,73,5.9,7.0,0.1,0.1,0.0,0.0,51,1008.4,943.8,100,83,74,97,0.12,0.35,18.0,27.0,244,243,52.6,10.8,8.3,7.4,8.0,0.363,0.372,0.401,0.319,1,3600.0,231.0,135.0,96.0,333.1,231.0,558.3,182.0,106.4,75.6,333.1,182.0,439.9,2.9437419510250176,80.71142518787647,6.428584051617431,37.99931301879883,3.0403612100335695,9.035631022961114
2141,41.23023,-7.349579,553.0,2018-03-23 18:00:00,9.5,80,6.3,5.7,0.6,0.6,0.0,0.0,53,1006.6,941.9,50,43,13,13,0.06,0.23,19.1,31.7,234,238,57.6,10.1,8.4,7.4,8.0,0.367,0.372,0.401,0.319,1,0.0,61.0,8.0,53.0,35.3,61.0,312.1,35.3,4.6,30.7,35.3,35.3,180.8,1.340295375660697,73.16042987107596,6.789959251617431,39.41331301879883,1.8348768916504654,9.491870159428766
2140,41.23023,-7.349579,553.0,2018-03-23 19:00:00,8.6,86,6.4,4.9,0.7,0.7,0.0,0.0,53,1003.8,939.1,100,97,84,2,0.03,0.16,19.2,36.2,232,236,62.6,9.3,8.5,7.4,8.0,0.376,0.372,0.401,0.319,0,0.0,17.0,5.0,12.0,49.0,17.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6236295093649764,60.73134230654086,5.758502466274456,40.665313018798834,1.1261644352714817,8.505798464478186
2139,41.23023,-7.349579,553.0,2018-03-23 20:00:00,8.0,87,5.9,2.7,3.0,3.0,0.0,0.0,63,1005.6,940.7,100,62,82,10,0.02,0.14,29.6,48.6,283,287,81.4,8.8,8.5,7.4,8.0,0.414,0.372,0.4,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872955251085747,41.43173120006116,3.103033872286838,35.760200270311415,0.20120015720289777,5.099759229170725
2138,41.23023,-7.349579,553.0,2018-03-23 21:00:00,5.7,81,2.7,1.5,0.8,0.8,0.0,0.0,53,1007.3,941.7,52,39,29,0,0.02,0.17,17.7,29.2,274,274,79.9,8.1,8.5,7.4,8.0,0.417,0.375,0.4,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007098809749210443,33.67385593164211,1.3420964503624162,29.108612777809427,0.021682648539141685,2.406773145291968
2137,41.23023,-7.349579,553.0,2018-03-23 22:00:00,5.3,82,2.5,0.8,0.0,0.0,0.0,0.0,1,1007.5,941.8,21,7,24,0,0.01,0.16,19.0,34.4,285,288,55.1,7.4,8.4,7.5,8.0,0.412,0.376,0.4,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002567161952577017,30.709541789590286,0.2582122343905886,22.5056603548392,0.010884830233572756,0.5020248730628777
2136,41.23023,-7.349579,553.0,2018-03-23 23:00:00,4.1,82,1.2,-0.1,0.0,0.0,0.0,0.0,1,1008.3,942.3,22,6,27,0,0.01,0.15,15.6,30.4,278,280,56.2,6.7,8.3,7.5,8.0,0.408,0.377,0.4,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009091196379029308,27.812577243073303,0.15955055999999995,15.80452829283782,0.004052242068356907,0.31124586313303854
2135,41.23023,-7.349579,553.0,2018-03-24 00:00:00,3.7,83,1.1,-0.1,0.0,0.0,0.0,0.0,0,1008.6,942.5,15,7,14,0,0.01,0.13,12.2,27.1,268,274,48.2,6.3,8.1,7.5,8.0,0.4,0.376,0.4,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292336309809976,24.766249347797434,0.13909536000000003,9.149031070138454,0.0013193588933013538,0.2680043512383039
2134,41.23023,-7.349579,553.0,2018-03-24 01:00:00,3.5,81,0.6,-0.5,0.0,0.0,0.0,0.0,0,1008.5,942.3,16,9,14,0,0.01,0.15,13.3,28.2,270,275,45.0,5.8,7.9,7.5,8.0,0.398,0.376,0.4,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038577940410535567,25.454920625292836,0.14898203999999998,2.736802691242122,0.00174402686768806,0.26227123988703105
2133,41.23023,-7.349579,553.0,2018-03-24 02:00:00,2.9,82,0.1,-0.8,0.0,0.0,0.0,0.0,1,1008.3,942.0,30,1,49,0,0.0,0.14,11.2,26.1,270,277,45.4,5.4,7.7,7.5,8.0,0.397,0.377,0.4,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018805614630122857,23.90131753087855,0.1227312,0.22599999999999976,0.0009402807315061428,0.0
2132,41.23023,-7.349579,553.0,2018-03-24 03:00:00,2.8,81,-0.1,-1.1,0.0,0.0,0.0,0.0,1,1008.3,942.0,48,13,60,0,0.01,0.14,12.2,27.1,268,274,43.2,5.1,7.5,7.5,8.0,0.395,0.377,0.4,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022822038836940264,24.327670241385864,0.12631085999999997,0.20799999999999996,0.0011411019418470132,0.0
2131,41.23023,-7.349579,553.0,2018-03-24 04:00:00,2.8,82,0.0,-1.4,0.0,0.0,0.0,0.0,1,1008.3,942.0,30,4,44,0,0.01,0.14,14.4,29.4,273,277,47.5,4.8,7.3,7.5,8.0,0.394,0.378,0.4,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887443834898512,24.703063492360595,0.11966291999999999,0.20799999999999996,0.001443721917449256,0.0
2130,41.23023,-7.349579,553.0,2018-03-24 05:00:00,2.9,83,0.3,-1.5,0.0,0.0,0.0,0.0,0,1008.3,942.0,16,0,26,0,0.01,0.13,16.2,31.8,273,276,51.8,4.7,7.1,7.5,8.0,0.392,0.378,0.4,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033447102412698413,24.867971823755163,0.1159128,0.22599999999999976,0.0016687345269354894,0.0021433127137921865
2129,41.23023,-7.349579,553.0,2018-03-24 06:00:00,2.9,81,-0.0,-1.6,0.0,0.0,0.0,0.0,0,1008.6,942.3,3,0,5,0,0.01,0.14,16.3,32.3,278,278,52.2,4.5,6.9,7.5,8.0,0.391,0.378,0.4,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118193026151125,26.187707923487178,0.12954959999999996,0.22599999999999976,0.0025590965130755624,0.0
2128,41.23023,-7.349579,553.0,2018-03-24 07:00:00,3.3,80,0.2,-1.6,0.0,0.0,0.0,0.0,0,1009.0,942.8,10,0,16,0,0.03,0.15,18.8,34.1,277,277,56.5,4.4,6.7,7.5,8.0,0.39,0.378,0.4,0.32,1,0.0,12.0,4.0,8.0,47.5,12.0,56.1,28.3,9.4,18.8,98.2,13.7,132.1,0.0011223734522142624,28.286803688768057,0.15000480000000002,0.2979999999999998,0.0054731593986968915,0.044727980397784486
2127,41.23023,-7.349579,553.0,2018-03-24 08:00:00,5.1,76,1.2,0.2,0.0,0.0,0.0,0.0,0,1009.2,943.4,17,2,26,0,0.06,0.21,20.2,36.4,273,273,62.3,4.9,6.6,7.5,8.0,0.389,0.378,0.4,0.32,1,3600.0,136.0,79.0,57.0,410.3,136.0,265.2,202.7,117.7,84.9,410.3,202.7,395.2,0.0046290044587586985,33.03411551890652,0.2536444799999999,0.6219999999999999,0.021036279007125964,0.2447735385289146
2126,41.23023,-7.349579,553.0,2018-03-24 09:00:00,6.3,68,0.8,0.4,0.0,0.0,0.0,0.0,1,1009.2,943.6,43,0,71,0,0.12,0.31,26.6,40.3,272,272,70.2,5.8,6.5,7.5,8.0,0.388,0.379,0.399,0.32,1,3600.0,291.0,183.0,108.0,487.5,291.0,516.9,356.2,224.0,132.2,487.5,356.2,632.8,0.03908223220743462,41.45992310278859,0.40364927999999994,0.8379999999999999,0.17385173667680112,0.3184077803183243
2125,41.23023,-7.349579,553.0,2018-03-24 10:00:00,7.5,64,1.2,1.7,0.0,0.0,0.0,0.0,1,1009.6,944.3,37,0,61,0,0.17,0.37,26.3,39.4,274,275,76.0,6.9,6.5,7.5,8.0,0.386,0.378,0.399,0.32,1,3600.0,410.0,203.0,207.0,380.3,410.0,735.0,462.3,228.9,233.4,380.3,462.3,828.9,0.0903636257767414,46.55688612516481,0.52774416,1.054,0.3906427378334767,0.42486214416453894
2124,41.23023,-7.349579,553.0,2018-03-24 11:00:00,8.6,63,1.9,2.9,0.0,0.0,0.0,0.0,1,1009.9,944.8,44,0,74,0,0.21,0.42,26.8,39.6,277,277,77.0,8.1,6.6,7.4,8.0,0.384,0.378,0.399,0.32,1,3600.0,523.0,300.0,223.0,456.7,523.0,904.6,560.8,321.7,239.1,456.7,560.8,970.0,0.14266004402038585,49.59286201036476,0.6117809399999998,1.2519999999999996,0.6022412076061583,0.519988599059974
2123,41.23023,-7.349579,553.0,2018-03-24 12:00:00,8.4,66,2.4,2.8,0.1,0.1,0.0,0.0,51,1010.8,945.6,47,31,32,0,0.22,0.37,27.3,39.3,282,281,93.6,9.0,6.9,7.4,8.0,0.383,0.378,0.399,0.32,1,3600.0,587.0,337.0,250.0,457.6,587.0,1014.1,605.8,347.8,258.0,457.6,605.8,1046.6,0.32470703125,53.166786193847656,2.265625,23.9921875,0.84326171875,3.20947265625
2122,41.23023,-7.349579,553.0,2018-03-24 13:00:00,9.4,59,1.8,4.0,0.0,0.0,0.0,0.0,1,1010.4,945.5,43,22,36,6,0.25,0.48,25.8,37.6,283,282,84.2,9.7,7.1,7.4,8.0,0.381,0.378,0.399,0.32,1,3600.0,589.0,404.0,185.0,526.7,589.0,1056.1,587.6,403.0,184.6,526.7,587.6,1053.5,0.2814171351008864,53.32886548270354,1.3578572397812312,18.559649109661407,0.8722798490088393,2.2958019936430016
2121,41.23023,-7.349579,553.0,2018-03-24 14:00:00,9.6,60,2.2,4.3,0.0,0.0,0.0,0.0,1,1010.5,945.6,37,18,35,0,0.24,0.48,25.3,36.8,285,286,71.6,10.3,7.3,7.4,8.0,0.38,0.377,0.399,0.32,1,3600.0,582.0,383.0,199.0,513.1,582.0,1027.8,560.8,369.0,191.7,513.1,560.8,990.3,0.23891763764824608,53.270265664406615,0.8101787902389405,13.422775187491085,0.845545677766992,1.4079092918581742
2120,41.23023,-7.349579,553.0,2018-03-24 15:00:00,9.8,57,1.8,4.2,0.0,0.0,0.0,0.0,2,1010.3,945.4,66,34,35,49,0.24,0.51,25.7,37.3,288,289,69.5,10.6,7.6,7.4,8.0,0.378,0.377,0.398,0.32,1,3600.0,550.0,384.0,166.0,567.9,550.0,931.0,508.7,355.2,153.5,567.9,508.7,861.2,0.27616582549680874,54.75437137869723,0.7989460199999999,8.571323039039372,0.996250317760788,1.295908133626688
2119,41.23023,-7.349579,553.0,2018-03-24 16:00:00,9.7,57,1.5,4.0,0.0,0.0,0.0,0.0,2,1010.3,945.4,65,11,45,95,0.22,0.52,26.0,38.6,292,292,73.1,10.7,7.8,7.4,8.0,0.376,0.376,0.398,0.32,1,3600.0,508.0,354.0,154.0,631.0,508.0,772.5,443.9,309.3,134.6,631.0,443.9,675.0,0.275904104349784,55.08897426910074,0.79161624,3.7774627585089497,1.042862152822041,1.0389295999317998
