index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
298,40.808434,-8.053986,379.0,2011-08-09 13:00:00,29.8,26,8.2,29.4,0.0,0.0,0.0,0.0,0,1019.2,976.7,0,0,0,0,0.75,3.11,14.3,18.9,65,66,36.7,30.9,22.7,21.9,18.7,0.128,0.139,0.204,0.324,1,3600.0,951.0,844.0,107.0,933.4,951.0,1203.1,950.0,843.1,106.9,933.4,950.0,1201.9,45.097946979970885,93.58587656052087,86.97041875992578,667.149005859375,14.638558539840608,131.18667146190384
297,40.808434,-8.053986,379.0,2011-08-09 14:00:00,30.9,23,7.4,30.4,0.0,0.0,0.0,0.0,0,1018.6,976.3,0,0,0,0,0.74,3.44,13.0,17.1,62,65,33.1,32.2,23.1,21.9,18.7,0.126,0.139,0.204,0.324,1,3600.0,928.0,822.0,106.0,928.0,928.0,1178.6,901.3,798.3,102.9,928.0,901.3,1144.6,47.239472932966585,94.41817934660374,92.05724819992578,675.7150058593751,15.386418042227447,137.33820384616294
296,40.808434,-8.053986,379.0,2011-08-09 15:00:00,31.6,21,6.8,30.6,0.0,0.0,0.0,0.0,0,1017.8,975.6,0,0,0,0,0.69,3.65,12.1,15.8,60,63,29.9,33.0,23.5,21.9,18.7,0.125,0.139,0.204,0.324,1,3600.0,848.0,746.0,102.0,910.8,848.0,1089.9,797.9,701.9,96.0,910.8,797.9,1025.5,48.93930502953526,95.00115748710795,97.39036771792578,684.4070058593751,15.930991578431088,143.67038806817766
295,40.808434,-8.053986,379.0,2011-08-09 16:00:00,31.8,20,6.4,30.1,0.0,0.0,0.0,0.0,0,1017.5,975.4,0,0,0,0,0.6,3.73,11.7,15.2,56,59,27.0,33.0,23.9,21.9,18.7,0.124,0.139,0.204,0.324,1,3600.0,716.0,621.0,95.0,876.2,716.0,943.1,647.4,561.5,85.9,876.2,647.4,852.7,50.08899710440181,95.28135629406316,102.82402643792578,693.135005859375,16.222976378646838,150.01326416260832
294,40.808434,-8.053986,379.0,2011-08-09 17:00:00,31.6,20,6.1,28.8,0.0,0.0,0.0,0.0,0,1017.1,975.0,0,0,0,0,0.48,3.69,12.0,15.9,49,52,25.2,32.4,24.2,21.9,18.7,0.123,0.139,0.204,0.324,1,3600.0,544.0,459.0,85.0,816.4,544.0,748.1,463.8,391.3,72.5,816.4,463.8,637.9,51.304613188586906,95.33245741230327,108.22465379792578,701.827005859375,16.58535247486036,156.22351307497655
293,40.808434,-8.053986,379.0,2011-08-09 18:00:00,30.9,23,7.2,28.6,0.0,0.0,0.0,0.0,0,1017.0,974.8,0,0,0,0,0.33,3.44,10.8,18.1,37,41,24.5,31.2,24.4,21.9,18.7,0.122,0.139,0.204,0.324,1,3600.0,347.0,277.0,70.0,711.2,347.0,518.3,264.9,211.5,53.4,711.2,264.9,395.7,50.034760322300365,95.38357540159522,113.31148323792578,710.3930058593751,15.721423334017944,162.01665810824383
292,40.808434,-8.053986,379.0,2011-08-09 19:00:00,28.9,24,6.4,26.6,0.0,0.0,0.0,0.0,0,1017.4,974.9,0,0,0,0,0.19,3.02,9.9,22.2,33,40,22.7,29.2,24.6,21.9,18.7,0.122,0.138,0.204,0.324,1,3600.0,152.0,106.0,46.0,523.9,152.0,269.2,80.5,56.1,24.4,523.9,80.5,142.6,48.81107959245818,95.34636429041036,118.01845203792578,718.5990058593751,14.948309600518217,167.3326084235235
291,40.808434,-8.053986,379.0,2011-08-09 20:00:00,26.7,26,5.3,23.8,0.0,0.0,0.0,0.0,0,1017.2,974.4,0,0,0,0,0.15,2.6,11.5,25.7,39,46,23.8,27.0,24.6,21.9,18.7,0.122,0.139,0.204,0.324,0,158.27,16.0,8.0,8.0,89.1,16.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,49.05574729420578,94.75088901172397,122.26545914992579,726.409005859375,14.93487711833987,172.10945433093875
290,40.808434,-8.053986,379.0,2011-08-09 21:00:00,25.1,27,4.7,22.0,0.0,0.0,0.0,0.0,0,1018.3,975.2,0,0,0,0,0.14,2.34,12.5,27.9,51,54,25.6,25.3,24.6,22.0,18.7,0.121,0.139,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69928698121045,94.24698740454758,126.2139453459258,733.9310058593751,14.653161406877285,176.53233054581057
289,40.808434,-8.053986,379.0,2011-08-09 22:00:00,23.9,27,4.0,20.5,0.0,0.0,0.0,0.0,0,1018.2,974.9,0,0,0,0,0.14,2.15,12.9,29.8,63,67,26.6,24.0,24.6,22.0,18.7,0.121,0.139,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338413020086776,93.96941039168028,129.9815848459258,741.2370058593751,14.387979523806568,180.73152683165992
288,40.808434,-8.053986,379.0,2011-08-09 23:00:00,22.9,28,3.2,19.4,0.0,0.0,0.0,0.0,0,1018.4,975.0,0,0,0,0,0.13,2.02,12.9,29.4,63,67,27.0,23.0,24.5,22.0,18.7,0.121,0.139,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.068678971518786,93.62536232980482,133.54897172592578,748.3630058593751,13.716626277852944,184.69753745247925
287,40.808434,-8.053986,379.0,2011-08-10 00:00:00,22.1,27,2.4,18.3,0.0,0.0,0.0,0.0,0,1018.7,975.2,0,0,0,0,0.14,1.93,13.5,30.4,61,66,27.7,22.1,24.3,22.0,18.7,0.121,0.139,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.930104437854325,93.57884512833141,137.04534118192578,755.3450058593751,14.046428419310105,188.5618215063476
286,40.808434,-8.053986,379.0,2011-08-10 01:00:00,21.4,28,1.9,17.4,0.0,0.0,0.0,0.0,0,1018.5,974.9,0,0,0,0,0.15,1.85,15.1,32.5,62,65,29.9,21.4,24.2,22.0,18.7,0.121,0.139,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484235562954716,93.33312832728157,140.38976638192577,762.2010058593751,14.713098664298629,192.25221659004208
285,40.808434,-8.053986,379.0,2011-08-10 02:00:00,20.7,30,2.4,16.5,0.0,0.0,0.0,0.0,0,1018.2,974.5,0,0,0,0,0.15,1.71,16.8,34.3,62,65,33.1,20.9,24.0,22.0,18.7,0.12,0.139,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30403600807155,92.88096008800879,143.54013234192576,768.9310058593751,15.046363398251005,195.73379120537118
284,40.808434,-8.053986,379.0,2011-08-10 03:00:00,19.7,35,3.8,15.7,0.0,0.0,0.0,0.0,0,1018.3,974.4,0,0,0,0,0.14,1.49,17.2,34.6,61,63,35.6,20.4,23.8,22.0,18.7,0.12,0.139,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822701596124126,91.90602970683895,146.33128226192576,775.481005859375,13.38230307295786,198.8543136467264
283,40.808434,-8.053986,379.0,2011-08-10 04:00:00,18.7,41,5.3,14.9,0.0,0.0,0.0,0.0,0,1018.6,974.6,0,0,0,0,0.12,1.27,18.0,34.9,61,64,36.7,19.9,23.7,22.0,18.7,0.12,0.139,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07445721078381,90.68126585038353,148.74298443392576,781.851005859375,11.706056840343246,201.60180032693816
282,40.808434,-8.053986,379.0,2011-08-10 05:00:00,17.9,47,6.4,14.4,0.0,0.0,0.0,0.0,0,1018.6,974.5,0,0,0,0,0.11,1.09,17.6,34.0,62,64,37.1,19.4,23.5,22.0,18.8,0.12,0.139,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06925874831025,89.47048391839701,150.82189565392576,788.077005859375,9.646452377949908,204.02717281653614
281,40.808434,-8.053986,379.0,2011-08-10 06:00:00,17.2,52,7.2,14.0,0.0,0.0,0.0,0.0,0,1019.2,974.9,0,0,0,0,0.11,0.95,17.2,33.3,61,64,36.4,19.0,23.3,22.0,18.8,0.12,0.139,0.204,0.324,1,0.0,4.0,1.0,3.0,15.4,4.0,28.1,10.8,2.7,8.1,31.0,3.5,76.0,34.13132937271874,88.44001375806816,152.63531731792577,794.1770058593751,8.154112740929223,206.19669483892335
280,40.808434,-8.053986,379.0,2011-08-10 07:00:00,17.9,51,7.7,14.7,0.0,0.0,0.0,0.0,0,1019.1,974.9,0,0,0,0,0.13,1.0,18.2,30.8,60,63,37.4,19.4,23.1,22.0,18.8,0.12,0.139,0.204,0.324,1,3300.72,107.0,70.0,37.0,438.0,107.0,202.2,174.1,113.9,60.2,460.8,165.5,328.9,35.28594272060653,88.42671811823398,154.55732957792577,800.4030058593751,8.559182007332963,208.4741047222156
279,40.808434,-8.053986,379.0,2011-08-10 08:00:00,19.7,48,8.3,16.6,0.0,0.0,0.0,0.0,0,1019.2,975.3,0,0,0,0,0.23,1.2,17.9,26.1,62,64,38.5,20.9,23.0,22.0,18.8,0.119,0.139,0.204,0.324,1,3600.0,296.0,231.0,65.0,678.1,296.0,453.4,375.7,293.2,82.5,678.1,375.7,575.5,35.14421860581158,88.47555617531285,156.79024951392577,806.953005859375,8.49005693519539,211.0590405573221
278,40.808434,-8.053986,379.0,2011-08-10 09:00:00,22.1,42,8.8,19.3,0.0,0.0,0.0,0.0,0,1018.9,975.4,0,0,0,0,0.36,1.53,17.2,23.7,64,66,39.6,23.1,23.0,22.0,18.8,0.119,0.139,0.204,0.324,1,3600.0,494.0,412.0,82.0,795.1,494.0,689.7,572.2,477.2,95.0,795.1,572.2,798.8,36.343538446746365,89.06085757907425,159.56818688992578,813.935005859375,8.914167701731245,214.16918340806495
277,40.808434,-8.053986,379.0,2011-08-10 10:00:00,24.9,37,9.3,23.2,0.0,0.0,0.0,0.0,0,1018.3,975.2,0,0,0,0,0.49,1.97,14.8,19.5,64,67,38.2,25.7,23.1,22.0,18.8,0.119,0.139,0.204,0.323,1,3600.0,673.0,580.0,93.0,862.6,673.0,895.0,739.7,637.5,102.2,862.6,739.7,983.7,38.05425974360213,90.37782353291526,162.9497723699258,821.421005859375,9.54004326864463,217.85622230979766
276,40.808434,-8.053986,379.0,2011-08-10 11:00:00,27.5,33,9.8,27.2,0.0,0.0,0.0,0.0,0,1017.9,975.2,0,0,0,0,0.61,2.46,11.8,15.0,67,69,34.9,28.4,23.3,22.0,18.8,0.118,0.138,0.203,0.323,1,3600.0,815.0,714.0,101.0,900.6,815.0,1055.2,863.1,756.1,107.0,900.6,863.1,1117.5,38.83846365116804,91.64070950697443,166.9056906219258,829.3750058593749,9.81821494820533,222.08094296767794
275,40.808434,-8.053986,379.0,2011-08-10 12:00:00,29.7,30,10.2,30.6,0.0,0.0,0.0,0.0,0,1017.5,975.1,0,0,0,0,0.68,2.93,8.7,10.8,66,69,30.6,30.9,23.6,22.0,18.8,0.117,0.138,0.203,0.323,1,3600.0,907.0,802.0,105.0,920.6,907.0,1159.5,931.7,823.8,107.9,920.6,931.7,1191.1,33.97761535644531,93.4249267578125,87.10138702392578,667.306640625,9.699081420898438,131.17416381835938
274,40.808434,-8.053986,379.0,2011-08-10 13:00:00,31.4,27,10.1,33.4,0.0,0.0,0.0,0.0,0,1016.9,974.7,0,0,0,0,0.7,3.35,3.9,4.5,56,61,25.2,33.0,23.9,22.0,18.8,0.116,0.138,0.203,0.323,1,3600.0,942.0,836.0,106.0,926.8,942.0,1200.7,941.0,835.1,105.9,926.8,941.0,1199.4,32.815274687635345,93.67319512860038,91.99931837392577,675.962640625,8.773650208053407,137.28649806885596
273,40.808434,-8.053986,379.0,2011-08-10 14:00:00,32.4,25,9.7,34.5,0.0,0.0,0.0,0.0,0,1016.2,974.2,0,0,0,0,0.67,3.67,1.8,1.8,323,323,19.8,34.7,24.3,22.0,18.8,0.115,0.138,0.203,0.323,1,3600.0,917.0,812.0,105.0,919.1,917.0,1176.0,890.4,788.5,102.0,919.1,890.4,1141.9,32.630428508932035,94.22458959495145,97.18627412392577,684.798640625,8.519754574091932,143.4696863137397
272,40.808434,-8.053986,379.0,2011-08-10 15:00:00,33.1,23,9.0,34.0,0.0,0.0,0.0,0.0,0,1015.5,973.6,0,0,0,0,0.64,3.9,4.6,5.4,288,290,18.7,35.7,24.7,22.0,18.8,0.114,0.138,0.203,0.323,1,3600.0,836.0,735.0,101.0,900.1,836.0,1087.0,786.4,691.4,95.0,900.1,786.4,1022.4,38.19506020608192,94.79670516323986,102.62282308792577,693.760640625,10.615350413570704,149.83552471395245
271,40.808434,-8.053986,379.0,2011-08-10 16:00:00,33.3,22,8.6,32.7,0.0,0.0,0.0,0.0,0,1015.3,973.5,2,0,0,5,0.57,3.99,7.4,8.9,293,291,21.2,35.6,25.1,22.0,18.8,0.113,0.138,0.203,0.323,1,3600.0,704.0,610.0,94.0,864.0,704.0,939.8,636.1,551.2,84.9,864.0,636.1,849.2,43.37230423367174,95.08266199659029,108.16218215992576,702.758640625,12.712587231339635,156.21601415883896
270,40.808434,-8.053986,379.0,2011-08-10 17:00:00,32.9,22,8.7,31.1,0.0,0.0,0.0,0.0,0,1014.9,973.0,2,0,0,7,0.47,3.88,10.0,12.6,300,301,22.7,34.8,25.5,22.0,18.8,0.112,0.138,0.202,0.323,1,3600.0,533.0,448.0,85.0,801.1,533.0,744.4,453.9,381.5,72.4,801.1,453.9,633.9,47.77552087408003,95.13369751583949,113.63713007992577,711.684640625,14.593681701161445,162.43348109027474
269,40.808434,-8.053986,379.0,2011-08-10 18:00:00,31.9,26,10.1,30.3,0.0,0.0,0.0,0.0,0,1014.8,972.8,2,0,0,7,0.34,3.5,11.1,16.4,306,310,23.0,33.2,25.7,22.0,18.8,0.112,0.138,0.202,0.323,1,3600.0,338.0,269.0,69.0,696.6,338.0,514.1,257.2,204.7,52.5,696.6,257.2,391.2,50.049097789532155,95.18474988448298,118.67854139992576,720.430640625,15.533481210336763,168.11992622957996
268,40.808434,-8.053986,379.0,2011-08-10 19:00:00,29.9,33,12.0,29.6,0.0,0.0,0.0,0.0,0,1014.9,972.6,2,0,0,6,0.14,2.82,6.4,15.5,308,314,22.3,31.1,25.9,22.0,18.8,0.112,0.138,0.202,0.323,1,3600.0,145.0,99.0,46.0,498.2,145.0,264.5,75.5,51.5,23.9,498.2,75.5,137.7,39.14660267585716,94.04013481381784,122.96642481992576,728.816640625,10.471511374300736,172.9726854124368
267,40.808434,-8.053986,379.0,2011-08-10 20:00:00,27.6,40,12.7,27.3,0.0,0.0,0.0,0.0,0,1015.3,972.7,0,0,0,0,0.09,2.22,7.7,10.2,307,318,14.0,28.7,25.9,22.0,18.8,0.111,0.138,0.202,0.323,0,39.81,14.0,6.0,8.0,68.2,14.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,35.368698059957204,92.41220392244414,126.52142493992577,736.788640625,8.905769348124329,177.03967122365128
266,40.808434,-8.053986,379.0,2011-08-10 21:00:00,25.1,53,14.9,26.1,0.0,0.0,0.0,0.0,0,1015.8,972.8,0,0,0,0,0.02,1.49,4.6,7.3,321,327,11.9,26.7,25.9,22.0,18.8,0.111,0.138,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.201851278294985,89.95652040655276,129.06360098392577,744.310640625,5.372058853528761,180.06775010388745
265,40.808434,-8.053986,379.0,2011-08-10 22:00:00,23.3,57,14.4,24.2,0.0,0.0,0.0,0.0,0,1016.3,973.0,0,0,0,0,0.01,1.22,3.6,5.1,37,356,7.9,24.8,25.8,22.1,18.8,0.111,0.138,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466763533562187,88.69633423111168,131.22963241592578,751.508640625,4.2631431620373474,182.70059475299774
264,40.808434,-8.053986,379.0,2011-08-10 23:00:00,21.5,62,14.0,22.1,0.0,0.0,0.0,0.0,0,1016.4,972.9,0,0,0,1,0.01,0.97,4.7,6.8,58,32,8.3,23.4,25.7,22.1,18.8,0.111,0.138,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805424175954467,87.50825723574972,133.0025906639258,758.382640625,3.8006491064255106,184.92595502048485
263,40.808434,-8.053986,379.0,2011-08-11 00:00:00,20.2,65,13.5,20.5,0.0,0.0,0.0,0.0,0,1016.1,972.4,1,0,0,2,0.01,0.83,5.4,8.9,70,58,10.1,22.2,25.5,22.1,18.8,0.111,0.138,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.659903698466206,86.66902730530342,134.54164559392578,765.022640625,3.4936458724932677,186.90680469783868
262,40.808434,-8.053986,379.0,2011-08-11 01:00:00,19.5,66,13.0,19.5,0.0,0.0,0.0,0.0,0,1015.9,972.1,0,0,0,0,0.02,0.77,6.2,10.6,69,66,11.9,21.3,25.3,22.1,18.8,0.111,0.138,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.431369062469095,86.24856799710633,135.98759337792578,771.536640625,3.427430839852589,188.78790838199714
261,40.808434,-8.053986,379.0,2011-08-11 02:00:00,19.0,65,12.3,18.7,0.0,0.0,0.0,0.0,0,1015.3,971.5,0,0,0,0,0.02,0.76,6.3,11.9,66,65,12.6,20.6,25.0,22.1,18.8,0.111,0.138,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483468174734597,86.22396382505777,137.43994098792578,777.960640625,3.4328205361697655,190.66802940497277
260,40.808434,-8.053986,379.0,2011-08-11 03:00:00,18.6,64,11.6,18.1,0.0,0.0,0.0,0.0,0,1014.8,970.9,0,0,0,0,0.02,0.78,6.6,12.2,68,66,11.9,20.0,24.8,22.1,18.8,0.111,0.138,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813070708532614,86.27207464204595,138.90405601992578,784.312640625,3.508824889286188,192.55360120193404
259,40.808434,-8.053986,379.0,2011-08-11 04:00:00,18.1,63,11.1,17.5,0.0,0.0,0.0,0.0,0,1014.9,971.0,0,0,0,0,0.02,0.76,6.6,12.4,68,68,11.5,19.4,24.5,22.1,18.8,0.111,0.138,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935781519896153,86.32020134283697,140.37064840392577,790.574640625,3.532727623973953,194.43425714186228
258,40.808434,-8.053986,379.0,2011-08-11 05:00:00,17.7,64,10.7,16.9,0.0,0.0,0.0,0.0,0,1014.6,970.6,0,0,0,0,0.02,0.73,6.4,12.4,63,68,11.2,18.9,24.3,22.1,18.8,0.111,0.138,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.626523964665346,86.21868397120654,141.76787493192577,796.7646406250001,3.4475962980582078,196.24247338909126
257,40.808434,-8.053986,379.0,2011-08-11 06:00:00,17.3,68,11.3,16.7,0.0,0.0,0.0,0.0,0,1015.0,970.9,0,0,0,0,0.04,0.64,6.6,11.8,61,67,11.5,18.5,24.0,22.1,18.8,0.111,0.138,0.202,0.323,1,0.0,3.0,1.0,2.0,15.8,3.0,26.3,8.2,2.7,5.5,31.5,2.6,72.2,17.649914951114766,85.6141991939185,142.98342897992578,802.8826406250001,3.1995669532031394,197.87095680383828
256,40.808434,-8.053986,379.0,2011-08-11 07:00:00,19.6,66,13.0,19.4,0.0,0.0,0.0,0.0,0,1015.2,971.5,0,0,0,0,0.07,0.78,7.5,11.1,55,61,15.5,19.6,23.8,22.1,18.8,0.111,0.138,0.202,0.323,1,3246.27,101.0,65.0,36.0,410.0,101.0,198.6,165.6,106.5,59.0,435.7,155.8,325.6,18.366939918373447,85.66210869690308,144.4363959279258,809.4146406250002,3.3704572199279625,199.75800280216447
255,40.808434,-8.053986,379.0,2011-08-11 08:00:00,25.4,42,11.6,25.0,0.0,0.0,0.0,0.0,0,1015.4,972.5,0,0,0,0,0.2,1.87,5.4,9.7,53,59,16.6,22.9,23.8,22.1,18.8,0.111,0.138,0.202,0.323,1,3600.0,285.0,220.0,65.0,650.6,285.0,450.2,362.4,279.8,82.7,650.6,362.4,572.5,23.832884771860083,88.92927208261962,147.6094709479258,816.9906406250002,4.826633153143013,203.36273247687805
254,40.808434,-8.053986,379.0,2011-08-11 09:00:00,28.6,32,10.5,28.2,0.0,0.0,0.0,0.0,0,1015.4,972.9,0,0,0,0,0.34,2.65,3.6,4.8,45,48,16.2,26.2,23.8,22.1,18.8,0.11,0.138,0.202,0.323,1,3600.0,481.0,400.0,81.0,775.4,481.0,686.9,557.5,463.6,93.9,775.4,557.5,796.1,29.46100643763616,91.68639949622501,151.77885436392577,825.1426406250002,6.537272613717264,207.936688689417
253,40.808434,-8.053986,379.0,2011-08-11 10:00:00,30.9,27,9.8,31.3,0.0,0.0,0.0,0.0,0,1015.7,973.5,0,0,0,0,0.46,3.25,1.4,1.9,360,22,15.5,29.5,24.0,22.1,18.8,0.11,0.138,0.202,0.323,1,3600.0,656.0,564.0,92.0,841.5,656.0,892.4,721.3,620.1,101.2,841.5,721.3,981.2,32.03684532539848,93.33037989842691,156.60143292392578,833.7086406250003,7.374377658151976,213.1222090654568
252,40.808434,-8.053986,379.0,2011-08-11 11:00:00,32.4,25,10.0,33.5,0.0,0.0,0.0,0.0,0,1015.4,973.4,0,0,0,0,0.59,3.62,3.3,3.4,283,288,16.2,32.6,24.3,22.1,18.8,0.109,0.138,0.202,0.323,1,3600.0,796.0,695.0,101.0,879.0,796.0,1052.8,843.1,736.1,107.0,879.0,843.1,1115.1,37.05220592733521,94.19682906993901,161.7883886739258,842.5446406250003,9.153485104403757,218.62427133543244
251,40.808434,-8.053986,379.0,2011-08-11 12:00:00,33.6,24,10.4,35.0,0.0,0.0,0.0,0.0,0,1015.0,973.2,1,0,0,3,0.69,3.93,5.4,6.2,278,277,20.5,35.0,24.7,22.1,18.8,0.108,0.138,0.202,0.322,1,3600.0,887.0,783.0,104.0,901.0,887.0,1157.1,911.2,804.3,106.8,901.0,911.2,1188.6,38.603515625,94.45240020751953,92.44255065917969,676.2194213867188,11.48486328125,137.84088134765625
250,40.808434,-8.053986,379.0,2011-08-11 13:00:00,34.3,24,10.8,35.8,0.0,0.0,0.0,0.0,0,1014.6,972.9,1,0,0,2,0.73,4.11,6.9,8.0,279,278,23.0,36.6,25.1,22.1,18.8,0.108,0.138,0.202,0.322,1,3600.0,920.0,814.0,106.0,904.5,920.0,1198.2,918.9,813.0,105.9,904.5,918.9,1196.8,40.799724606662515,94.8113789625072,97.99677384317968,685.3974213867187,11.943806340413166,144.384145548453
249,40.808434,-8.053986,379.0,2011-08-11 14:00:00,34.8,24,11.2,35.9,0.0,0.0,0.0,0.0,0,1013.9,972.3,0,0,0,0,0.73,4.22,8.6,10.0,285,285,24.1,37.5,25.6,22.1,18.8,0.107,0.138,0.201,0.322,1,3600.0,894.0,788.0,106.0,894.3,894.0,1173.3,867.9,765.0,102.9,894.3,867.9,1139.0,44.04270512296118,94.91614284121523,103.62944650717968,694.6654213867188,13.200437855893458,150.95909946814592
248,40.808434,-8.053986,379.0,2011-08-11 15:00:00,34.9,24,11.5,35.3,0.0,0.0,0.0,0.0,0,1013.5,971.9,0,0,0,0,0.69,4.23,10.4,12.4,290,292,25.2,37.8,26.0,22.1,18.8,0.106,0.138,0.201,0.322,1,3600.0,808.0,688.0,120.0,845.1,808.0,1084.0,759.7,646.9,112.8,845.1,759.7,1019.2,47.35586159896509,94.96712338410777,109.27780906717967,703.9514213867187,14.555084166558597,157.45093040996923
247,40.808434,-8.053986,379.0,2011-08-11 16:00:00,34.6,25,11.8,33.9,0.0,0.0,0.0,0.0,0,1013.1,971.5,0,0,0,0,0.59,4.1,12.2,14.8,298,299,26.3,37.3,26.4,22.2,18.8,0.106,0.138,0.201,0.322,1,3600.0,649.0,538.0,111.0,765.1,649.0,936.4,586.0,485.8,100.2,765.1,586.0,845.5,50.799883277468574,95.01812075824415,114.80540071717968,713.1834213867187,16.04871525154095,163.72237622339424
246,40.808434,-8.053986,379.0,2011-08-11 17:00:00,34.0,27,12.3,32.7,0.0,0.0,0.0,0.0,0,1012.9,971.2,0,0,0,0,0.48,3.88,13.2,17.2,305,307,28.1,36.2,26.7,22.2,18.8,0.105,0.138,0.201,0.322,1,3600.0,492.0,386.0,106.0,694.1,492.0,740.5,418.4,328.3,90.1,694.1,418.4,629.8,53.035894080792104,95.06913496918119,120.09516657517968,722.3074213867187,16.996429777741707,169.66608106485825
245,40.808434,-8.053986,379.0,2011-08-11 18:00:00,32.8,30,12.8,31.7,0.0,0.0,0.0,0.0,0,1012.8,971.0,0,0,0,0,0.36,3.5,13.6,18.6,310,313,29.2,34.6,26.9,22.2,18.8,0.105,0.138,0.201,0.322,1,3600.0,323.0,253.0,70.0,661.0,323.0,509.7,245.0,191.9,53.1,661.0,245.0,386.6,52.98131166940688,94.8399942945875,124.99413015517968,731.2154213867187,16.806299459241195,175.14145857369704
244,40.808434,-8.053986,379.0,2011-08-11 19:00:00,30.8,38,14.7,31.0,0.0,0.0,0.0,0.0,0,1012.9,970.8,0,0,0,0,0.17,2.76,9.1,17.6,304,313,26.3,32.5,27.1,22.2,18.8,0.105,0.138,0.201,0.322,1,3600.0,136.0,92.0,44.0,471.7,136.0,259.7,69.5,47.0,22.5,471.7,69.5,132.7,40.039803967819,93.23414770064228,129.07721914317966,739.7634213867187,10.724969379402772,179.74685649817945
243,40.808434,-8.053986,379.0,2011-08-11 20:00:00,28.8,43,15.1,29.3,0.0,0.0,0.0,0.0,0,1013.3,970.9,0,0,0,0,0.09,2.23,7.6,10.5,289,311,17.3,30.2,27.1,22.2,18.8,0.105,0.138,0.201,0.322,0,0.0,12.0,5.0,7.0,58.1,12.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,33.963145477066334,91.94306454384133,132.59567832117966,747.9514213867187,8.293144879624224,183.75281509837134
