index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
333,40.94903,-7.564087,960.0,2011-06-14 02:00:00,10.9,97,10.4,10.3,0.0,0.0,0.0,0.0,2,1021.5,911.3,69,74,0,9,0.0,0.04,5.2,7.0,304,305,9.4,13.7,16.7,14.5,11.6,0.214,0.237,0.267,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601064868570762,75.27151158511961,62.694653331695314,369.0255144042969,1.0107569519857353,88.00909991661702
332,40.94903,-7.564087,960.0,2011-06-14 03:00:00,10.7,97,10.3,10.2,0.0,0.0,0.0,0.0,2,1021.4,911.1,71,76,0,10,0.0,0.03,4.1,6.6,308,311,8.6,13.4,16.5,14.5,11.6,0.214,0.237,0.267,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295469403967548,75.03532698478611,62.78784949569531,374.3555144042969,0.9436013463589187,88.47681394645711
331,40.94903,-7.564087,960.0,2011-06-14 04:00:00,10.3,98,10.0,9.7,0.0,0.0,0.0,0.0,2,1021.5,911.0,68,73,0,8,0.0,0.03,4.1,6.1,315,320,10.4,13.2,16.2,14.5,11.6,0.214,0.237,0.267,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169668669417324,74.45014582383129,62.847874143695314,379.6135144042969,0.9147495436610806,88.90041602434145
330,40.94903,-7.564087,960.0,2011-06-14 05:00:00,10.3,96,9.7,9.6,0.0,0.0,0.0,0.0,2,1021.5,911.0,69,75,0,4,0.0,0.05,3.9,5.5,326,328,10.8,13.1,16.0,14.5,11.6,0.214,0.237,0.267,0.34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152122596598447,74.49436951073982,62.96792343969531,384.8715144042969,0.9076200626531296,89.37838031006582
329,40.94903,-7.564087,960.0,2011-06-14 06:00:00,10.4,94,9.4,9.7,0.0,0.0,0.0,0.0,2,1021.8,911.3,58,65,0,0,0.01,0.08,3.9,5.0,338,339,11.2,13.2,15.9,14.5,11.6,0.214,0.237,0.267,0.34,1,0.0,28.0,7.0,21.0,58.6,28.0,103.9,59.6,14.9,44.7,89.3,39.1,221.3,4.199308913847113,74.61113551837829,63.14957697969531,390.1475144042969,0.9131019349556255,89.91491185680205
328,40.94903,-7.564087,960.0,2011-06-14 07:00:00,11.8,83,9.0,11.0,0.0,0.0,0.0,0.0,1,1021.6,911.7,45,50,0,1,0.07,0.24,3.3,4.0,347,350,12.2,14.1,15.7,14.5,11.6,0.214,0.237,0.267,0.34,1,3600.0,140.0,63.0,77.0,244.7,140.0,341.4,189.3,85.2,104.1,244.7,189.3,461.5,4.590329253065828,76.3932937434276,63.72691931769531,395.6755144042969,0.9851088246480921,90.86669594810328
327,40.94903,-7.564087,960.0,2011-06-14 08:00:00,13.4,75,9.1,12.7,0.0,0.0,0.0,0.0,0,1021.6,912.2,4,5,0,0,0.17,0.38,3.2,4.0,360,360,14.0,15.8,15.7,14.5,11.6,0.214,0.236,0.266,0.34,1,3600.0,339.0,233.0,106.0,533.7,339.0,578.9,406.2,279.2,127.0,533.7,406.2,693.7,5.631408934061064,78.8468751675703,64.68125856769531,401.4915144042969,1.1928274458575059,92.22025087363784
326,40.94903,-7.564087,960.0,2011-06-14 09:00:00,15.6,67,9.4,15.0,0.0,0.0,0.0,0.0,0,1021.4,912.8,0,0,0,0,0.31,0.59,4.0,4.7,360,360,16.2,17.9,15.8,14.5,11.6,0.213,0.236,0.266,0.34,1,3600.0,560.0,441.0,119.0,730.6,560.0,800.4,631.0,496.9,134.1,730.6,631.0,901.9,7.741818140153509,81.55581586872532,66.1321174936953,407.70351440429687,1.6536730084072893,94.10368580088775
325,40.94903,-7.564087,960.0,2011-06-14 10:00:00,17.6,59,9.6,18.3,0.0,0.0,0.0,0.0,0,1021.2,913.4,0,0,0,0,0.43,0.82,2.9,3.4,330,328,16.9,20.0,16.0,14.5,11.6,0.212,0.236,0.266,0.34,1,3600.0,738.0,623.0,115.0,833.9,738.0,990.7,798.6,674.2,124.4,833.9,798.6,1072.1,9.711623565180718,83.92536028468678,68.15057791569531,414.27551440429687,2.1087229087863877,96.58093256685345
324,40.94903,-7.564087,960.0,2011-06-14 11:00:00,19.4,54,9.8,20.6,0.0,0.0,0.0,0.0,0,1020.9,913.7,0,0,0,0,0.52,1.04,4.5,5.3,299,298,18.4,21.8,16.3,14.6,11.6,0.211,0.235,0.266,0.34,1,3600.0,849.0,716.0,133.0,835.1,849.0,1136.8,890.6,751.1,139.5,835.1,890.6,1192.5,12.94314634242193,85.75875664104089,70.6331762956953,421.1715144042969,2.9369657809610255,99.53478914849848
323,40.94903,-7.564087,960.0,2011-06-14 12:00:00,21.0,49,10.0,22.4,0.0,0.0,0.0,0.0,0,1020.5,913.9,0,0,0,0,0.6,1.26,7.1,8.6,285,285,21.6,23.4,16.7,14.6,11.6,0.209,0.234,0.266,0.34,1,3600.0,953.0,828.0,125.0,893.4,953.0,1228.9,973.3,845.7,127.7,893.4,973.3,1255.1,17.41658592224121,90.09783172607422,43.31372833251953,288.0632019042969,6.10791015625,62.565792083740234
322,40.94903,-7.564087,960.0,2011-06-14 13:00:00,22.1,46,10.1,23.3,0.0,0.0,0.0,0.0,0,1020.0,913.8,0,0,0,0,0.63,1.43,9.1,10.9,279,278,24.5,24.5,17.1,14.6,11.6,0.208,0.234,0.266,0.34,1,3600.0,975.0,832.0,143.0,875.1,975.0,1260.6,971.1,828.7,142.4,875.1,971.1,1255.6,19.59379616269364,90.01644150902175,46.61192478051953,295.4452019042969,6.797469470438345,66.8548774307733
321,40.94903,-7.564087,960.0,2011-06-14 14:00:00,22.9,45,10.2,23.6,0.0,0.0,0.0,0.0,0,1020.0,914.1,0,0,0,0,0.62,1.55,10.9,13.4,278,278,27.7,25.1,17.4,14.6,11.6,0.206,0.233,0.265,0.34,1,3600.0,945.0,820.0,125.0,884.1,945.0,1229.8,917.4,796.0,121.3,884.1,917.4,1193.9,21.68319294826826,90.06580441382714,50.08703598051953,302.9712019042969,7.495647484256101,70.87962029589708
320,40.94903,-7.564087,960.0,2011-06-14 15:00:00,23.1,44,10.3,23.1,0.0,0.0,0.0,0.0,0,1019.6,913.8,2,2,0,0,0.58,1.58,13.1,16.5,279,280,31.7,25.2,17.8,14.6,11.6,0.205,0.232,0.265,0.34,1,3600.0,870.0,754.0,116.0,878.1,870.0,1138.6,820.8,711.4,109.4,878.1,820.8,1074.2,24.261864630913394,90.11518361581261,53.65481681251953,310.5332019042969,8.433834515511066,74.93913653819119
319,40.94903,-7.564087,960.0,2011-06-14 16:00:00,22.8,46,10.5,21.7,0.0,0.0,0.0,0.0,0,1020.0,914.0,0,0,0,0,0.5,1.5,15.1,19.1,282,282,34.6,24.9,18.1,14.6,11.6,0.203,0.231,0.265,0.34,1,3600.0,741.0,636.0,105.0,849.1,741.0,993.2,675.0,579.4,95.6,849.1,675.0,904.8,26.677640008282207,90.10803045688877,57.05252780851953,318.0412019042969,9.318552489095298,78.77637007628867
318,40.94903,-7.564087,960.0,2011-06-14 17:00:00,21.8,49,10.7,19.9,0.0,0.0,0.0,0.0,0,1019.8,913.5,0,0,0,0,0.39,1.33,15.6,20.2,285,286,35.3,24.1,18.4,14.6,11.6,0.202,0.231,0.265,0.34,1,3600.0,574.0,480.0,94.0,792.0,574.0,803.6,497.9,416.4,81.5,792.0,497.9,697.0,26.24108011278592,89.54610515489603,60.12721142251953,325.36920190429686,8.816803731530008,82.2538068736183
317,40.94903,-7.564087,960.0,2011-06-14 18:00:00,20.5,54,10.8,18.4,0.0,0.0,0.0,0.0,0,1020.3,913.5,0,0,0,0,0.27,1.11,15.7,21.1,290,290,35.3,22.9,18.6,14.6,11.6,0.202,0.231,0.265,0.34,1,3600.0,386.0,307.0,79.0,698.8,386.0,582.5,308.3,245.2,63.1,698.8,308.3,465.2,24.34133004862904,88.57141985708586,62.74302239851953,332.46320190429685,7.704431247246352,85.26000905116894
316,40.94903,-7.564087,960.0,2011-06-14 19:00:00,18.3,61,10.6,16.3,0.0,0.0,0.0,0.0,0,1020.7,913.1,0,0,0,0,0.15,0.82,14.5,20.5,293,294,33.8,21.2,18.6,14.6,11.6,0.202,0.23,0.265,0.34,1,3600.0,197.0,139.0,58.0,533.9,197.0,345.2,128.5,90.6,37.8,533.9,128.5,225.1,20.492846498341382,87.15842347906523,64.73489295451952,339.16120190429683,5.924329314108203,87.64723638583622
315,40.94903,-7.564087,960.0,2011-06-14 20:00:00,16.4,68,10.5,14.8,0.0,0.0,0.0,0.0,0,1021.3,913.0,0,0,0,0,0.05,0.59,11.8,20.1,293,294,31.0,19.4,18.6,14.7,11.6,0.202,0.23,0.265,0.34,1,1966.58,45.0,24.0,21.0,198.3,45.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0,16.100773457666786,85.6957736829802,66.20918255451953,345.5172019042968,4.205631456305184,89.52882126965855
314,40.94903,-7.564087,960.0,2011-06-14 21:00:00,14.8,75,10.4,13.8,0.0,0.0,0.0,0.0,0,1022.0,913.1,0,0,0,0,0.01,0.42,7.6,15.3,289,294,25.6,17.9,18.5,14.7,11.6,0.202,0.23,0.265,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734639430025865,84.19356770786756,67.25566490451953,351.5852019042968,2.769732701489632,90.99475858756955
313,40.94903,-7.564087,960.0,2011-06-14 22:00:00,13.7,81,10.5,13.2,0.0,0.0,0.0,0.0,0,1022.7,913.3,0,0,0,0,0.0,0.3,4.8,10.1,283,287,17.6,16.8,18.4,14.7,11.6,0.202,0.23,0.265,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95235446473306,82.70899727257469,67.99596889651953,357.4552019042968,1.981929031839012,92.1631907393437
312,40.94903,-7.564087,960.0,2011-06-14 23:00:00,12.8,86,10.5,12.3,0.0,0.0,0.0,0.0,0,1022.5,912.8,0,0,0,0,0.0,0.21,4.4,8.2,279,285,11.5,15.8,18.2,14.7,11.6,0.202,0.23,0.265,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513900174007876,81.16125868318791,68.50828453251953,363.16320190429684,1.6117553192649028,93.10669608211273
311,40.94903,-7.564087,960.0,2011-06-15 00:00:00,11.8,91,10.4,11.3,0.0,0.0,0.0,0.0,0,1022.5,912.5,1,1,0,0,0.0,0.12,4.8,7.9,283,286,10.4,15.0,17.9,14.7,11.6,0.202,0.23,0.265,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3878820729943415,79.24992289885328,68.81393635851953,368.69120190429686,1.3432703845507876,93.840839521556
310,40.94903,-7.564087,960.0,2011-06-15 01:00:00,10.8,95,10.0,10.2,0.0,0.0,0.0,0.0,0,1022.2,911.8,14,15,0,0,0.0,0.07,4.5,7.9,284,286,10.1,14.3,17.7,14.7,11.6,0.202,0.23,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317844799432256,77.17364895262826,68.97057962851953,374.0392019042969,1.1065747202287881,94.41654937715485
309,40.94903,-7.564087,960.0,2011-06-15 02:00:00,10.2,96,9.5,9.3,0.0,0.0,0.0,0.0,0,1021.8,911.3,9,10,0,0,0.0,0.05,4.8,7.9,283,286,9.7,13.7,17.4,14.7,11.6,0.202,0.23,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009375631047406,76.04960981461461,69.08957586051953,379.2792019042969,1.0386167619276476,94.9423552860162
308,40.94903,-7.564087,960.0,2011-06-15 03:00:00,9.8,96,9.2,8.9,0.0,0.0,0.0,0.0,1,1021.8,911.1,23,26,0,0,0.0,0.05,5.2,7.9,282,286,9.4,13.1,17.1,14.7,11.6,0.202,0.23,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003866322601378,75.64860632896112,69.20435983651953,384.4472019042969,1.0335151812437995,95.45263555179757
307,40.94903,-7.564087,960.0,2011-06-15 04:00:00,9.1,99,8.9,8.1,0.0,0.0,0.0,0.0,0,1021.6,910.7,10,11,0,0,0.0,0.02,5.2,8.0,282,288,9.4,12.7,16.9,14.7,11.6,0.202,0.23,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590100657335048,74.0430633509696,69.23121296851953,389.48920190429686,0.9476733716777912,95.86342126128419
306,40.94903,-7.564087,960.0,2011-06-15 05:00:00,9.0,100,8.9,8.0,0.0,0.0,0.0,0.0,1,1022.2,911.2,35,39,0,0,0.0,0.0,4.9,7.8,287,292,9.7,12.5,16.6,14.7,11.6,0.202,0.23,0.265,0.339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306328730757347,72.96415855918386,69.23121296851953,394.51320190429686,0.8898018956827289,96.24048381360723
305,40.94903,-7.564087,960.0,2011-06-15 06:00:00,9.9,96,9.3,9.1,0.0,0.0,0.0,0.0,1,1022.6,911.9,32,35,0,0,0.01,0.05,4.7,6.8,293,295,12.2,12.9,16.4,14.7,11.6,0.202,0.23,0.265,0.339,1,1572.41,40.0,19.0,21.0,159.0,40.0,103.8,85.2,40.5,44.7,242.6,55.8,221.1,4.300765913248048,73.08975556257577,69.34705000851953,399.69920190429684,0.8854899726267598,96.73552626148219
304,40.94903,-7.564087,960.0,2011-06-15 07:00:00,11.8,84,9.1,11.0,0.0,0.0,0.0,0.0,0,1022.7,912.6,0,0,0,0,0.07,0.22,3.8,4.6,287,288,13.0,14.3,16.2,14.7,11.6,0.202,0.23,0.265,0.339,1,3600.0,156.0,77.0,79.0,299.3,156.0,341.1,210.9,104.1,106.8,299.3,210.9,461.2,4.622259843219283,75.26303777875331,69.89043103251953,405.22720190429686,0.9414513298541607,97.66822538640906
303,40.94903,-7.564087,960.0,2011-06-15 08:00:00,13.8,76,9.7,13.3,0.0,0.0,0.0,0.0,0,1022.5,913.2,0,0,0,0,0.17,0.37,3.4,4.1,288,285,13.7,16.0,16.2,14.7,11.6,0.202,0.23,0.265,0.339,1,3600.0,341.0,238.0,103.0,545.4,341.0,578.6,408.6,285.2,123.4,545.4,408.6,693.3,5.619131434762076,78.1372444293866,70.83187024851954,411.11520190429684,1.1311830101456068,99.01500251406691
302,40.94903,-7.564087,960.0,2011-06-15 09:00:00,16.5,66,10.2,15.9,0.0,0.0,0.0,0.0,0,1022.1,913.8,0,0,0,0,0.31,0.63,5.4,6.5,290,289,17.3,18.4,16.3,14.7,11.6,0.201,0.23,0.265,0.339,1,3600.0,560.0,459.0,101.0,760.7,560.0,800.0,631.1,517.2,113.8,760.7,631.1,901.5,8.680412091999022,81.63645132375176,72.40725399251954,417.48920190429686,1.7915227871050363,101.01545902083737
301,40.94903,-7.564087,960.0,2011-06-15 10:00:00,18.7,59,10.5,18.9,0.0,0.0,0.0,0.0,0,1022.3,914.7,0,0,0,0,0.43,0.89,7.3,9.1,290,288,23.4,20.5,16.5,14.7,11.6,0.2,0.229,0.264,0.339,1,3600.0,735.0,623.0,112.0,834.0,735.0,990.3,795.4,674.2,121.2,834.0,795.4,1071.7,12.71757868099138,84.3713043897678,74.54444738051954,424.25920190429684,2.7942445524103627,103.58701372282705
300,40.94903,-7.564087,960.0,2011-06-15 11:00:00,20.2,55,10.9,20.8,0.0,0.0,0.0,0.0,0,1021.7,914.7,0,0,0,0,0.52,1.06,9.9,12.2,289,289,28.8,22.2,16.8,14.8,11.6,0.199,0.229,0.264,0.339,1,3600.0,861.0,751.0,110.0,876.0,861.0,1136.5,903.3,787.9,115.4,876.0,903.3,1192.3,16.984187555433728,86.01107027031709,77.06785199051954,431.29920190429686,3.9941754135080103,106.54154937774301
299,40.94903,-7.564087,960.0,2011-06-15 12:00:00,21.3,53,11.3,22.3,0.0,0.0,0.0,0.0,0,1021.6,915.0,0,0,0,0,0.58,1.2,10.9,13.1,279,279,29.5,23.4,17.1,14.8,11.6,0.198,0.228,0.264,0.339,1,3600.0,925.0,784.0,141.0,845.9,925.0,1228.8,944.8,800.8,144.0,845.9,944.8,1255.1,21.085477828979492,90.01021575927734,46.78216552734375,295.7975769042969,7.574462890625,66.80410766601562
298,40.94903,-7.564087,960.0,2011-06-15 13:00:00,22.4,51,11.6,23.2,0.0,0.0,0.0,0.0,0,1021.0,914.8,0,0,0,0,0.61,1.34,13.4,17.0,276,276,32.0,24.6,17.4,14.8,11.6,0.197,0.227,0.264,0.339,1,3600.0,969.0,846.0,123.0,889.6,969.0,1260.7,965.2,842.7,122.5,889.6,965.2,1255.8,21.95877926709925,89.32926796843306,49.81367351734375,303.23357690429685,7.649863828101328,70.62326704925874
297,40.94903,-7.564087,960.0,2011-06-15 14:00:00,22.9,49,11.5,22.9,0.0,0.0,0.0,0.0,0,1020.9,914.9,1,1,0,0,0.6,1.43,16.3,21.1,278,278,36.0,25.1,17.8,14.8,11.6,0.195,0.227,0.264,0.339,1,3600.0,924.0,774.0,150.0,834.1,924.0,1230.1,897.1,751.5,145.6,834.1,897.1,1194.3,25.12028625459708,89.37840400265668,53.03604935734375,310.75957690429686,8.916205113959327,74.34970745620544
296,40.94903,-7.564087,960.0,2011-06-15 15:00:00,22.8,47,11.0,21.9,0.0,0.0,0.0,0.0,0,1020.6,914.6,1,0,0,3,0.54,1.46,17.6,22.7,281,280,38.5,25.0,18.1,14.8,11.6,0.194,0.226,0.263,0.339,1,3600.0,824.0,707.0,117.0,822.8,824.0,1139.2,777.5,667.1,110.4,822.8,777.5,1074.9,27.09278761669902,89.42755625915899,56.37083977934375,318.26757690429685,9.587217553023214,78.14119591775751
295,40.94903,-7.564087,960.0,2011-06-15 16:00:00,22.3,48,10.8,20.8,0.0,0.0,0.0,0.0,0,1020.7,914.5,7,0,0,22,0.47,1.4,17.7,23.2,282,282,39.2,24.7,18.4,14.8,11.7,0.193,0.225,0.263,0.339,1,3600.0,706.0,591.0,115.0,788.2,706.0,994.0,643.3,538.5,104.8,788.2,643.3,905.7,27.941925826269195,89.47672474329575,59.57426046734375,325.68557690429685,9.70386872102156,81.75983812499645
294,40.94903,-7.564087,960.0,2011-06-15 17:00:00,21.3,51,10.9,19.1,0.0,0.0,0.0,0.0,1,1020.7,914.2,20,0,0,68,0.37,1.23,17.3,22.9,282,283,39.6,23.9,18.6,14.8,11.7,0.192,0.225,0.263,0.339,1,3600.0,555.0,445.0,110.0,733.2,555.0,804.6,481.6,386.2,95.5,733.2,481.6,698.2,27.032201085087326,89.07611485466555,62.46386808334375,332.92357690429685,8.978844452242486,85.03948770420602
293,40.94903,-7.564087,960.0,2011-06-15 18:00:00,19.7,57,11.0,17.5,0.0,0.0,0.0,0.0,0,1020.7,913.6,12,0,0,40,0.25,0.99,17.0,22.9,283,283,39.6,22.7,18.8,14.8,11.7,0.192,0.225,0.263,0.339,1,3600.0,362.0,263.0,99.0,597.2,362.0,583.8,289.3,210.2,79.1,597.2,289.3,466.6,24.325867850058735,87.95753242124904,64.81851918734375,339.87357690429684,7.532745325464782,87.78334179905369
292,40.94903,-7.564087,960.0,2011-06-15 19:00:00,17.6,62,10.2,15.4,0.0,0.0,0.0,0.0,0,1021.2,913.4,0,0,0,1,0.14,0.77,16.1,22.5,286,286,37.1,21.0,18.8,14.8,11.7,0.191,0.225,0.263,0.339,1,3600.0,185.0,118.0,67.0,451.3,185.0,346.6,120.9,77.1,43.8,451.3,120.9,226.6,21.245042295338482,86.80442603069005,66.68928738334375,346.44557690429684,6.10635793348998,90.0452593752558
291,40.94903,-7.564087,960.0,2011-06-15 20:00:00,15.9,69,10.2,14.1,0.0,0.0,0.0,0.0,0,1021.4,913.0,0,0,0,0,0.06,0.57,12.7,20.2,285,286,34.2,19.3,18.8,14.9,11.7,0.191,0.225,0.263,0.339,1,1990.11,45.0,23.0,22.0,189.2,45.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,16.399290979208807,85.4113575255276,68.07669920334375,352.71157690429686,4.229894280991592,91.83892617420875
290,40.94903,-7.564087,960.0,2011-06-15 21:00:00,14.5,76,10.3,12.9,0.0,0.0,0.0,0.0,0,1022.3,913.3,2,2,0,0,0.02,0.4,11.6,20.0,286,288,27.4,17.9,18.7,14.9,11.7,0.191,0.225,0.263,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507200027683998,83.87774130094348,69.06236710734375,358.7255769042969,3.248355789778097,93.24539048248143
289,40.94903,-7.564087,960.0,2011-06-15 22:00:00,13.5,82,10.4,12.4,0.0,0.0,0.0,0.0,0,1023.1,913.6,14,16,0,0,0.0,0.29,8.4,15.5,280,283,25.6,16.9,18.5,14.9,11.7,0.192,0.224,0.263,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18904807775332,82.3446198857981,69.75423015534375,364.5595769042969,2.2704384252520766,94.36794272864478
288,40.94903,-7.564087,960.0,2011-06-15 23:00:00,12.9,85,10.4,11.9,0.0,0.0,0.0,0.0,1,1022.7,913.0,35,38,0,3,0.0,0.23,7.6,12.8,278,281,20.2,16.1,18.3,14.9,11.7,0.192,0.224,0.263,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864345640097039,81.2436824358595,70.30708875534374,370.2855769042969,1.9117904796111043,95.35223384895038
287,40.94903,-7.564087,960.0,2011-06-16 00:00:00,12.2,88,10.3,11.3,0.0,0.0,0.0,0.0,1,1022.6,912.7,41,40,0,17,0.0,0.17,6.9,12.1,276,280,17.3,15.4,18.1,14.9,11.7,0.192,0.224,0.263,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765958624578561,80.13790887026327,70.72726129134374,375.8855769042969,1.6334422436238591,96.20111449936061
286,40.94903,-7.564087,960.0,2011-06-16 01:00:00,11.6,89,9.9,10.6,0.0,0.0,0.0,0.0,2,1022.3,912.2,51,36,0,61,0.0,0.15,6.2,10.6,277,280,13.3,14.9,17.9,14.9,11.7,0.192,0.224,0.263,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128403184259498,79.49719898827166,71.09504389334374,381.3775769042969,1.476792053209661,96.98915793363979
285,40.94903,-7.564087,960.0,2011-06-16 02:00:00,11.1,91,9.7,10.0,0.0,0.0,0.0,0.0,2,1022.0,911.8,77,55,0,93,0.0,0.12,6.6,10.4,283,284,13.3,14.4,17.7,14.9,11.7,0.192,0.224,0.263,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7847050149384485,78.66474767420728,71.38410996134374,386.7795769042969,1.3922945175319565,97.69274321419798
284,40.94903,-7.564087,960.0,2011-06-16 03:00:00,10.7,92,9.4,9.9,0.0,0.0,0.0,0.0,2,1021.7,911.4,78,56,0,93,0.0,0.11,4.5,9.1,284,288,13.0,14.0,17.4,14.9,11.7,0.192,0.224,0.263,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871326935807871,78.07236108899411,71.63263306534374,392.1095769042969,1.1890791706745227,98.34830589833645
283,40.94903,-7.564087,960.0,2011-06-16 04:00:00,10.5,90,8.9,9.6,0.0,0.0,0.0,0.0,2,1022.0,911.6,77,54,0,95,0.0,0.13,4.5,7.6,284,289,13.7,13.7,17.2,14.9,11.7,0.192,0.224,0.263,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921702648212878,78.1177806515235,71.93802162534374,397.40357690429687,1.1936721443149223,99.050653654758
282,40.94903,-7.564087,960.0,2011-06-16 05:00:00,10.3,88,8.4,9.4,0.0,0.0,0.0,0.0,3,1021.9,911.4,80,57,0,96,0.0,0.15,3.1,7.0,291,291,14.0,13.5,17.0,14.9,11.7,0.192,0.224,0.263,0.339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578672523504186,78.16321520933714,72.29816951334374,402.66157690429685,1.116686923166013,99.7989222248738
281,40.94903,-7.564087,960.0,2011-06-16 06:00:00,10.3,85,8.0,9.2,0.0,0.0,0.0,0.0,2,1022.2,911.7,70,45,0,98,0.01,0.18,3.9,5.2,304,304,13.7,13.5,16.7,14.9,11.7,0.192,0.224,0.263,0.339,1,111.17,32.0,8.0,24.0,67.0,32.0,103.6,68.2,17.0,51.1,102.4,44.6,220.8,5.958626286675805,78.41369573562565,72.74835437334373,407.91957690429683,1.1882000461180244,100.63057918461665
280,40.94903,-7.564087,960.0,2011-06-16 07:00:00,11.3,83,8.4,10.3,0.0,0.0,0.0,0.0,1,1022.1,911.9,46,18,0,100,0.07,0.23,3.6,4.3,315,318,12.2,14.4,16.6,14.9,11.7,0.192,0.224,0.263,0.339,1,3600.0,149.0,60.0,89.0,233.4,149.0,340.7,201.5,81.1,120.3,233.4,201.5,460.7,6.143648298726543,78.86249082577363,73.30331910134373,413.3575769042968,1.2188771913668377,101.57450932783377
279,40.94903,-7.564087,960.0,2011-06-16 08:00:00,12.8,72,7.9,11.6,0.0,0.0,0.0,0.0,1,1021.9,912.3,31,1,0,100,0.16,0.42,4.5,5.6,331,333,15.5,15.9,16.5,14.9,11.7,0.192,0.224,0.263,0.339,1,3600.0,323.0,185.0,138.0,424.2,323.0,578.1,387.1,221.7,165.4,424.2,387.1,692.8,7.609830034509014,80.60752942966457,74.32795037334373,419.06557690429685,1.5223648520261583,102.98903786558428
