index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
658,41.23023,-7.349579,785.0,2015-09-02 13:00:00,22.7,46,10.5,23.5,0.0,0.0,0.0,0.0,3,1013.7,926.6,92,83,28,0,0.46,1.5,2.6,3.4,214,212,17.3,26.6,20.5,20.1,17.8,0.161,0.142,0.18,0.31,1,3600.0,694.0,508.0,186.0,609.4,694.0,1120.1,690.2,505.2,185.0,609.4,690.2,1113.9,17.98020404334429,87.79258848042414,95.100618672,912.118857421875,3.560929786406847,150.8745113080289
657,41.23023,-7.349579,785.0,2015-09-02 14:00:00,23.3,43,9.8,22.8,0.0,0.0,0.0,0.0,2,1013.0,926.1,75,38,68,0,0.41,1.64,4.9,6.2,234,234,20.9,26.8,20.8,20.0,17.8,0.16,0.142,0.18,0.31,1,3600.0,587.0,413.0,174.0,511.5,587.0,1084.9,565.5,397.9,167.6,511.5,565.5,1045.2,22.031610352360598,88.87696335703396,97.57674336,918.016857421875,4.67133310778939,154.18292246889078
656,41.23023,-7.349579,785.0,2015-09-02 15:00:00,23.6,41,9.5,22.5,0.0,0.0,0.0,0.0,1,1012.4,925.6,43,16,47,0,0.4,1.73,7.1,8.6,255,255,24.8,27.0,21.1,20.0,17.8,0.16,0.142,0.18,0.31,1,3600.0,560.0,392.0,168.0,535.2,560.0,984.2,519.8,363.8,155.9,535.2,519.8,913.5,25.428363400704523,89.46579955569696,100.171261988,923.968857421875,5.679272281559728,157.6215291914855
655,41.23023,-7.349579,785.0,2015-09-02 16:00:00,23.1,41,9.2,21.5,0.0,0.0,0.0,0.0,1,1012.1,925.2,29,10,33,0,0.37,1.67,9.7,12.6,266,265,28.4,26.8,21.3,20.1,17.8,0.16,0.142,0.18,0.31,1,3600.0,511.0,407.0,104.0,663.3,511.0,824.5,451.0,359.2,91.8,663.3,451.0,727.8,28.115101735263046,89.51498066587128,102.713259996,929.830857421875,6.520123279581081,160.97224205027683
654,41.23023,-7.349579,785.0,2015-09-02 17:00:00,22.3,44,9.6,20.3,0.0,0.0,0.0,0.0,1,1011.9,924.8,38,21,32,0,0.27,1.5,12.6,16.9,267,269,33.1,25.6,21.5,20.1,17.8,0.16,0.142,0.18,0.31,1,3600.0,338.0,237.0,101.0,516.2,338.0,616.9,274.3,192.3,82.0,516.2,274.3,500.7,31.32900585877676,89.56417801320612,105.04624374000001,935.5488574218749,7.599496572456439,164.0440791441499
653,41.23023,-7.349579,785.0,2015-09-02 18:00:00,21.0,50,10.2,19.1,0.0,0.0,0.0,0.0,0,1012.3,924.8,14,7,13,0,0.18,1.24,14.0,19.8,271,273,33.8,24.2,21.6,20.1,17.8,0.159,0.142,0.18,0.31,1,3600.0,183.0,118.0,65.0,422.2,183.0,375.5,120.7,77.8,42.9,422.2,120.7,247.7,31.836462626380623,89.20264947036517,107.01354154,941.032857421875,7.742683097837487,166.6490692470626
652,41.23023,-7.349579,785.0,2015-09-02 19:00:00,19.3,60,11.2,18.0,0.0,0.0,0.0,0.0,0,1012.7,924.7,8,5,6,0,0.07,0.9,11.2,19.4,276,281,32.4,22.4,21.6,20.1,17.8,0.159,0.142,0.18,0.31,1,2062.1,51.0,29.0,22.0,225.7,51.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,24.6982896146279,87.57009772266692,108.4663153,946.210857421875,5.320386571177765,168.61175309431277
651,41.23023,-7.349579,785.0,2015-09-02 20:00:00,17.9,67,11.7,17.4,0.0,0.0,0.0,0.0,0,1013.2,924.8,3,3,1,0,0.02,0.68,7.3,14.7,281,287,27.4,20.9,21.5,20.1,17.8,0.159,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59478461838675,86.14069806790611,109.58260102,951.136857421875,3.568147394530463,170.15527823066608
650,41.23023,-7.349579,785.0,2015-09-02 21:00:00,17.0,72,11.9,16.9,0.0,0.0,0.0,0.0,0,1013.7,925.0,4,4,0,0,0.0,0.55,4.8,11.7,283,288,20.5,19.9,21.5,20.1,17.8,0.159,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074472426822103,85.01697626038187,110.484887468,955.900857421875,2.690156559300811,171.43328922019387
649,41.23023,-7.349579,785.0,2015-09-02 22:00:00,16.2,76,12.0,16.0,0.0,0.0,0.0,0.0,0,1014.2,925.2,14,16,0,0,0.0,0.44,5.5,9.5,302,307,14.8,18.9,21.3,20.1,17.8,0.159,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972973053116588,84.01662288354197,111.22409293999999,960.520857421875,2.433309200034696,172.50878767473498
648,41.23023,-7.349579,785.0,2015-09-02 23:00:00,15.3,81,12.0,15.2,0.0,0.0,0.0,0.0,1,1014.6,925.3,27,29,1,0,0.0,0.34,5.6,8.2,315,322,13.0,18.1,21.2,20.1,17.8,0.159,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375809034600703,82.78116273699248,111.778853116,964.978857421875,2.082352526547873,173.35579747163655
647,41.23023,-7.349579,785.0,2015-09-03 00:00:00,14.2,87,12.0,14.1,0.0,0.0,0.0,0.0,1,1014.7,925.1,22,23,0,3,0.0,0.22,5.5,8.4,328,335,12.2,17.3,21.0,20.1,17.8,0.159,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378668499766324,81.01350361890641,112.13296672,969.238857421875,1.6751839377698332,173.95346833768517
646,41.23023,-7.349579,785.0,2015-09-03 01:00:00,13.6,89,11.8,13.5,0.0,0.0,0.0,0.0,1,1014.9,925.0,40,43,3,0,0.0,0.17,4.5,9.3,331,344,12.2,16.7,20.8,20.1,17.8,0.159,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030072109095148,79.94824310639683,112.420850932,973.390857421875,1.4189796494990796,174.46696232661554
645,41.23023,-7.349579,785.0,2015-09-03 02:00:00,13.7,86,11.4,13.6,0.0,0.0,0.0,0.0,2,1015.0,925.2,70,66,18,0,0.0,0.22,3.8,9.4,343,353,11.5,16.5,20.6,20.1,17.8,0.159,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80401620106137,79.99428199202217,112.789741524,977.560857421875,1.3763616475297153,175.0786090763681
644,41.23023,-7.349579,785.0,2015-09-03 03:00:00,13.6,84,10.9,13.0,0.0,0.0,0.0,0.0,3,1014.8,925.0,90,91,11,4,0.0,0.25,6.1,10.1,357,6,10.8,16.3,20.4,20.1,17.8,0.159,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766508151225038,80.04033607740149,113.20848219599999,981.712857421875,1.5529259091079617,175.74955209974857
643,41.23023,-7.349579,785.0,2015-09-03 04:00:00,13.9,79,10.4,13.2,0.0,0.0,0.0,0.0,2,1015.0,925.2,78,81,8,0,0.0,0.33,6.1,11.2,3,15,13.0,16.4,20.2,20.1,17.8,0.159,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2225053485124,80.53835130214226,113.76929559599999,985.918857421875,1.6377466042437936,176.59383915642923
642,41.23023,-7.349579,785.0,2015-09-03 05:00:00,14.0,77,10.0,13.2,0.0,0.0,0.0,0.0,2,1015.1,925.4,75,77,9,0,0.0,0.38,5.8,10.9,7,17,13.7,16.5,20.0,20.1,17.9,0.159,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592193264694155,81.04614573986669,114.387614624,990.1428574218751,1.7070078694585273,177.5080698355881
641,41.23023,-7.349579,785.0,2015-09-03 06:00:00,14.2,74,9.6,13.2,0.0,0.0,0.0,0.0,3,1015.3,925.6,80,81,12,0,0.01,0.42,6.3,11.0,13,19,13.3,16.5,19.9,20.0,17.9,0.159,0.142,0.18,0.31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49386534710206,81.67575550350031,115.09584183199999,994.4028574218751,1.883395736187963,178.53185178255112
640,41.23023,-7.349579,785.0,2015-09-03 07:00:00,14.3,72,9.4,13.1,0.0,0.0,0.0,0.0,3,1016.1,926.3,85,82,18,0,0.04,0.45,7.2,9.9,18,19,17.6,16.6,19.7,20.0,17.9,0.159,0.142,0.18,0.31,1,0.0,21.0,1.0,20.0,7.7,21.0,122.5,43.4,2.1,41.3,11.0,30.3,253.3,12.582547117513023,82.2208014035506,115.863533064,998.6808574218751,2.104862253515403,179.62761441732772
639,41.23023,-7.349579,785.0,2015-09-03 08:00:00,14.9,69,9.2,13.6,0.0,0.0,0.0,0.0,3,1016.2,926.6,88,74,36,0,0.08,0.53,7.2,9.8,27,28,19.4,17.3,19.6,20.0,17.9,0.159,0.142,0.18,0.31,1,953.47,97.0,26.0,71.0,91.8,97.0,380.8,128.8,34.5,94.2,91.8,128.8,505.4,13.419070415780206,82.85927426636172,116.74659162399999,1003.066857421875,2.279660248729958,180.86589243760622
638,41.23023,-7.349579,785.0,2015-09-03 09:00:00,15.8,64,9.0,14.5,0.0,0.0,0.0,0.0,3,1016.5,927.2,100,97,39,0,0.13,0.64,7.1,9.7,41,42,20.2,18.3,19.6,20.0,17.9,0.159,0.143,0.18,0.31,1,2485.07,193.0,66.0,127.0,142.8,193.0,621.1,227.2,77.7,149.5,142.8,227.2,731.2,14.692066276390578,83.78182314378522,117.82976264799998,1007.6148574218751,2.5566160529998307,182.34986690352548
637,41.23023,-7.349579,785.0,2015-09-03 10:00:00,17.2,57,8.6,15.8,0.0,0.0,0.0,0.0,3,1016.7,927.7,86,82,20,0,0.19,0.84,6.9,8.7,43,45,24.5,19.6,19.6,20.0,17.9,0.159,0.143,0.18,0.31,1,2392.92,273.0,86.0,187.0,139.8,273.0,827.1,302.0,95.1,206.9,139.8,302.0,915.1,16.73258375150533,85.10443461889813,119.23072793199998,1012.414857421875,3.0266586368773774,184.2223991421529
636,41.23023,-7.349579,785.0,2015-09-03 11:00:00,18.0,54,8.6,16.6,0.0,0.0,0.0,0.0,2,1016.6,927.9,60,59,12,0,0.22,0.94,7.4,9.4,43,47,24.8,20.7,19.6,20.0,17.9,0.159,0.142,0.18,0.31,1,3600.0,320.0,134.0,186.0,182.9,320.0,984.8,339.5,142.1,197.3,182.9,339.5,1044.7,18.74942171416286,86.0068068878556,120.79495222799999,1017.358857421875,3.5193047766896766,186.29198468486456
635,41.23023,-7.349579,785.0,2015-09-03 12:00:00,18.5,51,8.3,16.8,0.0,0.0,0.0,0.0,2,1015.8,927.3,69,63,20,0,0.22,1.03,8.3,10.4,56,56,23.0,21.0,19.7,20.0,17.9,0.159,0.142,0.18,0.31,1,992.18,284.0,75.0,209.0,93.1,284.0,1083.3,291.3,76.9,214.3,93.1,291.3,1111.0,21.755918502807617,87.19146728515625,94.96875,911.9760131835938,4.670010089874268,150.375
634,41.23023,-7.349579,785.0,2015-09-03 13:00:00,19.5,47,8.0,17.9,0.0,0.0,0.0,0.0,3,1015.4,927.2,100,50,72,65,0.32,1.2,7.3,9.2,57,59,23.4,22.4,19.8,20.0,17.9,0.159,0.142,0.18,0.31,1,3600.0,460.0,212.0,248.0,255.4,460.0,1115.8,457.4,210.8,246.6,255.4,457.4,1109.5,21.212227732666886,87.6791483235368,96.912547048,917.1900131835938,4.439849976346829,153.32369867207206
633,41.23023,-7.349579,785.0,2015-09-03 14:00:00,20.1,44,7.5,18.6,0.0,0.0,0.0,0.0,2,1014.8,926.8,66,17,49,71,0.3,1.31,5.5,7.1,58,60,22.3,23.0,20.0,20.0,17.9,0.158,0.142,0.18,0.31,1,3600.0,424.0,224.0,200.0,278.7,424.0,1080.3,408.3,215.7,192.6,278.7,408.3,1040.3,21.235273823246906,88.27288134534221,99.02619044,922.5120131835938,4.41488516670292,156.1483767312525
632,41.23023,-7.349579,785.0,2015-09-03 15:00:00,20.3,42,7.1,19.0,0.0,0.0,0.0,0.0,2,1014.3,926.4,54,22,38,38,0.25,1.37,3.6,4.6,45,45,21.2,23.2,20.1,20.0,17.9,0.158,0.142,0.18,0.31,1,3600.0,362.0,197.0,165.0,270.5,362.0,979.0,335.8,182.7,153.0,270.5,335.8,908.1,20.848123204449678,88.7126929646648,101.235973272,927.8700131835938,4.273166060363369,159.08045678227302
631,41.23023,-7.349579,785.0,2015-09-03 16:00:00,20.3,42,6.9,19.1,0.0,0.0,0.0,0.0,0,1014.0,926.2,19,4,22,6,0.22,1.39,2.9,3.3,7,13,19.4,23.2,20.2,20.0,17.9,0.158,0.142,0.18,0.31,1,3600.0,318.0,193.0,125.0,316.9,318.0,818.9,280.3,170.1,110.2,316.9,280.3,721.9,20.678147349304712,88.83348462146482,103.445756104,933.2280131835937,4.197220640961259,161.99872929891
630,41.23023,-7.349579,785.0,2015-09-03 17:00:00,20.1,42,6.7,18.8,0.0,0.0,0.0,0.0,1,1013.7,925.8,31,12,34,0,0.16,1.38,3.3,4.0,354,355,18.0,22.8,20.4,20.0,17.9,0.158,0.142,0.18,0.31,1,3600.0,228.0,119.0,109.0,261.9,228.0,610.8,184.5,96.3,88.2,261.9,184.5,494.3,21.17860370987412,88.8824569726452,105.63488676,938.5500131835937,4.312894160485565,164.8770250599245
629,41.23023,-7.349579,785.0,2015-09-03 18:00:00,19.7,43,6.7,18.0,0.0,0.0,0.0,0.0,1,1013.8,925.8,31,13,32,0,0.12,1.31,5.6,7.9,345,344,19.1,21.9,20.4,20.0,17.9,0.158,0.142,0.18,0.31,1,3600.0,128.0,72.0,56.0,262.4,128.0,368.9,83.6,47.0,36.6,262.4,83.6,240.9,23.20489568933521,88.93144549206426,107.745681576,943.8000131835937,4.877043416780944,167.6448649845797
628,41.23023,-7.349579,785.0,2015-09-03 19:00:00,19.8,40,5.9,17.8,0.0,0.0,0.0,0.0,0,1014.1,926.1,13,0,22,0,0.07,1.38,6.6,14.7,347,349,15.5,20.9,20.4,20.0,17.9,0.157,0.142,0.18,0.31,1,1964.55,38.0,23.0,15.0,182.7,38.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,24.563597972859444,89.10689183239485,109.978253016,949.0680131835937,5.259923140364417,170.54849420668637
627,41.23023,-7.349579,785.0,2015-09-03 20:00:00,18.2,46,6.5,16.3,0.0,0.0,0.0,0.0,0,1014.3,925.8,10,0,17,0,0.04,1.12,6.6,15.6,347,353,16.9,19.7,20.4,20.0,17.9,0.157,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759124638648338,89.15595444906037,111.833744208,954.0480131835938,5.297099641483192,172.97659131335394
626,41.23023,-7.349579,785.0,2015-09-03 21:00:00,16.9,52,7.1,15.2,0.0,0.0,0.0,0.0,0,1015.3,926.4,8,0,13,0,0.03,0.92,6.6,15.2,347,356,18.0,18.8,20.3,20.0,17.9,0.157,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.035609666279385,88.41615162241357,113.371975248,958.7940131835937,4.763413187094024,175.0092984707153
625,41.23023,-7.349579,785.0,2015-09-03 22:00:00,15.7,58,7.4,14.2,0.0,0.0,0.0,0.0,0,1015.7,926.4,6,0,10,0,0.02,0.76,5.8,14.4,356,4,18.0,17.9,20.2,20.0,17.9,0.157,0.142,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12076427131236,87.35717429292666,114.628197264,963.3240131835937,3.9315048264793413,176.69346405144006
624,41.23023,-7.349579,785.0,2015-09-03 23:00:00,14.9,61,7.5,13.3,0.0,0.0,0.0,0.0,0,1016.2,926.6,5,0,8,0,0.02,0.66,6.4,15.1,16,25,16.2,17.2,20.1,20.0,17.9,0.157,0.143,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02489240160009,86.58674499262308,115.739141904,967.7100131835937,3.6316101753899868,178.19693013974018
623,41.23023,-7.349579,785.0,2015-09-04 00:00:00,14.1,64,7.3,12.5,0.0,0.0,0.0,0.0,0,1016.1,926.3,8,1,12,0,0.02,0.58,6.2,16.6,36,49,18.0,16.5,19.9,20.0,17.9,0.157,0.143,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.630999214011723,85.91079508987426,116.713354896,971.9520131835936,3.2684783246625915,179.53090531222654
622,41.23023,-7.349579,785.0,2015-09-04 01:00:00,13.6,65,7.3,11.9,0.0,0.0,0.0,0.0,0,1016.1,926.2,13,6,12,0,0.02,0.54,6.8,17.3,58,69,19.4,16.0,19.7,20.0,17.9,0.157,0.143,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3499695439105,85.52612460337305,117.629350116,976.1040131835937,3.1925712027868602,180.7912528727756
621,41.23023,-7.349579,785.0,2015-09-04 02:00:00,13.1,67,7.2,11.3,0.0,0.0,0.0,0.0,0,1015.8,925.7,8,3,9,0,0.02,0.5,7.6,17.8,71,76,20.9,15.6,19.6,20.0,17.9,0.157,0.143,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14130735208986,85.1057115506259,118.463626812,980.1660131835937,3.1358750155335833,181.95054316437216
620,41.23023,-7.349579,785.0,2015-09-04 03:00:00,12.7,69,7.1,11.0,0.0,0.0,0.0,0.0,0,1016.0,925.8,8,4,7,0,0.01,0.46,6.3,15.9,77,77,20.9,15.2,19.4,20.0,17.9,0.157,0.143,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651618946109448,84.69108454004127,119.22526482,984.1560131835937,2.774745282212302,183.02059985124333
619,41.23023,-7.349579,785.0,2015-09-04 04:00:00,12.1,71,7.0,10.3,0.0,0.0,0.0,0.0,0,1016.0,925.6,6,3,5,0,0.01,0.41,6.8,14.1,72,75,20.5,14.7,19.2,19.9,17.9,0.157,0.143,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245944798766557,84.2402955013395,119.906786628,988.0380131835936,2.677051660669153,183.99131093564577
618,41.23023,-7.349579,785.0,2015-09-04 05:00:00,11.7,72,6.8,9.8,0.0,0.0,0.0,0.0,0,1016.2,925.7,7,4,5,0,0.01,0.38,7.7,13.3,62,71,19.1,14.4,19.0,19.9,17.9,0.157,0.143,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293155465615405,83.92216703497444,120.54486765200001,991.8480131835936,2.6845950934380856,184.9075875140651
617,41.23023,-7.349579,785.0,2015-09-04 06:00:00,11.4,73,6.8,9.5,0.0,0.0,0.0,0.0,0,1016.3,925.7,12,7,10,0,0.01,0.36,7.5,12.9,55,67,18.4,14.1,18.8,19.9,17.9,0.157,0.143,0.18,0.31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788179668920499,83.65795431343969,121.145739152,995.6040131835936,2.5663802964717948,185.7776249257672
616,41.23023,-7.349579,785.0,2015-09-04 07:00:00,11.7,74,7.3,10.0,0.0,0.0,0.0,0.0,0,1016.9,926.3,8,5,6,0,0.03,0.35,6.7,12.4,54,64,18.0,14.2,18.6,19.9,17.9,0.157,0.143,0.18,0.31,1,2083.62,49.0,28.0,21.0,216.9,49.0,118.4,103.2,59.0,44.2,318.1,70.4,249.3,14.077079907492854,83.46980166113866,121.73824296000001,999.4140131835935,2.40490931259303,186.64008922152686
615,41.23023,-7.349579,785.0,2015-09-04 08:00:00,13.3,65,6.9,11.2,0.0,0.0,0.0,0.0,0,1017.1,927.0,10,6,8,0,0.11,0.53,9.5,13.4,65,66,25.2,15.9,18.5,19.9,17.9,0.157,0.143,0.18,0.31,1,3600.0,196.0,127.0,69.0,453.1,196.0,376.9,260.9,169.0,91.8,453.1,260.9,501.7,16.010470478683512,83.66393299317679,122.63554440000001,1003.5120131835935,2.840736957816663,187.87292562551764
614,41.23023,-7.349579,785.0,2015-09-04 09:00:00,15.0,59,7.0,12.6,0.0,0.0,0.0,0.0,0,1017.2,927.6,18,10,15,0,0.2,0.7,11.3,15.1,73,72,28.8,17.6,18.4,19.9,17.9,0.157,0.143,0.18,0.31,1,3600.0,359.0,264.0,95.0,575.0,359.0,617.4,423.0,311.1,111.9,575.0,423.0,727.6,18.847758459945233,84.6098131879053,123.81076003600002,1007.9160131835935,3.5305120002659534,189.4440303825148
613,41.23023,-7.349579,785.0,2015-09-04 10:00:00,16.7,53,7.1,14.4,0.0,0.0,0.0,0.0,0,1016.7,927.6,18,11,13,0,0.29,0.89,10.8,14.2,69,69,29.9,19.4,18.5,19.9,17.9,0.156,0.143,0.18,0.31,1,3600.0,486.0,329.0,157.0,537.3,486.0,823.5,537.9,364.1,173.8,537.3,537.9,911.5,20.997763963437855,85.8533056612162,125.30020921200001,1012.6260131835935,4.088030772620499,191.39376531658831
612,41.23023,-7.349579,785.0,2015-09-04 11:00:00,18.7,47,7.1,17.1,0.0,0.0,0.0,0.0,0,1016.5,928.0,11,7,8,0,0.4,1.15,9.8,12.9,73,72,30.2,21.6,18.7,19.9,17.9,0.156,0.143,0.18,0.31,1,3600.0,660.0,506.0,154.0,693.7,660.0,981.0,700.2,536.8,163.4,693.7,700.2,1040.8,23.35671754323876,87.24786869002203,127.16851899600002,1017.6960131835935,4.735021101771449,193.7963722848445
611,41.23023,-7.349579,785.0,2015-09-04 12:00:00,20.3,41,6.6,19.6,0.0,0.0,0.0,0.0,0,1015.7,927.7,9,5,8,0,0.48,1.41,7.8,9.7,77,75,28.8,23.5,18.9,19.9,17.9,0.155,0.143,0.18,0.31,1,3600.0,757.0,596.0,161.0,742.7,757.0,1079.3,776.3,611.2,165.1,742.7,776.3,1106.8,25.77338409423828,89.16937255859375,97.640625,917.8731689453125,5.873412609100342,153.78125
610,41.23023,-7.349579,785.0,2015-09-04 13:00:00,21.1,38,6.1,19.9,0.0,0.0,0.0,0.0,0,1015.0,927.3,4,2,3,0,0.42,1.57,5.2,6.8,74,72,25.6,24.5,19.2,19.9,17.9,0.155,0.143,0.18,0.31,1,3600.0,632.0,503.0,129.0,608.6,632.0,1111.5,628.3,500.0,128.2,608.6,628.3,1105.0,24.142811947796186,89.61694135665088,100.091112504,923.3751689453125,5.273869536445788,157.50070822868474
609,41.23023,-7.349579,785.0,2015-09-04 14:00:00,21.9,35,5.6,21.3,0.0,0.0,0.0,0.0,0,1014.5,927.1,6,3,5,0,0.45,1.72,3.1,3.9,69,68,22.3,25.6,19.5,19.9,17.9,0.154,0.142,0.179,0.31,1,3600.0,691.0,574.0,117.0,717.8,691.0,1075.6,665.1,552.5,112.6,717.8,665.1,1035.3,24.04816909767814,90.26018866390028,102.752750704,929.0211689453124,5.202333444100176,160.99036243658873
608,41.23023,-7.349579,785.0,2015-09-04 15:00:00,22.5,33,5.4,22.0,0.0,0.0,0.0,0.0,0,1014.3,927.1,10,1,15,0,0.43,1.83,1.3,1.5,56,45,19.8,26.3,19.8,19.9,17.9,0.154,0.142,0.179,0.31,1,3600.0,671.0,579.0,92.0,799.7,671.0,973.8,621.9,536.7,85.3,799.7,621.9,902.6,23.90396763759529,90.7800606182789,105.56785593599999,934.7751689453124,5.117646322754817,164.64943310761078
607,41.23023,-7.349579,785.0,2015-09-04 16:00:00,22.5,32,5.1,21.1,0.0,0.0,0.0,0.0,0,1013.8,926.6,8,0,14,0,0.33,1.85,1.5,1.9,346,338,17.6,26.1,20.1,19.9,17.9,0.153,0.142,0.179,0.31,1,3600.0,530.0,415.0,115.0,686.5,530.0,813.1,466.6,365.4,101.2,686.5,466.6,715.9,24.9014899756752,91.06796253230367,108.42497766399998,940.5291689453124,5.386070765157082,168.33535827120664
606,41.23023,-7.349579,785.0,2015-09-04 17:00:00,22.2,32,4.8,20.3,0.0,0.0,0.0,0.0,0,1013.7,926.4,15,1,20,6,0.25,1.81,4.4,5.2,325,326,15.8,25.4,20.3,19.9,17.9,0.153,0.142,0.179,0.309,1,3600.0,376.0,299.0,77.0,665.3,376.0,604.5,303.4,241.3,62.1,665.3,303.4,487.8,27.808657675390183,91.1176725971381,111.24578004799999,946.2291689453125,6.2778398928660035,171.9517304853561
605,41.23023,-7.349579,785.0,2015-09-04 18:00:00,21.4,33,4.4,19.1,0.0,0.0,0.0,0.0,1,1014.1,926.6,20,0,27,14,0.15,1.72,6.6,9.0,331,331,15.8,23.9,20.4,19.8,17.9,0.153,0.142,0.179,0.309,1,3600.0,185.0,112.0,73.0,416.0,185.0,362.2,119.5,72.3,47.2,416.0,119.5,233.9,30.249805245156324,91.1673990737676,113.92967274799999,951.7851689453125,7.063655460608049,175.37724868867556
604,41.23023,-7.349579,785.0,2015-09-04 19:00:00,20.6,37,5.3,18.3,0.0,0.0,0.0,0.0,0,1014.5,926.7,16,0,26,3,0.08,1.53,7.6,11.0,341,349,15.1,22.2,20.5,19.9,17.9,0.153,0.142,0.179,0.309,0,1866.18,44.0,25.0,19.0,202.8,44.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54723353527578,91.21714196761054,116.36360290399999,957.1971689453126,7.481484921727106,178.48307041734074
603,41.23023,-7.349579,785.0,2015-09-04 20:00:00,19.0,42,5.7,16.7,0.0,0.0,0.0,0.0,0,1015.1,926.8,8,2,10,0,0.07,1.28,9.1,13.7,353,5,16.2,20.6,20.5,19.8,17.9,0.153,0.142,0.179,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003031345312515,90.47765196097464,118.43914659199999,962.3211689453126,7.261219626301613,181.142361628021
