index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
218,41.23023,-7.6074524,482.0,2017-06-04 21:00:00,15.6,56,6.7,13.4,0.0,0.0,0.0,0.0,0,1020.3,964.0,0,0,0,0,0.04,0.79,8.9,20.2,346,349,27.4,21.0,21.7,18.5,13.8,0.154,0.153,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971306858740846,87.79935603573131,68.09144365400002,320.45395532226564,4.89614173375436,88.93803865504108
217,41.23023,-7.6074524,482.0,2017-06-04 22:00:00,13.5,67,7.5,11.7,0.0,0.0,0.0,0.0,0,1021.0,964.3,0,0,0,0,0.02,0.51,7.8,12.4,338,343,23.0,19.7,21.6,18.5,13.8,0.154,0.153,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063239891757059,85.81135260257327,69.35985924200001,326.28795532226565,3.4939063575778646,90.58174146522141
216,41.23023,-7.6074524,482.0,2017-06-04 23:00:00,13.3,66,7.1,11.9,0.0,0.0,0.0,0.0,0,1020.9,964.2,0,0,0,0,0.01,0.52,5.0,7.4,270,309,16.2,18.5,21.3,18.5,13.8,0.154,0.153,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094826175499149,85.35584275566879,70.64880957800001,332.08595532226565,2.84758896136276,92.23947088419757
215,41.23023,-7.6074524,482.0,2017-06-05 00:00:00,12.8,73,8.0,11.3,0.0,0.0,0.0,0.0,0,1020.9,964.1,2,0,0,6,0.01,0.4,6.5,8.4,273,277,12.2,17.9,21.0,18.5,13.8,0.152,0.151,0.203,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467504663276078,84.239686254828,71.636846876,337.7939553222657,2.6366710497031005,93.6318277466658
214,41.23023,-7.6074524,482.0,2017-06-05 01:00:00,11.6,82,8.5,10.4,0.0,0.0,0.0,0.0,0,1021.0,963.9,3,0,0,11,0.0,0.25,5.5,7.8,302,292,13.0,17.0,20.7,18.5,13.8,0.152,0.151,0.203,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038642504250902,82.36074559995971,72.238672952,343.2859553222657,1.965676772869151,94.67205084064494
213,41.23023,-7.6074524,482.0,2017-06-05 02:00:00,11.7,78,8.0,10.8,0.0,0.0,0.0,0.0,0,1021.0,964.0,4,0,0,14,0.0,0.3,3.1,4.5,324,299,11.5,16.3,20.4,18.5,13.8,0.152,0.151,0.203,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241933169754644,82.40758097411656,72.980030008,348.7959553222657,1.7519054697168497,95.83182869032642
212,41.23023,-7.6074524,482.0,2017-06-05 03:00:00,10.5,82,7.5,9.4,0.0,0.0,0.0,0.0,0,1020.8,963.5,2,0,0,5,0.0,0.23,3.6,4.3,307,275,7.6,15.6,20.1,18.5,13.8,0.152,0.151,0.203,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875649527795033,81.71769390530142,73.529729416,354.08995532226567,1.652035841981499,96.80404342059245
211,41.23023,-7.6074524,482.0,2017-06-05 04:00:00,9.2,86,6.9,7.7,0.0,0.0,0.0,0.0,0,1020.6,963.1,2,0,0,8,0.0,0.16,4.6,6.2,321,280,9.0,15.0,19.8,18.5,13.8,0.152,0.151,0.203,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366006648409758,80.5727912474334,73.909358988,359.14995532226567,1.5242437664135895,97.60398351043163
210,41.23023,-7.6074524,482.0,2017-06-05 05:00:00,9.6,80,6.2,8.2,0.0,0.0,0.0,0.0,0,1020.6,963.2,5,0,0,17,0.0,0.24,2.6,4.8,326,257,9.0,14.5,19.4,18.5,13.8,0.152,0.151,0.203,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79178654647632,80.61903632784322,74.472748228,364.2819553222657,1.3851201984493977,98.56806956840147
209,41.23023,-7.6074524,482.0,2017-06-05 06:00:00,10.8,75,6.5,9.7,0.0,0.0,0.0,0.0,0,1020.9,963.7,15,0,0,51,0.01,0.33,1.3,4.8,326,207,6.1,14.5,19.1,18.5,13.8,0.152,0.151,0.203,0.33,1,1873.31,45.0,24.0,21.0,202.0,45.0,102.0,97.0,51.7,45.3,312.7,62.6,219.8,6.67968575905263,80.97136222407654,75.255964578,369.6299553222657,1.3492097545664723,99.7431395350261
208,41.23023,-7.6074524,482.0,2017-06-05 07:00:00,13.1,74,8.6,12.3,0.0,0.0,0.0,0.0,0,1021.2,964.4,1,0,0,3,0.09,0.39,3.1,3.8,216,221,12.2,15.5,18.8,18.5,13.8,0.152,0.151,0.203,0.33,1,3600.0,197.0,135.0,62.0,527.1,197.0,340.3,266.7,182.8,83.9,527.1,266.7,460.8,7.721593672123897,81.48372679607706,76.22794265,375.3919553222657,1.5670261158266807,101.12115636608821
207,41.23023,-7.6074524,482.0,2017-06-05 08:00:00,15.0,67,8.9,14.0,0.0,0.0,0.0,0.0,0,1020.7,964.3,0,0,0,0,0.2,0.56,4.9,5.9,216,223,17.6,17.1,18.7,18.5,13.8,0.152,0.151,0.203,0.33,1,3600.0,386.0,306.0,80.0,703.0,386.0,578.4,462.6,366.7,95.9,703.0,462.6,693.2,9.625821477959557,82.72574404229725,77.626674908,381.4959553222657,1.9961533978555333,102.90543656252356
206,41.23023,-7.6074524,482.0,2017-06-05 09:00:00,16.9,53,7.3,15.5,0.0,0.0,0.0,0.0,0,1020.1,964.1,0,0,0,0,0.32,0.91,5.9,7.5,232,235,20.5,19.0,18.6,18.5,13.9,0.152,0.151,0.203,0.33,1,3600.0,572.0,475.0,97.0,789.1,572.0,799.9,644.5,535.2,109.3,789.1,644.5,901.3,13.229969757442527,85.16607382634767,79.85390526799999,387.9419553222657,2.9024960598920946,105.4455671057861
205,41.23023,-7.6074524,482.0,2017-06-05 10:00:00,18.8,43,5.8,17.6,0.0,0.0,0.0,0.0,0,1019.7,964.1,1,0,2,0,0.44,1.25,9.0,11.4,254,257,25.9,20.9,18.7,18.4,13.9,0.151,0.151,0.203,0.33,1,3600.0,737.0,630.0,107.0,845.7,737.0,989.8,797.3,681.6,115.8,845.7,797.3,1070.8,19.65239956518425,87.63368700798058,82.84013150599999,394.7299553222657,4.80559446838827,108.66678621148468
204,41.23023,-7.6074524,482.0,2017-06-05 11:00:00,20.1,38,5.2,18.6,0.0,0.0,0.0,0.0,0,1019.5,964.1,0,0,0,0,0.53,1.46,13.8,17.7,264,266,34.9,22.6,18.9,18.4,13.9,0.151,0.151,0.203,0.33,1,3600.0,863.0,749.0,114.0,876.7,863.0,1135.1,904.9,785.4,119.5,876.7,904.9,1190.3,27.756626308245558,89.2137173256526,86.30049980999999,401.7519553222657,7.677231265090834,112.29543189992673
203,41.23023,-7.6074524,482.0,2017-06-05 12:00:00,20.3,39,5.9,19.1,0.0,0.0,0.0,0.0,0,1019.5,964.1,3,0,5,0,0.58,1.45,15.5,20.2,269,271,38.9,24.0,19.1,18.4,13.9,0.15,0.15,0.203,0.33,1,3600.0,945.0,828.0,117.0,897.3,945.0,1226.1,964.7,845.3,119.4,897.3,964.7,1251.6,21.42960548400879,90.03790283203125,39.03125,263.2628479003906,8.693805694580078,56.8515625
202,41.23023,-7.6074524,482.0,2017-06-05 13:00:00,20.8,40,6.5,20.0,0.0,0.0,0.0,0.0,0,1018.7,963.5,1,0,2,0,0.6,1.48,14.9,19.5,263,265,39.6,25.1,19.4,18.4,13.9,0.149,0.15,0.202,0.33,1,3600.0,977.0,858.0,119.0,907.4,977.0,1256.3,972.5,854.0,118.5,907.4,972.5,1250.5,23.199272083472174,90.08727282229985,42.49056524,270.41084790039065,9.197732024210916,61.01313366498462
201,41.23023,-7.6074524,482.0,2017-06-05 14:00:00,21.1,40,7.0,20.1,0.0,0.0,0.0,0.0,0,1018.1,963.0,13,0,0,43,0.58,1.5,15.6,20.7,262,263,39.6,25.8,19.8,18.4,13.9,0.148,0.15,0.202,0.33,1,3600.0,935.0,811.0,124.0,880.4,935.0,1223.9,906.9,786.6,120.3,880.4,906.9,1187.2,24.693985720166634,90.13665911208778,45.99726836,277.61284790039065,9.59556804317078,65.04960216389543
200,41.23023,-7.6074524,482.0,2017-06-05 15:00:00,20.9,44,8.2,19.2,0.0,0.0,0.0,0.0,1,1018.1,962.9,27,8,0,65,0.54,1.39,19.1,25.9,269,270,46.8,26.1,20.1,18.4,13.9,0.148,0.15,0.202,0.33,1,3600.0,867.0,766.0,101.0,899.8,867.0,1131.1,817.0,721.8,95.2,899.8,817.0,1065.9,28.677779987216134,90.1367824397465,49.24070548,284.77884790039064,11.4464997727753,68.75890139213189
199,41.23023,-7.6074524,482.0,2017-06-05 16:00:00,21.0,48,9.5,18.4,0.0,0.0,0.0,0.0,3,1017.3,962.2,84,69,1,71,0.44,1.3,21.2,28.8,269,269,49.7,25.9,20.5,18.4,13.9,0.147,0.15,0.202,0.33,1,3600.0,674.0,494.0,180.0,667.0,674.0,984.1,612.9,449.2,163.7,667.0,612.9,894.9,29.89085968573792,89.57327030041152,52.266158352000005,291.96284790039067,11.736929858872447,72.21370869473698
198,41.23023,-7.6074524,482.0,2017-06-05 17:00:00,19.5,55,10.3,16.7,0.0,0.0,0.0,0.0,2,1017.6,962.2,71,77,3,0,0.3,1.02,19.8,27.4,267,268,50.0,25.1,20.7,18.4,13.9,0.147,0.149,0.202,0.33,1,3600.0,444.0,244.0,200.0,408.8,444.0,793.0,384.0,211.0,173.0,408.8,384.0,685.9,25.601607382137026,88.29080820677015,54.70663417200001,298.87684790039066,9.098687734975856,75.06389459641852
197,41.23023,-7.6074524,482.0,2017-06-05 18:00:00,17.8,64,10.8,15.6,0.0,0.0,0.0,0.0,3,1017.8,962.1,93,100,5,0,0.2,0.74,17.0,23.8,265,268,46.8,24.0,20.9,18.4,13.9,0.147,0.149,0.202,0.33,1,3600.0,300.0,171.0,129.0,398.0,300.0,570.8,238.1,135.7,102.4,398.0,238.1,453.1,19.817494773226095,86.60052144472789,56.49789603600001,305.48484790039066,6.20752004372836,77.26934432478558
196,41.23023,-7.6074524,482.0,2017-06-05 19:00:00,16.3,71,11.0,14.4,0.0,0.0,0.0,0.0,3,1017.5,961.5,100,98,1,47,0.09,0.54,14.9,21.5,255,256,40.7,22.5,21.0,18.4,13.9,0.147,0.149,0.202,0.33,1,0.0,63.0,10.0,53.0,39.9,63.0,332.7,40.2,6.4,33.8,39.9,40.2,212.4,15.854011008853785,85.08643648530175,57.826336272000006,311.8228479003907,4.518134585931044,79.01849152339159
195,41.23023,-7.6074524,482.0,2017-06-05 20:00:00,15.5,77,11.4,14.2,0.0,0.0,0.0,0.0,3,1017.4,961.3,92,100,1,6,0.05,0.41,12.3,18.2,249,252,36.0,21.3,21.0,18.4,13.9,0.147,0.149,0.202,0.33,0,0.0,14.0,1.0,13.0,8.6,14.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,12.533499205885356,83.71922159784235,58.83148586000001,318.0168479003907,3.2951201441978504,80.45401933271097
194,41.23023,-7.6074524,482.0,2017-06-05 21:00:00,15.3,80,11.9,14.3,0.0,0.0,0.0,0.0,3,1017.7,961.5,94,100,2,8,0.01,0.34,10.7,15.6,237,241,31.0,20.4,20.9,18.4,13.9,0.147,0.149,0.202,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82555188779897,82.84867829682213,59.694998340000005,324.1748479003907,2.715688862030299,81.75374919031186
193,41.23023,-7.6074524,482.0,2017-06-05 22:00:00,15.3,83,12.4,14.5,0.0,0.0,0.0,0.0,3,1017.7,961.5,100,100,8,39,0.01,0.3,10.1,14.4,235,238,28.1,19.7,20.8,18.4,13.9,0.147,0.149,0.202,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788931353612329,82.0307602037128,60.428983948,330.33284790039073,2.380189629760414,82.93086113122244
192,41.23023,-7.6074524,482.0,2017-06-05 23:00:00,15.2,86,12.9,14.7,0.0,0.0,0.0,0.0,3,1017.1,960.9,100,100,1,58,0.0,0.24,10.1,14.5,243,243,28.1,19.3,20.7,18.4,13.9,0.147,0.149,0.202,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002453474977361,81.11426332567781,61.02975696,336.4728479003907,2.1365103305286874,83.97902876780014
191,41.23023,-7.6074524,482.0,2017-06-06 00:00:00,15.2,87,13.1,14.5,0.0,0.0,0.0,0.0,3,1017.0,960.9,100,83,5,83,0.0,0.22,12.1,19.1,240,248,27.4,19.0,20.5,18.4,13.9,0.147,0.15,0.202,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43930423402848,80.63144706496219,61.587617614,342.6128479003907,2.2386106574940943,84.98380391558128
190,41.23023,-7.6074524,482.0,2017-06-06 01:00:00,15.3,86,13.0,15.0,0.0,0.0,0.0,0.0,2,1016.6,960.5,78,61,2,72,0.0,0.24,9.0,15.8,233,253,31.0,18.7,20.4,18.4,13.9,0.147,0.15,0.202,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352979493271915,80.67771151061042,62.19207635,348.7708479003907,1.924644846209329,86.0316847495364
189,41.23023,-7.6074524,482.0,2017-06-06 02:00:00,15.1,82,12.1,14.6,0.0,0.0,0.0,0.0,3,1016.7,960.5,100,90,0,66,0.0,0.3,8.2,14.1,255,273,24.1,18.3,20.2,18.4,13.9,0.147,0.15,0.202,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172356865144122,80.72399123048137,62.959760006,354.89284790039073,1.8580829443592102,87.23133571736089
188,41.23023,-7.6074524,482.0,2017-06-06 03:00:00,14.8,79,11.1,14.2,0.0,0.0,0.0,0.0,2,1016.9,960.7,79,56,0,94,0.0,0.36,6.6,9.7,257,272,22.3,18.1,20.0,18.4,13.9,0.147,0.15,0.202,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876249652089676,80.97360570881646,63.83880518,360.9608479003907,1.7626870762215963,88.53313331615733
187,41.23023,-7.6074524,482.0,2017-06-06 04:00:00,14.0,84,11.2,13.9,0.0,0.0,0.0,0.0,2,1017.0,960.6,51,40,0,50,0.0,0.26,2.9,6.8,240,270,18.0,17.6,19.9,18.4,13.9,0.147,0.15,0.202,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735815413048512,81.01998311825913,64.474855836,366.8848479003907,1.4705597561422192,89.58948112058651
186,41.23023,-7.6074524,482.0,2017-06-06 05:00:00,13.4,88,11.4,13.3,0.0,0.0,0.0,0.0,1,1017.5,961.0,20,22,1,0,0.0,0.19,3.8,8.0,221,243,11.2,17.1,19.7,18.4,13.9,0.147,0.15,0.202,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5161686775026535,80.21779672863012,64.932938676,372.70084790039067,1.4090685024809748,90.46377512982788
185,41.23023,-7.6074524,482.0,2017-06-06 06:00:00,13.7,87,11.6,13.3,0.0,0.0,0.0,0.0,1,1017.8,961.3,36,40,0,0,0.02,0.2,5.7,7.4,215,223,12.6,16.9,19.5,18.4,13.9,0.147,0.15,0.202,0.33,1,1168.79,36.0,16.0,20.0,134.3,36.0,102.9,77.2,34.3,42.9,206.6,50.2,220.6,7.197497674358305,80.26140199606364,65.43946246,378.5708479003907,1.5578495991648436,91.38644871964424
184,41.23023,-7.6074524,482.0,2017-06-06 07:00:00,15.0,76,10.8,14.6,0.0,0.0,0.0,0.0,3,1018.3,962.0,90,100,0,0,0.07,0.41,4.4,5.8,261,277,14.8,17.4,19.3,18.4,13.9,0.147,0.15,0.202,0.33,1,3600.0,126.0,47.0,79.0,183.1,126.0,341.0,170.5,63.6,106.9,183.1,170.5,461.3,7.438198248018995,81.08213143859014,66.456722284,384.67484790039066,1.5972571629282781,92.82300877793922
183,41.23023,-7.6074524,482.0,2017-06-06 08:00:00,16.5,64,9.6,15.8,0.0,0.0,0.0,0.0,3,1018.6,962.6,89,99,0,0,0.16,0.69,4.3,5.2,275,286,15.5,18.4,19.2,18.4,13.9,0.147,0.15,0.202,0.33,1,3600.0,279.0,154.0,125.0,353.5,279.0,578.8,334.3,184.5,149.8,353.5,334.3,693.5,9.272265732635386,83.06279103532434,68.12477566,391.0488479003907,2.0215781675720677,94.9126324811292
182,41.23023,-7.6074524,482.0,2017-06-06 09:00:00,18.1,54,8.7,17.1,0.0,0.0,0.0,0.0,2,1018.7,963.0,50,56,0,0,0.28,0.96,4.4,5.5,279,293,17.3,20.0,19.2,18.4,14.0,0.146,0.15,0.202,0.329,1,3600.0,473.0,325.0,148.0,539.6,473.0,800.1,532.9,366.2,166.7,539.6,532.9,901.5,12.086455569331527,85.27240742337682,70.449940972,397.71084790039066,2.7310387407783185,97.65410462393537
181,41.23023,-7.6074524,482.0,2017-06-06 10:00:00,19.7,49,8.7,19.8,0.0,0.0,0.0,0.0,0,1018.5,963.1,14,15,0,0,0.42,1.17,3.1,3.9,291,304,18.4,21.9,19.3,18.4,14.0,0.146,0.149,0.202,0.329,1,3600.0,689.0,541.0,148.0,725.9,689.0,990.0,745.4,585.3,160.1,725.9,745.4,1071.0,13.864204801329748,86.81627023436329,73.24266669999999,404.66084790039065,3.1770163605215838,100.85089383320856
180,41.23023,-7.6074524,482.0,2017-06-06 11:00:00,21.1,46,8.9,22.0,0.0,0.0,0.0,0.0,0,1018.6,963.4,3,3,0,0,0.53,1.36,4.5,5.1,256,266,19.4,23.8,19.5,18.4,14.0,0.146,0.149,0.202,0.329,1,3600.0,845.0,700.0,145.0,819.0,845.0,1135.3,886.1,734.0,152.1,819.0,886.1,1190.5,16.75809129494839,87.89668631099349,76.39869950799999,411.86284790039065,3.9775597192206376,104.38843846573037
179,41.23023,-7.6074524,482.0,2017-06-06 12:00:00,21.3,45,9.0,22.8,0.0,0.0,0.0,0.0,3,1018.7,963.6,94,86,27,0,0.59,1.39,4.7,5.2,247,258,23.4,24.7,19.6,18.4,14.0,0.145,0.15,0.202,0.329,1,3600.0,933.0,771.0,162.0,835.2,933.0,1226.3,952.5,787.1,165.4,835.2,952.5,1251.9,18.155393600463867,89.89654541015625,42.29543685913086,270.495849609375,6.588678359985352,60.61046600341797
178,41.23023,-7.6074524,482.0,2017-06-06 13:00:00,23.0,40,8.5,23.6,0.0,0.0,0.0,0.0,0,1017.9,963.1,15,15,3,0,0.59,1.7,6.9,7.9,261,267,22.7,26.1,19.9,18.4,14.0,0.145,0.15,0.202,0.329,1,3600.0,888.0,679.0,209.0,717.7,888.0,1256.8,884.0,675.9,208.1,717.7,884.0,1251.1,17.686861038677023,89.94586873122319,46.10226321913086,278.039849609375,6.022979635082851,65.1838939552364
177,41.23023,-7.6074524,482.0,2017-06-06 14:00:00,23.6,40,9.2,24.1,0.0,0.0,0.0,0.0,0,1017.7,963.1,13,12,3,0,0.62,1.75,10.4,12.7,272,277,29.2,27.1,20.3,18.4,14.0,0.144,0.149,0.202,0.329,1,3600.0,940.0,809.0,131.0,877.5,940.0,1224.6,911.9,784.8,127.1,877.5,911.9,1188.0,20.934973864572882,89.99520833640165,50.00386533913086,285.69184960937497,7.235618277124056,69.56729559378604
176,41.23023,-7.6074524,482.0,2017-06-06 15:00:00,23.8,40,9.4,23.6,0.0,0.0,0.0,0.0,0,1017.7,963.1,1,1,0,0,0.58,1.78,12.4,15.5,278,283,32.0,27.7,20.7,18.4,14.0,0.144,0.149,0.202,0.329,1,3600.0,859.0,738.0,121.0,866.0,859.0,1132.0,809.6,695.6,114.0,866.0,809.6,1067.0,23.331989778604182,90.04456423106778,53.93705937913086,293.37984960937496,8.059612807633014,73.90572163215748
175,41.23023,-7.6074524,482.0,2017-06-06 16:00:00,23.4,42,9.8,22.3,0.0,0.0,0.0,0.0,0,1017.6,962.9,0,0,0,0,0.5,1.67,14.1,18.2,283,288,34.9,27.7,21.1,18.4,14.0,0.143,0.149,0.202,0.329,1,3600.0,729.0,621.0,108.0,837.1,729.0,985.3,663.1,564.9,98.2,837.1,663.1,896.3,25.59686497113457,90.09393642059956,57.678069239130856,300.99584960937494,8.842760930117548,77.99285506203309
174,41.23023,-7.6074524,482.0,2017-06-06 17:00:00,22.8,45,10.1,20.9,0.0,0.0,0.0,0.0,0,1017.8,963.0,0,0,0,0,0.39,1.54,14.1,18.3,285,290,34.9,27.1,21.5,18.4,14.0,0.143,0.149,0.202,0.329,1,3600.0,558.0,455.0,103.0,760.6,558.0,794.6,482.9,393.7,89.1,760.6,482.9,687.6,26.342063201097197,90.1433249103768,61.13870080913085,308.5038496093749,8.905514224510238,81.76655451625253
173,41.23023,-7.6074524,482.0,2017-06-06 18:00:00,22.1,46,10.1,20.4,0.0,0.0,0.0,0.0,0,1017.6,962.7,0,0,0,0,0.28,1.43,12.4,16.5,287,290,33.8,26.3,21.7,18.4,14.0,0.143,0.149,0.202,0.329,1,3600.0,381.0,300.0,81.0,695.8,381.0,572.7,302.7,238.4,64.4,695.8,302.7,455.1,25.076516259739865,90.02208580001913,64.43689725713085,315.88584960937493,8.03370561399405,85.34859082861645
172,41.23023,-7.6074524,482.0,2017-06-06 19:00:00,20.9,49,9.7,19.3,0.0,0.0,0.0,0.0,0,1018.0,962.8,0,0,0,0,0.16,1.27,10.4,15.4,284,291,29.5,25.0,21.9,18.4,14.0,0.142,0.149,0.202,0.329,1,3600.0,193.0,135.0,58.0,535.5,193.0,334.9,123.7,86.5,37.2,535.5,123.7,214.6,22.46285561063902,89.44072922329671,67.39074177713086,323.0518496093749,6.682638518133262,88.58365177118026
171,41.23023,-7.6074524,482.0,2017-06-06 20:00:00,17.4,66,11.0,16.7,0.0,0.0,0.0,0.0,0,1018.6,962.8,0,0,0,0,0.04,0.67,6.6,10.8,283,291,23.8,23.2,22.0,18.4,14.0,0.142,0.149,0.202,0.329,1,1800.81,43.0,23.0,20.0,196.7,43.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,14.810772647458515,86.7138032923787,69.04668491713086,329.5878496093749,3.7350593863472263,90.62820265230825
170,41.23023,-7.6074524,482.0,2017-06-06 21:00:00,17.2,65,10.6,16.7,0.0,0.0,0.0,0.0,0,1019.5,963.6,0,0,0,0,0.01,0.68,4.8,7.1,318,330,14.0,21.5,21.9,18.5,14.0,0.142,0.149,0.202,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140109951261714,86.14956169380136,70.73290364713085,336.0878496093749,3.1497371186416485,92.6946285743489
169,41.23023,-7.6074524,482.0,2017-06-06 22:00:00,16.5,65,10.0,16.0,0.0,0.0,0.0,0.0,0,1020.0,963.9,0,0,0,0,0.0,0.65,3.9,5.7,326,325,10.8,20.0,21.8,18.5,14.0,0.142,0.149,0.202,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50683374295278,85.91827718640403,72.35462220713086,342.46184960937495,2.9138536899847423,94.69293306748119
168,41.23023,-7.6074524,482.0,2017-06-06 23:00:00,15.3,67,9.2,14.6,0.0,0.0,0.0,0.0,0,1020.1,963.8,0,0,0,0,0.0,0.58,3.3,4.0,347,333,9.4,18.9,21.5,18.5,14.0,0.142,0.149,0.202,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751223917415569,85.48042474417826,73.77941779913085,348.61984960937497,2.6594130834877485,96.50157398837513
167,41.23023,-7.6074524,482.0,2017-06-07 00:00:00,14.7,71,9.4,14.2,0.0,0.0,0.0,0.0,0,1020.5,964.1,0,0,0,0,0.0,0.49,2.3,1.8,342,270,8.3,18.8,21.3,18.5,14.0,0.141,0.147,0.2,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53475612629789,84.78966140846872,74.98570261113086,354.669849609375,2.2989575224438243,98.11287490262586
166,41.23023,-7.6074524,482.0,2017-06-07 01:00:00,12.4,79,8.8,11.7,0.0,0.0,0.0,0.0,0,1020.6,963.7,0,0,0,0,0.0,0.31,2.5,1.4,360,180,7.2,17.9,21.1,18.5,14.0,0.141,0.147,0.2,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968829485711622,83.21663184201248,75.73206172113086,360.305849609375,1.8832198204704265,99.29009252261578
165,41.23023,-7.6074524,482.0,2017-06-07 02:00:00,12.0,72,7.1,10.8,0.0,0.0,0.0,0.0,0,1020.7,963.7,0,0,0,0,0.0,0.4,3.4,3.9,18,112,8.6,17.1,20.8,18.5,14.0,0.141,0.147,0.2,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447473612443996,83.26374978730775,76.69772140913086,365.869849609375,1.9826373156515984,100.64803283674009
164,41.23023,-7.6074524,482.0,2017-06-07 03:00:00,11.7,68,5.9,10.0,0.0,0.0,0.0,0.0,0,1020.8,963.8,0,0,0,0,0.0,0.45,4.7,5.4,23,82,10.8,16.5,20.5,18.5,14.0,0.141,0.147,0.2,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117804154712411,83.31088328860892,77.77605894513087,371.379849609375,2.1298331415776097,102.09770325834432
