index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
320,41.51142,-7.132538,466.0,2019-08-12 15:00:00,25.7,20,1.1,23.2,0.0,0.0,0.0,0.0,1,1019.7,967.1,21,0,5,60,0.57,2.63,11.8,15.0,333,336,31.7,28.5,21.2,21.9,17.6,0.145,0.155,0.15,0.238,1,3600.0,770.0,593.0,177.0,740.1,770.0,1067.2,722.4,556.3,166.1,740.1,722.4,1001.2,44.173095817661554,94.2618230967786,83.94742595599999,747.9149936523437,14.174337277719804,131.10590172703735
319,41.51142,-7.132538,466.0,2019-08-12 16:00:00,25.6,20,0.8,22.3,0.0,0.0,0.0,0.0,2,1019.1,966.5,60,0,54,93,0.5,2.64,12.7,16.3,335,338,32.4,28.5,21.5,21.9,17.6,0.144,0.155,0.15,0.238,1,3600.0,645.0,491.0,154.0,712.8,645.0,917.5,580.7,442.0,138.6,712.8,580.7,826.0,46.29739245027541,94.31258761578151,88.35711251599999,755.5269936523437,14.936323776051704,136.7366481100963
318,41.51142,-7.132538,466.0,2019-08-12 17:00:00,24.8,21,1.3,21.0,0.0,0.0,0.0,0.0,2,1018.9,966.1,76,0,78,97,0.35,2.46,12.9,16.9,330,333,32.4,27.8,21.9,21.9,17.6,0.144,0.155,0.15,0.238,1,3600.0,365.0,157.0,208.0,290.2,365.0,720.7,308.9,132.9,176.0,290.2,308.9,609.9,47.34658603208892,94.3633688947079,92.58120412199999,762.9949936523436,15.193752337066206,142.0667445060742
317,41.51142,-7.132538,466.0,2019-08-12 18:00:00,23.3,26,2.9,19.7,0.0,0.0,0.0,0.0,2,1018.9,965.9,59,0,68,61,0.22,2.1,12.9,19.0,330,333,30.6,26.4,22.1,21.9,17.6,0.143,0.155,0.15,0.238,1,0.0,122.0,12.0,110.0,32.6,122.0,490.2,91.5,9.0,82.5,32.6,91.5,367.7,46.62653342393919,94.08234776848778,96.308793098,770.1929936523436,14.614864112812908,146.74367441595516
316,41.51142,-7.132538,466.0,2019-08-12 19:00:00,22.0,31,4.0,19.0,0.0,0.0,0.0,0.0,0,1019.3,966.0,5,0,9,0,0.15,1.83,10.5,18.5,322,327,29.9,25.1,22.3,21.9,17.6,0.143,0.155,0.15,0.238,1,3600.0,103.0,40.0,63.0,220.4,103.0,241.8,49.4,19.2,30.2,220.0,49.4,115.9,39.95510347396007,93.13217547391521,99.599335892,777.1569936523437,11.345989315183415,150.86277473501366
315,41.51142,-7.132538,466.0,2019-08-12 20:00:00,19.4,38,4.9,16.7,0.0,0.0,0.0,0.0,0,1020.3,966.5,10,0,17,0,0.1,1.38,9.8,22.1,324,330,23.0,23.3,22.3,21.9,17.6,0.143,0.155,0.15,0.238,0,0.0,9.0,3.0,6.0,37.6,9.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,34.10386465111278,91.60371071753332,102.223264552,783.6529936523436,8.830496680377358,154.16995265913422
314,41.51142,-7.132538,466.0,2019-08-12 21:00:00,17.9,45,5.7,15.5,0.0,0.0,0.0,0.0,0,1021.1,967.0,0,0,0,0,0.06,1.13,8.6,21.1,338,340,23.4,21.8,22.3,21.9,17.6,0.143,0.155,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461012982788713,90.09231135893098,104.380625252,789.8789936523436,6.700763309660365,156.91980538386548
313,41.51142,-7.132538,466.0,2019-08-12 22:00:00,15.8,55,6.7,14.1,0.0,0.0,0.0,0.0,0,1021.3,966.8,0,0,0,0,0.02,0.82,5.8,16.9,338,336,20.2,20.4,22.3,21.9,17.6,0.143,0.155,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52043891456011,88.2502011257338,105.950647082,795.7269936523436,4.467575348427706,158.98077090306063
312,41.51142,-7.132538,466.0,2019-08-12 23:00:00,14.7,61,7.2,13.1,0.0,0.0,0.0,0.0,0,1021.5,966.8,0,0,0,0,0.02,0.65,5.5,13.1,328,339,14.0,19.2,22.2,21.9,17.6,0.143,0.155,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479410586995666,86.85796483034217,107.222767334,801.3769936523436,3.6067291242798287,160.69409801589038
311,41.51142,-7.132538,466.0,2019-08-13 00:00:00,14.7,62,7.4,13.2,0.0,0.0,0.0,0.0,0,1021.9,967.2,0,0,0,0,0.02,0.64,5.9,8.9,349,14,12.6,18.1,22.0,21.9,17.6,0.142,0.154,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739714677610323,86.29870269866008,108.462269118,807.0269936523435,3.3999608934074628,162.36947911513445
310,41.51142,-7.132538,466.0,2019-08-13 01:00:00,13.4,68,7.6,11.9,0.0,0.0,0.0,0.0,0,1021.7,966.8,0,0,0,0,0.01,0.49,5.7,9.0,342,29,12.2,17.2,21.8,21.9,17.6,0.142,0.154,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832266183942965,85.26397163853787,109.42017855799999,812.4429936523436,2.912529110250643,163.71674847273482
309,41.51142,-7.132538,466.0,2019-08-13 02:00:00,13.9,66,7.6,12.6,0.0,0.0,0.0,0.0,0,1021.9,967.1,0,0,0,0,0.01,0.54,5.0,8.4,330,31,12.2,16.4,21.6,21.9,17.6,0.142,0.154,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410026771855673,85.23981929785704,110.47305315799998,817.9489936523436,2.8022095965310836,165.17450088054463
308,41.51142,-7.132538,466.0,2019-08-13 03:00:00,13.7,66,7.6,12.9,0.0,0.0,0.0,0.0,0,1022.0,967.1,0,0,0,0,0.0,0.53,1.5,5.2,256,56,10.8,15.7,21.3,21.8,17.6,0.142,0.154,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.445419184690213,85.21687807976896,111.51188942999998,823.4189936523436,2.3416877738456634,166.61425265618897
307,41.51142,-7.132538,466.0,2019-08-13 04:00:00,13.0,69,7.5,12.2,0.0,0.0,0.0,0.0,0,1021.9,966.9,0,0,0,1,0.0,0.46,0.5,5.9,225,79,6.8,15.0,21.0,21.8,17.6,0.142,0.154,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409601445481917,84.82696194518718,112.41426489599998,828.7629936523437,2.1103531699419524,167.89492798498034
306,41.51142,-7.132538,466.0,2019-08-13 05:00:00,12.5,72,7.5,11.7,0.0,0.0,0.0,0.0,0,1022.0,966.9,7,0,0,23,0.0,0.41,0.7,4.9,270,73,6.1,14.5,20.8,21.8,17.6,0.142,0.154,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805912315101994,84.27796013704275,113.20041126399998,834.0169936523437,1.978628409149429,169.04125956612543
305,41.51142,-7.132538,466.0,2019-08-13 06:00:00,12.1,73,7.5,11.3,0.0,0.0,0.0,0.0,1,1022.2,967.0,22,0,0,75,0.01,0.38,1.4,4.7,270,58,6.5,14.1,20.5,21.8,17.6,0.142,0.154,0.15,0.238,1,0.0,5.0,1.0,4.0,14.7,5.0,32.3,13.1,2.6,10.4,30.0,4.7,84.4,11.670585215586115,83.89216311292238,113.93618480799998,839.1989936523437,1.946603062928854,170.12771419890933
304,41.51142,-7.132538,466.0,2019-08-13 07:00:00,14.4,65,7.9,13.5,0.0,0.0,0.0,0.0,1,1022.6,967.8,28,0,0,94,0.04,0.57,1.9,2.8,248,50,7.2,14.8,20.2,21.8,17.6,0.142,0.154,0.15,0.238,1,3418.72,101.0,55.0,46.0,338.6,101.0,210.0,161.6,88.0,73.6,348.9,156.9,336.0,11.996921521233654,83.93950408510004,115.05615435799997,844.7949936523437,2.008872764260527,171.66341664348553
303,41.51142,-7.132538,466.0,2019-08-13 08:00:00,17.0,55,7.8,16.1,0.0,0.0,0.0,0.0,0,1022.6,968.3,12,0,0,40,0.14,0.87,2.1,3.3,31,49,11.5,16.5,20.0,21.8,17.6,0.141,0.154,0.15,0.238,1,3600.0,273.0,184.0,89.0,533.6,273.0,459.4,344.8,232.4,112.4,533.6,344.8,580.2,13.917264058655562,85.22195588317567,116.73765702799997,850.8589936523437,2.4152619021361246,173.84617619680654
302,41.51142,-7.132538,466.0,2019-08-13 09:00:00,19.5,45,7.4,18.3,0.0,0.0,0.0,0.0,0,1022.1,968.3,0,0,0,0,0.28,1.24,3.4,5.2,72,74,16.2,18.8,19.9,21.8,17.6,0.141,0.154,0.15,0.238,1,3600.0,475.0,382.0,93.0,734.7,475.0,692.7,548.6,441.2,107.4,734.7,548.6,800.1,18.318427993079638,87.30293013889863,119.07669020799997,857.3729936523437,3.4568051768011347,176.7747497837178
301,41.51142,-7.132538,466.0,2019-08-13 10:00:00,22.1,37,6.7,21.5,0.0,0.0,0.0,0.0,0,1021.5,968.1,1,0,0,2,0.41,1.67,2.5,4.0,90,90,16.6,21.4,20.0,21.8,17.6,0.141,0.154,0.15,0.238,1,3600.0,650.0,550.0,100.0,819.5,650.0,894.2,712.9,603.2,109.7,819.5,712.9,980.8,22.096914998072922,89.38736829859552,122.09410494399998,864.3549936523436,4.453876466834307,180.46089006190545
300,41.51142,-7.132538,466.0,2019-08-13 11:00:00,24.2,31,5.9,24.7,0.0,0.0,0.0,0.0,1,1021.2,968.2,20,0,0,67,0.5,2.09,0.5,1.1,315,72,16.6,24.1,20.1,21.7,17.6,0.14,0.154,0.15,0.238,1,3600.0,785.0,678.0,107.0,860.3,785.0,1050.0,829.8,716.7,113.1,860.3,829.8,1109.9,24.468033718166545,91.05923221848757,125.69803276599998,871.7149936523437,5.115026958126424,184.78338705003696
299,41.51142,-7.132538,466.0,2019-08-13 12:00:00,24.6,28,4.8,25.2,0.0,0.0,0.0,0.0,0,1020.8,967.9,19,0,0,62,0.57,2.23,1.8,1.8,281,281,17.6,26.3,20.3,21.7,17.6,0.139,0.154,0.15,0.238,1,3600.0,869.0,752.0,117.0,871.7,869.0,1149.5,891.0,771.1,120.0,871.7,891.0,1178.6,24.24054718017578,91.2243881225586,74.609375,732.7353515625,6.096940040588379,118.84272003173828
298,41.51142,-7.132538,466.0,2019-08-13 13:00:00,26.5,23,3.8,26.6,0.0,0.0,0.0,0.0,0,1020.1,967.6,0,0,0,0,0.63,2.66,5.0,5.7,300,305,21.6,28.3,20.6,21.7,17.6,0.138,0.154,0.15,0.238,1,3600.0,905.0,794.0,111.0,892.1,905.0,1185.9,902.2,791.6,110.7,892.1,902.2,1182.3,32.01416974207958,93.37512446170068,78.996765392,740.5093515625,8.896517952625027,124.72870921621707
297,41.51142,-7.132538,466.0,2019-08-13 14:00:00,27.4,20,2.6,26.8,0.0,0.0,0.0,0.0,0,1019.4,967.1,0,0,0,0,0.62,2.91,5.9,6.9,308,309,23.0,29.6,21.0,21.7,17.7,0.137,0.154,0.15,0.238,1,3600.0,879.0,770.0,109.0,887.0,879.0,1156.7,851.5,745.9,105.6,887.0,851.5,1120.6,36.98001895287378,94.42997286288812,83.703734192,748.4453515625,10.776228362347602,130.82878597553605
296,41.51142,-7.132538,466.0,2019-08-13 15:00:00,27.9,18,1.5,26.4,0.0,0.0,0.0,0.0,0,1018.8,966.6,0,0,0,0,0.58,3.07,7.3,8.6,303,303,24.1,30.4,21.5,21.7,17.7,0.137,0.154,0.15,0.238,1,3600.0,796.0,692.0,104.0,866.7,796.0,1063.9,746.5,649.0,97.5,866.7,746.5,997.7,41.575554008000445,95.05649779560193,88.613020072,756.4713515625,12.603474258118728,137.08168431734958
295,41.51142,-7.132538,466.0,2019-08-13 16:00:00,28.0,17,0.6,25.6,0.0,0.0,0.0,0.0,0,1018.2,966.0,0,0,0,0,0.5,3.15,7.4,9.2,309,309,24.5,30.6,21.9,21.7,17.7,0.136,0.154,0.15,0.238,1,3600.0,664.0,567.0,97.0,826.9,664.0,913.7,597.3,510.1,87.3,826.9,597.3,822.0,43.40014630371482,95.35485743605514,93.59931030999999,764.5153515625,13.194258546452506,143.32925994903897
294,41.51142,-7.132538,466.0,2019-08-13 17:00:00,27.8,18,1.3,24.9,0.0,0.0,0.0,0.0,0,1018.1,965.9,0,0,0,0,0.37,3.07,6.5,8.3,326,326,23.0,30.3,22.3,21.7,17.7,0.135,0.154,0.15,0.238,1,3600.0,495.0,408.0,87.0,758.8,495.0,716.4,418.3,344.8,73.5,758.8,418.3,605.4,42.84195434498032,95.40598282072268,98.491667618,772.5233515625,12.697464168411223,149.37310412516086
293,41.51142,-7.132538,466.0,2019-08-13 18:00:00,27.1,21,2.9,24.5,0.0,0.0,0.0,0.0,0,1018.0,965.7,0,0,0,0,0.25,2.83,6.8,9.2,328,329,20.2,29.4,22.6,21.7,17.7,0.135,0.154,0.15,0.238,1,3600.0,304.0,233.0,71.0,639.5,304.0,485.5,227.1,174.1,53.0,639.5,227.1,362.7,43.86982405882625,95.45712508445362,103.090871606,780.4053515625,12.981026907736535,154.99498479988904
292,41.51142,-7.132538,466.0,2019-08-13 19:00:00,24.6,27,4.6,22.6,0.0,0.0,0.0,0.0,0,1018.0,965.3,2,0,0,8,0.1,2.25,4.9,12.3,306,310,17.6,27.8,22.9,21.7,17.7,0.135,0.154,0.15,0.238,1,3600.0,121.0,75.0,46.0,422.4,121.0,236.6,56.5,35.0,21.5,401.8,56.5,110.5,38.2034168307604,94.5072129637789,106.96400501199999,787.8373515625,10.356345451473528,159.71655801034564
291,41.51142,-7.132538,466.0,2019-08-13 20:00:00,22.7,36,6.7,20.2,0.0,0.0,0.0,0.0,0,1018.9,965.8,0,0,0,0,0.12,1.77,11.0,24.3,319,325,24.1,25.8,23.0,21.7,17.7,0.134,0.154,0.15,0.238,0,0.0,8.0,3.0,5.0,38.6,8.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,39.298850229509796,92.55173617362398,110.10859048399999,794.9273515625,10.725563256410993,163.57396017692622
290,41.51142,-7.132538,466.0,2019-08-13 21:00:00,20.9,44,8.0,19.0,0.0,0.0,0.0,0.0,0,1019.8,966.3,0,0,0,0,0.07,1.39,9.4,21.9,328,330,25.2,24.2,23.1,21.7,17.7,0.134,0.154,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.618617836337474,90.74841619499395,112.65200520399999,801.6933515625,7.6624964819769446,166.7320516951463
289,41.51142,-7.132538,466.0,2019-08-13 22:00:00,18.9,50,8.3,17.6,0.0,0.0,0.0,0.0,0,1020.1,966.3,0,0,0,1,0.03,1.09,6.0,17.3,335,337,21.6,22.8,23.1,21.7,17.7,0.134,0.154,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57521542203098,89.33782263195023,114.71646520399999,808.0993515624999,5.2752685036125415,169.33620286424733
288,41.51142,-7.132538,466.0,2019-08-13 23:00:00,17.3,59,9.3,16.2,0.0,0.0,0.0,0.0,0,1020.1,966.0,0,0,0,0,0.02,0.8,6.6,13.9,351,339,14.4,21.4,23.0,21.7,17.7,0.134,0.154,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15427756062679,87.62466738402712,116.27389382799998,814.2173515625,4.252703049769584,171.36762266396943
287,41.51142,-7.132538,466.0,2019-08-14 00:00:00,18.1,57,9.4,17.0,0.0,0.0,0.0,0.0,0,1020.6,966.6,0,0,0,0,0.03,0.9,6.6,10.7,351,346,13.7,20.2,22.9,21.7,17.7,0.128,0.15,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930118970916777,87.49400393493296,117.97831200399999,820.4793515624999,4.174005469721606,173.5639016757953
286,41.51142,-7.132538,466.0,2019-08-14 01:00:00,16.8,64,10.0,15.9,0.0,0.0,0.0,0.0,0,1020.8,966.5,0,0,0,0,0.02,0.69,6.1,9.8,357,352,13.0,19.3,22.7,21.7,17.7,0.128,0.15,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464980655048258,86.43788922859481,119.30865002799999,826.5073515624999,3.502570066255365,175.34018398595694
285,41.51142,-7.132538,466.0,2019-08-14 02:00:00,15.8,69,10.2,15.0,0.0,0.0,0.0,0.0,0,1020.5,966.1,0,0,0,0,0.01,0.56,5.8,9.1,356,351,11.2,18.5,22.5,21.7,17.7,0.128,0.15,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401704204772024,85.39152132119634,120.39022062199999,832.3553515624999,2.9794333120565595,176.83704579989302
284,41.51142,-7.132538,466.0,2019-08-14 03:00:00,15.5,71,10.3,14.8,0.0,0.0,0.0,0.0,0,1020.7,966.2,0,0,0,0,0.01,0.51,5.6,8.0,15,5,10.4,17.8,22.3,21.7,17.7,0.128,0.15,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324209153885201,84.79737972657246,121.38405166599999,838.1493515624999,2.71773269518362,178.23601837828738
283,41.51142,-7.132538,466.0,2019-08-14 04:00:00,14.0,81,10.7,13.2,0.0,0.0,0.0,0.0,0,1021.0,966.2,0,0,0,0,0.0,0.31,6.5,10.1,357,6,11.9,17.2,22.1,21.7,17.7,0.128,0.15,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031571585790715,82.86305837003509,121.97634523999999,843.6733515624999,2.2017097115917017,179.1866941681775
282,41.51142,-7.132538,466.0,2019-08-14 05:00:00,15.8,73,11.1,15.6,0.0,0.0,0.0,0.0,0,1021.0,966.5,0,0,0,0,0.0,0.48,3.9,7.5,34,17,11.9,16.7,21.9,21.6,17.7,0.128,0.15,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815096672185502,82.91005958292648,122.91835833799999,849.5213515624998,1.942934204374942,180.53287179311545
281,41.51142,-7.132538,466.0,2019-08-14 06:00:00,15.5,76,11.3,15.5,0.0,0.0,0.0,0.0,0,1021.0,966.5,0,0,0,0,0.02,0.42,2.1,5.4,59,20,8.3,16.4,21.6,21.6,17.7,0.128,0.15,0.15,0.238,1,0.0,4.0,1.0,3.0,15.0,4.0,30.3,10.6,2.7,8.0,30.4,3.6,80.4,11.046296196328946,82.95707631328452,123.74083920199999,855.3153515624998,1.7851315374100676,181.74705479061893
280,41.51142,-7.132538,466.0,2019-08-14 07:00:00,16.0,76,11.8,16.3,0.0,0.0,0.0,0.0,0,1021.5,967.1,0,0,0,0,0.04,0.44,1.5,4.7,346,9,7.9,17.0,21.4,21.6,17.7,0.128,0.15,0.15,0.238,1,3361.59,97.0,56.0,41.0,347.7,97.0,206.3,156.3,90.3,66.1,361.8,150.3,332.5,10.844930353734245,83.00410856623232,124.58809358599999,861.1993515624998,1.742408696275377,182.99303867492534
279,41.51142,-7.132538,466.0,2019-08-14 08:00:00,18.2,69,12.4,18.5,0.0,0.0,0.0,0.0,0,1021.4,967.4,0,0,0,0,0.15,0.65,2.6,3.4,326,342,13.3,18.6,21.2,21.6,17.7,0.128,0.15,0.15,0.238,1,3600.0,271.0,200.0,71.0,584.5,271.0,456.0,342.9,253.1,89.8,584.5,342.9,577.0,11.927381152582717,83.4637478495662,125.82326000399999,867.4793515624998,1.9544767837151056,184.67955518254786
278,41.51142,-7.132538,466.0,2019-08-14 09:00:00,21.0,55,11.7,21.1,0.0,0.0,0.0,0.0,0,1021.3,967.8,0,0,0,0,0.28,1.11,2.8,3.8,310,319,15.8,20.8,21.2,21.6,17.7,0.128,0.15,0.15,0.238,1,3600.0,457.0,369.0,88.0,713.0,457.0,689.7,528.2,426.5,101.7,713.0,528.2,797.2,15.172340613280886,85.63225837482841,127.876365474,874.2633515624998,2.6486536026427934,187.27286818101925
277,41.51142,-7.132538,466.0,2019-08-14 10:00:00,23.9,43,10.7,24.1,0.0,0.0,0.0,0.0,0,1020.9,967.9,0,0,0,0,0.41,1.68,3.7,4.9,299,306,18.4,23.3,21.2,21.6,17.7,0.128,0.15,0.15,0.238,1,3600.0,625.0,525.0,100.0,785.0,625.0,891.4,685.7,576.0,109.7,785.0,685.7,978.1,21.118609202031713,88.42920584957129,130.81822097399998,881.5693515624998,4.123517613200616,190.83884181002549
276,41.51142,-7.132538,466.0,2019-08-14 11:00:00,26.6,35,9.9,27.3,0.0,0.0,0.0,0.0,0,1020.5,968.0,0,0,0,0,0.53,2.26,4.2,5.5,290,293,20.2,26.0,21.4,21.6,17.7,0.127,0.15,0.15,0.238,1,3600.0,757.0,649.0,108.0,825.9,757.0,1047.3,800.3,686.1,114.2,825.9,800.3,1107.2,27.261140352844286,90.757668550843,134.53528120399997,889.3613515624999,5.904001140003571,195.23622910373362
275,41.51142,-7.132538,466.0,2019-08-14 12:00:00,28.2,30,8.9,28.8,0.0,0.0,0.0,0.0,0,1020.0,967.8,0,0,0,0,0.61,2.68,6.0,7.5,303,305,23.0,28.3,21.5,21.6,17.7,0.125,0.15,0.15,0.238,1,3600.0,843.0,731.0,112.0,849.6,843.0,1146.8,864.4,749.5,114.8,849.6,864.4,1175.9,29.029296875,91.27298736572266,78.2603988647461,740.637939453125,7.73486328125,123.5
274,41.51142,-7.132538,466.0,2019-08-14 13:00:00,30.0,28,9.4,30.7,0.0,0.0,0.0,0.0,0,1019.2,967.3,0,0,0,0,0.66,3.07,7.4,9.4,313,313,25.2,30.4,21.9,21.6,17.7,0.125,0.15,0.15,0.238,1,3600.0,876.0,764.0,112.0,860.8,876.0,1183.1,873.2,761.6,111.6,860.8,873.2,1179.3,34.149106193393145,93.04465101476636,82.88313769674609,749.041939453125,9.586989640343237,129.84671425166746
273,41.51142,-7.132538,466.0,2019-08-14 14:00:00,30.9,29,10.6,31.2,0.0,0.0,0.0,0.0,0,1018.3,966.6,0,0,0,0,0.67,3.19,10.7,13.8,320,319,30.2,31.9,22.3,21.6,17.7,0.125,0.15,0.15,0.238,1,3600.0,851.0,740.0,111.0,855.0,851.0,1153.6,824.2,716.7,107.5,855.0,824.2,1117.3,39.177458852663584,93.18532707941876,87.57359081674609,757.607939453125,11.546416088649227,135.88038888759056
272,41.51142,-7.132538,466.0,2019-08-14 15:00:00,31.1,31,11.9,31.1,0.0,0.0,0.0,0.0,0,1017.8,966.2,0,0,0,0,0.63,3.13,12.5,16.3,327,325,33.8,32.7,22.7,21.6,17.7,0.124,0.15,0.15,0.238,1,3600.0,772.0,669.0,103.0,840.9,772.0,1060.4,723.7,627.1,96.6,840.9,723.7,994.0,42.2780746541337,93.23573619288973,92.16040804474609,766.209939453125,12.73205170459479,141.70869784286245
271,41.51142,-7.132538,466.0,2019-08-14 16:00:00,31.4,31,12.3,30.8,0.0,0.0,0.0,0.0,0,1017.4,965.8,14,0,23,0,0.54,3.17,12.4,16.3,338,335,33.5,33.0,23.2,21.6,17.7,0.124,0.15,0.15,0.238,1,3600.0,635.0,534.0,101.0,782.3,635.0,909.8,570.8,480.0,90.8,782.3,570.8,817.9,42.82485973093386,93.28616194894691,96.7899595947461,774.865939453125,12.757606301681681,147.51422274910743
270,41.51142,-7.132538,466.0,2019-08-14 17:00:00,29.5,36,13.0,27.8,0.0,0.0,0.0,0.0,0,1017.3,965.4,2,0,4,0,0.4,2.61,17.9,24.9,345,346,41.0,32.2,23.6,21.6,17.7,0.124,0.15,0.15,0.238,1,3600.0,386.0,247.0,139.0,462.4,386.0,712.1,325.7,208.4,117.3,462.4,325.7,600.8,50.6454370280028,93.09937557998596,100.8329980587461,783.1799394531249,16.39803499685646,152.56108726680262
269,41.51142,-7.132538,466.0,2019-08-14 18:00:00,28.7,38,12.8,26.9,0.0,0.0,0.0,0.0,0,1017.6,965.6,0,0,0,0,0.32,2.45,18.2,26.1,322,325,41.0,31.2,23.9,21.6,17.7,0.124,0.15,0.15,0.238,1,3600.0,276.0,198.0,78.0,549.1,276.0,480.6,205.4,147.3,58.0,549.1,205.4,357.6,49.43196644088109,92.6303949809092,104.6472943547461,791.3499394531249,15.587982372487971,157.2936998306193
268,41.51142,-7.132538,466.0,2019-08-14 19:00:00,26.8,44,13.4,25.7,0.0,0.0,0.0,0.0,0,1017.8,965.4,1,1,0,0,0.18,1.99,15.3,24.9,317,321,40.7,29.7,24.2,21.6,17.7,0.124,0.15,0.15,0.238,1,3600.0,109.0,64.0,45.0,368.9,109.0,231.2,49.5,29.0,20.4,333.2,49.5,104.9,40.41500395091291,91.36030291997598,107.8728066587461,799.1779394531248,11.254775479335551,161.31124916143324
267,41.51142,-7.132538,466.0,2019-08-14 20:00:00,24.8,52,14.3,24.5,0.0,0.0,0.0,0.0,0,1018.7,966.0,0,0,0,0,0.1,1.5,11.3,22.0,323,328,33.5,28.0,24.3,21.6,17.7,0.124,0.15,0.15,0.238,0,0.0,7.0,2.0,5.0,26.5,7.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,30.49135122261823,89.73270321460794,110.4393433307461,806.6459394531248,7.291756019075893,164.55491483311923
266,41.51142,-7.132538,466.0,2019-08-14 21:00:00,23.2,59,14.7,23.3,0.0,0.0,0.0,0.0,0,1019.8,966.7,0,0,0,0,0.05,1.18,9.9,20.3,327,335,25.6,26.4,24.4,21.6,17.7,0.124,0.15,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22503649567084,88.25775810398856,112.4961648287461,813.8259394531248,5.498793451750487,167.20867534489045
265,41.51142,-7.132538,466.0,2019-08-14 22:00:00,21.7,66,15.2,22.1,0.0,0.0,0.0,0.0,0,1020.2,966.8,0,0,0,0,0.03,0.87,9.0,19.5,323,332,22.3,25.1,24.4,21.6,17.7,0.123,0.15,0.15,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1600887681099,86.8050212552299,114.09653422074611,820.7359394531247,4.2701375289963845,169.34005484260453
