latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.300526,-7.6183777,548.0,2015-05-01T20:00,13.8,99,13.6,14.4,0.1,0.1,0.0,0.0,51,1016.7,952.9,100,100,38,97,0.02,0.02,4.1,9.0,195,196,18.4,13.3,12.9,11.7,9.7,0.383,0.366,0.334,0.374,0,0.0,1.0,0.0,1.0,0.0,1.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-01T21:00,13.8,99,13.6,14.3,0.5,0.5,0.0,0.0,53,1017.1,953.2,100,100,74,98,0.0,0.02,4.3,9.5,180,189,19.1,13.3,12.9,11.7,9.7,0.39,0.366,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-01T22:00,13.7,99,13.5,14.1,0.0,0.0,0.0,0.0,3,1017.0,953.1,100,100,86,91,0.0,0.02,5.1,11.2,176,184,20.9,13.2,12.9,11.7,9.7,0.389,0.367,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-01T23:00,13.7,99,13.5,14.0,0.0,0.0,0.0,0.0,3,1016.4,952.6,100,100,86,92,0.0,0.02,5.4,11.9,188,194,22.7,13.2,12.9,11.7,9.7,0.388,0.367,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-02T00:00,13.7,99,13.5,14.1,0.0,0.0,0.0,0.0,3,1016.2,952.4,100,100,89,92,0.0,0.02,5.2,12.0,192,196,23.0,13.2,12.9,11.7,9.7,0.387,0.368,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-02T01:00,13.7,99,13.5,14.0,0.0,0.0,0.0,0.0,3,1015.6,951.8,100,100,80,67,0.0,0.02,5.8,12.6,210,211,22.7,13.2,12.9,11.7,9.7,0.386,0.368,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-02T02:00,13.7,99,13.5,14.0,0.0,0.0,0.0,0.0,3,1014.8,951.1,100,100,79,73,0.0,0.02,5.5,12.1,203,210,23.0,13.2,12.9,11.7,9.7,0.386,0.368,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-02T03:00,13.7,99,13.5,14.0,0.0,0.0,0.0,0.0,3,1014.2,950.5,100,100,84,100,0.0,0.02,6.0,12.6,205,211,23.4,13.2,12.9,11.7,9.7,0.386,0.368,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-02T04:00,13.8,99,13.6,14.1,0.0,0.0,0.0,0.0,3,1014.0,950.3,100,100,69,100,0.0,0.02,5.8,13.0,210,214,23.0,13.2,12.9,11.7,9.7,0.385,0.369,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-02T05:00,13.8,99,13.6,14.0,0.0,0.0,0.0,0.0,3,1013.7,950.1,100,98,58,99,0.0,0.02,6.2,13.8,216,221,22.7,13.2,12.9,11.7,9.7,0.385,0.369,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-02T06:00,13.8,99,13.6,13.9,0.0,0.0,0.0,0.0,3,1013.8,950.2,100,99,34,35,0.01,0.02,7.2,14.0,217,222,22.7,13.2,12.9,11.7,9.7,0.385,0.369,0.335,0.374,1,0.0,2.0,0.0,2.0,0.0,2.0,48.6,4.8,0.0,4.8,0.0,2.2,117.4
41.300526,-7.6183777,548.0,2015-05-02T07:00,14.2,96,13.6,13.9,0.0,0.0,0.0,0.0,3,1014.0,950.4,100,86,21,97,0.02,0.06,9.7,15.3,222,223,30.2,13.4,12.9,11.7,9.7,0.384,0.369,0.335,0.374,1,0.0,26.0,0.0,26.0,0.0,26.0,245.1,39.5,0.0,39.5,0.0,39.5,372.5
41.300526,-7.6183777,548.0,2015-05-02T08:00,14.9,91,13.5,14.4,0.0,0.0,0.0,0.0,3,1014.1,950.7,85,57,7,98,0.08,0.15,10.7,16.1,220,220,33.1,13.8,12.9,11.7,9.7,0.383,0.37,0.335,0.374,1,2999.81,155.0,59.0,96.0,160.0,155.0,496.9,192.8,73.4,119.4,160.0,192.8,618.2
41.300526,-7.6183777,548.0,2015-05-02T09:00,16.1,82,13.0,15.4,0.0,0.0,0.0,0.0,3,1014.0,950.8,84,60,1,97,0.18,0.33,10.9,14.8,214,214,33.5,14.6,13.0,11.7,9.7,0.382,0.37,0.335,0.374,1,3600.0,337.0,157.0,180.0,289.5,337.0,730.9,386.3,180.0,206.3,289.5,386.3,837.7
41.300526,-7.6183777,548.0,2015-05-02T10:00,17.4,74,12.7,16.3,0.0,0.0,0.0,0.0,2,1014.0,951.1,73,43,7,100,0.27,0.52,13.3,18.4,218,219,33.8,15.9,13.2,11.7,9.7,0.381,0.37,0.335,0.374,1,3600.0,488.0,243.0,245.0,351.7,488.0,931.0,532.6,265.2,267.4,351.7,532.6,1016.1
41.300526,-7.6183777,548.0,2015-05-02T11:00,18.8,67,12.4,18.3,0.0,0.0,0.0,0.0,2,1013.4,950.8,57,26,6,100,0.38,0.72,12.6,17.3,217,216,35.3,17.4,13.4,11.7,9.7,0.378,0.369,0.335,0.374,1,3600.0,652.0,372.0,280.0,462.6,652.0,1083.6,686.7,391.8,294.9,462.6,686.7,1141.3
41.300526,-7.6183777,548.0,2015-05-02T12:00,19.8,59,11.7,19.4,0.0,0.0,0.0,0.0,1,1013.2,950.8,46,13,8,100,0.45,0.94,14.3,19.6,225,224,40.0,18.6,13.7,11.7,9.7,0.376,0.368,0.335,0.374,1,3600.0,761.0,430.0,331.0,491.7,761.0,1178.4,777.9,439.6,338.4,491.7,777.9,1204.6
41.300526,-7.6183777,548.0,2015-05-02T13:00,20.3,55,10.9,19.3,0.0,0.0,0.0,0.0,1,1013.0,950.8,48,8,18,100,0.45,1.07,14.8,20.4,231,229,43.2,19.2,14.1,11.7,9.7,0.373,0.368,0.335,0.374,1,3600.0,724.0,335.0,389.0,373.4,724.0,1208.9,719.8,333.1,386.8,373.4,719.8,1202.0
41.300526,-7.6183777,548.0,2015-05-02T14:00,20.3,53,10.5,18.9,0.0,0.0,0.0,0.0,1,1012.4,950.2,48,4,24,100,0.43,1.11,15.1,20.7,232,230,44.6,19.4,14.4,11.7,9.7,0.371,0.367,0.335,0.374,1,3600.0,678.0,297.0,381.0,341.1,678.0,1173.1,655.1,287.0,368.1,341.1,655.1,1133.4
41.300526,-7.6183777,548.0,2015-05-02T15:00,20.0,54,10.5,18.4,0.0,0.0,0.0,0.0,1,1011.9,949.7,38,2,11,99,0.4,1.06,14.7,20.7,234,231,44.6,19.4,14.7,11.8,9.7,0.369,0.366,0.335,0.374,1,3600.0,625.0,277.0,348.0,347.7,625.0,1073.4,584.4,259.0,325.4,347.7,584.4,1003.7
41.300526,-7.6183777,548.0,2015-05-02T16:00,19.3,58,10.7,17.4,0.0,0.0,0.0,0.0,1,1011.3,949.0,39,1,13,100,0.32,0.95,14.1,20.0,232,231,43.9,19.1,14.9,11.8,9.7,0.367,0.365,0.335,0.374,1,3600.0,492.0,181.0,311.0,266.0,492.0,916.7,441.0,162.3,278.8,266.0,441.0,821.7
41.300526,-7.6183777,548.0,2015-05-02T17:00,18.6,61,11.0,17.1,0.0,0.0,0.0,0.0,1,1011.1,948.6,49,2,30,98,0.24,0.84,12.6,18.2,233,231,40.7,18.6,15.1,11.8,9.7,0.366,0.365,0.335,0.374,1,3600.0,376.0,137.0,239.0,258.7,376.0,713.6,316.1,115.2,200.9,258.7,316.1,599.9
41.300526,-7.6183777,548.0,2015-05-02T18:00,17.7,66,11.2,16.6,0.0,0.0,0.0,0.0,2,1011.1,948.4,62,3,50,98,0.16,0.7,10.5,15.7,239,238,36.7,17.9,15.2,11.8,9.8,0.365,0.365,0.335,0.374,1,3600.0,241.0,105.0,136.0,296.0,241.0,478.0,178.1,77.6,100.5,296.0,178.1,353.3
41.300526,-7.6183777,548.0,2015-05-02T19:00,16.5,69,10.9,15.5,0.0,0.0,0.0,0.0,3,1011.3,948.4,93,9,92,99,0.07,0.57,8.9,17.1,249,245,31.3,16.8,15.2,11.8,9.8,0.364,0.364,0.335,0.374,1,882.53,76.0,15.0,61.0,89.4,76.0,226.0,33.2,6.6,26.6,75.2,33.2,98.7
41.300526,-7.6183777,548.0,2015-05-02T20:00,15.3,76,11.0,14.5,0.0,0.0,0.0,0.0,3,1011.6,948.4,94,8,96,99,0.04,0.42,7.6,16.8,251,247,29.2,15.9,15.2,11.8,9.8,0.364,0.364,0.335,0.374,0,0.0,4.0,0.0,4.0,0.0,4.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-02T21:00,14.2,82,11.2,13.6,0.0,0.0,0.0,0.0,3,1012.1,948.6,86,6,95,80,0.0,0.29,6.8,15.1,245,242,28.4,15.1,15.1,11.9,9.8,0.364,0.364,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-02T22:00,13.5,86,11.2,12.8,0.0,0.0,0.0,0.0,3,1012.5,948.9,91,13,89,87,0.0,0.22,7.3,15.1,237,237,27.0,14.6,15.0,11.9,9.8,0.364,0.364,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-02T23:00,13.2,87,11.1,12.6,0.0,0.0,0.0,0.0,3,1011.9,948.2,100,27,92,95,0.0,0.2,6.3,13.0,204,208,26.6,14.3,14.9,11.9,9.8,0.363,0.364,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-03T00:00,13.1,86,10.9,12.5,0.0,0.0,0.0,0.0,3,1011.6,947.9,95,24,98,48,0.0,0.21,6.3,12.4,193,197,26.3,14.1,14.8,11.9,9.8,0.363,0.364,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-03T01:00,13.1,85,10.6,12.4,0.0,0.0,0.0,0.0,3,1011.3,947.7,100,76,100,73,0.0,0.22,5.7,12.4,198,202,26.6,13.9,14.7,11.9,9.8,0.364,0.364,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-03T02:00,13.0,83,10.2,12.2,0.4,0.4,0.0,0.0,51,1010.6,947.0,100,94,97,78,0.0,0.25,5.9,12.6,194,200,28.8,13.8,14.6,11.9,9.8,0.366,0.364,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-03T03:00,12.8,83,9.9,11.9,0.5,0.5,0.0,0.0,53,1010.4,946.7,100,97,87,96,0.0,0.25,6.0,14.4,197,202,30.2,13.6,14.5,11.9,9.8,0.37,0.364,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-03T04:00,12.4,88,10.6,11.6,0.2,0.2,0.0,0.0,51,1010.2,946.5,100,95,79,99,0.0,0.17,6.6,15.5,202,208,31.0,13.4,14.3,11.9,9.8,0.373,0.364,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-03T05:00,12.3,91,10.9,11.5,0.0,0.0,0.0,0.0,3,1009.9,946.2,100,100,88,100,0.0,0.13,7.4,16.3,203,208,28.8,13.3,14.2,12.0,9.8,0.374,0.364,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-03T06:00,12.3,92,11.1,11.6,0.0,0.0,0.0,0.0,3,1010.3,946.6,100,100,82,100,0.02,0.11,7.6,14.7,199,205,28.1,13.2,14.1,12.0,9.8,0.375,0.364,0.335,0.374,1,0.0,2.0,0.0,2.0,0.0,2.0,51.0,4.8,0.0,4.8,0.0,2.2,122.3
41.300526,-7.6183777,548.0,2015-05-03T07:00,12.5,96,11.9,12.0,0.9,0.9,0.0,0.0,53,1010.8,947.1,100,100,90,100,0.02,0.06,7.4,14.2,194,201,31.3,13.3,14.0,12.0,9.8,0.388,0.364,0.335,0.374,1,0.0,16.0,0.0,16.0,0.0,16.0,249.8,24.1,0.0,24.1,0.0,24.1,377.0
41.300526,-7.6183777,548.0,2015-05-03T08:00,12.8,96,12.1,12.3,2.3,2.3,0.0,0.0,61,1011.0,947.3,100,100,90,100,0.03,0.06,7.6,14.0,199,203,30.6,13.5,13.9,12.0,9.8,0.407,0.365,0.335,0.374,1,0.0,34.0,0.0,34.0,0.0,34.0,501.2,42.2,0.0,42.2,0.0,42.2,622.2
41.300526,-7.6183777,548.0,2015-05-03T09:00,13.0,96,12.4,12.6,0.9,0.9,0.0,0.0,53,1011.2,947.5,100,100,85,99,0.04,0.06,8.1,14.2,201,204,31.7,13.6,13.9,12.0,9.8,0.407,0.368,0.335,0.374,1,0.0,48.0,1.0,47.0,1.8,48.0,734.6,55.0,1.1,53.8,1.8,55.0,841.2
41.300526,-7.6183777,548.0,2015-05-03T10:00,13.5,92,12.3,12.9,0.1,0.1,0.0,0.0,51,1011.4,947.8,100,100,80,96,0.06,0.12,9.2,15.1,201,205,34.2,13.8,13.8,12.0,9.8,0.403,0.37,0.335,0.374,1,0.0,74.0,1.0,73.0,1.4,74.0,934.2,80.7,1.1,79.6,1.4,80.7,1019.2
41.300526,-7.6183777,548.0,2015-05-03T11:00,13.9,92,12.7,13.2,0.1,0.1,0.0,0.0,51,1011.5,948.0,100,100,59,98,0.06,0.12,10.9,17.4,207,210,35.3,13.9,13.8,12.0,9.8,0.4,0.372,0.335,0.374,1,0.0,80.0,0.0,80.0,0.0,80.0,1086.5,84.2,0.0,84.2,0.0,84.2,1144.0
41.300526,-7.6183777,548.0,2015-05-03T12:00,14.3,91,12.8,13.5,0.0,0.0,0.0,0.0,3,1011.5,948.1,100,100,72,97,0.06,0.15,11.4,16.4,204,206,33.8,14.0,13.8,12.0,9.8,0.398,0.373,0.335,0.374,1,0.0,81.0,0.0,81.0,0.0,81.0,1181.0,82.8,0.0,82.8,0.0,82.8,1207.1
41.300526,-7.6183777,548.0,2015-05-03T13:00,14.6,92,13.2,14.0,0.0,0.0,0.0,0.0,3,1011.2,947.9,100,100,76,100,0.06,0.14,11.3,16.1,207,207,32.4,14.2,13.8,12.0,9.8,0.396,0.373,0.335,0.374,1,0.0,79.0,0.0,79.0,0.0,79.0,1211.3,78.5,0.0,78.5,0.0,78.5,1204.3
41.300526,-7.6183777,548.0,2015-05-03T14:00,14.9,91,13.4,14.3,0.1,0.1,0.0,0.0,51,1011.4,948.1,100,100,97,100,0.07,0.16,12.0,17.2,213,213,30.6,14.4,13.8,12.0,9.8,0.396,0.374,0.335,0.374,1,0.0,91.0,0.0,91.0,0.0,91.0,1175.5,87.9,0.0,87.9,0.0,87.9,1135.8
41.300526,-7.6183777,548.0,2015-05-03T15:00,15.2,90,13.7,14.6,0.1,0.1,0.0,0.0,51,1011.2,948.0,100,99,99,100,0.07,0.16,12.7,19.1,215,216,32.4,14.5,13.8,12.0,9.8,0.396,0.374,0.336,0.374,1,0.0,89.0,0.0,89.0,0.0,89.0,1075.9,83.2,0.0,83.2,0.0,83.2,1006.3
41.300526,-7.6183777,548.0,2015-05-03T16:00,15.4,91,13.9,15.2,0.3,0.3,0.0,0.0,51,1010.6,947.5,100,100,70,90,0.06,0.16,10.0,16.7,210,213,34.2,14.6,13.8,12.0,9.8,0.398,0.375,0.336,0.374,1,0.0,85.0,3.0,82.0,4.4,85.0,919.3,76.2,2.7,73.5,4.4,76.2,824.5
41.300526,-7.6183777,548.0,2015-05-03T17:00,15.2,92,14.0,15.3,0.2,0.2,0.0,0.0,51,1010.5,947.4,100,100,44,95,0.06,0.13,8.4,13.9,200,205,34.2,14.6,13.8,12.0,9.8,0.398,0.376,0.336,0.374,1,0.0,79.0,0.0,79.0,0.0,79.0,716.6,66.5,0.0,66.5,0.0,66.5,603.0
41.300526,-7.6183777,548.0,2015-05-03T18:00,14.9,93,13.7,15.2,0.0,0.0,0.0,0.0,3,1010.5,947.3,100,100,65,100,0.04,0.13,6.2,11.7,190,198,29.2,14.4,13.8,12.0,9.8,0.396,0.376,0.336,0.374,1,0.0,33.0,0.0,33.0,0.0,33.0,481.4,24.5,0.0,24.5,0.0,24.5,356.9
41.300526,-7.6183777,548.0,2015-05-03T19:00,14.7,96,14.1,15.2,0.2,0.2,0.0,0.0,51,1010.3,947.1,100,100,75,100,0.02,0.06,5.4,10.8,176,184,24.1,14.3,13.8,12.0,9.8,0.397,0.377,0.336,0.374,1,0.0,22.0,5.0,17.0,29.3,22.0,229.9,9.8,2.2,7.6,25.7,9.8,102.9
41.300526,-7.6183777,548.0,2015-05-03T20:00,14.5,97,14.0,15.1,0.2,0.2,0.0,0.0,51,1010.1,946.8,100,100,80,100,0.02,0.05,4.3,9.5,156,169,20.5,14.2,13.8,12.1,9.8,0.398,0.377,0.336,0.374,0,0.0,1.0,0.0,1.0,0.0,1.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-03T21:00,14.3,97,13.9,14.9,0.7,0.7,0.0,0.0,53,1010.0,946.7,100,100,81,96,0.0,0.04,4.1,8.7,135,150,17.3,14.0,13.8,12.1,9.8,0.404,0.378,0.336,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-03T22:00,14.0,98,13.7,14.7,0.8,0.8,0.0,0.0,53,1009.6,946.3,100,100,85,99,0.0,0.04,3.1,8.2,144,157,25.9,13.9,13.8,12.1,9.8,0.413,0.379,0.336,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-03T23:00,13.8,98,13.5,14.4,0.9,0.9,0.0,0.0,53,1008.7,945.4,100,100,95,98,0.0,0.03,3.6,8.0,127,144,31.0,13.8,13.7,12.1,9.8,0.42,0.381,0.336,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-04T00:00,13.6,98,13.3,14.0,0.9,0.9,0.0,0.0,53,1007.8,944.5,100,98,81,95,0.0,0.03,4.1,8.7,128,138,34.9,13.7,13.7,12.1,9.8,0.422,0.385,0.336,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-04T01:00,13.5,98,13.2,14.0,0.9,0.9,0.0,0.0,53,1007.3,944.0,100,92,99,84,0.0,0.03,3.8,8.6,139,147,38.5,13.6,13.7,12.1,9.8,0.423,0.388,0.336,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-04T02:00,13.4,98,13.1,13.7,0.8,0.8,0.0,0.0,53,1006.2,942.9,100,90,99,35,0.0,0.03,4.7,9.4,148,157,37.8,13.5,13.6,12.1,9.8,0.422,0.392,0.337,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-04T03:00,13.4,97,12.9,13.6,0.7,0.7,0.0,0.0,53,1005.4,942.2,100,95,98,30,0.0,0.05,4.9,11.5,144,166,35.3,13.4,13.6,12.1,9.8,0.421,0.394,0.337,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-04T04:00,13.8,92,12.4,13.7,0.5,0.5,0.0,0.0,53,1004.7,941.6,100,100,96,94,0.0,0.13,5.5,14.8,157,176,39.2,13.4,13.5,12.1,9.8,0.42,0.396,0.337,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-04T05:00,14.0,87,11.9,13.7,0.2,0.2,0.0,0.0,51,1003.8,940.8,100,100,88,100,0.0,0.2,6.0,15.5,155,175,50.8,13.3,13.5,12.1,9.8,0.417,0.398,0.337,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-04T06:00,14.0,87,11.8,13.7,0.4,0.4,0.0,0.0,51,1003.3,940.4,100,99,100,100,0.03,0.21,6.1,15.4,152,169,50.4,13.2,13.4,12.1,9.8,0.417,0.399,0.337,0.374,1,0.0,3.0,0.0,3.0,0.0,3.0,53.4,7.1,0.0,7.1,0.0,3.4,127.2
41.300526,-7.6183777,548.0,2015-05-04T07:00,14.0,89,12.3,13.8,2.5,2.5,0.0,0.0,63,1002.7,939.8,100,100,100,100,0.03,0.17,6.6,16.7,158,173,32.4,13.3,13.4,12.1,9.8,0.43,0.401,0.338,0.374,1,0.0,14.0,0.0,14.0,0.0,14.0,254.4,21.0,0.0,21.0,0.0,21.0,381.3
41.300526,-7.6183777,548.0,2015-05-04T08:00,14.2,88,12.2,13.6,2.9,2.9,0.0,0.0,63,1002.3,939.5,100,100,98,99,0.03,0.19,8.7,20.0,163,173,51.8,13.3,13.4,12.1,9.8,0.428,0.413,0.338,0.374,1,0.0,10.0,0.0,10.0,0.0,10.0,505.3,12.4,0.0,12.4,0.0,12.4,626.0
41.300526,-7.6183777,548.0,2015-05-04T09:00,14.6,88,12.6,13.7,2.1,2.1,0.0,0.0,61,1001.9,939.2,100,100,94,96,0.06,0.2,11.9,22.9,166,173,57.2,13.6,13.4,12.1,9.8,0.43,0.418,0.339,0.374,1,0.0,67.0,0.0,67.0,0.0,67.0,738.2,76.7,0.0,76.7,0.0,76.7,844.6
41.300526,-7.6183777,548.0,2015-05-04T10:00,14.9,87,12.8,14.1,3.2,3.2,0.0,0.0,63,1001.7,939.0,100,100,100,51,0.08,0.22,11.3,19.4,153,162,68.4,13.9,13.4,12.1,9.8,0.43,0.425,0.34,0.374,1,0.0,101.0,3.0,98.0,4.3,101.0,937.4,110.1,3.3,106.9,4.3,110.1,1022.1
41.300526,-7.6183777,548.0,2015-05-04T11:00,14.7,87,12.5,13.4,4.0,4.0,0.0,0.0,63,1000.9,938.2,100,100,100,44,0.07,0.22,13.9,23.2,155,161,77.8,13.8,13.4,12.1,9.8,0.43,0.427,0.343,0.374,1,0.0,87.0,3.0,84.0,3.7,87.0,1089.2,91.6,3.2,88.4,3.7,91.6,1146.6
41.300526,-7.6183777,548.0,2015-05-04T12:00,14.9,89,13.1,14.1,2.8,2.8,0.0,0.0,63,1000.6,938.0,100,100,100,21,0.11,0.19,12.0,20.9,164,169,79.9,14.1,13.4,12.1,9.8,0.43,0.43,0.344,0.374,1,0.0,180.0,40.0,140.0,45.5,180.0,1183.5,184.0,40.9,143.1,45.5,184.0,1209.5
41.300526,-7.6183777,548.0,2015-05-04T13:00,15.3,91,13.8,14.9,1.5,1.5,0.0,0.0,61,1000.0,937.5,100,100,87,21,0.11,0.16,11.4,18.5,167,172,75.6,14.5,13.5,12.1,9.8,0.429,0.423,0.349,0.374,1,0.0,189.0,15.0,174.0,16.6,189.0,1213.7,187.9,14.9,173.0,16.6,187.9,1206.6
41.300526,-7.6183777,548.0,2015-05-04T14:00,15.6,91,14.1,14.9,0.5,0.5,0.0,0.0,53,999.8,937.4,100,100,20,3,0.1,0.16,13.3,22.7,177,181,77.0,14.7,13.5,12.1,9.8,0.426,0.423,0.35,0.374,1,0.0,157.0,16.0,141.0,18.3,157.0,1177.8,151.7,15.5,136.3,18.3,151.7,1138.1
41.300526,-7.6183777,548.0,2015-05-04T15:00,16.9,85,14.4,15.7,0.2,0.2,0.0,0.0,51,999.3,937.2,93,88,15,15,0.19,0.29,18.1,27.7,187,189,86.4,15.5,13.6,12.1,9.8,0.424,0.421,0.35,0.374,1,3330.67,359.0,137.0,222.0,171.0,359.0,1078.3,335.9,128.2,207.7,171.0,335.9,1008.8
41.300526,-7.6183777,548.0,2015-05-04T16:00,16.5,81,13.3,13.9,0.4,0.4,0.0,0.0,51,998.8,936.7,47,26,39,1,0.19,0.35,25.5,39.7,202,202,90.7,15.8,13.7,12.1,9.8,0.425,0.42,0.351,0.374,1,3600.0,378.0,174.0,204.0,254.0,378.0,922.0,339.2,156.1,183.1,254.0,339.2,827.3
41.300526,-7.6183777,548.0,2015-05-04T17:00,15.8,79,12.1,12.7,0.3,0.3,0.0,0.0,51,999.9,937.5,36,19,31,0,0.19,0.38,25.8,40.9,208,208,74.2,15.6,13.8,12.1,9.8,0.423,0.419,0.352,0.374,1,3600.0,375.0,252.0,123.0,471.4,375.0,719.5,315.9,212.3,103.6,471.4,315.9,606.2
41.300526,-7.6183777,548.0,2015-05-04T18:00,14.3,78,10.5,10.9,0.2,0.2,0.0,0.0,51,1000.9,938.2,80,51,57,0,0.11,0.36,24.4,40.8,211,212,71.6,15.0,13.9,12.1,9.8,0.421,0.418,0.352,0.374,1,3600.0,171.0,67.0,104.0,186.0,171.0,484.8,127.2,49.8,77.3,186.0,127.2,360.5
