latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.2102966,529.0,2015-05-01T20:00,14.4,88,12.5,14.7,0.0,0.0,0.0,0.0,3,1016.5,954.9,100,100,91,92,0.02,0.19,4.0,10.3,190,205,14.8,13.9,13.4,11.7,9.4,0.322,0.318,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-01T21:00,14.3,90,12.6,14.5,0.2,0.2,0.0,0.0,51,1017.3,955.7,100,97,42,99,0.0,0.17,4.5,9.2,194,211,15.5,13.7,13.4,11.7,9.4,0.324,0.318,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-01T22:00,14.1,92,12.7,14.1,0.6,0.6,0.0,0.0,53,1017.1,955.4,100,100,74,97,0.0,0.14,5.8,13.3,180,193,16.9,13.5,13.3,11.7,9.4,0.331,0.318,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-01T23:00,14.1,93,13.0,14.1,0.0,0.0,0.0,0.0,3,1016.5,954.9,100,100,64,97,0.0,0.11,6.9,14.2,186,196,19.8,13.5,13.3,11.7,9.4,0.331,0.318,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-02T00:00,14.1,94,13.2,14.2,0.0,0.0,0.0,0.0,3,1016.4,954.8,100,99,73,97,0.0,0.1,6.8,14.9,183,195,20.5,13.5,13.3,11.7,9.4,0.331,0.318,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-02T01:00,14.1,95,13.3,14.3,0.0,0.0,0.0,0.0,3,1015.5,953.9,100,99,85,95,0.0,0.08,6.2,14.1,187,195,20.5,13.5,13.3,11.7,9.4,0.33,0.318,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-02T02:00,14.1,96,13.5,14.4,0.0,0.0,0.0,0.0,3,1014.9,953.4,100,100,64,70,0.0,0.07,5.8,13.0,184,194,20.9,13.5,13.3,11.7,9.4,0.33,0.318,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-02T03:00,14.1,96,13.5,14.3,0.0,0.0,0.0,0.0,3,1014.1,952.6,100,99,51,96,0.0,0.07,6.9,14.6,189,196,20.9,13.4,13.2,11.7,9.4,0.33,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-02T04:00,14.1,96,13.5,14.2,0.0,0.0,0.0,0.0,3,1014.0,952.5,100,98,62,100,0.0,0.06,7.3,15.0,191,197,20.5,13.4,13.2,11.7,9.4,0.33,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-02T05:00,14.1,96,13.6,14.2,0.0,0.0,0.0,0.0,3,1013.6,952.2,100,97,35,100,0.0,0.06,7.4,14.9,194,200,19.8,13.4,13.2,11.7,9.4,0.33,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-02T06:00,14.2,96,13.6,14.2,0.0,0.0,0.0,0.0,3,1013.8,952.4,100,92,20,95,0.02,0.06,8.1,15.4,193,201,19.4,13.5,13.2,11.7,9.4,0.33,0.319,0.297,0.352,1,0.0,4.0,0.0,4.0,0.0,4.0,51.6,9.6,0.0,9.6,0.0,4.5,123.4
41.159927,-7.2102966,529.0,2015-05-02T07:00,14.8,94,13.8,14.6,0.0,0.0,0.0,0.0,3,1014.0,952.7,100,88,16,50,0.03,0.1,9.6,16.1,200,204,26.3,13.7,13.2,11.7,9.4,0.33,0.319,0.297,0.352,1,0.0,43.0,1.0,42.0,5.4,43.0,251.4,64.8,1.5,63.3,5.4,64.8,379.0
41.159927,-7.2102966,529.0,2015-05-02T08:00,15.7,87,13.6,14.9,0.0,0.0,0.0,0.0,3,1014.2,953.0,100,72,12,98,0.09,0.23,13.1,20.3,217,217,33.8,14.3,13.2,11.7,9.4,0.331,0.319,0.297,0.352,1,3418.68,171.0,65.0,106.0,174.0,171.0,503.5,212.2,80.6,131.5,174.0,212.2,624.8
41.159927,-7.2102966,529.0,2015-05-02T09:00,16.9,79,13.1,15.9,0.0,0.0,0.0,0.0,3,1014.0,953.1,98,75,1,100,0.18,0.41,13.7,19.6,215,216,34.9,15.0,13.3,11.7,9.4,0.331,0.319,0.297,0.352,1,3600.0,309.0,140.0,169.0,255.9,309.0,737.3,353.7,160.2,193.4,255.9,353.7,843.8
41.159927,-7.2102966,529.0,2015-05-02T10:00,18.0,70,12.5,16.7,0.0,0.0,0.0,0.0,3,1014.0,953.3,95,71,2,100,0.24,0.62,14.3,19.9,221,222,35.6,16.1,13.5,11.7,9.4,0.33,0.319,0.297,0.352,1,3600.0,401.0,176.0,225.0,253.2,401.0,936.7,437.2,191.9,245.3,253.2,437.2,1021.3
41.159927,-7.2102966,529.0,2015-05-02T11:00,19.7,61,11.9,18.4,0.0,0.0,0.0,0.0,2,1013.3,953.0,67,38,4,100,0.37,0.91,15.2,21.1,216,217,36.7,17.7,13.7,11.8,9.4,0.329,0.318,0.297,0.352,1,3600.0,604.0,384.0,220.0,475.5,604.0,1088.2,635.6,404.1,231.5,475.5,635.6,1145.1
41.159927,-7.2102966,529.0,2015-05-02T12:00,21.3,53,11.2,20.6,0.0,0.0,0.0,0.0,1,1012.6,952.7,45,16,1,100,0.48,1.2,14.9,20.8,217,217,38.9,19.2,14.1,11.8,9.4,0.327,0.318,0.297,0.352,1,3600.0,751.0,425.0,326.0,484.7,751.0,1181.5,767.2,434.1,333.0,484.7,767.2,1206.9
41.159927,-7.2102966,529.0,2015-05-02T13:00,22.2,46,10.0,20.9,0.0,0.0,0.0,0.0,1,1012.3,952.6,41,9,5,99,0.5,1.45,16.3,23.2,225,224,42.1,20.2,14.4,11.8,9.4,0.325,0.317,0.297,0.352,1,3600.0,749.0,451.0,298.0,502.1,749.0,1210.3,744.1,448.1,296.1,502.1,744.1,1202.4
41.159927,-7.2102966,529.0,2015-05-02T14:00,22.6,41,8.7,20.6,0.0,0.0,0.0,0.0,1,1011.5,951.9,36,2,7,99,0.49,1.63,17.1,24.0,229,229,44.3,20.7,14.8,11.8,9.4,0.322,0.317,0.297,0.352,1,3600.0,699.0,383.0,316.0,440.1,699.0,1172.6,674.8,369.7,305.1,440.1,674.8,1131.9
41.159927,-7.2102966,529.0,2015-05-02T15:00,22.5,39,7.8,20.0,0.0,0.0,0.0,0.0,1,1011.0,951.4,33,0,7,96,0.46,1.67,16.6,23.8,231,231,45.0,20.7,15.1,11.8,9.4,0.321,0.316,0.297,0.352,1,3600.0,632.0,301.0,331.0,378.7,632.0,1071.0,590.3,281.2,309.2,378.7,590.3,1000.4
41.159927,-7.2102966,529.0,2015-05-02T16:00,22.1,39,7.5,19.1,0.0,0.0,0.0,0.0,1,1010.4,950.7,31,0,2,100,0.39,1.62,16.1,23.3,231,231,44.6,20.5,15.4,11.8,9.4,0.319,0.316,0.296,0.352,1,3600.0,515.0,222.0,293.0,327.8,515.0,912.5,461.0,198.7,262.3,327.8,461.0,816.8
41.159927,-7.2102966,529.0,2015-05-02T17:00,21.3,41,7.6,18.7,0.0,0.0,0.0,0.0,1,1010.4,950.6,30,0,0,100,0.29,1.5,14.1,21.3,232,231,41.8,19.8,15.6,11.8,9.4,0.318,0.316,0.296,0.352,1,3600.0,359.0,133.0,226.0,253.1,359.0,707.9,301.0,111.5,189.5,253.1,301.0,593.5
41.159927,-7.2102966,529.0,2015-05-02T18:00,20.2,46,8.4,18.2,0.0,0.0,0.0,0.0,1,1010.3,950.3,29,0,0,98,0.18,1.27,11.1,18.7,234,232,36.4,18.9,15.8,11.9,9.4,0.317,0.315,0.296,0.352,1,3261.72,202.0,59.0,143.0,168.7,202.0,471.1,148.3,43.3,105.0,168.7,148.3,345.9
41.159927,-7.2102966,529.0,2015-05-02T19:00,18.9,51,8.5,17.3,0.0,0.0,0.0,0.0,1,1010.3,950.0,41,2,17,98,0.09,1.07,8.3,18.6,236,234,28.8,17.9,15.8,11.9,9.4,0.316,0.315,0.296,0.352,1,1437.62,70.0,18.0,52.0,109.3,70.0,218.4,29.1,7.5,21.6,86.0,28.7,90.9
41.159927,-7.2102966,529.0,2015-05-02T20:00,17.6,56,8.7,16.4,0.0,0.0,0.0,0.0,2,1010.7,950.1,71,1,68,99,0.06,0.89,6.6,17.9,241,240,24.1,16.8,15.8,11.9,9.4,0.316,0.315,0.296,0.352,0,0.0,4.0,0.0,4.0,0.0,4.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-02T21:00,16.5,62,9.2,15.4,0.0,0.0,0.0,0.0,2,1011.2,950.4,79,0,90,84,0.02,0.71,6.3,17.2,239,241,22.7,16.0,15.7,11.9,9.4,0.316,0.315,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-02T22:00,15.5,68,9.6,14.3,0.0,0.0,0.0,0.0,2,1011.7,950.7,69,1,79,70,0.02,0.56,7.9,18.4,246,247,22.3,15.3,15.6,11.9,9.4,0.316,0.315,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-02T23:00,14.8,73,10.1,13.8,0.0,0.0,0.0,0.0,3,1011.6,950.4,87,7,89,90,0.01,0.45,7.2,16.2,233,238,22.7,14.9,15.5,11.9,9.4,0.316,0.315,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-03T00:00,14.4,77,10.5,13.6,0.0,0.0,0.0,0.0,3,1011.5,950.2,95,11,96,91,0.0,0.37,6.6,14.2,202,210,22.0,14.7,15.4,12.0,9.5,0.316,0.315,0.296,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-03T01:00,14.1,79,10.5,13.4,0.0,0.0,0.0,0.0,3,1011.1,949.8,87,7,99,72,0.0,0.34,6.6,14.8,193,198,21.2,14.4,15.3,12.0,9.5,0.315,0.315,0.296,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-03T02:00,14.0,79,10.4,13.1,0.0,0.0,0.0,0.0,3,1010.6,949.3,100,31,100,80,0.0,0.34,7.0,14.9,192,200,23.0,14.2,15.1,12.0,9.5,0.316,0.315,0.296,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-03T03:00,13.8,76,9.6,12.6,0.3,0.3,0.0,0.0,51,1010.3,949.0,100,39,97,93,0.01,0.39,8.1,16.7,193,199,27.4,14.1,15.0,12.0,9.5,0.317,0.315,0.296,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-03T04:00,12.9,81,9.7,11.8,0.5,0.5,0.0,0.0,53,1010.2,948.7,100,45,89,97,0.0,0.28,7.3,16.4,191,199,28.8,13.8,14.9,12.0,9.5,0.321,0.315,0.296,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-03T05:00,12.2,88,10.2,11.2,0.3,0.3,0.0,0.0,51,1010.0,948.4,92,42,40,100,0.0,0.18,7.6,17.7,185,197,26.6,13.5,14.7,12.0,9.5,0.325,0.315,0.296,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-03T06:00,12.2,87,10.1,11.0,0.0,0.0,0.0,0.0,3,1010.3,948.7,100,61,94,100,0.02,0.18,8.3,18.6,182,195,23.8,13.3,14.6,12.0,9.5,0.325,0.315,0.296,0.351,1,0.0,5.0,0.0,5.0,0.0,5.0,54.0,11.9,0.0,11.9,0.0,5.7,128.3
41.159927,-7.2102966,529.0,2015-05-03T07:00,12.8,89,11.0,12.0,0.5,0.5,0.0,0.0,53,1010.8,949.3,100,86,95,100,0.03,0.17,8.3,17.6,185,195,27.0,13.4,14.5,12.0,9.5,0.331,0.315,0.296,0.351,1,0.0,31.0,1.0,30.0,5.3,31.0,256.1,46.4,1.5,44.9,5.3,46.4,383.5
41.159927,-7.2102966,529.0,2015-05-03T08:00,13.4,90,11.8,12.7,0.4,0.4,0.0,0.0,51,1010.9,949.5,100,90,80,100,0.05,0.16,8.7,16.7,185,194,27.0,13.8,14.4,12.1,9.5,0.336,0.315,0.296,0.351,1,0.0,60.0,0.0,60.0,0.0,60.0,507.7,74.3,0.0,74.3,0.0,74.3,628.7
41.159927,-7.2102966,529.0,2015-05-03T09:00,14.1,90,12.4,13.5,0.3,0.3,0.0,0.0,51,1011.2,949.9,100,98,72,100,0.07,0.16,9.3,15.5,193,198,27.0,14.2,14.3,12.1,9.5,0.34,0.315,0.296,0.351,1,0.0,97.0,4.0,93.0,7.3,97.0,740.9,110.9,4.6,106.3,7.3,110.9,847.3
41.159927,-7.2102966,529.0,2015-05-03T10:00,14.8,85,12.3,14.1,0.3,0.3,0.0,0.0,51,1011.5,950.3,100,99,82,98,0.11,0.25,9.9,14.8,199,203,34.2,14.7,14.3,12.1,9.5,0.343,0.316,0.296,0.351,1,0.0,169.0,17.0,152.0,24.4,169.0,939.9,184.2,18.5,165.7,24.4,184.2,1024.3
41.159927,-7.2102966,529.0,2015-05-03T11:00,15.3,84,12.6,14.2,0.0,0.0,0.0,0.0,3,1011.5,950.4,100,100,72,100,0.1,0.29,13.7,22.5,210,212,37.1,14.7,14.3,12.1,9.5,0.342,0.316,0.296,0.351,1,0.0,144.0,2.0,142.0,2.5,144.0,1091.0,151.5,2.1,149.4,2.5,151.5,1147.8
41.159927,-7.2102966,529.0,2015-05-03T12:00,15.6,83,12.8,14.3,0.0,0.0,0.0,0.0,3,1011.6,950.6,100,100,89,100,0.09,0.29,14.7,25.9,208,209,36.7,14.9,14.3,12.1,9.5,0.343,0.316,0.296,0.351,1,0.0,109.0,0.0,109.0,0.0,109.0,1184.0,111.3,0.0,111.3,0.0,111.3,1209.3
41.159927,-7.2102966,529.0,2015-05-03T13:00,16.0,82,12.8,14.9,0.0,0.0,0.0,0.0,3,1011.3,950.4,100,100,90,100,0.1,0.34,13.6,24.5,202,204,35.6,15.1,14.3,12.1,9.5,0.343,0.316,0.296,0.351,1,0.0,120.0,0.0,120.0,0.0,120.0,1212.6,119.2,0.0,119.2,0.0,119.2,1204.7
41.159927,-7.2102966,529.0,2015-05-03T14:00,16.2,81,13.0,15.4,0.2,0.2,0.0,0.0,51,1011.5,950.6,100,100,98,100,0.1,0.35,12.0,23.8,201,205,35.6,15.3,14.3,12.1,9.5,0.343,0.316,0.296,0.351,1,0.0,122.0,0.0,122.0,0.0,122.0,1174.9,117.8,0.0,117.8,0.0,117.8,1134.3
41.159927,-7.2102966,529.0,2015-05-03T15:00,16.2,82,13.2,15.5,0.3,0.3,0.0,0.0,51,1011.4,950.5,100,95,100,100,0.09,0.32,12.1,21.1,207,210,36.0,15.4,14.3,12.1,9.5,0.345,0.316,0.296,0.351,1,0.0,117.0,1.0,116.0,1.3,117.0,1073.4,109.3,0.9,108.4,1.3,109.3,1002.9
41.159927,-7.2102966,529.0,2015-05-03T16:00,16.0,85,13.5,15.5,0.4,0.4,0.0,0.0,51,1011.0,950.1,100,95,100,100,0.09,0.28,11.6,19.0,202,205,35.3,15.3,14.4,12.1,9.5,0.347,0.316,0.296,0.351,1,0.0,116.0,0.0,116.0,0.0,116.0,915.2,103.9,0.0,103.9,0.0,103.9,819.5
41.159927,-7.2102966,529.0,2015-05-03T17:00,15.8,86,13.5,15.5,0.3,0.3,0.0,0.0,51,1010.9,950.0,100,76,92,98,0.07,0.25,10.4,18.4,194,197,31.3,15.2,14.4,12.1,9.5,0.349,0.317,0.296,0.351,1,0.0,86.0,0.0,86.0,0.0,86.0,710.9,72.2,0.0,72.2,0.0,72.2,596.7
41.159927,-7.2102966,529.0,2015-05-03T18:00,15.3,89,13.5,15.2,0.2,0.2,0.0,0.0,51,1010.8,949.8,100,83,84,100,0.05,0.19,9.1,16.7,189,194,28.4,14.9,14.4,12.1,9.5,0.35,0.317,0.296,0.351,1,0.0,50.0,0.0,50.0,0.0,50.0,474.5,36.8,0.0,36.8,0.0,36.8,349.6
41.159927,-7.2102966,529.0,2015-05-03T19:00,14.8,91,13.4,14.9,0.0,0.0,0.0,0.0,3,1010.7,949.6,100,63,86,100,0.03,0.15,7.2,15.6,180,187,24.1,14.6,14.3,12.1,9.5,0.35,0.317,0.296,0.351,1,0.0,26.0,3.0,23.0,18.1,26.0,222.3,11.1,1.3,9.8,14.7,11.0,95.0
41.159927,-7.2102966,529.0,2015-05-03T20:00,14.5,93,13.3,14.7,0.0,0.0,0.0,0.0,3,1010.5,949.3,100,55,93,100,0.02,0.12,5.9,14.4,166,177,20.9,14.3,14.3,12.1,9.5,0.35,0.317,0.296,0.351,0,0.0,2.0,0.0,2.0,0.0,2.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-03T21:00,14.1,94,13.1,14.3,0.0,0.0,0.0,0.0,3,1010.5,949.2,100,40,82,100,0.0,0.1,6.0,14.7,155,169,18.4,14.1,14.2,12.2,9.5,0.35,0.317,0.296,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-03T22:00,13.7,94,12.7,13.6,0.2,0.2,0.0,0.0,51,1010.0,948.7,100,31,84,97,0.0,0.1,6.6,16.5,158,170,20.2,13.8,14.2,12.2,9.5,0.351,0.318,0.296,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-03T23:00,13.5,94,12.5,13.5,0.5,0.5,0.0,0.0,53,1009.1,947.8,100,26,87,91,0.0,0.1,6.1,15.5,152,167,23.8,13.6,14.1,12.2,9.5,0.356,0.318,0.297,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-04T00:00,13.5,92,12.2,13.4,0.7,0.7,0.0,0.0,53,1008.3,947.0,94,13,88,97,0.0,0.12,5.4,14.8,143,162,29.5,13.5,14.0,12.2,9.5,0.365,0.318,0.297,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-04T01:00,13.5,92,12.2,13.5,0.8,0.8,0.0,0.0,53,1007.6,946.4,98,12,97,96,0.0,0.13,5.3,14.8,152,166,29.2,13.4,13.9,12.2,9.5,0.374,0.319,0.297,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-04T02:00,13.7,90,12.1,13.4,0.6,0.6,0.0,0.0,53,1006.6,945.5,91,14,100,60,0.0,0.16,6.7,17.0,164,175,35.6,13.4,13.9,12.2,9.5,0.381,0.32,0.297,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-04T03:00,13.9,89,12.1,13.4,0.8,0.8,0.0,0.0,53,1005.9,944.9,100,73,100,29,0.0,0.18,8.4,19.1,170,178,39.6,13.3,13.8,12.2,9.5,0.39,0.321,0.297,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-04T04:00,14.0,88,12.0,13.3,0.6,0.6,0.0,0.0,53,1005.1,944.2,100,99,100,77,0.0,0.2,9.5,20.9,171,178,40.0,13.3,13.7,12.2,9.5,0.395,0.322,0.297,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-04T05:00,14.1,85,11.6,13.1,0.3,0.3,0.0,0.0,51,1004.5,943.6,100,96,87,100,0.01,0.24,10.9,23.0,174,179,36.0,13.3,13.7,12.2,9.5,0.395,0.323,0.297,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-04T06:00,14.4,83,11.5,13.2,0.0,0.0,0.0,0.0,3,1004.1,943.3,100,49,88,100,0.04,0.28,12.0,24.5,173,177,36.0,13.2,13.6,12.2,9.5,0.391,0.325,0.297,0.351,1,0.0,4.0,0.0,4.0,0.0,4.0,56.4,9.4,0.0,9.4,0.0,4.6,133.2
41.159927,-7.2102966,529.0,2015-05-04T07:00,14.2,88,12.2,13.0,2.1,2.1,0.0,0.0,61,1003.4,942.6,100,21,100,99,0.04,0.2,12.7,25.3,172,175,45.7,13.4,13.6,12.2,9.5,0.413,0.326,0.297,0.351,1,0.0,34.0,0.0,34.0,0.0,34.0,260.7,50.6,0.0,50.6,0.0,50.6,387.8
41.159927,-7.2102966,529.0,2015-05-04T08:00,14.2,87,12.2,12.9,2.4,2.4,0.0,0.0,61,1003.2,942.4,100,72,96,98,0.04,0.2,14.2,27.4,173,177,53.6,13.4,13.5,12.2,9.5,0.436,0.33,0.297,0.351,1,0.0,29.0,0.0,29.0,0.0,29.0,511.8,35.8,0.0,35.8,0.0,35.8,632.5
41.159927,-7.2102966,529.0,2015-05-04T09:00,14.6,87,12.5,13.0,1.8,1.8,0.0,0.0,61,1002.9,942.2,100,71,90,95,0.07,0.21,16.6,29.2,176,179,59.8,13.6,13.5,12.2,9.5,0.409,0.347,0.297,0.351,1,0.0,97.0,1.0,96.0,1.8,97.0,744.5,110.8,1.1,109.7,1.8,110.8,850.6
41.159927,-7.2102966,529.0,2015-05-04T10:00,15.3,84,12.5,14.1,2.1,2.1,0.0,0.0,61,1002.9,942.3,100,99,94,64,0.11,0.28,13.6,22.2,168,172,69.1,14.0,13.5,12.2,9.5,0.425,0.35,0.297,0.351,1,0.0,167.0,19.0,148.0,27.1,167.0,943.0,181.9,20.7,161.2,27.1,181.9,1027.3
41.159927,-7.2102966,529.0,2015-05-04T11:00,16.0,80,12.6,14.4,2.2,2.2,0.0,0.0,61,1002.0,941.6,100,97,95,67,0.13,0.36,16.6,27.1,162,166,74.5,14.4,13.6,12.2,9.5,0.432,0.357,0.297,0.351,1,0.0,184.0,27.0,157.0,33.2,184.0,1093.7,193.5,28.4,165.1,33.2,193.5,1150.4
41.159927,-7.2102966,529.0,2015-05-04T12:00,16.6,79,12.9,14.8,2.0,2.0,0.0,0.0,61,1001.3,941.1,100,97,92,27,0.16,0.4,18.6,31.6,170,172,78.1,15.0,13.6,12.2,9.5,0.432,0.365,0.297,0.351,1,1399.38,253.0,94.0,159.0,106.6,253.0,1186.5,258.4,96.0,162.4,106.6,258.4,1211.7
41.159927,-7.2102966,529.0,2015-05-04T13:00,16.9,80,13.4,15.1,1.9,1.9,0.0,0.0,61,1000.6,940.5,100,100,100,16,0.19,0.38,20.2,33.5,177,178,73.8,15.5,13.7,12.2,9.5,0.435,0.372,0.297,0.351,1,2620.68,327.0,133.0,194.0,147.4,327.0,1215.0,324.9,132.1,192.7,147.4,324.9,1207.0
41.159927,-7.2102966,529.0,2015-05-04T14:00,16.5,83,13.6,14.6,1.3,1.3,0.0,0.0,61,1000.4,940.2,100,96,90,9,0.14,0.31,21.0,36.3,187,187,79.9,15.3,13.8,12.2,9.5,0.42,0.383,0.297,0.351,1,0.0,215.0,30.0,185.0,34.3,215.0,1177.2,207.6,29.0,178.6,34.3,207.6,1136.6
41.159927,-7.2102966,529.0,2015-05-04T15:00,16.4,83,13.5,13.9,0.9,0.9,0.0,0.0,53,1000.5,940.3,95,80,32,14,0.12,0.32,24.8,41.1,197,197,79.2,15.2,13.9,12.2,9.5,0.419,0.386,0.297,0.351,1,0.0,188.0,15.0,173.0,18.8,188.0,1075.8,175.7,14.0,161.7,18.8,175.7,1005.4
41.159927,-7.2102966,529.0,2015-05-04T16:00,15.6,83,12.8,13.0,0.7,0.7,0.0,0.0,53,999.8,939.5,24,13,21,0,0.16,0.3,24.4,38.9,196,198,80.6,15.2,13.9,12.2,9.5,0.421,0.388,0.297,0.351,1,3600.0,303.0,140.0,163.0,205.3,303.0,917.8,271.5,125.4,146.0,205.3,271.5,822.3
41.159927,-7.2102966,529.0,2015-05-04T17:00,16.8,74,12.1,13.5,0.2,0.2,0.0,0.0,51,1000.1,940.0,26,15,21,0,0.22,0.5,27.2,43.1,206,207,68.4,15.5,14.0,12.2,9.5,0.415,0.389,0.298,0.351,1,3600.0,418.0,317.0,101.0,597.7,418.0,713.8,351.3,266.4,84.9,597.7,351.3,599.8
41.159927,-7.2102966,529.0,2015-05-04T18:00,16.2,71,10.8,12.7,0.0,0.0,0.0,0.0,2,1001.0,940.7,59,47,28,0,0.16,0.54,26.0,42.5,211,212,65.9,15.5,14.1,12.2,9.5,0.411,0.39,0.298,0.351,1,3600.0,246.0,167.0,79.0,470.3,246.0,477.9,181.8,123.4,58.4,470.3,181.8,353.2
