latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.223198,-7.390747,1.0,2015-05-24T02:00,18.0,74,13.3,17.7,0.0,0.0,0.0,0.0,0,1013.7,1013.6,12,0,9,21,0.02,0.54,9.0,14.5,175,173,20.5,19.3,24.8,21.9,17.3,0.055,0.062,0.084,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-24T03:00,17.6,77,13.5,17.8,0.0,0.0,0.0,0.0,0,1013.3,1013.2,19,1,0,60,0.01,0.46,6.2,10.2,173,170,19.8,18.7,24.6,21.9,17.3,0.055,0.062,0.084,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-24T04:00,17.2,78,13.4,17.4,0.0,0.0,0.0,0.0,1,1013.4,1013.3,26,3,0,76,0.0,0.43,6.2,10.0,159,159,18.4,18.2,24.4,21.9,17.3,0.055,0.062,0.084,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-24T05:00,16.9,79,13.3,17.1,0.0,0.0,0.0,0.0,1,1013.2,1013.1,26,1,0,82,0.0,0.4,6.0,10.6,163,162,16.6,17.6,24.2,21.9,17.3,0.055,0.062,0.084,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-24T06:00,16.9,79,13.1,16.8,0.0,0.0,0.0,0.0,1,1013.7,1013.6,29,4,0,83,0.03,0.41,7.3,10.4,169,166,16.6,17.4,24.0,21.9,17.3,0.055,0.062,0.084,0.093,1,343.07,23.0,10.0,13.0,99.5,23.0,75.3,52.3,22.8,29.6,177.2,29.4,171.3
37.223198,-7.390747,1.0,2015-05-24T07:00,18.2,67,12.0,17.7,0.0,0.0,0.0,0.0,1,1013.9,1013.8,25,0,0,82,0.1,0.69,7.8,10.0,167,165,16.6,19.0,23.8,21.9,17.3,0.055,0.062,0.084,0.093,1,3600.0,143.0,65.0,78.0,287.9,143.0,301.2,204.5,93.0,111.6,287.9,204.5,430.9
37.223198,-7.390747,1.0,2015-05-24T08:00,19.5,60,11.5,18.7,0.0,0.0,0.0,0.0,1,1014.4,1014.3,22,0,0,73,0.2,0.91,8.1,10.5,159,158,19.4,21.6,23.7,21.9,17.3,0.055,0.062,0.084,0.093,1,3600.0,312.0,184.0,128.0,440.6,312.0,557.2,381.0,224.7,156.3,440.6,381.0,680.4
37.223198,-7.390747,1.0,2015-05-24T09:00,20.5,55,11.2,19.6,0.0,0.0,0.0,0.0,1,1014.7,1014.6,22,0,0,73,0.32,1.08,8.9,10.9,153,153,20.5,24.3,23.7,21.9,17.3,0.055,0.062,0.084,0.093,1,3600.0,518.0,367.0,151.0,616.2,518.0,794.7,588.6,417.0,171.6,616.2,588.6,903.0
37.223198,-7.390747,1.0,2015-05-24T10:00,21.6,51,11.1,21.3,0.0,0.0,0.0,0.0,1,1015.1,1015.0,49,0,33,96,0.44,1.26,10.4,12.9,146,144,20.9,27.1,23.8,21.9,17.3,0.055,0.062,0.084,0.093,1,3600.0,700.0,547.0,153.0,731.8,700.0,997.4,760.5,594.3,166.2,731.8,760.5,1083.6
37.223198,-7.390747,1.0,2015-05-24T11:00,22.6,48,10.9,22.7,0.0,0.0,0.0,0.0,1,1015.3,1015.2,40,0,21,92,0.52,1.43,10.5,12.8,142,140,21.2,29.4,24.0,21.9,17.3,0.055,0.062,0.084,0.093,1,3600.0,799.0,621.0,178.0,719.5,799.0,1151.6,839.3,652.3,187.0,719.5,839.3,1209.7
37.223198,-7.390747,1.0,2015-05-24T12:00,23.4,44,10.6,24.0,0.0,0.0,0.0,0.0,1,1015.0,1014.9,38,0,26,76,0.57,1.6,10.3,12.5,144,141,21.2,31.3,24.1,21.9,17.3,0.055,0.062,0.084,0.093,1,3600.0,873.0,676.0,197.0,723.4,873.0,1246.8,891.3,690.1,201.1,723.4,891.3,1272.9
37.223198,-7.390747,1.0,2015-05-24T13:00,24.0,43,10.6,24.6,0.0,0.0,0.0,0.0,1,1014.8,1014.7,44,0,37,74,0.6,1.71,10.4,12.6,160,156,22.0,32.7,24.4,21.9,17.3,0.055,0.062,0.083,0.093,1,3600.0,891.0,680.0,211.0,710.7,891.0,1276.5,885.6,675.9,209.7,710.7,885.6,1268.8
37.223198,-7.390747,1.0,2015-05-24T14:00,24.2,43,10.7,24.3,0.0,0.0,0.0,0.0,1,1014.1,1014.0,36,0,11,98,0.54,1.73,10.5,12.4,172,170,24.8,33.1,24.6,21.9,17.3,0.055,0.061,0.083,0.093,1,3600.0,789.0,487.0,302.0,524.5,789.0,1238.7,762.9,470.9,292.0,524.5,762.9,1197.7
37.223198,-7.390747,1.0,2015-05-24T15:00,23.8,45,11.0,22.7,0.0,0.0,0.0,0.0,1,1013.5,1013.4,37,0,13,96,0.44,1.63,11.9,14.4,183,181,27.0,32.2,24.8,21.9,17.3,0.056,0.061,0.083,0.093,1,3600.0,608.0,343.0,265.0,402.8,608.0,1136.0,569.8,321.4,248.3,402.8,569.8,1064.6
37.223198,-7.390747,1.0,2015-05-24T16:00,23.4,46,11.1,21.8,0.0,0.0,0.0,0.0,1,1013.1,1013.0,33,0,10,89,0.38,1.55,13.3,16.1,193,190,31.7,30.9,24.9,21.9,17.3,0.056,0.061,0.083,0.093,1,3600.0,515.0,255.0,260.0,348.8,515.0,975.4,463.8,229.6,234.1,348.8,463.8,878.4
37.223198,-7.390747,1.0,2015-05-24T17:00,22.5,50,11.5,21.2,0.0,0.0,0.0,0.0,2,1013.6,1013.5,59,1,47,99,0.28,1.36,11.8,15.1,200,198,31.3,29.2,25.0,21.9,17.3,0.056,0.061,0.083,0.093,1,3600.0,364.0,167.0,197.0,290.1,364.0,767.9,309.0,141.8,167.2,290.1,309.0,651.9
37.223198,-7.390747,1.0,2015-05-24T18:00,21.9,51,11.5,20.9,0.0,0.0,0.0,0.0,2,1013.8,1013.7,60,0,51,97,0.18,1.28,9.9,12.5,224,221,30.6,27.3,25.0,21.9,17.3,0.056,0.061,0.083,0.093,1,3509.63,203.0,70.0,133.0,177.0,203.0,527.6,154.1,53.1,101.0,177.0,154.1,400.5
37.223198,-7.390747,1.0,2015-05-24T19:00,21.6,49,10.6,20.2,0.1,0.1,0.0,0.0,51,1014.0,1013.9,56,0,51,86,0.13,1.31,11.1,14.8,241,241,20.9,25.7,25.0,21.9,17.3,0.057,0.061,0.083,0.093,1,2926.76,90.0,32.0,58.0,157.6,90.0,270.9,47.0,16.7,30.3,157.6,47.0,141.4
37.223198,-7.390747,1.0,2015-05-24T20:00,20.8,55,11.5,20.1,0.0,0.0,0.0,0.0,1,1014.1,1014.0,42,0,24,92,0.07,1.1,8.4,13.6,239,238,20.2,23.8,24.9,21.9,17.3,0.057,0.061,0.083,0.093,0,0.0,12.0,2.0,10.0,22.4,12.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-24T21:00,20.3,60,12.3,20.3,0.0,0.0,0.0,0.0,2,1014.9,1014.8,55,13,30,85,0.01,0.95,4.3,9.7,246,248,16.2,22.4,24.8,21.9,17.3,0.057,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-24T22:00,19.2,68,13.3,19.8,0.2,0.2,0.0,0.0,51,1015.8,1015.7,49,5,32,83,0.0,0.7,3.1,5.8,126,158,16.6,21.3,24.7,22.0,17.3,0.058,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-24T23:00,18.2,73,13.2,18.9,0.4,0.4,0.0,0.0,51,1015.4,1015.3,40,0,37,61,0.0,0.57,2.5,4.6,90,129,17.6,20.2,24.5,22.0,17.3,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-25T00:00,17.6,75,13.2,18.4,0.0,0.0,0.0,0.0,1,1015.4,1015.3,26,0,30,25,0.0,0.5,1.4,0.8,360,243,17.3,19.3,24.4,22.0,17.3,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-25T01:00,17.4,78,13.6,17.9,0.0,0.0,0.0,0.0,0,1014.8,1014.7,16,0,16,23,0.0,0.44,4.5,9.3,299,283,14.4,18.7,24.2,22.0,17.3,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-25T02:00,17.0,81,13.8,17.9,0.0,0.0,0.0,0.0,0,1014.6,1014.5,4,0,2,8,0.0,0.36,2.3,4.5,231,256,14.8,18.1,24.0,22.0,17.3,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-25T03:00,16.1,87,14.0,16.6,0.0,0.0,0.0,0.0,1,1015.2,1015.1,22,2,33,3,0.0,0.23,5.4,10.2,127,135,13.3,17.4,23.7,22.0,17.3,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-25T04:00,15.7,89,13.9,16.4,0.0,0.0,0.0,0.0,2,1015.6,1015.5,55,10,76,0,0.0,0.2,4.3,11.0,114,128,14.4,16.5,23.5,22.0,17.3,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-25T05:00,15.5,92,14.1,16.2,0.0,0.0,0.0,0.0,2,1015.8,1015.7,55,4,85,0,0.0,0.15,3.9,6.4,124,142,15.8,16.2,23.3,22.0,17.3,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-25T06:00,15.6,92,14.4,16.7,0.0,0.0,0.0,0.0,1,1015.9,1015.8,40,0,67,0,0.01,0.14,2.2,4.3,171,175,15.8,16.2,23.1,21.9,17.3,0.06,0.061,0.083,0.093,1,346.42,23.0,10.0,13.0,98.7,23.0,76.3,52.3,22.7,29.5,174.8,29.5,173.4
37.223198,-7.390747,1.0,2015-05-25T07:00,17.2,92,15.9,19.0,0.0,0.0,0.0,0.0,0,1016.1,1016.0,14,0,23,0,0.06,0.16,1.6,2.5,153,172,7.2,17.8,22.9,21.9,17.3,0.061,0.061,0.083,0.093,1,2820.84,105.0,35.0,70.0,154.0,105.0,303.1,149.8,49.9,99.9,154.0,149.8,432.5
37.223198,-7.390747,1.0,2015-05-25T08:00,19.6,65,12.9,20.3,0.0,0.0,0.0,0.0,0,1016.4,1016.3,1,0,2,0,0.19,0.8,1.4,2.2,180,189,7.6,22.9,22.9,21.9,17.3,0.061,0.061,0.083,0.093,1,3600.0,330.0,228.0,102.0,544.3,330.0,558.7,402.7,278.2,124.5,544.3,402.7,681.7
37.223198,-7.390747,1.0,2015-05-25T09:00,21.0,57,12.2,21.7,0.0,0.0,0.0,0.0,0,1016.6,1016.5,0,0,0,0,0.32,1.06,0.0,0.0,180,180,10.1,24.2,22.9,21.9,17.3,0.061,0.061,0.083,0.093,1,3600.0,528.0,409.0,119.0,685.5,528.0,795.8,599.8,464.6,135.2,685.5,599.8,904.0
37.223198,-7.390747,1.0,2015-05-25T10:00,22.3,52,12.1,23.6,0.0,0.0,0.0,0.0,0,1016.8,1016.7,7,7,1,0,0.46,1.28,2.9,3.2,120,117,25.2,27.5,23.0,21.9,17.3,0.061,0.061,0.083,0.093,1,3600.0,725.0,612.0,113.0,817.7,725.0,998.2,787.5,664.8,122.7,817.7,787.5,1084.3
37.223198,-7.390747,1.0,2015-05-25T11:00,23.6,47,11.7,25.4,0.0,0.0,0.0,0.0,0,1016.6,1016.5,19,18,5,0,0.53,1.54,3.6,4.4,135,125,25.9,30.6,23.3,21.9,17.3,0.061,0.061,0.083,0.093,1,3600.0,816.0,652.0,164.0,754.7,816.0,1152.3,857.1,684.9,172.3,754.7,857.1,1210.4
37.223198,-7.390747,1.0,2015-05-25T12:00,24.8,44,11.6,26.9,0.0,0.0,0.0,0.0,1,1016.6,1016.5,24,15,17,0,0.6,1.76,3.9,4.3,146,132,21.6,32.8,23.5,21.9,17.3,0.061,0.061,0.083,0.093,1,3600.0,895.0,754.0,141.0,806.1,895.0,1247.4,913.7,769.8,143.9,806.1,913.7,1273.5
37.223198,-7.390747,1.0,2015-05-25T13:00,25.4,41,11.2,27.6,0.0,0.0,0.0,0.0,0,1016.1,1016.0,19,2,29,0,0.64,1.91,4.4,5.1,145,135,19.8,34.4,23.8,21.9,17.3,0.061,0.061,0.083,0.093,1,3600.0,944.0,818.0,126.0,854.2,944.0,1277.2,938.3,813.1,125.2,854.2,938.3,1269.6
37.223198,-7.390747,1.0,2015-05-25T14:00,25.4,41,11.2,26.3,0.0,0.0,0.0,0.0,1,1015.8,1015.7,24,2,37,0,0.52,1.92,5.2,5.7,155,145,19.4,34.1,24.1,21.9,17.3,0.061,0.061,0.083,0.093,1,3600.0,745.0,611.0,134.0,657.4,745.0,1239.6,720.4,590.9,129.6,657.4,720.4,1198.7
37.223198,-7.390747,1.0,2015-05-25T15:00,25.9,39,11.0,26.5,0.0,0.0,0.0,0.0,0,1015.6,1015.5,14,0,23,0,0.54,2.03,7.6,8.4,177,173,16.9,34.6,24.4,21.9,17.3,0.061,0.061,0.083,0.093,1,3600.0,774.0,610.0,164.0,715.4,774.0,1137.2,725.5,571.8,153.7,715.4,725.5,1065.9
37.223198,-7.390747,1.0,2015-05-25T16:00,25.7,40,11.1,24.8,0.0,0.0,0.0,0.0,1,1015.7,1015.6,25,1,40,0,0.43,1.98,9.3,10.3,193,192,17.3,33.6,24.6,21.9,17.3,0.061,0.061,0.083,0.093,1,3600.0,585.0,437.0,148.0,596.5,585.0,977.0,527.0,393.7,133.3,596.5,527.0,880.1
37.223198,-7.390747,1.0,2015-05-25T17:00,24.9,44,11.7,23.2,0.0,0.0,0.0,0.0,0,1015.8,1015.7,16,0,27,0,0.33,1.77,14.9,18.5,217,217,27.0,31.8,24.8,21.9,17.4,0.061,0.061,0.083,0.093,1,3600.0,388.0,275.0,113.0,476.4,388.0,769.8,329.6,233.6,96.0,476.4,329.6,654.0
37.223198,-7.390747,1.0,2015-05-25T18:00,23.5,50,12.5,21.6,0.0,0.0,0.0,0.0,1,1016.0,1015.9,24,0,40,0,0.24,1.44,17.8,23.5,228,229,36.0,29.2,24.9,21.9,17.4,0.061,0.061,0.083,0.093,1,3600.0,219.0,120.0,99.0,302.0,219.0,530.0,166.6,91.3,75.3,302.0,166.6,403.1
37.223198,-7.390747,1.0,2015-05-25T19:00,22.6,52,12.3,20.8,0.0,0.0,0.0,0.0,0,1016.2,1016.1,18,0,30,0,0.16,1.31,16.7,23.1,237,239,33.5,27.0,25.0,21.9,17.4,0.06,0.061,0.083,0.093,1,3600.0,106.0,61.0,45.0,297.2,106.0,273.7,55.9,32.2,23.7,297.2,55.9,144.4
37.223198,-7.390747,1.0,2015-05-25T20:00,22.0,56,12.7,20.7,0.0,0.0,0.0,0.0,0,1016.6,1016.5,15,0,25,0,0.11,1.17,14.1,20.3,232,237,29.9,25.1,24.9,22.0,17.4,0.06,0.061,0.083,0.093,0,0.0,11.0,3.0,8.0,33.2,11.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-25T21:00,21.2,63,13.8,20.7,0.0,0.0,0.0,0.0,0,1017.1,1017.0,7,0,12,0,0.06,0.94,12.2,19.5,227,236,24.8,23.6,24.9,22.0,17.4,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-25T22:00,20.6,67,14.2,20.6,0.0,0.0,0.0,0.0,0,1018.1,1018.0,2,0,3,0,0.03,0.81,9.2,16.5,239,250,22.0,22.4,24.8,22.0,17.4,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-25T23:00,20.0,70,14.4,20.4,0.0,0.0,0.0,0.0,0,1017.7,1017.6,1,0,1,0,0.02,0.7,6.9,13.7,242,256,18.4,21.4,24.6,22.0,17.4,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-26T00:00,19.4,72,14.2,20.0,0.0,0.0,0.0,0.0,0,1017.8,1017.7,1,0,2,0,0.01,0.63,5.6,12.1,243,260,15.5,20.5,24.5,22.0,17.4,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-26T01:00,18.5,74,13.9,19.1,0.0,0.0,0.0,0.0,0,1017.5,1017.4,1,0,2,0,0.0,0.55,4.8,10.7,243,258,15.1,19.6,24.3,22.0,17.4,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-26T02:00,17.8,76,13.6,18.4,0.0,0.0,0.0,0.0,0,1017.2,1017.1,1,0,1,0,0.0,0.49,4.1,8.7,225,240,14.0,18.6,24.1,22.0,17.4,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-26T03:00,18.6,73,13.6,19.1,0.0,0.0,0.0,0.0,0,1016.9,1016.8,0,0,0,0,0.0,0.58,4.2,8.0,211,216,11.5,17.5,23.9,22.0,17.4,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-26T04:00,17.1,80,13.7,17.7,0.0,0.0,0.0,0.0,0,1017.0,1016.9,0,0,0,0,0.0,0.38,4.5,8.4,209,211,11.9,16.6,23.7,22.0,17.4,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-26T05:00,16.1,85,13.6,16.6,0.0,0.0,0.0,0.0,0,1016.7,1016.6,0,0,0,0,0.0,0.27,4.6,8.5,219,216,13.0,16.0,23.4,22.0,17.4,0.06,0.061,0.083,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-26T06:00,15.5,88,13.6,15.9,0.0,0.0,0.0,0.0,0,1017.3,1017.2,1,0,2,0,0.01,0.21,5.4,8.9,233,227,13.3,15.9,23.2,22.0,17.4,0.06,0.061,0.083,0.093,1,439.46,24.0,11.0,13.0,107.8,24.0,77.3,54.5,25.0,29.5,189.8,30.9,175.4
37.223198,-7.390747,1.0,2015-05-26T07:00,18.5,78,14.5,19.1,0.0,0.0,0.0,0.0,0,1017.2,1017.1,2,0,4,0,0.09,0.48,5.9,7.9,227,231,14.0,18.2,23.0,22.0,17.4,0.06,0.061,0.083,0.093,1,3600.0,166.0,111.0,55.0,485.5,166.0,304.8,236.4,158.1,78.3,485.5,236.4,434.0
37.223198,-7.390747,1.0,2015-05-26T08:00,21.1,60,13.0,21.3,0.0,0.0,0.0,0.0,0,1017.6,1017.5,6,0,10,0,0.21,1.01,5.4,6.9,217,219,14.0,22.7,23.0,21.9,17.4,0.06,0.061,0.083,0.093,1,3600.0,345.0,252.0,93.0,600.0,345.0,560.0,420.7,307.3,113.4,600.0,420.7,682.9
37.223198,-7.390747,1.0,2015-05-26T09:00,22.5,54,12.7,22.5,0.0,0.0,0.0,0.0,0,1017.7,1017.6,0,0,0,0,0.32,1.25,5.5,6.0,203,205,13.7,25.5,23.1,21.9,17.4,0.06,0.061,0.083,0.093,1,3600.0,492.0,340.0,152.0,568.9,492.0,796.8,558.7,386.1,172.6,568.9,558.7,904.9
37.223198,-7.390747,1.0,2015-05-26T10:00,24.0,49,12.6,24.4,0.0,0.0,0.0,0.0,1,1017.9,1017.8,28,0,46,0,0.44,1.52,7.2,8.1,198,201,13.3,28.6,23.2,21.9,17.4,0.06,0.061,0.083,0.093,1,3600.0,657.0,476.0,181.0,635.2,657.0,999.0,713.5,517.0,196.6,635.2,713.5,1085.0
37.223198,-7.390747,1.0,2015-05-26T11:00,25.8,44,12.5,27.3,0.0,0.0,0.0,0.0,0,1017.6,1017.5,1,0,1,0,0.59,1.86,7.5,8.4,197,200,13.7,31.9,23.4,21.9,17.4,0.06,0.061,0.083,0.093,1,3600.0,859.0,730.0,129.0,844.2,859.0,1152.9,902.2,766.7,135.5,844.2,902.2,1211.0
37.223198,-7.390747,1.0,2015-05-26T12:00,27.3,39,12.2,29.1,0.0,0.0,0.0,0.0,0,1017.2,1017.1,0,0,0,0,0.68,2.21,8.7,9.9,197,199,15.1,34.5,23.8,21.9,17.4,0.06,0.061,0.082,0.093,1,3600.0,956.0,839.0,117.0,896.3,956.0,1248.1,976.0,856.6,119.4,896.3,976.0,1274.2
37.223198,-7.390747,1.0,2015-05-26T13:00,28.3,37,12.0,29.3,0.0,0.0,0.0,0.0,0,1016.6,1016.5,4,0,7,0,0.66,2.43,10.5,11.7,196,198,17.3,36.0,24.1,21.9,17.4,0.06,0.061,0.082,0.093,1,3600.0,897.0,763.0,134.0,796.0,897.0,1277.9,891.7,758.5,133.2,796.0,891.7,1270.3
37.223198,-7.390747,1.0,2015-05-26T14:00,28.3,38,12.5,28.6,0.0,0.0,0.0,0.0,0,1016.1,1016.0,14,0,24,0,0.6,2.39,12.3,14.7,201,202,22.3,36.0,24.4,21.9,17.4,0.059,0.061,0.082,0.093,1,3600.0,788.0,627.0,161.0,673.9,788.0,1240.5,762.1,606.4,155.7,673.9,762.1,1199.7
37.223198,-7.390747,1.0,2015-05-26T15:00,27.8,40,13.1,27.8,0.0,0.0,0.0,0.0,0,1015.6,1015.5,12,0,20,0,0.58,2.22,14.2,17.2,207,209,26.3,35.3,24.7,21.9,17.4,0.059,0.061,0.082,0.093,1,3600.0,762.0,591.0,171.0,692.2,762.0,1138.3,714.4,554.1,160.3,692.2,714.4,1067.2
37.223198,-7.390747,1.0,2015-05-26T16:00,26.4,46,13.7,25.3,0.0,0.0,0.0,0.0,0,1015.3,1015.2,8,0,14,0,0.44,1.88,16.3,20.6,215,216,31.3,33.4,24.9,21.9,17.4,0.059,0.061,0.082,0.093,1,3600.0,554.0,332.0,222.0,452.4,554.0,978.4,499.3,299.2,200.1,452.4,499.3,881.8
37.223198,-7.390747,1.0,2015-05-26T17:00,25.6,49,13.9,24.1,0.0,0.0,0.0,0.0,0,1014.9,1014.8,7,0,12,0,0.39,1.69,18.9,25.0,222,224,36.7,31.9,25.1,22.0,17.4,0.059,0.061,0.082,0.093,1,3600.0,485.0,343.0,142.0,592.5,485.0,771.7,412.3,291.6,120.7,592.5,412.3,656.1
37.223198,-7.390747,1.0,2015-05-26T18:00,25.1,49,13.7,23.5,0.0,0.0,0.0,0.0,0,1014.8,1014.7,2,0,4,0,0.29,1.62,19.1,26.5,226,228,38.2,30.1,25.2,22.0,17.4,0.059,0.061,0.082,0.093,1,3600.0,325.0,238.0,87.0,596.1,325.0,532.3,247.6,181.4,66.3,596.1,247.6,405.6
37.223198,-7.390747,1.0,2015-05-26T19:00,23.9,58,15.1,23.4,0.0,0.0,0.0,0.0,0,1014.5,1014.4,1,0,1,0,0.16,1.25,15.5,24.6,226,231,34.6,28.0,25.3,22.0,17.4,0.059,0.061,0.082,0.093,1,3600.0,143.0,94.0,49.0,453.4,143.0,276.4,76.2,50.1,26.1,453.4,76.2,147.3
37.223198,-7.390747,1.0,2015-05-26T20:00,22.7,63,15.3,22.5,0.0,0.0,0.0,0.0,0,1014.8,1014.7,0,0,0,0,0.09,1.03,13.8,24.5,227,237,25.2,25.8,25.2,22.0,17.4,0.059,0.061,0.082,0.093,0,32.74,15.0,6.0,9.0,65.5,15.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-26T21:00,22.2,64,15.0,22.1,0.0,0.0,0.0,0.0,0,1014.9,1014.8,1,0,1,0,0.05,0.96,11.7,22.5,227,243,20.5,24.2,25.2,22.0,17.4,0.059,0.061,0.082,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-26T22:00,21.8,64,14.6,21.7,0.0,0.0,0.0,0.0,0,1015.2,1015.1,4,0,7,0,0.05,0.95,10.5,21.0,239,258,18.0,23.1,25.1,22.0,17.4,0.059,0.061,0.082,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-26T23:00,21.4,63,14.0,21.5,0.0,0.0,0.0,0.0,0,1014.7,1014.6,5,0,9,0,0.04,0.96,8.0,18.4,260,281,16.6,22.2,25.0,22.0,17.4,0.059,0.061,0.082,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-27T00:00,20.7,63,13.5,21.0,0.0,0.0,0.0,0.0,0,1014.7,1014.6,1,0,1,0,0.02,0.9,5.8,15.0,277,305,13.0,21.4,24.8,22.0,17.4,0.059,0.061,0.082,0.093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
