latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.335571,53.0,2015-05-23T17:00,29.0,18,1.9,24.8,0.0,0.0,0.0,0.0,0,1012.6,1006.6,1,0,1,0,0.52,3.3,17.1,24.0,338,341,38.5,33.2,24.4,20.1,15.6,0.055,0.125,0.16,0.195,1,3600.0,564.0,467.0,97.0,798.9,564.0,780.1,481.4,398.6,82.8,798.9,481.4,666.0
37.926186,-8.335571,53.0,2015-05-23T18:00,28.0,19,2.6,23.8,0.0,0.0,0.0,0.0,0,1012.0,1005.9,0,0,0,0,0.4,3.05,17.8,26.8,339,343,37.8,31.2,24.6,20.1,15.6,0.055,0.125,0.16,0.195,1,3600.0,365.0,288.0,77.0,707.5,365.0,543.3,280.6,221.4,59.2,707.5,280.6,417.6
37.926186,-8.335571,53.0,2015-05-23T19:00,26.7,22,3.3,22.7,0.0,0.0,0.0,0.0,0,1012.3,1006.2,0,0,0,0,0.27,2.74,17.3,31.2,337,341,38.2,28.7,24.6,20.2,15.6,0.055,0.125,0.16,0.195,1,3600.0,165.0,113.0,52.0,521.7,165.0,289.1,91.6,62.7,28.9,521.7,91.6,160.5
37.926186,-8.335571,53.0,2015-05-23T20:00,24.7,26,4.0,20.6,0.0,0.0,0.0,0.0,0,1012.4,1006.3,0,0,0,0,0.21,2.3,18.3,32.9,338,342,34.2,26.1,24.6,20.2,15.6,0.055,0.125,0.16,0.195,0,327.67,21.0,10.0,11.0,103.7,21.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-23T21:00,22.9,32,5.3,19.2,0.0,0.0,0.0,0.0,0,1013.2,1007.0,0,0,0,0,0.17,1.91,18.1,33.4,343,346,35.6,24.1,24.5,20.2,15.6,0.055,0.125,0.16,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-23T22:00,21.4,38,6.6,18.1,0.0,0.0,0.0,0.0,0,1014.0,1007.8,0,0,0,0,0.14,1.58,16.8,31.1,345,349,34.2,22.6,24.4,20.2,15.6,0.055,0.125,0.16,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-23T23:00,20.2,44,7.5,17.3,0.0,0.0,0.0,0.0,0,1013.8,1007.6,0,0,0,0,0.11,1.33,15.3,29.7,351,354,30.6,21.4,24.2,20.2,15.6,0.055,0.125,0.16,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-24T00:00,19.3,48,8.1,16.8,0.0,0.0,0.0,0.0,0,1013.8,1007.5,0,0,0,0,0.09,1.15,14.1,27.4,357,2,26.3,20.4,24.0,20.2,15.6,0.055,0.125,0.16,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-24T01:00,18.5,51,8.3,16.3,0.0,0.0,0.0,0.0,0,1013.5,1007.2,0,0,0,0,0.07,1.04,12.6,26.3,5,9,22.7,19.5,23.7,20.2,15.6,0.055,0.125,0.16,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-24T02:00,17.8,53,8.1,15.9,0.0,0.0,0.0,0.0,0,1013.1,1006.8,0,0,0,0,0.05,0.96,9.9,22.7,19,23,21.2,18.7,23.5,20.2,15.6,0.055,0.125,0.16,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-24T03:00,16.5,60,8.8,15.1,0.0,0.0,0.0,0.0,0,1012.8,1006.5,0,0,0,0,0.03,0.75,7.9,17.6,39,43,16.2,17.7,23.2,20.2,15.7,0.055,0.125,0.16,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-24T04:00,15.6,63,8.6,14.1,0.0,0.0,0.0,0.0,0,1012.9,1006.6,0,0,0,0,0.03,0.66,7.8,12.6,77,70,13.0,16.4,22.9,20.2,15.7,0.055,0.125,0.16,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-24T05:00,14.8,64,8.0,13.3,0.0,0.0,0.0,0.0,0,1012.8,1006.5,0,0,0,0,0.02,0.61,6.8,10.9,108,107,11.9,15.4,22.6,20.2,15.7,0.055,0.125,0.16,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-24T06:00,14.5,69,9.0,13.5,0.0,0.0,0.0,0.0,0,1013.2,1006.8,0,0,0,0,0.03,0.51,5.2,12.5,124,134,12.6,15.0,22.3,20.2,15.7,0.055,0.125,0.16,0.195,1,250.42,20.0,9.0,11.0,93.2,20.0,70.1,45.9,20.7,25.2,171.3,25.0,160.9
37.926186,-8.335571,53.0,2015-05-24T07:00,16.8,64,9.8,15.7,0.0,0.0,0.0,0.0,0,1013.6,1007.3,0,0,0,0,0.09,0.7,7.1,13.8,139,147,15.1,17.1,22.0,20.2,15.7,0.055,0.125,0.16,0.195,1,3600.0,160.0,109.0,51.0,502.4,160.0,289.5,231.0,157.4,73.6,502.4,231.0,418.0
37.926186,-8.335571,53.0,2015-05-24T08:00,19.8,55,10.4,18.7,0.0,0.0,0.0,0.0,0,1014.0,1007.8,0,0,0,0,0.22,1.04,8.2,11.3,157,158,19.8,21.2,22.0,20.2,15.7,0.055,0.124,0.16,0.195,1,3600.0,357.0,281.0,76.0,689.7,357.0,543.7,437.6,344.4,93.2,689.7,437.6,666.3
37.926186,-8.335571,53.0,2015-05-24T09:00,22.1,44,9.4,21.1,0.0,0.0,0.0,0.0,0,1014.3,1008.1,0,0,0,1,0.36,1.49,6.6,8.4,171,170,20.9,24.6,22.0,20.2,15.7,0.055,0.124,0.16,0.195,1,3600.0,555.0,462.0,93.0,789.8,555.0,780.5,632.2,526.2,105.9,789.8,632.2,889.0
37.926186,-8.335571,53.0,2015-05-24T10:00,24.0,37,8.5,24.1,0.0,0.0,0.0,0.0,0,1014.5,1008.3,1,0,0,2,0.48,1.87,4.5,5.4,194,188,19.8,28.1,22.2,20.2,15.7,0.055,0.124,0.16,0.195,1,3600.0,731.0,626.0,105.0,848.9,731.0,983.9,795.6,681.3,114.3,848.9,795.6,1070.9
37.926186,-8.335571,53.0,2015-05-24T11:00,25.5,33,8.2,26.7,0.0,0.0,0.0,0.0,0,1014.8,1008.7,2,0,4,0,0.58,2.18,3.3,4.2,221,211,19.4,31.5,22.5,20.2,15.7,0.055,0.124,0.16,0.195,1,3600.0,867.0,753.0,114.0,881.3,867.0,1140.1,912.2,792.3,119.9,881.3,912.2,1199.5
37.926186,-8.335571,53.0,2015-05-24T12:00,26.8,30,8.0,28.4,0.0,0.0,0.0,0.0,0,1014.4,1008.3,5,0,8,0,0.66,2.46,3.7,4.1,259,255,24.5,34.1,22.9,20.3,15.7,0.055,0.124,0.16,0.195,1,3600.0,953.0,835.0,118.0,899.7,953.0,1238.3,974.5,853.8,120.7,899.7,974.5,1266.2
37.926186,-8.335571,53.0,2015-05-24T13:00,27.1,30,7.9,27.6,0.2,0.2,0.0,0.0,51,1014.3,1008.2,5,0,8,1,0.62,2.53,6.2,7.2,277,273,28.4,34.6,23.3,20.3,15.7,0.055,0.123,0.16,0.195,1,3600.0,863.0,676.0,187.0,709.1,863.0,1271.9,859.2,673.1,186.2,709.1,859.2,1266.4
37.926186,-8.335571,53.0,2015-05-24T14:00,27.3,30,8.2,27.0,0.0,0.0,0.0,0.0,1,1013.9,1007.8,25,2,31,14,0.62,2.55,10.2,12.4,280,278,32.0,34.5,23.7,20.3,15.7,0.055,0.123,0.16,0.195,1,3600.0,832.0,632.0,200.0,680.7,832.0,1238.7,806.1,612.3,193.8,680.7,806.1,1200.1
37.926186,-8.335571,53.0,2015-05-24T15:00,25.6,37,9.8,24.1,0.0,0.0,0.0,0.0,1,1013.9,1007.8,26,0,39,8,0.49,2.07,13.0,16.2,267,267,33.8,32.8,24.0,20.3,15.7,0.058,0.123,0.159,0.195,1,3600.0,633.0,427.0,206.0,499.4,633.0,1140.8,594.7,401.2,193.5,499.4,594.7,1071.8
37.926186,-8.335571,53.0,2015-05-24T16:00,25.2,38,9.7,23.2,0.0,0.0,0.0,0.0,1,1013.8,1007.7,29,0,46,4,0.49,2.0,16.2,21.4,258,257,39.2,31.4,24.2,20.3,15.7,0.058,0.123,0.159,0.195,1,3600.0,638.0,467.0,171.0,632.5,638.0,985.1,576.7,422.1,154.6,632.5,576.7,890.4
37.926186,-8.335571,53.0,2015-05-24T17:00,23.3,47,11.2,20.7,0.0,0.0,0.0,0.0,1,1014.1,1007.9,27,0,39,11,0.37,1.53,20.0,27.3,262,261,44.6,29.4,24.3,20.3,15.7,0.058,0.123,0.159,0.195,1,3600.0,471.0,331.0,140.0,564.6,471.0,782.1,402.4,282.8,119.6,564.6,402.4,668.1
37.926186,-8.335571,53.0,2015-05-24T18:00,21.8,50,10.9,19.0,0.0,0.0,0.0,0.0,0,1014.3,1008.1,15,0,22,5,0.26,1.3,20.9,29.2,268,267,43.6,26.9,24.3,20.3,15.7,0.057,0.123,0.159,0.195,1,3600.0,287.0,184.0,103.0,449.9,287.0,545.6,221.0,141.7,79.3,449.9,221.0,420.2
37.926186,-8.335571,53.0,2015-05-24T19:00,20.1,59,11.9,18.0,0.0,0.0,0.0,0.0,0,1014.5,1008.3,3,0,5,1,0.15,0.97,18.7,27.4,268,268,41.4,24.7,24.3,20.3,15.7,0.057,0.123,0.159,0.195,1,3600.0,144.0,84.0,60.0,383.9,144.0,291.9,80.6,47.0,33.6,383.9,80.6,163.5
37.926186,-8.335571,53.0,2015-05-24T20:00,18.9,64,12.0,17.3,0.0,0.0,0.0,0.0,0,1014.5,1008.2,1,0,0,3,0.08,0.78,15.0,25.9,259,260,36.4,22.4,24.1,20.3,15.7,0.057,0.123,0.159,0.195,0,253.67,21.0,9.0,12.0,92.2,21.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-24T21:00,17.9,68,11.9,16.6,0.0,0.0,0.0,0.0,0,1014.7,1008.4,0,0,0,1,0.04,0.66,13.0,23.4,256,260,28.8,20.8,24.0,20.3,15.7,0.057,0.123,0.159,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-24T22:00,17.2,71,12.0,16.5,0.0,0.0,0.0,0.0,0,1015.4,1009.1,0,0,0,0,0.02,0.57,9.0,17.2,254,260,23.0,19.7,23.7,20.4,15.7,0.057,0.123,0.159,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-24T23:00,16.6,75,12.2,16.4,0.0,0.0,0.0,0.0,0,1014.9,1008.6,0,0,0,1,0.01,0.47,6.3,13.8,246,264,19.4,18.7,23.5,20.4,15.7,0.057,0.123,0.159,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-25T00:00,16.1,78,12.3,16.4,0.0,0.0,0.0,0.0,0,1015.3,1009.0,1,0,2,0,0.0,0.4,3.6,7.3,225,259,15.1,18.0,23.2,20.4,15.7,0.057,0.123,0.159,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-25T01:00,15.6,82,12.5,15.6,0.0,0.0,0.0,0.0,0,1015.3,1009.0,3,0,5,0,0.0,0.32,5.4,6.1,200,230,10.8,17.2,22.9,20.4,15.7,0.057,0.123,0.159,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-25T02:00,15.1,85,12.6,15.1,0.0,0.0,0.0,0.0,0,1014.8,1008.4,3,0,5,0,0.0,0.25,5.5,8.7,203,225,9.4,16.5,22.6,20.4,15.7,0.057,0.123,0.159,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-25T03:00,14.6,88,12.7,14.7,0.0,0.0,0.0,0.0,0,1014.7,1008.3,12,13,1,0,0.0,0.19,5.3,7.3,208,237,9.0,16.0,22.4,20.4,15.7,0.058,0.123,0.159,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-25T04:00,14.0,92,12.7,14.4,0.0,0.0,0.0,0.0,1,1015.0,1008.6,38,28,22,0,0.0,0.13,3.0,3.3,194,264,9.7,15.2,22.1,20.4,15.7,0.058,0.123,0.159,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-25T05:00,13.4,93,12.4,13.6,0.0,0.0,0.0,0.0,2,1015.3,1008.9,57,49,22,0,0.0,0.1,4.1,5.4,128,110,9.4,14.6,21.7,20.4,15.8,0.058,0.123,0.159,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-25T06:00,13.3,93,12.2,12.8,0.0,0.0,0.0,0.0,1,1015.9,1009.5,25,20,11,0,0.01,0.1,8.2,15.5,128,126,10.4,14.4,21.4,20.4,15.8,0.058,0.123,0.159,0.195,1,253.28,20.0,9.0,11.0,92.4,20.0,71.1,45.8,20.6,25.2,168.7,25.1,163.0
37.926186,-8.335571,53.0,2015-05-25T07:00,16.1,82,13.1,16.0,0.0,0.0,0.0,0.0,0,1016.2,1009.9,0,0,0,0,0.08,0.32,8.1,13.5,135,136,17.3,16.7,21.2,20.4,15.8,0.058,0.123,0.159,0.195,1,3600.0,153.0,99.0,54.0,453.1,153.0,291.4,220.4,142.6,77.8,453.1,220.4,419.7
37.926186,-8.335571,53.0,2015-05-25T08:00,18.8,66,12.3,18.4,0.0,0.0,0.0,0.0,0,1016.2,1009.9,0,0,0,0,0.2,0.73,7.6,10.2,135,135,19.4,20.2,21.2,20.3,15.8,0.058,0.123,0.159,0.195,1,3600.0,345.0,263.0,82.0,643.4,345.0,545.2,422.5,322.1,100.4,643.4,422.5,667.7
37.926186,-8.335571,53.0,2015-05-25T09:00,21.4,54,11.6,20.9,0.0,0.0,0.0,0.0,0,1016.5,1010.3,2,0,4,0,0.34,1.18,6.9,8.7,118,120,20.5,23.7,21.3,20.3,15.8,0.057,0.122,0.159,0.195,1,3600.0,547.0,450.0,97.0,767.8,547.0,781.7,622.8,512.4,110.4,767.8,622.8,890.1
37.926186,-8.335571,53.0,2015-05-25T10:00,23.6,45,11.0,24.1,0.0,0.0,0.0,0.0,0,1016.8,1010.6,8,0,13,0,0.47,1.6,6.2,8.4,111,110,21.2,27.2,21.5,20.3,15.8,0.057,0.122,0.159,0.195,1,3600.0,719.0,606.0,113.0,820.7,719.0,984.9,782.4,659.4,123.0,820.7,782.4,1071.7
37.926186,-8.335571,53.0,2015-05-25T11:00,25.6,37,9.9,26.8,0.0,0.0,0.0,0.0,0,1016.7,1010.6,1,0,1,0,0.58,2.07,4.9,6.8,107,108,27.4,30.3,21.8,20.3,15.8,0.057,0.122,0.159,0.195,1,3600.0,849.0,725.0,124.0,847.6,849.0,1140.8,893.2,762.7,130.5,847.6,893.2,1200.2
37.926186,-8.335571,53.0,2015-05-25T12:00,27.2,32,9.1,29.0,0.0,0.0,0.0,0.0,0,1016.4,1010.3,2,0,3,0,0.66,2.46,4.0,5.4,85,90,31.3,32.7,22.2,20.3,15.8,0.057,0.122,0.159,0.195,1,3600.0,947.0,825.0,122.0,888.1,947.0,1239.0,968.3,843.6,124.7,888.1,968.3,1266.9
37.926186,-8.335571,53.0,2015-05-25T13:00,28.2,29,8.6,29.7,0.0,0.0,0.0,0.0,0,1016.0,1009.9,12,0,20,0,0.65,2.71,3.8,5.7,49,55,27.4,34.0,22.6,20.3,15.8,0.057,0.121,0.159,0.195,1,3600.0,917.0,785.0,132.0,822.6,917.0,1272.7,913.1,781.6,131.4,822.6,913.1,1267.2
37.926186,-8.335571,53.0,2015-05-25T14:00,28.5,28,8.3,28.5,0.0,0.0,0.0,0.0,1,1015.9,1009.8,20,0,34,0,0.57,2.8,5.8,8.2,22,29,28.4,33.8,23.0,20.3,15.8,0.056,0.121,0.159,0.195,1,3600.0,763.0,595.0,168.0,640.2,763.0,1239.6,739.3,576.5,162.8,640.2,739.3,1201.1
37.926186,-8.335571,53.0,2015-05-25T15:00,28.3,28,7.9,26.9,0.0,0.0,0.0,0.0,1,1015.7,1009.6,21,0,35,0,0.46,2.79,6.8,8.3,335,342,28.4,32.7,23.3,20.3,15.8,0.056,0.121,0.159,0.195,1,3600.0,568.0,395.0,173.0,461.3,568.0,1142.0,533.8,371.2,162.6,461.3,533.8,1073.2
37.926186,-8.335571,53.0,2015-05-25T16:00,28.2,27,7.4,26.4,0.0,0.0,0.0,0.0,1,1015.7,1009.6,25,0,41,0,0.44,2.8,7.9,9.7,309,312,26.6,32.4,23.6,20.4,15.8,0.056,0.121,0.159,0.195,1,3600.0,553.0,419.0,134.0,566.4,553.0,986.6,500.0,378.9,121.2,566.4,500.0,892.1
37.926186,-8.335571,53.0,2015-05-25T17:00,27.7,27,6.8,25.3,0.0,0.0,0.0,0.0,1,1016.0,1009.9,22,0,36,0,0.36,2.74,11.4,14.5,283,284,28.1,31.1,23.8,20.4,15.8,0.056,0.121,0.158,0.195,1,3600.0,367.0,258.0,109.0,438.9,367.0,784.0,313.7,220.6,93.2,438.9,313.7,670.2
37.926186,-8.335571,53.0,2015-05-25T18:00,26.3,32,8.2,23.5,0.0,0.0,0.0,0.0,1,1016.2,1010.1,29,0,49,0,0.3,2.34,16.6,23.1,268,268,27.0,29.3,23.9,20.4,15.8,0.056,0.121,0.158,0.195,1,3600.0,216.0,106.0,110.0,258.0,216.0,548.0,166.6,81.8,84.9,258.0,166.6,422.7
37.926186,-8.335571,53.0,2015-05-25T19:00,22.1,55,12.7,20.6,0.0,0.0,0.0,0.0,1,1016.5,1010.3,26,0,44,0,0.15,1.2,16.3,24.5,256,260,35.3,26.5,24.0,20.4,15.8,0.056,0.121,0.158,0.195,1,3600.0,113.0,51.0,62.0,230.8,113.0,294.6,63.8,28.8,35.0,230.8,63.8,166.4
37.926186,-8.335571,53.0,2015-05-25T20:00,20.0,63,12.7,18.8,0.0,0.0,0.0,0.0,1,1016.9,1010.6,22,0,28,18,0.08,0.87,14.2,23.8,249,255,32.4,23.8,23.9,20.4,15.8,0.056,0.121,0.158,0.195,0,6.42,18.0,6.0,12.0,60.8,18.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-25T21:00,18.9,66,12.3,17.9,0.0,0.0,0.0,0.0,1,1017.5,1011.2,34,0,26,60,0.05,0.75,11.9,21.4,245,257,27.7,21.9,23.8,20.4,15.8,0.056,0.121,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-25T22:00,18.5,66,12.1,17.7,0.0,0.0,0.0,0.0,2,1018.0,1011.7,50,0,56,56,0.04,0.72,10.0,18.4,244,258,21.2,20.7,23.6,20.4,15.8,0.056,0.121,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-25T23:00,18.0,68,12.1,17.4,0.0,0.0,0.0,0.0,0,1017.6,1011.3,16,0,18,17,0.03,0.65,9.0,16.5,241,260,18.4,19.9,23.4,20.4,15.8,0.056,0.121,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-26T00:00,17.5,72,12.3,17.1,0.0,0.0,0.0,0.0,0,1017.9,1011.6,1,0,1,2,0.02,0.57,8.1,14.6,238,261,16.2,19.2,23.2,20.4,15.8,0.056,0.121,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-26T01:00,17.1,75,12.7,17.0,0.0,0.0,0.0,0.0,0,1017.6,1011.3,0,0,0,0,0.01,0.49,6.6,13.7,241,267,14.4,18.5,23.0,20.4,15.8,0.056,0.121,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-26T02:00,16.5,80,12.9,16.6,0.0,0.0,0.0,0.0,0,1017.3,1011.0,0,0,0,0,0.0,0.38,5.8,12.7,248,278,12.6,17.7,22.7,20.4,15.8,0.056,0.121,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-26T03:00,16.0,83,13.1,16.2,0.0,0.0,0.0,0.0,0,1016.9,1010.6,0,0,0,0,0.0,0.31,5.5,11.8,259,293,10.4,17.0,22.5,20.4,15.8,0.056,0.121,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-26T04:00,15.5,86,13.2,15.7,0.0,0.0,0.0,0.0,0,1016.9,1010.5,0,0,0,0,0.0,0.25,5.9,11.1,259,306,10.4,16.3,22.2,20.4,15.8,0.056,0.121,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-26T05:00,15.2,87,13.1,15.3,0.0,0.0,0.0,0.0,0,1016.5,1010.1,0,0,0,0,0.0,0.22,5.8,10.0,263,319,11.2,15.6,21.9,20.4,15.8,0.056,0.121,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-26T06:00,15.1,88,13.2,15.5,0.0,0.0,0.0,0.0,0,1017.2,1010.8,0,0,0,0,0.01,0.2,4.7,9.3,261,324,11.5,15.3,21.7,20.4,15.8,0.056,0.121,0.158,0.195,1,255.73,21.0,9.0,12.0,91.7,21.0,72.1,48.0,20.6,27.5,166.4,26.5,165.0
37.926186,-8.335571,53.0,2015-05-26T07:00,17.4,80,14.0,18.4,0.0,0.0,0.0,0.0,0,1017.1,1010.8,0,0,0,0,0.07,0.39,2.5,7.1,278,330,9.7,17.6,21.5,20.4,15.9,0.056,0.121,0.158,0.195,1,3600.0,159.0,106.0,53.0,482.0,159.0,293.2,228.5,152.3,76.2,482.0,228.5,421.3
37.926186,-8.335571,53.0,2015-05-26T08:00,21.0,61,13.1,21.6,0.0,0.0,0.0,0.0,0,1017.6,1011.4,0,0,0,0,0.21,0.98,2.6,3.9,326,338,12.2,22.3,21.5,20.4,15.9,0.056,0.121,0.158,0.195,1,3600.0,353.0,276.0,77.0,673.2,353.0,546.6,432.0,337.8,94.2,673.2,432.0,668.9
37.926186,-8.335571,53.0,2015-05-26T09:00,24.1,48,12.3,24.3,0.0,0.0,0.0,0.0,0,1017.7,1011.5,0,0,0,0,0.36,1.57,3.3,4.3,354,360,15.1,26.2,21.7,20.4,15.9,0.056,0.12,0.158,0.195,1,3600.0,552.0,459.0,93.0,781.8,552.0,782.8,628.3,522.5,105.9,781.8,628.3,891.0
37.926186,-8.335571,53.0,2015-05-26T10:00,26.9,37,11.0,28.1,0.0,0.0,0.0,0.0,0,1017.8,1011.7,0,0,0,0,0.49,2.24,2.5,3.3,352,6,16.9,29.9,22.0,20.4,15.9,0.056,0.12,0.158,0.195,1,3600.0,728.0,625.0,103.0,845.4,728.0,985.7,792.1,680.0,112.1,845.4,792.1,1072.5
37.926186,-8.335571,53.0,2015-05-26T11:00,29.3,28,9.0,30.4,0.0,0.0,0.0,0.0,0,1017.3,1011.2,0,0,0,0,0.62,2.93,4.6,5.9,342,346,20.2,33.2,22.3,20.4,15.9,0.056,0.12,0.158,0.195,1,3600.0,864.0,752.0,112.0,878.3,864.0,1141.5,908.9,791.1,117.8,878.3,908.9,1200.9
37.926186,-8.335571,53.0,2015-05-26T12:00,30.7,24,7.7,31.2,0.0,0.0,0.0,0.0,0,1016.9,1010.9,0,0,0,0,0.7,3.38,8.0,9.8,333,336,24.8,35.5,22.8,20.4,15.9,0.055,0.12,0.158,0.195,1,3600.0,920.0,787.0,133.0,846.4,920.0,1239.7,940.7,804.7,136.0,846.4,940.7,1267.6
37.926186,-8.335571,53.0,2015-05-26T13:00,31.8,21,6.6,32.0,0.0,0.0,0.0,0.0,0,1016.3,1010.3,0,0,0,0,0.77,3.74,10.0,12.7,322,325,29.9,37.2,23.3,20.4,15.9,0.055,0.119,0.158,0.195,1,3600.0,982.0,863.0,119.0,903.5,982.0,1273.4,977.8,859.3,118.5,903.5,977.8,1268.0
37.926186,-8.335571,53.0,2015-05-26T14:00,31.6,21,6.7,30.0,0.0,0.0,0.0,0.0,1,1015.9,1009.9,24,0,40,0,0.64,3.67,12.5,15.8,314,317,33.5,36.3,23.7,20.4,15.9,0.055,0.119,0.158,0.195,1,3600.0,736.0,512.0,224.0,550.3,736.0,1240.5,713.2,496.2,217.1,550.3,713.2,1202.1
37.926186,-8.335571,53.0,2015-05-26T15:00,31.1,23,7.4,28.8,0.0,0.0,0.0,0.0,1,1015.5,1009.5,38,0,63,0,0.6,3.49,14.8,19.4,311,312,35.3,35.4,24.1,20.4,15.9,0.055,0.119,0.158,0.195,1,3600.0,648.0,438.0,210.0,510.8,648.0,1143.2,609.1,411.7,197.4,510.8,609.1,1074.5
