latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.370823,-6.7241516,677.0,2015-05-01T20:00,14.2,88,12.2,13.8,0.0,0.0,0.0,0.0,3,1016.8,938.7,100,100,99,86,0.02,0.19,7.2,13.8,217,221,20.2,13.6,13.1,11.2,9.0,0.294,0.29,0.283,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-01T21:00,14.1,89,12.3,13.8,0.0,0.0,0.0,0.0,3,1017.5,939.4,100,100,98,98,0.0,0.17,7.1,14.5,221,226,17.3,13.5,13.0,11.2,9.0,0.296,0.29,0.283,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-01T22:00,13.9,91,12.5,13.5,0.2,0.2,0.0,0.0,51,1017.3,939.1,100,100,75,97,0.0,0.14,7.6,14.5,199,207,16.9,13.3,13.0,11.3,9.0,0.3,0.29,0.283,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-01T23:00,13.9,93,12.8,13.4,0.0,0.0,0.0,0.0,3,1016.5,938.4,100,100,68,97,0.0,0.11,9.1,16.6,198,204,18.4,13.3,13.0,11.3,9.0,0.3,0.29,0.283,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-02T00:00,13.9,94,13.0,13.3,0.0,0.0,0.0,0.0,3,1016.5,938.4,100,100,85,96,0.0,0.09,11.1,19.7,205,208,22.0,13.2,13.0,11.3,9.0,0.3,0.29,0.283,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-02T01:00,13.8,95,13.0,13.2,0.0,0.0,0.0,0.0,3,1015.5,937.4,100,100,91,96,0.0,0.08,10.6,19.7,208,211,23.4,13.2,13.0,11.3,9.0,0.3,0.29,0.283,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-02T02:00,13.8,96,13.1,13.1,0.0,0.0,0.0,0.0,3,1014.9,936.9,100,100,66,79,0.0,0.07,11.6,21.9,210,213,24.8,13.2,13.0,11.3,9.0,0.3,0.29,0.283,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-02T03:00,13.8,96,13.2,13.0,0.0,0.0,0.0,0.0,3,1014.0,936.0,100,100,36,92,0.0,0.06,12.6,22.2,207,209,25.2,13.2,12.9,11.3,9.0,0.3,0.29,0.283,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-02T04:00,13.7,96,13.2,12.8,0.0,0.0,0.0,0.0,3,1013.9,935.9,100,100,67,100,0.0,0.06,13.5,23.1,209,211,25.6,13.1,12.9,11.3,9.0,0.3,0.29,0.283,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-02T05:00,13.8,96,13.2,12.9,0.0,0.0,0.0,0.0,3,1013.5,935.6,100,100,68,100,0.0,0.06,13.4,23.7,211,213,25.2,13.2,12.9,11.3,9.0,0.3,0.29,0.283,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-02T06:00,13.8,97,13.3,12.7,0.0,0.0,0.0,0.0,3,1013.6,935.7,100,100,41,99,0.02,0.05,14.4,23.4,212,214,24.8,13.2,12.9,11.3,9.0,0.3,0.29,0.283,0.333,1,0.0,4.0,0.0,4.0,0.0,4.0,56.3,9.4,0.0,9.4,0.0,4.6,133.0
41.370823,-6.7241516,677.0,2015-05-02T07:00,14.4,94,13.4,12.8,0.0,0.0,0.0,0.0,3,1013.8,936.0,100,99,24,59,0.03,0.1,18.3,28.6,216,216,34.6,13.4,12.9,11.3,9.0,0.301,0.29,0.283,0.333,1,0.0,29.0,0.0,29.0,0.0,29.0,260.6,43.1,0.0,43.1,0.0,43.1,387.7
41.370823,-6.7241516,677.0,2015-05-02T08:00,15.2,87,13.1,13.4,0.2,0.2,0.0,0.0,51,1014.1,936.5,100,100,23,98,0.08,0.22,19.1,29.3,224,225,39.2,14.0,12.9,11.3,9.0,0.302,0.29,0.283,0.333,1,491.75,126.0,29.0,97.0,76.4,126.0,511.6,155.7,35.8,119.8,76.4,155.7,632.1
41.370823,-6.7241516,677.0,2015-05-02T09:00,16.4,79,12.8,14.7,0.0,0.0,0.0,0.0,3,1014.0,936.7,100,84,6,96,0.14,0.39,17.8,26.5,227,227,38.9,14.7,13.0,11.3,9.0,0.302,0.29,0.283,0.333,1,918.08,216.0,50.0,166.0,90.6,216.0,743.7,246.7,57.1,189.6,90.6,246.7,849.3
41.370823,-6.7241516,677.0,2015-05-02T10:00,17.5,71,12.2,15.7,0.0,0.0,0.0,0.0,3,1014.0,937.0,100,99,3,100,0.18,0.58,17.3,25.0,228,230,38.5,15.6,13.1,11.3,9.0,0.301,0.29,0.283,0.333,1,0.0,266.0,41.0,225.0,58.7,266.0,941.1,289.6,44.6,245.0,58.7,289.6,1024.6
41.370823,-6.7241516,677.0,2015-05-02T11:00,19.2,61,11.5,16.8,0.0,0.0,0.0,0.0,3,1013.5,937.0,91,65,4,100,0.32,0.87,19.9,28.3,225,226,42.8,17.1,13.4,11.3,9.0,0.3,0.29,0.283,0.333,1,3600.0,495.0,211.0,284.0,260.8,495.0,1090.4,520.3,221.8,298.5,260.8,520.3,1146.2
41.370823,-6.7241516,677.0,2015-05-02T12:00,20.8,53,10.9,19.1,0.0,0.0,0.0,0.0,2,1012.9,936.8,67,41,0,100,0.45,1.15,18.8,26.7,223,223,44.3,18.7,13.7,11.3,9.0,0.298,0.289,0.283,0.333,1,3600.0,701.0,399.0,302.0,455.1,701.0,1181.4,715.4,407.2,308.2,455.1,715.4,1205.6
41.370823,-6.7241516,677.0,2015-05-02T13:00,21.7,47,9.9,19.8,0.0,0.0,0.0,0.0,1,1012.3,936.5,50,20,3,99,0.48,1.38,19.4,27.0,227,226,43.2,19.7,14.0,11.3,9.0,0.295,0.289,0.283,0.333,1,3600.0,721.0,411.0,310.0,458.5,721.0,1207.9,715.7,408.0,307.7,458.5,715.7,1199.0
41.370823,-6.7241516,677.0,2015-05-02T14:00,22.2,42,8.6,19.7,0.0,0.0,0.0,0.0,1,1011.5,935.9,46,13,8,98,0.5,1.57,20.2,28.6,230,229,45.7,20.3,14.4,11.4,9.0,0.293,0.288,0.283,0.333,1,3600.0,711.0,353.0,358.0,407.1,711.0,1168.2,685.7,340.5,345.3,407.1,685.7,1126.7
41.370823,-6.7241516,677.0,2015-05-02T15:00,22.2,39,7.5,18.8,0.0,0.0,0.0,0.0,1,1010.9,935.3,39,6,8,96,0.44,1.63,20.1,29.0,234,233,46.4,20.3,14.7,11.4,9.0,0.291,0.288,0.283,0.333,1,3600.0,591.0,248.0,343.0,313.8,591.0,1065.0,551.5,231.4,320.0,313.8,551.5,993.8
41.370823,-6.7241516,677.0,2015-05-02T16:00,21.8,38,6.9,18.2,0.0,0.0,0.0,0.0,1,1010.3,934.7,32,1,2,100,0.4,1.62,19.8,28.8,233,233,46.8,20.1,15.0,11.4,9.0,0.289,0.287,0.283,0.333,1,3600.0,502.0,214.0,288.0,318.5,502.0,905.4,448.7,191.3,257.4,318.5,448.7,809.2
41.370823,-6.7241516,677.0,2015-05-02T17:00,21.1,40,6.8,17.6,0.0,0.0,0.0,0.0,1,1010.2,934.4,32,0,3,100,0.31,1.51,18.0,26.9,233,232,45.0,19.4,15.2,11.4,9.0,0.288,0.287,0.283,0.333,1,3600.0,361.0,135.0,226.0,259.8,361.0,700.1,302.0,112.9,189.0,259.8,302.0,585.6
41.370823,-6.7241516,677.0,2015-05-02T18:00,20.0,44,7.3,17.1,0.0,0.0,0.0,0.0,1,1010.2,934.1,35,0,10,98,0.2,1.31,14.7,24.2,234,233,40.3,18.5,15.3,11.4,9.0,0.287,0.287,0.282,0.333,1,2736.06,187.0,52.0,135.0,151.2,187.0,463.4,136.5,38.0,98.6,151.2,136.5,338.3
41.370823,-6.7241516,677.0,2015-05-02T19:00,18.6,48,7.4,16.0,0.0,0.0,0.0,0.0,1,1010.2,933.8,45,0,26,98,0.12,1.11,13.0,23.7,236,237,31.3,17.4,15.4,11.4,9.0,0.286,0.287,0.282,0.333,1,0.0,64.0,8.0,56.0,49.4,64.0,211.2,25.5,3.2,22.3,36.6,24.7,84.2
41.370823,-6.7241516,677.0,2015-05-02T20:00,17.4,52,7.5,15.0,0.0,0.0,0.0,0.0,2,1010.5,933.7,69,0,65,99,0.09,0.95,11.8,23.4,239,239,26.6,16.4,15.4,11.5,9.0,0.286,0.287,0.282,0.333,0,0.0,3.0,0.0,3.0,0.0,3.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-02T21:00,16.3,58,8.0,14.1,0.0,0.0,0.0,0.0,3,1011.0,933.9,82,0,93,86,0.05,0.78,11.2,22.4,237,240,24.5,15.6,15.3,11.5,9.0,0.286,0.286,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-02T22:00,15.2,64,8.5,13.1,0.0,0.0,0.0,0.0,2,1011.2,933.8,67,0,80,63,0.04,0.61,11.9,23.0,241,245,23.0,14.8,15.2,11.5,9.0,0.286,0.286,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-02T23:00,14.6,70,9.1,12.5,0.0,0.0,0.0,0.0,3,1011.3,933.8,82,1,92,87,0.03,0.51,12.7,23.4,241,245,24.5,14.4,15.1,11.5,9.0,0.286,0.286,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-03T00:00,14.2,74,9.6,12.4,0.0,0.0,0.0,0.0,3,1011.5,933.8,90,6,93,96,0.02,0.42,11.8,21.2,230,235,24.5,14.2,15.0,11.5,9.0,0.286,0.286,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-03T01:00,14.0,77,10.0,12.4,0.0,0.0,0.0,0.0,2,1011.1,933.4,78,2,99,55,0.02,0.37,11.1,20.7,216,219,23.4,14.0,14.8,11.5,9.0,0.286,0.286,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-03T02:00,13.7,78,9.9,12.0,0.0,0.0,0.0,0.0,3,1010.6,932.9,86,12,100,50,0.02,0.35,12.0,21.7,213,216,24.8,13.8,14.7,11.5,9.0,0.286,0.286,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-03T03:00,13.7,75,9.2,11.6,0.1,0.1,0.0,0.0,51,1010.2,932.5,100,40,97,86,0.03,0.4,13.2,23.4,209,211,28.8,13.8,14.6,11.6,9.0,0.287,0.286,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-03T04:00,12.8,77,8.9,10.6,0.4,0.4,0.0,0.0,51,1010.2,932.3,100,64,96,94,0.02,0.34,13.5,24.3,214,215,32.0,13.5,14.5,11.6,9.0,0.291,0.286,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-03T05:00,11.8,88,9.8,9.8,0.5,0.5,0.0,0.0,53,1010.0,931.8,100,100,58,96,0.0,0.17,13.0,24.1,208,212,30.6,13.1,14.3,11.6,9.0,0.295,0.286,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-03T06:00,11.7,87,9.7,9.7,0.0,0.0,0.0,0.0,3,1010.4,932.2,100,99,83,100,0.03,0.18,13.4,25.3,204,208,27.4,12.9,14.2,11.6,9.0,0.296,0.286,0.282,0.333,1,0.0,6.0,0.0,6.0,0.0,6.0,58.7,14.1,0.0,14.1,0.0,7.0,137.9
41.370823,-6.7241516,677.0,2015-05-03T07:00,12.4,89,10.7,10.7,0.3,0.3,0.0,0.0,51,1010.8,932.7,100,99,98,100,0.04,0.16,13.4,25.5,207,211,29.9,13.0,14.1,11.6,9.0,0.302,0.286,0.282,0.333,1,0.0,35.0,1.0,34.0,5.1,35.0,265.3,51.7,1.5,50.3,5.1,51.7,392.2
41.370823,-6.7241516,677.0,2015-05-03T08:00,13.1,90,11.4,11.6,0.3,0.3,0.0,0.0,51,1010.9,933.0,100,99,98,100,0.05,0.15,13.2,24.3,209,212,30.6,13.4,14.0,11.6,9.0,0.308,0.287,0.282,0.333,1,0.0,69.0,0.0,69.0,0.0,69.0,515.8,85.1,0.0,85.1,0.0,85.1,636.0
41.370823,-6.7241516,677.0,2015-05-03T09:00,13.8,91,12.3,12.5,0.3,0.3,0.0,0.0,51,1011.2,933.5,100,100,75,100,0.07,0.15,13.7,22.5,215,215,31.7,13.8,13.9,11.6,9.0,0.312,0.287,0.282,0.333,1,0.0,103.0,2.0,101.0,3.6,103.0,747.4,117.5,2.3,115.2,3.6,117.5,852.7
41.370823,-6.7241516,677.0,2015-05-03T10:00,14.6,85,12.1,13.1,0.2,0.2,0.0,0.0,51,1011.4,933.9,100,100,65,99,0.11,0.25,14.6,22.0,218,218,40.0,14.5,13.9,11.6,9.0,0.314,0.287,0.282,0.333,1,0.0,187.0,17.0,170.0,24.2,187.0,944.3,203.5,18.5,185.0,24.2,203.5,1027.7
41.370823,-6.7241516,677.0,2015-05-03T11:00,15.2,84,12.4,13.4,0.0,0.0,0.0,0.0,3,1011.7,934.3,100,100,93,99,0.11,0.28,17.2,25.9,217,218,40.7,14.6,13.9,11.6,9.0,0.315,0.287,0.282,0.333,1,0.0,154.0,0.0,154.0,0.0,154.0,1093.2,161.8,0.0,161.8,0.0,161.8,1148.9
41.370823,-6.7241516,677.0,2015-05-03T12:00,15.4,83,12.6,13.8,0.2,0.2,0.0,0.0,51,1011.7,934.3,100,100,93,100,0.09,0.3,17.0,28.4,216,216,40.7,14.7,13.9,11.6,9.1,0.315,0.287,0.282,0.333,1,0.0,110.0,0.0,110.0,0.0,110.0,1183.9,112.2,0.0,112.2,0.0,112.2,1208.1
41.370823,-6.7241516,677.0,2015-05-03T13:00,15.7,82,12.6,14.1,0.2,0.2,0.0,0.0,51,1011.4,934.1,100,100,91,99,0.09,0.32,16.2,26.9,212,212,38.9,14.8,13.9,11.6,9.1,0.316,0.287,0.282,0.333,1,0.0,98.0,0.0,98.0,0.0,98.0,1210.3,97.3,0.0,97.3,0.0,97.3,1201.3
41.370823,-6.7241516,677.0,2015-05-03T14:00,15.9,82,12.8,14.2,0.3,0.3,0.0,0.0,51,1011.5,934.3,100,100,95,100,0.1,0.33,17.3,32.1,211,213,40.7,15.0,14.0,11.7,9.1,0.318,0.287,0.282,0.333,1,0.0,125.0,1.0,124.0,1.2,125.0,1170.6,120.6,1.0,119.6,1.2,120.6,1129.1
41.370823,-6.7241516,677.0,2015-05-03T15:00,15.6,84,13.0,13.8,0.2,0.2,0.0,0.0,51,1011.5,934.2,100,100,100,100,0.08,0.28,18.8,30.1,216,217,42.1,15.0,14.0,11.7,9.1,0.32,0.287,0.282,0.333,1,0.0,97.0,2.0,95.0,2.5,97.0,1067.5,90.5,1.9,88.7,2.5,90.5,996.3
41.370823,-6.7241516,677.0,2015-05-03T16:00,15.4,87,13.3,14.6,0.3,0.3,0.0,0.0,51,1011.2,933.9,100,100,100,100,0.06,0.23,12.6,21.6,211,213,36.0,14.9,14.0,11.7,9.1,0.324,0.287,0.282,0.333,1,0.0,65.0,0.0,65.0,0.0,65.0,908.0,58.1,0.0,58.1,0.0,58.1,812.0
41.370823,-6.7241516,677.0,2015-05-03T17:00,15.1,91,13.6,14.2,0.4,0.4,0.0,0.0,51,1011.0,933.6,100,95,96,97,0.05,0.16,13.8,22.4,208,210,32.0,14.7,14.0,11.7,9.1,0.327,0.287,0.282,0.333,1,0.0,63.0,0.0,63.0,0.0,63.0,703.1,52.8,0.0,52.8,0.0,52.8,588.9
41.370823,-6.7241516,677.0,2015-05-03T18:00,14.8,91,13.4,14.0,0.2,0.2,0.0,0.0,51,1011.1,933.6,100,98,87,100,0.04,0.15,13.0,22.9,208,210,31.3,14.5,14.0,11.7,9.1,0.329,0.288,0.282,0.333,1,0.0,48.0,0.0,48.0,0.0,48.0,466.8,35.2,0.0,35.2,0.0,35.2,342.0
41.370823,-6.7241516,677.0,2015-05-03T19:00,14.3,92,13.1,13.7,0.0,0.0,0.0,0.0,3,1011.1,933.5,100,98,84,100,0.03,0.12,11.3,20.1,202,204,27.7,14.2,14.0,11.7,9.1,0.329,0.288,0.282,0.333,1,0.0,32.0,4.0,28.0,24.5,32.0,215.1,13.1,1.6,11.5,18.8,12.9,88.3
41.370823,-6.7241516,677.0,2015-05-03T20:00,14.0,94,13.0,13.6,0.0,0.0,0.0,0.0,3,1011.0,933.3,100,79,87,100,0.02,0.1,9.2,17.9,191,195,23.0,14.0,13.9,11.7,9.1,0.329,0.288,0.282,0.333,0,0.0,1.0,0.0,1.0,0.0,1.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-03T21:00,13.8,94,12.8,13.5,0.0,0.0,0.0,0.0,3,1011.0,933.3,100,61,85,100,0.0,0.09,8.3,16.7,180,186,19.8,13.7,13.9,11.7,9.1,0.329,0.288,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-03T22:00,13.3,94,12.4,12.6,0.0,0.0,0.0,0.0,3,1010.5,932.7,100,73,73,99,0.0,0.09,9.7,19.2,180,188,18.0,13.4,13.8,11.7,9.1,0.33,0.289,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-03T23:00,13.2,94,12.2,12.5,0.2,0.2,0.0,0.0,51,1009.7,931.9,100,32,89,88,0.0,0.1,9.4,18.7,173,181,20.2,13.2,13.7,11.7,9.1,0.333,0.289,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-04T00:00,13.2,92,11.9,12.5,0.6,0.6,0.0,0.0,53,1008.9,931.2,100,25,95,95,0.0,0.13,8.7,18.4,173,181,23.8,13.1,13.6,11.7,9.1,0.34,0.289,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-04T01:00,13.2,91,11.8,12.5,0.8,0.8,0.0,0.0,53,1008.0,930.4,100,17,93,97,0.0,0.14,8.8,18.7,171,180,24.5,13.0,13.6,11.7,9.1,0.35,0.289,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-04T02:00,13.5,89,11.7,12.5,0.8,0.8,0.0,0.0,53,1006.7,929.2,96,14,99,80,0.0,0.17,10.4,21.7,180,186,30.6,13.0,13.5,11.7,9.1,0.357,0.29,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-04T03:00,13.6,88,11.6,12.1,0.9,0.9,0.0,0.0,53,1006.3,928.9,100,89,100,45,0.0,0.19,13.8,26.6,187,193,38.2,13.0,13.4,11.7,9.1,0.366,0.29,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-04T04:00,13.7,85,11.2,12.0,0.4,0.4,0.0,0.0,51,1005.5,928.2,100,100,100,46,0.01,0.24,14.6,27.5,189,191,39.6,12.9,13.4,11.7,9.1,0.371,0.291,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-04T05:00,13.9,82,11.0,11.9,0.4,0.4,0.0,0.0,51,1004.9,927.7,100,100,99,99,0.02,0.28,16.0,29.3,189,191,38.5,12.9,13.3,11.8,9.1,0.372,0.292,0.282,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-04T06:00,14.1,81,10.9,11.9,0.0,0.0,0.0,0.0,3,1004.5,927.4,100,98,94,100,0.04,0.3,16.8,30.4,189,190,39.2,12.8,13.2,11.8,9.1,0.369,0.293,0.282,0.333,1,0.0,6.0,1.0,5.0,11.2,6.0,61.1,14.0,2.3,11.7,22.0,7.1,142.7
41.370823,-6.7241516,677.0,2015-05-04T07:00,13.8,88,11.8,11.9,0.8,0.8,0.0,0.0,53,1003.9,926.7,100,56,100,99,0.04,0.19,17.0,30.5,186,188,43.9,13.0,13.2,11.8,9.1,0.387,0.294,0.282,0.333,1,0.0,39.0,0.0,39.0,0.0,39.0,269.9,57.3,0.0,57.3,0.0,57.3,396.5
41.370823,-6.7241516,677.0,2015-05-04T08:00,13.8,88,11.8,11.7,2.4,2.4,0.0,0.0,61,1003.7,926.6,100,34,99,98,0.05,0.19,18.5,32.4,187,188,47.2,13.0,13.2,11.8,9.1,0.415,0.296,0.282,0.333,1,0.0,51.0,0.0,51.0,0.0,51.0,519.9,62.8,0.0,62.8,0.0,62.8,639.8
41.370823,-6.7241516,677.0,2015-05-04T09:00,14.1,88,12.1,11.9,2.3,2.3,0.0,0.0,61,1003.4,926.4,100,92,98,99,0.06,0.2,20.1,34.0,189,190,56.5,13.3,13.1,11.8,9.1,0.426,0.3,0.282,0.333,1,0.0,63.0,0.0,63.0,0.0,63.0,750.9,71.8,0.0,71.8,0.0,71.8,856.1
41.370823,-6.7241516,677.0,2015-05-04T10:00,14.9,84,12.2,13.6,2.1,2.1,0.0,0.0,61,1003.6,926.7,100,97,98,83,0.1,0.27,13.6,23.0,191,194,64.1,13.7,13.2,11.8,9.1,0.429,0.308,0.283,0.333,1,0.0,153.0,16.0,137.0,22.7,153.0,947.4,166.4,17.4,149.0,22.7,166.4,1030.6
41.370823,-6.7241516,677.0,2015-05-04T11:00,15.9,80,12.5,14.3,2.0,2.0,0.0,0.0,61,1002.7,926.1,100,97,89,73,0.15,0.36,16.2,27.4,181,184,65.9,14.3,13.2,11.8,9.1,0.426,0.316,0.283,0.333,1,0.0,244.0,42.0,202.0,51.6,244.0,1096.0,256.4,44.1,212.2,51.6,256.4,1151.5
41.370823,-6.7241516,677.0,2015-05-04T12:00,16.8,74,12.2,14.3,1.2,1.2,0.0,0.0,55,1001.7,925.5,100,100,95,39,0.24,0.49,21.6,34.3,184,184,80.3,15.0,13.3,11.8,9.1,0.423,0.322,0.283,0.333,1,3600.0,420.0,159.0,261.0,180.4,420.0,1186.4,428.5,162.2,266.3,180.4,428.5,1210.5
41.370823,-6.7241516,677.0,2015-05-04T13:00,17.1,74,12.5,14.2,1.7,1.7,0.0,0.0,61,1000.9,924.8,100,100,100,24,0.19,0.5,24.8,41.7,189,190,78.8,15.5,13.4,11.8,9.1,0.424,0.327,0.283,0.333,1,3161.88,289.0,149.0,140.0,165.4,289.0,1212.7,286.9,147.9,139.0,165.4,286.9,1203.6
41.370823,-6.7241516,677.0,2015-05-04T14:00,16.6,79,12.9,13.6,1.7,1.7,0.0,0.0,61,1000.3,924.1,100,100,99,8,0.16,0.41,27.1,44.8,197,197,77.0,15.4,13.5,11.8,9.1,0.426,0.332,0.283,0.333,1,0.0,241.0,50.0,191.0,57.4,241.0,1172.9,232.5,48.2,184.2,57.4,232.5,1131.4
41.370823,-6.7241516,677.0,2015-05-04T15:00,16.2,80,12.7,12.9,1.7,1.7,0.0,0.0,61,1000.5,924.2,100,100,94,16,0.13,0.37,28.6,46.6,199,199,73.4,15.0,13.6,11.8,9.1,0.422,0.338,0.283,0.333,1,0.0,171.0,21.0,150.0,26.4,171.0,1069.9,159.6,19.6,140.0,26.4,159.6,998.8
41.370823,-6.7241516,677.0,2015-05-04T16:00,15.1,83,12.2,11.3,1.2,1.2,0.0,0.0,55,1000.5,923.9,84,63,41,8,0.12,0.3,31.1,49.1,200,200,80.6,14.9,13.7,11.8,9.1,0.427,0.342,0.283,0.333,1,594.41,196.0,54.0,142.0,79.8,196.0,910.7,175.4,48.3,127.1,79.8,175.4,814.8
41.370823,-6.7241516,677.0,2015-05-04T17:00,16.1,76,11.8,12.3,0.8,0.8,0.0,0.0,53,1000.2,923.9,18,9,16,0,0.18,0.45,30.3,48.7,200,201,80.6,15.1,13.7,11.8,9.1,0.414,0.347,0.283,0.333,1,3600.0,314.0,171.0,143.0,326.0,314.0,706.1,263.3,143.4,119.9,326.0,263.3,592.0
41.370823,-6.7241516,677.0,2015-05-04T18:00,15.5,72,10.5,11.2,0.0,0.0,0.0,0.0,1,1000.6,924.1,39,25,28,0,0.14,0.5,30.5,48.8,210,211,65.2,14.9,13.8,11.8,9.1,0.407,0.349,0.283,0.333,1,3600.0,175.0,97.0,78.0,277.7,175.0,470.2,128.6,71.3,57.3,277.7,128.6,345.6
