latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.118622,990.0,2015-05-09T14:00,21.4,42,7.8,22.7,0.0,0.0,0.0,0.0,1,1023.4,913.5,32,0,4,97,0.6,1.49,3.9,5.0,112,111,18.4,22.9,14.7,11.5,8.9,0.319,0.353,0.333,0.366,1,3600.0,931.0,794.0,137.0,893.8,931.0,1192.9,899.1,766.8,132.3,893.8,899.1,1152.0
40.52724,-7.118622,990.0,2015-05-09T15:00,21.9,40,7.6,22.3,0.0,0.0,0.0,0.0,1,1022.9,913.2,34,0,8,97,0.51,1.58,3.4,4.2,122,121,16.9,23.0,15.2,11.5,8.9,0.315,0.352,0.333,0.366,1,3600.0,783.0,572.0,211.0,704.1,783.0,1090.8,732.2,534.9,197.3,704.1,732.2,1020.1
40.52724,-7.118622,990.0,2015-05-09T16:00,22.0,39,7.4,21.4,0.0,0.0,0.0,0.0,1,1022.5,912.9,38,0,14,99,0.4,1.61,3.1,3.8,135,131,15.1,22.5,15.6,11.5,8.9,0.313,0.351,0.333,0.366,1,3600.0,622.0,391.0,231.0,563.2,622.0,932.2,558.2,350.9,207.3,563.2,558.2,836.5
40.52724,-7.118622,990.0,2015-05-09T17:00,21.9,39,7.2,20.7,0.0,0.0,0.0,0.0,1,1022.1,912.5,43,0,22,99,0.27,1.61,3.1,3.9,126,124,14.0,21.4,15.8,11.5,8.9,0.311,0.351,0.333,0.366,1,3600.0,416.0,193.0,223.0,356.1,416.0,727.8,350.8,162.7,188.0,356.1,350.8,613.7
40.52724,-7.118622,990.0,2015-05-09T18:00,21.3,43,8.2,20.5,0.0,0.0,0.0,0.0,1,1021.8,912.0,45,0,25,100,0.14,1.44,2.4,3.5,117,114,11.9,20.0,16.0,11.6,8.9,0.311,0.35,0.333,0.366,1,1231.43,198.0,37.0,161.0,101.0,198.0,491.6,147.7,27.6,120.1,101.0,147.7,366.8
40.52724,-7.118622,990.0,2015-05-09T19:00,20.1,48,8.9,19.6,0.0,0.0,0.0,0.0,1,1021.9,911.7,33,0,5,100,0.06,1.22,1.8,2.5,53,82,7.6,18.5,16.1,11.6,8.9,0.311,0.35,0.333,0.366,1,887.56,88.0,16.0,72.0,89.6,88.0,239.8,41.4,7.5,33.9,86.4,41.4,112.9
40.52724,-7.118622,990.0,2015-05-09T20:00,18.9,48,7.8,17.8,0.0,0.0,0.0,0.0,1,1021.9,911.3,29,0,0,97,0.04,1.13,3.6,3.8,53,49,9.4,16.8,16.0,11.6,8.9,0.311,0.35,0.333,0.366,0,0.0,6.0,0.0,6.0,0.0,6.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-09T21:00,17.7,53,7.9,16.4,0.0,0.0,0.0,0.0,1,1022.2,911.1,29,0,0,95,0.02,0.96,4.9,5.6,54,50,8.6,15.4,15.9,11.6,8.9,0.312,0.349,0.333,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-09T22:00,16.7,56,7.9,15.5,0.0,0.0,0.0,0.0,1,1022.4,911.0,28,0,0,93,0.02,0.84,5.0,6.9,90,84,9.0,14.4,15.7,11.6,8.9,0.312,0.349,0.333,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-09T23:00,15.8,59,7.8,14.6,0.0,0.0,0.0,0.0,1,1022.5,910.7,21,0,0,70,0.01,0.74,4.4,7.6,99,98,10.1,13.4,15.5,11.7,8.9,0.313,0.349,0.333,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-10T00:00,14.9,62,7.7,13.9,0.0,0.0,0.0,0.0,0,1022.4,910.3,8,0,0,28,0.0,0.65,3.1,6.8,111,108,10.8,12.6,15.3,11.7,8.9,0.313,0.349,0.333,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-10T01:00,13.7,64,7.1,12.5,0.0,0.0,0.0,0.0,0,1022.0,909.5,4,0,0,15,0.0,0.56,2.7,6.6,113,119,11.2,11.9,15.0,11.7,8.9,0.314,0.348,0.333,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-10T02:00,13.1,66,6.8,11.9,0.0,0.0,0.0,0.0,0,1021.3,908.7,8,0,0,26,0.0,0.52,2.4,6.4,117,133,11.2,11.3,14.7,11.7,8.9,0.315,0.348,0.333,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-10T03:00,12.7,66,6.6,11.5,0.0,0.0,0.0,0.0,0,1021.1,908.4,5,0,0,16,0.0,0.5,2.6,6.7,124,144,11.2,10.8,14.4,11.7,8.9,0.315,0.348,0.333,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-10T04:00,12.5,67,6.4,11.2,0.0,0.0,0.0,0.0,0,1021.0,908.2,2,0,0,5,0.0,0.48,2.5,6.9,135,152,11.5,10.4,14.1,11.7,8.9,0.316,0.348,0.333,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-10T05:00,12.2,67,6.3,10.8,0.0,0.0,0.0,0.0,0,1020.8,907.9,1,0,0,2,0.0,0.47,3.1,7.4,135,157,11.9,10.0,13.8,11.7,8.9,0.316,0.347,0.333,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-10T06:00,12.1,67,6.2,10.6,0.0,0.0,0.0,0.0,0,1021.0,908.0,6,0,0,21,0.02,0.46,3.6,7.8,135,158,11.9,10.0,13.6,11.7,8.9,0.317,0.347,0.333,0.366,1,322.57,21.0,10.0,11.0,105.4,21.0,68.3,48.3,23.0,25.3,196.5,25.9,157.2
40.52724,-7.118622,990.0,2015-05-10T07:00,12.5,81,9.4,11.8,0.0,0.0,0.0,0.0,0,1021.3,908.5,9,0,0,30,0.07,0.27,4.1,8.1,135,159,13.0,11.9,13.4,11.7,8.9,0.317,0.347,0.333,0.366,1,3600.0,165.0,114.0,51.0,537.9,165.0,284.5,238.6,164.8,73.7,537.9,238.6,411.3
40.52724,-7.118622,990.0,2015-05-10T08:00,17.2,64,10.3,16.8,0.0,0.0,0.0,0.0,0,1021.2,910.1,19,0,0,62,0.2,0.71,3.5,7.6,156,161,13.3,15.8,13.5,11.7,8.9,0.317,0.347,0.333,0.366,1,3600.0,360.0,279.0,81.0,700.1,360.0,534.9,441.0,341.8,99.2,700.1,441.0,655.2
40.52724,-7.118622,990.0,2015-05-10T09:00,19.5,52,9.3,18.5,0.0,0.0,0.0,0.0,1,1021.2,910.9,28,0,0,94,0.33,1.1,5.8,7.6,158,161,16.2,18.1,13.8,11.7,8.9,0.316,0.346,0.333,0.366,1,3600.0,543.0,422.0,121.0,738.8,543.0,766.7,617.8,480.1,137.7,738.8,617.8,872.4
40.52724,-7.118622,990.0,2015-05-10T10:00,21.0,47,9.3,20.4,0.0,0.0,0.0,0.0,1,1020.8,911.1,29,0,0,97,0.45,1.31,9.0,11.5,164,166,22.7,20.0,14.1,11.7,8.9,0.314,0.346,0.333,0.366,1,3600.0,701.0,538.0,163.0,748.9,701.0,964.3,761.9,584.7,177.2,748.9,761.9,1048.0
40.52724,-7.118622,990.0,2015-05-10T11:00,22.1,44,9.4,21.8,0.0,0.0,0.0,0.0,1,1020.8,911.4,29,0,0,97,0.53,1.49,11.7,15.4,169,169,27.7,21.5,14.5,11.8,8.9,0.311,0.345,0.332,0.366,1,3600.0,816.0,589.0,227.0,709.7,816.0,1114.0,857.1,618.7,238.4,709.7,857.1,1170.1
40.52724,-7.118622,990.0,2015-05-10T12:00,23.1,41,9.0,22.9,0.0,0.0,0.0,0.0,1,1020.0,911.1,22,0,0,73,0.61,1.69,13.4,17.4,174,174,31.0,22.7,15.0,11.8,8.9,0.307,0.344,0.332,0.366,1,3600.0,909.0,707.0,202.0,787.0,909.0,1205.7,927.7,721.5,206.1,787.0,927.7,1230.5
40.52724,-7.118622,990.0,2015-05-10T13:00,23.8,38,8.5,23.7,0.0,0.0,0.0,0.0,1,1019.6,911.0,20,0,0,67,0.65,1.85,13.7,17.6,182,181,32.4,23.5,15.4,11.8,8.9,0.302,0.343,0.332,0.366,1,3600.0,961.0,832.0,129.0,905.5,961.0,1233.3,954.5,826.4,128.1,905.5,954.5,1224.9
40.52724,-7.118622,990.0,2015-05-10T14:00,24.2,36,8.1,23.9,0.0,0.0,0.0,0.0,1,1019.3,910.8,26,0,0,86,0.64,1.94,13.4,17.0,186,186,32.0,23.9,15.9,11.8,8.9,0.298,0.342,0.332,0.366,1,3600.0,928.0,804.0,124.0,903.2,928.0,1194.8,896.3,776.5,119.8,903.2,896.3,1153.9
40.52724,-7.118622,990.0,2015-05-10T15:00,24.4,36,8.2,23.6,0.0,0.0,0.0,0.0,1,1018.8,910.4,25,0,0,83,0.58,1.97,12.5,16.2,192,192,31.0,23.9,16.3,11.8,8.9,0.294,0.342,0.332,0.366,1,3600.0,825.0,682.0,143.0,837.6,825.0,1092.9,771.7,637.9,133.8,837.6,771.7,1022.3
40.52724,-7.118622,990.0,2015-05-10T16:00,24.2,37,8.4,22.8,0.0,0.0,0.0,0.0,1,1018.6,910.2,26,0,0,88,0.48,1.92,11.4,14.7,198,197,28.8,23.5,16.6,11.8,8.9,0.291,0.341,0.332,0.366,1,3600.0,668.0,507.0,161.0,728.1,668.0,934.5,599.7,455.2,144.5,728.1,599.7,839.0
40.52724,-7.118622,990.0,2015-05-10T17:00,23.7,39,9.0,22.0,0.0,0.0,0.0,0.0,1,1018.3,909.8,29,0,0,95,0.35,1.79,10.2,13.1,203,201,24.8,22.7,16.9,11.9,8.9,0.289,0.34,0.332,0.366,1,3600.0,474.0,316.0,158.0,580.6,474.0,730.5,400.1,266.7,133.4,580.6,400.1,616.6
40.52724,-7.118622,990.0,2015-05-10T18:00,22.9,47,10.8,22.2,0.0,0.0,0.0,0.0,1,1018.2,909.4,29,0,0,95,0.21,1.49,6.4,10.3,218,216,19.4,21.6,17.1,11.9,8.9,0.288,0.34,0.332,0.366,1,3600.0,292.0,178.0,114.0,482.8,292.0,494.8,218.5,133.2,85.3,482.8,218.5,370.2
40.52724,-7.118622,990.0,2015-05-10T19:00,21.2,56,12.2,21.3,0.0,0.0,0.0,0.0,1,1018.2,908.8,24,0,0,81,0.08,1.1,4.4,6.9,235,242,14.0,20.1,17.2,11.9,8.9,0.288,0.339,0.332,0.366,1,3600.0,118.0,58.0,60.0,319.8,118.0,243.4,56.6,27.8,28.8,319.1,56.6,116.7
40.52724,-7.118622,990.0,2015-05-10T20:00,19.0,70,13.3,19.4,0.0,0.0,0.0,0.0,1,1018.7,908.5,26,0,0,86,0.03,0.67,4.7,5.9,293,284,11.2,18.4,17.2,11.9,8.9,0.289,0.339,0.332,0.366,0,0.0,9.0,2.0,7.0,25.0,9.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-10T21:00,16.9,82,13.7,17.3,0.0,0.0,0.0,0.0,1,1019.3,908.3,27,0,0,90,0.0,0.35,5.6,6.9,310,317,8.3,17.0,17.1,12.0,8.9,0.289,0.339,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-10T22:00,15.5,87,13.3,15.5,0.0,0.0,0.0,0.0,1,1020.2,908.6,28,0,0,94,0.0,0.23,6.9,8.2,309,319,10.1,15.9,16.9,12.0,8.9,0.29,0.339,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-10T23:00,15.1,87,12.9,15.1,0.0,0.0,0.0,0.0,1,1019.9,908.2,29,0,0,95,0.0,0.22,6.4,9.0,317,331,10.8,15.1,16.7,12.0,8.9,0.291,0.338,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-11T00:00,14.9,88,12.9,15.1,0.0,0.0,0.0,0.0,1,1020.2,908.3,30,0,0,100,0.0,0.2,5.1,8.8,321,341,10.8,14.5,16.5,12.0,8.9,0.291,0.338,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-11T01:00,14.2,92,12.9,14.4,0.0,0.0,0.0,0.0,1,1019.9,907.8,30,0,0,100,0.0,0.13,4.7,8.6,337,358,9.7,13.9,16.2,12.1,8.9,0.292,0.338,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-11T02:00,13.7,93,12.5,13.9,0.0,0.0,0.0,0.0,1,1019.4,907.2,30,0,0,100,0.0,0.11,4.1,8.0,15,10,7.6,13.4,16.0,12.1,8.9,0.292,0.338,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-11T03:00,13.3,94,12.3,13.5,0.0,0.0,0.0,0.0,1,1019.4,907.1,30,0,0,99,0.0,0.1,3.6,7.9,37,16,6.1,13.0,15.7,12.1,8.9,0.293,0.337,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-11T04:00,12.2,97,11.8,12.3,0.0,0.0,0.0,0.0,1,1019.4,906.7,30,0,0,100,0.0,0.04,3.3,8.0,41,18,6.1,12.8,15.5,12.1,8.9,0.294,0.337,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-11T05:00,11.6,98,11.3,11.6,0.0,0.0,0.0,0.0,2,1019.5,906.5,70,44,0,100,0.0,0.02,2.7,7.9,67,30,6.8,12.7,15.3,12.1,9.0,0.294,0.337,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-11T06:00,11.7,97,11.2,11.7,0.0,0.0,0.0,0.0,1,1019.7,906.8,30,0,0,100,0.01,0.04,3.1,8.7,69,45,7.6,12.6,15.0,12.1,9.0,0.295,0.337,0.332,0.366,1,17.05,19.0,6.0,13.0,62.2,19.0,70.3,43.6,13.8,29.8,114.5,23.7,161.3
40.52724,-7.118622,990.0,2015-05-11T07:00,14.1,91,12.7,14.4,0.0,0.0,0.0,0.0,1,1020.0,907.9,30,0,0,99,0.06,0.14,4.4,8.7,55,66,11.5,14.1,14.9,12.1,9.0,0.295,0.337,0.332,0.366,1,3600.0,141.0,66.0,75.0,307.2,141.0,288.3,202.9,95.0,107.9,307.2,202.9,414.9
40.52724,-7.118622,990.0,2015-05-11T08:00,17.7,76,13.3,18.1,0.0,0.0,0.0,0.0,1,1020.2,909.4,29,0,0,98,0.18,0.49,4.5,7.6,76,93,13.0,16.7,15.0,12.1,9.0,0.295,0.336,0.332,0.366,1,3600.0,318.0,203.0,115.0,506.1,318.0,538.2,389.0,248.3,140.7,506.1,389.0,658.3
40.52724,-7.118622,990.0,2015-05-11T09:00,20.2,58,11.8,19.9,0.0,0.0,0.0,0.0,1,1020.3,910.3,29,0,0,98,0.32,0.99,6.1,8.4,118,121,19.1,19.0,15.2,12.1,9.0,0.294,0.336,0.332,0.366,1,3600.0,527.0,388.0,139.0,676.4,527.0,769.6,599.2,441.2,158.0,676.4,599.2,875.0
40.52724,-7.118622,990.0,2015-05-11T10:00,21.9,52,11.7,22.2,0.0,0.0,0.0,0.0,1,1020.0,910.6,29,0,0,98,0.45,1.25,7.4,9.7,133,135,23.8,21.1,15.5,12.2,9.0,0.292,0.335,0.332,0.366,1,3600.0,701.0,550.0,151.0,763.3,701.0,966.7,761.6,597.5,164.1,763.3,761.6,1050.3
40.52724,-7.118622,990.0,2015-05-11T11:00,23.2,48,11.5,23.7,0.0,0.0,0.0,0.0,1,1019.8,910.9,30,0,0,100,0.55,1.48,11.0,14.2,148,150,29.5,22.9,15.9,12.2,9.0,0.289,0.335,0.331,0.366,1,3600.0,837.0,679.0,158.0,816.2,837.0,1116.1,879.0,713.1,165.9,816.2,879.0,1172.1
40.52724,-7.118622,990.0,2015-05-11T12:00,24.2,44,11.3,24.7,0.0,0.0,0.0,0.0,1,1019.5,911.0,29,0,0,98,0.62,1.68,13.1,17.0,159,159,32.4,24.1,16.3,12.2,9.0,0.285,0.334,0.331,0.366,1,3600.0,919.0,747.0,172.0,829.9,919.0,1207.6,937.8,762.3,175.5,829.9,937.8,1232.3
40.52724,-7.118622,990.0,2015-05-11T13:00,24.9,41,10.8,25.2,0.0,0.0,0.0,0.0,1,1019.0,910.8,30,0,0,99,0.65,1.86,14.0,18.1,168,167,33.5,24.9,16.7,12.2,9.0,0.281,0.333,0.331,0.366,1,3600.0,937.0,750.0,187.0,814.6,937.0,1235.1,930.7,744.9,185.7,814.6,930.7,1226.7
40.52724,-7.118622,990.0,2015-05-11T14:00,25.3,38,10.2,25.3,0.0,0.0,0.0,0.0,1,1018.6,910.6,29,0,0,98,0.64,1.99,14.1,18.4,176,176,33.1,25.3,17.2,12.2,9.0,0.277,0.332,0.331,0.366,1,3600.0,909.0,744.0,165.0,834.1,909.0,1196.6,878.0,718.6,159.4,834.1,878.0,1155.8
40.52724,-7.118622,990.0,2015-05-11T15:00,25.5,37,9.9,25.0,0.0,0.0,0.0,0.0,1,1018.1,910.2,30,0,0,99,0.59,2.05,13.7,17.6,182,181,32.0,25.3,17.5,12.3,9.0,0.273,0.331,0.331,0.366,1,3600.0,817.0,661.0,156.0,809.9,817.0,1094.9,764.4,618.4,146.0,809.9,764.4,1024.4
40.52724,-7.118622,990.0,2015-05-11T16:00,25.5,37,9.8,24.1,0.0,0.0,0.0,0.0,1,1018.0,910.1,29,0,0,98,0.5,2.05,13.8,17.7,186,185,29.9,24.9,17.9,12.3,9.0,0.27,0.331,0.331,0.366,1,3600.0,677.0,537.0,140.0,769.0,677.0,936.8,608.1,482.3,125.8,769.0,608.1,841.4
40.52724,-7.118622,990.0,2015-05-11T17:00,25.1,38,9.9,23.2,0.0,0.0,0.0,0.0,1,1017.6,909.6,29,0,0,95,0.39,1.97,12.7,17.1,188,188,27.7,24.1,18.1,12.3,9.0,0.268,0.33,0.331,0.366,1,3600.0,498.0,376.0,122.0,688.0,498.0,733.1,420.8,317.7,103.1,688.0,420.8,619.4
40.52724,-7.118622,990.0,2015-05-11T18:00,24.2,44,11.3,23.2,0.0,0.0,0.0,0.0,1,1017.6,909.3,26,0,0,88,0.24,1.68,9.3,15.2,196,194,24.8,22.9,18.3,12.3,9.0,0.267,0.329,0.331,0.366,1,3600.0,305.0,209.0,96.0,563.1,305.0,497.8,228.8,156.8,72.0,563.1,228.8,373.5
40.52724,-7.118622,990.0,2015-05-11T19:00,22.4,54,12.7,22.3,0.0,0.0,0.0,0.0,1,1017.6,908.7,29,0,0,95,0.1,1.24,6.6,13.2,202,202,19.1,21.3,18.4,12.4,9.0,0.267,0.329,0.331,0.366,1,3600.0,124.0,68.0,56.0,369.4,124.0,247.0,60.5,33.2,27.3,369.4,60.5,120.5
40.52724,-7.118622,990.0,2015-05-11T20:00,20.0,71,14.5,20.3,0.0,0.0,0.0,0.0,1,1017.8,908.0,29,0,0,95,0.04,0.68,7.9,11.6,210,216,14.0,19.5,18.3,12.4,9.0,0.267,0.329,0.331,0.366,0,0.0,10.0,2.0,8.0,24.6,10.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-11T21:00,18.0,78,14.2,18.4,0.0,0.0,0.0,0.0,1,1018.5,908.0,29,0,0,98,0.0,0.45,6.7,10.0,216,229,14.0,18.0,18.2,12.4,9.0,0.268,0.329,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-11T22:00,17.4,76,13.2,17.6,0.0,0.0,0.0,0.0,1,1019.0,908.2,26,0,0,88,0.0,0.47,5.9,8.7,232,246,12.6,16.8,18.0,12.4,9.0,0.269,0.328,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-11T23:00,16.9,77,12.9,17.3,0.0,0.0,0.0,0.0,0,1019.3,908.3,14,0,0,48,0.0,0.44,3.9,7.0,248,258,10.8,15.9,17.8,12.5,9.0,0.269,0.328,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-12T00:00,16.3,81,12.9,16.7,0.0,0.0,0.0,0.0,0,1019.6,908.3,2,0,0,7,0.0,0.36,3.5,6.2,246,260,10.1,15.1,17.5,12.5,9.0,0.27,0.328,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-12T01:00,16.0,83,13.2,16.7,0.0,0.0,0.0,0.0,0,1019.4,908.1,0,0,0,1,0.0,0.3,2.8,4.6,220,252,10.1,14.4,17.3,12.5,9.0,0.271,0.328,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-12T02:00,15.7,84,13.0,16.3,0.0,0.0,0.0,0.0,0,1019.1,907.7,0,0,0,0,0.0,0.28,2.2,3.9,189,214,9.7,13.8,17.0,12.5,9.0,0.271,0.327,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-12T03:00,15.5,83,12.7,16.0,0.0,0.0,0.0,0.0,0,1019.1,907.6,0,0,0,0,0.0,0.3,2.6,5.8,146,184,10.1,13.3,16.7,12.5,9.0,0.272,0.327,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-12T04:00,15.4,82,12.2,15.4,0.0,0.0,0.0,0.0,0,1019.3,907.7,0,0,0,0,0.0,0.32,4.7,8.0,148,185,11.9,12.9,16.4,12.6,9.0,0.273,0.327,0.331,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-12T05:00,14.5,82,11.5,14.1,0.0,0.0,0.0,0.0,0,1019.6,907.7,0,0,0,0,0.0,0.29,6.4,9.0,153,185,12.6,12.5,16.1,12.6,9.0,0.273,0.327,0.331,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-12T06:00,13.6,83,10.9,13.1,0.0,0.0,0.0,0.0,0,1020.1,907.8,0,0,0,0,0.01,0.26,5.4,9.4,143,173,13.7,12.4,15.8,12.6,9.0,0.274,0.327,0.331,0.365,1,506.99,23.0,12.0,11.0,122.6,23.0,72.2,52.6,27.4,25.2,222.8,28.9,165.2
40.52724,-7.118622,990.0,2015-05-12T07:00,14.9,86,12.6,14.7,0.0,0.0,0.0,0.0,0,1020.5,908.6,0,0,0,0,0.07,0.23,7.3,10.8,147,165,15.8,14.2,15.6,12.6,9.0,0.274,0.326,0.331,0.365,1,3600.0,170.0,119.0,51.0,546.6,170.0,292.0,243.6,170.5,73.1,546.6,243.6,418.3
40.52724,-7.118622,990.0,2015-05-12T08:00,19.4,67,13.1,19.4,0.0,0.0,0.0,0.0,0,1020.9,910.6,0,0,0,1,0.22,0.75,7.1,11.0,156,161,17.3,18.1,15.7,12.6,9.0,0.275,0.326,0.331,0.365,1,3600.0,369.0,295.0,74.0,730.7,369.0,541.4,450.7,360.3,90.4,730.7,450.7,661.3
40.52724,-7.118622,990.0,2015-05-12T09:00,21.4,53,11.4,20.5,0.0,0.0,0.0,0.0,0,1020.9,911.3,0,0,0,1,0.36,1.2,9.9,13.1,170,171,22.7,20.0,15.9,12.6,9.0,0.273,0.326,0.331,0.365,1,3600.0,565.0,477.0,88.0,828.2,565.0,772.3,642.0,542.0,100.0,828.2,642.0,877.5
40.52724,-7.118622,990.0,2015-05-12T10:00,22.7,46,10.4,22.1,0.0,0.0,0.0,0.0,0,1021.1,911.9,1,0,0,2,0.49,1.5,12.2,15.8,178,179,31.7,21.8,16.2,12.6,9.0,0.271,0.325,0.33,0.365,1,3600.0,736.0,638.0,98.0,882.9,736.0,969.0,799.3,692.9,106.4,882.9,799.3,1052.4
40.52724,-7.118622,990.0,2015-05-12T11:00,23.8,42,10.2,23.5,0.0,0.0,0.0,0.0,0,1021.1,912.3,3,0,0,10,0.59,1.71,14.4,18.7,177,178,34.9,23.1,16.5,12.6,9.0,0.268,0.324,0.33,0.365,1,3600.0,866.0,762.0,104.0,913.9,866.0,1118.1,909.3,800.1,109.2,913.9,909.3,1174.0
40.52724,-7.118622,990.0,2015-05-12T12:00,24.9,39,10.1,24.7,0.0,0.0,0.0,0.0,0,1020.7,912.3,5,0,3,12,0.66,1.91,15.9,20.6,175,176,36.4,24.3,16.9,12.7,9.0,0.264,0.324,0.33,0.365,1,3600.0,947.0,839.0,108.0,930.2,947.0,1209.4,966.3,856.1,110.2,930.2,966.3,1234.1
