latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.01947,351.0,2015-05-01T20:00,17.5,81,14.2,18.0,0.0,0.0,0.0,0.0,1,1016.6,975.7,37,3,7,100,0.03,0.38,6.1,13.7,270,268,14.0,17.0,16.1,13.5,11.4,0.292,0.296,0.281,0.336,0,0.0,2.0,0.0,2.0,0.0,2.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-01T21:00,16.8,85,14.3,17.5,0.0,0.0,0.0,0.0,1,1017.2,976.2,30,0,0,100,0.0,0.29,5.1,13.0,274,272,10.1,16.4,16.1,13.6,11.4,0.292,0.296,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-01T22:00,16.2,89,14.3,16.8,0.0,0.0,0.0,0.0,3,1017.8,976.6,100,88,0,100,0.0,0.21,5.5,10.5,281,276,8.6,15.9,16.0,13.6,11.4,0.292,0.296,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-01T23:00,15.4,93,14.2,16.0,0.0,0.0,0.0,0.0,3,1017.4,976.1,100,75,4,100,0.0,0.13,5.0,9.0,270,275,9.4,15.4,16.0,13.6,11.4,0.292,0.296,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-02T00:00,15.1,93,14.0,15.7,0.0,0.0,0.0,0.0,2,1017.4,976.1,66,38,5,95,0.0,0.12,4.8,8.2,228,255,9.4,14.9,15.8,13.6,11.4,0.292,0.296,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-02T01:00,14.9,93,13.8,15.3,0.0,0.0,0.0,0.0,0,1016.4,975.1,14,0,11,23,0.0,0.12,5.2,7.4,214,247,7.9,14.6,15.7,13.6,11.4,0.292,0.296,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-02T02:00,14.9,93,13.7,15.4,0.0,0.0,0.0,0.0,1,1015.8,974.5,31,1,12,75,0.0,0.12,4.2,7.1,200,240,7.6,14.3,15.6,13.6,11.4,0.292,0.296,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-02T03:00,15.0,93,13.9,15.8,0.0,0.0,0.0,0.0,3,1015.2,974.0,100,91,0,92,0.0,0.12,3.3,6.9,174,223,6.8,14.0,15.5,13.6,11.4,0.292,0.296,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-02T04:00,14.5,95,13.7,15.2,0.0,0.0,0.0,0.0,3,1015.1,973.8,100,91,0,97,0.0,0.08,3.3,6.3,167,204,5.8,13.8,15.3,13.6,11.4,0.292,0.296,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-02T05:00,13.3,99,13.2,13.8,0.0,0.0,0.0,0.0,3,1014.9,973.5,100,91,0,92,0.0,0.01,3.8,6.2,163,187,6.1,13.6,15.2,13.6,11.4,0.292,0.296,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-02T06:00,13.2,99,13.1,13.6,0.0,0.0,0.0,0.0,3,1015.1,973.6,100,91,0,94,0.01,0.01,3.9,6.9,158,171,7.2,13.7,15.0,13.6,11.4,0.292,0.296,0.281,0.336,1,0.0,8.0,2.0,6.0,24.9,8.0,49.0,19.3,4.8,14.5,55.0,8.8,118.2
39.824253,-7.01947,351.0,2015-05-02T07:00,14.5,98,14.2,15.3,0.0,0.0,0.0,0.0,3,1015.2,973.9,100,86,0,80,0.04,0.04,3.5,5.2,156,164,10.1,14.7,15.0,13.6,11.4,0.293,0.296,0.281,0.336,1,3400.05,84.0,32.0,52.0,173.3,84.0,248.8,127.9,48.7,79.2,173.3,127.9,379.0
39.824253,-7.01947,351.0,2015-05-02T08:00,15.8,91,14.2,16.7,0.0,0.0,0.0,0.0,2,1015.3,974.2,71,57,0,66,0.12,0.17,3.3,4.5,167,166,11.5,16.1,15.0,13.6,11.4,0.292,0.296,0.281,0.336,1,3600.0,224.0,120.0,104.0,319.7,224.0,505.8,278.7,149.3,129.4,319.7,278.7,629.4
39.824253,-7.01947,351.0,2015-05-02T09:00,17.8,80,14.4,18.6,0.0,0.0,0.0,0.0,2,1015.1,974.3,77,53,0,98,0.25,0.4,4.1,5.2,195,192,13.3,17.8,15.2,13.6,11.4,0.292,0.295,0.281,0.336,1,3600.0,455.0,309.0,146.0,559.8,455.0,743.9,521.3,354.1,167.3,559.8,521.3,852.4
39.824253,-7.01947,351.0,2015-05-02T10:00,20.0,68,14.0,20.7,0.0,0.0,0.0,0.0,3,1014.9,974.4,100,89,0,100,0.37,0.74,6.3,8.2,211,209,19.4,19.4,15.4,13.6,11.4,0.291,0.295,0.281,0.336,1,3600.0,610.0,448.0,162.0,637.7,610.0,946.8,665.4,488.7,176.7,637.7,665.4,1032.8
39.824253,-7.01947,351.0,2015-05-02T11:00,21.6,61,13.9,22.7,0.0,0.0,0.0,0.0,3,1014.5,974.2,83,59,0,100,0.46,1.0,9.2,12.6,219,217,22.7,20.9,15.7,13.6,11.4,0.29,0.295,0.281,0.336,1,3600.0,749.0,538.0,211.0,658.7,749.0,1100.6,788.3,566.2,222.1,658.7,788.3,1158.3
39.824253,-7.01947,351.0,2015-05-02T12:00,23.0,53,13.0,24.7,0.0,0.0,0.0,0.0,1,1014.0,973.9,44,16,0,98,0.57,1.31,8.7,12.0,225,221,25.6,22.2,16.1,13.7,11.4,0.288,0.294,0.281,0.336,1,3600.0,881.0,720.0,161.0,811.9,881.0,1195.0,899.8,735.4,164.4,811.9,899.8,1220.5
39.824253,-7.01947,351.0,2015-05-02T13:00,24.1,45,11.6,25.0,0.0,0.0,0.0,0.0,1,1013.4,973.5,33,4,0,99,0.59,1.64,10.0,13.8,232,229,28.4,23.2,16.5,13.7,11.4,0.286,0.294,0.281,0.336,1,3600.0,882.0,661.0,221.0,728.0,882.0,1223.5,875.9,656.4,219.5,728.0,875.9,1215.0
39.824253,-7.01947,351.0,2015-05-02T14:00,24.7,39,9.9,24.5,0.0,0.0,0.0,0.0,1,1012.4,972.6,33,3,0,100,0.58,1.89,11.9,16.3,241,239,31.7,23.6,16.9,13.7,11.4,0.284,0.293,0.281,0.336,1,3600.0,843.0,635.0,208.0,722.6,843.0,1184.2,813.2,612.6,200.6,722.6,813.2,1142.3
39.824253,-7.01947,351.0,2015-05-02T15:00,24.8,35,8.4,23.5,0.0,0.0,0.0,0.0,1,1011.8,972.0,30,0,0,100,0.54,2.02,13.4,18.7,250,247,34.9,23.7,17.3,13.7,11.4,0.283,0.292,0.281,0.335,1,3600.0,754.0,532.0,222.0,663.9,754.0,1079.8,703.5,496.3,207.1,663.9,703.5,1007.4
39.824253,-7.01947,351.0,2015-05-02T16:00,24.3,35,7.7,21.8,0.0,0.0,0.0,0.0,1,1011.3,971.5,30,0,0,100,0.45,1.98,14.5,20.3,251,250,35.3,23.2,17.6,13.7,11.4,0.281,0.292,0.281,0.335,1,3600.0,597.0,354.0,243.0,519.9,597.0,917.4,533.2,316.2,217.1,519.9,533.2,819.4
39.824253,-7.01947,351.0,2015-05-02T17:00,23.3,37,7.9,20.8,0.0,0.0,0.0,0.0,1,1011.2,971.3,30,0,0,100,0.32,1.8,13.4,19.4,250,248,34.2,22.3,17.8,13.7,11.4,0.28,0.292,0.281,0.335,1,3600.0,386.0,181.0,205.0,344.4,386.0,708.1,322.3,151.1,171.2,344.4,322.3,591.3
39.824253,-7.01947,351.0,2015-05-02T18:00,22.2,43,9.0,20.3,0.0,0.0,0.0,0.0,1,1011.2,971.1,29,0,0,98,0.2,1.52,11.0,17.8,251,249,27.7,21.3,17.9,13.8,11.4,0.28,0.292,0.281,0.335,1,3227.58,212.0,58.0,154.0,167.6,212.0,466.3,153.9,42.1,111.8,167.6,153.9,338.5
39.824253,-7.01947,351.0,2015-05-02T19:00,20.8,48,9.5,19.2,0.0,0.0,0.0,0.0,1,1011.3,971.0,29,0,0,98,0.11,1.27,9.8,19.4,253,252,21.6,20.0,18.0,13.8,11.4,0.279,0.291,0.281,0.335,1,733.18,76.0,14.0,62.0,86.4,76.0,208.4,28.6,5.3,23.3,60.4,27.3,78.3
39.824253,-7.01947,351.0,2015-05-02T20:00,19.2,54,9.7,17.6,0.0,0.0,0.0,0.0,1,1011.7,971.2,30,0,0,100,0.08,1.02,10.2,21.2,252,252,16.9,18.8,18.0,13.8,11.4,0.279,0.291,0.281,0.335,0,0.0,3.0,0.0,3.0,0.0,3.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-02T21:00,18.0,60,10.1,16.5,0.0,0.0,0.0,0.0,1,1012.3,971.6,30,0,0,99,0.05,0.82,10.4,21.5,250,252,18.0,17.9,17.9,13.8,11.4,0.279,0.291,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-02T22:00,17.0,66,10.7,15.5,0.0,0.0,0.0,0.0,1,1012.7,971.9,34,0,8,99,0.04,0.66,12.0,22.6,254,256,20.2,17.3,17.8,13.8,11.4,0.279,0.291,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-02T23:00,16.1,72,11.1,14.8,0.0,0.0,0.0,0.0,3,1012.6,971.6,82,0,88,98,0.03,0.51,11.4,21.2,259,260,21.2,16.7,17.6,13.8,11.4,0.279,0.291,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-03T00:00,15.6,76,11.3,14.4,0.0,0.0,0.0,0.0,3,1012.9,971.9,91,5,97,95,0.02,0.43,10.4,18.0,256,258,19.4,16.4,17.5,13.9,11.4,0.279,0.291,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-03T01:00,15.2,78,11.3,14.4,0.0,0.0,0.0,0.0,3,1012.6,971.5,86,0,99,89,0.01,0.39,8.4,15.2,245,248,18.4,16.1,17.3,13.9,11.4,0.279,0.291,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-03T02:00,14.8,79,11.2,14.2,0.0,0.0,0.0,0.0,3,1012.0,970.9,87,0,98,95,0.0,0.36,6.7,12.7,234,241,17.3,15.9,17.2,13.9,11.4,0.279,0.291,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-03T03:00,14.5,80,11.1,13.9,0.0,0.0,0.0,0.0,3,1012.0,970.8,92,2,100,100,0.0,0.33,6.4,10.9,218,226,15.5,15.6,17.0,13.9,11.4,0.279,0.291,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-03T04:00,14.3,81,11.1,13.6,0.0,0.0,0.0,0.0,3,1012.1,970.9,90,3,95,100,0.0,0.31,6.5,11.7,214,223,13.3,15.5,16.9,13.9,11.4,0.28,0.291,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-03T05:00,14.1,81,10.9,13.4,0.0,0.0,0.0,0.0,3,1012.0,970.8,81,1,84,100,0.0,0.3,6.2,12.5,216,224,10.4,15.2,16.7,13.9,11.4,0.28,0.291,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-03T06:00,13.8,83,11.1,13.3,0.0,0.0,0.0,0.0,3,1012.4,971.1,99,13,96,100,0.03,0.26,5.9,11.6,194,210,9.7,15.0,16.5,13.9,11.4,0.282,0.291,0.281,0.335,1,0.0,4.0,0.0,4.0,0.0,4.0,51.4,9.6,0.0,9.6,0.0,4.5,123.0
39.824253,-7.01947,351.0,2015-05-03T07:00,14.1,87,12.0,13.9,0.0,0.0,0.0,0.0,3,1012.6,971.4,99,10,100,100,0.04,0.2,5.6,10.5,165,184,12.6,15.2,16.4,13.9,11.4,0.284,0.291,0.281,0.335,1,0.0,47.0,4.0,43.0,21.3,47.0,253.4,71.1,6.1,65.0,21.3,71.1,383.3
39.824253,-7.01947,351.0,2015-05-03T08:00,14.4,86,12.1,14.3,0.1,0.1,0.0,0.0,51,1012.8,971.6,93,4,100,99,0.07,0.23,4.9,8.0,163,172,13.0,15.5,16.3,14.0,11.4,0.286,0.291,0.281,0.335,1,0.0,100.0,1.0,99.0,2.6,100.0,509.9,124.2,1.2,122.9,2.6,124.2,633.2
39.824253,-7.01947,351.0,2015-05-03T09:00,14.7,87,12.6,14.8,0.5,0.5,0.0,0.0,53,1013.1,971.9,99,10,100,100,0.08,0.22,4.7,7.3,189,189,10.8,15.7,16.2,14.0,11.4,0.292,0.291,0.281,0.335,1,0.0,123.0,1.0,122.0,1.8,123.0,747.4,140.8,1.1,139.7,1.8,140.8,855.7
39.824253,-7.01947,351.0,2015-05-03T10:00,15.4,86,13.1,15.4,0.5,0.5,0.0,0.0,53,1013.8,972.7,100,45,99,98,0.11,0.24,6.2,8.9,216,212,13.3,16.1,16.2,14.0,11.4,0.296,0.291,0.281,0.335,1,0.0,181.0,4.0,177.0,5.7,181.0,949.8,197.4,4.4,193.0,5.7,197.4,1035.6
39.824253,-7.01947,351.0,2015-05-03T11:00,15.8,86,13.4,15.9,0.5,0.5,0.0,0.0,53,1014.0,972.9,100,82,100,100,0.14,0.26,7.1,12.2,229,227,14.0,16.4,16.1,14.0,11.4,0.3,0.291,0.281,0.335,1,0.0,238.0,1.0,237.0,1.2,238.0,1103.3,250.4,1.1,249.4,1.2,250.4,1160.8
39.824253,-7.01947,351.0,2015-05-03T12:00,16.3,86,13.9,16.4,0.5,0.5,0.0,0.0,53,1013.6,972.6,100,94,100,100,0.17,0.26,7.7,10.9,229,226,16.6,16.8,16.1,14.0,11.4,0.306,0.291,0.281,0.335,1,0.0,297.0,27.0,270.0,30.4,297.0,1197.4,303.3,27.6,275.7,30.4,303.3,1222.8
39.824253,-7.01947,351.0,2015-05-03T13:00,16.2,87,14.1,16.5,0.5,0.5,0.0,0.0,53,1013.0,972.0,100,98,99,100,0.14,0.23,6.5,9.0,236,233,16.2,16.7,16.1,14.0,11.4,0.314,0.291,0.281,0.335,1,0.0,218.0,3.0,215.0,3.3,218.0,1225.7,216.5,3.0,213.5,3.3,216.5,1217.2
39.824253,-7.01947,351.0,2015-05-03T14:00,16.3,87,14.2,16.7,0.5,0.5,0.0,0.0,53,1013.1,972.1,100,98,99,100,0.15,0.23,6.5,9.5,251,245,14.8,16.8,16.1,14.0,11.4,0.322,0.291,0.281,0.335,1,0.0,248.0,10.0,238.0,11.4,248.0,1186.3,239.3,9.6,229.6,11.4,239.3,1144.5
39.824253,-7.01947,351.0,2015-05-03T15:00,16.2,88,14.3,16.6,0.6,0.6,0.0,0.0,53,1012.9,971.9,100,91,100,100,0.12,0.22,7.0,10.6,258,252,15.8,16.7,16.1,14.0,11.5,0.331,0.291,0.281,0.335,1,0.0,197.0,8.0,189.0,10.0,197.0,1082.0,183.8,7.5,176.4,10.0,183.8,1009.7
39.824253,-7.01947,351.0,2015-05-03T16:00,16.0,89,14.3,16.7,0.7,0.7,0.0,0.0,53,1012.4,971.4,100,52,99,100,0.1,0.19,5.2,7.6,282,273,16.2,16.5,16.1,14.0,11.5,0.341,0.291,0.281,0.335,1,0.0,160.0,2.0,158.0,2.9,160.0,919.9,143.0,1.8,141.2,2.9,143.0,822.1
39.824253,-7.01947,351.0,2015-05-03T17:00,15.7,91,14.2,16.8,0.7,0.7,0.0,0.0,53,1012.1,971.1,92,2,100,99,0.07,0.17,1.5,1.9,315,292,14.8,16.3,16.1,14.0,11.5,0.35,0.292,0.281,0.335,1,0.0,96.0,0.0,96.0,0.0,96.0,711.0,80.2,0.0,80.2,0.0,80.2,594.3
39.824253,-7.01947,351.0,2015-05-03T18:00,15.6,90,14.1,16.6,0.4,0.4,0.0,0.0,51,1011.8,970.8,89,0,99,100,0.05,0.17,2.3,3.3,72,96,9.4,16.1,16.1,14.0,11.5,0.354,0.292,0.281,0.335,1,0.0,63.0,1.0,62.0,2.9,63.0,469.6,45.9,0.7,45.2,2.9,45.9,342.0
39.824253,-7.01947,351.0,2015-05-03T19:00,15.7,94,14.8,16.8,0.2,0.2,0.0,0.0,51,1011.6,970.6,92,2,100,100,0.02,0.1,3.3,6.7,77,106,5.8,16.0,16.0,14.0,11.5,0.355,0.293,0.281,0.335,1,0.0,26.0,0.0,26.0,0.0,26.0,212.1,10.1,0.0,10.1,0.0,9.7,82.3
39.824253,-7.01947,351.0,2015-05-03T20:00,15.3,96,14.6,16.2,0.1,0.1,0.0,0.0,51,1011.2,970.2,94,5,100,100,0.02,0.08,4.0,8.6,80,105,6.5,15.6,16.0,14.0,11.5,0.355,0.293,0.281,0.335,0,0.0,1.0,0.0,1.0,0.0,1.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-03T21:00,14.9,96,14.3,15.6,0.0,0.0,0.0,0.0,3,1010.9,969.8,90,0,100,100,0.0,0.06,5.2,10.5,74,98,8.6,15.4,15.9,14.0,11.5,0.355,0.294,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-03T22:00,14.8,96,14.2,15.4,0.0,0.0,0.0,0.0,3,1010.3,969.2,85,0,92,100,0.0,0.06,5.2,10.8,65,90,9.4,15.2,15.8,14.1,11.5,0.354,0.294,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-03T23:00,14.6,96,14.0,15.0,0.0,0.0,0.0,0.0,2,1009.6,968.6,57,0,61,69,0.0,0.07,5.8,13.0,83,95,9.4,15.1,15.7,14.1,11.5,0.353,0.295,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-04T00:00,14.5,97,13.9,14.8,0.1,0.1,0.0,0.0,51,1009.1,968.1,58,0,57,81,0.0,0.06,6.2,16.1,100,106,25.9,15.0,15.6,14.1,11.5,0.355,0.295,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-04T01:00,14.3,96,13.7,14.6,0.0,0.0,0.0,0.0,3,1008.8,967.7,83,0,97,83,0.0,0.06,6.2,11.6,126,126,9.7,14.8,15.6,14.1,11.5,0.355,0.296,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-04T02:00,14.2,97,13.7,14.6,0.0,0.0,0.0,0.0,2,1008.1,967.1,74,0,99,48,0.0,0.05,5.4,10.6,143,152,7.6,14.8,15.5,14.1,11.5,0.354,0.296,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-04T03:00,14.2,96,13.6,14.6,0.0,0.0,0.0,0.0,2,1007.4,966.4,74,5,70,92,0.0,0.06,4.6,12.6,129,156,7.6,14.7,15.4,14.1,11.5,0.353,0.296,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-04T04:00,14.0,96,13.5,14.3,0.0,0.0,0.0,0.0,2,1006.8,965.8,62,9,40,99,0.0,0.06,5.9,16.2,137,159,9.0,14.5,15.3,14.1,11.5,0.351,0.297,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-04T05:00,13.6,96,13.1,13.7,0.0,0.0,0.0,0.0,2,1006.2,965.2,57,0,45,100,0.0,0.05,6.1,16.2,135,159,21.6,14.2,15.2,14.1,11.5,0.351,0.297,0.281,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-04T06:00,13.7,96,13.1,13.4,0.2,0.2,0.0,0.0,51,1006.0,965.0,52,0,38,99,0.01,0.06,8.2,18.9,142,156,25.2,14.2,15.1,14.1,11.5,0.353,0.298,0.281,0.335,1,0.0,5.0,0.0,5.0,0.0,5.0,53.7,11.9,0.0,11.9,0.0,5.7,127.8
39.824253,-7.01947,351.0,2015-05-04T07:00,14.8,93,13.6,14.4,0.2,0.2,0.0,0.0,51,1005.8,964.9,58,1,46,100,0.03,0.12,10.2,21.1,148,157,35.3,14.5,15.1,14.1,11.5,0.36,0.298,0.281,0.335,1,0.0,48.0,1.0,47.0,5.2,48.0,257.8,72.1,1.5,70.6,5.2,72.1,387.5
39.824253,-7.01947,351.0,2015-05-04T08:00,15.7,90,14.0,15.3,0.0,0.0,0.0,0.0,2,1005.4,964.7,68,15,41,100,0.08,0.19,11.6,23.1,150,159,37.1,15.1,15.0,14.1,11.5,0.363,0.299,0.281,0.335,1,0.0,132.0,10.0,122.0,26.2,132.0,513.9,163.6,12.4,151.2,26.2,163.6,636.9
39.824253,-7.01947,351.0,2015-05-04T09:00,17.0,82,13.9,16.4,0.0,0.0,0.0,0.0,3,1005.2,964.7,84,17,66,97,0.15,0.34,12.8,21.1,164,166,29.9,15.8,15.1,14.1,11.5,0.362,0.299,0.281,0.335,1,405.14,270.0,41.0,229.0,73.5,270.0,750.9,308.8,46.9,261.9,73.5,308.8,858.9
39.824253,-7.01947,351.0,2015-05-04T10:00,18.1,71,12.7,16.6,0.0,0.0,0.0,0.0,1,1005.1,964.7,44,7,16,93,0.23,0.61,15.7,23.0,189,189,37.8,16.6,15.2,14.1,11.5,0.36,0.3,0.281,0.335,1,2565.64,378.0,103.0,275.0,145.5,378.0,952.8,412.0,112.3,299.7,145.5,412.0,1038.4
39.824253,-7.01947,351.0,2015-05-04T11:00,19.1,61,11.4,17.2,0.0,0.0,0.0,0.0,1,1004.6,964.4,40,10,10,82,0.35,0.87,17.5,25.4,194,196,42.5,17.8,15.3,14.1,11.5,0.36,0.3,0.281,0.335,1,3600.0,585.0,311.0,274.0,378.6,585.0,1105.9,615.4,327.1,288.2,378.6,615.4,1163.3
39.824253,-7.01947,351.0,2015-05-04T12:00,19.8,59,11.4,17.5,0.0,0.0,0.0,0.0,2,1004.2,964.1,62,3,51,95,0.38,0.95,20.5,29.5,198,198,45.0,18.4,15.5,14.1,11.5,0.359,0.3,0.281,0.335,1,3600.0,612.0,339.0,273.0,380.4,612.0,1199.7,624.9,346.1,278.8,380.4,624.9,1225.0
39.824253,-7.01947,351.0,2015-05-04T13:00,20.0,61,12.3,17.1,0.2,0.2,0.0,0.0,51,1003.6,963.5,100,82,86,67,0.38,0.91,26.9,39.8,205,204,50.8,19.0,15.7,14.1,11.5,0.36,0.301,0.281,0.335,1,3600.0,628.0,360.0,268.0,394.7,628.0,1227.9,623.6,357.5,266.1,394.7,623.6,1219.3
39.824253,-7.01947,351.0,2015-05-04T14:00,18.7,73,13.8,16.8,0.6,0.6,0.0,0.0,53,1003.9,963.6,100,90,71,21,0.21,0.58,21.3,34.0,208,208,55.8,18.4,15.9,14.1,11.5,0.369,0.301,0.281,0.335,1,3600.0,318.0,161.0,157.0,182.3,318.0,1188.5,306.8,155.3,151.5,182.3,306.8,1146.7
39.824253,-7.01947,351.0,2015-05-04T15:00,17.5,84,14.7,15.7,1.1,1.1,0.0,0.0,55,1004.4,964.0,100,99,83,53,0.17,0.32,22.6,37.7,217,218,58.3,17.9,16.0,14.1,11.5,0.384,0.302,0.281,0.335,1,1179.4,299.0,80.0,219.0,99.3,299.0,1084.3,279.1,74.7,204.4,99.3,279.1,1012.1
39.824253,-7.01947,351.0,2015-05-04T16:00,17.2,82,14.0,15.1,0.4,0.4,0.0,0.0,51,1004.6,964.1,82,70,18,29,0.17,0.36,22.9,36.4,225,225,56.2,17.6,16.0,14.1,11.5,0.384,0.303,0.281,0.335,1,3600.0,293.0,136.0,157.0,198.5,293.0,922.4,262.0,121.6,140.4,198.5,262.0,824.7
39.824253,-7.01947,351.0,2015-05-04T17:00,17.0,74,12.3,14.3,0.0,0.0,0.0,0.0,1,1005.2,964.7,38,11,0,92,0.16,0.51,23.2,36.7,227,227,53.3,17.2,16.1,14.1,11.5,0.381,0.304,0.281,0.335,1,3600.0,247.0,118.0,129.0,222.5,247.0,713.8,206.7,98.7,108.0,222.5,206.7,597.3
39.824253,-7.01947,351.0,2015-05-04T18:00,15.7,66,9.5,11.8,0.0,0.0,0.0,0.0,3,1006.2,965.4,100,95,0,97,0.15,0.6,25.7,40.1,233,233,56.5,16.8,16.1,14.1,11.5,0.378,0.305,0.281,0.335,1,3494.91,175.0,62.0,113.0,176.5,175.0,472.8,127.9,45.3,82.6,176.5,127.9,345.5
