latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-8.937927,65.0,2015-05-01T20:00,17.3,88,15.3,18.1,0.0,0.0,0.0,0.0,1,1017.2,1009.5,34,5,1,98,0.02,0.24,6.8,12.4,252,253,14.8,18.3,18.1,15.8,13.8,0.267,0.31,0.291,0.334,0,0.0,5.0,0.0,5.0,0.0,5.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-01T21:00,16.6,91,15.1,17.4,0.0,0.0,0.0,0.0,1,1017.8,1010.0,33,3,0,100,0.0,0.17,6.7,13.0,254,256,12.6,17.5,18.0,15.8,13.8,0.268,0.31,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-01T22:00,16.2,93,15.0,17.2,0.0,0.0,0.0,0.0,1,1017.9,1010.1,32,3,0,99,0.0,0.13,4.7,10.5,247,254,12.2,17.0,17.9,15.8,13.8,0.268,0.31,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-01T23:00,15.6,95,14.9,16.7,0.0,0.0,0.0,0.0,1,1017.5,1009.7,39,3,12,96,0.0,0.08,3.9,9.4,236,247,10.4,16.5,17.8,15.8,13.8,0.268,0.31,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-02T00:00,14.9,97,14.5,15.9,0.0,0.0,0.0,0.0,1,1017.4,1009.6,32,0,12,82,0.0,0.04,4.1,9.0,232,241,7.9,15.9,17.6,15.8,13.8,0.269,0.31,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-02T01:00,14.5,98,14.2,15.2,0.0,0.0,0.0,0.0,1,1016.6,1008.8,29,1,14,66,0.0,0.03,5.4,8.9,222,230,7.9,15.4,17.4,15.8,13.8,0.269,0.309,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-02T02:00,14.1,99,14.0,14.6,0.0,0.0,0.0,0.0,2,1015.8,1008.0,62,44,1,72,0.0,0.01,5.7,9.6,198,214,9.0,15.0,17.3,15.9,13.9,0.269,0.309,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-02T03:00,13.6,100,13.5,14.0,0.0,0.0,0.0,0.0,3,1015.1,1007.3,100,100,0,88,0.0,0.01,4.9,9.5,197,209,8.6,14.5,17.1,15.9,13.9,0.27,0.309,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-02T04:00,13.0,100,13.0,13.3,0.0,0.0,0.0,0.0,3,1015.0,1007.2,100,100,2,95,0.0,0.0,4.9,9.8,197,204,8.6,14.2,16.9,15.9,13.9,0.27,0.309,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-02T05:00,12.8,100,12.8,12.9,0.0,0.0,0.0,0.0,3,1015.0,1007.2,100,100,8,88,0.0,0.0,6.0,8.4,205,205,9.4,14.2,16.7,15.9,13.9,0.27,0.309,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-02T06:00,13.2,99,13.1,13.3,0.0,0.0,0.0,0.0,3,1015.1,1007.3,100,100,0,62,0.01,0.01,6.3,8.9,211,212,10.4,14.5,16.5,15.9,13.9,0.271,0.309,0.291,0.334,1,0.0,3.0,0.0,3.0,0.0,3.0,30.9,7.9,0.0,7.9,0.0,2.7,81.7
39.33216,-8.937927,65.0,2015-05-02T07:00,13.9,98,13.6,14.0,0.0,0.0,0.0,0.0,3,1015.3,1007.5,100,100,0,96,0.02,0.03,7.5,9.3,215,216,15.1,15.4,16.4,15.9,13.9,0.271,0.309,0.291,0.334,1,0.0,48.0,1.0,47.0,6.1,48.0,213.0,77.6,1.6,76.0,6.3,74.8,344.3
39.33216,-8.937927,65.0,2015-05-02T08:00,14.4,95,13.7,14.5,0.0,0.0,0.0,0.0,3,1015.2,1007.4,100,100,0,98,0.07,0.08,7.9,9.8,196,197,16.9,16.4,16.4,15.9,13.9,0.271,0.308,0.291,0.334,1,0.0,133.0,13.0,120.0,37.0,133.0,473.1,168.4,16.5,151.9,37.0,168.4,598.8
39.33216,-8.937927,65.0,2015-05-02T09:00,15.5,89,13.7,15.4,0.0,0.0,0.0,0.0,3,1015.2,1007.4,100,81,1,99,0.13,0.19,9.2,11.7,191,191,19.8,17.6,16.5,15.9,13.9,0.271,0.308,0.291,0.334,1,627.13,245.0,43.0,202.0,80.9,245.0,716.2,283.2,49.7,233.5,80.9,283.2,827.8
39.33216,-8.937927,65.0,2015-05-02T10:00,17.1,82,14.0,17.0,0.0,0.0,0.0,0.0,3,1015.1,1007.4,85,61,0,100,0.25,0.35,9.4,12.1,198,197,22.3,19.4,16.7,15.9,13.9,0.269,0.308,0.291,0.334,1,3600.0,473.0,210.0,263.0,305.6,473.0,925.9,518.9,230.4,288.5,305.6,518.9,1015.8
39.33216,-8.937927,65.0,2015-05-02T11:00,19.0,73,14.1,19.7,0.0,0.0,0.0,0.0,1,1014.8,1007.1,37,6,3,100,0.39,0.59,10.5,13.1,202,201,26.6,21.5,16.9,15.9,13.9,0.267,0.307,0.291,0.334,1,3600.0,703.0,448.0,255.0,555.0,703.0,1087.8,743.1,473.6,269.5,555.0,743.1,1149.9
39.33216,-8.937927,65.0,2015-05-02T12:00,20.4,65,13.7,21.1,0.0,0.0,0.0,0.0,1,1014.5,1006.9,32,2,0,99,0.46,0.83,12.2,15.1,214,213,29.9,22.8,17.3,15.9,13.9,0.264,0.307,0.291,0.334,1,3600.0,785.0,536.0,249.0,606.4,785.0,1191.0,804.8,549.5,255.3,606.4,804.8,1220.9
39.33216,-8.937927,65.0,2015-05-02T13:00,21.1,61,13.4,21.5,0.0,0.0,0.0,0.0,1,1014.2,1006.6,31,1,0,99,0.48,0.96,14.1,17.7,232,231,31.7,23.5,17.7,15.9,13.9,0.261,0.306,0.291,0.334,1,3600.0,798.0,459.0,339.0,503.5,798.0,1228.4,795.3,457.5,337.9,503.5,795.3,1224.2
39.33216,-8.937927,65.0,2015-05-02T14:00,21.3,60,13.1,21.4,0.0,0.0,0.0,0.0,1,1013.9,1006.3,33,3,0,100,0.49,1.02,15.7,19.8,238,237,33.8,24.0,18.0,15.9,13.9,0.258,0.306,0.291,0.334,1,3600.0,819.0,540.0,279.0,607.6,819.0,1197.4,793.0,522.9,270.2,607.6,793.0,1159.5
39.33216,-8.937927,65.0,2015-05-02T15:00,21.0,60,12.9,20.4,0.0,0.0,0.0,0.0,1,1013.3,1005.7,30,1,0,97,0.42,0.99,15.9,19.7,237,235,33.8,23.8,18.3,15.9,13.9,0.255,0.305,0.291,0.334,1,3600.0,691.0,394.0,297.0,482.5,691.0,1100.4,647.5,369.2,278.3,482.5,647.5,1031.2
39.33216,-8.937927,65.0,2015-05-02T16:00,20.4,62,13.0,19.2,0.0,0.0,0.0,0.0,1,1012.8,1005.2,33,3,1,99,0.35,0.91,15.6,19.9,236,235,32.4,23.3,18.6,15.9,13.9,0.253,0.305,0.291,0.334,1,3600.0,566.0,288.0,278.0,411.2,566.0,943.7,508.6,258.8,249.8,411.2,508.6,848.0
39.33216,-8.937927,65.0,2015-05-02T17:00,19.6,66,13.0,18.3,0.0,0.0,0.0,0.0,1,1012.8,1005.2,32,3,0,99,0.24,0.78,15.3,20.2,236,235,30.6,22.2,18.8,15.9,13.9,0.252,0.304,0.291,0.334,1,3600.0,378.0,118.0,260.0,215.3,378.0,738.3,318.8,99.5,219.3,215.3,318.8,622.6
39.33216,-8.937927,65.0,2015-05-02T18:00,18.5,71,13.1,17.3,0.0,0.0,0.0,0.0,1,1012.8,1005.1,33,4,0,98,0.15,0.62,15.5,20.7,239,239,28.4,20.9,18.8,15.9,13.9,0.251,0.304,0.291,0.334,1,2176.66,213.0,49.0,164.0,132.6,213.0,498.0,158.3,36.4,121.9,132.6,158.3,370.3
39.33216,-8.937927,65.0,2015-05-02T19:00,17.4,76,13.2,16.4,0.0,0.0,0.0,0.0,1,1013.1,1005.4,49,9,18,100,0.07,0.47,13.5,20.0,241,242,28.1,19.5,18.8,15.9,13.9,0.251,0.304,0.291,0.334,1,732.87,88.0,15.0,73.0,84.4,88.0,239.4,39.8,6.8,33.0,77.8,39.8,108.2
39.33216,-8.937927,65.0,2015-05-02T20:00,16.3,82,13.2,15.6,0.0,0.0,0.0,0.0,2,1013.2,1005.5,61,5,44,99,0.04,0.33,11.7,19.4,236,239,23.4,18.2,18.7,16.0,13.9,0.251,0.304,0.291,0.334,0,0.0,5.0,0.0,5.0,0.0,5.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-02T21:00,15.6,86,13.4,15.2,0.0,0.0,0.0,0.0,2,1013.6,1005.8,52,0,41,92,0.0,0.24,10.5,17.8,221,227,20.9,17.3,18.6,16.0,13.9,0.252,0.304,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-02T22:00,15.1,90,13.4,14.9,0.0,0.0,0.0,0.0,3,1013.6,1005.8,85,0,99,86,0.0,0.18,9.0,17.1,217,224,18.0,16.7,18.4,16.0,13.9,0.252,0.303,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-02T23:00,15.1,90,13.5,14.7,0.0,0.0,0.0,0.0,3,1013.2,1005.4,89,2,99,94,0.0,0.17,10.3,18.0,205,213,18.4,16.4,18.2,16.0,13.9,0.253,0.303,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-03T00:00,15.1,91,13.6,14.9,0.0,0.0,0.0,0.0,3,1013.1,1005.3,86,5,98,74,0.0,0.16,9.6,17.1,200,208,20.2,16.3,18.1,16.0,13.9,0.253,0.303,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-03T01:00,15.2,91,13.8,15.0,0.0,0.0,0.0,0.0,3,1012.7,1004.9,91,7,100,81,0.0,0.15,10.0,17.2,201,209,20.2,16.2,17.9,16.0,13.9,0.254,0.303,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-03T02:00,15.2,92,13.9,14.9,0.1,0.1,0.0,0.0,51,1012.3,1004.5,97,9,99,99,0.0,0.14,10.8,18.8,210,216,19.4,16.2,17.8,16.0,13.9,0.255,0.303,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-03T03:00,15.1,93,13.9,14.8,0.3,0.3,0.0,0.0,51,1012.0,1004.2,97,8,99,100,0.0,0.13,11.4,20.3,204,213,19.1,16.1,17.6,16.0,13.9,0.259,0.303,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-03T04:00,15.1,93,14.0,14.8,0.3,0.3,0.0,0.0,51,1011.9,1004.1,95,7,98,100,0.0,0.12,11.5,20.1,194,204,19.1,16.0,17.5,16.0,13.9,0.263,0.302,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-03T05:00,15.0,94,14.1,14.7,0.3,0.3,0.0,0.0,51,1011.4,1003.6,94,4,100,100,0.0,0.1,11.7,20.4,189,197,19.4,16.0,17.4,16.0,13.9,0.267,0.302,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-03T06:00,15.0,95,14.2,14.7,0.4,0.4,0.0,0.0,51,1011.7,1003.9,100,15,99,100,0.02,0.09,11.7,20.3,189,197,20.2,15.9,17.3,16.0,13.9,0.272,0.302,0.291,0.334,1,0.0,1.0,0.0,1.0,0.0,1.0,33.3,2.6,0.0,2.6,0.0,0.9,86.5
39.33216,-8.937927,65.0,2015-05-03T07:00,15.5,95,14.7,15.2,0.4,0.4,0.0,0.0,51,1012.3,1004.5,100,14,97,100,0.02,0.08,12.6,20.9,193,201,23.8,16.1,17.2,16.0,13.9,0.278,0.302,0.291,0.334,1,0.0,22.0,0.0,22.0,0.0,22.0,217.6,35.2,0.0,35.2,0.0,34.4,348.7
39.33216,-8.937927,65.0,2015-05-03T08:00,15.9,94,14.9,15.6,0.6,0.6,0.0,0.0,53,1012.5,1004.8,100,18,95,100,0.04,0.11,13.4,21.7,194,201,24.1,16.4,17.1,16.0,13.9,0.285,0.302,0.291,0.334,1,0.0,55.0,0.0,55.0,0.0,55.0,477.2,69.5,0.0,69.5,0.0,69.5,602.6
39.33216,-8.937927,65.0,2015-05-03T09:00,16.6,91,15.1,16.1,0.6,0.6,0.0,0.0,53,1012.8,1005.1,100,31,93,100,0.08,0.17,15.1,21.7,198,199,29.2,16.8,17.1,16.0,13.9,0.293,0.302,0.291,0.334,1,0.0,120.0,5.0,115.0,9.4,120.0,719.8,138.6,5.8,132.8,9.4,138.6,831.2
39.33216,-8.937927,65.0,2015-05-03T10:00,17.1,90,15.5,16.5,0.7,0.7,0.0,0.0,53,1013.0,1005.3,100,65,99,100,0.1,0.19,17.0,23.9,201,203,29.9,17.3,17.1,16.0,13.9,0.301,0.302,0.291,0.334,1,0.0,175.0,12.0,163.0,17.4,175.0,929.0,191.9,13.2,178.7,17.4,191.9,1018.7
39.33216,-8.937927,65.0,2015-05-03T11:00,17.6,89,15.9,17.2,1.1,1.1,0.0,0.0,55,1012.8,1005.1,100,59,100,100,0.13,0.21,16.9,23.8,192,195,29.9,17.9,17.1,16.0,13.9,0.313,0.302,0.291,0.334,1,0.0,234.0,20.0,214.0,24.7,234.0,1090.5,247.3,21.1,226.1,24.7,247.3,1152.4
39.33216,-8.937927,65.0,2015-05-03T12:00,17.7,89,15.8,17.5,1.9,1.9,0.0,0.0,61,1012.5,1004.8,100,18,100,100,0.13,0.23,15.5,21.4,185,187,29.2,18.0,17.1,16.0,13.9,0.333,0.302,0.291,0.334,1,0.0,208.0,2.0,206.0,2.3,208.0,1193.3,213.2,2.1,211.2,2.3,213.2,1223.2
39.33216,-8.937927,65.0,2015-05-03T13:00,17.6,87,15.4,17.4,2.6,2.6,0.0,0.0,63,1012.4,1004.7,100,23,100,100,0.12,0.26,13.7,19.9,183,185,25.9,18.0,17.2,16.0,13.9,0.361,0.303,0.291,0.334,1,0.0,182.0,4.0,178.0,4.4,182.0,1230.5,181.4,4.0,177.4,4.4,181.4,1226.3
39.33216,-8.937927,65.0,2015-05-03T14:00,17.4,87,15.1,17.2,2.4,2.4,0.0,0.0,61,1012.4,1004.7,100,15,100,100,0.09,0.27,13.0,20.6,182,184,23.8,17.7,17.2,16.0,13.9,0.393,0.303,0.291,0.334,1,0.0,122.0,0.0,122.0,0.0,122.0,1199.6,118.1,0.0,118.1,0.0,118.1,1161.6
39.33216,-8.937927,65.0,2015-05-03T15:00,17.4,87,15.2,17.4,1.2,1.2,0.0,0.0,55,1011.8,1004.1,100,33,99,100,0.11,0.27,12.2,19.8,178,180,27.0,17.8,17.2,16.0,13.9,0.404,0.306,0.291,0.334,1,0.0,156.0,0.0,156.0,0.0,156.0,1102.6,146.2,0.0,146.2,0.0,146.2,1033.4
39.33216,-8.937927,65.0,2015-05-03T16:00,17.5,86,15.1,17.3,0.4,0.4,0.0,0.0,51,1011.2,1003.5,100,41,99,100,0.1,0.28,13.3,19.5,177,178,23.8,17.8,17.2,16.0,13.9,0.4,0.308,0.291,0.334,1,0.0,144.0,5.0,139.0,7.1,144.0,946.2,129.5,4.5,125.0,7.1,129.5,850.6
39.33216,-8.937927,65.0,2015-05-03T17:00,17.9,82,14.7,17.6,0.2,0.2,0.0,0.0,51,1011.0,1003.3,100,41,95,100,0.14,0.37,12.6,19.1,177,178,27.4,18.0,17.3,16.0,13.9,0.396,0.31,0.291,0.334,1,0.0,213.0,28.0,185.0,50.9,213.0,741.0,179.8,23.6,156.2,50.9,179.8,625.5
39.33216,-8.937927,65.0,2015-05-03T18:00,17.7,84,15.0,17.7,0.5,0.5,0.0,0.0,53,1010.8,1003.1,100,28,99,100,0.08,0.31,11.4,18.9,167,171,29.2,17.8,17.3,16.0,13.9,0.396,0.312,0.291,0.334,1,0.0,108.0,6.0,102.0,16.1,108.0,501.2,80.5,4.5,76.0,16.1,80.5,373.7
39.33216,-8.937927,65.0,2015-05-03T19:00,17.1,90,15.4,17.3,0.3,0.3,0.0,0.0,51,1010.5,1002.8,100,30,99,100,0.04,0.2,11.3,20.1,163,165,21.2,17.4,17.3,16.0,13.9,0.395,0.314,0.291,0.334,1,0.0,21.0,0.0,21.0,0.0,21.0,243.0,9.7,0.0,9.7,0.0,9.7,112.1
39.33216,-8.937927,65.0,2015-05-03T20:00,16.5,92,15.2,16.6,0.2,0.2,0.0,0.0,51,1010.2,1002.5,100,32,99,98,0.03,0.16,11.5,20.9,166,169,20.9,16.9,17.2,16.1,13.9,0.394,0.315,0.291,0.334,0,0.0,2.0,0.0,2.0,0.0,2.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-03T21:00,16.2,92,15.0,16.2,0.6,0.6,0.0,0.0,53,1010.1,1002.4,100,17,97,96,0.0,0.14,12.1,22.1,170,174,22.0,16.7,17.1,16.1,13.9,0.395,0.317,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-03T22:00,16.0,91,14.6,16.1,1.1,1.1,0.0,0.0,55,1009.6,1001.9,82,2,85,96,0.0,0.16,10.1,19.0,163,170,22.7,16.4,17.1,16.1,13.9,0.401,0.318,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-03T23:00,15.8,91,14.4,15.4,0.8,0.8,0.0,0.0,53,1009.0,1001.3,79,1,98,65,0.0,0.16,12.8,23.8,169,176,27.4,16.2,17.0,16.1,13.9,0.403,0.32,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-04T00:00,15.7,90,14.1,15.0,0.3,0.3,0.0,0.0,51,1008.6,1000.9,82,11,99,44,0.0,0.17,14.1,25.6,176,182,29.2,16.1,16.9,16.1,13.9,0.401,0.322,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-04T01:00,15.5,92,14.2,14.6,0.2,0.2,0.0,0.0,51,1008.1,1000.4,82,13,94,46,0.0,0.14,15.5,26.7,176,182,28.8,15.9,16.8,16.1,13.9,0.398,0.324,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-04T02:00,15.3,93,14.1,14.3,0.3,0.3,0.0,0.0,51,1006.8,999.1,84,34,42,95,0.0,0.13,16.3,27.7,172,179,31.3,15.8,16.8,16.1,13.9,0.398,0.325,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-04T03:00,15.2,94,14.3,14.1,0.4,0.4,0.0,0.0,51,1006.0,998.3,96,45,43,98,0.0,0.1,17.8,29.6,172,177,38.2,15.7,16.7,16.1,13.9,0.398,0.327,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-04T04:00,15.2,96,14.6,14.0,0.8,0.8,0.0,0.0,53,1005.2,997.5,100,46,86,100,0.0,0.07,18.9,31.4,171,176,41.8,15.7,16.6,16.1,13.9,0.403,0.328,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-04T05:00,15.3,96,14.7,14.0,1.8,1.8,0.0,0.0,61,1004.2,996.5,100,67,86,99,0.0,0.07,19.8,32.6,168,173,46.1,15.7,16.5,16.1,13.9,0.421,0.33,0.291,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-04T06:00,15.3,96,14.7,13.8,1.5,1.5,0.0,0.0,61,1004.1,996.4,100,86,48,98,0.02,0.07,21.6,35.1,169,174,50.0,15.7,16.4,16.0,13.9,0.431,0.335,0.291,0.334,1,0.0,2.0,0.0,2.0,0.0,2.0,35.6,5.1,0.0,5.1,0.0,1.9,91.3
39.33216,-8.937927,65.0,2015-05-04T07:00,15.6,97,15.1,13.8,0.7,0.7,0.0,0.0,53,1003.7,996.0,100,100,90,91,0.02,0.05,24.4,39.6,167,173,51.8,15.9,16.4,16.0,13.9,0.416,0.343,0.291,0.334,1,0.0,31.0,1.0,30.0,6.0,31.0,222.1,49.3,1.6,47.7,6.1,48.6,352.9
39.33216,-8.937927,65.0,2015-05-04T08:00,16.1,96,15.5,14.1,0.8,0.8,0.0,0.0,53,1003.1,995.4,100,100,93,90,0.04,0.07,26.6,43.7,171,175,54.7,16.2,16.4,16.0,13.9,0.418,0.346,0.291,0.334,1,0.0,52.0,1.0,51.0,2.8,52.0,481.1,65.5,1.3,64.3,2.8,65.5,606.4
39.33216,-8.937927,65.0,2015-05-04T09:00,16.7,95,15.9,14.7,0.4,0.4,0.0,0.0,51,1003.0,995.4,100,100,52,83,0.05,0.1,28.2,46.8,175,179,55.1,16.5,16.4,16.0,13.9,0.415,0.348,0.291,0.334,1,0.0,82.0,8.0,74.0,14.9,82.0,723.3,94.6,9.2,85.4,14.9,94.6,834.4
39.33216,-8.937927,65.0,2015-05-04T10:00,17.2,93,16.1,14.6,0.7,0.7,0.0,0.0,53,1002.8,995.2,100,100,54,76,0.07,0.14,32.9,53.4,184,187,60.5,16.7,16.4,16.0,14.0,0.416,0.351,0.291,0.334,1,0.0,108.0,13.0,95.0,18.8,108.0,932.0,118.4,14.2,104.1,18.8,118.4,1021.4
39.33216,-8.937927,65.0,2015-05-04T11:00,17.7,91,16.3,15.6,0.9,0.9,0.0,0.0,53,1002.7,995.1,100,93,73,29,0.09,0.18,29.9,51.3,190,193,55.4,17.1,16.4,16.0,14.0,0.416,0.353,0.291,0.334,1,0.0,152.0,0.0,152.0,0.0,152.0,1093.1,160.6,0.0,160.6,0.0,160.6,1154.8
39.33216,-8.937927,65.0,2015-05-04T12:00,18.4,90,16.7,16.5,0.7,0.7,0.0,0.0,53,1003.2,995.6,82,70,32,0,0.13,0.22,29.3,44.7,199,201,61.6,17.5,16.5,16.0,14.0,0.417,0.356,0.291,0.334,1,0.0,238.0,18.0,220.0,20.3,238.0,1195.6,243.9,18.4,225.5,20.3,243.9,1225.4
39.33216,-8.937927,65.0,2015-05-04T13:00,19.5,86,17.0,17.0,0.1,0.1,0.0,0.0,51,1003.2,995.6,53,54,8,0,0.23,0.32,34.1,48.7,211,212,68.0,18.5,16.6,16.0,14.0,0.411,0.358,0.291,0.334,1,3600.0,477.0,204.0,273.0,222.8,477.0,1232.7,475.4,203.3,272.1,222.8,475.4,1228.4
39.33216,-8.937927,65.0,2015-05-04T14:00,19.5,75,14.9,16.4,0.0,0.0,0.0,0.0,1,1003.8,996.2,48,52,0,3,0.36,0.58,38.6,53.8,220,221,71.6,20.0,16.9,16.0,14.0,0.403,0.359,0.291,0.334,1,3600.0,764.0,514.0,250.0,575.8,764.0,1201.6,739.9,497.8,242.1,575.8,739.9,1163.7
39.33216,-8.937927,65.0,2015-05-04T15:00,18.3,67,12.0,13.1,0.0,0.0,0.0,0.0,2,1004.7,997.1,72,80,0,1,0.3,0.7,40.8,56.9,228,229,78.1,19.8,17.1,16.0,14.0,0.397,0.359,0.291,0.334,1,3600.0,560.0,352.0,208.0,428.9,560.0,1104.7,525.0,330.0,195.0,428.9,525.0,1035.7
39.33216,-8.937927,65.0,2015-05-04T16:00,17.3,68,11.4,12.0,0.0,0.0,0.0,0.0,3,1005.7,998.0,87,89,0,24,0.24,0.63,39.8,56.6,237,238,78.1,19.1,17.2,16.0,14.0,0.393,0.36,0.291,0.334,1,3600.0,411.0,191.0,220.0,271.0,411.0,948.5,369.7,171.8,197.9,271.0,369.7,853.1
39.33216,-8.937927,65.0,2015-05-04T17:00,16.3,73,11.5,11.3,0.1,0.1,0.0,0.0,51,1006.8,999.1,87,88,0,25,0.16,0.5,37.7,54.0,246,247,76.3,18.1,17.2,16.0,14.0,0.39,0.36,0.292,0.334,1,0.0,209.0,18.0,191.0,32.6,209.0,743.8,176.6,15.2,161.4,32.6,176.6,628.5
39.33216,-8.937927,65.0,2015-05-04T18:00,15.5,78,11.7,11.5,0.0,0.0,0.0,0.0,2,1008.2,1000.5,70,35,30,70,0.1,0.39,31.4,46.0,252,253,69.8,17.2,17.2,16.0,14.0,0.388,0.36,0.292,0.334,1,0.0,93.0,14.0,79.0,37.4,93.0,504.3,69.5,10.5,59.1,37.4,69.5,377.0
