latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.753952,-7.885956,387.0,2015-05-01T20:00,16.8,89,14.9,17.8,0.0,0.0,0.0,0.0,2,1016.9,971.8,60,32,2,100,0.02,0.22,4.7,10.9,261,261,16.6,17.0,16.5,14.2,12.2,0.264,0.29,0.28,0.338,0,0.0,2.0,0.0,2.0,0.0,2.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-01T21:00,16.1,92,14.8,17.1,0.0,0.0,0.0,0.0,2,1017.5,972.2,68,42,0,100,0.0,0.14,4.0,10.1,275,268,11.2,16.3,16.4,14.2,12.2,0.265,0.29,0.28,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-01T22:00,15.5,95,14.6,16.3,0.0,0.0,0.0,0.0,3,1018.0,972.6,100,94,3,100,0.0,0.09,4.4,8.6,279,270,9.7,15.8,16.3,14.2,12.2,0.265,0.29,0.28,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-01T23:00,14.8,98,14.4,15.7,0.0,0.0,0.0,0.0,2,1017.5,972.0,64,34,7,98,0.0,0.04,3.6,7.6,270,265,9.0,15.3,16.2,14.2,12.2,0.265,0.29,0.28,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-02T00:00,14.8,97,14.3,15.5,0.0,0.0,0.0,0.0,2,1017.5,972.0,56,29,10,81,0.0,0.05,4.5,6.6,256,257,8.3,14.9,16.1,14.2,12.2,0.265,0.29,0.28,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-02T01:00,14.3,99,14.1,15.0,0.0,0.0,0.0,0.0,2,1016.6,971.1,77,58,16,52,0.0,0.02,4.4,7.0,261,258,7.9,14.5,16.0,14.2,12.2,0.265,0.29,0.28,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-02T02:00,14.3,99,14.1,15.0,0.0,0.0,0.0,0.0,3,1015.9,970.4,100,100,15,86,0.0,0.02,4.5,6.8,256,252,7.2,14.2,15.8,14.2,12.2,0.265,0.289,0.28,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-02T03:00,13.9,99,13.8,14.8,0.0,0.0,0.0,0.0,3,1015.3,969.8,100,100,2,97,0.0,0.01,2.2,6.2,261,249,6.8,14.0,15.7,14.2,12.2,0.266,0.289,0.28,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-02T04:00,13.4,99,13.3,14.2,0.0,0.0,0.0,0.0,3,1015.1,969.5,100,100,0,98,0.0,0.01,1.8,5.0,307,249,6.1,13.7,15.5,14.2,12.2,0.266,0.289,0.28,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-02T05:00,13.1,99,13.0,13.8,0.0,0.0,0.0,0.0,3,1014.9,969.3,100,100,2,98,0.0,0.01,1.5,4.0,315,243,5.8,13.7,15.4,14.2,12.2,0.266,0.289,0.28,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-02T06:00,13.0,99,12.9,13.8,0.0,0.0,0.0,0.0,3,1015.1,969.5,100,100,0,84,0.01,0.01,1.0,2.6,315,236,7.2,13.9,15.3,14.2,12.2,0.266,0.289,0.28,0.338,1,0.0,5.0,0.0,5.0,0.0,5.0,41.3,12.4,0.0,12.4,0.0,5.1,102.7
39.753952,-7.885956,387.0,2015-05-02T07:00,14.0,99,13.9,15.1,0.0,0.0,0.0,0.0,3,1015.4,969.9,100,100,0,48,0.03,0.02,1.1,1.5,270,225,9.4,14.9,15.2,14.2,12.2,0.266,0.289,0.28,0.338,1,0.0,49.0,0.0,49.0,0.0,49.0,233.4,76.4,0.0,76.4,0.0,76.4,363.8
39.753952,-7.885956,387.0,2015-05-02T08:00,14.5,98,14.2,15.5,0.0,0.0,0.0,0.0,3,1015.5,970.1,100,95,0,96,0.08,0.03,2.3,3.1,231,216,10.4,16.1,15.3,14.2,12.2,0.266,0.289,0.28,0.338,1,504.13,143.0,28.0,115.0,76.8,143.0,491.3,179.2,35.1,144.1,76.8,179.2,615.6
39.753952,-7.885956,387.0,2015-05-02T09:00,16.1,88,14.1,16.7,0.0,0.0,0.0,0.0,3,1015.3,970.1,88,64,0,100,0.18,0.22,5.1,6.3,188,193,15.1,17.6,15.4,14.2,12.2,0.266,0.289,0.28,0.338,1,3600.0,340.0,137.0,203.0,252.5,340.0,731.1,391.0,157.5,233.4,252.5,391.0,840.8
39.753952,-7.885956,387.0,2015-05-02T10:00,18.2,78,14.2,18.2,0.0,0.0,0.0,0.0,3,1015.2,970.3,94,71,0,100,0.31,0.46,9.3,11.4,208,208,21.2,19.3,15.6,14.2,12.2,0.264,0.289,0.28,0.338,1,3600.0,547.0,349.0,198.0,502.1,547.0,936.6,598.2,381.6,216.5,502.1,598.2,1024.2
39.753952,-7.885956,387.0,2015-05-02T11:00,19.9,68,13.9,20.7,0.0,0.0,0.0,0.0,2,1014.9,970.3,60,32,2,100,0.43,0.74,10.2,13.1,212,212,25.9,21.0,15.9,14.2,12.2,0.262,0.288,0.28,0.338,1,3600.0,729.0,525.0,204.0,646.8,729.0,1093.8,768.7,553.6,215.1,646.8,768.7,1153.4
39.753952,-7.885956,387.0,2015-05-02T12:00,21.4,58,12.7,22.2,0.0,0.0,0.0,0.0,1,1014.4,970.1,36,7,0,100,0.52,1.07,11.9,15.0,215,215,30.2,22.4,16.3,14.2,12.2,0.26,0.288,0.28,0.338,1,3600.0,852.0,633.0,219.0,715.6,852.0,1191.9,871.6,647.6,224.0,715.6,871.6,1219.4
39.753952,-7.885956,387.0,2015-05-02T13:00,22.5,49,11.3,22.8,0.0,0.0,0.0,0.0,1,1013.9,969.7,30,0,0,99,0.57,1.39,13.2,17.1,223,222,33.5,23.4,16.7,14.2,12.2,0.257,0.287,0.28,0.338,1,3600.0,888.0,657.0,231.0,723.1,888.0,1224.4,883.3,653.5,229.8,723.1,883.3,1217.8
39.753952,-7.885956,387.0,2015-05-02T14:00,23.0,45,10.3,22.4,0.0,0.0,0.0,0.0,1,1013.1,969.0,29,0,0,98,0.55,1.55,14.6,19.0,232,233,35.3,23.7,17.1,14.3,12.2,0.254,0.287,0.28,0.338,1,3600.0,824.0,573.0,251.0,649.4,824.0,1188.9,796.3,553.7,242.6,649.4,796.3,1148.9
39.753952,-7.885956,387.0,2015-05-02T15:00,23.1,44,10.1,21.8,0.0,0.0,0.0,0.0,1,1012.5,968.5,30,0,0,99,0.51,1.59,15.6,20.5,236,236,36.4,23.7,17.4,14.3,12.2,0.251,0.286,0.279,0.338,1,3600.0,744.0,495.0,249.0,613.0,744.0,1088.0,695.6,462.8,232.8,613.0,695.6,1017.2
39.753952,-7.885956,387.0,2015-05-02T16:00,22.7,45,10.1,20.6,0.0,0.0,0.0,0.0,1,1011.9,967.9,30,0,0,100,0.42,1.52,16.0,21.2,234,235,36.0,23.2,17.7,14.3,12.2,0.249,0.286,0.279,0.338,1,3600.0,586.0,340.0,246.0,493.4,586.0,928.5,524.9,304.6,220.4,493.4,524.9,831.8
39.753952,-7.885956,387.0,2015-05-02T17:00,21.9,48,10.3,19.8,0.0,0.0,0.0,0.0,1,1011.7,967.6,29,0,0,96,0.3,1.38,15.4,21.1,233,233,34.2,22.2,17.9,14.3,12.2,0.247,0.285,0.279,0.338,1,3600.0,381.0,179.0,202.0,334.3,381.0,721.4,319.7,150.2,169.5,334.3,319.7,605.3
39.753952,-7.885956,387.0,2015-05-02T18:00,20.9,54,11.3,19.3,0.0,0.0,0.0,0.0,1,1011.7,967.4,29,0,0,98,0.19,1.13,13.5,20.3,236,237,31.3,21.0,18.1,14.3,12.2,0.246,0.285,0.279,0.338,1,2403.41,210.0,50.0,160.0,140.1,210.0,480.8,154.3,36.7,117.6,140.1,154.3,353.3
39.753952,-7.885956,387.0,2015-05-02T19:00,19.4,62,11.9,18.2,0.0,0.0,0.0,0.0,1,1012.0,967.5,30,0,0,99,0.09,0.86,11.6,21.1,240,243,26.6,19.7,18.1,14.3,12.2,0.246,0.285,0.279,0.338,1,342.77,77.0,12.0,65.0,71.7,77.0,223.0,32.0,5.0,27.0,57.3,31.7,92.8
39.753952,-7.885956,387.0,2015-05-02T20:00,17.5,70,12.0,16.5,0.0,0.0,0.0,0.0,1,1012.3,967.5,37,0,12,100,0.06,0.6,11.0,21.9,251,253,23.0,18.3,18.0,14.4,12.2,0.246,0.285,0.279,0.338,0,0.0,4.0,0.0,4.0,0.0,4.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-02T21:00,16.2,77,12.1,15.3,0.0,0.0,0.0,0.0,1,1013.0,967.9,46,0,28,99,0.02,0.42,10.6,20.8,260,261,22.3,17.3,17.9,14.4,12.2,0.246,0.285,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-02T22:00,15.1,82,12.1,14.1,0.0,0.0,0.0,0.0,2,1013.4,968.2,74,1,77,89,0.01,0.3,11.2,20.5,268,269,22.3,16.5,17.8,14.4,12.2,0.246,0.285,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-02T23:00,14.4,86,12.0,13.7,0.0,0.0,0.0,0.0,3,1013.2,967.9,86,1,96,90,0.0,0.24,9.0,16.6,268,269,22.0,16.0,17.6,14.4,12.2,0.246,0.285,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-03T00:00,14.1,87,11.9,13.6,0.0,0.0,0.0,0.0,3,1013.2,967.8,94,10,96,90,0.0,0.22,7.0,12.0,249,254,16.6,15.7,17.4,14.4,12.2,0.246,0.284,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-03T01:00,13.8,88,11.8,13.4,0.0,0.0,0.0,0.0,3,1012.9,967.5,84,4,100,68,0.0,0.19,6.8,11.3,245,248,16.9,15.5,17.2,14.4,12.2,0.247,0.284,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-03T02:00,13.6,89,11.9,13.2,0.0,0.0,0.0,0.0,3,1012.4,967.0,86,3,99,79,0.0,0.16,6.2,10.2,249,252,17.6,15.3,17.1,14.4,12.2,0.247,0.284,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-03T03:00,13.4,91,11.9,13.1,0.0,0.0,0.0,0.0,3,1012.2,966.8,100,14,99,100,0.0,0.14,6.4,10.3,243,245,17.3,15.1,16.9,14.5,12.2,0.248,0.284,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-03T04:00,13.3,91,11.9,12.8,0.2,0.2,0.0,0.0,51,1012.4,966.9,100,26,99,100,0.0,0.14,7.7,12.3,229,232,15.8,15.0,16.7,14.5,12.2,0.251,0.284,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-03T05:00,13.2,93,12.0,12.6,0.3,0.3,0.0,0.0,51,1012.2,966.7,100,24,99,100,0.0,0.11,7.9,14.0,219,224,15.1,14.8,16.6,14.5,12.2,0.254,0.284,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-03T06:00,13.0,95,12.2,12.6,0.4,0.4,0.0,0.0,51,1012.3,966.8,100,62,100,100,0.02,0.08,7.4,12.9,203,210,16.9,14.7,16.4,14.5,12.2,0.258,0.284,0.279,0.338,1,0.0,2.0,0.0,2.0,0.0,2.0,43.7,4.9,0.0,4.9,0.0,2.1,107.6
39.753952,-7.885956,387.0,2015-05-03T07:00,13.4,96,12.8,13.1,0.4,0.4,0.0,0.0,51,1012.7,967.2,100,72,100,100,0.02,0.05,7.9,12.0,210,213,18.7,14.9,16.3,14.5,12.2,0.263,0.284,0.279,0.338,1,0.0,30.0,0.0,30.0,0.0,30.0,238.0,46.4,0.0,46.4,0.0,46.4,368.2
39.753952,-7.885956,387.0,2015-05-03T08:00,13.8,93,12.7,13.3,0.4,0.4,0.0,0.0,51,1013.1,967.7,100,77,100,100,0.05,0.1,9.2,13.0,225,226,20.5,15.1,16.2,14.5,12.2,0.268,0.284,0.279,0.338,1,0.0,69.0,0.0,69.0,0.0,69.0,495.4,86.3,0.0,86.3,0.0,86.3,619.4
39.753952,-7.885956,387.0,2015-05-03T09:00,14.2,91,12.8,13.5,0.5,0.5,0.0,0.0,53,1013.3,967.9,100,96,99,100,0.06,0.14,10.7,15.1,230,230,22.3,15.3,16.1,14.5,12.2,0.274,0.284,0.279,0.338,1,0.0,92.0,0.0,92.0,0.0,92.0,734.7,105.7,0.0,105.7,0.0,105.7,844.1
39.753952,-7.885956,387.0,2015-05-03T10:00,14.7,91,13.2,13.7,0.5,0.5,0.0,0.0,53,1013.9,968.6,100,99,100,99,0.09,0.15,13.2,18.6,225,226,25.9,15.6,16.0,14.5,12.3,0.281,0.284,0.279,0.338,1,0.0,154.0,6.0,148.0,8.6,154.0,939.7,168.3,6.6,161.8,8.6,168.3,1027.1
39.753952,-7.885956,387.0,2015-05-03T11:00,15.2,92,13.8,14.4,0.7,0.7,0.0,0.0,53,1013.9,968.6,100,100,100,100,0.11,0.14,13.3,20.0,218,219,27.0,16.0,16.0,14.5,12.3,0.289,0.284,0.279,0.338,1,0.0,187.0,7.0,180.0,8.6,187.0,1096.5,197.1,7.4,189.7,8.6,197.1,1155.9
39.753952,-7.885956,387.0,2015-05-03T12:00,15.3,91,13.9,14.9,1.0,1.0,0.0,0.0,55,1013.5,968.3,100,100,100,100,0.1,0.15,11.6,17.2,216,217,24.5,16.2,16.0,14.5,12.3,0.302,0.284,0.279,0.338,1,0.0,163.0,0.0,163.0,0.0,163.0,1194.3,166.7,0.0,166.7,0.0,166.7,1221.7
39.753952,-7.885956,387.0,2015-05-03T13:00,15.4,91,13.9,15.0,1.2,1.2,0.0,0.0,55,1013.0,967.8,100,97,100,100,0.1,0.16,11.2,16.3,220,221,23.0,16.2,16.0,14.5,12.3,0.318,0.284,0.279,0.338,1,0.0,151.0,0.0,151.0,0.0,151.0,1226.6,150.2,0.0,150.2,0.0,150.2,1220.0
39.753952,-7.885956,387.0,2015-05-03T14:00,15.6,90,13.9,15.1,1.2,1.2,0.0,0.0,55,1013.3,968.1,100,75,100,100,0.11,0.18,11.5,17.4,219,220,22.7,16.4,16.0,14.5,12.3,0.334,0.284,0.279,0.338,1,0.0,191.0,15.0,176.0,17.0,191.0,1191.1,184.6,14.5,170.1,17.0,184.6,1151.1
39.753952,-7.885956,387.0,2015-05-03T15:00,15.4,88,13.4,15.2,1.5,1.5,0.0,0.0,61,1013.0,967.8,100,18,100,100,0.09,0.22,8.7,12.6,210,211,22.3,16.2,16.0,14.5,12.3,0.354,0.285,0.279,0.338,1,0.0,133.0,4.0,129.0,4.9,133.0,1090.3,124.4,3.7,120.6,4.9,124.4,1019.5
39.753952,-7.885956,387.0,2015-05-03T16:00,15.3,87,13.1,15.3,1.8,1.8,0.0,0.0,61,1012.3,967.1,93,3,100,100,0.08,0.23,6.5,9.1,186,189,19.1,16.0,15.9,14.5,12.3,0.373,0.285,0.279,0.338,1,0.0,103.0,0.0,103.0,0.0,103.0,931.0,92.3,0.0,92.3,0.0,92.3,834.4
39.753952,-7.885956,387.0,2015-05-03T17:00,15.2,87,13.0,15.3,0.9,0.9,0.0,0.0,53,1011.9,966.7,92,3,99,100,0.07,0.23,5.7,8.2,162,165,15.1,15.9,15.9,14.5,12.3,0.38,0.286,0.279,0.338,1,0.0,98.0,0.0,98.0,0.0,98.0,724.2,82.3,0.0,82.3,0.0,82.3,608.3
39.753952,-7.885956,387.0,2015-05-03T18:00,15.1,87,12.9,15.4,0.4,0.4,0.0,0.0,51,1011.8,966.6,97,8,99,100,0.06,0.23,4.2,8.1,149,159,16.2,15.8,15.9,14.5,12.3,0.381,0.288,0.279,0.338,1,0.0,90.0,11.0,79.0,30.6,90.0,484.0,66.3,8.1,58.2,30.6,66.3,356.7
39.753952,-7.885956,387.0,2015-05-03T19:00,15.3,92,14.0,16.1,0.2,0.2,0.0,0.0,51,1011.5,966.4,100,18,98,100,0.03,0.15,3.3,9.0,131,151,10.4,15.6,15.8,14.5,12.3,0.38,0.289,0.279,0.338,1,0.0,27.0,0.0,27.0,0.0,27.0,226.8,11.5,0.0,11.5,0.0,11.5,96.7
39.753952,-7.885956,387.0,2015-05-03T20:00,15.0,92,13.8,15.7,0.2,0.2,0.0,0.0,51,1011.2,966.0,100,23,98,100,0.02,0.13,3.6,8.4,96,140,8.3,15.3,15.8,14.5,12.3,0.378,0.29,0.279,0.338,0,0.0,1.0,0.0,1.0,0.0,1.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-03T21:00,14.8,93,13.7,15.4,0.1,0.1,0.0,0.0,51,1010.9,965.7,100,15,96,99,0.0,0.11,3.8,8.3,73,124,9.0,15.1,15.7,14.5,12.3,0.376,0.291,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-03T22:00,14.6,94,13.7,15.1,0.3,0.3,0.0,0.0,51,1010.4,965.2,82,7,91,72,0.0,0.09,4.3,7.2,48,96,9.4,15.0,15.6,14.5,12.3,0.377,0.292,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-03T23:00,14.4,95,13.6,14.7,0.4,0.4,0.0,0.0,51,1009.4,964.2,78,6,76,89,0.0,0.08,5.7,9.0,55,90,9.0,14.9,15.6,14.5,12.3,0.38,0.293,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-04T00:00,14.6,93,13.4,15.0,0.4,0.4,0.0,0.0,51,1009.2,964.1,76,3,82,80,0.0,0.12,4.2,8.0,59,108,26.6,14.8,15.5,14.5,12.3,0.382,0.295,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-04T01:00,14.4,94,13.4,15.0,0.3,0.3,0.0,0.0,51,1008.9,963.7,100,21,100,69,0.0,0.1,3.3,7.9,77,133,11.9,14.7,15.4,14.5,12.3,0.384,0.296,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-04T02:00,14.4,93,13.3,14.9,0.0,0.0,0.0,0.0,3,1008.0,962.9,100,94,99,48,0.0,0.11,3.3,9.6,103,160,11.5,14.7,15.4,14.5,12.3,0.38,0.297,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-04T03:00,14.2,94,13.3,14.7,0.0,0.0,0.0,0.0,3,1007.2,962.1,100,50,50,95,0.0,0.09,3.9,11.4,124,162,12.6,14.6,15.3,14.5,12.3,0.378,0.298,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-04T04:00,13.9,95,13.1,13.8,0.0,0.0,0.0,0.0,2,1006.7,961.6,61,19,23,100,0.0,0.08,7.4,12.7,133,165,15.1,14.4,15.2,14.5,12.3,0.375,0.299,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-04T05:00,13.5,96,12.8,13.7,0.3,0.3,0.0,0.0,51,1005.9,960.7,92,3,99,100,0.0,0.06,4.4,13.2,125,158,29.5,14.1,15.1,14.5,12.3,0.38,0.3,0.279,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-04T06:00,13.4,96,12.7,13.3,1.3,1.3,0.0,0.0,61,1005.7,960.5,92,3,98,100,0.01,0.07,5.9,15.2,133,158,32.8,14.0,15.1,14.5,12.3,0.397,0.301,0.279,0.338,1,0.0,4.0,0.0,4.0,0.0,4.0,46.1,9.7,0.0,9.7,0.0,4.3,112.3
39.753952,-7.885956,387.0,2015-05-04T07:00,14.0,92,12.8,13.5,1.2,1.2,0.0,0.0,55,1005.5,960.4,92,20,74,99,0.03,0.13,9.2,17.7,149,163,38.5,14.3,15.0,14.5,12.3,0.406,0.303,0.279,0.338,1,0.0,35.0,0.0,35.0,0.0,35.0,242.5,53.7,0.0,53.7,0.0,53.7,372.4
39.753952,-7.885956,387.0,2015-05-04T08:00,14.6,88,12.6,13.7,0.3,0.3,0.0,0.0,51,1005.1,960.1,100,96,85,100,0.07,0.2,11.0,18.8,161,168,39.6,14.6,15.0,14.5,12.3,0.404,0.306,0.279,0.338,1,0.0,112.0,15.0,97.0,40.4,112.0,499.4,139.8,18.7,121.0,40.4,139.8,623.1
39.753952,-7.885956,387.0,2015-05-04T09:00,15.2,84,12.5,13.7,0.8,0.8,0.0,0.0,53,1005.0,960.1,100,96,97,98,0.11,0.28,15.5,24.2,175,177,34.6,15.0,14.9,14.5,12.3,0.406,0.308,0.279,0.338,1,114.85,193.0,35.0,158.0,63.8,193.0,738.2,221.5,40.2,181.4,63.8,221.5,847.4
39.753952,-7.885956,387.0,2015-05-04T10:00,15.9,80,12.5,13.7,0.5,0.5,0.0,0.0,53,1004.6,959.9,100,95,49,96,0.16,0.36,20.3,29.8,187,188,50.4,15.4,15.0,14.5,12.3,0.408,0.311,0.279,0.338,1,3040.66,287.0,113.0,174.0,161.4,287.0,942.8,313.5,123.4,190.1,161.4,313.5,1029.9
39.753952,-7.885956,387.0,2015-05-04T11:00,16.8,79,13.2,14.7,0.6,0.6,0.0,0.0,53,1004.1,959.5,100,99,79,98,0.19,0.4,21.4,32.0,188,188,58.7,15.9,15.0,14.5,12.3,0.408,0.313,0.279,0.338,1,3600.0,321.0,175.0,146.0,214.3,321.0,1099.1,338.3,184.4,153.9,214.3,338.3,1158.3
39.753952,-7.885956,387.0,2015-05-04T12:00,17.9,80,14.3,15.7,0.6,0.6,0.0,0.0,53,1003.9,959.5,100,99,56,2,0.24,0.41,24.3,35.1,192,193,70.9,16.7,15.1,14.5,12.3,0.412,0.316,0.28,0.338,1,3600.0,445.0,283.0,162.0,318.3,445.0,1196.7,455.1,289.4,165.7,318.3,455.1,1223.9
39.753952,-7.885956,387.0,2015-05-04T13:00,18.3,79,14.7,16.1,0.8,0.8,0.0,0.0,53,1003.4,959.1,100,99,99,1,0.21,0.44,25.5,39.0,202,203,76.0,17.2,15.3,14.5,12.3,0.416,0.319,0.28,0.338,1,3600.0,371.0,216.0,155.0,236.6,371.0,1228.7,369.0,214.8,154.2,236.6,369.0,1222.1
39.753952,-7.885956,387.0,2015-05-04T14:00,16.9,87,14.7,14.1,3.5,3.5,0.0,0.0,63,1003.9,959.4,76,70,22,0,0.11,0.25,30.2,51.3,213,214,76.3,16.8,15.3,14.5,12.3,0.434,0.323,0.28,0.338,1,0.0,160.0,11.0,149.0,12.4,160.0,1193.2,154.6,10.6,144.0,12.4,154.6,1153.2
39.753952,-7.885956,387.0,2015-05-04T15:00,17.5,81,14.1,14.4,0.2,0.2,0.0,0.0,51,1004.2,959.7,18,18,3,1,0.2,0.38,30.2,46.7,219,220,73.4,17.0,15.4,14.5,12.3,0.395,0.336,0.28,0.338,1,3600.0,370.0,150.0,220.0,184.8,370.0,1092.5,346.1,140.3,205.8,184.8,346.1,1021.9
39.753952,-7.885956,387.0,2015-05-04T16:00,17.1,72,12.0,13.2,0.0,0.0,0.0,0.0,2,1004.4,959.9,53,37,22,22,0.23,0.55,30.9,45.5,220,221,64.4,17.4,15.6,14.5,12.3,0.39,0.338,0.28,0.338,1,3600.0,419.0,229.0,190.0,330.2,419.0,933.5,375.7,205.3,170.4,330.2,375.7,837.0
39.753952,-7.885956,387.0,2015-05-04T17:00,15.5,70,10.1,10.6,0.0,0.0,0.0,0.0,3,1005.3,960.5,100,98,0,58,0.19,0.52,33.7,49.8,228,229,69.8,16.8,15.6,14.5,12.3,0.386,0.338,0.28,0.338,1,3600.0,319.0,192.0,127.0,355.5,319.0,727.0,268.2,161.4,106.8,355.5,268.2,611.3
39.753952,-7.885956,387.0,2015-05-04T18:00,14.1,75,9.8,10.3,0.1,0.1,0.0,0.0,51,1006.7,961.6,92,99,1,9,0.1,0.4,26.1,40.9,232,233,64.4,15.9,15.6,14.5,12.3,0.385,0.339,0.28,0.338,1,0.0,86.0,6.0,80.0,16.6,86.0,487.2,63.6,4.4,59.1,16.6,63.6,360.2
