latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.862915,-7.053711,726.0,2015-05-01T20:00,12.5,97,12.1,12.4,0.0,0.0,0.0,0.0,3,1016.8,932.9,100,100,98,96,0.01,0.04,5.1,10.7,184,192,17.3,12.6,12.2,10.9,8.8,0.367,0.348,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-01T21:00,12.5,98,12.1,12.2,0.1,0.1,0.0,0.0,51,1017.2,933.3,100,98,94,96,0.0,0.03,6.2,11.9,173,185,15.8,12.4,12.2,10.9,8.8,0.367,0.348,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-01T22:00,12.4,98,12.2,12.2,0.1,0.1,0.0,0.0,51,1017.1,933.2,100,100,95,97,0.0,0.02,6.4,11.0,164,169,15.8,12.4,12.2,10.9,8.9,0.368,0.348,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-01T23:00,12.4,98,12.2,12.1,0.0,0.0,0.0,0.0,3,1016.3,932.4,100,100,85,99,0.0,0.02,7.0,11.9,168,175,16.6,12.3,12.2,10.9,8.9,0.37,0.349,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-02T00:00,12.4,99,12.2,12.0,0.2,0.2,0.0,0.0,51,1016.4,932.5,100,100,95,95,0.0,0.02,7.2,12.2,180,182,18.0,12.3,12.2,10.9,8.9,0.373,0.349,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-02T01:00,12.5,99,12.4,12.6,0.2,0.2,0.0,0.0,51,1015.6,931.8,100,100,87,86,0.0,0.01,4.7,10.2,180,190,18.0,12.3,12.1,10.9,8.9,0.375,0.349,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-02T02:00,12.5,100,12.5,12.2,0.3,0.3,0.0,0.0,51,1014.7,931.0,100,100,98,96,0.0,0.0,7.2,13.3,183,193,17.3,12.3,12.1,10.9,8.9,0.378,0.35,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-02T03:00,12.6,99,12.5,12.3,0.3,0.3,0.0,0.0,51,1013.9,930.3,100,100,82,98,0.0,0.01,7.1,12.6,195,204,18.0,12.3,12.1,10.9,8.9,0.38,0.35,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-02T04:00,12.6,99,12.5,12.3,0.2,0.2,0.0,0.0,51,1013.8,930.2,100,100,95,100,0.0,0.01,7.5,12.4,197,202,18.0,12.3,12.1,10.9,8.9,0.382,0.351,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-02T05:00,12.7,99,12.6,12.4,0.3,0.3,0.0,0.0,51,1013.4,929.8,100,100,87,100,0.0,0.01,7.5,13.2,197,206,17.6,12.3,12.1,10.9,8.9,0.385,0.351,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-02T06:00,12.8,99,12.7,12.4,0.3,0.3,0.0,0.0,51,1013.4,929.9,100,100,72,81,0.01,0.01,8.4,13.2,200,206,17.6,12.3,12.1,11.0,8.9,0.386,0.352,0.316,0.374,1,0.0,1.0,0.0,1.0,0.0,1.0,55.1,2.4,0.0,2.4,0.0,1.1,130.5
41.862915,-7.053711,726.0,2015-05-02T07:00,13.0,98,12.6,12.2,0.4,0.4,0.0,0.0,51,1013.7,930.2,100,100,40,71,0.02,0.03,10.8,15.7,210,212,24.5,12.4,12.1,11.0,8.9,0.389,0.353,0.317,0.374,1,0.0,16.0,0.0,16.0,0.0,16.0,257.1,23.9,0.0,23.9,0.0,23.9,383.4
41.862915,-7.053711,726.0,2015-05-02T08:00,13.3,96,12.7,12.3,0.3,0.3,0.0,0.0,51,1014.0,930.6,100,92,30,100,0.05,0.06,12.7,19.0,215,217,28.1,12.8,12.1,11.0,8.9,0.39,0.353,0.317,0.374,1,0.0,89.0,7.0,82.0,18.6,89.0,506.4,110.1,8.7,101.4,18.6,110.1,626.2
41.862915,-7.053711,726.0,2015-05-02T09:00,14.1,88,12.2,12.8,0.2,0.2,0.0,0.0,51,1013.9,930.7,100,95,11,100,0.1,0.19,13.6,19.1,220,221,31.0,13.3,12.2,11.0,8.9,0.39,0.354,0.317,0.374,1,0.0,183.0,23.0,160.0,42.0,183.0,737.4,209.1,26.3,182.8,42.0,209.1,842.6
41.862915,-7.053711,726.0,2015-05-02T10:00,15.2,82,12.1,13.7,0.1,0.1,0.0,0.0,51,1014.0,931.1,100,92,7,98,0.16,0.31,14.3,19.4,223,223,33.5,13.8,12.3,11.0,8.9,0.388,0.355,0.317,0.374,1,1142.71,274.0,68.0,206.0,98.1,274.0,934.2,298.5,74.1,224.4,98.1,298.5,1017.6
41.862915,-7.053711,726.0,2015-05-02T11:00,16.7,72,11.6,14.7,0.0,0.0,0.0,0.0,3,1013.5,931.0,88,61,5,100,0.28,0.54,16.9,23.4,214,214,37.4,15.2,12.4,11.0,8.9,0.385,0.355,0.317,0.374,1,3600.0,498.0,194.0,304.0,241.3,498.0,1083.5,523.8,204.0,319.7,241.3,523.8,1139.5
41.862915,-7.053711,726.0,2015-05-02T12:00,18.0,64,11.0,16.3,0.0,0.0,0.0,0.0,2,1013.2,931.1,63,35,3,99,0.37,0.75,16.4,22.4,213,213,38.5,16.6,12.7,11.0,8.9,0.381,0.355,0.317,0.374,1,3600.0,633.0,306.0,327.0,350.9,633.0,1175.2,646.4,312.5,333.9,350.9,646.4,1200.0
41.862915,-7.053711,726.0,2015-05-02T13:00,19.0,57,10.4,17.3,0.0,0.0,0.0,0.0,2,1012.7,930.9,52,14,15,100,0.41,0.94,17.0,22.9,216,217,38.9,17.7,13.0,11.0,8.9,0.378,0.355,0.317,0.374,1,3600.0,676.0,327.0,349.0,366.3,676.0,1203.0,671.4,324.8,346.6,366.3,671.4,1194.8
41.862915,-7.053711,726.0,2015-05-02T14:00,19.7,51,9.4,17.6,0.0,0.0,0.0,0.0,2,1011.9,930.4,54,6,32,98,0.43,1.12,17.6,24.0,221,221,42.1,18.3,13.3,11.0,8.9,0.374,0.355,0.316,0.374,1,3600.0,678.0,278.0,400.0,321.5,678.0,1165.0,654.4,268.3,386.1,321.5,654.4,1124.5
41.862915,-7.053711,726.0,2015-05-02T15:00,19.7,48,8.3,16.7,0.0,0.0,0.0,0.0,1,1011.3,929.8,42,0,22,95,0.37,1.19,17.1,23.9,224,224,42.8,18.3,13.6,11.0,8.9,0.371,0.354,0.316,0.374,1,3600.0,552.0,174.0,378.0,220.4,552.0,1063.9,515.6,162.5,353.1,220.4,515.6,993.8
41.862915,-7.053711,726.0,2015-05-02T16:00,19.3,47,7.8,16.2,0.0,0.0,0.0,0.0,1,1010.7,929.1,39,0,15,100,0.33,1.18,17.1,23.9,224,224,42.5,18.0,13.8,11.0,8.9,0.368,0.354,0.316,0.374,1,3600.0,466.0,158.0,308.0,234.8,466.0,906.6,417.2,141.5,275.7,234.8,417.2,811.6
41.862915,-7.053711,726.0,2015-05-02T17:00,18.6,49,7.7,15.8,0.0,0.0,0.0,0.0,2,1010.6,928.9,62,0,54,100,0.26,1.09,15.0,21.7,222,223,40.3,17.5,14.0,11.0,8.9,0.366,0.353,0.316,0.374,1,3600.0,357.0,138.0,219.0,264.2,357.0,703.8,299.5,115.8,183.7,264.2,299.5,590.5
41.862915,-7.053711,726.0,2015-05-02T18:00,17.7,54,8.2,15.5,0.0,0.0,0.0,0.0,2,1010.5,928.5,71,0,71,96,0.16,0.94,11.7,19.9,223,224,35.6,16.7,14.1,11.0,8.9,0.365,0.353,0.316,0.374,1,3600.0,192.0,71.0,121.0,203.8,192.0,469.3,141.3,52.3,89.1,203.8,141.3,345.4
41.862915,-7.053711,726.0,2015-05-02T19:00,16.4,57,7.8,14.4,0.0,0.0,0.0,0.0,3,1010.6,928.3,89,4,93,99,0.08,0.81,9.2,19.6,228,227,27.4,15.7,14.2,11.1,8.9,0.364,0.353,0.316,0.374,1,0.0,43.0,2.0,41.0,12.2,43.0,219.2,18.3,0.8,17.4,9.7,18.1,93.1
41.862915,-7.053711,726.0,2015-05-02T20:00,15.3,61,7.8,13.7,0.0,0.0,0.0,0.0,3,1010.9,928.3,90,2,97,99,0.05,0.68,7.4,18.4,231,231,23.4,14.9,14.2,11.1,8.9,0.363,0.353,0.316,0.374,0,0.0,3.0,0.0,3.0,0.0,3.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-02T21:00,14.4,66,8.1,13.0,0.0,0.0,0.0,0.0,3,1011.3,928.4,88,1,96,97,0.01,0.56,6.4,16.7,232,233,21.2,14.2,14.1,11.1,8.9,0.362,0.353,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-02T22:00,13.3,72,8.4,11.8,0.0,0.0,0.0,0.0,3,1011.6,928.4,85,6,91,84,0.01,0.43,7.4,17.1,241,242,19.8,13.6,14.0,11.1,8.9,0.362,0.353,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-02T23:00,12.9,76,8.7,11.7,0.0,0.0,0.0,0.0,3,1011.4,928.0,90,4,97,94,0.0,0.36,5.9,14.3,223,229,19.4,13.3,13.9,11.1,8.9,0.361,0.353,0.317,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-03T00:00,12.5,79,8.9,11.5,0.0,0.0,0.0,0.0,3,1011.2,927.8,93,11,95,87,0.0,0.31,4.7,11.8,184,200,18.4,13.1,13.8,11.1,8.9,0.361,0.353,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-03T01:00,12.3,79,8.8,11.2,0.0,0.0,0.0,0.0,3,1011.1,927.6,100,31,97,51,0.0,0.29,5.0,12.8,180,191,17.3,12.9,13.7,11.1,8.9,0.361,0.353,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-03T02:00,12.1,81,8.9,10.8,0.2,0.2,0.0,0.0,51,1010.5,927.0,100,93,98,33,0.0,0.28,6.8,14.7,180,191,19.4,12.7,13.6,11.1,8.9,0.362,0.353,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-03T03:00,12.0,82,8.9,10.5,0.3,0.3,0.0,0.0,51,1010.3,926.8,100,100,78,97,0.0,0.26,7.9,16.0,183,188,23.8,12.6,13.5,11.2,8.9,0.364,0.353,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-03T04:00,11.4,88,9.5,10.1,0.4,0.4,0.0,0.0,51,1010.1,926.4,100,99,84,98,0.0,0.16,7.9,16.0,183,189,24.5,12.4,13.4,11.2,8.9,0.369,0.353,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-03T05:00,11.1,91,9.7,9.8,0.2,0.2,0.0,0.0,51,1009.8,926.1,100,100,94,100,0.0,0.11,8.3,16.4,182,189,23.0,12.2,13.2,11.2,8.9,0.372,0.353,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-03T06:00,11.0,93,9.9,9.6,0.0,0.0,0.0,0.0,3,1010.2,926.4,100,100,98,100,0.02,0.1,9.4,17.8,182,188,22.0,12.2,13.1,11.2,8.9,0.373,0.353,0.317,0.373,1,0.0,3.0,0.0,3.0,0.0,3.0,57.5,7.1,0.0,7.1,0.0,3.5,135.5
41.862915,-7.053711,726.0,2015-05-03T07:00,11.4,94,10.4,10.1,0.3,0.3,0.0,0.0,51,1010.8,927.1,100,100,99,100,0.02,0.09,9.7,17.7,184,192,25.6,12.2,13.0,11.2,8.9,0.377,0.354,0.317,0.373,1,0.0,14.0,0.0,14.0,0.0,14.0,261.9,20.7,0.0,20.7,0.0,20.7,387.9
41.862915,-7.053711,726.0,2015-05-03T08:00,11.6,94,10.7,10.6,0.3,0.3,0.0,0.0,51,1011.0,927.3,100,100,96,100,0.03,0.08,8.7,15.5,187,193,26.3,12.4,13.0,11.2,8.9,0.38,0.354,0.317,0.373,1,0.0,35.0,0.0,35.0,0.0,35.0,510.7,43.2,0.0,43.2,0.0,43.2,630.2
41.862915,-7.053711,726.0,2015-05-03T09:00,11.8,95,11.0,10.6,0.7,0.7,0.0,0.0,53,1011.2,927.6,100,100,88,98,0.04,0.08,10.3,16.3,192,194,26.3,12.5,12.9,11.2,8.9,0.387,0.355,0.317,0.373,1,0.0,46.0,0.0,46.0,0.0,46.0,741.1,52.5,0.0,52.5,0.0,52.5,846.1
41.862915,-7.053711,726.0,2015-05-03T10:00,12.4,92,11.1,11.4,0.3,0.3,0.0,0.0,51,1011.5,928.0,100,100,85,97,0.06,0.11,9.1,13.7,187,194,28.8,12.8,12.9,11.2,8.9,0.388,0.355,0.317,0.373,1,0.0,94.0,0.0,94.0,0.0,94.0,937.5,102.4,0.0,102.4,0.0,102.4,1020.7
41.862915,-7.053711,726.0,2015-05-03T11:00,12.6,91,11.3,11.2,0.1,0.1,0.0,0.0,51,1011.6,928.2,100,100,76,100,0.06,0.12,12.3,17.3,201,203,30.6,12.9,12.8,11.2,8.9,0.388,0.356,0.317,0.373,1,0.0,88.0,0.0,88.0,0.0,88.0,1086.4,92.5,0.0,92.5,0.0,92.5,1142.3
41.862915,-7.053711,726.0,2015-05-03T12:00,12.8,93,11.7,11.5,0.3,0.3,0.0,0.0,51,1011.7,928.3,100,100,76,98,0.06,0.1,12.4,17.9,197,199,29.9,13.0,12.8,11.2,8.9,0.389,0.357,0.317,0.373,1,0.0,78.0,0.0,78.0,0.0,78.0,1177.8,79.6,0.0,79.6,0.0,79.6,1202.5
41.862915,-7.053711,726.0,2015-05-03T13:00,13.1,93,12.0,11.6,0.2,0.2,0.0,0.0,51,1011.2,927.9,100,100,65,97,0.05,0.1,14.0,19.9,198,200,29.5,13.1,12.8,11.2,8.9,0.389,0.357,0.317,0.373,1,0.0,72.0,0.0,72.0,0.0,72.0,1205.4,71.5,0.0,71.5,0.0,71.5,1197.2
41.862915,-7.053711,726.0,2015-05-03T14:00,13.6,90,12.0,12.1,0.3,0.3,0.0,0.0,51,1011.3,928.2,100,100,73,100,0.07,0.16,14.9,23.3,200,202,31.0,13.3,12.8,11.2,8.9,0.39,0.358,0.317,0.373,1,0.0,108.0,1.0,107.0,1.2,108.0,1167.4,104.3,1.0,103.3,1.2,104.3,1126.9
41.862915,-7.053711,726.0,2015-05-03T15:00,13.5,93,12.4,12.3,0.1,0.1,0.0,0.0,51,1011.3,928.1,100,98,95,100,0.05,0.11,13.5,21.4,209,209,31.0,13.3,12.8,11.2,8.9,0.39,0.359,0.317,0.373,1,0.0,66.0,0.0,66.0,0.0,66.0,1066.4,61.7,0.0,61.7,0.0,61.7,996.4
41.862915,-7.053711,726.0,2015-05-03T16:00,13.6,94,12.7,12.8,0.3,0.3,0.0,0.0,51,1010.8,927.7,100,87,92,99,0.04,0.09,11.0,17.6,199,203,28.4,13.3,12.8,11.2,8.9,0.391,0.36,0.317,0.373,1,0.0,51.0,0.0,51.0,0.0,51.0,909.3,45.7,0.0,45.7,0.0,45.7,814.5
41.862915,-7.053711,726.0,2015-05-03T17:00,13.8,94,12.8,12.9,0.3,0.3,0.0,0.0,51,1010.6,927.6,100,89,51,76,0.04,0.1,12.4,18.6,202,202,30.2,13.4,12.8,11.2,8.9,0.392,0.36,0.317,0.373,1,0.0,54.0,1.0,53.0,1.9,54.0,706.8,45.4,0.8,44.5,1.9,45.4,593.7
41.862915,-7.053711,726.0,2015-05-03T18:00,13.6,95,12.8,12.8,0.2,0.2,0.0,0.0,51,1010.7,927.6,100,80,40,98,0.03,0.08,11.3,19.5,197,199,32.0,13.3,12.8,11.2,8.9,0.393,0.361,0.317,0.373,1,0.0,36.0,2.0,34.0,5.7,36.0,472.8,26.6,1.5,25.1,5.7,26.6,349.1
41.862915,-7.053711,726.0,2015-05-03T19:00,13.2,96,12.5,12.3,0.2,0.2,0.0,0.0,51,1010.7,927.5,100,100,60,100,0.03,0.06,10.9,18.8,189,192,26.3,13.1,12.8,11.2,8.9,0.393,0.362,0.318,0.373,1,0.0,39.0,8.0,31.0,48.2,39.0,223.2,17.0,3.5,13.5,40.0,17.0,97.3
41.862915,-7.053711,726.0,2015-05-03T20:00,13.0,98,12.6,12.6,0.0,0.0,0.0,0.0,3,1010.6,927.3,100,100,71,100,0.01,0.03,8.4,16.6,170,178,22.0,13.0,12.8,11.2,8.9,0.391,0.363,0.318,0.373,0,0.0,2.0,0.0,2.0,0.0,2.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-03T21:00,12.9,98,12.6,12.5,0.0,0.0,0.0,0.0,3,1010.6,927.3,100,100,78,99,0.0,0.03,8.4,15.2,155,166,20.2,12.9,12.8,11.2,8.9,0.39,0.363,0.318,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-03T22:00,12.8,98,12.5,12.3,0.0,0.0,0.0,0.0,3,1010.0,926.7,100,100,65,97,0.0,0.03,8.7,16.6,156,167,19.4,12.8,12.7,11.3,8.9,0.389,0.364,0.318,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-03T23:00,12.6,99,12.4,12.3,0.4,0.4,0.0,0.0,51,1009.3,926.0,100,100,95,100,0.0,0.02,7.6,14.9,149,160,24.5,12.7,12.7,11.3,8.9,0.393,0.364,0.318,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-04T00:00,12.6,98,12.3,12.1,0.9,0.9,0.0,0.0,53,1008.5,925.3,100,100,99,99,0.0,0.03,7.9,14.4,133,148,25.9,12.6,12.7,11.3,8.9,0.401,0.365,0.318,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-04T01:00,12.5,97,12.1,11.9,1.1,1.1,0.0,0.0,55,1007.7,924.5,100,100,95,98,0.0,0.04,7.9,14.4,137,148,29.5,12.5,12.6,11.3,8.9,0.411,0.367,0.318,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-04T02:00,12.4,96,11.9,11.7,1.1,1.1,0.0,0.0,55,1006.5,923.4,100,99,100,68,0.0,0.05,8.7,16.4,142,154,33.1,12.5,12.6,11.3,9.0,0.42,0.369,0.318,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-04T03:00,12.5,95,11.7,11.4,0.9,0.9,0.0,0.0,53,1006.0,923.0,100,73,100,26,0.0,0.07,10.6,19.4,156,165,28.4,12.4,12.6,11.3,9.0,0.421,0.374,0.318,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-04T04:00,12.6,94,11.6,11.5,0.7,0.7,0.0,0.0,53,1005.1,922.2,100,89,100,51,0.0,0.09,10.7,20.8,160,170,34.9,12.3,12.5,11.3,9.0,0.42,0.378,0.318,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-04T05:00,12.6,93,11.5,11.3,0.6,0.6,0.0,0.0,53,1004.5,921.6,100,100,98,99,0.0,0.1,11.5,22.5,166,174,37.1,12.3,12.5,11.3,9.0,0.421,0.381,0.318,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-04T06:00,12.6,93,11.5,11.2,0.3,0.3,0.0,0.0,51,1004.2,921.4,100,100,95,100,0.02,0.11,13.0,24.0,166,172,35.3,12.3,12.4,11.3,9.0,0.416,0.385,0.319,0.373,1,0.0,4.0,0.0,4.0,0.0,4.0,59.9,9.4,0.0,9.4,0.0,4.7,140.4
41.862915,-7.053711,726.0,2015-05-04T07:00,12.7,94,11.7,11.1,1.4,1.4,0.0,0.0,61,1003.4,920.6,100,92,100,100,0.03,0.09,14.1,25.5,165,171,33.8,12.3,12.4,11.3,9.0,0.427,0.387,0.319,0.373,1,0.0,26.0,0.0,26.0,0.0,26.0,266.5,38.3,0.0,38.3,0.0,38.3,392.2
41.862915,-7.053711,726.0,2015-05-04T08:00,12.6,94,11.6,11.0,3.4,3.4,0.0,0.0,63,1003.1,920.4,100,100,99,100,0.03,0.09,14.3,25.8,168,173,33.5,12.4,12.4,11.3,9.0,0.43,0.397,0.319,0.373,1,0.0,24.0,0.0,24.0,0.0,24.0,514.8,29.6,0.0,29.6,0.0,29.6,634.1
41.862915,-7.053711,726.0,2015-05-04T09:00,12.7,94,11.8,11.0,3.1,3.1,0.0,0.0,63,1002.9,920.2,100,100,100,100,0.03,0.09,15.5,27.2,168,172,48.2,12.4,12.4,11.3,9.0,0.428,0.41,0.319,0.373,1,0.0,29.0,0.0,29.0,0.0,29.0,744.7,33.1,0.0,33.1,0.0,33.1,849.5
41.862915,-7.053711,726.0,2015-05-04T10:00,13.1,94,12.1,11.7,2.0,2.0,0.0,0.0,61,1002.9,920.3,100,100,78,83,0.05,0.1,14.0,24.6,162,168,53.3,12.6,12.4,11.3,9.0,0.43,0.414,0.32,0.373,1,0.0,62.0,0.0,62.0,0.0,62.0,940.7,67.5,0.0,67.5,0.0,67.5,1023.7
41.862915,-7.053711,726.0,2015-05-04T11:00,13.7,93,12.5,12.2,3.4,3.4,0.0,0.0,63,1002.1,919.7,100,100,100,62,0.07,0.11,15.1,26.6,152,161,59.0,13.0,12.4,11.3,9.0,0.43,0.423,0.321,0.373,1,0.0,116.0,2.0,114.0,2.5,116.0,1089.2,121.9,2.1,119.8,2.5,121.9,1145.0
41.862915,-7.053711,726.0,2015-05-04T12:00,14.4,91,13.0,12.8,3.5,3.5,0.0,0.0,63,1001.1,919.0,100,100,99,48,0.11,0.14,17.4,28.6,158,163,62.6,13.6,12.4,11.3,9.0,0.43,0.427,0.323,0.373,1,0.0,203.0,16.0,187.0,18.2,203.0,1180.3,207.2,16.3,190.9,18.2,207.2,1204.9
41.862915,-7.053711,726.0,2015-05-04T13:00,14.0,91,12.5,12.2,3.7,3.7,0.0,0.0,63,1000.5,918.4,100,99,100,29,0.07,0.15,17.8,32.7,166,172,71.6,13.4,12.5,11.3,9.0,0.43,0.43,0.325,0.373,1,0.0,93.0,2.0,91.0,2.2,93.0,1207.8,92.4,2.0,90.4,2.2,92.4,1199.6
41.862915,-7.053711,726.0,2015-05-04T14:00,14.1,93,13.0,12.2,3.1,3.1,0.0,0.0,63,1000.2,918.1,100,98,82,12,0.08,0.12,19.8,36.5,181,185,74.2,13.5,12.5,11.3,9.0,0.43,0.424,0.331,0.373,1,0.0,136.0,2.0,134.0,2.3,136.0,1169.8,131.3,1.9,129.4,2.3,131.3,1129.3
41.862915,-7.053711,726.0,2015-05-04T15:00,14.1,94,13.1,11.5,1.2,1.2,0.0,0.0,55,1000.0,917.9,100,96,27,2,0.06,0.1,24.0,38.3,188,189,75.6,13.5,12.6,11.3,9.0,0.428,0.426,0.332,0.373,1,0.0,108.0,2.0,106.0,2.5,108.0,1068.9,100.9,1.9,99.1,2.5,100.9,998.9
41.862915,-7.053711,726.0,2015-05-04T16:00,13.9,92,12.6,11.1,2.6,2.6,0.0,0.0,63,999.3,917.2,68,47,36,12,0.08,0.13,24.6,38.1,186,187,76.7,13.5,12.6,11.3,9.0,0.43,0.426,0.333,0.373,1,0.0,154.0,18.0,136.0,26.6,154.0,912.0,138.0,16.1,121.9,26.6,138.0,817.4
41.862915,-7.053711,726.0,2015-05-04T17:00,14.7,86,12.4,11.6,0.4,0.4,0.0,0.0,51,999.2,917.4,27,12,27,0,0.16,0.24,26.5,41.7,195,197,81.4,14.0,12.7,11.3,9.0,0.422,0.423,0.336,0.373,1,3600.0,359.0,222.0,137.0,420.9,359.0,709.9,301.9,186.7,115.2,420.9,301.9,597.0
41.862915,-7.053711,726.0,2015-05-04T18:00,13.9,81,10.6,9.7,0.5,0.5,0.0,0.0,53,1000.0,917.9,58,39,38,0,0.11,0.31,30.3,47.7,207,208,69.8,13.7,12.7,11.3,9.0,0.425,0.42,0.337,0.373,1,3600.0,203.0,126.0,77.0,356.1,203.0,476.2,150.4,93.3,57.0,356.1,150.4,352.8
41.862915,-7.053711,726.0,2015-05-04T19:00,12.1,82,9.1,7.6,0.5,0.5,0.0,0.0,53,1001.2,918.5,91,64,55,0,0.06,0.25,29.0,46.1,208,210,76.7,13.0,12.7,11.3,9.0,0.425,0.419,0.337,0.373,1,3600.0,90.0,55.0,35.0,326.0,90.0,227.1,40.2,24.6,15.6,282.0,40.2,101.5
