latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-9.344269,11.0,2015-05-01T20:00,16.9,93,15.8,17.8,0.0,0.0,0.0,0.0,1,1017.5,1016.2,31,1,0,99,0.02,0.14,7.3,11.9,259,265,13.3,19.1,19.2,16.4,14.7,0.216,0.274,0.296,0.355,0,0.0,6.0,0.0,6.0,0.0,6.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-01T21:00,16.7,94,15.7,17.6,0.0,0.0,0.0,0.0,1,1017.9,1016.6,30,0,0,100,0.0,0.11,7.3,12.3,261,267,11.9,18.2,19.1,16.4,14.7,0.216,0.274,0.296,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-01T22:00,16.4,95,15.7,17.5,0.0,0.0,0.0,0.0,1,1018.0,1016.7,30,0,0,99,0.0,0.09,5.8,10.1,270,276,11.5,17.6,18.9,16.4,14.7,0.216,0.274,0.296,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-01T23:00,16.2,96,15.6,17.3,0.0,0.0,0.0,0.0,1,1017.6,1016.3,32,1,4,97,0.0,0.07,5.4,9.0,266,275,10.4,17.1,18.8,16.4,14.7,0.217,0.273,0.296,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-02T00:00,15.7,97,15.3,16.7,0.0,0.0,0.0,0.0,1,1017.6,1016.3,30,1,3,91,0.0,0.05,5.2,8.4,254,263,9.0,16.5,18.6,16.4,14.7,0.217,0.273,0.296,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-02T01:00,15.3,98,15.0,16.2,0.0,0.0,0.0,0.0,1,1016.7,1015.4,26,9,5,49,0.0,0.03,5.2,7.4,245,256,8.6,16.1,18.4,16.4,14.7,0.217,0.273,0.296,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-02T02:00,15.0,99,14.8,15.8,0.0,0.0,0.0,0.0,3,1015.9,1014.6,81,75,0,44,0.0,0.02,5.4,6.3,228,239,8.6,15.6,18.2,16.5,14.7,0.218,0.273,0.296,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-02T03:00,14.6,99,14.4,15.3,0.0,0.0,0.0,0.0,2,1015.2,1013.9,77,76,0,30,0.0,0.02,4.9,7.0,234,235,8.6,15.1,18.0,16.5,14.7,0.218,0.273,0.296,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-02T04:00,14.3,100,14.3,14.8,0.0,0.0,0.0,0.0,3,1015.1,1013.8,100,99,0,76,0.0,0.0,6.0,7.5,237,235,9.0,14.8,17.8,16.5,14.7,0.218,0.273,0.296,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-02T05:00,14.5,100,14.4,15.0,0.0,0.0,0.0,0.0,3,1015.1,1013.8,100,96,1,80,0.0,0.01,6.4,7.7,232,233,9.4,15.0,17.6,16.5,14.7,0.219,0.273,0.296,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-02T06:00,14.6,100,14.6,15.1,0.0,0.0,0.0,0.0,3,1015.2,1013.9,100,99,0,80,0.01,0.01,6.9,8.4,231,230,10.4,15.2,17.4,16.5,14.7,0.219,0.273,0.296,0.355,1,0.0,2.0,0.0,2.0,0.0,2.0,25.7,5.5,0.0,5.5,0.0,1.7,71.2
38.84007,-9.344269,11.0,2015-05-02T07:00,15.0,95,14.2,15.3,0.0,0.0,0.0,0.0,3,1015.4,1014.1,100,98,0,97,0.03,0.08,7.2,8.7,233,232,14.0,15.8,17.3,16.5,14.7,0.219,0.273,0.296,0.355,1,0.0,52.0,8.0,44.0,49.7,52.0,203.4,85.8,13.2,72.6,53.0,80.5,335.7
38.84007,-9.344269,11.0,2015-05-02T08:00,15.4,92,14.1,15.7,0.0,0.0,0.0,0.0,3,1015.4,1014.1,100,97,0,99,0.08,0.14,7.2,8.7,217,218,14.4,16.9,17.3,16.5,14.7,0.219,0.273,0.296,0.355,1,1847.64,161.0,42.0,119.0,121.6,161.0,465.5,204.9,53.4,151.4,121.6,204.9,592.4
38.84007,-9.344269,11.0,2015-05-02T09:00,16.0,89,14.2,16.1,0.0,0.0,0.0,0.0,3,1015.4,1014.1,100,84,0,98,0.16,0.2,8.7,10.5,204,207,16.6,18.5,17.3,16.5,14.7,0.219,0.273,0.295,0.355,1,3600.0,313.0,115.0,198.0,218.0,313.0,711.0,362.7,133.3,229.4,218.0,362.7,823.9
38.84007,-9.344269,11.0,2015-05-02T10:00,16.9,85,14.4,17.2,0.0,0.0,0.0,0.0,3,1015.2,1013.9,100,79,0,100,0.29,0.29,8.9,10.5,207,207,19.4,20.5,17.5,16.5,14.7,0.217,0.272,0.295,0.355,1,3600.0,569.0,342.0,227.0,499.2,569.0,923.3,625.2,375.8,249.4,499.2,625.2,1014.5
38.84007,-9.344269,11.0,2015-05-02T11:00,17.7,81,14.4,18.6,0.0,0.0,0.0,0.0,2,1015.1,1013.8,52,23,2,100,0.38,0.39,10.2,11.8,212,211,22.3,22.3,17.8,16.5,14.7,0.215,0.272,0.295,0.355,1,3600.0,713.0,471.0,242.0,583.5,713.0,1087.8,754.5,498.4,256.1,583.5,754.5,1151.1
38.84007,-9.344269,11.0,2015-05-02T12:00,18.1,78,14.2,19.2,0.0,0.0,0.0,0.0,1,1014.8,1013.5,39,10,0,100,0.42,0.46,11.1,12.9,216,216,24.1,23.4,18.1,16.5,14.7,0.212,0.272,0.295,0.355,1,3600.0,783.0,527.0,256.0,595.1,783.0,1193.4,803.4,540.7,262.7,595.1,803.4,1224.5
38.84007,-9.344269,11.0,2015-05-02T13:00,18.4,76,14.2,19.5,0.0,0.0,0.0,0.0,1,1014.7,1013.4,37,8,0,100,0.45,0.5,13.2,15.5,235,234,25.6,24.2,18.4,16.5,14.7,0.209,0.271,0.295,0.355,1,3600.0,852.0,532.0,320.0,581.4,852.0,1232.9,849.8,530.6,319.2,581.4,849.8,1229.6
38.84007,-9.344269,11.0,2015-05-02T14:00,18.4,77,14.2,19.1,0.0,0.0,0.0,0.0,1,1014.5,1013.2,37,8,0,100,0.42,0.5,14.7,17.9,245,245,27.7,24.5,18.7,16.5,14.7,0.206,0.271,0.295,0.355,1,3600.0,817.0,516.0,301.0,577.7,817.0,1203.6,791.7,500.0,291.7,577.7,791.7,1166.3
38.84007,-9.344269,11.0,2015-05-02T15:00,18.2,78,14.3,18.4,0.0,0.0,0.0,0.0,1,1013.9,1012.6,33,4,0,99,0.36,0.47,13.8,17.4,242,243,27.7,24.2,19.0,16.5,14.7,0.203,0.271,0.295,0.355,1,3600.0,694.0,405.0,289.0,492.7,694.0,1107.6,650.8,379.8,271.0,492.7,650.8,1038.7
38.84007,-9.344269,11.0,2015-05-02T16:00,18.0,79,14.4,17.6,0.0,0.0,0.0,0.0,1,1013.4,1012.1,35,4,3,100,0.3,0.42,13.6,17.0,238,238,25.6,23.7,19.2,16.5,14.7,0.201,0.271,0.295,0.355,1,3600.0,564.0,289.0,275.0,409.3,564.0,951.4,507.2,259.9,247.3,409.3,507.2,855.6
38.84007,-9.344269,11.0,2015-05-02T17:00,17.7,82,14.5,17.2,0.0,0.0,0.0,0.0,1,1013.3,1012.0,32,3,0,99,0.2,0.37,13.6,17.6,238,239,23.8,22.6,19.4,16.5,14.7,0.2,0.27,0.295,0.355,1,3600.0,375.0,128.0,247.0,231.3,375.0,745.6,316.6,108.1,208.6,231.3,316.6,629.6
38.84007,-9.344269,11.0,2015-05-02T18:00,17.3,84,14.5,16.8,0.0,0.0,0.0,0.0,1,1013.2,1011.9,32,3,0,99,0.12,0.32,13.9,18.8,239,241,22.7,21.3,19.4,16.5,14.7,0.2,0.27,0.295,0.355,1,2927.59,216.0,59.0,157.0,157.6,216.0,504.4,161.0,44.0,117.0,157.6,161.0,376.0
38.84007,-9.344269,11.0,2015-05-02T19:00,16.9,87,14.8,16.6,0.0,0.0,0.0,0.0,1,1013.4,1012.1,37,6,3,100,0.05,0.25,13.0,18.4,242,244,23.8,19.9,19.4,16.6,14.7,0.2,0.27,0.295,0.355,1,20.59,81.0,11.0,70.0,60.7,81.0,244.2,37.2,5.0,32.1,57.9,37.2,112.1
38.84007,-9.344269,11.0,2015-05-02T20:00,16.6,89,14.8,16.5,0.0,0.0,0.0,0.0,2,1013.4,1012.1,52,4,30,100,0.03,0.21,11.6,18.5,240,243,21.6,18.6,19.3,16.6,14.7,0.2,0.27,0.295,0.355,0,0.0,5.0,0.0,5.0,0.0,5.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-02T21:00,16.3,91,14.8,16.3,0.0,0.0,0.0,0.0,2,1013.8,1012.5,54,0,45,91,0.0,0.18,10.7,17.1,228,235,25.6,17.8,19.2,16.6,14.7,0.2,0.27,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-02T22:00,16.2,91,14.7,16.0,0.0,0.0,0.0,0.0,2,1014.0,1012.7,78,1,86,86,0.0,0.16,11.8,18.1,218,226,17.3,17.3,19.0,16.6,14.7,0.201,0.27,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-02T23:00,16.2,91,14.8,16.2,0.0,0.0,0.0,0.0,2,1013.4,1012.1,72,0,73,94,0.0,0.16,11.0,17.4,212,218,19.4,17.1,18.8,16.6,14.7,0.201,0.27,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-03T00:00,16.2,92,14.9,16.1,0.0,0.0,0.0,0.0,3,1013.3,1012.0,98,16,96,85,0.0,0.15,12.1,18.8,210,216,19.8,17.0,18.7,16.6,14.7,0.201,0.27,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-03T01:00,16.1,92,14.9,16.0,0.0,0.0,0.0,0.0,3,1012.8,1011.5,100,18,99,86,0.0,0.14,11.8,18.4,218,222,20.5,16.9,18.6,16.6,14.7,0.201,0.27,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-03T02:00,16.2,93,15.0,16.0,0.0,0.0,0.0,0.0,3,1012.7,1011.4,100,13,97,100,0.0,0.14,12.8,19.5,230,232,19.1,16.9,18.4,16.6,14.7,0.202,0.269,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-03T03:00,16.2,93,15.0,16.0,0.0,0.0,0.0,0.0,3,1012.3,1011.0,100,17,92,100,0.0,0.14,13.0,19.9,224,228,18.7,16.8,18.3,16.6,14.7,0.205,0.269,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-03T04:00,16.2,93,15.1,16.1,0.1,0.1,0.0,0.0,51,1012.2,1010.9,100,17,98,100,0.0,0.13,12.5,19.2,213,218,18.4,16.8,18.2,16.6,14.7,0.208,0.269,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-03T05:00,16.3,93,15.1,16.2,0.2,0.2,0.0,0.0,51,1011.7,1010.4,95,6,100,100,0.0,0.13,12.4,19.1,206,212,20.2,16.8,18.1,16.6,14.7,0.211,0.269,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-03T06:00,16.3,93,15.2,16.0,0.4,0.4,0.0,0.0,51,1012.0,1010.7,100,16,100,100,0.02,0.13,13.8,20.4,208,212,22.0,16.7,18.0,16.6,14.7,0.217,0.269,0.295,0.355,1,0.0,1.0,0.0,1.0,0.0,1.0,28.1,2.7,0.0,2.7,0.0,0.9,76.0
38.84007,-9.344269,11.0,2015-05-03T07:00,16.5,94,15.5,16.3,0.2,0.2,0.0,0.0,51,1012.5,1011.2,100,17,100,100,0.03,0.12,14.2,21.0,207,211,23.8,16.8,17.9,16.6,14.7,0.22,0.269,0.295,0.355,1,0.0,15.0,0.0,15.0,0.0,15.0,208.0,24.5,0.0,24.5,0.0,23.3,340.0
38.84007,-9.344269,11.0,2015-05-03T08:00,16.8,93,15.7,16.6,0.3,0.3,0.0,0.0,51,1012.8,1011.5,100,16,100,100,0.05,0.14,14.4,20.9,202,207,23.8,17.0,17.8,16.6,14.8,0.225,0.269,0.295,0.355,1,0.0,63.0,3.0,60.0,8.6,63.0,469.5,80.0,3.8,76.2,8.6,80.0,596.2
38.84007,-9.344269,11.0,2015-05-03T09:00,17.2,91,15.7,16.8,0.4,0.4,0.0,0.0,51,1013.1,1011.8,100,61,100,100,0.08,0.17,15.8,22.5,204,207,26.3,17.5,17.8,16.7,14.8,0.23,0.269,0.295,0.355,1,0.0,123.0,2.0,121.0,3.8,123.0,714.6,142.4,2.3,140.1,3.8,142.4,827.2
38.84007,-9.344269,11.0,2015-05-03T10:00,17.2,93,16.1,17.1,0.5,0.5,0.0,0.0,53,1013.2,1011.9,100,39,100,100,0.09,0.14,15.0,20.5,201,204,26.3,17.7,17.7,16.7,14.8,0.239,0.269,0.295,0.355,1,0.0,143.0,2.0,141.0,2.9,143.0,926.3,157.0,2.2,154.8,2.9,157.0,1017.3
38.84007,-9.344269,11.0,2015-05-03T11:00,17.3,93,16.1,17.5,0.8,0.8,0.0,0.0,53,1013.0,1011.7,100,47,100,100,0.1,0.15,13.4,18.7,185,191,24.1,17.9,17.7,16.7,14.8,0.256,0.269,0.295,0.355,1,0.0,158.0,9.0,149.0,11.1,158.0,1090.4,167.1,9.5,157.6,11.1,167.1,1153.6
38.84007,-9.344269,11.0,2015-05-03T12:00,17.4,93,16.2,17.5,1.0,1.0,0.0,0.0,55,1012.9,1011.6,100,44,100,100,0.1,0.15,14.4,19.5,180,182,23.0,18.1,17.7,16.7,14.8,0.275,0.269,0.295,0.355,1,0.0,168.0,0.0,168.0,0.0,168.0,1195.7,172.4,0.0,172.4,0.0,172.4,1226.7
38.84007,-9.344269,11.0,2015-05-03T13:00,17.5,92,16.2,17.2,1.2,1.2,0.0,0.0,55,1012.8,1011.5,100,28,100,100,0.1,0.16,16.3,22.5,185,186,23.4,18.1,17.7,16.7,14.8,0.297,0.269,0.295,0.355,1,0.0,174.0,1.0,173.0,1.1,174.0,1235.0,173.5,1.0,172.5,1.1,173.5,1231.7
38.84007,-9.344269,11.0,2015-05-03T14:00,17.4,92,16.2,17.2,1.4,1.4,0.0,0.0,61,1012.7,1011.4,100,34,100,100,0.09,0.15,15.9,22.1,185,187,22.7,18.0,17.7,16.7,14.8,0.316,0.269,0.295,0.355,1,0.0,150.0,1.0,149.0,1.1,150.0,1205.7,145.4,1.0,144.4,1.1,145.4,1168.3
38.84007,-9.344269,11.0,2015-05-03T15:00,17.5,91,16.0,17.4,0.5,0.5,0.0,0.0,53,1011.9,1010.6,100,33,100,100,0.11,0.18,14.8,20.6,181,184,22.7,18.2,17.7,16.7,14.8,0.322,0.269,0.295,0.355,1,0.0,185.0,15.0,170.0,18.2,185.0,1109.7,173.5,14.1,159.5,18.2,173.5,1040.9
38.84007,-9.344269,11.0,2015-05-03T16:00,17.6,91,16.1,17.6,0.2,0.2,0.0,0.0,51,1011.4,1010.1,100,28,100,100,0.11,0.18,14.8,20.2,179,181,23.4,18.3,17.8,16.7,14.8,0.323,0.27,0.295,0.355,1,0.0,180.0,17.0,163.0,24.0,180.0,953.7,162.0,15.3,146.7,24.0,162.0,858.1
38.84007,-9.344269,11.0,2015-05-03T17:00,17.9,89,16.1,17.9,0.3,0.3,0.0,0.0,51,1011.2,1009.9,100,30,100,100,0.13,0.22,14.4,20.2,177,179,32.8,18.7,17.8,16.7,14.8,0.325,0.27,0.295,0.355,1,0.0,231.0,26.0,205.0,46.8,231.0,748.3,195.2,22.0,173.3,46.8,195.2,632.5
38.84007,-9.344269,11.0,2015-05-03T18:00,17.6,91,16.2,17.8,0.6,0.6,0.0,0.0,53,1010.9,1009.6,100,16,100,100,0.07,0.18,13.5,19.9,171,175,33.5,18.4,17.8,16.7,14.8,0.33,0.27,0.295,0.355,1,0.0,119.0,6.0,113.0,15.9,119.0,507.5,88.9,4.5,84.5,15.9,88.9,379.3
38.84007,-9.344269,11.0,2015-05-03T19:00,17.1,94,16.1,17.1,0.1,0.1,0.0,0.0,51,1010.8,1009.5,100,14,100,100,0.03,0.12,14.1,21.3,174,177,22.3,17.9,17.8,16.7,14.8,0.331,0.27,0.295,0.355,1,0.0,19.0,0.0,19.0,0.0,19.0,247.8,8.9,0.0,8.9,0.0,8.9,115.9
38.84007,-9.344269,11.0,2015-05-03T20:00,16.8,94,15.9,16.8,0.0,0.0,0.0,0.0,3,1010.4,1009.1,100,23,93,97,0.02,0.11,14.0,22.0,180,184,22.7,17.5,17.8,16.7,14.8,0.331,0.271,0.295,0.355,0,0.0,2.0,0.0,2.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-03T21:00,16.7,94,15.8,16.5,0.6,0.6,0.0,0.0,53,1010.4,1009.1,86,9,85,88,0.0,0.11,15.2,23.7,184,189,24.8,17.2,17.7,16.7,14.8,0.342,0.271,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-03T22:00,16.7,94,15.7,16.5,1.1,1.1,0.0,0.0,55,1009.9,1008.6,74,18,53,87,0.0,0.12,14.8,22.7,186,190,29.9,17.1,17.6,16.7,14.8,0.356,0.272,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-03T23:00,16.7,94,15.7,16.2,0.2,0.2,0.0,0.0,51,1009.3,1008.0,97,28,97,46,0.0,0.12,16.6,25.8,182,187,31.3,17.0,17.6,16.7,14.8,0.357,0.272,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-04T00:00,16.7,94,15.7,15.7,0.0,0.0,0.0,0.0,3,1009.0,1007.7,100,46,100,37,0.0,0.12,20.0,29.7,188,191,31.3,16.9,17.5,16.7,14.8,0.357,0.273,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-04T01:00,16.5,95,15.7,15.4,0.0,0.0,0.0,0.0,3,1008.2,1006.9,100,51,69,78,0.0,0.09,20.7,30.3,187,190,30.6,16.7,17.5,16.7,14.8,0.357,0.274,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-04T02:00,16.5,95,15.7,15.5,0.2,0.2,0.0,0.0,51,1007.0,1005.7,100,96,53,96,0.0,0.09,19.8,31.5,183,187,36.4,16.7,17.4,16.7,14.8,0.36,0.274,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-04T03:00,16.5,96,15.8,15.4,0.3,0.3,0.0,0.0,51,1006.2,1004.9,100,91,55,100,0.0,0.08,21.3,33.7,183,187,44.6,16.6,17.3,16.7,14.8,0.364,0.275,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-04T04:00,16.6,95,15.8,15.4,1.1,1.1,0.0,0.0,55,1005.4,1004.1,100,69,83,100,0.0,0.1,22.0,36.4,177,183,46.8,16.6,17.3,16.7,14.8,0.381,0.276,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-04T05:00,16.7,93,15.6,14.8,1.2,1.2,0.0,0.0,55,1004.4,1003.1,100,56,62,99,0.01,0.13,25.9,38.6,180,183,51.8,16.6,17.2,16.7,14.8,0.398,0.278,0.295,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-04T06:00,16.7,93,15.6,14.5,0.6,0.6,0.0,0.0,53,1004.4,1003.1,100,75,42,99,0.03,0.13,28.1,41.5,181,184,54.4,16.6,17.2,16.7,14.8,0.4,0.28,0.295,0.355,1,0.0,1.0,0.0,1.0,0.0,1.0,30.4,2.7,0.0,2.7,0.0,0.9,80.7
38.84007,-9.344269,11.0,2015-05-04T07:00,17.1,91,15.7,14.4,0.5,0.5,0.0,0.0,53,1004.1,1002.8,100,100,75,95,0.04,0.17,31.3,46.2,181,184,53.6,16.7,17.1,16.7,14.8,0.403,0.283,0.295,0.355,1,0.0,28.0,1.0,27.0,6.1,28.0,212.5,45.4,1.6,43.7,6.3,43.6,344.2
38.84007,-9.344269,11.0,2015-05-04T08:00,17.3,92,15.9,14.2,0.5,0.5,0.0,0.0,53,1003.6,1002.3,100,100,67,99,0.05,0.16,34.6,50.6,183,185,58.0,16.9,17.1,16.7,14.8,0.405,0.285,0.295,0.355,1,0.0,64.0,2.0,62.0,5.7,64.0,473.5,81.1,2.5,78.5,5.7,81.1,599.9
38.84007,-9.344269,11.0,2015-05-04T09:00,17.4,92,16.1,14.3,1.1,1.1,0.0,0.0,55,1003.6,1002.3,100,100,40,96,0.07,0.16,35.8,53.3,185,187,61.6,17.1,17.1,16.7,14.8,0.408,0.288,0.295,0.355,1,0.0,105.0,8.0,97.0,15.0,105.0,718.0,121.4,9.3,112.2,15.0,121.4,830.4
38.84007,-9.344269,11.0,2015-05-04T10:00,17.5,92,16.2,14.0,0.9,0.9,0.0,0.0,53,1003.5,1002.2,100,99,68,94,0.07,0.16,38.5,56.9,191,193,63.4,17.2,17.1,16.7,14.8,0.409,0.292,0.295,0.355,1,0.0,118.0,5.0,113.0,7.2,118.0,929.3,129.5,5.5,124.0,7.2,129.5,1020.1
38.84007,-9.344269,11.0,2015-05-04T11:00,17.9,91,16.4,14.8,1.3,1.3,0.0,0.0,61,1003.6,1002.3,100,93,75,65,0.13,0.19,36.7,56.4,204,205,65.5,17.7,17.1,16.7,14.8,0.413,0.295,0.295,0.355,1,2781.67,292.0,124.0,168.0,152.7,292.0,1093.0,308.8,131.1,177.7,152.7,308.8,1155.9
38.84007,-9.344269,11.0,2015-05-04T12:00,18.3,88,16.2,14.9,0.2,0.2,0.0,0.0,51,1004.3,1003.0,50,42,18,3,0.17,0.26,37.9,54.8,216,217,65.9,18.3,17.2,16.7,14.8,0.405,0.298,0.295,0.355,1,1807.03,371.0,107.0,264.0,120.2,371.0,1198.0,380.6,109.8,270.8,120.2,380.6,1228.8
38.84007,-9.344269,11.0,2015-05-04T13:00,18.2,82,15.1,14.6,0.1,0.1,0.0,0.0,51,1004.5,1003.2,35,38,1,1,0.28,0.38,39.0,53.5,224,224,68.8,19.5,17.3,16.7,14.8,0.396,0.301,0.295,0.355,1,3600.0,635.0,366.0,269.0,398.3,635.0,1237.1,633.3,365.0,268.3,398.3,633.3,1233.7
38.84007,-9.344269,11.0,2015-05-04T14:00,17.9,75,13.5,14.4,0.0,0.0,0.0,0.0,1,1005.4,1004.1,44,47,0,4,0.35,0.5,39.4,53.5,230,231,68.4,20.5,17.5,16.7,14.8,0.387,0.302,0.295,0.355,1,3600.0,833.0,629.0,204.0,701.1,833.0,1207.7,807.3,609.6,197.7,701.1,807.3,1170.4
38.84007,-9.344269,11.0,2015-05-04T15:00,17.3,74,12.7,12.3,0.0,0.0,0.0,0.0,2,1006.3,1005.0,69,73,0,11,0.27,0.51,40.8,55.4,238,239,70.9,19.9,17.7,16.7,14.8,0.38,0.303,0.295,0.355,1,3600.0,569.0,349.0,220.0,422.5,569.0,1111.8,533.8,327.4,206.4,422.5,533.8,1043.1
38.84007,-9.344269,11.0,2015-05-04T16:00,16.9,74,12.3,11.9,0.0,0.0,0.0,0.0,3,1007.1,1005.8,84,68,0,76,0.22,0.49,38.9,53.1,247,247,70.6,19.3,17.8,16.7,14.8,0.375,0.304,0.295,0.355,1,3600.0,428.0,199.0,229.0,280.2,428.0,956.0,385.3,179.1,206.1,280.2,385.3,860.6
38.84007,-9.344269,11.0,2015-05-04T17:00,16.4,76,12.1,11.6,0.1,0.1,0.0,0.0,51,1008.0,1006.7,59,46,0,60,0.17,0.45,37.0,50.8,254,254,67.7,18.5,17.8,16.7,14.8,0.372,0.305,0.295,0.355,1,2340.3,275.0,77.0,198.0,138.0,275.0,751.0,232.6,65.1,167.5,138.0,232.6,635.3
38.84007,-9.344269,11.0,2015-05-04T18:00,16.1,75,11.6,11.8,0.0,0.0,0.0,0.0,2,1009.1,1007.8,54,32,6,71,0.13,0.46,32.6,45.0,260,260,65.5,17.7,17.8,16.7,14.8,0.369,0.306,0.295,0.355,1,2153.98,151.0,50.0,101.0,131.8,151.0,510.6,113.1,37.5,75.7,131.8,113.1,382.6
