latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.823517,4.0,2015-05-01T20:00,16.6,92,15.2,16.6,0.0,0.0,0.0,0.0,3,1016.9,1016.4,100,99,13,98,0.03,0.16,11.8,18.9,207,211,20.2,16.5,16.5,15.4,13.7,0.217,0.2,0.171,0.246,0,0.0,2.0,0.0,2.0,0.0,2.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-01T21:00,16.3,93,15.2,16.4,0.0,0.0,0.0,0.0,3,1017.5,1017.0,100,100,31,100,0.0,0.13,11.3,18.3,207,212,18.4,16.3,16.5,15.4,13.7,0.217,0.2,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-01T22:00,16.2,94,15.2,16.1,0.0,0.0,0.0,0.0,3,1017.4,1016.9,100,100,33,96,0.0,0.12,12.8,20.0,190,198,18.0,16.2,16.5,15.4,13.7,0.217,0.201,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-01T23:00,16.0,94,15.1,15.8,0.0,0.0,0.0,0.0,3,1017.0,1016.5,100,100,27,75,0.0,0.1,13.5,21.2,189,195,19.1,16.0,16.4,15.4,13.7,0.217,0.201,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-02T00:00,15.9,94,15.0,15.6,0.0,0.0,0.0,0.0,3,1017.0,1016.5,100,96,36,85,0.0,0.1,13.6,21.3,192,196,20.2,15.9,16.4,15.4,13.7,0.216,0.201,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-02T01:00,15.7,95,14.9,15.4,0.0,0.0,0.0,0.0,3,1016.1,1015.6,100,92,19,86,0.0,0.09,13.1,21.2,189,195,20.2,15.8,16.3,15.4,13.7,0.216,0.201,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-02T02:00,15.5,96,14.8,15.2,0.0,0.0,0.0,0.0,3,1015.3,1014.8,100,82,7,99,0.0,0.08,13.0,21.2,183,190,19.4,15.6,16.2,15.4,13.7,0.216,0.201,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-02T03:00,15.1,97,14.6,14.7,0.0,0.0,0.0,0.0,2,1014.6,1014.1,80,50,8,100,0.0,0.05,13.0,21.0,180,187,18.4,15.4,16.2,15.4,13.7,0.216,0.201,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-02T04:00,14.6,98,14.3,14.2,0.0,0.0,0.0,0.0,2,1014.6,1014.1,76,42,14,100,0.0,0.03,12.2,20.0,182,187,17.6,15.1,16.1,15.4,13.7,0.215,0.201,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-02T05:00,14.4,98,14.1,14.0,0.0,0.0,0.0,0.0,3,1014.5,1014.0,100,73,22,95,0.0,0.03,12.0,18.4,187,192,16.6,14.9,16.0,15.4,13.7,0.215,0.201,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-02T06:00,14.2,99,14.1,13.6,0.0,0.0,0.0,0.0,3,1014.6,1014.1,100,100,1,60,0.01,0.02,13.0,18.3,194,195,15.8,14.8,15.9,15.4,13.7,0.215,0.201,0.171,0.245,1,0.0,5.0,0.0,5.0,0.0,5.0,34.5,12.9,0.0,12.9,0.0,4.8,88.9
40.105446,-8.823517,4.0,2015-05-02T07:00,14.9,96,14.3,14.2,0.0,0.0,0.0,0.0,3,1014.7,1014.2,100,100,2,99,0.03,0.06,14.3,17.7,192,192,24.1,15.3,15.8,15.4,13.7,0.215,0.201,0.171,0.245,1,0.0,49.0,2.0,47.0,12.1,49.0,218.8,78.1,3.2,74.9,12.3,76.5,348.7
40.105446,-8.823517,4.0,2015-05-02T08:00,15.6,91,14.2,14.6,0.0,0.0,0.0,0.0,3,1014.6,1014.1,100,96,3,100,0.08,0.15,15.9,19.9,185,185,25.9,16.0,15.8,15.4,13.7,0.214,0.201,0.171,0.245,1,408.58,150.0,26.0,124.0,73.6,150.0,475.9,189.2,32.8,156.4,73.6,189.2,600.2
40.105446,-8.823517,4.0,2015-05-02T09:00,16.4,86,14.0,15.3,0.0,0.0,0.0,0.0,3,1014.6,1014.1,100,78,7,99,0.14,0.27,16.8,20.8,190,189,29.5,16.9,15.9,15.4,13.7,0.214,0.201,0.171,0.245,1,2659.46,280.0,79.0,201.0,148.6,280.0,716.2,323.1,91.2,231.9,148.6,323.1,826.4
40.105446,-8.823517,4.0,2015-05-02T10:00,17.5,80,13.9,16.1,0.0,0.0,0.0,0.0,3,1014.7,1014.2,100,75,8,100,0.25,0.41,18.0,22.1,196,196,32.0,18.3,16.1,15.4,13.7,0.212,0.201,0.171,0.245,1,3600.0,485.0,216.0,269.0,315.3,485.0,923.2,531.6,236.8,294.8,315.3,531.6,1011.9
40.105446,-8.823517,4.0,2015-05-02T11:00,18.4,75,14.0,17.4,0.0,0.0,0.0,0.0,2,1014.5,1014.0,56,26,4,100,0.32,0.52,18.3,22.5,202,200,34.2,19.8,16.3,15.4,13.7,0.21,0.201,0.171,0.245,1,3600.0,620.0,311.0,309.0,387.0,620.0,1082.9,655.0,328.6,326.4,387.0,655.0,1144.0
40.105446,-8.823517,4.0,2015-05-02T12:00,19.1,72,13.9,18.6,0.0,0.0,0.0,0.0,1,1014.4,1013.9,48,19,1,100,0.39,0.62,17.8,22.1,216,214,35.6,21.0,16.6,15.4,13.7,0.207,0.2,0.171,0.245,1,3600.0,723.0,375.0,348.0,426.6,723.0,1184.4,740.9,384.3,356.6,426.6,740.9,1213.8
40.105446,-8.823517,4.0,2015-05-02T13:00,19.1,72,13.9,18.5,0.0,0.0,0.0,0.0,1,1014.1,1013.6,49,19,4,99,0.38,0.62,17.6,22.2,226,223,36.4,21.4,16.9,15.4,13.7,0.204,0.2,0.171,0.245,1,3600.0,702.0,346.0,356.0,381.9,702.0,1220.9,699.5,344.8,354.7,381.9,699.5,1216.6
40.105446,-8.823517,4.0,2015-05-02T14:00,18.9,73,13.9,18.4,0.0,0.0,0.0,0.0,1,1013.6,1013.1,47,17,3,100,0.38,0.6,17.9,22.4,230,228,37.1,21.7,17.2,15.4,13.7,0.201,0.2,0.171,0.245,1,3600.0,718.0,366.0,352.0,414.5,718.0,1189.8,695.2,354.4,340.8,414.5,695.2,1152.0
40.105446,-8.823517,4.0,2015-05-02T15:00,18.6,74,13.9,17.7,0.0,0.0,0.0,0.0,1,1013.1,1012.6,39,10,0,99,0.34,0.56,17.7,22.2,232,230,37.1,21.6,17.5,15.4,13.7,0.199,0.199,0.171,0.245,1,3600.0,633.0,312.0,321.0,384.5,633.0,1093.4,593.3,292.4,300.8,384.5,593.3,1024.7
40.105446,-8.823517,4.0,2015-05-02T16:00,18.3,76,13.9,17.0,0.0,0.0,0.0,0.0,1,1012.5,1012.0,34,5,0,99,0.27,0.51,17.1,22.2,229,228,34.9,21.1,17.7,15.4,13.7,0.197,0.199,0.171,0.245,1,3600.0,509.0,204.0,305.0,293.0,509.0,938.1,457.6,183.4,274.2,293.0,457.6,843.3
40.105446,-8.823517,4.0,2015-05-02T17:00,17.8,77,13.8,16.6,0.0,0.0,0.0,0.0,1,1012.4,1011.9,34,3,2,99,0.2,0.47,16.8,22.2,228,227,32.8,20.3,17.8,15.5,13.7,0.195,0.199,0.171,0.245,1,3600.0,353.0,130.0,223.0,238.4,353.0,734.6,298.0,109.7,188.2,238.4,298.0,620.1
40.105446,-8.823517,4.0,2015-05-02T18:00,17.3,79,13.7,15.9,0.0,0.0,0.0,0.0,1,1012.4,1011.9,50,5,27,97,0.13,0.41,17.1,23.3,231,231,29.9,19.3,17.9,15.5,13.7,0.194,0.199,0.171,0.245,1,2918.48,212.0,58.0,154.0,157.3,212.0,496.8,158.1,43.2,114.8,157.3,158.1,370.4
40.105446,-8.823517,4.0,2015-05-02T19:00,16.5,82,13.5,15.5,0.0,0.0,0.0,0.0,3,1012.6,1012.1,87,12,78,99,0.06,0.33,14.8,22.5,227,229,28.8,18.2,17.9,15.5,13.7,0.194,0.198,0.171,0.245,1,548.2,86.0,14.0,72.0,78.3,86.0,241.0,39.7,6.5,33.2,74.2,39.7,111.3
40.105446,-8.823517,4.0,2015-05-02T20:00,15.9,85,13.4,15.0,0.0,0.0,0.0,0.0,3,1012.7,1012.2,93,8,94,97,0.03,0.27,13.4,21.6,211,217,25.2,17.1,17.8,15.5,13.7,0.194,0.198,0.171,0.245,0,0.0,6.0,0.0,6.0,0.0,6.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-02T21:00,15.4,88,13.4,14.5,0.0,0.0,0.0,0.0,3,1012.9,1012.4,84,1,94,89,0.01,0.22,13.3,21.7,193,201,22.3,16.4,17.6,15.5,13.7,0.194,0.198,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-02T22:00,15.3,88,13.4,14.3,0.0,0.0,0.0,0.0,3,1013.1,1012.6,82,3,93,77,0.01,0.21,14.4,22.9,184,193,23.4,16.1,17.5,15.5,13.7,0.193,0.198,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-02T23:00,15.3,88,13.3,14.2,0.0,0.0,0.0,0.0,3,1012.4,1011.9,86,2,100,80,0.01,0.21,15.1,24.0,181,189,25.2,15.9,17.3,15.5,13.7,0.194,0.198,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-03T00:00,15.5,87,13.3,14.2,0.3,0.3,0.0,0.0,51,1012.3,1011.8,86,10,100,56,0.01,0.23,16.2,25.0,180,186,26.3,15.9,17.2,15.5,13.7,0.195,0.198,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-03T01:00,15.6,87,13.4,14.2,0.6,0.6,0.0,0.0,53,1011.9,1011.4,88,7,100,72,0.01,0.23,16.9,26.1,182,186,28.1,15.9,17.1,15.5,13.7,0.2,0.198,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-03T02:00,15.5,88,13.6,14.1,0.7,0.7,0.0,0.0,53,1011.3,1010.8,90,4,99,91,0.01,0.21,17.7,27.6,184,187,28.8,15.8,17.0,15.5,13.7,0.205,0.198,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-03T03:00,15.3,91,13.9,13.8,0.6,0.6,0.0,0.0,53,1011.1,1010.6,100,37,99,99,0.01,0.16,19.2,29.6,185,190,29.5,15.7,16.8,15.5,13.7,0.212,0.198,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-03T04:00,15.3,92,14.0,13.8,0.7,0.7,0.0,0.0,53,1010.9,1010.4,100,60,100,100,0.01,0.15,19.2,29.7,186,190,29.5,15.6,16.7,15.5,13.7,0.217,0.198,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-03T05:00,15.4,92,14.1,13.8,0.9,0.9,0.0,0.0,53,1010.5,1010.0,100,69,97,100,0.01,0.14,19.9,30.7,185,189,29.2,15.6,16.6,15.5,13.7,0.221,0.198,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-03T06:00,15.5,92,14.1,14.0,0.5,0.5,0.0,0.0,53,1010.7,1010.2,100,81,84,100,0.03,0.15,19.5,30.2,184,188,29.5,15.6,16.5,15.5,13.7,0.226,0.199,0.171,0.245,1,0.0,1.0,0.0,1.0,0.0,1.0,36.9,2.5,0.0,2.5,0.0,1.0,93.8
40.105446,-8.823517,4.0,2015-05-03T07:00,15.7,92,14.5,14.1,1.1,1.1,0.0,0.0,55,1011.3,1010.8,100,99,89,99,0.03,0.14,21.0,31.8,187,190,33.5,15.7,16.4,15.5,13.7,0.241,0.199,0.171,0.245,1,0.0,19.0,0.0,19.0,0.0,19.0,223.5,30.0,0.0,30.0,0.0,29.8,353.1
40.105446,-8.823517,4.0,2015-05-03T08:00,16.0,92,14.7,14.3,0.8,0.8,0.0,0.0,53,1011.5,1011.0,100,93,90,99,0.04,0.14,21.8,32.6,188,191,39.2,15.9,16.4,15.5,13.7,0.248,0.199,0.171,0.245,1,0.0,45.0,0.0,45.0,0.0,45.0,480.1,56.6,0.0,56.6,0.0,56.6,604.1
40.105446,-8.823517,4.0,2015-05-03T09:00,16.4,90,14.7,14.6,1.1,1.1,0.0,0.0,55,1011.6,1011.1,100,90,62,99,0.07,0.19,22.6,32.9,188,190,37.4,16.2,16.4,15.5,13.7,0.252,0.2,0.171,0.245,1,0.0,82.0,2.0,80.0,3.7,82.0,719.8,94.5,2.3,92.2,3.7,94.5,829.8
40.105446,-8.823517,4.0,2015-05-03T10:00,17.0,87,14.9,15.1,0.6,0.6,0.0,0.0,53,1011.7,1011.2,100,100,72,99,0.09,0.24,24.2,36.4,195,197,37.8,16.5,16.4,15.5,13.7,0.253,0.201,0.171,0.245,1,0.0,117.0,3.0,114.0,4.4,117.0,926.4,128.2,3.3,124.9,4.4,128.2,1014.8
40.105446,-8.823517,4.0,2015-05-03T11:00,17.7,88,15.6,16.0,0.8,0.8,0.0,0.0,53,1011.7,1011.2,100,100,81,100,0.14,0.25,25.0,36.2,195,196,43.2,17.3,16.4,15.5,13.7,0.256,0.201,0.171,0.245,1,0.0,250.0,31.0,219.0,38.5,250.0,1085.7,264.0,32.7,231.3,38.5,264.0,1146.6
40.105446,-8.823517,4.0,2015-05-03T12:00,17.9,88,15.9,16.7,0.7,0.7,0.0,0.0,53,1011.8,1011.3,100,100,97,100,0.11,0.24,21.9,32.3,194,194,41.4,17.4,16.5,15.5,13.7,0.26,0.202,0.171,0.245,1,0.0,168.0,0.0,168.0,0.0,168.0,1186.9,172.1,0.0,172.1,0.0,172.1,1216.2
40.105446,-8.823517,4.0,2015-05-03T13:00,18.1,87,16.0,17.1,0.6,0.6,0.0,0.0,53,1011.5,1011.0,100,91,100,100,0.13,0.26,20.6,30.7,199,198,38.5,17.7,16.5,15.5,13.7,0.263,0.203,0.171,0.245,1,0.0,223.0,4.0,219.0,4.4,223.0,1223.2,222.2,4.0,218.2,4.4,222.2,1218.8
40.105446,-8.823517,4.0,2015-05-03T14:00,18.0,86,15.7,17.2,0.6,0.6,0.0,0.0,53,1011.8,1011.3,100,93,98,100,0.13,0.29,18.8,27.6,200,200,39.2,17.5,16.6,15.6,13.7,0.268,0.204,0.171,0.245,1,0.0,194.0,7.0,187.0,7.9,194.0,1192.0,187.9,6.8,181.1,7.9,187.9,1154.3
40.105446,-8.823517,4.0,2015-05-03T15:00,17.8,85,15.2,17.0,0.5,0.5,0.0,0.0,53,1011.3,1010.8,100,100,87,97,0.11,0.3,17.2,25.8,196,195,37.4,17.3,16.6,15.6,13.7,0.269,0.206,0.171,0.245,1,0.0,145.0,10.0,135.0,12.3,145.0,1095.7,135.9,9.4,126.6,12.3,135.9,1027.1
40.105446,-8.823517,4.0,2015-05-03T16:00,17.7,84,15.0,17.0,0.3,0.3,0.0,0.0,51,1010.7,1010.2,100,100,83,98,0.1,0.32,16.4,25.5,189,189,31.7,17.2,16.6,15.6,13.7,0.267,0.207,0.171,0.245,1,0.0,140.0,0.0,140.0,0.0,140.0,940.6,125.9,0.0,125.9,0.0,125.9,845.9
40.105446,-8.823517,4.0,2015-05-03T17:00,17.8,83,14.9,17.2,0.0,0.0,0.0,0.0,3,1010.5,1010.0,100,100,98,100,0.09,0.34,14.8,23.9,184,185,29.2,17.2,16.7,15.6,13.7,0.264,0.208,0.171,0.245,1,0.0,114.0,1.0,113.0,1.8,114.0,737.4,96.3,0.8,95.5,1.8,96.3,623.1
40.105446,-8.823517,4.0,2015-05-03T18:00,17.6,83,14.8,17.0,0.0,0.0,0.0,0.0,3,1010.3,1009.8,100,100,96,100,0.08,0.33,15.1,23.8,180,182,28.1,17.2,16.7,15.6,13.7,0.263,0.209,0.171,0.245,1,0.0,86.0,10.0,76.0,26.9,86.0,500.1,64.3,7.5,56.8,26.9,64.3,373.9
40.105446,-8.823517,4.0,2015-05-03T19:00,17.3,88,15.3,16.8,0.9,0.9,0.0,0.0,53,1010.0,1009.5,100,100,95,100,0.04,0.24,15.3,25.2,171,171,25.2,16.9,16.7,15.6,13.7,0.267,0.21,0.171,0.245,1,0.0,23.0,0.0,23.0,0.0,23.0,244.7,10.8,0.0,10.8,0.0,10.8,115.2
40.105446,-8.823517,4.0,2015-05-03T20:00,16.8,90,15.2,16.1,0.9,0.9,0.0,0.0,53,1009.5,1009.0,100,100,97,98,0.03,0.19,16.6,27.4,162,163,25.9,16.6,16.6,15.6,13.7,0.274,0.211,0.171,0.245,0,0.0,2.0,0.0,2.0,0.0,2.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-03T21:00,16.6,90,14.9,15.9,0.8,0.8,0.0,0.0,53,1009.4,1008.9,100,100,97,99,0.01,0.19,16.4,27.3,161,162,27.7,16.3,16.6,15.6,13.7,0.278,0.213,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-03T22:00,16.5,89,14.6,15.5,0.5,0.5,0.0,0.0,53,1008.8,1008.3,100,68,62,96,0.01,0.22,17.3,28.3,157,158,30.2,16.1,16.5,15.6,13.7,0.279,0.214,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-03T23:00,16.4,88,14.4,15.3,0.5,0.5,0.0,0.0,53,1008.1,1007.6,100,62,85,93,0.01,0.22,16.7,28.1,161,161,33.1,16.0,16.5,15.6,13.7,0.28,0.216,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-04T00:00,16.3,86,13.9,14.8,0.6,0.6,0.0,0.0,53,1007.7,1007.2,100,52,100,43,0.02,0.26,18.9,30.9,167,169,37.1,15.8,16.4,15.6,13.7,0.284,0.218,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-04T01:00,16.3,84,13.7,14.5,0.7,0.7,0.0,0.0,53,1007.3,1006.8,100,62,100,21,0.02,0.29,20.7,32.9,173,175,39.2,15.7,16.3,15.6,13.7,0.287,0.22,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-04T02:00,16.2,84,13.5,14.1,0.5,0.5,0.0,0.0,53,1006.0,1005.5,100,61,85,44,0.03,0.29,22.0,34.9,169,172,41.4,15.5,16.3,15.6,13.7,0.287,0.222,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-04T03:00,16.1,85,13.5,13.9,0.6,0.6,0.0,0.0,53,1005.1,1004.6,100,77,51,98,0.03,0.28,22.4,35.4,169,171,42.1,15.5,16.2,15.6,13.8,0.288,0.224,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-04T04:00,15.9,86,13.6,13.7,0.6,0.6,0.0,0.0,53,1004.4,1003.9,100,18,95,100,0.02,0.25,23.1,36.4,165,168,46.1,15.4,16.1,15.6,13.8,0.288,0.226,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-04T05:00,15.8,88,13.8,13.5,1.3,1.3,0.0,0.0,61,1003.2,1002.7,88,0,96,100,0.02,0.22,23.7,38.4,160,163,49.3,15.4,16.0,15.6,13.8,0.299,0.228,0.171,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-04T06:00,15.5,90,13.9,13.1,1.7,1.7,0.0,0.0,61,1003.1,1002.6,100,90,98,98,0.03,0.17,25.1,40.8,159,163,51.5,15.3,16.0,15.6,13.8,0.312,0.231,0.171,0.245,1,0.0,2.0,0.0,2.0,0.0,2.0,39.3,5.0,0.0,5.0,0.0,2.0,98.6
40.105446,-8.823517,4.0,2015-05-04T07:00,15.6,90,13.9,12.8,1.9,1.9,0.0,0.0,61,1002.4,1001.9,100,100,96,90,0.04,0.18,27.8,44.5,159,163,51.1,15.3,15.9,15.6,13.8,0.32,0.236,0.171,0.245,1,0.0,16.0,0.0,16.0,0.0,16.0,228.0,25.1,0.0,25.1,0.0,25.1,357.4
40.105446,-8.823517,4.0,2015-05-04T08:00,15.9,89,14.2,12.6,2.6,2.6,0.0,0.0,63,1001.7,1001.2,100,100,98,64,0.05,0.19,32.0,48.2,161,163,59.8,15.5,15.9,15.6,13.8,0.337,0.243,0.171,0.245,1,0.0,41.0,0.0,41.0,0.0,41.0,484.1,51.5,0.0,51.5,0.0,51.5,607.9
40.105446,-8.823517,4.0,2015-05-04T09:00,16.2,91,14.7,12.7,4.0,4.0,0.0,0.0,63,1001.3,1000.8,100,100,94,35,0.06,0.16,34.7,51.9,165,166,68.0,15.7,15.9,15.6,13.8,0.351,0.254,0.172,0.245,1,0.0,65.0,1.0,64.0,1.9,65.0,723.3,74.9,1.2,73.7,1.9,74.9,833.1
40.105446,-8.823517,4.0,2015-05-04T10:00,16.7,92,15.4,13.1,2.1,2.1,0.0,0.0,61,1001.1,1000.6,100,100,60,12,0.08,0.15,36.8,53.0,172,173,71.3,16.1,15.9,15.6,13.8,0.333,0.266,0.172,0.245,1,0.0,140.0,5.0,135.0,7.2,140.0,929.4,153.3,5.5,147.8,7.2,153.3,1017.7
40.105446,-8.823517,4.0,2015-05-04T11:00,17.1,93,15.9,14.0,0.9,0.9,0.0,0.0,53,1000.8,1000.3,100,100,65,2,0.09,0.14,34.6,50.1,178,178,68.8,16.5,15.9,15.6,13.8,0.322,0.272,0.172,0.245,1,0.0,188.0,0.0,188.0,0.0,188.0,1088.3,198.5,0.0,198.5,0.0,198.5,1149.1
40.105446,-8.823517,4.0,2015-05-04T12:00,18.0,89,16.1,15.0,0.4,0.4,0.0,0.0,51,1000.9,1000.4,100,94,42,0,0.13,0.23,34.8,51.6,187,188,70.2,17.0,16.0,15.6,13.8,0.314,0.275,0.172,0.245,1,0.0,259.0,32.0,227.0,36.2,259.0,1189.3,265.4,32.8,232.6,36.2,265.4,1218.4
40.105446,-8.823517,4.0,2015-05-04T13:00,18.9,87,16.6,16.1,0.3,0.3,0.0,0.0,51,1000.6,1000.1,74,79,4,0,0.19,0.29,35.1,52.0,193,194,70.2,17.9,16.1,15.6,13.8,0.308,0.277,0.172,0.245,1,3341.02,408.0,156.0,252.0,171.4,408.0,1225.4,406.5,155.4,251.1,171.4,406.5,1220.9
40.105446,-8.823517,4.0,2015-05-04T14:00,19.0,81,15.8,14.8,0.1,0.1,0.0,0.0,51,1000.6,1000.1,62,60,13,1,0.23,0.41,42.3,59.4,202,203,75.2,18.8,16.4,15.6,13.8,0.301,0.278,0.173,0.245,1,3600.0,483.0,227.0,256.0,255.9,483.0,1194.2,467.7,219.8,247.9,255.9,467.7,1156.5
40.105446,-8.823517,4.0,2015-05-04T15:00,18.3,75,13.7,12.7,0.0,0.0,0.0,0.0,2,1001.3,1000.8,80,81,11,0,0.28,0.53,47.0,65.5,207,208,77.0,19.1,16.6,15.6,13.8,0.295,0.278,0.173,0.245,1,3600.0,595.0,330.0,265.0,404.6,595.0,1097.9,557.9,309.4,248.5,404.6,557.9,1029.4
40.105446,-8.823517,4.0,2015-05-04T16:00,17.1,73,12.2,10.7,0.0,0.0,0.0,0.0,3,1002.0,1001.5,92,96,9,1,0.22,0.52,48.0,67.7,212,213,83.5,18.4,16.7,15.6,13.8,0.29,0.277,0.173,0.245,1,3600.0,407.0,174.0,233.0,248.3,407.0,943.1,366.2,156.6,209.6,248.3,366.2,848.5
40.105446,-8.823517,4.0,2015-05-04T17:00,16.1,79,12.5,10.4,0.2,0.2,0.0,0.0,51,1003.4,1002.9,89,91,12,0,0.13,0.38,44.7,64.0,220,221,82.8,17.5,16.7,15.6,13.8,0.288,0.277,0.173,0.245,1,0.0,193.0,26.0,167.0,47.3,193.0,740.2,163.2,22.0,141.3,47.3,163.2,626.1
40.105446,-8.823517,4.0,2015-05-04T18:00,15.2,86,12.9,10.0,0.7,0.7,0.0,0.0,53,1005.0,1004.5,100,76,82,6,0.07,0.23,41.9,58.9,240,240,79.9,16.7,16.7,15.6,13.8,0.294,0.277,0.174,0.245,1,0.0,92.0,2.0,90.0,5.3,92.0,503.3,69.0,1.5,67.5,5.3,69.0,377.3
