latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-7.2622375,259.0,2015-05-01T20:00,15.2,92,13.9,15.9,0.0,0.0,0.0,0.0,3,1016.5,985.9,100,99,85,93,0.01,0.13,4.0,10.0,190,201,15.8,14.7,14.3,12.9,10.7,0.322,0.308,0.291,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-01T21:00,15.1,93,13.9,15.7,0.2,0.2,0.0,0.0,51,1017.1,986.4,100,95,11,99,0.0,0.13,4.7,8.7,176,197,16.2,14.6,14.3,12.9,10.7,0.322,0.308,0.291,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-01T22:00,15.0,94,14.0,15.5,0.3,0.3,0.0,0.0,51,1017.0,986.3,100,100,88,96,0.0,0.11,5.8,12.8,180,190,17.6,14.4,14.3,12.9,10.7,0.323,0.308,0.291,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-01T23:00,14.9,95,14.1,15.3,0.0,0.0,0.0,0.0,3,1016.4,985.7,100,100,67,96,0.0,0.09,6.6,13.6,189,197,20.5,14.4,14.3,12.9,10.7,0.323,0.308,0.291,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-02T00:00,14.9,96,14.2,15.4,0.0,0.0,0.0,0.0,3,1016.2,985.5,100,99,79,97,0.0,0.07,6.1,13.5,183,196,20.9,14.4,14.2,12.9,10.7,0.322,0.308,0.291,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-02T01:00,15.0,97,14.5,15.7,0.0,0.0,0.0,0.0,3,1015.4,984.8,100,100,76,90,0.0,0.06,5.4,12.5,188,198,20.5,14.4,14.2,12.9,10.7,0.322,0.308,0.291,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-02T02:00,15.0,97,14.6,15.8,0.0,0.0,0.0,0.0,3,1014.8,984.2,100,100,67,70,0.0,0.04,4.7,11.2,180,195,20.5,14.4,14.2,12.9,10.7,0.322,0.308,0.291,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-02T03:00,14.9,98,14.6,15.6,0.0,0.0,0.0,0.0,3,1014.1,983.5,100,99,66,99,0.0,0.03,5.9,12.5,191,198,20.5,14.4,14.2,12.9,10.7,0.322,0.308,0.291,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-02T04:00,15.0,98,14.7,15.6,0.0,0.0,0.0,0.0,3,1013.9,983.3,100,98,63,100,0.0,0.03,6.3,13.1,193,201,19.8,14.4,14.2,12.9,10.7,0.322,0.308,0.291,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-02T05:00,15.0,98,14.7,15.6,0.0,0.0,0.0,0.0,3,1013.5,982.9,100,97,38,99,0.0,0.03,6.4,13.0,196,204,19.4,14.4,14.2,12.9,10.7,0.322,0.308,0.291,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-02T06:00,15.0,98,14.8,15.6,0.0,0.0,0.0,0.0,3,1013.7,983.1,100,91,24,83,0.01,0.03,7.1,13.9,195,205,19.4,14.4,14.2,12.9,10.7,0.323,0.308,0.291,0.349,1,0.0,3.0,0.0,3.0,0.0,3.0,52.2,7.2,0.0,7.2,0.0,3.4,124.7
41.51142,-7.2622375,259.0,2015-05-02T07:00,15.6,95,14.8,16.1,0.0,0.0,0.0,0.0,3,1013.9,983.4,100,92,20,68,0.03,0.09,7.8,13.2,202,206,24.5,14.6,14.2,12.9,10.7,0.323,0.309,0.291,0.349,1,0.0,42.0,1.0,41.0,5.3,42.0,252.1,63.1,1.5,61.6,5.3,63.1,379.0
41.51142,-7.2622375,259.0,2015-05-02T08:00,16.6,89,14.8,16.5,0.0,0.0,0.0,0.0,2,1014.1,983.7,80,49,10,98,0.09,0.21,11.6,17.9,216,218,33.1,15.2,14.2,12.9,10.7,0.324,0.309,0.291,0.349,1,3586.29,169.0,67.0,102.0,179.5,169.0,502.9,209.5,83.1,126.5,179.5,209.5,623.5
41.51142,-7.2622375,259.0,2015-05-02T09:00,17.7,81,14.5,17.3,0.0,0.0,0.0,0.0,3,1013.9,983.6,87,63,1,99,0.18,0.38,13.2,18.4,215,215,34.6,15.9,14.3,12.9,10.7,0.324,0.309,0.291,0.349,1,3600.0,324.0,156.0,168.0,285.8,324.0,735.4,370.7,178.5,192.2,285.8,370.7,841.5
41.51142,-7.2622375,259.0,2015-05-02T10:00,18.8,72,13.8,18.1,0.0,0.0,0.0,0.0,2,1013.9,983.7,79,52,3,100,0.26,0.6,13.8,19.2,219,220,35.3,16.9,14.4,13.0,10.8,0.323,0.308,0.291,0.349,1,3600.0,443.0,219.0,224.0,316.0,443.0,933.9,483.0,238.8,244.2,316.0,483.0,1018.2
41.51142,-7.2622375,259.0,2015-05-02T11:00,20.5,63,13.2,19.9,0.0,0.0,0.0,0.0,2,1013.2,983.2,56,26,5,100,0.39,0.89,14.0,19.2,215,214,35.6,18.5,14.7,13.0,10.8,0.321,0.308,0.291,0.349,1,3600.0,634.0,418.0,216.0,519.2,634.0,1084.8,667.2,439.9,227.3,519.2,667.2,1141.5
41.51142,-7.2622375,259.0,2015-05-02T12:00,21.8,56,12.6,21.6,0.0,0.0,0.0,0.0,1,1012.6,982.8,39,9,2,100,0.48,1.16,14.6,20.5,218,218,39.2,19.9,15.0,13.0,10.8,0.319,0.308,0.291,0.349,1,3600.0,753.0,418.0,335.0,478.2,753.0,1177.8,769.2,427.0,342.2,478.2,769.2,1203.2
41.51142,-7.2622375,259.0,2015-05-02T13:00,22.8,49,11.4,22.0,0.0,0.0,0.0,0.0,1,1012.3,982.6,38,3,8,100,0.5,1.42,16.0,22.4,226,225,42.5,20.8,15.3,13.0,10.8,0.317,0.307,0.29,0.349,1,3600.0,752.0,441.0,311.0,492.5,752.0,1206.7,747.2,438.2,309.0,492.5,747.2,1198.9
41.51142,-7.2622375,259.0,2015-05-02T14:00,23.2,44,10.1,21.5,0.0,0.0,0.0,0.0,1,1011.6,981.9,37,0,12,99,0.49,1.6,16.6,23.2,229,228,44.6,21.3,15.7,13.0,10.8,0.315,0.307,0.29,0.349,1,3600.0,688.0,367.0,321.0,422.9,688.0,1169.4,664.3,354.4,309.9,422.9,664.3,1129.1
41.51142,-7.2622375,259.0,2015-05-02T15:00,23.0,42,9.6,21.0,0.0,0.0,0.0,0.0,1,1011.1,981.4,34,0,8,97,0.46,1.62,16.4,23.0,230,230,45.0,21.3,16.0,13.0,10.8,0.313,0.306,0.29,0.349,1,3600.0,637.0,298.0,339.0,375.7,637.0,1068.6,595.2,278.4,316.8,375.7,595.2,998.5
41.51142,-7.2622375,259.0,2015-05-02T16:00,22.5,43,9.5,20.2,0.0,0.0,0.0,0.0,1,1010.5,980.8,33,0,5,100,0.38,1.55,15.3,22.2,231,230,44.6,21.0,16.2,13.0,10.8,0.311,0.306,0.29,0.349,1,3600.0,508.0,209.0,299.0,309.1,508.0,911.1,454.9,187.2,267.8,309.1,454.9,816.0
41.51142,-7.2622375,259.0,2015-05-02T17:00,21.8,46,9.8,19.8,0.0,0.0,0.0,0.0,1,1010.4,980.6,35,0,9,99,0.28,1.4,13.6,20.2,230,230,41.4,20.5,16.5,13.0,10.8,0.31,0.306,0.29,0.349,1,3600.0,362.0,132.0,230.0,251.3,362.0,707.8,303.8,110.8,193.0,251.3,303.8,594.1
41.51142,-7.2622375,259.0,2015-05-02T18:00,20.8,52,10.5,19.3,0.0,0.0,0.0,0.0,1,1010.4,980.5,38,0,14,98,0.18,1.19,11.0,17.7,232,231,36.7,19.6,16.6,13.0,10.8,0.309,0.306,0.29,0.349,1,3600.0,212.0,68.0,144.0,194.0,212.0,472.4,156.1,50.1,106.0,194.0,156.1,347.9
41.51142,-7.2622375,259.0,2015-05-02T19:00,19.5,56,10.5,18.4,0.0,0.0,0.0,0.0,2,1010.5,980.5,56,4,38,98,0.09,1.0,8.3,17.8,236,234,29.2,18.5,16.7,13.1,10.8,0.308,0.305,0.29,0.349,1,1621.54,71.0,19.0,52.0,114.9,71.0,221.0,30.3,8.1,22.2,92.9,30.0,94.2
41.51142,-7.2622375,259.0,2015-05-02T20:00,18.3,61,10.7,17.5,0.0,0.0,0.0,0.0,3,1010.8,980.7,81,2,83,99,0.05,0.81,6.9,17.4,242,240,24.8,17.6,16.6,13.1,10.8,0.308,0.305,0.29,0.349,0,0.0,4.0,0.0,4.0,0.0,4.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-02T21:00,17.2,67,11.0,16.6,0.0,0.0,0.0,0.0,3,1011.4,981.1,80,1,92,80,0.02,0.65,6.9,16.6,242,243,23.8,16.9,16.6,13.1,10.8,0.308,0.305,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-02T22:00,16.2,73,11.3,15.4,0.0,0.0,0.0,0.0,2,1011.8,981.4,76,3,83,79,0.02,0.51,8.4,17.7,245,246,23.8,16.2,16.5,13.1,10.8,0.307,0.305,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-02T23:00,15.6,77,11.5,15.1,0.0,0.0,0.0,0.0,3,1011.6,981.2,89,10,88,91,0.01,0.42,6.9,14.8,223,229,23.8,15.8,16.4,13.1,10.8,0.307,0.305,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-03T00:00,15.2,79,11.7,14.8,0.0,0.0,0.0,0.0,3,1011.4,980.9,91,10,97,79,0.0,0.36,6.6,13.6,193,202,22.7,15.5,16.3,13.1,10.8,0.307,0.305,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-03T01:00,14.9,80,11.6,14.5,0.0,0.0,0.0,0.0,3,1011.1,980.6,98,20,99,67,0.0,0.33,6.4,13.4,196,200,22.3,15.3,16.2,13.2,10.8,0.307,0.305,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-03T02:00,14.8,80,11.4,14.3,0.1,0.1,0.0,0.0,51,1010.5,980.0,100,51,99,73,0.0,0.34,6.6,13.8,193,200,24.1,15.1,16.0,13.2,10.8,0.308,0.305,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-03T03:00,14.6,79,11.1,13.9,0.3,0.3,0.0,0.0,51,1010.3,979.8,100,54,96,92,0.01,0.35,7.4,15.4,194,201,28.4,15.0,15.9,13.2,10.8,0.31,0.305,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-03T04:00,14.2,82,11.1,13.6,0.4,0.4,0.0,0.0,51,1010.1,979.6,100,61,84,98,0.0,0.3,7.0,14.9,192,200,28.8,14.8,15.8,13.2,10.8,0.313,0.305,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-03T05:00,13.9,85,11.4,13.3,0.1,0.1,0.0,0.0,51,1009.8,979.2,100,49,59,100,0.0,0.25,7.3,16.5,191,200,26.3,14.6,15.7,13.2,10.8,0.314,0.305,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-03T06:00,13.8,87,11.6,13.2,0.0,0.0,0.0,0.0,3,1010.2,979.6,100,79,98,100,0.03,0.21,7.6,17.0,188,197,24.1,14.4,15.5,13.2,10.8,0.314,0.305,0.29,0.349,1,0.0,4.0,0.0,4.0,0.0,4.0,54.7,9.5,0.0,9.5,0.0,4.6,129.7
41.51142,-7.2622375,259.0,2015-05-03T07:00,14.1,90,12.4,13.8,0.3,0.3,0.0,0.0,51,1010.6,980.0,100,93,93,100,0.03,0.17,7.2,15.7,186,196,27.0,14.5,15.4,13.2,10.8,0.315,0.305,0.29,0.349,1,0.0,25.0,1.0,24.0,5.2,25.0,256.8,37.3,1.5,35.8,5.2,37.3,383.5
41.51142,-7.2622375,259.0,2015-05-03T08:00,14.4,91,13.0,14.3,0.3,0.3,0.0,0.0,51,1010.8,980.3,100,96,74,100,0.04,0.14,8.0,14.8,185,194,27.4,14.7,15.3,13.2,10.8,0.318,0.305,0.29,0.349,1,0.0,52.0,0.0,52.0,0.0,52.0,507.1,64.3,0.0,64.3,0.0,64.3,627.5
41.51142,-7.2622375,259.0,2015-05-03T09:00,14.9,91,13.4,14.7,0.2,0.2,0.0,0.0,51,1011.1,980.6,100,100,78,99,0.06,0.16,9.0,14.5,196,199,27.7,14.9,15.3,13.2,10.8,0.321,0.305,0.29,0.349,1,0.0,80.0,4.0,76.0,7.3,80.0,739.1,91.5,4.6,86.9,7.3,91.5,845.0
41.51142,-7.2622375,259.0,2015-05-03T10:00,15.3,88,13.3,15.0,0.2,0.2,0.0,0.0,51,1011.3,980.8,100,99,72,97,0.09,0.21,9.6,14.4,200,202,33.1,15.3,15.2,13.2,10.8,0.322,0.306,0.29,0.349,1,0.0,133.0,11.0,122.0,15.8,133.0,937.2,144.9,12.0,132.9,15.8,144.9,1021.2
41.51142,-7.2622375,259.0,2015-05-03T11:00,15.8,86,13.5,15.0,0.0,0.0,0.0,0.0,3,1011.4,981.0,100,100,64,99,0.09,0.24,13.5,20.9,209,212,36.0,15.4,15.2,13.2,10.8,0.322,0.306,0.29,0.349,1,0.0,123.0,4.0,119.0,5.0,123.0,1087.7,129.4,4.2,125.2,5.0,129.4,1144.3
41.51142,-7.2622375,259.0,2015-05-03T12:00,16.1,86,13.7,15.3,0.0,0.0,0.0,0.0,3,1011.5,981.1,100,100,82,99,0.08,0.26,14.0,22.7,206,207,35.3,15.5,15.2,13.2,10.8,0.322,0.306,0.29,0.349,1,0.0,96.0,0.0,96.0,0.0,96.0,1180.4,98.1,0.0,98.1,0.0,98.1,1205.7
41.51142,-7.2622375,259.0,2015-05-03T13:00,16.5,84,13.9,15.8,0.0,0.0,0.0,0.0,3,1011.1,980.8,100,100,86,100,0.09,0.29,13.9,23.9,201,203,34.9,15.7,15.2,13.3,10.8,0.322,0.306,0.29,0.349,1,0.0,113.0,1.0,112.0,1.1,113.0,1209.1,112.3,1.0,111.3,1.1,112.3,1201.3
41.51142,-7.2622375,259.0,2015-05-03T14:00,17.0,82,14.0,16.6,0.1,0.1,0.0,0.0,51,1011.3,981.0,100,100,98,100,0.09,0.35,12.1,24.1,203,207,34.6,16.0,15.2,13.3,10.8,0.322,0.306,0.29,0.349,1,0.0,110.0,0.0,110.0,0.0,110.0,1171.8,106.2,0.0,106.2,0.0,106.2,1131.5
41.51142,-7.2622375,259.0,2015-05-03T15:00,17.1,83,14.1,16.6,0.2,0.2,0.0,0.0,51,1011.2,980.9,100,92,100,100,0.09,0.34,12.7,21.0,209,211,34.9,16.1,15.2,13.3,10.8,0.323,0.306,0.29,0.349,1,0.0,110.0,0.0,110.0,0.0,110.0,1071.1,102.8,0.0,102.8,0.0,102.8,1001.0
41.51142,-7.2622375,259.0,2015-05-03T16:00,17.3,83,14.3,16.9,0.3,0.3,0.0,0.0,51,1010.8,980.6,100,96,96,98,0.1,0.34,12.1,19.8,203,207,35.6,16.2,15.3,13.3,10.8,0.323,0.306,0.29,0.349,1,0.0,123.0,1.0,122.0,1.5,123.0,913.8,110.2,0.9,109.3,1.5,110.2,818.8
41.51142,-7.2622375,259.0,2015-05-03T17:00,17.2,84,14.4,17.1,0.2,0.2,0.0,0.0,51,1010.6,980.4,100,78,76,97,0.08,0.32,10.3,18.4,192,197,33.5,16.2,15.3,13.3,10.8,0.324,0.306,0.29,0.349,1,0.0,86.0,0.0,86.0,0.0,86.0,710.8,72.3,0.0,72.3,0.0,72.3,597.3
41.51142,-7.2622375,259.0,2015-05-03T18:00,16.8,86,14.4,17.0,0.0,0.0,0.0,0.0,3,1010.6,980.3,100,92,74,100,0.05,0.27,8.7,16.2,187,192,29.2,16.0,15.3,13.3,10.8,0.325,0.306,0.29,0.349,1,0.0,43.0,0.0,43.0,0.0,43.0,475.8,31.8,0.0,31.8,0.0,31.8,351.5
41.51142,-7.2622375,259.0,2015-05-03T19:00,16.2,90,14.5,16.7,0.0,0.0,0.0,0.0,3,1010.5,980.2,100,63,83,100,0.03,0.19,6.9,14.8,174,183,24.1,15.7,15.3,13.3,10.8,0.325,0.306,0.29,0.349,1,0.0,26.0,3.0,23.0,18.0,26.0,224.9,11.4,1.3,10.1,15.1,11.4,98.3
41.51142,-7.2622375,259.0,2015-05-03T20:00,15.9,92,14.6,16.6,0.1,0.1,0.0,0.0,51,1010.3,979.9,100,56,92,100,0.02,0.14,5.4,13.4,160,174,21.6,15.5,15.3,13.3,10.8,0.326,0.306,0.29,0.349,0,0.0,1.0,0.0,1.0,0.0,1.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-03T21:00,15.6,93,14.5,16.3,0.1,0.1,0.0,0.0,51,1010.3,979.9,100,40,80,99,0.0,0.12,5.5,13.2,148,163,18.7,15.3,15.2,13.3,10.8,0.327,0.306,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-03T22:00,15.2,95,14.4,15.9,0.4,0.4,0.0,0.0,51,1009.7,979.3,100,28,84,97,0.0,0.09,5.5,14.0,157,168,21.2,15.1,15.2,13.3,10.8,0.332,0.306,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-03T23:00,15.1,95,14.3,15.8,0.7,0.7,0.0,0.0,53,1008.9,978.5,100,36,92,96,0.0,0.09,4.7,12.9,148,162,25.9,14.9,15.1,13.3,10.8,0.341,0.306,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-04T00:00,14.9,95,14.0,15.5,0.9,0.9,0.0,0.0,53,1008.1,977.7,100,38,81,97,0.0,0.09,4.6,12.2,135,152,30.6,14.8,15.1,13.3,10.8,0.355,0.307,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-04T01:00,14.9,94,14.0,15.6,0.8,0.8,0.0,0.0,53,1007.4,977.0,100,30,98,95,0.0,0.1,4.5,12.1,151,163,33.8,14.7,15.0,13.3,10.8,0.367,0.307,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-04T02:00,14.9,94,13.9,15.3,0.6,0.6,0.0,0.0,53,1006.4,976.0,99,27,99,52,0.0,0.11,5.6,13.8,165,174,35.6,14.7,15.0,13.3,10.8,0.377,0.308,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-04T03:00,14.9,93,13.7,15.2,0.8,0.8,0.0,0.0,53,1005.7,975.4,100,72,100,24,0.0,0.13,6.8,15.6,162,173,37.4,14.6,14.9,13.3,10.8,0.389,0.309,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-04T04:00,15.1,91,13.7,15.2,0.4,0.4,0.0,0.0,51,1004.9,974.6,100,97,100,86,0.0,0.15,7.4,17.4,166,174,38.2,14.5,14.8,13.3,10.8,0.393,0.311,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-04T05:00,15.2,89,13.4,15.1,0.2,0.2,0.0,0.0,51,1004.3,974.0,100,93,86,100,0.0,0.19,8.8,19.5,168,177,36.4,14.5,14.8,13.3,10.8,0.393,0.312,0.29,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-04T06:00,15.5,87,13.4,15.2,0.1,0.1,0.0,0.0,51,1003.8,973.6,100,54,81,100,0.03,0.23,9.6,21.0,167,174,36.4,14.5,14.7,13.3,10.8,0.389,0.314,0.29,0.349,1,0.0,3.0,0.0,3.0,0.0,3.0,57.1,7.1,0.0,7.1,0.0,3.5,134.6
41.51142,-7.2622375,259.0,2015-05-04T07:00,15.3,90,13.8,15.0,2.1,2.1,0.0,0.0,61,1003.1,972.9,100,43,100,99,0.03,0.17,10.7,22.1,166,173,41.8,14.6,14.7,13.3,10.8,0.411,0.315,0.29,0.349,1,0.0,29.0,0.0,29.0,0.0,29.0,261.4,43.0,0.0,43.0,0.0,43.0,387.9
41.51142,-7.2622375,259.0,2015-05-04T08:00,15.4,90,13.8,14.9,2.4,2.4,0.0,0.0,61,1002.9,972.7,100,87,96,98,0.04,0.18,12.1,24.3,168,174,52.9,14.6,14.7,13.3,10.8,0.437,0.32,0.29,0.349,1,0.0,19.0,0.0,19.0,0.0,19.0,511.2,23.5,0.0,23.5,0.0,23.5,631.3
41.51142,-7.2622375,259.0,2015-05-04T09:00,15.8,90,14.1,15.0,1.7,1.7,0.0,0.0,61,1002.5,972.4,100,90,84,95,0.07,0.19,15.3,26.7,172,175,58.0,14.8,14.7,13.4,10.8,0.401,0.34,0.29,0.349,1,0.0,95.0,1.0,94.0,1.8,95.0,742.8,108.5,1.1,107.4,1.8,108.5,848.4
41.51142,-7.2622375,259.0,2015-05-04T10:00,16.2,88,14.2,15.7,2.4,2.4,0.0,0.0,61,1002.5,972.4,100,100,92,57,0.1,0.22,13.1,21.4,159,163,68.0,15.1,14.7,13.4,10.9,0.423,0.343,0.29,0.349,1,0.0,145.0,14.0,131.0,20.0,145.0,940.3,157.9,15.2,142.7,20.0,157.9,1024.2
41.51142,-7.2622375,259.0,2015-05-04T11:00,16.6,84,14.0,15.6,2.8,2.8,0.0,0.0,63,1001.5,971.5,100,97,96,62,0.1,0.3,15.8,25.9,156,159,74.9,15.2,14.7,13.4,10.9,0.439,0.349,0.29,0.349,1,0.0,139.0,13.0,126.0,16.0,139.0,1090.4,146.2,13.7,132.5,16.0,146.2,1146.9
41.51142,-7.2622375,259.0,2015-05-04T12:00,17.1,83,14.1,15.8,2.5,2.5,0.0,0.0,63,1001.0,971.0,100,98,98,24,0.12,0.34,18.1,30.7,167,170,79.9,15.5,14.7,13.4,10.9,0.398,0.377,0.291,0.349,1,0.0,171.0,44.0,127.0,50.1,171.0,1182.9,174.6,44.9,129.7,50.1,174.6,1208.1
41.51142,-7.2622375,259.0,2015-05-04T13:00,17.3,84,14.6,16.2,1.8,1.8,0.0,0.0,61,1000.4,970.5,100,100,100,19,0.16,0.31,18.1,30.7,173,175,74.9,15.8,14.8,13.4,10.9,0.429,0.377,0.291,0.349,1,800.09,277.0,78.0,199.0,86.7,277.0,1211.4,275.2,77.5,197.7,86.7,275.2,1203.6
41.51142,-7.2622375,259.0,2015-05-04T14:00,17.3,86,14.9,16.1,0.4,0.4,0.0,0.0,51,1000.2,970.3,100,93,70,9,0.12,0.28,19.8,33.5,182,182,80.3,15.9,14.8,13.4,10.9,0.411,0.386,0.291,0.349,1,0.0,182.0,14.0,168.0,16.1,182.0,1174.1,175.8,13.5,162.2,16.1,175.8,1133.9
41.51142,-7.2622375,259.0,2015-05-04T15:00,17.7,85,15.1,15.9,0.5,0.5,0.0,0.0,53,1000.0,970.1,74,67,22,3,0.13,0.3,24.4,39.4,193,194,82.1,16.1,14.9,13.4,10.9,0.411,0.387,0.291,0.349,1,0.0,211.0,29.0,182.0,36.4,211.0,1073.5,197.3,27.1,170.1,36.4,197.3,1003.6
41.51142,-7.2622375,259.0,2015-05-04T16:00,17.9,83,14.9,15.7,0.4,0.4,0.0,0.0,51,999.2,969.4,24,10,24,1,0.18,0.35,26.1,40.9,198,200,82.8,16.4,15.0,13.4,10.9,0.409,0.388,0.291,0.349,1,3600.0,330.0,161.0,169.0,236.5,330.0,916.5,295.8,144.3,151.5,236.5,295.8,821.6
41.51142,-7.2622375,259.0,2015-05-04T17:00,18.3,75,13.8,15.4,0.1,0.1,0.0,0.0,51,999.9,970.1,28,14,25,0,0.23,0.53,28.5,44.6,208,208,70.6,16.8,15.1,13.4,10.9,0.406,0.388,0.292,0.349,1,3600.0,436.0,338.0,98.0,637.4,436.0,713.8,366.8,284.3,82.4,637.4,366.8,600.5
41.51142,-7.2622375,259.0,2015-05-04T18:00,17.2,73,12.3,14.1,0.0,0.0,0.0,0.0,2,1000.8,970.8,63,50,30,0,0.16,0.53,25.8,41.9,210,212,68.0,16.6,15.1,13.4,10.9,0.405,0.388,0.292,0.349,1,3600.0,257.0,173.0,84.0,485.9,257.0,479.2,190.5,128.2,62.3,485.9,190.5,355.2
