latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-8.170013,232.0,2015-05-10T06:00,12.9,79,9.3,12.2,0.0,0.0,0.0,0.0,1,1021.1,993.3,25,27,0,1,0.01,0.32,3.1,1.8,111,79,7.9,12.2,15.4,14.0,11.5,0.387,0.395,0.407,0.39,1,100.91,16.0,7.0,9.0,77.0,16.0,63.0,37.2,16.3,20.9,149.2,19.2,146.6
41.51142,-8.170013,232.0,2015-05-10T07:00,14.4,88,12.5,14.7,0.0,0.0,0.0,0.0,1,1021.3,993.6,28,24,0,21,0.06,0.2,3.4,1.9,108,112,10.1,14.0,15.3,14.0,11.5,0.387,0.395,0.407,0.39,1,3600.0,151.0,104.0,47.0,513.5,151.0,271.9,220.5,151.8,68.6,513.5,220.5,396.9
41.51142,-8.170013,232.0,2015-05-10T08:00,19.0,69,13.1,19.9,0.0,0.0,0.0,0.0,1,1021.2,993.9,32,8,0,82,0.19,0.69,1.0,1.8,135,127,10.4,17.7,15.4,14.0,11.5,0.387,0.395,0.407,0.39,1,3600.0,342.0,264.0,78.0,682.5,342.0,519.2,420.6,324.6,95.9,682.5,420.6,638.5
41.51142,-8.170013,232.0,2015-05-10T09:00,20.8,63,13.5,21.8,0.0,0.0,0.0,0.0,1,1021.0,993.9,29,0,0,97,0.32,0.92,0.7,1.1,180,162,11.2,19.5,15.7,14.0,11.5,0.386,0.395,0.407,0.39,1,3600.0,523.0,405.0,118.0,725.3,523.0,749.5,596.5,461.9,134.6,725.3,596.5,854.8
41.51142,-8.170013,232.0,2015-05-10T10:00,22.3,61,14.3,24.3,0.0,0.0,0.0,0.0,1,1020.6,993.7,29,0,0,96,0.43,1.06,1.3,1.8,214,191,12.6,21.0,16.0,14.0,11.5,0.383,0.394,0.407,0.39,1,3600.0,675.0,501.0,174.0,710.2,675.0,946.9,735.0,545.6,189.5,710.2,735.0,1031.1
41.51142,-8.170013,232.0,2015-05-10T11:00,23.6,58,14.8,26.6,0.0,0.0,0.0,0.0,1,1020.6,993.8,29,0,0,97,0.54,1.23,2.4,2.8,243,230,13.7,22.5,16.4,14.0,11.5,0.38,0.393,0.407,0.39,1,3600.0,814.0,620.0,194.0,757.9,814.0,1098.1,856.5,652.4,204.1,757.9,856.5,1155.4
41.51142,-8.170013,232.0,2015-05-10T12:00,24.6,56,15.2,27.8,0.0,0.0,0.0,0.0,1,1020.1,993.4,29,0,0,98,0.59,1.36,4.5,5.0,256,249,16.2,23.5,16.8,14.0,11.5,0.377,0.392,0.407,0.39,1,3600.0,882.0,663.0,219.0,746.1,882.0,1192.7,901.7,677.8,223.9,746.1,901.7,1219.3
41.51142,-8.170013,232.0,2015-05-10T13:00,25.2,55,15.7,28.6,0.0,0.0,0.0,0.0,1,1019.7,993.0,29,0,0,96,0.62,1.43,5.8,6.6,263,261,19.1,24.3,17.3,14.0,11.5,0.373,0.391,0.406,0.39,1,3600.0,922.0,705.0,217.0,772.8,922.0,1224.4,917.5,701.6,215.9,772.8,917.5,1218.5
41.51142,-8.170013,232.0,2015-05-10T14:00,25.4,57,16.2,28.6,0.0,0.0,0.0,0.0,1,1019.5,992.9,30,0,0,100,0.6,1.41,6.8,8.3,270,268,22.0,24.6,17.7,14.1,11.5,0.37,0.39,0.406,0.39,1,3600.0,877.0,634.0,243.0,714.5,877.0,1191.0,849.0,613.7,235.2,714.5,849.0,1152.9
41.51142,-8.170013,232.0,2015-05-10T15:00,25.3,59,16.7,27.9,0.0,0.0,0.0,0.0,1,1019.2,992.6,30,0,0,99,0.54,1.32,8.4,10.2,280,280,24.8,24.7,18.1,14.1,11.5,0.367,0.389,0.406,0.39,1,3600.0,801.0,593.0,208.0,727.0,801.0,1094.8,751.5,556.4,195.1,727.0,751.5,1027.2
41.51142,-8.170013,232.0,2015-05-10T16:00,24.7,63,17.2,26.5,0.0,0.0,0.0,0.0,1,1019.2,992.5,29,0,0,97,0.43,1.15,9.1,11.2,288,291,25.2,24.3,18.4,14.1,11.5,0.365,0.388,0.406,0.39,1,3600.0,651.0,454.0,197.0,646.6,651.0,942.4,587.0,409.4,177.6,646.6,587.0,849.8
41.51142,-8.170013,232.0,2015-05-10T17:00,23.9,67,17.3,25.3,0.0,0.0,0.0,0.0,1,1019.1,992.3,30,0,0,99,0.31,0.98,8.0,10.3,297,299,24.1,23.5,18.7,14.1,11.5,0.364,0.387,0.405,0.39,1,3600.0,467.0,275.0,192.0,496.0,467.0,744.1,397.2,233.9,163.3,496.0,397.2,632.9
41.51142,-8.170013,232.0,2015-05-10T18:00,23.0,71,17.4,24.6,0.0,0.0,0.0,0.0,1,1019.2,992.4,29,0,0,96,0.2,0.82,6.8,8.9,295,302,20.2,22.6,18.9,14.2,11.5,0.364,0.386,0.405,0.39,1,3600.0,309.0,194.0,115.0,506.9,309.0,513.6,235.5,147.8,87.6,506.9,235.5,391.4
41.51142,-8.170013,232.0,2015-05-10T19:00,21.6,75,16.9,23.4,0.0,0.0,0.0,0.0,1,1019.3,992.3,29,0,0,98,0.08,0.65,4.1,6.5,285,304,15.1,21.2,18.9,14.2,11.5,0.364,0.386,0.405,0.39,1,3600.0,132.0,62.0,70.0,312.2,132.0,266.5,70.1,32.9,37.2,312.2,70.1,141.6
41.51142,-8.170013,232.0,2015-05-10T20:00,19.3,88,17.3,21.2,0.0,0.0,0.0,0.0,1,1019.8,992.6,29,0,0,98,0.02,0.26,5.1,5.4,278,307,11.2,19.6,18.9,14.2,11.5,0.365,0.385,0.405,0.39,0,0.0,14.0,3.0,11.0,33.7,14.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-10T21:00,18.7,86,16.3,20.7,0.0,0.0,0.0,0.0,1,1020.3,993.0,30,0,0,99,0.0,0.31,1.5,2.9,256,330,10.4,18.0,18.7,14.2,11.5,0.366,0.385,0.405,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-10T22:00,17.8,89,16.0,19.6,0.0,0.0,0.0,0.0,1,1021.0,993.6,30,0,0,99,0.0,0.23,1.8,1.5,180,284,7.9,16.7,18.5,14.2,11.5,0.366,0.385,0.405,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-10T23:00,16.9,91,15.5,18.6,0.0,0.0,0.0,0.0,1,1020.5,993.1,30,0,0,100,0.0,0.16,1.5,1.0,135,315,8.6,15.8,18.2,14.3,11.6,0.367,0.384,0.405,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-11T00:00,16.1,92,14.8,17.4,0.0,0.0,0.0,0.0,2,1020.6,993.1,56,29,0,99,0.0,0.15,2.3,0.8,129,333,8.6,15.0,17.9,14.3,11.6,0.368,0.384,0.405,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-11T01:00,13.1,99,12.9,13.6,0.0,0.0,0.0,0.0,3,1020.3,992.5,94,71,0,100,0.0,0.02,2.7,1.0,113,45,8.6,14.6,17.6,14.3,11.6,0.368,0.384,0.405,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-11T02:00,11.6,100,11.6,11.8,0.0,0.0,0.0,0.0,3,1019.9,992.0,100,100,0,100,0.0,0.0,2.4,1.1,117,72,8.3,14.4,17.3,14.3,11.6,0.369,0.384,0.405,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-11T03:00,11.2,99,11.0,11.0,0.0,0.0,0.0,0.0,3,1019.7,991.7,100,100,0,100,0.0,0.01,3.1,2.2,111,99,9.7,14.1,17.1,14.3,11.6,0.369,0.384,0.405,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-11T04:00,11.1,97,10.7,10.7,0.0,0.0,0.0,0.0,3,1019.7,991.7,100,90,0,100,0.0,0.03,4.2,3.1,110,111,10.4,13.9,16.8,14.3,11.6,0.37,0.383,0.404,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-11T05:00,10.9,96,10.3,10.4,0.0,0.0,0.0,0.0,3,1019.6,991.6,100,80,0,100,0.0,0.05,4.6,4.2,108,110,11.2,13.6,16.5,14.3,11.6,0.37,0.383,0.404,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-11T06:00,11.2,94,10.2,10.5,0.0,0.0,0.0,0.0,3,1019.7,991.7,96,73,0,100,0.01,0.08,5.2,4.0,106,100,12.2,13.5,16.3,14.3,11.6,0.371,0.383,0.404,0.391,1,0.0,15.0,3.0,12.0,32.4,15.0,65.0,34.8,7.0,27.8,61.9,18.2,150.7
41.51142,-8.170013,232.0,2015-05-11T07:00,14.3,85,11.9,14.1,0.0,0.0,0.0,0.0,3,1019.8,992.1,95,72,0,100,0.06,0.24,5.5,4.8,101,103,15.5,14.8,16.2,14.4,11.6,0.371,0.383,0.404,0.391,1,3600.0,125.0,50.0,75.0,243.3,125.0,275.8,181.6,72.6,108.9,243.3,181.6,400.6
41.51142,-8.170013,232.0,2015-05-11T08:00,17.7,79,14.0,18.4,0.0,0.0,0.0,0.0,2,1019.9,992.6,52,25,0,100,0.15,0.43,4.1,5.0,105,111,15.5,17.0,16.2,14.4,11.6,0.371,0.383,0.404,0.391,1,3600.0,278.0,132.0,146.0,338.8,278.0,522.7,341.3,162.1,179.2,338.8,341.3,641.7
41.51142,-8.170013,232.0,2015-05-11T09:00,21.2,64,14.1,22.3,0.0,0.0,0.0,0.0,1,1019.8,992.8,31,1,0,100,0.3,0.91,2.2,3.3,99,103,14.4,19.2,16.3,14.4,11.6,0.37,0.382,0.404,0.391,1,3600.0,489.0,315.0,174.0,561.7,489.0,752.4,557.3,359.0,198.3,561.7,557.3,857.5
41.51142,-8.170013,232.0,2015-05-11T10:00,23.4,55,13.8,25.3,0.0,0.0,0.0,0.0,1,1019.4,992.6,30,0,0,100,0.43,1.3,0.8,1.8,153,127,12.2,21.3,16.6,14.4,11.6,0.368,0.382,0.404,0.391,1,3600.0,668.0,480.0,188.0,678.3,668.0,949.4,727.1,522.5,204.6,678.3,727.1,1033.5
41.51142,-8.170013,232.0,2015-05-11T11:00,24.8,53,14.5,27.8,0.0,0.0,0.0,0.0,1,1019.3,992.6,30,0,0,100,0.54,1.48,1.3,1.3,236,214,13.3,23.0,17.0,14.4,11.6,0.365,0.381,0.404,0.391,1,3600.0,801.0,603.0,198.0,735.2,801.0,1100.3,842.7,634.4,208.3,735.2,842.7,1157.5
41.51142,-8.170013,232.0,2015-05-11T12:00,25.9,52,15.2,29.6,0.0,0.0,0.0,0.0,1,1018.9,992.3,27,0,0,90,0.63,1.61,2.7,3.1,247,234,15.5,24.3,17.4,14.4,11.6,0.361,0.38,0.403,0.391,1,3600.0,912.0,749.0,163.0,841.1,912.0,1194.7,932.3,765.6,166.6,841.1,932.3,1221.3
41.51142,-8.170013,232.0,2015-05-11T13:00,26.6,52,15.9,30.4,0.0,0.0,0.0,0.0,1,1018.7,992.2,27,0,0,89,0.66,1.68,5.2,6.2,254,249,17.6,25.2,17.9,14.4,11.6,0.357,0.379,0.403,0.391,1,3600.0,947.0,803.0,144.0,878.5,947.0,1226.3,942.4,799.1,143.3,878.5,942.4,1220.4
41.51142,-8.170013,232.0,2015-05-11T14:00,26.9,53,16.5,30.4,0.0,0.0,0.0,0.0,1,1018.4,991.9,29,0,0,95,0.64,1.67,7.2,8.8,264,261,20.2,25.6,18.3,14.4,11.6,0.354,0.378,0.403,0.391,1,3600.0,917.0,783.0,134.0,880.5,917.0,1192.9,887.8,758.0,129.7,880.5,887.8,1154.9
41.51142,-8.170013,232.0,2015-05-11T15:00,26.9,54,16.9,29.7,0.0,0.0,0.0,0.0,1,1018.0,991.5,29,0,0,98,0.58,1.63,8.6,10.4,272,272,22.0,25.7,18.7,14.5,11.6,0.351,0.377,0.402,0.391,1,3600.0,824.0,682.0,142.0,834.1,824.0,1096.9,773.3,640.0,133.3,834.1,773.3,1029.4
41.51142,-8.170013,232.0,2015-05-11T16:00,26.4,57,17.2,28.4,0.0,0.0,0.0,0.0,1,1018.1,991.6,29,0,0,98,0.48,1.49,9.3,11.8,283,282,23.0,25.3,19.1,14.5,11.6,0.348,0.376,0.402,0.391,1,3600.0,682.0,541.0,141.0,768.2,682.0,944.7,615.3,488.1,127.2,768.2,615.3,852.3
41.51142,-8.170013,232.0,2015-05-11T17:00,25.5,61,17.3,27.0,0.0,0.0,0.0,0.0,1,1017.8,991.2,30,0,0,100,0.35,1.29,8.1,10.5,291,292,23.0,24.5,19.4,14.5,11.6,0.347,0.375,0.402,0.391,1,3600.0,500.0,359.0,141.0,644.8,500.0,746.8,425.7,305.6,120.0,644.8,425.7,635.8
41.51142,-8.170013,232.0,2015-05-11T18:00,24.5,65,17.4,26.4,0.0,0.0,0.0,0.0,1,1018.1,991.4,30,0,0,100,0.21,1.09,5.3,7.4,298,299,19.4,23.5,19.5,14.5,11.6,0.347,0.374,0.402,0.391,1,3600.0,309.0,197.0,112.0,511.4,309.0,516.7,236.0,150.5,85.6,511.4,236.0,394.7
41.51142,-8.170013,232.0,2015-05-11T19:00,23.1,67,16.7,24.9,0.0,0.0,0.0,0.0,1,1018.1,991.3,30,0,0,100,0.09,0.93,4.3,4.9,294,306,12.6,22.1,19.6,14.6,11.6,0.347,0.374,0.402,0.391,1,3600.0,132.0,62.0,70.0,307.9,132.0,270.1,71.1,33.4,37.7,307.9,71.1,145.4
41.51142,-8.170013,232.0,2015-05-11T20:00,21.9,70,16.2,23.6,0.0,0.0,0.0,0.0,1,1018.2,991.3,30,0,0,100,0.02,0.79,2.6,3.0,304,346,9.0,20.4,19.5,14.6,11.6,0.348,0.374,0.402,0.391,0,0.0,15.0,2.0,13.0,22.1,15.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-11T21:00,21.1,72,15.8,22.9,0.0,0.0,0.0,0.0,1,1018.6,991.6,29,0,0,98,0.0,0.71,1.1,3.1,90,54,6.8,18.8,19.4,14.6,11.6,0.349,0.373,0.402,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-11T22:00,20.3,74,15.4,21.8,0.0,0.0,0.0,0.0,1,1019.0,991.9,29,0,0,97,0.0,0.63,2.3,2.5,108,90,7.6,17.7,19.2,14.6,11.6,0.349,0.373,0.401,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-11T23:00,19.7,74,15.0,20.9,0.0,0.0,0.0,0.0,1,1019.1,992.0,29,0,0,95,0.0,0.6,3.1,2.3,111,108,8.6,16.8,18.9,14.6,11.6,0.35,0.373,0.401,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-12T00:00,18.3,77,14.1,19.1,0.0,0.0,0.0,0.0,1,1019.3,992.0,29,0,0,96,0.0,0.49,3.8,1.9,107,112,9.7,16.2,18.7,14.7,11.6,0.351,0.373,0.401,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-12T01:00,16.3,81,13.0,16.6,0.0,0.0,0.0,0.0,1,1018.7,991.3,21,0,0,70,0.0,0.36,4.8,3.3,103,96,10.1,15.6,18.4,14.7,11.6,0.352,0.373,0.401,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-12T02:00,14.8,83,11.9,14.7,0.0,0.0,0.0,0.0,0,1018.2,990.6,8,0,0,28,0.0,0.29,4.9,4.3,107,95,10.1,15.1,18.1,14.7,11.6,0.352,0.372,0.401,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-12T03:00,13.8,83,11.0,13.5,0.0,0.0,0.0,0.0,0,1018.2,990.5,2,0,0,7,0.0,0.26,4.2,4.6,110,108,10.4,14.6,17.8,14.7,11.6,0.353,0.372,0.401,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-12T04:00,12.8,84,10.1,12.3,0.0,0.0,0.0,0.0,0,1018.4,990.6,0,0,0,0,0.0,0.24,3.9,3.4,112,122,10.4,14.2,17.5,14.7,11.6,0.354,0.372,0.401,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-12T05:00,11.9,85,9.4,11.2,0.0,0.0,0.0,0.0,0,1018.5,990.6,0,0,0,0,0.0,0.21,3.9,4.1,112,128,11.2,13.8,17.2,14.7,11.6,0.354,0.372,0.401,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-12T06:00,11.7,86,9.5,11.0,0.0,0.0,0.0,0.0,0,1018.8,990.9,14,0,0,45,0.01,0.19,4.5,5.8,104,120,12.6,13.7,16.9,14.7,11.6,0.355,0.372,0.401,0.391,1,249.08,19.0,9.0,10.0,95.7,19.0,67.0,43.9,20.8,23.1,180.1,23.3,154.8
41.51142,-8.170013,232.0,2015-05-12T07:00,15.8,83,13.0,15.7,0.0,0.0,0.0,0.0,0,1018.9,991.4,6,0,0,20,0.07,0.3,6.7,7.1,106,120,15.8,15.4,16.8,14.7,11.6,0.355,0.372,0.401,0.391,1,3600.0,155.0,103.0,52.0,494.1,155.0,279.6,224.1,148.9,75.2,494.1,224.1,404.2
41.51142,-8.170013,232.0,2015-05-12T08:00,20.8,69,15.0,21.8,0.0,0.0,0.0,0.0,0,1019.3,992.3,9,0,0,30,0.2,0.76,4.9,7.6,107,121,16.2,18.5,16.8,14.7,11.6,0.355,0.372,0.401,0.391,1,3600.0,344.0,263.0,81.0,670.6,344.0,526.0,421.7,322.4,99.3,670.6,421.7,644.8
41.51142,-8.170013,232.0,2015-05-12T09:00,23.6,55,14.1,24.4,0.0,0.0,0.0,0.0,0,1019.4,992.6,5,0,0,18,0.35,1.3,3.8,5.4,131,132,14.8,20.5,17.0,14.8,11.6,0.354,0.371,0.4,0.391,1,3600.0,547.0,457.0,90.0,811.4,547.0,755.3,623.0,520.5,102.5,811.4,623.0,860.2
41.51142,-8.170013,232.0,2015-05-12T10:00,25.2,51,14.2,26.8,0.0,0.0,0.0,0.0,0,1019.3,992.6,10,0,3,27,0.48,1.59,5.3,7.1,152,150,18.0,22.3,17.3,14.8,11.6,0.352,0.37,0.4,0.391,1,3600.0,711.0,611.0,100.0,860.8,711.0,951.9,773.6,664.8,108.8,860.8,773.6,1035.8
41.51142,-8.170013,232.0,2015-05-12T11:00,26.4,49,14.9,28.5,0.0,0.0,0.0,0.0,0,1019.2,992.7,14,0,0,47,0.59,1.76,8.9,12.0,166,164,24.8,23.8,17.7,14.8,11.6,0.348,0.37,0.4,0.391,1,3600.0,843.0,736.0,107.0,895.3,843.0,1102.4,886.7,774.1,112.5,895.3,886.7,1159.5
41.51142,-8.170013,232.0,2015-05-12T12:00,27.2,49,15.6,29.7,0.0,0.0,0.0,0.0,0,1018.7,992.2,14,0,0,47,0.65,1.84,10.8,14.4,182,179,27.7,24.7,18.1,14.8,11.6,0.345,0.369,0.4,0.391,1,3600.0,924.0,805.0,119.0,902.1,924.0,1196.6,944.5,822.8,121.6,902.1,944.5,1223.1
41.51142,-8.170013,232.0,2015-05-12T13:00,27.8,49,16.0,30.4,0.0,0.0,0.0,0.0,1,1018.8,992.4,24,0,7,66,0.68,1.92,11.8,15.3,207,204,29.2,25.4,18.5,14.8,11.6,0.341,0.368,0.399,0.391,1,3600.0,950.0,822.0,128.0,897.5,950.0,1228.1,945.4,818.0,127.4,897.5,945.4,1222.2
41.51142,-8.170013,232.0,2015-05-12T14:00,27.8,52,16.9,30.4,0.0,0.0,0.0,0.0,1,1019.3,992.9,20,0,7,54,0.65,1.81,12.5,16.3,231,227,30.6,25.8,18.9,14.8,11.7,0.337,0.366,0.399,0.391,1,3600.0,912.0,774.0,138.0,868.6,912.0,1194.8,883.0,749.4,133.6,868.6,883.0,1156.8
41.51142,-8.170013,232.0,2015-05-12T15:00,26.9,57,17.7,29.4,0.0,0.0,0.0,0.0,1,1019.4,992.9,28,0,8,79,0.57,1.53,11.8,15.0,247,243,31.7,25.8,19.3,14.8,11.7,0.334,0.365,0.399,0.391,1,3600.0,811.0,637.0,174.0,777.3,811.0,1098.9,761.3,597.9,163.3,777.3,761.3,1031.5
41.51142,-8.170013,232.0,2015-05-12T16:00,25.5,65,18.4,27.5,0.0,0.0,0.0,0.0,1,1019.8,993.2,34,0,11,90,0.45,1.15,11.7,14.8,259,256,31.7,25.4,19.6,14.9,11.7,0.332,0.365,0.398,0.391,1,3600.0,668.0,512.0,156.0,724.9,668.0,947.0,602.9,462.1,140.8,724.9,602.9,854.8
41.51142,-8.170013,232.0,2015-05-12T17:00,23.8,72,18.5,25.2,0.0,0.0,0.0,0.0,2,1020.8,994.0,60,0,51,99,0.32,0.82,12.3,16.2,267,266,30.6,24.6,19.8,14.9,11.7,0.331,0.364,0.398,0.391,1,3600.0,493.0,348.0,145.0,622.6,493.0,749.5,420.1,296.6,123.6,622.6,420.1,638.7
41.51142,-8.170013,232.0,2015-05-12T18:00,22.2,77,18.1,24.3,0.0,0.0,0.0,0.0,3,1020.9,993.9,87,0,96,98,0.17,0.61,6.2,8.1,260,257,27.4,23.4,20.0,14.9,11.7,0.331,0.364,0.398,0.391,1,3600.0,267.0,126.0,141.0,325.0,267.0,519.8,204.4,96.5,108.0,325.0,204.4,398.0
41.51142,-8.170013,232.0,2015-05-12T19:00,21.1,78,17.2,23.4,0.0,0.0,0.0,0.0,2,1020.8,993.7,72,0,71,99,0.06,0.54,2.3,4.3,219,204,17.6,22.0,20.0,14.9,11.7,0.331,0.363,0.398,0.391,1,0.0,94.0,11.0,83.0,53.9,94.0,273.7,51.2,6.0,45.2,53.9,51.2,149.2
41.51142,-8.170013,232.0,2015-05-12T20:00,19.7,90,18.1,22.1,0.0,0.0,0.0,0.0,2,1020.7,993.5,64,0,71,72,0.01,0.23,4.2,6.3,239,204,14.8,20.5,19.9,15.0,11.7,0.332,0.363,0.398,0.391,0,0.0,14.0,3.0,11.0,32.6,14.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-12T21:00,19.4,84,16.7,20.8,0.0,0.0,0.0,0.0,1,1021.6,994.4,40,0,27,81,0.0,0.35,6.2,9.0,263,233,14.8,19.1,19.8,15.0,11.7,0.333,0.363,0.398,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-12T22:00,18.7,86,16.3,20.3,0.0,0.0,0.0,0.0,0,1022.3,995.0,0,0,0,1,0.0,0.3,4.0,6.7,265,234,15.5,18.1,19.6,15.0,11.7,0.334,0.363,0.398,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-12T23:00,18.0,88,16.0,19.8,0.0,0.0,0.0,0.0,1,1022.3,994.9,36,36,0,13,0.0,0.25,1.4,3.1,270,234,15.8,17.2,19.3,15.0,11.7,0.335,0.363,0.398,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-13T00:00,17.4,89,15.6,18.7,0.0,0.0,0.0,0.0,3,1022.0,994.6,81,87,0,9,0.0,0.21,4.2,5.2,110,124,14.4,16.6,19.1,15.1,11.7,0.335,0.362,0.398,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-13T01:00,14.6,95,13.8,14.9,0.0,0.0,0.0,0.0,3,1021.1,993.4,94,71,6,88,0.0,0.09,6.6,11.3,103,117,13.7,16.0,18.8,15.1,11.7,0.336,0.362,0.397,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-13T02:00,13.9,96,13.3,14.1,0.0,0.0,0.0,0.0,3,1020.4,992.7,99,72,9,97,0.0,0.06,6.4,10.8,106,120,13.7,15.8,18.5,15.1,11.7,0.337,0.362,0.397,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-13T03:00,13.2,96,12.6,13.0,0.0,0.0,0.0,0.0,3,1020.0,992.2,86,60,4,99,0.0,0.05,6.8,11.1,108,126,13.3,15.4,18.2,15.1,11.7,0.337,0.362,0.397,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-13T04:00,12.9,96,12.2,12.8,0.0,0.0,0.0,0.0,2,1020.0,992.2,76,48,6,98,0.0,0.07,5.6,11.0,117,128,13.3,15.2,18.0,15.1,11.7,0.338,0.362,0.397,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
