latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.525024,5.0,2015-05-01T20:00,17.9,86,15.5,18.8,0.0,0.0,0.0,0.0,1,1017.4,1016.8,29,0,0,98,0.02,0.29,7.0,13.9,282,291,17.3,19.2,19.2,16.4,14.6,0.193,0.227,0.185,0.214,0,0.0,4.0,0.0,4.0,0.0,4.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-01T21:00,17.1,90,15.4,18.2,0.0,0.0,0.0,0.0,1,1017.9,1017.3,30,0,0,100,0.0,0.2,5.2,12.4,282,296,11.9,18.2,19.1,16.4,14.6,0.193,0.226,0.186,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-01T22:00,16.5,93,15.3,17.6,0.0,0.0,0.0,0.0,1,1017.8,1017.2,30,0,0,100,0.0,0.14,4.7,10.6,293,305,9.7,17.6,19.0,16.4,14.6,0.193,0.226,0.186,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-01T23:00,16.1,94,15.2,17.2,0.0,0.0,0.0,0.0,1,1017.6,1017.0,29,0,0,98,0.0,0.1,4.9,12.2,306,315,9.4,17.1,18.8,16.4,14.6,0.193,0.226,0.186,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-02T00:00,15.6,97,15.0,16.5,0.0,0.0,0.0,0.0,2,1017.7,1017.1,57,31,0,97,0.0,0.06,5.1,10.5,309,322,9.7,16.6,18.6,16.4,14.6,0.193,0.226,0.186,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-02T01:00,15.1,97,14.7,15.9,0.0,0.0,0.0,0.0,2,1016.8,1016.2,56,31,0,94,0.0,0.04,5.6,8.5,315,332,9.4,16.0,18.4,16.4,14.6,0.194,0.226,0.186,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-02T02:00,14.8,98,14.5,15.7,0.0,0.0,0.0,0.0,2,1016.1,1015.5,62,40,0,88,0.0,0.03,3.7,6.1,349,357,7.9,15.4,18.2,16.4,14.6,0.194,0.226,0.186,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-02T03:00,15.1,99,14.9,16.3,0.0,0.0,0.0,0.0,3,1015.3,1014.7,100,100,0,37,0.0,0.02,2.7,4.8,67,42,7.6,14.8,17.9,16.4,14.6,0.194,0.226,0.186,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-02T04:00,14.7,100,14.6,15.8,0.0,0.0,0.0,0.0,3,1015.0,1014.4,98,100,0,28,0.0,0.01,2.5,3.9,90,68,4.3,14.2,17.7,16.4,14.6,0.194,0.225,0.186,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-02T05:00,14.2,99,14.1,15.3,0.0,0.0,0.0,0.0,3,1015.1,1014.5,100,100,0,66,0.0,0.01,1.6,1.8,333,37,3.2,14.2,17.4,16.4,14.6,0.195,0.225,0.186,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-02T06:00,13.9,100,13.9,15.0,0.0,0.0,0.0,0.0,3,1015.2,1014.6,96,100,0,19,0.01,0.01,1.5,1.5,315,346,3.2,14.6,17.2,16.4,14.6,0.195,0.225,0.186,0.214,1,0.0,3.0,0.0,3.0,0.0,3.0,31.1,7.9,0.0,7.9,0.0,2.7,82.2
38.347977,-8.525024,5.0,2015-05-02T07:00,14.6,99,14.5,15.9,0.0,0.0,0.0,0.0,3,1015.5,1014.9,99,100,0,30,0.03,0.01,1.5,1.5,284,284,7.6,15.9,17.1,16.4,14.6,0.195,0.225,0.186,0.214,1,0.0,48.0,1.0,47.0,6.0,48.0,215.4,77.7,1.6,76.0,6.3,74.9,348.5
38.347977,-8.525024,5.0,2015-05-02T08:00,15.2,98,14.9,16.5,0.0,0.0,0.0,0.0,3,1015.5,1014.9,100,100,0,33,0.07,0.03,2.2,2.2,261,261,9.7,17.3,17.1,16.4,14.6,0.195,0.225,0.186,0.214,1,0.0,137.0,15.0,122.0,42.2,137.0,478.9,173.4,19.0,154.4,42.2,173.4,606.1
38.347977,-8.525024,5.0,2015-05-02T09:00,16.0,96,15.3,17.4,0.0,0.0,0.0,0.0,3,1015.6,1015.0,89,98,0,4,0.14,0.07,2.5,3.3,262,257,12.2,18.4,17.2,16.4,14.6,0.195,0.225,0.186,0.214,1,1045.15,248.0,51.0,197.0,94.8,248.0,724.7,286.6,58.9,227.6,94.8,286.6,837.3
38.347977,-8.525024,5.0,2015-05-02T10:00,17.5,87,15.4,19.0,0.0,0.0,0.0,0.0,2,1015.3,1014.7,77,69,0,50,0.23,0.25,2.3,2.6,252,254,13.7,20.0,17.4,16.4,14.6,0.195,0.224,0.186,0.214,1,2302.67,397.0,95.0,302.0,136.8,397.0,936.1,435.4,104.2,331.2,136.8,435.4,1026.5
38.347977,-8.525024,5.0,2015-05-02T11:00,19.7,77,15.5,22.0,0.0,0.0,0.0,0.0,1,1015.0,1014.4,23,1,0,75,0.42,0.53,3.5,4.0,246,243,18.4,22.3,17.7,16.4,14.6,0.193,0.224,0.186,0.214,1,3600.0,698.0,409.0,289.0,501.6,698.0,1098.8,737.4,432.1,305.3,501.6,737.4,1160.8
38.347977,-8.525024,5.0,2015-05-02T12:00,21.1,67,14.6,23.5,0.0,0.0,0.0,0.0,1,1014.7,1014.1,28,0,0,92,0.51,0.83,5.9,7.1,256,255,23.4,23.8,18.0,16.4,14.6,0.191,0.223,0.185,0.214,1,3600.0,835.0,647.0,188.0,725.6,835.0,1201.6,855.5,662.9,192.6,725.6,855.5,1231.0
38.347977,-8.525024,5.0,2015-05-02T13:00,22.0,58,13.4,24.1,0.0,0.0,0.0,0.0,1,1014.3,1013.7,30,0,0,99,0.58,1.11,8.8,10.7,258,256,26.6,24.9,18.4,16.4,14.6,0.188,0.223,0.185,0.214,1,3600.0,936.0,779.0,157.0,848.2,936.0,1237.6,932.1,775.8,156.3,848.2,932.1,1232.4
38.347977,-8.525024,5.0,2015-05-02T14:00,22.2,55,12.9,23.3,0.0,0.0,0.0,0.0,1,1013.9,1013.3,30,0,0,100,0.55,1.19,11.9,14.8,265,264,28.4,25.3,18.8,16.5,14.6,0.186,0.222,0.185,0.214,1,3600.0,893.0,723.0,170.0,808.9,893.0,1204.3,863.8,699.3,164.4,808.9,863.8,1164.9
38.347977,-8.525024,5.0,2015-05-02T15:00,21.8,56,12.6,21.9,0.0,0.0,0.0,0.0,1,1013.8,1013.2,30,0,0,99,0.49,1.15,14.0,18.0,271,271,31.3,25.1,19.2,16.5,14.6,0.184,0.221,0.185,0.214,1,3600.0,804.0,639.0,165.0,779.8,804.0,1104.1,752.3,597.9,154.4,779.8,752.3,1033.2
38.347977,-8.525024,5.0,2015-05-02T16:00,20.8,59,12.5,20.0,0.0,0.0,0.0,0.0,1,1013.4,1012.8,30,0,0,100,0.38,1.01,13.3,16.9,270,271,31.3,24.1,19.4,16.5,14.6,0.182,0.221,0.185,0.214,1,3600.0,613.0,376.0,237.0,536.8,613.0,943.8,549.5,337.1,212.5,536.8,549.5,846.1
38.347977,-8.525024,5.0,2015-05-02T17:00,19.9,63,12.6,19.1,0.0,0.0,0.0,0.0,1,1013.3,1012.7,30,0,0,100,0.26,0.87,11.2,14.5,264,264,28.1,23.0,19.6,16.5,14.6,0.181,0.22,0.185,0.214,1,3600.0,419.0,200.0,219.0,367.0,419.0,734.3,351.8,167.9,183.9,367.0,351.8,616.6
38.347977,-8.525024,5.0,2015-05-02T18:00,18.9,69,13.0,18.2,0.0,0.0,0.0,0.0,1,1013.2,1012.6,30,0,0,100,0.15,0.68,11.2,14.5,264,263,23.0,21.5,19.6,16.5,14.6,0.181,0.22,0.185,0.214,1,3600.0,224.0,91.0,133.0,250.2,224.0,490.0,164.7,66.9,97.8,250.2,164.7,360.2
38.347977,-8.525024,5.0,2015-05-02T19:00,18.0,74,13.4,17.6,0.0,0.0,0.0,0.0,1,1013.5,1012.9,30,0,0,100,0.07,0.53,10.1,15.5,268,269,22.3,20.0,19.6,16.5,14.6,0.181,0.22,0.185,0.214,1,3446.25,93.0,30.0,63.0,176.4,93.0,227.4,38.6,12.5,26.2,143.0,38.3,94.4
38.347977,-8.525024,5.0,2015-05-02T20:00,16.7,82,13.7,16.7,0.0,0.0,0.0,0.0,1,1013.6,1013.0,30,0,0,100,0.03,0.33,8.6,15.5,270,271,18.7,18.6,19.5,16.5,14.6,0.181,0.22,0.185,0.214,0,0.0,5.0,0.0,5.0,0.0,5.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-02T21:00,16.0,88,14.0,16.3,0.0,0.0,0.0,0.0,1,1014.2,1013.6,30,0,0,100,0.0,0.21,6.8,14.5,273,276,15.5,17.7,19.3,16.6,14.6,0.181,0.22,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-02T22:00,15.6,92,14.2,16.1,0.0,0.0,0.0,0.0,2,1014.3,1013.7,54,18,15,96,0.0,0.15,6.1,13.8,270,276,13.3,17.1,19.1,16.6,14.6,0.181,0.22,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-02T23:00,15.0,95,14.2,15.7,0.0,0.0,0.0,0.0,2,1014.0,1013.4,69,27,29,92,0.0,0.09,4.5,11.9,256,265,11.9,16.4,18.9,16.6,14.7,0.182,0.22,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-03T00:00,14.7,96,14.0,15.4,0.0,0.0,0.0,0.0,3,1014.0,1013.4,100,74,13,93,0.0,0.07,4.4,8.2,235,255,15.1,15.9,18.7,16.6,14.7,0.182,0.219,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-03T01:00,14.6,96,14.0,15.4,0.0,0.0,0.0,0.0,3,1013.0,1012.4,100,82,81,98,0.0,0.06,3.4,7.5,212,235,16.2,15.7,18.5,16.6,14.7,0.182,0.219,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-03T02:00,14.6,97,14.1,15.2,0.0,0.0,0.0,0.0,3,1012.9,1012.3,100,96,99,100,0.0,0.06,5.4,8.6,228,237,8.3,15.7,18.3,16.6,14.7,0.182,0.219,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-03T03:00,14.7,96,14.1,15.0,0.0,0.0,0.0,0.0,3,1013.0,1012.4,100,81,90,99,0.0,0.06,7.4,11.7,247,252,7.6,15.7,18.1,16.6,14.7,0.182,0.219,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-03T04:00,14.8,97,14.2,15.4,0.0,0.0,0.0,0.0,3,1012.9,1012.3,100,61,90,100,0.0,0.06,5.4,9.9,250,260,7.6,15.7,17.9,16.6,14.7,0.183,0.219,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-03T05:00,14.7,97,14.2,15.6,0.0,0.0,0.0,0.0,3,1012.5,1011.9,100,29,86,99,0.0,0.05,3.8,7.1,221,240,7.6,15.5,17.7,16.6,14.7,0.183,0.219,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-03T06:00,14.9,97,14.4,15.5,0.0,0.0,0.0,0.0,3,1012.7,1012.1,100,40,87,99,0.01,0.05,5.5,8.5,191,208,7.9,15.6,17.6,16.6,14.7,0.183,0.219,0.185,0.214,1,0.0,3.0,0.0,3.0,0.0,3.0,33.5,7.8,0.0,7.8,0.0,2.8,86.9
38.347977,-8.525024,5.0,2015-05-03T07:00,15.7,94,14.7,16.1,0.0,0.0,0.0,0.0,3,1013.2,1012.6,100,47,94,100,0.03,0.11,7.6,10.4,211,214,13.0,16.1,17.5,16.6,14.7,0.183,0.219,0.185,0.214,1,0.0,37.0,1.0,36.0,6.0,37.0,219.9,59.3,1.6,57.7,6.1,57.9,352.8
38.347977,-8.525024,5.0,2015-05-03T08:00,16.4,89,14.6,16.6,0.0,0.0,0.0,0.0,3,1013.5,1012.9,100,59,100,100,0.07,0.2,9.0,11.8,217,218,18.7,17.0,17.4,16.6,14.7,0.183,0.219,0.185,0.214,1,0.0,107.0,6.0,101.0,16.7,107.0,482.8,135.1,7.6,127.6,16.7,135.1,609.8
38.347977,-8.525024,5.0,2015-05-03T09:00,17.0,84,14.3,17.1,0.0,0.0,0.0,0.0,3,1013.6,1013.0,100,67,100,100,0.1,0.31,9.2,12.0,219,219,20.2,17.6,17.4,16.6,14.7,0.183,0.218,0.185,0.214,1,0.0,158.0,2.0,156.0,3.7,158.0,728.1,182.4,2.3,180.1,3.7,182.4,840.5
38.347977,-8.525024,5.0,2015-05-03T10:00,17.5,80,14.1,17.7,0.0,0.0,0.0,0.0,3,1013.9,1013.3,100,95,100,100,0.13,0.39,7.9,10.2,227,228,19.8,18.1,17.4,16.6,14.7,0.183,0.218,0.185,0.214,1,0.0,188.0,9.0,179.0,12.9,188.0,939.1,206.1,9.9,196.2,12.9,206.1,1029.3
38.347977,-8.525024,5.0,2015-05-03T11:00,18.2,78,14.3,18.8,0.0,0.0,0.0,0.0,3,1013.7,1013.1,100,59,98,99,0.2,0.46,5.1,6.6,225,225,17.6,19.2,17.5,16.6,14.7,0.183,0.218,0.185,0.214,1,0.0,316.0,28.0,288.0,34.2,316.0,1101.3,333.8,29.6,304.2,34.2,333.8,1163.2
38.347977,-8.525024,5.0,2015-05-03T12:00,19.1,74,14.5,20.0,0.0,0.0,0.0,0.0,3,1013.2,1012.6,100,19,92,100,0.29,0.57,3.8,4.3,229,228,17.3,20.6,17.7,16.6,14.7,0.182,0.218,0.185,0.214,1,515.83,464.0,69.0,395.0,77.2,464.0,1203.8,475.3,70.7,404.6,77.2,475.3,1233.2
38.347977,-8.525024,5.0,2015-05-03T13:00,19.7,71,14.4,20.3,0.0,0.0,0.0,0.0,3,1012.9,1012.3,85,0,91,100,0.29,0.65,5.6,6.9,243,242,16.6,21.3,17.9,16.6,14.7,0.181,0.217,0.185,0.214,1,188.13,458.0,61.0,397.0,66.3,458.0,1239.7,456.1,60.7,395.3,66.3,456.1,1234.4
38.347977,-8.525024,5.0,2015-05-03T14:00,19.9,70,14.4,20.4,0.0,0.0,0.0,0.0,3,1012.8,1012.2,88,0,96,100,0.26,0.69,6.8,8.3,267,265,17.6,21.5,18.1,16.6,14.7,0.18,0.217,0.185,0.214,1,0.0,390.0,38.0,352.0,42.4,390.0,1206.4,377.3,36.8,340.5,42.4,377.3,1167.0
38.347977,-8.525024,5.0,2015-05-03T15:00,19.9,70,14.3,20.4,0.0,0.0,0.0,0.0,3,1012.2,1011.6,87,0,96,99,0.22,0.69,5.9,7.0,284,282,18.0,21.4,18.3,16.6,14.7,0.18,0.217,0.185,0.214,1,0.0,317.0,41.0,276.0,49.9,317.0,1106.2,296.7,38.4,258.3,49.9,296.7,1035.3
38.347977,-8.525024,5.0,2015-05-03T16:00,19.6,72,14.3,20.4,0.0,0.0,0.0,0.0,3,1011.8,1011.2,89,0,98,100,0.14,0.64,4.0,4.3,270,275,16.2,20.8,18.4,16.6,14.7,0.179,0.216,0.185,0.214,1,0.0,188.0,17.0,171.0,24.2,188.0,946.1,168.6,15.2,153.4,24.2,168.6,848.6
38.347977,-8.525024,5.0,2015-05-03T17:00,19.5,72,14.4,20.4,0.0,0.0,0.0,0.0,3,1011.5,1010.9,89,0,99,100,0.1,0.63,3.6,4.4,225,215,11.2,20.3,18.5,16.6,14.7,0.179,0.216,0.185,0.214,1,0.0,135.0,3.0,132.0,5.5,135.0,737.0,113.5,2.5,110.9,5.5,113.5,619.4
38.347977,-8.525024,5.0,2015-05-03T18:00,19.5,73,14.6,20.4,0.0,0.0,0.0,0.0,3,1011.3,1010.7,89,0,99,100,0.09,0.6,3.7,5.0,209,201,11.9,20.0,18.5,16.6,14.7,0.179,0.216,0.185,0.214,1,0.0,112.0,2.0,110.0,5.5,112.0,493.0,82.6,1.5,81.1,5.5,82.6,363.5
38.347977,-8.525024,5.0,2015-05-03T19:00,18.8,81,15.4,20.1,0.0,0.0,0.0,0.0,3,1010.8,1010.2,88,0,97,100,0.04,0.42,3.9,5.4,214,184,7.6,19.2,18.5,16.7,14.7,0.179,0.216,0.185,0.214,1,0.0,24.0,0.0,24.0,0.0,24.0,231.0,10.2,0.0,10.2,0.0,10.2,98.3
38.347977,-8.525024,5.0,2015-05-03T20:00,18.2,84,15.5,19.3,0.0,0.0,0.0,0.0,3,1010.4,1009.8,88,0,96,100,0.03,0.33,4.7,8.1,238,212,7.9,18.5,18.5,16.7,14.7,0.179,0.216,0.185,0.214,0,0.0,2.0,0.0,2.0,0.0,2.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-03T21:00,17.6,87,15.5,18.4,0.0,0.0,0.0,0.0,2,1010.7,1010.1,75,0,80,90,0.0,0.26,7.7,13.6,242,230,11.2,18.0,18.4,16.7,14.7,0.179,0.216,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-03T22:00,17.2,89,15.4,18.0,0.0,0.0,0.0,0.0,2,1010.4,1009.8,66,0,87,46,0.0,0.21,7.0,13.3,235,229,19.4,17.7,18.4,16.7,14.7,0.18,0.216,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-03T23:00,16.9,91,15.3,17.2,0.0,0.0,0.0,0.0,1,1010.0,1009.4,40,1,39,51,0.0,0.18,9.9,17.6,226,226,23.8,17.4,18.3,16.7,14.7,0.18,0.216,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-04T00:00,16.7,91,15.2,17.0,0.0,0.0,0.0,0.0,3,1009.7,1009.1,82,9,94,57,0.0,0.17,9.9,18.1,213,215,20.2,17.2,18.2,16.7,14.7,0.18,0.215,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-04T01:00,16.4,92,15.0,16.6,0.0,0.0,0.0,0.0,2,1009.4,1008.8,68,6,55,100,0.0,0.15,10.0,18.8,206,209,17.3,16.9,18.1,16.7,14.7,0.18,0.215,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-04T02:00,16.2,92,14.9,16.4,0.0,0.0,0.0,0.0,2,1008.1,1007.5,57,5,38,100,0.0,0.15,10.1,18.9,182,189,18.7,16.7,18.0,16.7,14.7,0.181,0.215,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-04T03:00,15.9,93,14.7,15.7,0.0,0.0,0.0,0.0,2,1007.3,1006.7,54,16,16,100,0.0,0.13,11.5,21.5,184,189,19.4,16.4,17.8,16.7,14.7,0.181,0.215,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-04T04:00,15.8,92,14.6,15.5,0.0,0.0,0.0,0.0,2,1006.8,1006.2,60,25,13,100,0.0,0.14,12.6,23.0,183,190,20.9,16.3,17.7,16.7,14.7,0.181,0.215,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-04T05:00,15.8,93,14.6,15.1,0.0,0.0,0.0,0.0,2,1006.1,1005.5,78,49,6,100,0.0,0.13,14.8,26.3,176,182,22.3,16.3,17.6,16.7,14.7,0.181,0.215,0.185,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-04T06:00,15.8,93,14.7,14.9,0.0,0.0,0.0,0.0,2,1006.2,1005.6,52,23,2,100,0.02,0.13,17.1,29.5,173,178,26.6,16.2,17.5,16.7,14.7,0.182,0.215,0.185,0.214,1,0.0,2.0,0.0,2.0,0.0,2.0,35.8,5.1,0.0,5.1,0.0,1.9,91.6
38.347977,-8.525024,5.0,2015-05-04T07:00,16.1,91,14.7,14.9,0.0,0.0,0.0,0.0,1,1006.2,1005.6,47,16,4,100,0.04,0.16,18.7,31.0,178,181,34.9,16.5,17.4,16.7,14.7,0.182,0.215,0.185,0.214,1,0.0,40.0,0.0,40.0,0.0,40.0,224.3,63.6,0.0,63.6,0.0,62.8,356.9
38.347977,-8.525024,5.0,2015-05-04T08:00,17.0,88,15.0,15.5,0.0,0.0,0.0,0.0,3,1006.0,1005.4,100,49,48,95,0.08,0.23,21.3,32.9,182,184,38.5,17.2,17.4,16.7,14.7,0.182,0.215,0.185,0.214,1,0.0,139.0,7.0,132.0,19.4,139.0,486.7,175.2,8.8,166.4,19.4,175.2,613.4
38.347977,-8.525024,5.0,2015-05-04T09:00,18.2,80,14.8,15.9,0.0,0.0,0.0,0.0,3,1006.0,1005.4,100,64,38,92,0.15,0.41,27.1,39.3,191,191,52.2,18.2,17.4,16.7,14.7,0.182,0.215,0.185,0.214,1,242.81,246.0,37.0,209.0,68.1,246.0,731.5,283.7,42.7,241.1,68.1,283.7,843.7
38.347977,-8.525024,5.0,2015-05-04T10:00,19.7,74,14.8,16.4,0.0,0.0,0.0,0.0,3,1005.9,1005.3,100,92,40,95,0.24,0.61,33.2,47.2,204,205,59.0,19.4,17.6,16.7,14.7,0.182,0.214,0.185,0.214,1,3600.0,410.0,166.0,244.0,237.2,410.0,942.0,449.2,181.9,267.3,237.2,449.2,1032.0
38.347977,-8.525024,5.0,2015-05-04T11:00,20.8,73,15.8,18.1,0.3,0.3,0.0,0.0,51,1005.6,1005.0,100,96,64,100,0.32,0.65,32.9,47.9,203,203,66.2,20.5,17.7,16.7,14.7,0.183,0.214,0.185,0.214,1,3600.0,580.0,298.0,282.0,363.4,580.0,1103.8,612.4,314.7,297.8,363.4,612.4,1165.5
38.347977,-8.525024,5.0,2015-05-04T12:00,20.5,79,16.6,18.2,0.9,0.9,0.0,0.0,53,1005.9,1005.3,100,100,99,100,0.24,0.52,31.8,46.6,211,210,68.8,20.7,17.9,16.7,14.7,0.19,0.214,0.185,0.214,1,912.29,420.0,81.0,339.0,90.4,420.0,1206.0,430.2,83.0,347.2,90.4,430.2,1235.2
38.347977,-8.525024,5.0,2015-05-04T13:00,19.5,85,17.0,17.0,0.7,0.7,0.0,0.0,53,1006.1,1005.5,100,99,63,99,0.18,0.34,34.1,51.2,224,224,64.4,20.2,18.0,16.7,14.7,0.198,0.214,0.185,0.214,1,606.72,332.0,74.0,258.0,80.2,332.0,1241.7,330.6,73.7,256.9,80.2,330.6,1236.4
38.347977,-8.525024,5.0,2015-05-04T14:00,19.6,80,16.0,16.9,0.0,0.0,0.0,0.0,2,1006.9,1006.3,55,28,2,94,0.25,0.46,32.3,47.9,237,237,66.6,20.3,18.1,16.7,14.7,0.197,0.214,0.185,0.214,1,3600.0,480.0,214.0,266.0,238.4,480.0,1208.3,464.4,207.0,257.3,238.4,464.4,1169.0
38.347977,-8.525024,5.0,2015-05-04T15:00,19.2,72,14.1,16.1,0.0,0.0,0.0,0.0,1,1007.9,1007.3,46,21,0,90,0.31,0.62,31.4,44.3,242,242,65.5,20.9,18.3,16.7,14.7,0.196,0.213,0.185,0.214,1,3600.0,586.0,351.0,235.0,426.3,586.0,1108.3,548.6,328.6,220.0,426.3,548.6,1037.5
38.347977,-8.525024,5.0,2015-05-04T16:00,18.6,66,12.1,15.1,0.0,0.0,0.0,0.0,2,1008.5,1007.9,77,54,0,94,0.32,0.73,29.9,42.0,244,245,65.9,20.9,18.4,16.7,14.7,0.195,0.213,0.185,0.214,1,3600.0,581.0,360.0,221.0,510.9,581.0,948.4,521.3,323.0,198.3,510.9,521.3,851.0
38.347977,-8.525024,5.0,2015-05-04T17:00,17.6,68,11.7,13.8,0.0,0.0,0.0,0.0,2,1009.3,1008.7,76,51,0,100,0.2,0.64,29.8,42.8,250,250,63.4,19.9,18.5,16.7,14.7,0.194,0.213,0.185,0.214,1,3600.0,306.0,104.0,202.0,189.3,306.0,739.6,257.4,87.5,169.9,189.3,257.4,622.2
38.347977,-8.525024,5.0,2015-05-04T18:00,16.8,72,11.8,13.5,0.3,0.3,0.0,0.0,51,1010.2,1009.6,69,43,1,100,0.12,0.53,26.5,39.0,255,256,58.3,18.8,18.5,16.7,14.7,0.196,0.213,0.185,0.214,1,234.82,119.0,25.0,94.0,67.8,119.0,496.1,88.0,18.5,69.5,67.8,88.0,366.8
