latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-8.457214,166.0,2015-05-23T23:00,16.5,69,10.8,15.3,0.0,0.0,0.0,0.0,0,1015.8,996.1,0,0,0,0,0.03,0.58,10.2,21.1,18,17,20.5,17.4,20.1,16.7,13.2,0.05,0.116,0.164,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-24T00:00,15.5,73,10.7,14.5,0.0,0.0,0.0,0.0,0,1015.6,995.9,0,0,0,0,0.02,0.47,8.3,20.9,34,29,18.0,16.3,19.9,16.7,13.2,0.05,0.116,0.164,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-24T01:00,14.4,77,10.4,13.3,0.0,0.0,0.0,0.0,0,1015.2,995.4,0,0,0,0,0.01,0.38,8.2,21.4,52,46,16.2,15.3,19.6,16.7,13.2,0.05,0.116,0.164,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-24T02:00,13.6,75,9.2,12.0,0.0,0.0,0.0,0.0,0,1014.9,995.1,0,0,0,0,0.02,0.39,9.7,24.7,63,61,16.9,14.4,19.4,16.7,13.2,0.05,0.116,0.164,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-24T03:00,13.8,63,6.9,11.1,0.0,0.0,0.0,0.0,0,1014.8,995.0,0,0,0,0,0.05,0.58,13.1,29.7,69,69,22.7,13.8,19.1,16.7,13.2,0.051,0.116,0.164,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-24T04:00,14.4,51,4.2,10.8,0.0,0.0,0.0,0.0,0,1015.1,995.3,0,0,0,0,0.08,0.81,15.3,31.9,71,72,28.8,13.7,18.9,16.7,13.2,0.051,0.116,0.164,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-24T05:00,14.5,47,3.5,10.6,0.0,0.0,0.0,0.0,0,1015.2,995.4,0,0,0,0,0.09,0.87,16.6,33.1,72,73,33.5,13.8,18.7,16.7,13.2,0.051,0.116,0.164,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-24T06:00,14.7,50,4.4,10.7,0.0,0.0,0.0,0.0,0,1015.7,995.9,0,0,0,0,0.1,0.83,18.2,34.2,72,72,37.1,14.1,18.4,16.7,13.2,0.051,0.116,0.164,0.235,1,748.8,27.0,14.0,13.0,136.3,27.0,78.1,61.3,31.8,29.5,239.2,34.9,177.3
40.175747,-8.457214,166.0,2015-05-24T07:00,15.9,52,6.1,12.1,0.0,0.0,0.0,0.0,0,1015.9,996.2,0,0,0,0,0.15,0.86,19.6,32.0,70,71,36.7,15.5,18.3,16.7,13.2,0.051,0.116,0.164,0.235,1,3600.0,172.0,119.0,53.0,526.0,172.0,301.9,242.9,168.1,74.9,526.0,242.9,426.4
40.175747,-8.457214,166.0,2015-05-24T08:00,18.0,47,6.6,14.2,0.0,0.0,0.0,0.0,0,1015.8,996.2,0,0,0,0,0.26,1.09,20.3,28.6,70,71,41.8,18.0,18.3,16.7,13.2,0.05,0.116,0.164,0.235,1,3600.0,365.0,289.0,76.0,703.5,365.0,548.1,444.2,351.7,92.5,703.5,444.2,667.1
40.175747,-8.457214,166.0,2015-05-24T09:00,20.3,43,7.2,16.9,0.0,0.0,0.0,0.0,0,1016.0,996.6,0,0,0,0,0.37,1.36,18.3,25.2,70,71,41.4,20.9,18.3,16.7,13.2,0.05,0.116,0.164,0.235,1,3600.0,559.0,467.0,92.0,801.1,559.0,777.8,634.6,530.2,104.4,801.1,634.6,883.0
40.175747,-8.457214,166.0,2015-05-24T10:00,22.3,38,7.4,20.2,0.0,0.0,0.0,0.0,0,1016.2,996.9,0,0,0,0,0.49,1.67,16.6,21.7,68,71,39.6,23.8,18.5,16.7,13.2,0.05,0.115,0.164,0.235,1,3600.0,729.0,627.0,102.0,857.9,729.0,975.2,792.1,681.3,110.8,857.9,792.1,1059.6
40.175747,-8.457214,166.0,2015-05-24T11:00,23.9,34,7.2,22.9,0.0,0.0,0.0,0.0,0,1016.3,997.1,0,0,0,0,0.59,1.96,13.9,17.9,65,68,37.1,26.6,18.8,16.7,13.2,0.05,0.115,0.164,0.235,1,3600.0,862.0,753.0,109.0,891.6,862.0,1126.8,906.2,791.6,114.6,891.6,906.2,1184.6
40.175747,-8.457214,166.0,2015-05-24T12:00,24.9,32,7.1,24.9,0.0,0.0,0.0,0.0,0,1015.6,996.5,0,0,0,0,0.65,2.14,11.0,13.8,49,51,34.2,28.9,19.1,16.7,13.2,0.05,0.114,0.163,0.235,1,3600.0,947.0,834.0,113.0,910.3,947.0,1222.4,968.1,852.6,115.5,910.3,968.1,1249.7
40.175747,-8.457214,166.0,2015-05-24T13:00,25.6,31,7.2,25.9,0.0,0.0,0.0,0.0,0,1015.2,996.1,1,0,1,0,0.68,2.27,10.0,12.4,21,26,33.1,30.6,19.5,16.7,13.2,0.05,0.114,0.163,0.235,1,3600.0,976.0,861.0,115.0,914.9,976.0,1255.5,972.0,857.5,114.5,914.9,972.0,1250.4
40.175747,-8.457214,166.0,2015-05-24T14:00,25.9,30,7.1,25.7,0.0,0.0,0.0,0.0,0,1014.6,995.6,2,0,3,0,0.67,2.34,12.0,15.0,7,10,34.2,31.4,19.9,16.8,13.2,0.05,0.113,0.163,0.234,1,3600.0,945.0,830.0,115.0,904.8,945.0,1223.9,916.3,804.8,111.5,904.8,916.3,1186.8
40.175747,-8.457214,166.0,2015-05-24T15:00,26.1,29,6.8,24.9,0.0,0.0,0.0,0.0,0,1014.3,995.3,8,0,13,0,0.62,2.39,13.4,17.2,6,10,34.9,31.2,20.3,16.8,13.2,0.05,0.112,0.163,0.234,1,3600.0,846.0,730.0,116.0,862.2,846.0,1129.6,796.1,686.9,109.2,862.2,796.1,1063.0
40.175747,-8.457214,166.0,2015-05-24T16:00,26.1,28,6.4,24.1,0.0,0.0,0.0,0.0,0,1013.9,994.9,14,0,24,0,0.54,2.43,13.8,17.9,7,10,34.6,30.6,20.6,16.8,13.2,0.05,0.112,0.162,0.234,1,3600.0,711.0,609.0,102.0,829.8,711.0,979.2,644.5,552.0,92.5,829.8,644.5,887.6
40.175747,-8.457214,166.0,2015-05-24T17:00,25.9,28,5.9,22.8,0.0,0.0,0.0,0.0,0,1013.7,994.7,11,0,18,0,0.43,2.41,14.4,19.1,357,360,33.8,29.2,20.8,16.8,13.2,0.05,0.111,0.162,0.234,1,3600.0,507.0,390.0,117.0,664.6,507.0,782.9,435.6,335.1,100.5,664.6,435.6,672.6
40.175747,-8.457214,166.0,2015-05-24T18:00,25.3,29,5.9,21.9,0.0,0.0,0.0,0.0,0,1013.8,994.8,1,0,2,0,0.34,2.29,16.5,23.7,340,343,32.8,27.5,21.0,16.8,13.2,0.05,0.111,0.162,0.234,1,3600.0,343.0,261.0,82.0,628.5,343.0,554.0,267.8,203.8,64.0,628.5,267.8,432.6
40.175747,-8.457214,166.0,2015-05-24T19:00,22.3,44,9.5,19.7,0.0,0.0,0.0,0.0,0,1014.2,995.0,1,0,2,0,0.2,1.5,17.1,28.8,335,340,33.8,25.1,21.1,16.8,13.2,0.05,0.111,0.162,0.234,1,3600.0,164.0,108.0,56.0,467.3,164.0,308.3,97.8,64.4,33.4,467.3,97.8,183.9
40.175747,-8.457214,166.0,2015-05-24T20:00,20.4,52,10.1,18.2,0.0,0.0,0.0,0.0,0,1014.5,995.1,1,0,1,0,0.11,1.16,15.7,29.1,344,348,32.0,22.6,21.1,16.8,13.2,0.05,0.111,0.162,0.234,0,777.48,28.0,14.0,14.0,133.1,28.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-24T21:00,19.4,56,10.5,17.8,0.0,0.0,0.0,0.0,0,1014.9,995.5,1,0,1,0,0.07,0.99,12.3,25.9,357,1,29.9,20.8,21.0,16.8,13.2,0.05,0.111,0.162,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-24T22:00,18.6,59,10.6,17.7,0.0,0.0,0.0,0.0,0,1016.0,996.5,2,0,4,0,0.03,0.87,7.4,18.6,29,32,24.1,19.5,20.8,16.9,13.2,0.05,0.111,0.162,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-24T23:00,18.0,60,10.0,16.6,0.0,0.0,0.0,0.0,0,1015.8,996.2,1,0,2,0,0.05,0.84,9.9,24.0,44,49,22.3,18.4,20.7,16.9,13.3,0.05,0.111,0.162,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-25T00:00,17.7,53,8.0,15.3,0.0,0.0,0.0,0.0,0,1016.0,996.4,1,0,2,0,0.07,0.95,13.1,28.5,53,58,23.8,17.6,20.5,16.9,13.3,0.05,0.111,0.162,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-25T01:00,17.6,44,5.2,14.3,0.0,0.0,0.0,0.0,0,1016.1,996.5,1,0,2,0,0.1,1.13,14.6,30.3,57,62,26.6,17.0,20.3,16.9,13.3,0.05,0.111,0.162,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-25T02:00,17.2,41,3.8,13.6,0.0,0.0,0.0,0.0,0,1015.9,996.3,0,0,0,0,0.1,1.16,14.8,30.6,61,63,28.4,16.6,20.1,16.9,13.3,0.05,0.111,0.162,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-25T03:00,16.6,44,4.4,13.1,0.0,0.0,0.0,0.0,0,1016.3,996.6,0,0,0,0,0.1,1.06,15.1,31.4,65,66,29.9,16.2,19.9,16.9,13.3,0.05,0.111,0.162,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-25T04:00,16.0,49,5.3,12.6,0.0,0.0,0.0,0.0,0,1016.6,996.9,0,0,0,0,0.09,0.93,16.0,31.7,67,69,30.6,15.8,19.7,16.9,13.3,0.05,0.111,0.162,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-25T05:00,15.5,54,6.1,12.3,0.0,0.0,0.0,0.0,0,1016.9,997.2,0,0,0,0,0.08,0.82,15.8,31.7,69,71,31.0,15.5,19.5,16.9,13.3,0.05,0.111,0.162,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-25T06:00,15.5,57,7.1,12.4,0.0,0.0,0.0,0.0,0,1017.3,997.5,0,0,0,0,0.08,0.75,16.1,30.3,70,72,32.0,15.4,19.3,16.9,13.3,0.05,0.111,0.162,0.234,1,760.13,27.0,14.0,13.0,135.2,27.0,79.2,61.2,31.7,29.5,235.8,35.1,179.6
40.175747,-8.457214,166.0,2015-05-25T07:00,16.5,59,8.4,13.7,0.0,0.0,0.0,0.0,0,1017.7,998.0,0,0,0,0,0.13,0.77,16.3,25.4,72,74,31.3,16.6,19.2,16.9,13.3,0.05,0.111,0.162,0.234,1,3600.0,171.0,117.0,54.0,513.5,171.0,303.9,240.9,164.9,76.1,513.5,240.9,428.2
40.175747,-8.457214,166.0,2015-05-25T08:00,18.9,53,9.1,16.4,0.0,0.0,0.0,0.0,0,1017.8,998.3,0,0,0,0,0.24,1.02,15.2,20.6,76,78,33.1,19.1,19.1,16.9,13.3,0.05,0.111,0.162,0.234,1,3600.0,364.0,287.0,77.0,696.2,364.0,549.8,442.6,349.0,93.6,696.2,442.6,668.6
40.175747,-8.457214,166.0,2015-05-25T09:00,21.3,47,9.4,19.4,0.0,0.0,0.0,0.0,0,1017.9,998.5,0,0,0,0,0.36,1.36,12.5,16.8,78,80,32.0,22.2,19.2,16.9,13.3,0.05,0.111,0.162,0.234,1,3600.0,556.0,464.0,92.0,794.3,556.0,779.1,631.0,526.6,104.4,794.3,631.0,884.2
40.175747,-8.457214,166.0,2015-05-25T10:00,23.3,41,9.4,22.8,0.0,0.0,0.0,0.0,0,1017.9,998.6,0,0,0,0,0.48,1.68,9.2,11.6,79,83,29.2,25.5,19.4,16.9,13.3,0.05,0.11,0.161,0.234,1,3600.0,727.0,624.0,103.0,852.5,727.0,976.2,789.8,677.9,111.9,852.5,789.8,1060.6
40.175747,-8.457214,166.0,2015-05-25T11:00,24.7,37,9.2,25.7,0.0,0.0,0.0,0.0,0,1017.9,998.7,0,0,0,0,0.58,1.95,5.3,6.5,62,71,25.2,28.5,19.7,16.9,13.3,0.05,0.11,0.161,0.234,1,3600.0,860.0,749.0,111.0,885.8,860.0,1127.7,904.1,787.4,116.7,885.8,904.1,1185.5
40.175747,-8.457214,166.0,2015-05-25T12:00,25.9,35,9.1,27.4,0.0,0.0,0.0,0.0,0,1017.6,998.5,0,0,0,0,0.65,2.18,4.9,6.1,17,28,23.0,31.2,20.1,17.0,13.3,0.049,0.109,0.161,0.234,1,3600.0,944.0,830.0,114.0,904.9,944.0,1223.3,965.1,848.5,116.5,904.9,965.1,1250.6
40.175747,-8.457214,166.0,2015-05-25T13:00,26.7,33,8.9,28.0,0.0,0.0,0.0,0.0,0,1017.0,998.0,4,0,6,3,0.67,2.37,6.9,8.1,6,13,24.5,32.8,20.5,17.0,13.3,0.049,0.109,0.161,0.234,1,3600.0,960.0,842.0,118.0,893.7,960.0,1256.5,956.2,838.6,117.5,893.7,956.2,1251.4
40.175747,-8.457214,166.0,2015-05-25T14:00,27.4,31,8.6,28.2,0.0,0.0,0.0,0.0,1,1016.7,997.7,32,0,25,55,0.67,2.54,8.3,10.1,2,6,26.6,33.6,20.9,17.0,13.3,0.049,0.108,0.16,0.234,1,3600.0,935.0,813.0,122.0,885.1,935.0,1225.0,906.7,788.4,118.3,885.1,906.7,1188.0
40.175747,-8.457214,166.0,2015-05-25T15:00,27.4,30,8.4,26.2,0.0,0.0,0.0,0.0,2,1016.3,997.3,56,0,52,82,0.52,2.55,9.7,12.2,358,2,28.4,32.6,21.2,17.0,13.3,0.049,0.107,0.16,0.234,1,3600.0,669.0,467.0,202.0,550.7,669.0,1130.9,629.7,439.6,190.1,550.7,629.7,1064.5
40.175747,-8.457214,166.0,2015-05-25T16:00,27.3,31,8.5,25.4,0.0,0.0,0.0,0.0,2,1016.0,997.0,56,0,47,91,0.46,2.53,11.2,14.0,356,359,31.3,31.5,21.5,17.0,13.3,0.049,0.107,0.16,0.234,1,3600.0,570.0,331.0,239.0,450.1,570.0,980.8,516.9,300.2,216.7,450.1,516.9,889.5
40.175747,-8.457214,166.0,2015-05-25T17:00,27.1,31,8.3,24.6,0.0,0.0,0.0,0.0,1,1016.0,997.0,42,0,25,90,0.44,2.5,14.5,19.1,346,348,33.1,30.4,21.8,17.0,13.3,0.049,0.107,0.16,0.234,1,3600.0,511.0,367.0,144.0,623.6,511.0,784.9,439.3,315.5,123.8,623.6,439.3,674.8
40.175747,-8.457214,166.0,2015-05-25T18:00,25.9,35,9.4,23.3,0.0,0.0,0.0,0.0,1,1016.2,997.1,28,0,2,88,0.33,2.17,17.1,24.3,342,345,35.3,28.7,21.9,17.0,13.3,0.049,0.106,0.16,0.234,1,3600.0,334.0,212.0,122.0,508.0,334.0,556.5,261.2,165.8,95.4,508.0,261.2,435.2
40.175747,-8.457214,166.0,2015-05-25T19:00,24.0,44,10.8,22.0,0.0,0.0,0.0,0.0,1,1016.4,997.2,26,0,0,86,0.19,1.68,15.5,27.3,342,347,33.5,26.3,22.0,17.1,13.3,0.049,0.106,0.16,0.234,1,3600.0,144.0,56.0,88.0,240.0,144.0,311.2,86.5,33.6,52.9,240.0,86.5,187.0
40.175747,-8.457214,166.0,2015-05-25T20:00,22.4,49,11.2,20.8,0.0,0.0,0.0,0.0,1,1016.8,997.5,25,0,0,82,0.11,1.38,13.6,26.1,349,353,29.5,24.1,22.0,17.1,13.3,0.049,0.106,0.16,0.234,0,0.0,26.0,6.0,20.0,56.4,26.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-25T21:00,21.2,54,11.5,20.0,0.0,0.0,0.0,0.0,0,1017.2,997.8,13,0,0,42,0.07,1.16,11.9,23.0,355,1,25.9,22.3,21.9,17.1,13.3,0.049,0.106,0.16,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-25T22:00,20.3,58,11.8,19.7,0.0,0.0,0.0,0.0,0,1017.8,998.4,1,0,0,2,0.04,0.99,7.9,16.3,360,8,20.9,21.0,21.8,17.1,13.3,0.049,0.106,0.16,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-25T23:00,19.0,65,12.2,18.7,0.0,0.0,0.0,0.0,0,1017.5,998.0,0,0,0,0,0.02,0.77,6.6,15.3,22,15,17.6,19.6,21.6,17.1,13.3,0.049,0.106,0.16,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-26T00:00,17.4,74,12.8,17.2,0.0,0.0,0.0,0.0,0,1017.9,998.3,0,0,0,0,0.01,0.52,7.5,14.1,35,19,14.4,18.3,21.4,17.1,13.3,0.049,0.106,0.16,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-26T01:00,16.7,77,12.6,16.4,0.0,0.0,0.0,0.0,0,1017.7,998.0,0,0,0,0,0.01,0.44,7.9,13.1,43,21,12.2,17.0,21.2,17.1,13.3,0.049,0.106,0.16,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-26T02:00,16.0,79,12.4,15.6,0.0,0.0,0.0,0.0,0,1017.5,997.8,0,0,0,0,0.01,0.38,7.6,12.8,45,22,12.2,15.9,21.0,17.2,13.3,0.049,0.106,0.16,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-26T03:00,14.9,83,12.0,14.4,0.0,0.0,0.0,0.0,0,1017.3,997.5,0,0,0,0,0.0,0.29,7.9,14.0,51,35,12.6,15.0,20.7,17.2,13.3,0.049,0.106,0.16,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-26T04:00,13.5,86,11.3,12.8,0.0,0.0,0.0,0.0,0,1017.3,997.4,0,0,0,0,0.0,0.21,8.1,17.4,69,56,13.0,14.3,20.4,17.2,13.3,0.049,0.106,0.16,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-26T05:00,12.9,84,10.3,11.8,0.0,0.0,0.0,0.0,0,1017.3,997.4,0,0,0,0,0.0,0.24,8.7,22.3,73,69,15.1,13.6,20.1,17.2,13.4,0.049,0.106,0.16,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-26T06:00,13.4,78,9.7,11.7,0.0,0.0,0.0,0.0,0,1018.0,998.1,0,0,0,0,0.03,0.33,11.3,25.0,73,75,18.0,13.6,19.8,17.2,13.4,0.049,0.106,0.16,0.233,1,770.53,28.0,14.0,14.0,134.1,28.0,80.2,63.4,31.7,31.7,232.6,36.6,181.7
40.175747,-8.457214,166.0,2015-05-26T07:00,17.7,56,8.8,15.3,0.0,0.0,0.0,0.0,0,1018.2,998.6,0,0,0,0,0.14,0.89,14.5,25.8,76,77,26.6,16.1,19.6,17.2,13.4,0.049,0.106,0.16,0.233,1,3600.0,172.0,119.0,53.0,518.8,172.0,305.9,241.8,167.3,74.5,518.8,241.8,430.0
40.175747,-8.457214,166.0,2015-05-26T08:00,20.9,45,8.5,18.2,0.0,0.0,0.0,0.0,0,1018.4,999.0,0,0,0,0,0.27,1.36,15.6,21.7,75,78,32.0,19.7,19.6,17.2,13.4,0.049,0.106,0.159,0.233,1,3600.0,363.0,286.0,77.0,691.6,363.0,551.4,441.1,347.5,93.6,691.6,441.1,670.0
40.175747,-8.457214,166.0,2015-05-26T09:00,23.3,39,8.5,20.8,0.0,0.0,0.0,0.0,0,1018.6,999.3,0,0,0,0,0.4,1.76,15.1,19.9,72,73,32.8,23.1,19.7,17.2,13.4,0.049,0.106,0.159,0.233,1,3600.0,555.0,464.0,91.0,792.8,555.0,780.4,629.7,526.4,103.2,792.8,629.7,885.3
40.175747,-8.457214,166.0,2015-05-26T10:00,25.3,33,7.9,24.0,0.0,0.0,0.0,0.0,0,1018.8,999.7,0,0,0,0,0.52,2.17,12.4,16.0,73,76,32.4,26.3,19.9,17.2,13.4,0.049,0.105,0.159,0.233,1,3600.0,727.0,625.0,102.0,852.7,727.0,977.3,789.7,678.9,110.8,852.7,789.7,1061.5
40.175747,-8.457214,166.0,2015-05-26T11:00,26.7,30,7.9,26.7,0.0,0.0,0.0,0.0,0,1018.2,999.2,0,0,0,0,0.61,2.44,9.0,11.5,53,58,31.0,29.2,20.2,17.2,13.4,0.049,0.105,0.159,0.233,1,3600.0,861.0,753.0,108.0,889.5,861.0,1128.6,905.0,791.5,113.5,889.5,905.0,1186.3
40.175747,-8.457214,166.0,2015-05-26T12:00,27.6,29,8.1,28.2,0.0,0.0,0.0,0.0,0,1018.2,999.2,0,0,0,0,0.69,2.62,8.9,10.8,21,26,29.2,31.6,20.5,17.2,13.4,0.049,0.104,0.159,0.233,1,3600.0,948.0,835.0,113.0,909.4,948.0,1224.1,969.2,853.6,115.5,909.4,969.2,1251.5
40.175747,-8.457214,166.0,2015-05-26T13:00,28.3,28,8.2,28.7,0.0,0.0,0.0,0.0,0,1017.5,998.6,0,0,0,0,0.72,2.75,10.9,13.5,6,9,29.9,33.2,20.9,17.2,13.4,0.049,0.104,0.158,0.233,1,3600.0,979.0,864.0,115.0,916.1,979.0,1257.4,975.1,860.6,114.5,916.1,975.1,1252.4
40.175747,-8.457214,166.0,2015-05-26T14:00,28.7,27,8.1,28.7,0.0,0.0,0.0,0.0,0,1017.3,998.4,0,0,0,0,0.72,2.87,12.2,15.5,2,5,31.3,34.0,21.3,17.2,13.4,0.049,0.103,0.158,0.233,1,3600.0,952.0,839.0,113.0,912.3,952.0,1226.0,923.3,813.7,109.6,912.3,923.3,1189.1
40.175747,-8.457214,166.0,2015-05-26T15:00,28.9,27,7.8,28.2,0.0,0.0,0.0,0.0,0,1016.8,997.9,0,0,0,0,0.67,2.92,13.0,16.6,2,5,32.0,33.9,21.7,17.3,13.4,0.049,0.103,0.158,0.233,1,3600.0,870.0,761.0,109.0,896.0,870.0,1132.3,819.0,716.4,102.6,896.0,819.0,1065.9
40.175747,-8.457214,166.0,2015-05-26T16:00,28.9,26,7.5,27.4,0.0,0.0,0.0,0.0,0,1016.3,997.4,0,0,0,0,0.59,2.96,13.3,17.3,2,5,32.0,33.3,22.0,17.3,13.4,0.049,0.102,0.158,0.233,1,3600.0,737.0,636.0,101.0,863.0,737.0,982.5,668.6,577.0,91.6,863.0,668.6,891.3
40.175747,-8.457214,166.0,2015-05-26T17:00,28.6,26,7.4,26.0,0.0,0.0,0.0,0.0,0,1016.2,997.3,0,0,0,0,0.48,2.89,14.2,18.8,353,356,32.0,32.0,22.3,17.3,13.4,0.049,0.102,0.157,0.233,1,3600.0,567.0,476.0,91.0,806.4,567.0,786.9,487.8,409.5,78.3,806.4,487.8,677.0
40.175747,-8.457214,166.0,2015-05-26T18:00,27.5,30,8.6,25.0,0.0,0.0,0.0,0.0,0,1016.2,997.2,0,0,0,0,0.36,2.56,14.8,21.2,342,345,32.0,30.2,22.5,17.3,13.4,0.049,0.102,0.157,0.233,1,3600.0,374.0,298.0,76.0,710.8,374.0,558.9,293.0,233.4,59.5,710.8,293.0,437.8
40.175747,-8.457214,166.0,2015-05-26T19:00,25.2,39,10.2,23.3,0.0,0.0,0.0,0.0,0,1016.1,997.0,0,0,0,0,0.21,1.97,13.7,24.5,337,343,31.0,27.6,22.5,17.3,13.4,0.049,0.101,0.157,0.233,1,3600.0,182.0,128.0,54.0,543.5,182.0,314.0,110.1,77.4,32.7,543.5,110.1,190.0
40.175747,-8.457214,166.0,2015-05-26T20:00,23.1,46,11.0,21.3,0.0,0.0,0.0,0.0,0,1016.4,997.2,0,0,0,0,0.12,1.51,14.4,25.4,338,344,26.3,24.9,22.5,17.3,13.4,0.049,0.101,0.157,0.233,0,1121.33,32.0,17.0,15.0,158.1,32.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-26T21:00,21.6,53,11.7,20.3,0.0,0.0,0.0,0.0,0,1016.6,997.3,0,0,0,0,0.08,1.2,12.7,22.9,345,353,24.5,22.8,22.5,17.4,13.4,0.049,0.101,0.157,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
