latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.47276,-8.215759,50.0,2015-05-01T20:00,19.0,84,16.3,20.4,0.0,0.0,0.0,0.0,1,1016.9,1011.0,35,6,0,99,0.02,0.34,5.5,12.6,293,294,12.2,19.3,19.2,16.3,14.0,0.133,0.181,0.168,0.213,0,0.0,4.0,0.0,4.0,0.0,4.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-01T21:00,18.1,89,16.2,19.4,0.0,0.0,0.0,0.0,1,1017.5,1011.6,31,1,0,100,0.0,0.23,5.4,13.2,290,292,10.1,18.3,19.1,16.3,14.0,0.133,0.181,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-01T22:00,17.3,92,16.0,18.7,0.0,0.0,0.0,0.0,1,1017.8,1011.8,34,4,0,100,0.0,0.16,4.9,11.4,306,305,9.7,17.6,19.0,16.3,14.0,0.133,0.181,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-01T23:00,16.5,96,15.8,17.8,0.0,0.0,0.0,0.0,1,1017.5,1011.5,41,8,8,98,0.0,0.08,4.6,8.7,315,315,9.4,17.0,18.8,16.3,14.0,0.133,0.181,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-02T00:00,16.3,96,15.6,17.6,0.0,0.0,0.0,0.0,1,1017.4,1011.4,32,0,6,96,0.0,0.08,3.9,5.4,326,323,7.9,16.5,18.6,16.3,14.0,0.134,0.181,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-02T01:00,15.8,97,15.3,17.2,0.0,0.0,0.0,0.0,1,1016.6,1010.6,30,0,12,77,0.0,0.06,2.6,3.6,286,307,5.4,16.0,18.4,16.3,14.0,0.134,0.181,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-02T02:00,15.9,97,15.5,17.6,0.0,0.0,0.0,0.0,3,1015.9,1009.9,100,100,7,58,0.0,0.05,1.5,1.5,194,256,4.7,15.6,18.2,16.4,14.0,0.134,0.181,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-02T03:00,15.1,100,15.1,16.5,0.0,0.0,0.0,0.0,3,1015.2,1009.2,100,100,0,47,0.0,0.01,2.2,2.2,171,180,2.9,15.3,18.0,16.4,14.0,0.134,0.181,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-02T04:00,14.6,100,14.5,15.7,0.0,0.0,0.0,0.0,3,1015.0,1009.0,100,100,0,86,0.0,0.01,2.3,2.9,162,173,3.6,14.9,17.7,16.4,14.0,0.135,0.181,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-02T05:00,13.9,100,13.8,14.8,0.0,0.0,0.0,0.0,3,1015.0,1009.0,100,100,1,97,0.0,0.01,2.3,4.0,162,175,4.7,14.9,17.5,16.4,14.0,0.135,0.181,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-02T06:00,14.1,100,14.1,15.1,0.0,0.0,0.0,0.0,3,1015.1,1009.1,100,100,0,83,0.01,0.01,2.5,4.3,172,175,7.6,15.3,17.4,16.4,14.0,0.135,0.181,0.168,0.213,1,0.0,4.0,0.0,4.0,0.0,4.0,37.6,10.1,0.0,10.1,0.0,3.9,95.2
39.47276,-8.215759,50.0,2015-05-02T07:00,14.9,99,14.8,16.2,0.0,0.0,0.0,0.0,3,1015.3,1009.3,100,100,0,69,0.03,0.01,1.8,3.3,191,186,9.0,16.4,17.3,16.4,14.0,0.135,0.181,0.168,0.213,1,0.0,53.0,1.0,52.0,5.9,53.0,226.3,83.7,1.6,82.1,6.0,83.2,357.3
39.47276,-8.215759,50.0,2015-05-02T08:00,15.7,98,15.4,17.1,0.0,0.0,0.0,0.0,3,1015.4,1009.4,100,100,0,95,0.08,0.03,2.6,3.3,196,193,11.2,18.0,17.3,16.4,14.0,0.135,0.18,0.168,0.213,1,115.4,143.0,23.0,120.0,63.8,143.0,485.5,179.8,28.9,150.9,63.8,179.8,610.5
39.47276,-8.215759,50.0,2015-05-02T09:00,16.9,94,15.9,18.2,0.0,0.0,0.0,0.0,3,1015.3,1009.3,100,100,0,100,0.12,0.12,4.7,6.1,184,180,14.0,19.6,17.4,16.4,14.0,0.135,0.18,0.168,0.213,1,0.0,210.0,20.0,190.0,37.1,210.0,726.9,241.9,23.0,218.9,37.1,241.9,837.4
39.47276,-8.215759,50.0,2015-05-02T10:00,19.0,81,15.6,19.9,0.0,0.0,0.0,0.0,3,1015.2,1009.3,100,84,0,100,0.25,0.42,6.4,7.9,196,196,18.7,21.9,17.7,16.4,14.0,0.134,0.18,0.168,0.213,1,3600.0,420.0,160.0,260.0,230.8,420.0,934.1,459.8,175.2,284.6,230.8,459.8,1022.6
39.47276,-8.215759,50.0,2015-05-02T11:00,21.0,71,15.5,22.3,0.0,0.0,0.0,0.0,2,1014.9,1009.0,58,30,2,100,0.4,0.73,7.9,9.8,210,208,22.7,24.3,18.1,16.4,14.0,0.131,0.18,0.168,0.213,1,3600.0,649.0,371.0,278.0,457.3,649.0,1093.1,684.9,391.5,293.4,457.3,684.9,1153.6
39.47276,-8.215759,50.0,2015-05-02T12:00,22.7,60,14.5,24.5,0.0,0.0,0.0,0.0,1,1014.4,1008.6,33,3,0,100,0.52,1.11,8.8,11.2,215,213,25.6,26.3,18.6,16.4,14.0,0.128,0.179,0.168,0.213,1,3600.0,824.0,564.0,260.0,637.0,824.0,1193.0,843.5,577.4,266.2,637.0,843.5,1221.3
39.47276,-8.215759,50.0,2015-05-02T13:00,24.1,50,13.0,25.4,0.0,0.0,0.0,0.0,1,1013.9,1008.1,30,0,0,99,0.58,1.51,10.7,13.5,225,224,28.4,27.5,19.0,16.4,14.0,0.124,0.179,0.168,0.213,1,3600.0,875.0,618.0,257.0,678.6,875.0,1227.1,870.9,615.1,255.8,678.6,870.9,1221.3
39.47276,-8.215759,50.0,2015-05-02T14:00,24.9,45,12.1,25.3,0.0,0.0,0.0,0.0,1,1013.2,1007.4,30,0,0,100,0.58,1.73,12.8,16.4,238,237,30.6,27.9,19.5,16.4,14.1,0.121,0.178,0.168,0.213,1,3600.0,853.0,596.0,257.0,673.2,853.0,1193.0,824.8,576.3,248.5,673.2,824.8,1153.5
39.47276,-8.215759,50.0,2015-05-02T15:00,25.1,43,11.7,24.6,0.0,0.0,0.0,0.0,1,1012.7,1006.9,30,0,0,100,0.53,1.81,14.5,18.8,240,241,32.0,27.7,20.0,16.4,14.1,0.117,0.178,0.168,0.213,1,3600.0,755.0,508.0,247.0,626.2,755.0,1093.0,706.3,475.3,231.1,626.2,706.3,1022.6
39.47276,-8.215759,50.0,2015-05-02T16:00,24.7,43,11.5,23.2,0.0,0.0,0.0,0.0,1,1012.2,1006.4,30,0,0,99,0.44,1.76,14.9,19.6,238,238,32.0,26.9,20.3,16.4,14.1,0.115,0.177,0.168,0.213,1,3600.0,590.0,350.0,240.0,504.8,590.0,934.1,529.0,313.8,215.2,504.8,529.0,837.5
39.47276,-8.215759,50.0,2015-05-02T17:00,23.9,46,11.6,22.3,0.0,0.0,0.0,0.0,1,1012.1,1006.3,30,0,0,99,0.31,1.6,14.4,19.6,238,238,29.9,25.4,20.5,16.5,14.1,0.113,0.177,0.168,0.213,1,3600.0,382.0,145.0,237.0,268.7,382.0,727.1,320.9,121.8,199.1,268.7,320.9,610.8
39.47276,-8.215759,50.0,2015-05-02T18:00,22.7,52,12.3,21.4,0.0,0.0,0.0,0.0,1,1012.2,1006.4,29,0,0,98,0.2,1.32,13.7,20.3,243,243,27.0,23.6,20.6,16.5,14.1,0.112,0.177,0.168,0.213,1,2524.48,216.0,52.0,164.0,144.1,216.0,486.0,159.2,38.3,120.8,144.1,159.2,358.1
39.47276,-8.215759,50.0,2015-05-02T19:00,21.1,60,12.9,20.2,0.0,0.0,0.0,0.0,1,1012.5,1006.6,31,1,0,99,0.11,1.01,12.4,21.7,248,249,25.2,21.7,20.6,16.5,14.1,0.111,0.177,0.167,0.213,1,1911.71,88.0,21.0,67.0,124.0,88.0,227.4,37.4,8.9,28.5,102.3,37.3,96.6
39.47276,-8.215759,50.0,2015-05-02T20:00,19.1,68,13.1,18.4,0.0,0.0,0.0,0.0,1,1012.9,1007.0,38,1,11,100,0.06,0.71,11.7,21.4,252,253,22.3,19.9,20.5,16.5,14.1,0.111,0.176,0.167,0.213,0,0.0,5.0,0.0,5.0,0.0,5.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-02T21:00,17.7,75,13.2,17.1,0.0,0.0,0.0,0.0,1,1013.6,1007.7,37,0,12,98,0.02,0.51,10.9,19.4,253,255,21.2,18.7,20.3,16.5,14.1,0.111,0.176,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-02T22:00,16.5,81,13.2,16.4,0.0,0.0,0.0,0.0,3,1013.7,1007.7,84,0,91,99,0.01,0.36,7.8,15.9,248,252,26.6,17.7,20.1,16.6,14.1,0.112,0.176,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-02T23:00,15.9,85,13.3,15.9,0.0,0.0,0.0,0.0,3,1013.5,1007.5,89,5,94,95,0.0,0.27,7.0,13.8,235,242,14.8,17.1,19.8,16.6,14.1,0.112,0.176,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-03T00:00,15.6,87,13.4,15.8,0.0,0.0,0.0,0.0,3,1013.5,1007.5,93,11,94,90,0.0,0.23,6.1,12.0,208,219,14.8,16.8,19.6,16.6,14.1,0.112,0.176,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-03T01:00,15.4,88,13.5,15.7,0.0,0.0,0.0,0.0,3,1012.9,1006.9,88,9,99,68,0.0,0.2,5.2,10.4,205,214,13.3,16.6,19.4,16.6,14.1,0.112,0.176,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-03T02:00,15.2,90,13.6,15.6,0.0,0.0,0.0,0.0,3,1012.5,1006.5,100,13,98,97,0.0,0.18,5.2,10.7,214,222,13.0,16.5,19.1,16.6,14.1,0.112,0.176,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-03T03:00,15.1,91,13.6,15.3,0.0,0.0,0.0,0.0,3,1012.5,1006.5,100,25,97,100,0.0,0.15,6.6,12.8,209,220,11.2,16.4,18.9,16.6,14.1,0.113,0.176,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-03T04:00,15.0,92,13.7,15.1,0.1,0.1,0.0,0.0,51,1012.5,1006.5,100,44,94,100,0.0,0.14,7.5,13.8,197,208,10.8,16.3,18.7,16.6,14.1,0.115,0.176,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-03T05:00,14.9,93,13.7,14.9,0.2,0.2,0.0,0.0,51,1012.1,1006.1,100,70,96,100,0.0,0.13,7.6,13.4,183,194,11.9,16.2,18.5,16.6,14.1,0.118,0.176,0.167,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-03T06:00,14.7,94,13.7,14.8,0.4,0.4,0.0,0.0,51,1012.1,1006.1,100,79,100,100,0.02,0.11,8.0,13.3,172,180,13.3,16.1,18.4,16.6,14.1,0.122,0.176,0.167,0.213,1,0.0,2.0,0.0,2.0,0.0,2.0,40.0,5.0,0.0,5.0,0.0,2.0,100.0
39.47276,-8.215759,50.0,2015-05-03T07:00,15.4,91,14.0,15.2,0.3,0.3,0.0,0.0,51,1012.7,1006.7,100,52,100,100,0.03,0.15,10.7,16.2,194,197,20.9,16.5,18.2,16.6,14.1,0.126,0.176,0.167,0.213,1,0.0,23.0,0.0,23.0,0.0,23.0,230.9,36.0,0.0,36.0,0.0,36.0,361.6
39.47276,-8.215759,50.0,2015-05-03T08:00,15.9,88,14.0,15.6,0.3,0.3,0.0,0.0,51,1013.0,1007.0,100,77,100,100,0.05,0.21,10.5,16.8,207,208,22.0,16.8,18.1,16.6,14.1,0.13,0.175,0.167,0.213,1,0.0,65.0,0.0,65.0,0.0,65.0,489.5,81.6,0.0,81.6,0.0,81.6,614.3
39.47276,-8.215759,50.0,2015-05-03T09:00,16.3,88,14.3,16.0,0.6,0.6,0.0,0.0,53,1013.3,1007.3,100,54,100,100,0.08,0.22,11.3,16.7,211,213,23.0,17.3,18.0,16.6,14.1,0.137,0.175,0.167,0.213,1,0.0,120.0,3.0,117.0,5.5,120.0,730.4,138.1,3.5,134.7,5.5,138.1,840.7
39.47276,-8.215759,50.0,2015-05-03T10:00,16.7,88,14.6,16.4,0.5,0.5,0.0,0.0,53,1013.7,1007.7,100,95,100,100,0.1,0.23,12.6,18.2,217,218,23.4,17.6,18.0,16.6,14.1,0.144,0.175,0.167,0.213,1,0.0,145.0,5.0,140.0,7.2,145.0,937.2,158.7,5.5,153.2,7.2,158.7,1025.5
39.47276,-8.215759,50.0,2015-05-03T11:00,17.2,86,14.8,17.2,0.7,0.7,0.0,0.0,53,1013.7,1007.8,100,91,100,100,0.13,0.28,11.3,17.7,211,213,22.7,18.2,18.0,16.6,14.1,0.153,0.175,0.167,0.213,1,0.0,201.0,8.0,193.0,9.8,201.0,1095.8,212.1,8.4,203.6,9.8,212.1,1156.1
39.47276,-8.215759,50.0,2015-05-03T12:00,17.5,84,14.8,17.6,0.8,0.8,0.0,0.0,53,1013.2,1007.3,100,70,100,100,0.14,0.31,10.2,14.0,203,203,21.6,18.3,18.0,16.6,14.1,0.164,0.175,0.167,0.213,1,0.0,213.0,2.0,211.0,2.3,213.0,1195.4,218.0,2.0,216.0,2.3,218.0,1223.6
39.47276,-8.215759,50.0,2015-05-03T13:00,17.5,84,14.9,17.9,0.8,0.8,0.0,0.0,53,1012.9,1007.0,100,26,100,100,0.13,0.31,8.8,12.2,199,199,18.4,18.4,18.0,16.6,14.1,0.175,0.175,0.167,0.213,1,0.0,190.0,0.0,190.0,0.0,190.0,1229.3,189.1,0.0,189.1,0.0,189.1,1223.4
39.47276,-8.215759,50.0,2015-05-03T14:00,17.7,83,14.8,18.2,0.9,0.9,0.0,0.0,53,1013.0,1007.1,96,7,100,100,0.13,0.34,7.3,10.2,189,190,15.1,18.6,18.0,16.6,14.1,0.187,0.175,0.167,0.213,1,0.0,189.0,4.0,185.0,4.5,189.0,1195.1,182.8,3.9,178.9,4.5,182.8,1155.7
39.47276,-8.215759,50.0,2015-05-03T15:00,17.7,81,14.3,18.3,1.5,1.5,0.0,0.0,61,1012.5,1006.6,100,16,100,100,0.13,0.39,5.7,9.1,162,171,17.3,18.6,18.0,16.7,14.1,0.212,0.175,0.167,0.213,1,0.0,184.0,6.0,178.0,7.4,184.0,1095.3,172.2,5.6,166.6,7.4,172.2,1024.9
39.47276,-8.215759,50.0,2015-05-03T16:00,17.5,82,14.3,18.0,1.0,1.0,0.0,0.0,55,1011.7,1005.8,94,4,100,100,0.11,0.37,5.9,10.1,142,153,23.4,18.5,18.0,16.7,14.1,0.234,0.176,0.168,0.213,1,0.0,149.0,5.0,144.0,7.2,149.0,936.6,133.6,4.5,129.2,7.2,133.6,840.1
39.47276,-8.215759,50.0,2015-05-03T17:00,17.3,84,14.6,17.8,0.7,0.7,0.0,0.0,53,1011.4,1005.5,92,3,99,100,0.07,0.31,6.4,12.1,142,150,19.8,18.0,18.0,16.7,14.1,0.246,0.176,0.168,0.213,1,0.0,89.0,3.0,86.0,5.5,89.0,729.8,74.9,2.5,72.3,5.5,74.9,613.8
39.47276,-8.215759,50.0,2015-05-03T18:00,17.4,82,14.3,17.9,0.4,0.4,0.0,0.0,51,1011.3,1005.4,95,7,98,100,0.08,0.35,6.1,12.2,152,156,24.1,18.0,18.0,16.7,14.1,0.253,0.177,0.168,0.213,1,0.0,109.0,10.0,99.0,27.5,109.0,489.2,80.6,7.4,73.2,27.5,80.6,361.6
39.47276,-8.215759,50.0,2015-05-03T19:00,17.5,89,15.6,18.5,0.2,0.2,0.0,0.0,51,1010.9,1005.0,96,7,100,100,0.03,0.23,5.6,13.2,140,151,11.5,17.6,17.9,16.7,14.1,0.252,0.178,0.168,0.213,1,0.0,27.0,0.0,27.0,0.0,27.0,231.1,11.7,0.0,11.7,0.0,11.7,100.5
39.47276,-8.215759,50.0,2015-05-03T20:00,17.0,89,15.3,18.1,0.0,0.0,0.0,0.0,3,1010.5,1004.6,100,12,100,100,0.02,0.2,4.8,12.6,132,149,9.7,17.2,17.8,16.7,14.1,0.251,0.179,0.168,0.213,0,0.0,2.0,0.0,2.0,0.0,2.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-03T21:00,16.7,89,14.9,17.6,0.0,0.0,0.0,0.0,3,1010.2,1004.3,88,2,97,95,0.0,0.21,5.1,10.8,129,154,8.6,16.9,17.7,16.7,14.1,0.249,0.18,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-03T22:00,16.4,91,15.0,17.8,0.2,0.2,0.0,0.0,51,1009.8,1003.9,74,2,76,90,0.0,0.16,2.2,5.8,81,150,8.3,16.7,17.6,16.7,14.1,0.25,0.181,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-03T23:00,16.2,92,14.9,17.1,0.3,0.3,0.0,0.0,51,1009.3,1003.4,57,0,50,91,0.0,0.15,4.7,10.1,171,184,22.7,16.6,17.6,16.7,14.1,0.254,0.182,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-04T00:00,16.3,92,15.0,17.0,0.1,0.1,0.0,0.0,51,1008.9,1003.0,81,1,100,66,0.0,0.15,6.1,15.1,180,192,22.7,16.5,17.5,16.7,14.1,0.254,0.183,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-04T01:00,16.2,92,14.9,16.6,0.0,0.0,0.0,0.0,2,1008.8,1002.9,78,4,100,48,0.0,0.15,8.8,18.8,192,200,14.4,16.5,17.4,16.7,14.1,0.252,0.184,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-04T02:00,16.1,93,14.9,16.4,0.0,0.0,0.0,0.0,3,1007.7,1001.8,80,11,75,85,0.0,0.14,9.4,18.8,173,184,16.9,16.4,17.3,16.7,14.1,0.249,0.184,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-04T03:00,15.7,94,14.8,15.7,0.0,0.0,0.0,0.0,2,1006.9,1001.0,53,4,34,98,0.0,0.1,10.7,20.9,166,176,20.2,16.1,17.2,16.7,14.1,0.247,0.185,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-04T04:00,15.2,95,14.4,15.1,0.1,0.1,0.0,0.0,51,1006.2,1000.3,59,3,44,100,0.0,0.08,10.1,21.0,163,173,27.7,15.8,17.1,16.7,14.1,0.246,0.186,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-04T05:00,14.9,96,14.2,14.6,0.9,0.9,0.0,0.0,53,1005.4,999.5,86,12,76,100,0.0,0.08,11.5,23.0,160,170,32.0,15.6,17.0,16.6,14.1,0.256,0.187,0.168,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-04T06:00,14.8,95,14.0,14.1,1.2,1.2,0.0,0.0,55,1005.3,999.4,83,22,56,100,0.02,0.08,13.7,26.0,162,170,37.1,15.5,16.9,16.6,14.1,0.273,0.188,0.168,0.213,1,0.0,3.0,0.0,3.0,0.0,3.0,42.3,7.4,0.0,7.4,0.0,3.1,104.7
39.47276,-8.215759,50.0,2015-05-04T07:00,15.6,88,13.7,14.4,0.3,0.3,0.0,0.0,51,1005.2,999.3,94,38,50,98,0.04,0.2,16.1,28.9,170,174,38.5,15.7,16.8,16.6,14.1,0.272,0.19,0.168,0.213,1,0.0,40.0,1.0,39.0,5.7,40.0,235.4,62.2,1.6,60.6,5.7,62.2,365.9
39.47276,-8.215759,50.0,2015-05-04T08:00,16.2,85,13.7,14.7,0.1,0.1,0.0,0.0,51,1004.8,998.9,100,63,68,99,0.08,0.27,18.4,32.9,169,174,38.5,16.2,16.7,16.6,14.1,0.268,0.191,0.168,0.213,1,0.0,100.0,7.0,93.0,19.1,100.0,493.5,125.2,8.8,116.5,19.1,125.2,618.0
39.47276,-8.215759,50.0,2015-05-04T09:00,17.1,82,14.0,14.8,0.0,0.0,0.0,0.0,3,1004.5,998.6,100,86,40,91,0.11,0.35,24.2,37.1,175,177,41.4,16.8,16.7,16.6,14.1,0.27,0.193,0.168,0.213,1,566.33,155.0,43.0,112.0,78.9,155.0,733.9,178.2,49.4,128.8,78.9,178.2,843.9
39.47276,-8.215759,50.0,2015-05-04T10:00,18.2,79,14.4,15.5,0.2,0.2,0.0,0.0,51,1004.2,998.3,100,93,37,88,0.16,0.44,28.1,42.0,189,190,51.8,17.5,16.8,16.6,14.2,0.268,0.194,0.168,0.213,1,1765.2,230.0,83.0,147.0,118.8,230.0,940.2,251.5,90.8,160.8,118.8,251.5,1028.3
39.47276,-8.215759,50.0,2015-05-04T11:00,19.3,78,15.3,16.5,0.2,0.2,0.0,0.0,51,1004.0,998.2,100,100,48,81,0.17,0.5,31.4,47.1,193,194,54.4,18.3,16.9,16.6,14.2,0.267,0.196,0.168,0.213,1,442.79,235.0,61.0,174.0,74.8,235.0,1098.4,247.9,64.3,183.5,74.8,247.9,1158.5
39.47276,-8.215759,50.0,2015-05-04T12:00,20.2,77,16.0,17.5,0.2,0.2,0.0,0.0,51,1004.1,998.3,100,99,97,71,0.19,0.54,32.7,49.0,197,197,62.6,19.1,17.0,16.6,14.2,0.265,0.197,0.168,0.213,1,1167.13,276.0,88.0,188.0,98.9,276.0,1197.7,282.5,90.1,192.4,98.9,282.5,1225.8
39.47276,-8.215759,50.0,2015-05-04T13:00,19.3,83,16.2,16.8,1.8,1.8,0.0,0.0,61,1003.9,998.1,100,87,53,1,0.2,0.39,31.7,48.8,208,209,73.4,19.7,17.2,16.6,14.2,0.285,0.198,0.168,0.213,1,3151.91,356.0,151.0,205.0,165.1,356.0,1231.4,354.3,150.3,204.0,165.1,354.3,1225.5
39.47276,-8.215759,50.0,2015-05-04T14:00,19.7,79,15.9,16.9,0.4,0.4,0.0,0.0,51,1004.4,998.6,45,38,17,1,0.25,0.49,33.1,49.6,218,220,70.2,19.5,17.4,16.6,14.2,0.282,0.201,0.168,0.213,1,3600.0,449.0,216.0,233.0,242.9,449.0,1197.2,434.2,208.9,225.3,242.9,434.2,1157.8
39.47276,-8.215759,50.0,2015-05-04T15:00,20.2,73,15.3,17.6,0.0,0.0,0.0,0.0,1,1005.0,999.2,34,36,2,1,0.34,0.64,32.9,47.6,222,223,69.8,20.4,17.6,16.6,14.2,0.274,0.203,0.168,0.213,1,3600.0,657.0,495.0,162.0,607.1,657.0,1097.5,614.9,463.3,151.6,607.1,614.9,1027.2
39.47276,-8.215759,50.0,2015-05-04T16:00,19.1,63,12.0,14.7,0.0,0.0,0.0,0.0,3,1005.6,999.7,88,79,0,58,0.29,0.81,34.4,49.6,229,230,69.1,20.2,17.8,16.6,14.2,0.266,0.204,0.168,0.213,1,3600.0,464.0,291.0,173.0,417.1,464.0,939.0,416.4,261.1,155.3,417.1,416.4,842.6
39.47276,-8.215759,50.0,2015-05-04T17:00,17.5,67,11.3,13.2,0.0,0.0,0.0,0.0,3,1006.7,1000.8,100,100,0,82,0.18,0.67,32.3,47.2,237,238,69.1,19.0,17.8,16.6,14.2,0.262,0.205,0.167,0.213,1,349.61,202.0,39.0,163.0,71.7,202.0,732.6,170.1,32.8,137.2,71.7,170.1,616.8
39.47276,-8.215759,50.0,2015-05-04T18:00,16.3,72,11.3,12.8,0.0,0.0,0.0,0.0,3,1008.0,1002.1,100,99,2,37,0.11,0.51,27.2,41.4,241,243,60.8,17.7,17.8,16.6,14.2,0.259,0.206,0.168,0.213,1,0.0,70.0,0.0,70.0,0.0,70.0,492.4,51.9,0.0,51.9,0.0,51.9,365.0
