latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-8.333313,294.0,2015-05-09T12:00,20.8,58,12.3,23.6,0.0,0.0,0.0,0.0,1,1024.5,990.2,29,0,0,98,0.59,1.02,2.8,3.9,130,124,16.9,21.6,15.7,13.9,11.7,0.386,0.398,0.404,0.387,1,3600.0,935.0,800.0,135.0,899.0,935.0,1195.0,956.3,818.3,138.1,899.0,956.3,1222.3
40.94903,-8.333313,294.0,2015-05-09T13:00,21.9,56,12.8,25.3,0.0,0.0,0.0,0.0,1,1024.3,990.1,30,0,0,100,0.62,1.15,1.8,2.7,180,157,16.9,22.6,16.2,13.9,11.8,0.383,0.397,0.404,0.387,1,3600.0,959.0,822.0,137.0,899.0,959.0,1227.8,954.6,818.2,136.4,899.0,954.6,1222.1
40.94903,-8.333313,294.0,2015-05-09T14:00,22.7,55,13.3,25.8,0.0,0.0,0.0,0.0,1,1023.8,989.7,30,0,0,100,0.6,1.23,2.4,2.3,243,231,15.5,23.3,16.6,13.9,11.8,0.38,0.396,0.404,0.387,1,3600.0,917.0,765.0,152.0,859.8,917.0,1194.8,887.7,740.6,147.1,859.8,887.7,1156.6
40.94903,-8.333313,294.0,2015-05-09T15:00,22.9,56,13.7,25.1,0.0,0.0,0.0,0.0,1,1023.4,989.4,30,0,1,98,0.52,1.22,4.0,4.0,280,275,15.1,23.4,17.0,14.0,11.8,0.377,0.395,0.403,0.387,1,3600.0,795.0,589.0,206.0,720.1,795.0,1098.2,745.8,552.5,193.2,720.1,745.8,1030.2
40.94903,-8.333313,294.0,2015-05-09T16:00,22.5,60,14.3,23.6,0.0,0.0,0.0,0.0,1,1022.9,988.8,31,0,3,97,0.41,1.1,5.8,7.1,292,294,16.9,22.9,17.3,14.0,11.8,0.375,0.394,0.403,0.387,1,3600.0,632.0,408.0,224.0,579.8,632.0,944.8,569.6,367.7,201.9,579.8,569.6,851.5
40.94903,-8.333313,294.0,2015-05-09T17:00,21.2,68,15.1,21.8,0.0,0.0,0.0,0.0,1,1022.6,988.4,31,0,2,99,0.28,0.8,7.6,9.6,301,304,20.9,22.0,17.6,14.0,11.8,0.374,0.393,0.403,0.387,1,3600.0,457.0,254.0,203.0,457.8,457.0,744.9,388.2,215.7,172.4,457.8,388.2,632.7
40.94903,-8.333313,294.0,2015-05-09T18:00,19.5,77,15.3,20.1,0.0,0.0,0.0,0.0,1,1022.4,988.0,30,0,1,99,0.15,0.52,7.7,10.4,298,304,21.6,20.7,17.7,14.0,11.8,0.374,0.392,0.403,0.387,1,3600.0,247.0,99.0,148.0,259.5,247.0,512.2,187.5,75.1,112.3,259.5,187.5,388.8
40.94903,-8.333313,294.0,2015-05-09T19:00,18.7,81,15.3,19.8,0.0,0.0,0.0,0.0,1,1022.5,988.0,30,0,0,100,0.06,0.41,4.5,7.8,284,304,16.2,19.4,17.8,14.0,11.8,0.375,0.392,0.403,0.387,1,653.94,95.0,16.0,79.0,81.8,95.0,262.6,49.3,8.3,41.0,81.8,49.3,136.3
40.94903,-8.333313,294.0,2015-05-09T20:00,17.3,87,15.2,18.2,0.0,0.0,0.0,0.0,1,1022.5,987.9,29,0,0,98,0.02,0.25,5.5,6.1,281,310,9.4,18.2,17.7,14.1,11.8,0.375,0.391,0.403,0.387,0,0.0,10.0,0.0,10.0,0.0,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-09T21:00,16.0,94,15.1,17.3,0.0,0.0,0.0,0.0,1,1022.6,987.8,29,0,0,97,0.0,0.1,2.5,3.7,278,331,8.3,17.1,17.6,14.1,11.8,0.376,0.391,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-09T22:00,15.6,95,14.8,17.0,0.0,0.0,0.0,0.0,1,1022.6,987.8,28,0,0,92,0.0,0.09,1.5,1.4,166,90,5.8,16.0,17.4,14.1,11.8,0.376,0.391,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-09T23:00,15.1,97,14.6,16.2,0.0,0.0,0.0,0.0,0,1022.5,987.6,19,0,0,62,0.0,0.05,2.3,1.8,141,127,7.2,15.1,17.2,14.1,11.8,0.377,0.39,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-10T00:00,14.3,98,13.9,15.1,0.0,0.0,0.0,0.0,0,1022.4,987.4,9,0,0,31,0.0,0.04,3.1,1.8,126,143,8.3,14.4,16.9,14.1,11.8,0.377,0.39,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-10T01:00,13.5,98,13.3,14.1,0.0,0.0,0.0,0.0,2,1022.1,987.0,70,63,0,45,0.0,0.03,3.2,2.6,117,146,9.4,13.9,16.7,14.1,11.8,0.378,0.39,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-10T02:00,12.6,99,12.5,13.0,0.0,0.0,0.0,0.0,2,1021.4,986.2,78,63,0,71,0.0,0.01,2.7,1.4,113,180,9.4,13.6,16.4,14.1,11.8,0.378,0.39,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-10T03:00,12.7,98,12.5,13.2,0.0,0.0,0.0,0.0,2,1021.2,986.1,71,63,0,49,0.0,0.02,1.8,1.5,101,284,8.6,13.2,16.2,14.1,11.8,0.379,0.39,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-10T04:00,13.0,96,12.4,13.4,0.0,0.0,0.0,0.0,2,1021.1,986.0,60,63,0,10,0.0,0.06,2.2,1.3,90,326,7.6,12.9,15.9,14.2,11.8,0.379,0.389,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-10T05:00,12.8,94,11.8,12.9,0.0,0.0,0.0,0.0,1,1020.9,985.8,30,31,0,8,0.0,0.09,2.9,1.3,97,56,6.8,12.7,15.6,14.2,11.8,0.379,0.389,0.402,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-10T06:00,12.1,94,11.2,12.0,0.0,0.0,0.0,0.0,1,1021.1,985.9,25,27,0,1,0.01,0.09,3.1,1.8,111,79,7.9,12.7,15.4,14.2,11.8,0.379,0.389,0.402,0.387,1,97.34,16.0,7.0,9.0,79.2,16.0,59.7,37.5,16.4,21.1,157.5,18.9,139.8
40.94903,-8.333313,294.0,2015-05-10T07:00,14.3,94,13.4,14.9,0.0,0.0,0.0,0.0,1,1021.3,986.3,28,24,0,21,0.06,0.1,3.4,1.9,108,112,10.1,14.2,15.3,14.2,11.8,0.38,0.389,0.402,0.387,1,3600.0,151.0,104.0,47.0,524.5,151.0,266.2,222.6,153.3,69.3,524.5,222.6,392.3
40.94903,-8.333313,294.0,2015-05-10T08:00,18.2,77,14.0,19.3,0.0,0.0,0.0,0.0,1,1021.2,986.7,32,8,0,82,0.18,0.48,1.0,1.8,135,127,10.4,17.7,15.4,14.2,11.8,0.38,0.389,0.402,0.387,1,3600.0,342.0,264.0,78.0,687.1,342.0,515.8,421.8,325.6,96.2,687.1,421.8,636.2
40.94903,-8.333313,294.0,2015-05-10T09:00,20.1,69,14.3,21.3,0.0,0.0,0.0,0.0,1,1021.0,986.7,29,0,0,97,0.31,0.72,0.7,1.1,180,162,11.2,19.2,15.7,14.2,11.8,0.379,0.388,0.402,0.387,1,3600.0,523.0,405.0,118.0,726.5,523.0,748.3,597.4,462.6,134.8,726.5,597.4,854.7
40.94903,-8.333313,294.0,2015-05-10T10:00,21.7,66,15.1,24.1,0.0,0.0,0.0,0.0,1,1020.6,986.5,29,0,0,96,0.43,0.89,1.3,1.8,214,191,12.6,20.8,16.0,14.2,11.8,0.377,0.388,0.402,0.387,1,3600.0,675.0,501.0,174.0,709.5,675.0,947.8,735.7,546.0,189.6,709.5,735.7,1033.0
40.94903,-8.333313,294.0,2015-05-10T11:00,23.3,62,15.6,26.6,0.0,0.0,0.0,0.0,1,1020.6,986.7,29,0,0,97,0.53,1.08,2.4,2.8,243,230,13.7,22.4,16.4,14.2,11.8,0.374,0.387,0.402,0.387,1,3600.0,814.0,620.0,194.0,755.9,814.0,1100.9,857.0,652.8,204.3,755.9,857.0,1159.1
40.94903,-8.333313,294.0,2015-05-10T12:00,24.3,60,16.0,27.8,0.0,0.0,0.0,0.0,1,1020.1,986.3,29,0,0,98,0.59,1.22,4.5,5.0,256,249,16.2,23.6,16.8,14.2,11.8,0.371,0.386,0.402,0.387,1,3600.0,882.0,663.0,219.0,743.4,882.0,1197.0,902.0,678.1,224.0,743.4,902.0,1224.2
40.94903,-8.333313,294.0,2015-05-10T13:00,24.9,59,16.5,28.6,0.0,0.0,0.0,0.0,1,1019.7,986.0,29,0,0,96,0.62,1.28,5.8,6.6,263,261,19.1,24.4,17.3,14.2,11.8,0.367,0.385,0.401,0.387,1,3600.0,922.0,705.0,217.0,769.5,922.0,1229.7,917.8,701.8,216.0,769.5,917.8,1224.0
40.94903,-8.333313,294.0,2015-05-10T14:00,24.9,61,17.0,28.4,0.0,0.0,0.0,0.0,1,1019.5,985.8,30,0,0,100,0.59,1.22,6.8,8.3,270,268,22.0,24.6,17.7,14.2,11.8,0.364,0.383,0.401,0.387,1,3600.0,877.0,634.0,243.0,711.1,877.0,1196.7,849.1,613.8,235.3,711.1,849.1,1158.6
40.94903,-8.333313,294.0,2015-05-10T15:00,24.4,66,17.7,27.4,0.0,0.0,0.0,0.0,1,1019.2,985.5,30,0,0,99,0.52,1.03,8.4,10.2,280,280,24.8,24.6,18.1,14.2,11.8,0.361,0.382,0.401,0.387,1,3600.0,801.0,593.0,208.0,723.3,801.0,1100.3,751.6,556.4,195.2,723.3,751.6,1032.4
40.94903,-8.333313,294.0,2015-05-10T16:00,23.5,72,18.1,25.7,0.0,0.0,0.0,0.0,1,1019.2,985.4,29,0,0,97,0.41,0.82,9.1,11.2,288,291,25.2,24.1,18.4,14.3,11.8,0.36,0.382,0.401,0.387,1,3600.0,651.0,454.0,197.0,643.3,651.0,947.1,587.0,409.4,177.6,643.3,587.0,854.0
40.94903,-8.333313,294.0,2015-05-10T17:00,22.5,76,18.1,24.2,0.0,0.0,0.0,0.0,1,1019.1,985.2,30,0,0,99,0.29,0.65,8.0,10.3,297,299,24.1,23.3,18.7,14.3,11.8,0.359,0.381,0.401,0.387,1,3600.0,467.0,275.0,192.0,493.7,467.0,747.6,397.0,233.8,163.2,493.7,397.0,635.6
40.94903,-8.333313,294.0,2015-05-10T18:00,21.4,80,17.8,23.2,0.0,0.0,0.0,0.0,1,1019.2,985.1,29,0,0,96,0.18,0.51,6.8,8.9,295,302,20.2,22.3,18.8,14.3,11.8,0.358,0.38,0.4,0.387,1,3600.0,309.0,194.0,115.0,505.2,309.0,515.4,235.1,147.6,87.5,505.2,235.1,392.1
40.94903,-8.333313,294.0,2015-05-10T19:00,20.0,83,17.1,21.9,0.0,0.0,0.0,0.0,1,1019.3,985.1,29,0,0,98,0.07,0.39,4.1,6.5,285,304,15.1,21.0,18.9,14.3,11.8,0.359,0.38,0.4,0.387,1,3600.0,132.0,62.0,70.0,312.5,132.0,266.2,69.5,32.6,36.9,312.5,69.5,140.2
40.94903,-8.333313,294.0,2015-05-10T20:00,18.3,90,16.6,19.8,0.0,0.0,0.0,0.0,1,1019.8,985.4,29,0,0,98,0.01,0.21,5.1,5.4,278,307,11.2,19.4,18.8,14.4,11.8,0.359,0.38,0.4,0.387,0,0.0,14.0,3.0,11.0,33.9,14.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-10T21:00,16.9,96,16.3,18.8,0.0,0.0,0.0,0.0,1,1020.3,985.7,30,0,0,99,0.0,0.07,1.5,2.9,256,330,10.4,18.2,18.7,14.4,11.8,0.36,0.379,0.4,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-10T22:00,16.5,97,16.1,18.3,0.0,0.0,0.0,0.0,1,1021.0,986.3,30,0,0,99,0.0,0.05,1.8,1.5,180,284,7.9,16.9,18.5,14.4,11.8,0.361,0.379,0.4,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-10T23:00,16.0,99,15.8,17.8,0.0,0.0,0.0,0.0,1,1020.5,985.8,30,0,0,100,0.0,0.02,1.5,1.0,135,315,8.6,15.9,18.2,14.4,11.8,0.361,0.379,0.4,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-11T00:00,15.6,99,15.4,17.0,0.0,0.0,0.0,0.0,2,1020.6,985.8,56,29,0,99,0.0,0.02,2.3,0.8,129,333,8.6,15.3,17.9,14.4,11.8,0.362,0.379,0.4,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-11T01:00,14.0,100,13.9,14.8,0.0,0.0,0.0,0.0,3,1020.3,985.3,94,71,0,100,0.0,0.01,2.7,1.0,113,45,8.6,14.9,17.7,14.5,11.8,0.363,0.379,0.4,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-11T02:00,12.4,100,12.4,12.7,0.0,0.0,0.0,0.0,3,1019.9,984.8,100,100,0,100,0.0,0.0,2.4,1.1,117,72,8.3,14.9,17.4,14.5,11.8,0.363,0.378,0.4,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-11T03:00,12.0,99,11.9,12.1,0.0,0.0,0.0,0.0,3,1019.7,984.5,100,100,0,100,0.0,0.01,3.1,2.2,111,99,9.7,14.7,17.2,14.5,11.8,0.364,0.378,0.4,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-11T04:00,12.1,99,11.9,12.0,0.0,0.0,0.0,0.0,3,1019.7,984.5,100,90,0,100,0.0,0.01,4.2,3.1,110,111,10.4,14.6,17.0,14.5,11.8,0.364,0.378,0.4,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-11T05:00,11.8,98,11.5,11.6,0.0,0.0,0.0,0.0,3,1019.6,984.4,100,80,0,100,0.0,0.03,4.6,4.2,108,110,11.2,14.4,16.7,14.5,11.8,0.364,0.378,0.4,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-11T06:00,12.2,93,11.1,11.8,0.0,0.0,0.0,0.0,3,1019.7,984.5,96,73,0,100,0.01,0.1,5.2,4.0,106,100,12.2,14.4,16.5,14.5,11.8,0.365,0.378,0.4,0.387,1,0.0,15.0,3.0,12.0,33.4,15.0,61.7,35.0,7.0,28.0,65.2,17.9,143.9
40.94903,-8.333313,294.0,2015-05-11T07:00,14.0,89,12.2,13.9,0.0,0.0,0.0,0.0,3,1019.8,984.9,95,72,0,100,0.05,0.18,5.5,4.8,101,103,15.5,15.4,16.4,14.5,11.8,0.365,0.378,0.399,0.387,1,3600.0,125.0,50.0,75.0,248.4,125.0,270.0,183.3,73.3,110.0,248.4,183.3,396.0
40.94903,-8.333313,294.0,2015-05-11T08:00,17.1,85,14.6,18.0,0.0,0.0,0.0,0.0,2,1019.9,985.3,52,25,0,100,0.15,0.29,4.1,5.0,105,111,15.5,17.0,16.4,14.5,11.8,0.365,0.377,0.399,0.387,1,3600.0,278.0,132.0,146.0,341.1,278.0,519.1,342.3,162.6,179.8,341.1,342.3,639.3
40.94903,-8.333313,294.0,2015-05-11T09:00,20.8,68,14.6,22.0,0.0,0.0,0.0,0.0,1,1019.8,985.6,31,1,0,100,0.3,0.79,2.2,3.3,99,103,14.4,19.2,16.6,14.5,11.8,0.364,0.377,0.399,0.387,1,3600.0,489.0,315.0,174.0,562.6,489.0,751.2,558.1,359.5,198.6,562.6,558.1,857.4
40.94903,-8.333313,294.0,2015-05-11T10:00,23.1,57,14.2,25.2,0.0,0.0,0.0,0.0,1,1019.4,985.5,30,0,0,100,0.43,1.21,0.8,1.8,153,127,12.2,21.4,16.8,14.5,11.8,0.362,0.376,0.399,0.387,1,3600.0,668.0,480.0,188.0,677.7,668.0,950.3,727.8,523.0,204.8,677.7,727.8,1035.3
40.94903,-8.333313,294.0,2015-05-11T11:00,24.5,55,15.0,27.7,0.0,0.0,0.0,0.0,1,1019.3,985.6,30,0,0,100,0.54,1.37,1.3,1.3,236,214,13.3,23.1,17.2,14.5,11.9,0.359,0.376,0.399,0.387,1,3600.0,801.0,603.0,198.0,733.4,801.0,1103.0,843.2,634.7,208.4,733.4,843.2,1161.1
40.94903,-8.333313,294.0,2015-05-11T12:00,25.5,55,15.9,29.5,0.0,0.0,0.0,0.0,1,1018.9,985.3,27,0,0,90,0.62,1.46,2.7,3.1,247,234,15.5,24.4,17.6,14.6,11.9,0.356,0.375,0.399,0.387,1,3600.0,912.0,749.0,163.0,838.1,912.0,1198.9,932.6,766.0,166.7,838.1,932.6,1226.1
40.94903,-8.333313,294.0,2015-05-11T13:00,26.2,56,16.7,30.2,0.0,0.0,0.0,0.0,1,1018.7,985.2,27,0,0,89,0.65,1.5,5.2,6.2,254,249,17.6,25.3,18.1,14.6,11.9,0.352,0.374,0.398,0.387,1,3600.0,947.0,803.0,144.0,874.7,947.0,1231.5,942.7,799.3,143.3,874.7,942.7,1225.9
40.94903,-8.333313,294.0,2015-05-11T14:00,26.3,57,17.1,30.0,0.0,0.0,0.0,0.0,1,1018.4,984.9,29,0,0,95,0.63,1.48,7.2,8.8,264,261,20.2,25.6,18.5,14.6,11.9,0.349,0.372,0.398,0.387,1,3600.0,917.0,783.0,134.0,876.4,917.0,1198.6,887.9,758.2,129.7,876.4,887.9,1160.5
40.94903,-8.333313,294.0,2015-05-11T15:00,26.2,58,17.4,29.2,0.0,0.0,0.0,0.0,1,1018.0,984.5,29,0,0,98,0.56,1.41,8.6,10.4,272,272,22.0,25.6,18.9,14.6,11.9,0.346,0.371,0.398,0.387,1,3600.0,824.0,682.0,142.0,830.0,824.0,1102.3,773.3,640.1,133.3,830.0,773.3,1034.5
40.94903,-8.333313,294.0,2015-05-11T16:00,25.6,61,17.6,27.7,0.0,0.0,0.0,0.0,1,1018.1,984.5,29,0,0,98,0.46,1.28,9.3,11.8,283,282,23.0,25.3,19.2,14.6,11.9,0.344,0.371,0.398,0.387,1,3600.0,682.0,541.0,141.0,764.4,682.0,949.4,615.2,488.0,127.2,764.4,615.2,856.5
40.94903,-8.333313,294.0,2015-05-11T17:00,24.7,65,17.6,26.3,0.0,0.0,0.0,0.0,1,1017.8,984.2,30,0,0,100,0.34,1.1,8.1,10.5,291,292,23.0,24.5,19.5,14.7,11.9,0.342,0.37,0.397,0.387,1,3600.0,500.0,359.0,141.0,641.9,500.0,750.3,425.5,305.5,120.0,641.9,425.5,638.5
40.94903,-8.333313,294.0,2015-05-11T18:00,23.7,69,17.6,25.6,0.0,0.0,0.0,0.0,1,1018.1,984.3,30,0,0,100,0.2,0.91,5.3,7.4,298,299,19.4,23.5,19.6,14.7,11.9,0.342,0.369,0.397,0.387,1,3600.0,309.0,197.0,112.0,509.7,309.0,518.4,235.7,150.3,85.4,509.7,235.7,395.4
40.94903,-8.333313,294.0,2015-05-11T19:00,22.3,72,17.0,24.1,0.0,0.0,0.0,0.0,1,1018.1,984.2,30,0,0,100,0.08,0.76,4.3,4.9,294,306,12.6,22.1,19.7,14.7,11.9,0.342,0.369,0.397,0.387,1,3600.0,132.0,62.0,70.0,308.3,132.0,269.8,70.4,33.1,37.4,308.3,70.4,144.0
40.94903,-8.333313,294.0,2015-05-11T20:00,20.5,84,17.7,22.9,0.0,0.0,0.0,0.0,1,1018.2,984.1,30,0,0,100,0.01,0.38,2.6,3.0,304,346,9.0,20.6,19.7,14.7,11.9,0.343,0.369,0.397,0.387,0,0.0,15.0,2.0,13.0,22.2,15.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-11T21:00,20.1,80,16.5,22.2,0.0,0.0,0.0,0.0,1,1018.6,984.4,29,0,0,98,0.0,0.47,1.1,3.1,90,54,6.8,19.0,19.5,14.8,11.9,0.344,0.368,0.397,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-11T22:00,19.3,83,16.3,21.1,0.0,0.0,0.0,0.0,1,1019.0,984.7,29,0,0,97,0.0,0.39,2.3,2.5,108,90,7.6,17.8,19.3,14.8,11.9,0.345,0.368,0.397,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-11T23:00,18.0,86,15.7,19.5,0.0,0.0,0.0,0.0,1,1019.1,984.7,29,0,0,95,0.0,0.29,3.1,2.3,111,108,8.6,17.0,19.1,14.8,11.9,0.345,0.368,0.397,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-12T00:00,16.9,87,14.7,17.8,0.0,0.0,0.0,0.0,1,1019.3,984.7,29,0,0,96,0.0,0.25,3.8,1.9,107,112,9.7,16.3,18.8,14.8,11.9,0.346,0.368,0.397,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-12T01:00,15.4,88,13.4,15.7,0.0,0.0,0.0,0.0,1,1018.7,984.0,21,0,0,70,0.0,0.21,4.8,3.3,103,96,10.1,15.9,18.5,14.8,11.9,0.347,0.368,0.397,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-12T02:00,14.3,89,12.5,14.3,0.0,0.0,0.0,0.0,0,1018.2,983.3,8,0,0,28,0.0,0.18,4.9,4.3,107,95,10.1,15.4,18.3,14.9,11.9,0.347,0.368,0.397,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-12T03:00,13.5,89,11.7,13.4,0.0,0.0,0.0,0.0,0,1018.2,983.3,2,0,0,7,0.0,0.18,4.2,4.6,110,108,10.4,14.9,18.0,14.9,11.9,0.348,0.368,0.396,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-12T04:00,12.9,89,11.1,12.7,0.0,0.0,0.0,0.0,0,1018.4,983.4,0,0,0,0,0.0,0.17,3.9,3.4,112,122,10.4,14.5,17.7,14.9,11.9,0.348,0.367,0.396,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-12T05:00,12.4,89,10.6,12.0,0.0,0.0,0.0,0.0,0,1018.5,983.4,0,0,0,0,0.0,0.16,3.9,4.1,112,128,11.2,14.1,17.4,14.9,11.9,0.349,0.367,0.396,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-12T06:00,12.4,90,10.8,12.0,0.0,0.0,0.0,0.0,0,1018.8,983.7,14,0,0,45,0.01,0.14,4.5,5.8,104,120,12.6,14.1,17.1,14.9,11.9,0.349,0.367,0.396,0.387,1,233.65,19.0,9.0,10.0,98.4,19.0,63.7,44.2,20.9,23.2,189.6,22.9,147.9
40.94903,-8.333313,294.0,2015-05-12T07:00,16.2,87,14.1,16.5,0.0,0.0,0.0,0.0,0,1018.9,984.3,6,0,0,20,0.07,0.24,6.7,7.1,106,120,15.8,15.8,17.0,14.9,11.9,0.35,0.367,0.396,0.387,1,3600.0,155.0,103.0,52.0,504.5,155.0,273.8,226.2,150.3,75.9,504.5,226.2,399.5
40.94903,-8.333313,294.0,2015-05-12T08:00,21.2,71,15.7,22.4,0.0,0.0,0.0,0.0,0,1019.3,985.2,9,0,0,30,0.2,0.73,4.9,7.6,107,121,16.2,18.8,17.1,14.9,11.9,0.35,0.367,0.396,0.387,1,3600.0,344.0,263.0,81.0,675.1,344.0,522.4,423.0,323.4,99.6,675.1,423.0,642.3
40.94903,-8.333313,294.0,2015-05-12T09:00,23.6,61,15.6,24.9,0.0,0.0,0.0,0.0,0,1019.4,985.6,5,0,0,18,0.35,1.14,3.8,5.4,131,132,14.8,20.8,17.3,14.9,11.9,0.349,0.366,0.396,0.387,1,3600.0,547.0,457.0,90.0,812.8,547.0,754.0,623.9,521.3,102.7,812.8,623.9,860.0
40.94903,-8.333313,294.0,2015-05-12T10:00,25.0,55,15.4,27.0,0.0,0.0,0.0,0.0,0,1019.3,985.6,10,0,3,27,0.48,1.41,5.3,7.1,152,150,18.0,22.4,17.6,14.9,11.9,0.347,0.366,0.396,0.387,1,3600.0,711.0,611.0,100.0,860.0,711.0,952.7,774.3,665.4,108.9,860.0,774.3,1037.6
