latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.01933,-7.57489,583.0,2015-05-10T00:00,16.9,58,8.6,16.3,0.0,0.0,0.0,0.0,0,1022.3,954.9,11,0,0,36,0.0,0.81,1.8,5.5,11,79,8.3,13.7,16.3,12.9,10.0,0.305,0.329,0.287,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-10T01:00,16.5,59,8.5,15.8,0.0,0.0,0.0,0.0,0,1022.1,954.6,6,0,0,20,0.0,0.77,2.1,5.1,31,86,8.3,13.0,16.0,12.9,10.0,0.306,0.328,0.287,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-10T02:00,15.5,63,8.5,14.8,0.0,0.0,0.0,0.0,0,1021.3,953.6,9,0,0,30,0.0,0.66,2.2,4.5,351,76,8.3,12.4,15.7,12.9,10.0,0.306,0.328,0.287,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-10T03:00,15.0,65,8.5,14.3,0.0,0.0,0.0,0.0,0,1021.1,953.3,8,0,0,27,0.0,0.59,2.1,4.1,329,75,7.6,11.9,15.4,12.9,10.0,0.306,0.328,0.288,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-10T04:00,14.4,68,8.5,13.8,0.0,0.0,0.0,0.0,0,1021.0,953.1,4,0,0,14,0.0,0.53,1.8,4.0,270,90,6.5,11.4,15.1,12.9,10.0,0.306,0.328,0.288,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-10T05:00,13.9,70,8.6,13.2,0.0,0.0,0.0,0.0,0,1020.8,952.8,0,0,0,0,0.0,0.47,2.2,4.1,189,105,5.4,11.1,14.8,12.9,10.0,0.307,0.328,0.288,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-10T06:00,13.6,72,8.6,12.9,0.0,0.0,0.0,0.0,0,1021.1,953.0,2,0,0,6,0.01,0.44,1.9,4.1,202,105,5.8,11.0,14.5,12.9,10.0,0.307,0.328,0.288,0.335,1,242.7,19.0,9.0,10.0,96.5,19.0,66.2,43.9,20.8,23.1,182.5,23.2,153.0
41.01933,-7.57489,583.0,2015-05-10T07:00,14.6,76,10.3,14.4,0.0,0.0,0.0,0.0,0,1021.4,953.5,7,0,0,23,0.07,0.4,1.6,4.0,27,95,7.2,13.0,14.4,12.9,10.1,0.307,0.327,0.288,0.335,1,3600.0,159.0,111.0,48.0,533.5,159.0,279.3,230.7,161.1,69.6,533.5,230.7,405.2
41.01933,-7.57489,583.0,2015-05-10T08:00,17.5,64,10.7,17.4,0.0,0.0,0.0,0.0,0,1021.4,954.2,17,0,0,56,0.19,0.71,2.3,3.6,72,90,10.1,17.3,14.5,12.9,10.1,0.307,0.327,0.288,0.335,1,3600.0,352.0,278.0,74.0,706.5,352.0,528.2,431.8,341.0,90.8,706.5,431.8,647.9
41.01933,-7.57489,583.0,2015-05-10T09:00,19.8,57,11.2,19.7,0.0,0.0,0.0,0.0,1,1021.3,954.6,28,0,0,94,0.32,0.98,2.9,3.3,90,96,12.6,19.1,14.8,12.9,10.1,0.306,0.327,0.288,0.335,1,3600.0,542.0,442.0,100.0,781.6,542.0,759.1,617.3,503.4,113.9,781.6,617.3,864.5
41.01933,-7.57489,583.0,2015-05-10T10:00,21.7,52,11.5,22.7,0.0,0.0,0.0,0.0,1,1020.8,954.5,29,0,0,95,0.44,1.24,2.8,3.3,130,139,14.4,20.7,15.1,12.9,10.1,0.304,0.326,0.287,0.335,1,3600.0,697.0,546.0,151.0,766.3,697.0,956.4,758.1,593.9,164.2,766.3,758.1,1040.3
41.01933,-7.57489,583.0,2015-05-10T11:00,23.3,48,11.7,24.8,0.0,0.0,0.0,0.0,1,1020.7,954.8,29,0,0,96,0.54,1.48,4.7,6.1,171,177,17.6,22.2,15.6,12.9,10.1,0.301,0.325,0.287,0.335,1,3600.0,814.0,610.0,204.0,739.9,814.0,1106.6,855.7,641.2,214.4,739.9,855.7,1163.3
41.01933,-7.57489,583.0,2015-05-10T12:00,24.6,45,11.9,26.1,0.0,0.0,0.0,0.0,1,1019.9,954.3,29,0,0,95,0.61,1.7,7.7,10.0,191,193,21.6,23.5,16.0,12.9,10.1,0.298,0.324,0.287,0.335,1,3600.0,891.0,699.0,192.0,782.1,891.0,1199.6,910.0,713.9,196.1,782.1,910.0,1225.1
41.01933,-7.57489,583.0,2015-05-10T13:00,25.7,42,11.9,27.1,0.0,0.0,0.0,0.0,1,1019.5,954.2,29,0,0,95,0.66,1.9,9.8,12.9,204,203,24.8,24.4,16.5,13.0,10.1,0.295,0.323,0.287,0.335,1,3600.0,947.0,805.0,142.0,879.2,947.0,1228.9,941.4,800.2,141.2,879.2,941.4,1221.6
41.01933,-7.57489,583.0,2015-05-10T14:00,26.3,40,11.7,27.2,0.0,0.0,0.0,0.0,1,1019.1,953.9,29,0,0,98,0.64,2.04,10.5,13.7,211,210,26.3,24.8,17.0,13.0,10.1,0.291,0.321,0.287,0.335,1,3600.0,896.0,714.0,182.0,803.5,896.0,1192.7,866.2,690.3,176.0,803.5,866.2,1153.1
41.01933,-7.57489,583.0,2015-05-10T15:00,26.5,39,11.5,26.9,0.0,0.0,0.0,0.0,1,1018.6,953.5,30,0,0,100,0.58,2.11,10.5,13.8,221,219,26.6,24.8,17.4,13.0,10.1,0.288,0.32,0.287,0.335,1,3600.0,799.0,613.0,186.0,752.5,799.0,1093.3,748.4,574.2,174.2,752.5,748.4,1024.1
41.01933,-7.57489,583.0,2015-05-10T16:00,26.3,41,11.9,25.8,0.0,0.0,0.0,0.0,1,1018.4,953.3,29,0,0,97,0.47,2.02,10.4,13.7,236,235,26.3,24.3,17.8,13.0,10.1,0.286,0.319,0.287,0.335,1,3600.0,638.0,433.0,205.0,619.7,638.0,937.7,573.9,389.5,184.4,619.7,573.9,843.6
41.01933,-7.57489,583.0,2015-05-10T17:00,25.5,46,13.1,25.0,0.0,0.0,0.0,0.0,1,1018.2,952.9,29,0,0,98,0.34,1.75,10.0,13.4,257,256,24.1,23.5,18.0,13.0,10.1,0.284,0.318,0.286,0.335,1,3600.0,449.0,264.0,185.0,481.1,449.0,736.4,380.3,223.6,156.7,481.1,380.3,623.8
41.01933,-7.57489,583.0,2015-05-10T18:00,24.4,56,15.1,24.8,0.0,0.0,0.0,0.0,1,1018.4,952.9,29,0,0,97,0.21,1.34,8.8,14.3,282,282,20.5,22.6,18.2,13.1,10.1,0.283,0.318,0.286,0.335,1,3600.0,284.0,159.0,125.0,424.1,284.0,503.1,214.3,120.0,94.3,424.1,214.3,379.7
41.01933,-7.57489,583.0,2015-05-10T19:00,22.5,65,15.6,23.3,0.0,0.0,0.0,0.0,1,1018.6,952.6,28,0,0,93,0.09,0.95,7.0,15.0,291,297,18.7,21.2,18.3,13.1,10.1,0.283,0.318,0.286,0.335,1,3600.0,121.0,57.0,64.0,301.3,121.0,253.9,61.0,28.7,32.3,301.3,61.0,128.0
41.01933,-7.57489,583.0,2015-05-10T20:00,20.2,76,15.8,20.9,0.0,0.0,0.0,0.0,1,1019.1,952.6,28,0,0,94,0.04,0.57,8.3,13.2,288,299,15.5,19.6,18.3,13.1,10.1,0.283,0.317,0.286,0.335,0,0.0,11.0,2.0,9.0,23.8,11.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-10T21:00,18.0,88,15.9,18.9,0.0,0.0,0.0,0.0,1,1019.8,952.8,28,0,0,94,0.0,0.26,8.0,10.9,280,297,13.7,18.2,18.2,13.1,10.1,0.283,0.317,0.286,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-10T22:00,16.2,94,15.2,16.7,0.0,0.0,0.0,0.0,1,1020.6,953.1,29,0,0,95,0.0,0.11,7.9,10.1,270,287,13.0,17.1,18.0,13.2,10.1,0.284,0.317,0.286,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-10T23:00,15.1,96,14.5,15.5,0.0,0.0,0.0,0.0,1,1020.2,952.5,30,0,0,99,0.0,0.06,6.9,7.9,264,286,12.2,16.2,17.8,13.2,10.1,0.284,0.317,0.286,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-11T00:00,14.4,98,14.2,15.0,0.0,0.0,0.0,0.0,1,1020.3,952.5,31,1,0,100,0.0,0.03,5.2,5.4,258,278,11.2,15.5,17.6,13.2,10.1,0.284,0.317,0.286,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-11T01:00,13.6,99,13.5,14.1,0.0,0.0,0.0,0.0,3,1020.0,952.0,100,82,0,100,0.0,0.01,4.0,4.1,265,285,9.0,15.1,17.3,13.2,10.1,0.285,0.317,0.286,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-11T02:00,12.8,100,12.8,13.3,0.0,0.0,0.0,0.0,3,1019.6,951.4,100,83,0,100,0.0,0.0,2.9,2.9,263,300,7.6,14.8,17.1,13.2,10.1,0.285,0.317,0.286,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-11T03:00,12.9,99,12.8,13.4,0.0,0.0,0.0,0.0,3,1019.6,951.5,100,100,0,99,0.0,0.01,2.9,2.3,263,321,7.2,14.6,16.9,13.3,10.1,0.285,0.316,0.287,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-11T04:00,12.6,100,12.6,13.1,0.0,0.0,0.0,0.0,3,1019.6,951.4,100,92,0,100,0.0,0.0,2.5,1.8,262,349,7.2,14.6,16.7,13.3,10.1,0.285,0.316,0.287,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-11T05:00,12.7,100,12.6,13.3,0.0,0.0,0.0,0.0,3,1019.7,951.5,100,96,0,100,0.0,0.0,1.5,2.3,256,51,7.2,14.6,16.5,13.3,10.1,0.286,0.316,0.287,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-11T06:00,12.8,99,12.6,13.5,0.0,0.0,0.0,0.0,3,1019.9,951.7,100,100,0,100,0.01,0.01,0.8,3.8,333,73,6.5,14.5,16.3,13.3,10.1,0.286,0.316,0.287,0.335,1,0.0,13.0,1.0,12.0,10.5,13.0,68.2,29.9,2.3,27.6,19.7,16.1,157.1
41.01933,-7.57489,583.0,2015-05-11T07:00,14.2,96,13.5,15.1,0.0,0.0,0.0,0.0,3,1020.2,952.3,100,99,0,99,0.05,0.07,1.1,5.0,108,90,9.4,15.8,16.2,13.3,10.1,0.286,0.316,0.287,0.335,1,2749.06,110.0,32.0,78.0,151.6,110.0,283.1,158.8,46.2,112.6,151.6,158.8,408.8
41.01933,-7.57489,583.0,2015-05-11T08:00,16.6,94,15.5,18.2,0.0,0.0,0.0,0.0,2,1020.4,953.0,65,39,0,99,0.14,0.12,1.8,5.2,101,102,11.2,17.6,16.2,13.3,10.1,0.286,0.316,0.287,0.335,1,3600.0,252.0,114.0,138.0,287.8,252.0,531.5,308.7,139.6,169.0,287.8,308.7,651.0
41.01933,-7.57489,583.0,2015-05-11T09:00,19.6,78,15.6,21.0,0.0,0.0,0.0,0.0,1,1020.5,953.8,36,7,0,100,0.29,0.5,3.2,4.3,90,95,13.7,19.9,16.4,13.3,10.1,0.285,0.315,0.287,0.335,1,3600.0,477.0,285.0,192.0,501.8,477.0,762.0,542.9,324.3,218.5,501.8,542.9,867.2
41.01933,-7.57489,583.0,2015-05-11T10:00,22.2,63,14.7,24.1,0.0,0.0,0.0,0.0,1,1019.9,953.8,30,0,0,99,0.44,1.0,4.0,4.7,95,94,16.2,21.9,16.7,13.3,10.1,0.284,0.314,0.286,0.335,1,3600.0,688.0,537.0,151.0,751.3,688.0,958.9,748.1,583.9,164.2,751.3,748.1,1042.6
41.01933,-7.57489,583.0,2015-05-11T11:00,24.1,55,14.4,26.6,0.0,0.0,0.0,0.0,1,1019.7,954.0,30,0,0,100,0.55,1.36,5.0,6.0,120,123,17.3,23.6,17.1,13.4,10.1,0.281,0.313,0.286,0.335,1,3600.0,825.0,671.0,154.0,811.9,825.0,1108.8,867.1,705.2,161.8,811.9,867.1,1165.3
41.01933,-7.57489,583.0,2015-05-11T12:00,25.6,50,14.5,28.5,0.0,0.0,0.0,0.0,1,1019.2,953.9,29,0,0,98,0.62,1.63,5.5,7.0,157,159,19.1,25.0,17.5,13.4,10.1,0.278,0.312,0.286,0.335,1,3600.0,906.0,740.0,166.0,826.3,906.0,1201.5,925.2,755.7,169.5,826.3,925.2,1227.0
41.01933,-7.57489,583.0,2015-05-11T13:00,26.7,47,14.4,29.4,0.0,0.0,0.0,0.0,1,1018.7,953.6,27,0,0,91,0.65,1.85,6.8,9.0,183,185,21.2,25.9,18.0,13.4,10.1,0.275,0.311,0.286,0.335,1,3600.0,929.0,759.0,170.0,827.3,929.0,1230.8,923.5,754.5,169.0,827.3,923.5,1223.5
41.01933,-7.57489,583.0,2015-05-11T14:00,27.4,44,14.2,29.6,0.0,0.0,0.0,0.0,1,1018.2,953.3,34,8,0,89,0.65,2.04,8.8,11.4,199,198,23.0,26.5,18.4,13.4,10.1,0.272,0.31,0.286,0.335,1,3600.0,901.0,754.0,147.0,846.8,901.0,1194.6,871.2,729.0,142.1,846.8,871.2,1155.0
41.01933,-7.57489,583.0,2015-05-11T15:00,27.9,43,14.0,29.3,0.0,0.0,0.0,0.0,1,1017.6,952.8,28,0,0,93,0.6,2.15,9.7,12.7,211,209,23.8,26.5,18.8,13.4,10.1,0.269,0.309,0.286,0.335,1,3600.0,815.0,682.0,133.0,835.2,815.0,1095.4,763.6,639.0,124.6,835.2,763.6,1026.3
41.01933,-7.57489,583.0,2015-05-11T16:00,27.8,42,13.9,28.3,0.0,0.0,0.0,0.0,1,1017.4,952.6,29,0,0,96,0.51,2.14,10.0,13.3,221,218,23.8,26.2,19.2,13.5,10.1,0.266,0.308,0.285,0.335,1,3600.0,677.0,554.0,123.0,790.6,677.0,940.0,609.3,498.6,110.7,790.6,609.3,846.0
41.01933,-7.57489,583.0,2015-05-11T17:00,27.3,44,14.1,27.2,0.0,0.0,0.0,0.0,1,1017.1,952.3,29,0,0,96,0.38,2.02,9.7,13.0,239,236,23.4,25.4,19.5,13.5,10.1,0.265,0.307,0.285,0.335,1,3600.0,499.0,385.0,114.0,698.8,499.0,739.1,423.1,326.4,96.7,698.8,423.1,626.6
41.01933,-7.57489,583.0,2015-05-11T18:00,26.2,52,15.7,26.8,0.0,0.0,0.0,0.0,1,1017.3,952.2,30,0,0,99,0.24,1.61,8.6,13.7,268,265,21.2,24.3,19.7,13.5,10.1,0.264,0.306,0.285,0.335,1,3600.0,311.0,223.0,88.0,590.9,311.0,506.3,235.3,168.7,66.6,590.9,235.3,383.0
41.01933,-7.57489,583.0,2015-05-11T19:00,23.9,62,16.1,24.9,0.0,0.0,0.0,0.0,1,1017.5,951.9,29,0,0,98,0.1,1.13,7.0,16.1,282,286,19.1,22.8,19.7,13.6,10.1,0.263,0.306,0.285,0.335,1,3600.0,128.0,70.0,58.0,364.7,128.0,257.4,65.6,35.9,29.7,364.7,65.6,131.9
41.01933,-7.57489,583.0,2015-05-11T20:00,21.5,71,16.1,22.3,0.0,0.0,0.0,0.0,1,1017.9,951.8,30,0,0,99,0.05,0.73,8.5,14.2,282,294,16.6,21.0,19.7,13.6,10.1,0.264,0.306,0.285,0.335,0,0.0,12.0,3.0,9.0,35.1,12.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-11T21:00,19.3,83,16.3,20.2,0.0,0.0,0.0,0.0,1,1018.7,952.0,30,0,0,99,0.0,0.38,8.3,10.2,275,293,14.0,19.6,19.6,13.6,10.2,0.264,0.306,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-11T22:00,17.3,91,15.9,18.2,0.0,0.0,0.0,0.0,1,1019.2,952.1,29,0,0,96,0.0,0.17,7.6,8.7,270,287,12.6,18.4,19.4,13.6,10.2,0.264,0.306,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-11T23:00,16.2,93,15.1,16.9,0.0,0.0,0.0,0.0,1,1019.4,952.0,26,0,0,87,0.0,0.12,6.5,7.4,264,284,12.2,17.5,19.2,13.7,10.2,0.264,0.305,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-12T00:00,15.6,94,14.6,16.3,0.0,0.0,0.0,0.0,1,1019.7,952.2,24,0,0,80,0.0,0.1,5.6,6.5,255,276,11.9,16.7,18.9,13.7,10.2,0.265,0.305,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-12T01:00,15.2,95,14.4,16.0,0.0,0.0,0.0,0.0,0,1019.3,951.7,10,0,0,34,0.0,0.09,4.3,5.1,246,274,11.5,16.0,18.6,13.7,10.2,0.265,0.305,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-12T02:00,15.3,95,14.5,16.3,0.0,0.0,0.0,0.0,0,1018.9,951.3,0,0,0,1,0.0,0.09,2.8,2.9,230,270,10.8,15.4,18.3,13.7,10.2,0.265,0.305,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-12T03:00,14.9,96,14.3,15.9,0.0,0.0,0.0,0.0,0,1018.9,951.3,0,0,0,0,0.0,0.07,2.9,1.6,210,207,10.1,14.8,18.0,13.8,10.2,0.266,0.305,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-12T04:00,14.7,97,14.1,15.4,0.0,0.0,0.0,0.0,0,1019.1,951.4,0,0,0,0,0.0,0.06,3.9,2.9,202,173,10.8,14.3,17.7,13.8,10.2,0.266,0.305,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-12T05:00,14.8,95,14.0,15.5,0.0,0.0,0.0,0.0,0,1019.3,951.6,0,0,0,0,0.0,0.08,4.1,4.2,195,160,11.5,13.9,17.4,13.8,10.2,0.266,0.305,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-12T06:00,14.7,94,13.8,15.3,0.0,0.0,0.0,0.0,0,1019.8,952.1,0,0,0,0,0.01,0.1,4.0,5.4,170,143,11.5,13.7,17.1,13.8,10.2,0.267,0.304,0.285,0.335,1,415.45,22.0,11.0,11.0,114.2,22.0,70.2,50.5,25.3,25.3,210.2,27.4,161.1
41.01933,-7.57489,583.0,2015-05-12T07:00,15.8,92,14.6,16.7,0.0,0.0,0.0,0.0,0,1020.0,952.5,2,0,0,5,0.07,0.14,4.1,6.9,135,133,11.2,15.7,16.9,13.8,10.2,0.267,0.304,0.285,0.335,1,3600.0,164.0,115.0,49.0,537.6,164.0,286.9,235.7,165.3,70.4,537.6,235.7,412.3
41.01933,-7.57489,583.0,2015-05-12T08:00,20.0,73,15.1,21.2,0.0,0.0,0.0,0.0,0,1020.4,953.8,4,0,0,13,0.21,0.63,3.4,5.6,122,130,12.2,20.0,17.1,13.8,10.2,0.267,0.304,0.285,0.335,1,3600.0,359.0,288.0,71.0,722.2,359.0,534.8,439.1,352.2,86.8,722.2,439.1,654.1
41.01933,-7.57489,583.0,2015-05-12T09:00,22.2,63,14.7,23.1,0.0,0.0,0.0,0.0,0,1020.4,954.3,6,0,0,19,0.35,1.0,4.3,5.7,138,145,14.8,21.5,17.3,13.8,10.2,0.266,0.304,0.285,0.335,1,3600.0,551.0,465.0,86.0,815.4,551.0,764.8,626.6,528.8,97.8,815.4,626.6,869.8
41.01933,-7.57489,583.0,2015-05-12T10:00,24.1,54,14.3,25.7,0.0,0.0,0.0,0.0,0,1020.4,954.7,7,0,1,20,0.48,1.37,5.9,7.6,169,175,20.2,23.2,17.6,13.9,10.2,0.264,0.303,0.285,0.335,1,3600.0,720.0,624.0,96.0,870.5,720.0,961.3,782.6,678.2,104.3,870.5,782.6,1044.8
41.01933,-7.57489,583.0,2015-05-12T11:00,25.7,46,13.3,27.1,0.0,0.0,0.0,0.0,0,1020.2,954.8,8,0,0,27,0.59,1.78,9.4,11.9,178,178,25.9,24.6,18.0,13.9,10.2,0.262,0.302,0.285,0.335,1,3600.0,851.0,747.0,104.0,901.7,851.0,1110.9,894.2,784.9,109.3,901.7,894.2,1167.3
41.01933,-7.57489,583.0,2015-05-12T12:00,27.0,40,12.4,28.2,0.0,0.0,0.0,0.0,0,1019.6,954.5,10,0,0,34,0.67,2.13,11.5,15.1,180,181,29.2,25.6,18.4,13.9,10.2,0.259,0.301,0.285,0.335,1,3600.0,933.0,824.0,109.0,918.2,933.0,1203.4,952.7,841.4,111.3,918.2,952.7,1228.8
41.01933,-7.57489,583.0,2015-05-12T13:00,28.1,37,11.8,28.9,0.0,0.0,0.0,0.0,1,1019.3,954.5,20,0,15,37,0.71,2.41,13.5,17.5,189,189,31.7,26.3,18.8,13.9,10.2,0.255,0.299,0.284,0.335,1,3600.0,959.0,849.0,110.0,923.7,959.0,1232.6,953.3,844.0,109.3,923.7,953.3,1225.3
41.01933,-7.57489,583.0,2015-05-12T14:00,28.7,34,11.4,29.0,0.0,0.0,0.0,0.0,1,1019.3,954.6,24,0,22,37,0.71,2.59,15.0,20.1,201,201,33.8,26.8,19.2,13.9,10.2,0.252,0.298,0.284,0.335,1,3600.0,927.0,817.0,110.0,915.7,927.0,1196.4,896.4,790.0,106.4,915.7,896.4,1156.9
41.01933,-7.57489,583.0,2015-05-12T15:00,28.9,34,11.5,28.4,0.0,0.0,0.0,0.0,1,1019.2,954.6,20,0,11,45,0.65,2.63,16.0,21.6,211,210,36.0,26.8,19.5,14.0,10.2,0.249,0.297,0.284,0.335,1,3600.0,822.0,679.0,143.0,829.7,822.0,1097.4,770.3,636.3,134.0,829.7,770.3,1028.4
41.01933,-7.57489,583.0,2015-05-12T16:00,28.6,36,11.9,27.5,0.0,0.0,0.0,0.0,1,1019.2,954.5,34,0,27,59,0.55,2.52,16.1,22.6,214,214,36.7,26.4,19.8,14.0,10.2,0.246,0.296,0.284,0.335,1,3600.0,681.0,548.0,133.0,779.8,681.0,942.3,613.2,493.4,119.8,779.8,613.2,848.5
41.01933,-7.57489,583.0,2015-05-12T17:00,27.8,41,13.3,26.7,0.0,0.0,0.0,0.0,1,1019.4,954.5,46,0,36,81,0.41,2.2,14.3,21.4,223,221,36.4,25.7,20.1,14.0,10.2,0.244,0.295,0.284,0.335,1,3600.0,499.0,374.0,125.0,676.1,499.0,741.7,423.5,317.4,106.1,676.1,423.5,629.5
41.01933,-7.57489,583.0,2015-05-12T18:00,26.3,50,15.1,26.3,0.0,0.0,0.0,0.0,2,1019.7,954.5,67,0,65,92,0.24,1.7,11.4,20.4,246,244,32.0,24.5,20.2,14.0,10.2,0.243,0.294,0.284,0.335,1,3600.0,279.0,153.0,126.0,402.8,279.0,509.3,211.6,116.1,95.6,402.8,211.6,386.3
41.01933,-7.57489,583.0,2015-05-12T19:00,23.8,60,15.4,24.5,0.0,0.0,0.0,0.0,2,1020.3,954.5,67,0,63,96,0.1,1.19,7.3,17.3,259,258,27.0,23.0,20.3,14.1,10.2,0.243,0.294,0.284,0.335,1,3600.0,114.0,43.0,71.0,220.9,114.0,261.0,59.2,22.3,36.9,220.9,59.2,135.6
41.01933,-7.57489,583.0,2015-05-12T20:00,21.5,71,15.9,22.3,0.0,0.0,0.0,0.0,2,1020.6,954.3,66,0,61,97,0.04,0.75,7.9,12.3,246,249,19.8,21.4,20.2,14.1,10.2,0.243,0.294,0.284,0.335,0,0.0,12.0,2.0,10.0,23.0,12.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-12T21:00,19.4,82,16.3,20.5,0.0,0.0,0.0,0.0,1,1021.4,954.6,47,0,30,98,0.0,0.4,7.2,11.5,233,231,16.9,20.1,20.1,14.1,10.2,0.244,0.294,0.284,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-12T22:00,17.9,89,16.1,19.2,0.0,0.0,0.0,0.0,1,1022.0,954.8,35,0,12,94,0.0,0.22,5.9,13.0,227,224,16.2,19.0,19.9,14.2,10.2,0.244,0.294,0.284,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
