latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-8.111603,328.0,2015-05-01T20:00,14.2,98,13.9,14.4,0.5,0.5,0.0,0.0,53,1016.5,977.8,100,100,67,96,0.02,0.04,7.6,13.7,175,180,18.7,13.8,13.5,12.5,10.6,0.413,0.392,0.367,0.384,0,0.0,1.0,0.0,1.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-01T21:00,14.2,97,13.8,14.3,0.3,0.3,0.0,0.0,51,1016.8,978.1,100,100,95,94,0.0,0.04,8.0,15.1,175,179,20.2,13.7,13.5,12.5,10.6,0.41,0.393,0.368,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-01T22:00,14.3,96,13.8,14.4,0.3,0.3,0.0,0.0,51,1016.8,978.1,100,100,81,90,0.0,0.06,8.3,16.0,162,171,22.7,13.7,13.5,12.5,10.6,0.408,0.394,0.368,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-01T23:00,14.3,97,13.8,14.4,0.3,0.3,0.0,0.0,51,1016.2,977.5,100,100,91,97,0.0,0.05,8.0,15.7,162,171,22.7,13.7,13.5,12.5,10.6,0.406,0.394,0.368,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-02T00:00,14.3,96,13.8,14.4,0.3,0.3,0.0,0.0,51,1016.2,977.5,100,100,94,89,0.0,0.06,7.9,15.9,180,184,22.3,13.7,13.5,12.5,10.6,0.404,0.395,0.368,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-02T01:00,14.3,97,13.8,14.3,0.4,0.4,0.0,0.0,51,1015.6,976.9,100,100,92,38,0.0,0.05,8.7,17.2,185,191,22.0,13.7,13.5,12.5,10.6,0.403,0.395,0.368,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-02T02:00,14.2,97,13.8,14.1,0.6,0.6,0.0,0.0,53,1014.7,976.0,100,100,96,95,0.0,0.05,9.4,17.8,180,187,21.6,13.7,13.5,12.5,10.6,0.402,0.395,0.368,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-02T03:00,14.2,97,13.8,14.2,0.4,0.4,0.0,0.0,51,1014.0,975.4,100,100,90,100,0.0,0.04,8.7,17.0,175,185,21.2,13.6,13.5,12.5,10.6,0.401,0.395,0.368,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-02T04:00,14.2,97,13.7,14.2,0.2,0.2,0.0,0.0,51,1014.0,975.4,100,98,79,100,0.0,0.05,7.9,16.7,180,187,20.5,13.6,13.4,12.5,10.6,0.4,0.395,0.368,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-02T05:00,14.1,98,13.7,14.0,0.2,0.2,0.0,0.0,51,1013.8,975.2,100,99,77,98,0.0,0.04,8.8,17.7,189,197,19.8,13.6,13.4,12.5,10.6,0.4,0.395,0.368,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-02T06:00,14.0,98,13.7,13.8,0.1,0.1,0.0,0.0,51,1013.9,975.2,100,100,52,36,0.02,0.04,9.8,18.0,197,200,20.2,13.6,13.4,12.5,10.6,0.399,0.395,0.368,0.384,1,0.0,1.0,0.0,1.0,0.0,1.0,44.0,2.5,0.0,2.5,0.0,1.0,108.1
41.159927,-8.111603,328.0,2015-05-02T07:00,14.3,97,13.8,13.9,0.2,0.2,0.0,0.0,51,1014.1,975.5,100,98,26,98,0.02,0.05,11.8,20.3,200,200,27.0,13.7,13.4,12.5,10.6,0.398,0.395,0.368,0.384,1,0.0,20.0,0.0,20.0,0.0,20.0,236.1,30.8,0.0,30.8,0.0,30.8,363.8
41.159927,-8.111603,328.0,2015-05-02T08:00,14.8,93,13.7,14.3,0.0,0.0,0.0,0.0,3,1014.1,975.5,100,84,3,98,0.07,0.12,11.8,18.8,192,192,30.2,14.3,13.5,12.5,10.6,0.398,0.395,0.369,0.384,1,2004.95,134.0,46.0,88.0,126.8,134.0,488.8,167.4,57.5,109.9,126.8,167.4,610.6
41.159927,-8.111603,328.0,2015-05-02T09:00,16.3,81,13.1,15.4,0.0,0.0,0.0,0.0,3,1014.0,975.6,85,59,5,96,0.17,0.35,13.4,19.2,194,193,32.8,15.2,13.6,12.5,10.6,0.397,0.394,0.369,0.384,1,3600.0,323.0,130.0,193.0,242.0,323.0,724.0,371.0,149.3,221.7,242.0,371.0,831.7
41.159927,-8.111603,328.0,2015-05-02T10:00,17.5,74,12.9,16.1,0.0,0.0,0.0,0.0,3,1014.0,975.8,94,64,10,100,0.25,0.52,16.3,22.3,202,201,35.6,16.4,13.7,12.5,10.6,0.395,0.394,0.369,0.384,1,3600.0,457.0,198.0,259.0,288.2,457.0,925.9,499.5,216.4,283.1,288.2,499.5,1012.1
41.159927,-8.111603,328.0,2015-05-02T11:00,18.7,68,12.7,17.6,0.0,0.0,0.0,0.0,2,1013.6,975.6,70,39,8,100,0.35,0.68,16.1,21.7,207,204,36.7,17.8,14.0,12.5,10.6,0.392,0.393,0.369,0.384,1,3600.0,625.0,315.0,310.0,392.8,625.0,1080.6,659.0,332.1,326.9,392.8,659.0,1139.4
41.159927,-8.111603,328.0,2015-05-02T12:00,19.3,64,12.4,18.4,0.0,0.0,0.0,0.0,2,1013.7,975.7,79,36,27,100,0.4,0.8,16.3,22.1,215,214,38.2,18.8,14.3,12.5,10.6,0.389,0.392,0.369,0.384,1,3600.0,685.0,338.0,347.0,386.7,685.0,1177.7,700.9,345.9,355.1,386.7,700.9,1205.0
41.159927,-8.111603,328.0,2015-05-02T13:00,19.4,64,12.3,18.5,0.0,0.0,0.0,0.0,2,1013.5,975.5,70,19,40,97,0.4,0.82,15.3,21.1,219,217,40.0,19.2,14.6,12.6,10.6,0.386,0.392,0.369,0.384,1,3600.0,679.0,251.0,428.0,279.4,679.0,1210.4,675.7,249.8,425.9,279.4,675.7,1204.5
41.159927,-8.111603,328.0,2015-05-02T14:00,19.0,65,12.3,17.9,0.0,0.0,0.0,0.0,2,1012.9,974.9,64,11,40,100,0.37,0.76,15.1,20.5,220,218,40.3,19.2,14.9,12.6,10.6,0.383,0.391,0.369,0.384,1,3600.0,623.0,229.0,394.0,262.2,623.0,1176.7,602.5,221.5,381.0,262.2,602.5,1138.0
41.159927,-8.111603,328.0,2015-05-02T15:00,18.5,68,12.5,17.2,0.0,0.0,0.0,0.0,2,1012.4,974.4,50,9,20,100,0.33,0.68,14.8,20.0,221,218,40.3,19.2,15.1,12.6,10.6,0.381,0.39,0.368,0.384,1,3600.0,570.0,227.0,343.0,283.5,570.0,1078.8,533.6,212.5,321.1,283.5,533.6,1009.9
41.159927,-8.111603,328.0,2015-05-02T16:00,17.9,71,12.5,16.6,0.0,0.0,0.0,0.0,2,1011.7,973.6,66,8,48,100,0.26,0.6,14.4,19.4,217,215,38.5,18.8,15.3,12.6,10.6,0.379,0.389,0.368,0.384,1,3600.0,448.0,146.0,302.0,213.0,448.0,923.5,402.2,131.1,271.1,213.0,402.2,829.1
41.159927,-8.111603,328.0,2015-05-02T17:00,17.3,73,12.4,16.1,0.0,0.0,0.0,0.0,2,1011.6,973.5,76,8,65,99,0.19,0.54,13.6,19.0,220,217,35.3,18.3,15.5,12.6,10.6,0.378,0.389,0.368,0.384,1,3600.0,327.0,106.0,221.0,198.0,327.0,721.3,275.6,89.3,186.2,198.0,275.6,607.8
41.159927,-8.111603,328.0,2015-05-02T18:00,16.5,76,12.3,15.4,0.0,0.0,0.0,0.0,3,1011.7,973.5,90,10,86,97,0.13,0.45,12.5,18.1,231,227,33.1,17.5,15.5,12.6,10.6,0.378,0.388,0.369,0.384,1,3600.0,208.0,82.0,126.0,227.3,208.0,486.0,154.6,60.9,93.6,227.3,154.6,361.2
41.159927,-8.111603,328.0,2015-05-02T19:00,15.3,81,12.0,14.4,0.0,0.0,0.0,0.0,3,1012.0,973.6,100,21,99,100,0.05,0.34,10.8,17.8,233,228,29.2,16.5,15.5,12.6,10.6,0.377,0.388,0.369,0.384,1,0.0,69.0,10.0,59.0,57.6,69.0,233.7,31.3,4.5,26.8,52.1,31.3,106.1
41.159927,-8.111603,328.0,2015-05-02T20:00,14.2,86,11.9,13.6,0.0,0.0,0.0,0.0,3,1012.2,973.6,100,28,97,98,0.03,0.23,8.4,16.7,220,217,27.4,15.6,15.5,12.6,10.6,0.378,0.387,0.369,0.384,0,0.0,4.0,0.0,4.0,0.0,4.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-02T21:00,13.6,89,11.7,13.0,0.0,0.0,0.0,0.0,3,1012.4,973.7,100,23,96,92,0.0,0.18,7.5,15.9,197,198,24.1,14.9,15.4,12.7,10.6,0.378,0.387,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-02T22:00,13.3,89,11.4,12.4,0.0,0.0,0.0,0.0,3,1012.5,973.8,99,15,95,95,0.0,0.17,9.0,18.0,175,182,23.4,14.4,15.3,12.7,10.6,0.378,0.387,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-02T23:00,13.2,87,11.1,12.1,0.0,0.0,0.0,0.0,3,1011.5,972.8,98,11,99,95,0.0,0.2,10.1,19.7,163,171,24.5,14.1,15.1,12.7,10.6,0.378,0.386,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-03T00:00,13.3,85,10.9,12.3,0.2,0.2,0.0,0.0,51,1011.4,972.7,100,74,99,82,0.0,0.23,8.7,18.7,173,178,24.1,14.1,15.0,12.7,10.6,0.379,0.386,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-03T01:00,13.4,85,10.8,12.2,0.6,0.6,0.0,0.0,53,1011.1,972.5,100,99,100,94,0.0,0.24,9.8,20.5,172,179,27.4,14.0,14.9,12.7,10.6,0.382,0.386,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-03T02:00,13.1,88,11.1,11.8,0.7,0.7,0.0,0.0,53,1010.4,971.8,100,100,88,92,0.0,0.19,10.9,22.3,174,182,29.9,13.8,14.8,12.7,10.6,0.388,0.386,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-03T03:00,13.0,89,11.3,11.7,0.6,0.6,0.0,0.0,53,1010.2,971.5,100,100,86,99,0.0,0.16,11.9,23.5,180,186,31.0,13.7,14.7,12.7,10.6,0.395,0.386,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-03T04:00,13.0,91,11.5,11.7,0.7,0.7,0.0,0.0,53,1010.1,971.5,100,100,88,100,0.0,0.14,12.6,23.7,185,189,33.8,13.6,14.6,12.7,10.6,0.397,0.386,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-03T05:00,13.0,92,11.7,11.7,0.4,0.4,0.0,0.0,51,1009.8,971.2,100,100,87,100,0.0,0.12,12.6,22.9,182,187,33.1,13.6,14.4,12.7,10.6,0.397,0.386,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-03T06:00,13.1,93,11.9,11.8,0.9,0.9,0.0,0.0,53,1010.0,971.4,100,100,95,100,0.02,0.11,13.0,22.1,180,186,32.0,13.5,14.4,12.7,10.6,0.403,0.387,0.369,0.384,1,0.0,1.0,0.0,1.0,0.0,1.0,46.4,2.4,0.0,2.4,0.0,1.1,113.1
41.159927,-8.111603,328.0,2015-05-03T07:00,13.0,96,12.4,12.0,1.1,1.1,0.0,0.0,55,1010.5,971.8,100,100,98,99,0.02,0.06,12.3,22.0,177,185,35.6,13.6,14.3,12.7,10.6,0.413,0.388,0.369,0.384,1,0.0,13.0,0.0,13.0,0.0,13.0,240.8,19.9,0.0,19.9,0.0,19.9,368.3
41.159927,-8.111603,328.0,2015-05-03T08:00,13.4,96,12.8,12.5,1.5,1.5,0.0,0.0,61,1010.7,972.1,100,100,96,99,0.03,0.06,11.9,22.1,180,187,32.8,13.8,14.2,12.7,10.6,0.428,0.39,0.369,0.384,1,0.0,30.0,0.0,30.0,0.0,30.0,493.0,37.4,0.0,37.4,0.0,37.4,614.6
41.159927,-8.111603,328.0,2015-05-03T09:00,13.7,97,13.2,13.0,1.0,1.0,0.0,0.0,55,1011.0,972.4,100,100,93,96,0.04,0.05,11.9,21.4,178,187,33.8,14.0,14.2,12.7,10.6,0.422,0.397,0.369,0.384,1,0.0,52.0,0.0,52.0,0.0,52.0,727.7,59.7,0.0,59.7,0.0,59.7,835.2
41.159927,-8.111603,328.0,2015-05-03T10:00,14.0,96,13.3,13.1,0.8,0.8,0.0,0.0,53,1011.1,972.5,100,100,73,98,0.05,0.07,13.3,22.9,183,188,34.6,14.2,14.1,12.7,10.6,0.423,0.4,0.369,0.384,1,0.0,79.0,2.0,77.0,2.9,79.0,929.2,86.3,2.2,84.1,2.9,86.3,1015.1
41.159927,-8.111603,328.0,2015-05-03T11:00,14.2,94,13.3,12.9,0.5,0.5,0.0,0.0,53,1011.2,972.7,100,100,70,98,0.05,0.09,16.3,26.3,194,197,37.8,14.3,14.1,12.8,10.6,0.421,0.402,0.369,0.384,1,0.0,81.0,0.0,81.0,0.0,81.0,1083.5,85.4,0.0,85.4,0.0,85.4,1142.1
41.159927,-8.111603,328.0,2015-05-03T12:00,14.7,92,13.5,13.5,0.5,0.5,0.0,0.0,53,1011.3,972.8,100,100,62,96,0.07,0.13,16.5,24.9,200,200,37.8,14.5,14.1,12.8,10.6,0.42,0.404,0.37,0.384,1,0.0,113.0,0.0,113.0,0.0,113.0,1180.2,115.6,0.0,115.6,0.0,115.6,1207.5
41.159927,-8.111603,328.0,2015-05-03T13:00,15.1,93,14.0,14.1,0.7,0.7,0.0,0.0,53,1011.1,972.7,100,100,88,100,0.07,0.12,15.6,22.9,203,202,37.4,14.6,14.1,12.8,10.6,0.422,0.405,0.37,0.384,1,0.0,103.0,0.0,103.0,0.0,103.0,1212.8,102.5,0.0,102.5,0.0,102.5,1206.9
41.159927,-8.111603,328.0,2015-05-03T14:00,15.7,91,14.3,14.9,0.9,0.9,0.0,0.0,53,1011.3,973.0,100,100,95,100,0.09,0.16,15.3,24.1,207,207,35.3,14.9,14.2,12.8,10.6,0.422,0.407,0.37,0.384,1,0.0,138.0,0.0,138.0,0.0,138.0,1179.0,133.5,0.0,133.5,0.0,133.5,1140.3
41.159927,-8.111603,328.0,2015-05-03T15:00,15.8,93,14.6,15.0,0.6,0.6,0.0,0.0,53,1010.9,972.6,100,86,80,95,0.08,0.13,16.1,25.1,209,209,37.8,15.0,14.2,12.8,10.6,0.422,0.408,0.37,0.384,1,0.0,120.0,0.0,120.0,0.0,120.0,1081.2,112.4,0.0,112.4,0.0,112.4,1012.4
41.159927,-8.111603,328.0,2015-05-03T16:00,15.6,95,14.8,15.2,0.7,0.7,0.0,0.0,53,1010.3,972.0,100,100,33,53,0.06,0.09,13.7,23.7,210,210,36.0,15.0,14.2,12.8,10.7,0.421,0.409,0.37,0.384,1,0.0,83.0,3.0,80.0,4.4,83.0,926.1,74.6,2.7,71.9,4.4,74.6,831.8
41.159927,-8.111603,328.0,2015-05-03T17:00,15.6,94,14.7,15.0,0.5,0.5,0.0,0.0,53,1010.2,971.9,100,100,57,81,0.05,0.1,15.0,25.3,210,210,34.2,15.1,14.2,12.8,10.7,0.419,0.41,0.371,0.384,1,0.0,81.0,0.0,81.0,0.0,81.0,724.2,68.3,0.0,68.3,0.0,68.3,610.9
41.159927,-8.111603,328.0,2015-05-03T18:00,15.5,92,14.3,15.5,0.3,0.3,0.0,0.0,51,1010.2,971.9,100,100,78,94,0.04,0.14,10.2,20.1,203,204,31.7,14.9,14.3,12.8,10.7,0.416,0.41,0.371,0.384,1,0.0,38.0,0.0,38.0,0.0,38.0,489.4,28.3,0.0,28.3,0.0,28.3,364.8
41.159927,-8.111603,328.0,2015-05-03T19:00,15.2,97,14.7,15.4,0.3,0.3,0.0,0.0,51,1009.9,971.6,100,100,74,97,0.02,0.05,9.4,17.2,184,190,27.0,14.8,14.3,12.8,10.7,0.416,0.41,0.371,0.384,1,0.0,23.0,4.0,19.0,22.7,23.0,237.6,10.7,1.9,8.8,21.3,10.7,110.2
41.159927,-8.111603,328.0,2015-05-03T20:00,15.1,96,14.5,15.4,0.2,0.2,0.0,0.0,51,1009.5,971.2,100,100,65,97,0.02,0.07,8.3,16.1,162,170,22.7,14.6,14.3,12.8,10.7,0.415,0.41,0.371,0.384,0,0.0,1.0,0.0,1.0,0.0,1.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-03T21:00,15.1,95,14.2,15.5,0.3,0.3,0.0,0.0,51,1009.5,971.1,100,100,87,92,0.0,0.09,7.0,14.3,159,162,20.9,14.5,14.2,12.8,10.7,0.421,0.41,0.372,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-03T22:00,15.0,94,14.0,15.5,0.5,0.5,0.0,0.0,53,1009.1,970.7,100,100,74,100,0.0,0.11,5.5,13.4,157,166,21.6,14.4,14.2,12.8,10.7,0.424,0.411,0.372,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-03T23:00,14.9,93,13.7,15.2,0.6,0.6,0.0,0.0,53,1008.0,969.7,100,100,71,99,0.0,0.12,6.4,14.5,133,145,25.9,14.3,14.2,12.8,10.7,0.426,0.412,0.372,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-04T00:00,14.8,91,13.3,15.0,0.7,0.7,0.0,0.0,53,1007.1,968.8,100,100,78,94,0.0,0.15,5.9,14.3,133,141,29.9,14.2,14.2,12.8,10.7,0.426,0.414,0.372,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-04T01:00,14.9,90,13.3,15.1,0.7,0.7,0.0,0.0,53,1006.6,968.3,100,100,99,68,0.0,0.16,5.6,14.8,140,151,37.1,14.1,14.1,12.8,10.7,0.427,0.416,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-04T02:00,14.9,89,13.1,14.7,0.8,0.8,0.0,0.0,53,1005.4,967.2,100,100,99,43,0.0,0.18,8.4,18.9,155,166,41.4,14.0,14.1,12.8,10.7,0.428,0.417,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-04T03:00,14.8,88,12.9,14.2,0.9,0.9,0.0,0.0,53,1004.6,966.4,100,100,97,45,0.0,0.2,10.6,23.0,162,170,45.4,13.9,14.1,12.8,10.7,0.427,0.419,0.374,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-04T04:00,14.8,84,12.2,13.8,0.6,0.6,0.0,0.0,53,1004.1,965.9,100,100,83,98,0.01,0.26,11.7,24.5,169,176,48.2,13.8,14.0,12.8,10.7,0.425,0.419,0.374,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-04T05:00,14.8,83,11.9,13.8,0.4,0.4,0.0,0.0,51,1002.9,964.8,100,86,60,100,0.01,0.3,11.2,24.0,159,167,38.9,13.7,14.0,12.8,10.7,0.424,0.419,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-04T06:00,14.6,85,12.1,13.8,0.8,0.8,0.0,0.0,53,1002.5,964.4,100,100,100,100,0.03,0.25,10.4,23.2,160,167,50.0,13.7,13.9,12.8,10.7,0.428,0.419,0.375,0.384,1,0.0,2.0,0.0,2.0,0.0,2.0,48.9,4.8,0.0,4.8,0.0,2.2,118.0
41.159927,-8.111603,328.0,2015-05-04T07:00,14.9,86,12.6,13.9,3.1,3.1,0.0,0.0,63,1001.9,963.8,100,100,100,100,0.04,0.23,12.2,25.3,161,169,40.7,13.7,13.9,12.8,10.7,0.43,0.425,0.375,0.384,1,0.0,7.0,0.0,7.0,0.0,7.0,245.4,10.6,0.0,10.6,0.0,10.6,372.6
41.159927,-8.111603,328.0,2015-05-04T08:00,15.0,85,12.6,13.8,2.8,2.8,0.0,0.0,63,1001.3,963.3,100,100,98,100,0.04,0.25,13.9,27.6,159,165,47.2,13.8,13.9,12.8,10.7,0.43,0.429,0.377,0.384,1,0.0,16.0,0.0,16.0,0.0,16.0,497.1,19.9,0.0,19.9,0.0,19.9,618.4
41.159927,-8.111603,328.0,2015-05-04T09:00,15.3,85,12.8,13.8,2.6,2.6,0.0,0.0,63,1000.9,962.9,100,100,97,91,0.06,0.26,16.2,30.0,159,164,55.4,14.0,13.8,12.8,10.7,0.43,0.429,0.379,0.384,1,0.0,60.0,0.0,60.0,0.0,60.0,731.4,68.8,0.0,68.8,0.0,68.8,838.6
41.159927,-8.111603,328.0,2015-05-04T10:00,15.3,86,12.9,13.8,4.2,4.2,0.0,0.0,63,1000.5,962.5,100,100,98,37,0.08,0.25,16.8,29.0,157,163,65.9,14.2,13.9,12.8,10.7,0.43,0.43,0.381,0.384,1,0.0,105.0,1.0,104.0,1.4,105.0,932.3,114.7,1.1,113.6,1.4,114.7,1018.1
41.159927,-8.111603,328.0,2015-05-04T11:00,15.0,88,13.1,13.2,4.1,4.1,0.0,0.0,63,1000.1,962.1,100,100,96,33,0.07,0.2,18.8,32.2,163,166,72.7,14.2,13.9,12.8,10.7,0.43,0.43,0.384,0.384,1,0.0,78.0,0.0,78.0,0.0,78.0,1086.3,82.2,0.0,82.2,0.0,82.2,1144.7
41.159927,-8.111603,328.0,2015-05-04T12:00,16.0,91,14.6,14.7,2.2,2.2,0.0,0.0,61,999.8,961.9,100,99,74,17,0.13,0.16,19.8,33.7,170,174,71.3,15.0,13.9,12.8,10.7,0.43,0.428,0.387,0.384,1,0.0,247.0,51.0,196.0,58.0,247.0,1182.7,252.7,52.2,200.5,58.0,252.7,1209.9
41.159927,-8.111603,328.0,2015-05-04T13:00,16.3,92,15.0,15.7,1.1,1.1,0.0,0.0,55,999.3,961.5,100,98,25,6,0.11,0.15,16.2,26.6,167,171,64.1,15.3,14.0,12.8,10.7,0.428,0.428,0.388,0.384,1,0.0,206.0,0.0,206.0,0.0,206.0,1215.1,205.0,0.0,205.0,0.0,205.0,1209.2
41.159927,-8.111603,328.0,2015-05-04T14:00,17.1,86,14.8,15.8,0.4,0.4,0.0,0.0,51,998.8,961.1,90,94,6,6,0.15,0.27,20.2,33.2,183,185,69.8,15.7,14.1,12.8,10.7,0.428,0.426,0.389,0.384,1,1139.82,264.0,86.0,178.0,98.0,264.0,1181.3,255.4,83.2,172.2,98.0,255.4,1142.6
41.159927,-8.111603,328.0,2015-05-04T15:00,17.6,85,15.0,15.8,0.6,0.6,0.0,0.0,53,998.6,961.0,84,70,32,7,0.23,0.31,24.4,36.6,193,193,76.3,16.4,14.2,12.9,10.7,0.427,0.425,0.39,0.384,1,3600.0,479.0,204.0,275.0,253.4,479.0,1083.6,448.6,191.1,257.6,253.4,448.6,1014.9
41.159927,-8.111603,328.0,2015-05-04T16:00,16.4,80,12.9,12.6,0.5,0.5,0.0,0.0,53,998.7,960.9,71,67,18,0,0.19,0.38,32.1,50.2,200,200,76.0,16.3,14.3,12.9,10.7,0.427,0.425,0.391,0.384,1,3600.0,396.0,160.0,236.0,231.9,396.0,928.7,355.9,143.8,212.1,231.9,355.9,834.6
41.159927,-8.111603,328.0,2015-05-04T17:00,15.2,78,11.5,11.2,0.5,0.5,0.0,0.0,53,999.7,961.7,58,53,17,0,0.15,0.38,30.7,52.0,198,200,73.8,15.8,14.4,12.9,10.7,0.426,0.424,0.391,0.384,1,3600.0,288.0,149.0,139.0,275.8,288.0,727.1,243.2,125.8,117.4,275.8,243.2,614.1
41.159927,-8.111603,328.0,2015-05-04T18:00,14.1,83,11.3,9.9,0.6,0.6,0.0,0.0,53,1000.8,962.7,100,96,93,0,0.08,0.27,31.6,50.6,210,211,69.8,15.1,14.4,12.9,10.7,0.426,0.423,0.392,0.384,1,0.0,115.0,9.0,106.0,24.6,115.0,492.7,86.0,6.7,79.3,24.6,86.0,368.4
41.159927,-8.111603,328.0,2015-05-04T19:00,12.4,92,11.2,8.9,0.8,0.8,0.0,0.0,53,1002.7,964.3,100,100,100,0,0.04,0.11,26.6,42.8,232,234,73.4,14.3,14.4,12.9,10.7,0.428,0.423,0.392,0.384,1,1043.77,48.0,17.0,31.0,94.8,48.0,241.4,22.7,8.0,14.7,92.3,22.7,114.3
