latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.488575,-7.4490967,251.0,2015-05-01T20:00,20.4,68,14.4,20.7,0.0,0.0,0.0,0.0,1,1016.7,987.5,31,1,0,100,0.05,0.76,8.1,16.7,302,307,15.5,20.2,19.0,15.5,13.4,0.308,0.323,0.284,0.308,0,0.0,3.0,0.0,3.0,0.0,3.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-01T21:00,19.2,75,14.6,19.6,0.0,0.0,0.0,0.0,1,1017.4,988.1,30,0,0,100,0.01,0.56,7.3,15.6,303,310,13.3,19.3,19.0,15.6,13.4,0.308,0.323,0.284,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-01T22:00,18.3,80,14.7,18.9,0.0,0.0,0.0,0.0,1,1017.4,988.0,30,0,0,100,0.0,0.43,6.4,13.8,317,321,11.9,18.6,18.9,15.6,13.4,0.308,0.323,0.284,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-01T23:00,17.6,83,14.7,18.1,0.0,0.0,0.0,0.0,1,1017.1,987.6,30,0,0,100,0.0,0.33,7.0,15.1,325,332,13.0,18.1,18.8,15.6,13.4,0.308,0.323,0.284,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-02T00:00,17.0,87,14.8,17.6,0.0,0.0,0.0,0.0,1,1017.3,987.8,29,0,0,96,0.0,0.26,6.8,14.8,335,342,13.3,17.7,18.6,15.6,13.4,0.309,0.323,0.284,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-02T01:00,16.5,89,14.8,17.4,0.0,0.0,0.0,0.0,1,1016.6,987.0,29,0,0,98,0.0,0.2,4.8,12.0,347,353,11.2,17.2,18.5,15.6,13.4,0.309,0.323,0.284,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-02T02:00,16.0,92,14.7,16.9,0.0,0.0,0.0,0.0,1,1016.1,986.5,29,0,0,96,0.0,0.15,4.3,9.5,360,11,8.3,16.7,18.3,15.6,13.4,0.309,0.322,0.284,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-02T03:00,15.3,96,14.6,16.0,0.0,0.0,0.0,0.0,1,1015.4,985.7,25,0,0,84,0.0,0.08,5.3,8.4,28,40,8.3,16.2,18.1,15.6,13.4,0.309,0.322,0.284,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-02T04:00,14.6,97,14.1,15.2,0.0,0.0,0.0,0.0,1,1014.8,985.1,37,33,0,23,0.0,0.06,5.1,9.7,51,68,7.2,15.6,17.9,15.6,13.4,0.309,0.322,0.284,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-02T05:00,14.2,97,13.7,14.8,0.0,0.0,0.0,0.0,2,1014.6,984.9,54,57,0,10,0.0,0.05,3.7,9.1,29,72,7.6,15.2,17.7,15.7,13.4,0.309,0.322,0.284,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-02T06:00,13.6,99,13.5,14.3,0.0,0.0,0.0,0.0,3,1014.8,985.0,97,100,0,22,0.01,0.02,3.3,6.8,6,65,7.6,15.0,17.5,15.7,13.4,0.309,0.322,0.284,0.308,1,0.0,6.0,1.0,5.0,13.5,6.0,41.0,14.9,2.5,12.4,28.6,6.1,102.1
38.488575,-7.4490967,251.0,2015-05-02T07:00,15.1,97,14.5,16.2,0.0,0.0,0.0,0.0,3,1015.0,985.3,100,96,0,52,0.04,0.06,2.9,5.0,353,60,10.1,16.3,17.4,15.7,13.4,0.309,0.322,0.284,0.308,1,3600.0,99.0,45.0,54.0,257.9,99.0,235.2,154.9,70.4,84.5,257.9,154.9,367.9
38.488575,-7.4490967,251.0,2015-05-02T08:00,17.4,91,16.0,19.3,0.0,0.0,0.0,0.0,2,1015.0,985.6,68,57,0,57,0.14,0.18,1.5,1.6,346,63,10.1,18.3,17.4,15.7,13.4,0.309,0.322,0.284,0.308,1,3600.0,255.0,133.0,122.0,360.3,255.0,497.4,319.7,166.7,153.0,360.3,319.7,623.6
38.488575,-7.4490967,251.0,2015-05-02T09:00,20.0,79,16.2,22.0,0.0,0.0,0.0,0.0,0,1015.0,985.8,20,0,0,66,0.26,0.49,1.1,1.5,252,225,10.4,20.0,17.5,15.7,13.4,0.309,0.321,0.284,0.308,1,3600.0,424.0,261.0,163.0,474.8,424.0,740.8,487.6,300.1,187.4,474.8,487.6,851.9
38.488575,-7.4490967,251.0,2015-05-02T10:00,22.3,67,15.8,24.6,0.0,0.0,0.0,0.0,1,1014.7,985.8,21,1,0,66,0.42,0.9,3.7,5.0,241,240,15.8,22.0,17.8,15.7,13.4,0.308,0.321,0.284,0.308,1,3600.0,671.0,554.0,117.0,786.8,671.0,948.8,733.5,605.6,127.9,786.8,733.5,1037.2
38.488575,-7.4490967,251.0,2015-05-02T11:00,24.2,52,13.9,26.2,0.0,0.0,0.0,0.0,1,1014.4,985.6,26,0,0,86,0.55,1.44,6.7,9.0,234,233,21.2,23.5,18.1,15.7,13.4,0.307,0.32,0.284,0.308,1,3600.0,827.0,698.0,129.0,849.5,827.0,1107.2,871.6,735.7,136.0,849.5,871.6,1166.9
38.488575,-7.4490967,251.0,2015-05-02T12:00,25.7,42,11.9,27.2,0.0,0.0,0.0,0.0,1,1014.1,985.5,27,0,0,91,0.63,1.91,8.7,11.3,240,239,25.2,24.8,18.5,15.7,13.4,0.305,0.32,0.284,0.308,1,3600.0,919.0,798.0,121.0,892.2,919.0,1205.2,939.6,815.8,123.7,892.2,939.6,1232.2
38.488575,-7.4490967,251.0,2015-05-02T13:00,26.6,36,10.3,27.6,0.0,0.0,0.0,0.0,1,1013.5,985.0,28,0,0,92,0.67,2.23,10.0,13.0,244,246,28.1,25.7,18.9,15.7,13.4,0.303,0.319,0.283,0.308,1,3600.0,946.0,809.0,137.0,881.8,946.0,1236.2,940.2,804.0,136.2,881.8,940.2,1228.6
38.488575,-7.4490967,251.0,2015-05-02T14:00,27.1,32,9.1,27.3,0.0,0.0,0.0,0.0,1,1012.7,984.3,30,0,0,100,0.66,2.43,11.4,15.3,252,251,30.2,26.3,19.3,15.7,13.4,0.302,0.318,0.283,0.308,1,3600.0,906.0,754.0,152.0,848.0,906.0,1198.1,874.5,727.8,146.7,848.0,874.5,1156.4
38.488575,-7.4490967,251.0,2015-05-02T15:00,27.1,30,8.3,26.1,0.0,0.0,0.0,0.0,1,1012.2,983.8,30,0,0,100,0.61,2.5,13.6,18.0,259,258,31.7,26.4,19.7,15.8,13.4,0.3,0.318,0.283,0.308,1,3600.0,816.0,680.0,136.0,837.9,816.0,1093.5,761.6,634.6,126.9,837.9,761.6,1020.6
38.488575,-7.4490967,251.0,2015-05-02T16:00,26.5,31,7.9,24.3,0.0,0.0,0.0,0.0,1,1011.9,983.4,30,0,0,100,0.51,2.39,14.8,20.2,267,266,32.8,25.9,20.0,15.8,13.4,0.299,0.317,0.283,0.308,1,3600.0,655.0,507.0,148.0,734.9,655.0,929.6,585.1,452.9,132.2,734.9,585.1,830.4
38.488575,-7.4490967,251.0,2015-05-02T17:00,25.2,35,8.4,22.7,0.0,0.0,0.0,0.0,1,1012.0,983.4,30,0,0,100,0.37,2.1,14.4,20.2,273,272,32.8,24.9,20.3,15.8,13.4,0.298,0.317,0.283,0.308,1,3600.0,427.0,223.0,204.0,418.8,427.0,717.5,356.4,186.1,170.3,418.8,356.4,598.8
38.488575,-7.4490967,251.0,2015-05-02T18:00,23.6,41,9.7,21.8,0.0,0.0,0.0,0.0,1,1012.1,983.3,29,0,0,98,0.22,1.71,11.9,18.0,272,271,28.8,23.6,20.4,15.8,13.4,0.297,0.317,0.283,0.308,1,3600.0,223.0,78.0,145.0,222.8,223.0,471.7,161.5,56.5,105.0,222.8,161.5,341.7
38.488575,-7.4490967,251.0,2015-05-02T19:00,22.0,47,10.2,20.6,0.0,0.0,0.0,0.0,1,1012.4,983.5,29,0,0,98,0.12,1.4,10.4,18.7,270,271,23.4,22.2,20.4,15.8,13.5,0.297,0.316,0.283,0.308,1,3307.65,91.0,30.0,61.0,183.9,91.0,209.1,33.3,11.0,22.3,125.9,31.7,76.5
38.488575,-7.4490967,251.0,2015-05-02T20:00,20.0,53,10.2,18.5,0.0,0.0,0.0,0.0,1,1012.6,983.5,30,0,0,100,0.09,1.1,10.8,20.6,274,274,18.0,20.8,20.3,15.9,13.5,0.297,0.316,0.283,0.308,0,0.0,3.0,0.0,3.0,0.0,3.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-02T21:00,18.4,60,10.4,16.9,0.0,0.0,0.0,0.0,1,1013.4,984.1,30,0,0,99,0.05,0.85,10.9,20.4,278,279,19.1,19.7,20.2,15.9,13.5,0.297,0.316,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-02T22:00,17.1,65,10.5,15.6,0.0,0.0,0.0,0.0,1,1013.7,984.3,30,0,0,100,0.04,0.68,11.4,21.0,283,283,20.2,18.8,20.0,15.9,13.5,0.297,0.316,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-02T23:00,16.1,71,10.7,14.9,0.0,0.0,0.0,0.0,1,1013.6,984.1,35,2,6,100,0.03,0.54,9.8,18.1,278,283,20.2,18.2,19.8,15.9,13.5,0.297,0.316,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-03T00:00,15.4,75,11.1,14.5,0.0,0.0,0.0,0.0,1,1013.8,984.2,37,6,6,92,0.01,0.43,8.4,15.6,280,285,16.9,17.6,19.6,15.9,13.5,0.298,0.316,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-03T01:00,14.8,80,11.3,14.5,0.0,0.0,0.0,0.0,1,1013.1,983.5,43,0,23,98,0.0,0.34,4.7,9.8,279,287,12.6,17.1,19.4,16.0,13.5,0.298,0.316,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-03T02:00,14.3,87,12.1,14.5,0.0,0.0,0.0,0.0,2,1012.8,983.1,65,1,58,99,0.0,0.22,3.0,6.5,256,276,10.1,16.7,19.2,16.0,13.5,0.298,0.315,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-03T03:00,14.3,88,12.3,14.6,0.0,0.0,0.0,0.0,3,1012.7,983.0,91,4,96,99,0.0,0.2,2.6,5.1,236,262,6.8,16.4,18.9,16.0,13.5,0.298,0.315,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-03T04:00,14.3,87,12.3,14.5,0.0,0.0,0.0,0.0,3,1012.8,983.1,91,7,92,99,0.0,0.2,3.7,6.5,259,267,5.8,16.2,18.7,16.0,13.5,0.298,0.315,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-03T05:00,14.3,85,11.9,14.4,0.0,0.0,0.0,0.0,3,1012.8,983.1,89,6,89,100,0.0,0.24,3.3,6.8,264,273,5.4,16.1,18.5,16.0,13.5,0.298,0.315,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-03T06:00,13.9,90,12.3,14.3,0.0,0.0,0.0,0.0,3,1012.9,983.2,90,11,85,96,0.01,0.15,1.9,2.7,202,247,6.1,15.7,18.3,16.0,13.5,0.298,0.315,0.283,0.308,1,0.0,5.0,0.0,5.0,0.0,5.0,43.4,12.3,0.0,12.3,0.0,5.2,106.8
38.488575,-7.4490967,251.0,2015-05-03T07:00,14.9,85,12.4,15.3,0.0,0.0,0.0,0.0,3,1013.2,983.6,84,4,86,96,0.04,0.25,2.5,3.2,180,180,7.9,16.7,18.1,16.0,13.5,0.299,0.315,0.283,0.308,1,897.88,79.0,16.0,63.0,89.9,79.0,239.6,122.7,24.8,97.8,89.9,122.7,372.1
38.488575,-7.4490967,251.0,2015-05-03T08:00,16.1,77,12.2,16.3,0.0,0.0,0.0,0.0,3,1013.3,983.8,86,0,94,100,0.12,0.41,3.3,4.0,193,190,12.2,17.8,18.1,16.0,13.5,0.298,0.315,0.283,0.308,1,3357.96,211.0,64.0,147.0,171.9,211.0,501.4,264.0,80.1,183.9,171.9,264.0,627.3
38.488575,-7.4490967,251.0,2015-05-03T09:00,17.6,70,12.1,17.7,0.0,0.0,0.0,0.0,3,1013.4,984.0,89,0,98,100,0.18,0.6,3.8,5.1,221,219,14.0,18.8,18.1,16.0,13.5,0.298,0.314,0.283,0.308,1,2923.32,300.0,87.0,213.0,157.4,300.0,744.3,344.7,100.0,244.7,157.4,344.7,855.1
38.488575,-7.4490967,251.0,2015-05-03T10:00,18.0,68,12.1,17.9,0.0,0.0,0.0,0.0,3,1013.9,984.6,92,2,100,100,0.16,0.65,5.0,6.6,249,248,14.4,19.1,18.1,16.0,13.5,0.298,0.314,0.283,0.308,1,0.0,235.0,25.0,210.0,35.4,235.0,951.8,256.8,27.3,229.5,35.4,256.8,1040.0
38.488575,-7.4490967,251.0,2015-05-03T11:00,18.9,65,12.1,18.9,0.0,0.0,0.0,0.0,3,1013.8,984.5,89,0,98,100,0.22,0.77,4.2,5.4,250,250,14.4,19.8,18.2,16.1,13.5,0.298,0.314,0.283,0.308,1,0.0,323.0,27.0,296.0,32.8,323.0,1109.7,340.3,28.4,311.9,32.8,340.3,1169.3
38.488575,-7.4490967,251.0,2015-05-03T12:00,20.2,59,12.0,20.4,0.0,0.0,0.0,0.0,3,1013.0,983.9,88,0,96,100,0.31,0.96,2.5,2.9,270,270,15.1,20.9,18.3,16.1,13.5,0.297,0.314,0.283,0.308,1,475.41,464.0,68.0,396.0,75.8,464.0,1207.5,474.3,69.5,404.8,75.8,474.3,1234.3
38.488575,-7.4490967,251.0,2015-05-03T13:00,21.4,54,11.7,21.5,0.0,0.0,0.0,0.0,2,1012.5,983.5,77,0,79,100,0.36,1.17,2.5,3.0,262,256,15.5,21.9,18.5,16.1,13.5,0.296,0.313,0.283,0.308,1,2180.64,544.0,122.0,422.0,132.7,544.0,1238.3,540.6,121.2,419.4,132.7,540.6,1230.6
38.488575,-7.4490967,251.0,2015-05-03T14:00,22.0,52,11.5,21.9,0.0,0.0,0.0,0.0,3,1012.3,983.4,81,0,85,100,0.33,1.28,4.0,5.1,275,274,15.8,22.4,18.7,16.1,13.5,0.295,0.313,0.283,0.308,1,1802.12,479.0,107.0,372.0,120.1,479.0,1200.1,462.4,103.3,359.1,120.1,462.4,1158.5
38.488575,-7.4490967,251.0,2015-05-03T15:00,22.1,51,11.4,21.8,0.0,0.0,0.0,0.0,3,1011.9,983.0,86,0,94,99,0.28,1.31,5.0,6.4,300,297,16.9,22.3,18.9,16.1,13.5,0.295,0.312,0.283,0.308,1,80.62,382.0,51.0,331.0,62.7,382.0,1095.6,356.6,47.6,309.0,62.7,356.6,1022.8
38.488575,-7.4490967,251.0,2015-05-03T16:00,21.7,53,11.6,21.3,0.0,0.0,0.0,0.0,3,1011.5,982.6,88,0,97,100,0.2,1.23,5.6,7.1,320,319,16.9,21.8,19.0,16.1,13.5,0.294,0.312,0.283,0.308,1,0.0,252.0,21.0,231.0,30.3,252.0,931.9,225.2,18.8,206.5,30.3,225.2,832.9
38.488575,-7.4490967,251.0,2015-05-03T17:00,20.9,57,12.1,20.8,0.0,0.0,0.0,0.0,3,1011.3,982.3,88,0,96,100,0.12,1.06,5.3,7.1,332,336,16.6,21.0,19.1,16.1,13.5,0.294,0.312,0.283,0.308,1,0.0,115.0,4.0,111.0,7.5,115.0,720.2,96.1,3.3,92.7,7.5,96.1,601.7
38.488575,-7.4490967,251.0,2015-05-03T18:00,20.5,62,12.8,20.7,0.0,0.0,0.0,0.0,3,1011.3,982.3,88,0,97,100,0.09,0.93,4.7,6.4,328,333,12.2,20.5,19.1,16.1,13.5,0.294,0.312,0.283,0.308,1,0.0,91.0,1.0,90.0,2.8,91.0,474.8,66.1,0.7,65.4,2.8,66.1,345.0
38.488575,-7.4490967,251.0,2015-05-03T19:00,19.9,70,14.3,20.7,0.0,0.0,0.0,0.0,3,1011.0,981.9,86,0,93,100,0.05,0.69,4.0,7.2,355,3,8.6,19.9,19.1,16.1,13.5,0.294,0.312,0.283,0.308,1,0.0,29.0,0.0,29.0,0.0,29.0,212.7,11.0,0.0,11.0,0.0,10.5,80.4
38.488575,-7.4490967,251.0,2015-05-03T20:00,19.1,73,14.2,19.8,0.0,0.0,0.0,0.0,3,1010.5,981.4,83,0,89,100,0.03,0.59,4.4,8.4,35,40,6.5,19.2,19.0,16.1,13.5,0.294,0.312,0.283,0.308,0,0.0,2.0,0.0,2.0,0.0,2.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-03T21:00,18.4,77,14.4,19.2,0.0,0.0,0.0,0.0,3,1010.2,981.0,85,0,91,100,0.0,0.48,4.8,9.1,63,72,7.2,18.6,19.0,16.2,13.5,0.294,0.311,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-03T22:00,17.8,83,14.9,18.8,0.0,0.0,0.0,0.0,2,1009.9,980.7,70,0,83,68,0.0,0.34,4.5,10.9,104,96,7.6,18.2,18.9,16.2,13.5,0.294,0.311,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-03T23:00,17.5,83,14.5,18.4,0.0,0.0,0.0,0.0,2,1009.5,980.2,61,0,83,36,0.0,0.34,3.8,9.8,131,126,7.6,17.6,18.7,16.2,13.5,0.294,0.311,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-04T00:00,17.3,84,14.5,18.2,0.0,0.0,0.0,0.0,1,1009.4,980.1,41,0,44,48,0.0,0.32,3.9,8.6,202,180,7.6,17.5,18.6,16.2,13.5,0.295,0.311,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-04T01:00,16.9,81,13.6,17.2,0.2,0.2,0.0,0.0,51,1009.1,979.8,36,0,15,89,0.0,0.36,5.7,12.5,235,226,18.7,17.2,18.5,16.2,13.5,0.296,0.311,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-04T02:00,16.4,82,13.4,16.6,0.0,0.0,0.0,0.0,2,1008.7,979.3,71,0,68,100,0.0,0.33,5.6,15.1,230,232,12.2,16.9,18.3,16.2,13.5,0.296,0.311,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-04T03:00,15.7,86,13.3,15.9,0.0,0.0,0.0,0.0,1,1007.7,978.3,44,0,23,100,0.0,0.26,5.4,11.9,180,205,10.1,16.5,18.2,16.2,13.5,0.298,0.311,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-04T04:00,15.1,88,13.1,15.3,0.0,0.0,0.0,0.0,1,1007.0,977.6,36,0,10,100,0.0,0.2,5.2,13.0,164,185,10.1,16.0,18.0,16.2,13.5,0.298,0.311,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-04T05:00,15.0,88,13.0,14.7,0.0,0.0,0.0,0.0,1,1006.7,977.3,38,0,14,100,0.0,0.21,8.7,19.4,173,179,12.6,15.8,17.8,16.2,13.5,0.298,0.311,0.283,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-04T06:00,15.0,88,12.9,14.2,0.0,0.0,0.0,0.0,2,1007.0,977.6,55,0,41,100,0.03,0.21,11.5,23.8,176,180,17.6,15.7,17.7,16.2,13.5,0.298,0.311,0.283,0.308,1,0.0,5.0,0.0,5.0,0.0,5.0,45.7,12.2,0.0,12.2,0.0,5.3,111.5
38.488575,-7.4490967,251.0,2015-05-04T07:00,15.4,90,13.7,14.5,0.0,0.0,0.0,0.0,2,1006.7,977.3,52,1,36,100,0.04,0.18,14.4,27.0,177,179,28.1,16.1,17.5,16.2,13.5,0.298,0.311,0.283,0.308,1,0.0,57.0,1.0,56.0,5.5,57.0,244.0,87.9,1.5,86.3,5.5,87.9,376.2
38.488575,-7.4490967,251.0,2015-05-04T08:00,16.1,85,13.6,15.1,0.0,0.0,0.0,0.0,1,1006.5,977.2,46,6,18,100,0.08,0.27,14.8,27.8,184,185,32.0,16.5,17.4,16.2,13.5,0.298,0.31,0.283,0.308,1,0.0,125.0,5.0,120.0,13.3,125.0,505.2,156.1,6.2,149.9,13.3,156.1,630.9
38.488575,-7.4490967,251.0,2015-05-04T09:00,17.1,76,12.8,15.5,0.0,0.0,0.0,0.0,2,1006.7,977.5,72,6,62,98,0.15,0.48,17.0,26.4,193,194,36.0,17.3,17.4,16.2,13.5,0.298,0.31,0.283,0.308,1,0.0,234.0,29.0,205.0,52.2,234.0,747.6,268.6,33.3,235.3,52.2,268.6,858.2
38.488575,-7.4490967,251.0,2015-05-04T10:00,18.5,66,12.0,16.3,0.0,0.0,0.0,0.0,1,1006.6,977.5,43,3,18,99,0.25,0.73,19.4,28.4,202,204,40.3,18.4,17.5,16.2,13.5,0.297,0.31,0.283,0.308,1,1669.01,377.0,82.0,295.0,115.6,377.0,954.6,411.8,89.6,322.2,115.6,411.8,1042.6
38.488575,-7.4490967,251.0,2015-05-04T11:00,20.4,57,11.5,17.9,0.0,0.0,0.0,0.0,1,1006.4,977.5,50,21,2,99,0.4,1.03,23.4,33.8,203,204,48.2,20.0,17.6,16.2,13.5,0.297,0.31,0.283,0.308,1,3600.0,647.0,292.0,355.0,353.4,647.0,1112.2,681.5,307.6,374.0,353.4,681.5,1171.6
38.488575,-7.4490967,251.0,2015-05-04T12:00,21.6,55,12.1,18.9,0.0,0.0,0.0,0.0,3,1006.5,977.7,100,63,23,100,0.46,1.17,28.5,41.1,206,207,55.8,21.2,17.8,16.2,13.5,0.295,0.309,0.283,0.308,1,3600.0,725.0,406.0,319.0,451.8,725.0,1209.6,741.0,415.0,326.1,451.8,741.0,1236.4
38.488575,-7.4490967,251.0,2015-05-04T13:00,22.0,58,13.3,19.3,0.1,0.1,0.0,0.0,51,1005.8,977.1,100,100,73,100,0.43,1.11,28.8,42.7,206,205,63.0,21.8,18.0,16.2,13.5,0.296,0.309,0.283,0.308,1,3600.0,664.0,305.0,359.0,331.0,664.0,1240.3,659.9,303.1,356.8,331.0,659.9,1232.6
38.488575,-7.4490967,251.0,2015-05-04T14:00,20.2,71,14.7,18.2,0.8,0.8,0.0,0.0,53,1006.2,977.3,100,97,61,100,0.21,0.7,25.0,40.2,216,216,63.0,20.8,18.2,16.2,13.5,0.302,0.309,0.283,0.308,1,148.36,275.0,58.0,217.0,64.9,275.0,1202.1,265.5,56.0,209.5,64.9,265.5,1160.5
38.488575,-7.4490967,251.0,2015-05-04T15:00,19.0,80,15.4,16.9,0.9,0.9,0.0,0.0,53,1006.9,977.9,100,61,36,100,0.21,0.45,26.9,42.9,232,233,59.0,20.3,18.3,16.3,13.5,0.312,0.309,0.283,0.308,1,2320.08,354.0,112.0,242.0,137.3,354.0,1097.7,330.5,104.6,226.0,137.3,330.5,1025.0
38.488575,-7.4490967,251.0,2015-05-04T16:00,18.9,75,14.4,16.7,0.1,0.1,0.0,0.0,51,1007.3,978.2,68,41,3,98,0.22,0.54,25.0,37.4,242,242,60.1,20.0,18.3,16.3,13.5,0.313,0.309,0.283,0.308,1,3600.0,361.0,165.0,196.0,237.7,361.0,934.2,322.8,147.5,175.3,237.7,322.8,835.4
38.488575,-7.4490967,251.0,2015-05-04T17:00,18.3,66,11.9,15.4,0.0,0.0,0.0,0.0,1,1008.2,979.1,49,21,0,99,0.22,0.72,24.3,36.2,243,243,55.8,19.7,18.4,16.3,13.5,0.312,0.309,0.283,0.308,1,3600.0,326.0,137.0,189.0,255.1,326.0,722.8,272.7,114.6,158.1,255.1,272.7,604.6
38.488575,-7.4490967,251.0,2015-05-04T18:00,17.0,63,9.8,13.5,0.0,0.0,0.0,0.0,3,1009.2,979.9,81,57,0,100,0.15,0.73,23.7,35.5,246,246,54.0,18.9,18.4,16.3,13.6,0.312,0.309,0.283,0.308,1,1325.87,145.0,37.0,108.0,104.2,145.0,477.9,105.7,27.0,78.7,104.2,105.7,348.4
