latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.697998,91.0,2015-05-01T20:00,16.2,90,14.6,16.7,0.0,0.0,0.0,0.0,1,1017.6,1006.7,30,0,0,99,0.02,0.18,7.3,12.7,303,313,16.9,18.3,19.0,16.2,14.5,0.158,0.198,0.174,0.213,0,0.0,5.0,0.0,5.0,0.0,5.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-01T21:00,15.7,93,14.7,16.5,0.0,0.0,0.0,0.0,1,1018.0,1007.1,30,0,0,100,0.0,0.12,5.5,10.7,302,315,11.2,17.3,18.9,16.2,14.5,0.159,0.198,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-01T22:00,15.3,96,14.6,16.1,0.0,0.0,0.0,0.0,1,1017.9,1007.0,30,0,0,100,0.0,0.07,5.2,9.2,304,318,9.0,16.6,18.7,16.3,14.5,0.159,0.198,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-01T23:00,15.0,97,14.6,15.8,0.0,0.0,0.0,0.0,1,1017.7,1006.8,30,0,0,99,0.0,0.05,5.1,10.7,309,320,8.6,16.1,18.5,16.3,14.5,0.159,0.198,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-02T00:00,14.6,98,14.3,15.2,0.0,0.0,0.0,0.0,2,1017.8,1006.9,70,47,0,94,0.0,0.03,5.9,9.8,313,324,9.4,15.8,18.2,16.3,14.5,0.159,0.197,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-02T01:00,14.0,99,13.9,14.5,0.0,0.0,0.0,0.0,3,1016.9,1006.0,92,70,0,95,0.0,0.02,5.2,8.0,326,333,8.6,15.2,18.0,16.3,14.5,0.16,0.197,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-02T02:00,13.6,99,13.5,14.2,0.0,0.0,0.0,0.0,3,1016.2,1005.3,100,82,0,90,0.0,0.01,3.6,6.1,360,360,7.6,14.5,17.7,16.3,14.5,0.16,0.197,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-02T03:00,15.0,98,14.7,16.1,0.0,0.0,0.0,0.0,3,1015.4,1004.5,100,93,0,54,0.0,0.03,3.1,4.6,54,39,7.6,13.8,17.5,16.3,14.5,0.16,0.197,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-02T04:00,14.9,98,14.6,16.2,0.0,0.0,0.0,0.0,3,1015.1,1004.2,100,94,0,57,0.0,0.03,1.5,3.9,76,56,5.8,13.3,17.2,16.3,14.5,0.16,0.197,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-02T05:00,14.7,99,14.5,15.9,0.0,0.0,0.0,0.0,3,1015.2,1004.3,100,100,0,92,0.0,0.02,1.8,2.6,349,16,4.7,13.2,16.9,16.3,14.5,0.161,0.197,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-02T06:00,14.3,99,14.2,15.4,0.0,0.0,0.0,0.0,3,1015.3,1004.4,91,100,0,2,0.01,0.02,2.3,2.6,342,344,4.0,13.4,16.6,16.3,14.5,0.161,0.197,0.174,0.213,1,0.0,3.0,0.0,3.0,0.0,3.0,28.2,8.1,0.0,8.1,0.0,2.6,76.3
37.926186,-8.697998,91.0,2015-05-02T07:00,14.0,99,13.8,14.9,0.0,0.0,0.0,0.0,3,1015.6,1004.7,91,99,0,6,0.03,0.02,1.8,2.3,323,321,7.6,14.9,16.5,16.3,14.5,0.161,0.197,0.174,0.213,1,0.0,53.0,4.0,49.0,24.4,53.0,210.2,86.7,6.5,80.2,25.6,82.5,344.1
37.926186,-8.697998,91.0,2015-05-02T08:00,14.4,97,14.0,15.5,0.0,0.0,0.0,0.0,3,1015.6,1004.7,90,99,0,2,0.09,0.04,1.5,1.9,284,292,8.6,17.2,16.6,16.3,14.5,0.161,0.197,0.174,0.213,1,241.33,163.0,24.0,139.0,68.0,163.0,475.3,206.9,30.5,176.5,68.0,206.9,603.4
37.926186,-8.697998,91.0,2015-05-02T09:00,15.4,93,14.2,16.4,0.0,0.0,0.0,0.0,3,1015.7,1004.8,85,94,0,0,0.17,0.13,2.5,2.9,278,277,10.4,18.7,16.7,16.3,14.5,0.161,0.196,0.174,0.213,1,3600.0,305.0,97.0,208.0,180.8,305.0,722.8,352.9,112.2,240.7,180.8,352.9,836.4
37.926186,-8.697998,91.0,2015-05-02T10:00,16.5,85,14.0,17.6,0.0,0.0,0.0,0.0,1,1015.4,1004.6,37,35,0,17,0.27,0.28,2.0,2.0,315,315,11.9,20.6,16.9,16.3,14.5,0.16,0.196,0.174,0.213,1,3600.0,478.0,174.0,304.0,250.5,478.0,936.0,524.6,191.0,333.6,250.5,524.6,1027.3
37.926186,-8.697998,91.0,2015-05-02T11:00,17.9,77,13.9,19.8,0.0,0.0,0.0,0.0,0,1015.2,1004.4,17,3,0,48,0.4,0.46,2.5,2.5,278,270,15.5,22.5,17.3,16.3,14.5,0.159,0.196,0.174,0.213,1,3600.0,687.0,399.0,288.0,488.7,687.0,1100.2,726.2,421.8,304.4,488.7,726.2,1163.0
37.926186,-8.697998,91.0,2015-05-02T12:00,18.8,73,13.9,21.0,0.0,0.0,0.0,0.0,1,1015.0,1004.3,26,3,0,79,0.48,0.59,5.4,5.8,274,274,20.5,23.9,17.7,16.3,14.5,0.157,0.195,0.174,0.213,1,3600.0,818.0,592.0,226.0,662.3,818.0,1204.4,838.4,606.8,231.6,662.3,838.4,1234.4
37.926186,-8.697998,91.0,2015-05-02T13:00,19.4,69,13.6,21.5,0.0,0.0,0.0,0.0,1,1014.7,1004.0,32,3,0,97,0.53,0.7,8.6,9.7,270,270,23.0,24.9,18.1,16.3,14.5,0.154,0.195,0.174,0.213,1,3600.0,924.0,743.0,181.0,806.5,924.0,1241.4,920.4,740.1,180.3,806.5,920.4,1236.6
37.926186,-8.697998,91.0,2015-05-02T14:00,19.6,67,13.3,20.7,0.0,0.0,0.0,0.0,1,1014.4,1003.7,33,5,0,94,0.49,0.76,12.3,14.1,275,274,24.1,25.1,18.5,16.3,14.5,0.152,0.194,0.174,0.213,1,3600.0,869.0,670.0,199.0,746.9,869.0,1208.8,840.8,648.2,192.5,746.9,840.8,1169.5
37.926186,-8.697998,91.0,2015-05-02T15:00,19.4,67,13.1,19.6,0.0,0.0,0.0,0.0,1,1014.2,1003.5,32,2,0,99,0.44,0.75,14.7,17.6,281,281,27.0,24.9,18.9,16.3,14.5,0.151,0.194,0.174,0.213,1,3600.0,796.0,622.0,174.0,755.9,796.0,1108.7,745.0,582.1,162.9,755.9,745.0,1037.7
37.926186,-8.697998,91.0,2015-05-02T16:00,18.7,69,13.0,18.1,0.0,0.0,0.0,0.0,1,1013.8,1003.1,30,0,0,99,0.34,0.66,13.2,16.1,281,280,27.4,23.9,19.2,16.3,14.5,0.149,0.193,0.174,0.213,1,3600.0,616.0,391.0,225.0,555.7,616.0,948.1,552.3,350.6,201.7,555.7,552.3,850.1
37.926186,-8.697998,91.0,2015-05-02T17:00,18.2,71,12.8,17.6,0.0,0.0,0.0,0.0,1,1013.6,1002.9,30,0,0,100,0.24,0.61,10.8,13.0,274,273,24.1,22.7,19.3,16.3,14.5,0.149,0.193,0.174,0.213,1,3600.0,430.0,226.0,204.0,412.7,430.0,737.9,361.1,189.8,171.3,412.7,361.1,619.6
37.926186,-8.697998,91.0,2015-05-02T18:00,17.6,73,12.8,17.0,0.0,0.0,0.0,0.0,1,1013.5,1002.7,30,0,0,100,0.14,0.54,10.8,13.3,270,270,19.4,21.3,19.4,16.4,14.5,0.148,0.193,0.174,0.213,1,3600.0,240.0,99.0,141.0,270.9,240.0,492.4,176.4,72.8,103.6,270.9,176.4,362.0
37.926186,-8.697998,91.0,2015-05-02T19:00,16.8,80,13.4,16.4,0.0,0.0,0.0,0.0,1,1013.8,1003.0,30,0,0,100,0.06,0.38,10.1,14.0,272,271,19.4,19.6,19.3,16.4,14.5,0.148,0.193,0.174,0.213,1,2908.38,90.0,27.0,63.0,158.1,90.0,228.4,37.3,11.2,26.1,128.4,37.0,94.7
37.926186,-8.697998,91.0,2015-05-02T20:00,16.0,87,13.8,15.9,0.0,0.0,0.0,0.0,1,1013.8,1003.0,30,0,0,100,0.02,0.24,8.6,14.1,272,273,16.2,18.1,19.2,16.4,14.5,0.148,0.193,0.174,0.213,0,0.0,5.0,0.0,5.0,0.0,5.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-02T21:00,15.5,91,14.0,15.9,0.0,0.0,0.0,0.0,1,1014.3,1003.4,30,0,0,99,0.0,0.16,6.8,13.0,270,276,13.7,17.2,19.0,16.4,14.5,0.149,0.193,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-02T22:00,15.2,93,14.1,15.5,0.0,0.0,0.0,0.0,1,1014.5,1003.6,42,7,10,98,0.0,0.11,6.9,13.3,264,272,12.6,16.5,18.8,16.4,14.5,0.149,0.192,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-02T23:00,14.7,96,14.0,15.2,0.0,0.0,0.0,0.0,1,1014.0,1003.1,39,9,7,90,0.0,0.07,5.7,11.2,235,255,14.0,15.9,18.6,16.4,14.5,0.149,0.192,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-03T00:00,14.4,96,13.8,14.8,0.0,0.0,0.0,0.0,2,1014.0,1003.1,56,16,21,98,0.0,0.07,5.9,9.7,227,243,16.9,15.3,18.3,16.4,14.5,0.149,0.192,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-03T01:00,14.4,96,13.8,14.9,0.0,0.0,0.0,0.0,3,1013.0,1002.1,100,34,70,97,0.0,0.06,4.8,7.4,207,227,16.9,15.2,18.1,16.4,14.5,0.149,0.192,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-03T02:00,14.5,97,13.9,14.7,0.0,0.0,0.0,0.0,3,1013.0,1002.1,100,61,98,100,0.0,0.06,7.1,10.1,229,235,9.4,15.3,17.9,16.4,14.5,0.15,0.192,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-03T03:00,14.7,96,14.1,14.8,0.0,0.0,0.0,0.0,3,1013.0,1002.1,100,61,77,99,0.0,0.07,8.8,12.4,251,253,9.0,15.4,17.7,16.4,14.5,0.15,0.192,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-03T04:00,14.9,96,14.2,15.2,0.0,0.0,0.0,0.0,3,1012.8,1001.9,100,46,86,99,0.0,0.07,7.4,11.3,256,261,9.4,15.4,17.5,16.4,14.5,0.15,0.192,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-03T05:00,15.0,95,14.2,15.5,0.0,0.0,0.0,0.0,3,1012.5,1001.6,100,39,82,97,0.0,0.08,5.7,9.0,235,247,10.1,15.4,17.4,16.4,14.5,0.151,0.192,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-03T06:00,15.1,95,14.3,15.5,0.0,0.0,0.0,0.0,3,1012.8,1001.9,100,43,79,98,0.02,0.09,6.8,9.2,212,222,10.4,15.4,17.2,16.4,14.5,0.151,0.192,0.174,0.213,1,0.0,2.0,0.0,2.0,0.0,2.0,30.5,5.3,0.0,5.3,0.0,1.8,81.0
37.926186,-8.697998,91.0,2015-05-03T07:00,15.4,94,14.4,15.6,0.0,0.0,0.0,0.0,3,1013.3,1002.5,100,53,93,100,0.03,0.11,9.2,11.7,219,223,14.4,15.8,17.1,16.4,14.5,0.151,0.192,0.174,0.213,1,0.0,41.0,1.0,40.0,6.0,41.0,214.7,66.5,1.6,64.9,6.3,64.0,348.3
37.926186,-8.697998,91.0,2015-05-03T08:00,16.3,87,14.1,16.1,0.0,0.0,0.0,0.0,3,1013.6,1002.8,100,60,99,100,0.08,0.24,10.3,13.0,216,219,19.1,16.8,17.1,16.4,14.5,0.151,0.191,0.174,0.213,1,0.0,123.0,11.0,112.0,30.9,123.0,479.3,155.8,13.9,141.9,30.9,155.8,607.1
37.926186,-8.697998,91.0,2015-05-03T09:00,16.7,84,14.0,16.5,0.0,0.0,0.0,0.0,3,1013.6,1002.8,100,43,100,100,0.11,0.3,10.2,13.2,212,215,20.2,17.5,17.1,16.4,14.5,0.151,0.191,0.174,0.213,1,0.0,170.0,3.0,167.0,5.6,170.0,726.3,196.5,3.5,193.0,5.6,196.5,839.6
37.926186,-8.697998,91.0,2015-05-03T10:00,17.2,83,14.2,17.3,0.0,0.0,0.0,0.0,3,1013.8,1003.0,100,67,99,100,0.15,0.34,8.5,10.2,216,219,19.1,18.4,17.2,16.4,14.6,0.151,0.191,0.174,0.213,1,0.0,249.0,33.0,216.0,47.3,249.0,938.9,273.1,36.2,236.9,47.3,273.1,1030.0
37.926186,-8.697998,91.0,2015-05-03T11:00,17.8,80,14.3,18.3,0.0,0.0,0.0,0.0,3,1013.6,1002.8,100,33,97,99,0.22,0.4,6.0,6.8,205,205,17.6,19.7,17.3,16.4,14.6,0.15,0.191,0.174,0.213,1,215.22,368.0,55.0,313.0,67.2,368.0,1102.7,388.9,58.1,330.8,67.2,388.9,1165.3
37.926186,-8.697998,91.0,2015-05-03T12:00,18.4,77,14.3,19.0,0.0,0.0,0.0,0.0,3,1013.2,1002.5,96,13,91,100,0.28,0.49,5.7,6.5,215,214,16.9,20.9,17.5,16.5,14.6,0.149,0.191,0.174,0.213,1,711.46,468.0,75.0,393.0,83.7,468.0,1206.6,479.6,76.9,402.7,83.7,479.6,1236.5
37.926186,-8.697998,91.0,2015-05-03T13:00,18.8,75,14.3,19.0,0.0,0.0,0.0,0.0,3,1013.1,1002.4,86,3,88,100,0.29,0.54,8.4,9.6,239,236,16.2,21.7,17.8,16.5,14.6,0.149,0.19,0.174,0.213,1,442.07,470.0,69.0,401.0,74.7,470.0,1243.4,468.2,68.7,399.4,74.7,468.2,1238.6
37.926186,-8.697998,91.0,2015-05-03T14:00,18.8,75,14.3,18.9,0.0,0.0,0.0,0.0,3,1012.8,1002.1,89,2,96,100,0.25,0.54,8.9,10.0,256,255,17.3,21.8,18.0,16.5,14.6,0.148,0.19,0.174,0.213,1,0.0,399.0,49.0,350.0,54.5,399.0,1210.7,386.1,47.4,338.7,54.5,386.1,1171.5
37.926186,-8.697998,91.0,2015-05-03T15:00,18.5,77,14.4,18.9,0.0,0.0,0.0,0.0,3,1012.3,1001.6,85,0,93,98,0.2,0.49,7.2,7.9,267,267,17.6,21.4,18.2,16.5,14.6,0.147,0.19,0.174,0.213,1,55.03,316.0,51.0,265.0,61.8,316.0,1110.7,295.8,47.7,248.1,61.8,295.8,1039.8
37.926186,-8.697998,91.0,2015-05-03T16:00,18.3,79,14.6,18.9,0.0,0.0,0.0,0.0,3,1012.0,1001.3,88,0,97,100,0.14,0.44,6.3,7.1,246,246,15.5,20.8,18.3,16.5,14.6,0.147,0.19,0.174,0.213,1,0.0,208.0,17.0,191.0,24.1,208.0,950.4,186.6,15.2,171.3,24.1,186.6,852.5
37.926186,-8.697998,91.0,2015-05-03T17:00,18.2,80,14.7,18.8,0.0,0.0,0.0,0.0,3,1011.6,1000.9,89,0,99,100,0.11,0.42,6.7,8.1,216,212,13.3,20.2,18.4,16.5,14.6,0.146,0.19,0.174,0.213,1,0.0,153.0,6.0,147.0,10.9,153.0,740.5,128.6,5.0,123.6,10.9,128.6,622.4
37.926186,-8.697998,91.0,2015-05-03T18:00,18.0,81,14.7,18.6,0.0,0.0,0.0,0.0,3,1011.3,1000.6,88,0,96,100,0.08,0.39,6.3,8.0,204,198,15.5,19.6,18.4,16.5,14.6,0.146,0.189,0.174,0.213,1,0.0,115.0,4.0,111.0,10.9,115.0,495.4,84.8,2.9,81.8,10.9,84.8,365.2
37.926186,-8.697998,91.0,2015-05-03T19:00,17.4,85,14.9,18.1,0.0,0.0,0.0,0.0,3,1010.9,1000.2,86,0,93,100,0.04,0.29,7.0,9.2,215,201,10.8,18.7,18.4,16.5,14.6,0.146,0.189,0.174,0.213,1,0.0,26.0,1.0,25.0,5.8,26.0,232.0,11.0,0.4,10.6,4.9,11.0,98.5
37.926186,-8.697998,91.0,2015-05-03T20:00,16.9,89,15.0,17.4,0.0,0.0,0.0,0.0,3,1010.6,999.8,86,0,94,100,0.03,0.22,8.4,12.6,230,217,11.9,17.9,18.3,16.5,14.6,0.147,0.189,0.174,0.213,0,0.0,2.0,0.0,2.0,0.0,2.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-03T21:00,16.6,90,15.0,16.8,0.0,0.0,0.0,0.0,2,1010.9,1000.1,74,0,88,71,0.0,0.18,10.2,16.3,228,223,14.4,17.4,18.2,16.5,14.6,0.147,0.189,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-03T22:00,16.4,91,14.9,16.4,0.0,0.0,0.0,0.0,2,1010.7,999.9,65,3,80,47,0.0,0.17,11.0,16.4,218,218,18.7,17.1,18.1,16.5,14.6,0.147,0.189,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-03T23:00,16.2,92,14.8,15.7,0.0,0.0,0.0,0.0,1,1010.2,999.4,48,5,48,50,0.0,0.15,14.3,20.7,214,215,28.4,16.9,18.0,16.5,14.6,0.148,0.189,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-04T00:00,16.0,92,14.7,15.4,0.0,0.0,0.0,0.0,2,1009.8,999.0,75,7,74,80,0.0,0.15,14.7,21.9,205,207,24.8,16.6,17.9,16.5,14.6,0.148,0.189,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-04T01:00,15.9,93,14.7,15.2,0.0,0.0,0.0,0.0,2,1009.4,998.6,68,6,54,100,0.0,0.13,15.1,22.9,198,202,22.3,16.4,17.8,16.5,14.6,0.149,0.189,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-04T02:00,15.8,93,14.6,15.0,0.0,0.0,0.0,0.0,2,1008.1,997.3,65,21,27,100,0.0,0.13,16.5,24.7,190,193,26.6,16.2,17.7,16.5,14.6,0.149,0.189,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-04T03:00,15.8,94,14.8,14.7,0.0,0.0,0.0,0.0,3,1007.3,996.5,89,54,18,100,0.0,0.11,18.6,29.0,195,197,28.1,16.2,17.5,16.5,14.6,0.149,0.189,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-04T04:00,15.8,95,15.1,14.7,0.0,0.0,0.0,0.0,3,1006.7,995.9,88,59,9,100,0.0,0.08,19.4,30.5,191,194,28.8,16.2,17.4,16.5,14.6,0.15,0.188,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-04T05:00,15.9,96,15.2,14.5,0.0,0.0,0.0,0.0,3,1006.1,995.3,100,80,8,100,0.0,0.08,21.3,33.4,183,187,30.2,16.2,17.3,16.5,14.6,0.15,0.188,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-04T06:00,16.0,94,15.1,14.2,0.0,0.0,0.0,0.0,1,1006.1,995.4,42,11,4,100,0.02,0.1,24.1,36.1,180,183,34.6,16.2,17.3,16.5,14.6,0.15,0.188,0.174,0.213,1,0.0,2.0,0.0,2.0,0.0,2.0,32.9,5.2,0.0,5.2,0.0,1.9,85.6
37.926186,-8.697998,91.0,2015-05-04T07:00,16.3,91,14.8,14.1,0.0,0.0,0.0,0.0,2,1006.2,995.5,66,33,10,100,0.04,0.17,26.3,39.1,184,186,42.5,16.4,17.2,16.5,14.6,0.15,0.188,0.174,0.213,1,0.0,40.0,0.0,40.0,0.0,40.0,219.1,64.3,0.0,64.3,0.0,62.6,352.5
37.926186,-8.697998,91.0,2015-05-04T08:00,17.0,87,14.8,14.0,0.0,0.0,0.0,0.0,3,1006.0,995.3,100,69,49,93,0.09,0.25,31.7,45.0,189,190,50.8,17.1,17.2,16.5,14.6,0.15,0.188,0.174,0.213,1,0.0,141.0,12.0,129.0,33.4,141.0,483.1,178.2,15.2,163.1,33.4,178.2,610.7
37.926186,-8.697998,91.0,2015-05-04T09:00,17.7,83,14.7,14.2,0.0,0.0,0.0,0.0,3,1006.2,995.5,100,69,36,94,0.14,0.35,35.1,48.6,193,194,58.0,17.9,17.2,16.5,14.6,0.15,0.188,0.174,0.213,1,746.3,244.0,46.0,198.0,84.9,244.0,729.6,281.8,53.1,228.7,84.9,281.8,842.6
37.926186,-8.697998,91.0,2015-05-04T10:00,18.4,80,14.9,14.4,0.0,0.0,0.0,0.0,3,1006.0,995.3,100,96,55,99,0.19,0.42,38.2,53.0,203,204,59.8,18.8,17.3,16.5,14.6,0.15,0.188,0.174,0.213,1,3002.86,348.0,112.0,236.0,160.1,348.0,941.8,381.6,122.8,258.8,160.1,381.6,1032.6
37.926186,-8.697998,91.0,2015-05-04T11:00,19.4,80,15.8,16.0,0.4,0.4,0.0,0.0,51,1005.8,995.2,100,100,93,99,0.29,0.46,39.4,54.6,203,204,68.4,20.3,17.5,16.5,14.6,0.153,0.188,0.174,0.213,1,3600.0,625.0,357.0,268.0,434.8,625.0,1105.2,660.3,377.2,283.1,434.8,660.3,1167.6
37.926186,-8.697998,91.0,2015-05-04T12:00,19.3,82,16.2,15.7,0.5,0.5,0.0,0.0,53,1006.3,995.7,100,98,93,96,0.23,0.4,40.0,55.8,213,214,69.1,20.4,17.6,16.5,14.6,0.157,0.187,0.174,0.213,1,1741.46,457.0,106.0,351.0,118.0,457.0,1208.7,468.3,108.6,359.7,118.0,468.3,1238.5
37.926186,-8.697998,91.0,2015-05-04T13:00,18.8,84,16.1,15.6,0.7,0.7,0.0,0.0,53,1006.6,995.9,100,73,31,100,0.2,0.34,36.2,50.7,227,228,69.8,20.2,17.8,16.5,14.6,0.162,0.187,0.174,0.213,1,1864.19,405.0,113.0,292.0,122.1,405.0,1245.4,403.4,112.6,290.9,122.1,403.4,1240.5
37.926186,-8.697998,91.0,2015-05-04T14:00,18.5,79,14.8,14.8,0.1,0.1,0.0,0.0,51,1007.5,996.8,61,34,1,98,0.26,0.45,36.5,49.7,239,240,66.6,20.2,17.9,16.5,14.6,0.162,0.187,0.174,0.213,1,3600.0,523.0,213.0,310.0,236.4,523.0,1212.6,506.1,206.1,300.0,236.4,506.1,1173.4
37.926186,-8.697998,91.0,2015-05-04T15:00,18.2,73,13.3,14.5,0.0,0.0,0.0,0.0,1,1008.4,997.7,45,20,0,89,0.3,0.56,34.1,45.6,242,243,62.3,20.7,18.0,16.6,14.6,0.161,0.187,0.173,0.213,1,3600.0,621.0,351.0,270.0,424.6,621.0,1112.8,581.5,328.6,252.8,424.6,581.5,1041.9
37.926186,-8.697998,91.0,2015-05-04T16:00,17.7,69,12.0,13.6,0.0,0.0,0.0,0.0,2,1009.0,998.3,75,52,0,95,0.29,0.62,32.4,42.7,246,247,61.2,20.6,18.2,16.6,14.6,0.16,0.187,0.173,0.213,1,3600.0,549.0,314.0,235.0,443.7,549.0,952.6,492.7,281.8,210.9,443.7,492.7,854.9
37.926186,-8.697998,91.0,2015-05-04T17:00,17.1,72,11.9,13.2,0.1,0.1,0.0,0.0,51,1009.8,999.1,76,51,0,100,0.2,0.55,31.1,41.2,252,252,57.6,19.8,18.2,16.6,14.6,0.16,0.187,0.173,0.213,1,3600.0,344.0,130.0,214.0,235.5,344.0,743.0,289.4,109.4,180.1,235.5,289.4,625.2
37.926186,-8.697998,91.0,2015-05-04T18:00,16.5,74,11.9,13.0,0.2,0.2,0.0,0.0,51,1010.6,999.8,68,42,0,100,0.13,0.49,28.4,38.6,258,258,54.7,18.7,18.2,16.6,14.6,0.161,0.186,0.173,0.213,1,1197.32,164.0,37.0,127.0,99.9,164.0,498.4,121.2,27.4,93.9,99.9,121.2,368.5
