latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.363796,-8.725098,58.0,2015-05-01T20:00,17.5,84,14.9,17.5,0.0,0.0,0.0,0.0,1,1017.3,1010.4,29,0,0,97,0.03,0.31,11.2,17.8,339,346,22.0,20.7,20.9,17.8,15.9,0.163,0.218,0.258,0.257,0,0.0,4.0,1.0,3.0,14.5,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-01T21:00,16.9,88,14.9,17.1,0.0,0.0,0.0,0.0,1,1017.8,1010.9,30,0,0,100,0.0,0.23,9.6,16.3,347,354,18.7,19.4,20.8,17.8,15.9,0.163,0.218,0.258,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-01T22:00,16.4,91,14.9,16.9,0.0,0.0,0.0,0.0,1,1017.7,1010.8,30,0,0,100,0.0,0.17,7.7,13.3,349,358,16.6,18.4,20.6,17.8,15.9,0.164,0.218,0.258,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-01T23:00,16.0,93,14.9,16.5,0.0,0.0,0.0,0.0,1,1017.4,1010.5,30,0,0,100,0.0,0.12,7.9,13.0,344,354,14.4,17.7,20.4,17.8,15.9,0.164,0.218,0.258,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-02T00:00,15.6,95,14.8,16.0,0.0,0.0,0.0,0.0,1,1017.5,1010.5,30,0,0,99,0.0,0.08,8.1,13.4,347,352,14.0,17.1,20.2,17.8,15.9,0.164,0.218,0.258,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-02T01:00,15.3,97,14.7,15.6,0.0,0.0,0.0,0.0,1,1016.6,1009.6,34,6,0,97,0.0,0.06,8.4,13.7,353,357,13.7,16.7,20.0,17.8,15.9,0.164,0.218,0.258,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-02T02:00,15.0,97,14.6,15.4,0.0,0.0,0.0,0.0,2,1015.9,1008.9,56,29,0,98,0.0,0.05,8.0,13.1,5,8,13.3,16.4,19.8,17.8,15.9,0.164,0.218,0.258,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-02T03:00,14.8,98,14.4,15.2,0.0,0.0,0.0,0.0,2,1015.1,1008.1,52,26,0,97,0.0,0.04,7.1,12.9,15,18,13.3,16.0,19.5,17.8,15.9,0.164,0.218,0.258,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-02T04:00,14.5,98,14.2,14.9,0.0,0.0,0.0,0.0,3,1014.6,1007.6,100,82,0,95,0.0,0.04,6.8,11.8,18,27,13.0,15.7,19.3,17.8,15.9,0.164,0.218,0.258,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-02T05:00,14.1,99,13.9,14.4,0.0,0.0,0.0,0.0,3,1014.6,1007.6,100,92,0,97,0.0,0.02,6.9,10.1,6,17,11.5,15.4,19.1,17.8,15.9,0.164,0.218,0.258,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-02T06:00,13.8,99,13.7,13.9,0.0,0.0,0.0,0.0,3,1014.8,1007.8,100,100,0,39,0.01,0.01,7.6,9.7,355,358,10.8,15.2,18.9,17.8,15.9,0.165,0.218,0.258,0.257,1,0.0,3.0,0.0,3.0,0.0,3.0,26.0,8.3,0.0,8.3,0.0,2.5,71.9
37.363796,-8.725098,58.0,2015-05-02T07:00,14.8,97,14.4,15.0,0.0,0.0,0.0,0.0,3,1015.2,1008.2,88,98,0,0,0.03,0.04,8.1,10.7,347,346,15.5,16.2,18.7,17.8,15.9,0.165,0.218,0.258,0.257,1,3254.06,80.0,35.0,45.0,214.5,80.0,206.9,132.2,57.8,74.3,227.9,124.4,341.8
37.363796,-8.725098,58.0,2015-05-02T08:00,15.9,93,14.8,16.4,0.0,0.0,0.0,0.0,1,1015.3,1008.4,22,25,0,0,0.11,0.12,7.3,9.2,349,349,16.2,18.0,18.7,17.8,15.9,0.165,0.218,0.258,0.257,1,3600.0,230.0,110.0,120.0,312.7,230.0,474.0,292.6,140.0,152.7,312.7,292.6,603.1
37.363796,-8.725098,58.0,2015-05-02T09:00,17.6,82,14.4,18.0,0.0,0.0,0.0,0.0,0,1015.3,1008.4,10,11,0,0,0.23,0.37,7.2,8.2,342,345,16.6,20.3,18.7,17.8,15.9,0.164,0.218,0.258,0.257,1,3600.0,420.0,254.0,166.0,473.1,420.0,723.5,486.4,294.2,192.3,473.1,486.4,837.9
37.363796,-8.725098,58.0,2015-05-02T10:00,19.2,72,14.0,19.8,0.0,0.0,0.0,0.0,0,1015.1,1008.2,15,15,0,6,0.36,0.63,7.9,9.3,344,347,18.0,23.0,18.9,17.8,15.9,0.163,0.218,0.258,0.257,1,3600.0,624.0,431.0,193.0,619.0,624.0,938.3,685.2,473.3,211.9,619.0,685.2,1030.3
37.363796,-8.725098,58.0,2015-05-02T11:00,20.7,63,13.3,22.4,0.0,0.0,0.0,0.0,0,1014.9,1008.1,3,2,0,3,0.49,0.92,6.8,7.3,335,340,19.4,25.6,19.3,17.9,15.9,0.16,0.217,0.258,0.257,1,3600.0,806.0,653.0,153.0,797.1,806.0,1103.9,852.2,690.5,161.8,797.1,852.2,1167.2
37.363796,-8.725098,58.0,2015-05-02T12:00,21.7,56,12.6,23.7,0.0,0.0,0.0,0.0,0,1014.7,1007.9,3,0,0,9,0.57,1.14,7.1,7.7,315,323,22.7,27.6,19.6,17.9,15.9,0.158,0.217,0.258,0.257,1,3600.0,919.0,787.0,132.0,877.2,919.0,1209.0,942.0,806.7,135.3,877.2,942.0,1239.3
37.363796,-8.725098,58.0,2015-05-02T13:00,22.1,54,12.4,23.7,0.0,0.0,0.0,0.0,0,1014.4,1007.6,11,0,0,37,0.6,1.22,10.1,11.0,297,302,26.6,28.9,20.1,17.9,15.9,0.155,0.217,0.257,0.257,1,3600.0,965.0,849.0,116.0,917.8,965.0,1246.4,961.3,845.8,115.6,917.8,961.3,1241.6
37.363796,-8.725098,58.0,2015-05-02T14:00,22.0,54,12.3,23.0,0.0,0.0,0.0,0.0,0,1014.1,1007.3,7,1,0,20,0.58,1.22,13.0,14.5,294,297,28.4,29.4,20.5,17.9,15.9,0.152,0.217,0.257,0.257,1,3600.0,939.0,831.0,108.0,922.6,939.0,1213.6,908.4,804.0,104.5,922.6,908.4,1174.1
37.363796,-8.725098,58.0,2015-05-02T15:00,21.9,54,12.1,22.0,0.0,0.0,0.0,0.0,0,1013.9,1007.1,13,0,0,43,0.52,1.22,15.1,17.9,298,300,29.2,29.4,20.9,17.9,15.9,0.149,0.216,0.257,0.257,1,3600.0,849.0,741.0,108.0,897.1,849.0,1112.9,794.4,693.4,101.1,897.1,794.4,1041.4
37.363796,-8.725098,58.0,2015-05-02T16:00,21.3,56,12.3,20.5,0.0,0.0,0.0,0.0,0,1013.6,1006.8,18,0,0,61,0.42,1.1,15.3,18.8,304,306,30.6,28.5,21.2,17.9,15.9,0.148,0.216,0.257,0.257,1,3600.0,686.0,550.0,136.0,779.1,686.0,951.2,614.8,492.9,121.9,779.1,614.8,852.5
37.363796,-8.725098,58.0,2015-05-02T17:00,20.4,60,12.4,19.2,0.0,0.0,0.0,0.0,1,1013.5,1006.7,27,0,0,89,0.3,0.95,13.0,15.8,309,311,30.6,27.1,21.4,17.9,15.9,0.146,0.216,0.257,0.257,1,3600.0,490.0,354.0,136.0,645.0,490.0,739.4,411.1,297.0,114.1,645.0,411.1,620.3
37.363796,-8.725098,58.0,2015-05-02T18:00,19.5,64,12.6,18.7,0.0,0.0,0.0,0.0,1,1013.4,1006.6,30,0,0,99,0.18,0.81,11.0,13.2,311,313,25.9,25.2,21.6,17.9,15.9,0.146,0.216,0.257,0.257,1,3600.0,276.0,154.0,122.0,421.6,276.0,492.2,202.3,112.9,89.4,421.6,202.3,360.7
37.363796,-8.725098,58.0,2015-05-02T19:00,18.5,72,13.4,18.1,0.0,0.0,0.0,0.0,1,1013.7,1006.8,30,0,0,99,0.08,0.59,10.2,13.5,312,316,20.2,23.1,21.6,17.9,15.9,0.145,0.216,0.257,0.257,1,3513.43,103.0,48.0,55.0,281.8,103.0,226.2,41.6,19.4,22.2,222.6,41.0,91.4
37.363796,-8.725098,58.0,2015-05-02T20:00,17.5,80,14.0,17.5,0.0,0.0,0.0,0.0,1,1013.7,1006.8,29,0,0,98,0.03,0.4,8.9,13.8,317,319,17.6,21.1,21.5,18.0,15.9,0.145,0.216,0.257,0.257,0,0.0,5.0,0.0,5.0,0.0,5.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-02T21:00,16.8,85,14.3,17.1,0.0,0.0,0.0,0.0,1,1014.2,1007.3,29,0,0,95,0.0,0.28,8.0,13.5,324,326,15.5,19.7,21.4,18.0,15.9,0.145,0.216,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-02T22:00,16.4,89,14.5,16.6,0.0,0.0,0.0,0.0,1,1014.5,1007.6,32,3,0,97,0.0,0.21,8.7,14.6,322,322,15.5,18.8,21.2,18.0,15.9,0.146,0.216,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-02T23:00,16.0,92,14.6,16.3,0.0,0.0,0.0,0.0,1,1014.3,1007.4,41,14,0,95,0.0,0.15,8.1,13.7,328,325,15.8,18.1,21.0,18.0,15.9,0.146,0.216,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-03T00:00,15.5,94,14.6,16.2,0.0,0.0,0.0,0.0,1,1014.1,1007.2,34,20,0,52,0.0,0.1,5.8,11.0,330,328,13.0,17.5,20.7,18.0,15.9,0.146,0.216,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-03T01:00,15.1,96,14.5,15.9,0.0,0.0,0.0,0.0,1,1013.2,1006.3,30,10,8,53,0.0,0.07,4.9,7.6,343,335,10.4,16.8,20.5,18.0,15.9,0.146,0.216,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-03T02:00,15.4,95,14.6,16.2,0.0,0.0,0.0,0.0,2,1012.9,1006.0,71,4,64,97,0.0,0.09,4.7,7.7,328,323,8.6,16.6,20.3,18.0,15.9,0.146,0.216,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-03T03:00,15.2,96,14.6,15.7,0.0,0.0,0.0,0.0,3,1012.8,1005.9,100,75,78,99,0.0,0.07,6.9,10.9,313,314,7.9,16.5,20.1,18.0,15.9,0.146,0.216,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-03T04:00,15.1,97,14.6,15.5,0.0,0.0,0.0,0.0,3,1012.9,1006.0,100,66,83,99,0.0,0.06,7.6,11.7,315,315,9.4,16.4,19.8,18.0,15.9,0.146,0.215,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-03T05:00,15.1,97,14.5,15.6,0.0,0.0,0.0,0.0,3,1012.8,1005.9,100,78,87,91,0.0,0.06,6.4,9.9,313,314,10.8,16.2,19.6,18.0,15.9,0.147,0.215,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-03T06:00,14.9,97,14.5,15.7,0.0,0.0,0.0,0.0,3,1013.1,1006.2,100,87,73,98,0.01,0.04,5.1,7.9,309,309,10.4,16.0,19.4,18.0,15.9,0.147,0.215,0.257,0.257,1,0.0,3.0,0.0,3.0,0.0,3.0,28.4,8.1,0.0,8.1,0.0,2.6,76.6
37.363796,-8.725098,58.0,2015-05-03T07:00,16.0,94,15.1,16.9,0.0,0.0,0.0,0.0,3,1013.6,1006.7,100,55,70,100,0.03,0.1,5.6,7.2,297,297,10.1,17.0,19.3,18.0,15.9,0.147,0.215,0.257,0.257,1,0.0,56.0,4.0,52.0,24.3,56.0,211.4,91.7,6.5,85.1,25.5,87.3,346.0
37.363796,-8.725098,58.0,2015-05-03T08:00,16.8,87,14.7,17.4,0.0,0.0,0.0,0.0,3,1013.9,1007.0,100,53,94,100,0.09,0.24,6.7,8.9,286,284,14.4,18.5,19.2,18.1,15.9,0.147,0.215,0.257,0.257,1,313.7,154.0,25.0,129.0,70.5,154.0,477.9,195.5,31.7,163.8,70.5,195.5,606.7
37.363796,-8.725098,58.0,2015-05-03T09:00,17.2,84,14.5,18.0,0.0,0.0,0.0,0.0,3,1013.7,1006.8,100,15,100,100,0.11,0.31,4.8,6.3,283,283,14.8,19.3,19.2,18.1,15.9,0.147,0.215,0.257,0.257,1,0.0,171.0,1.0,170.0,1.9,171.0,726.8,197.9,1.2,196.7,1.9,197.9,841.0
37.363796,-8.725098,58.0,2015-05-03T10:00,18.1,80,14.5,19.0,0.0,0.0,0.0,0.0,3,1013.8,1006.9,94,7,96,100,0.22,0.43,4.0,5.0,297,300,13.3,21.3,19.3,18.1,15.9,0.146,0.215,0.257,0.257,1,2707.69,358.0,105.0,253.0,150.3,358.0,941.2,392.9,115.2,277.7,150.3,392.9,1033.0
37.363796,-8.725098,58.0,2015-05-03T11:00,19.0,74,14.3,20.0,0.0,0.0,0.0,0.0,3,1013.5,1006.7,85,3,87,99,0.3,0.56,3.0,3.5,284,294,15.1,23.4,19.5,18.1,15.9,0.145,0.215,0.257,0.257,1,2180.75,489.0,109.0,380.0,132.7,489.0,1106.4,516.9,115.2,401.7,132.7,516.9,1169.5
37.363796,-8.725098,58.0,2015-05-03T12:00,20.0,68,14.0,20.8,0.0,0.0,0.0,0.0,2,1013.2,1006.4,78,3,76,99,0.38,0.74,5.8,6.5,263,264,15.1,25.4,19.7,18.1,15.9,0.144,0.215,0.257,0.257,1,3600.0,606.0,170.0,436.0,189.0,606.0,1211.1,621.1,174.2,446.9,189.0,621.1,1241.3
37.363796,-8.725098,58.0,2015-05-03T13:00,20.7,65,13.9,21.0,0.0,0.0,0.0,0.0,2,1013.1,1006.3,69,1,64,100,0.39,0.85,9.8,11.2,264,264,19.4,26.6,20.0,18.1,15.9,0.142,0.215,0.257,0.257,1,3600.0,624.0,180.0,444.0,194.2,624.0,1248.3,621.6,179.3,442.3,194.2,621.6,1243.5
37.363796,-8.725098,58.0,2015-05-03T14:00,20.6,66,14.0,20.4,0.0,0.0,0.0,0.0,3,1012.6,1005.8,83,2,85,100,0.32,0.82,10.1,11.7,276,279,22.7,26.4,20.3,18.1,15.9,0.141,0.215,0.257,0.257,1,1889.53,496.0,111.0,385.0,123.0,496.0,1215.5,479.9,107.4,372.5,123.0,479.9,1176.0
37.363796,-8.725098,58.0,2015-05-03T15:00,20.2,69,14.3,20.0,0.0,0.0,0.0,0.0,3,1012.3,1005.5,85,2,89,99,0.25,0.73,11.2,13.1,276,278,23.4,25.6,20.5,18.1,15.9,0.14,0.214,0.257,0.257,1,555.46,374.0,65.0,309.0,78.5,374.0,1114.9,350.0,60.8,289.2,78.5,350.0,1043.5
37.363796,-8.725098,58.0,2015-05-03T16:00,19.7,73,14.6,19.6,0.0,0.0,0.0,0.0,3,1012.3,1005.5,88,0,96,100,0.19,0.63,10.8,13.0,272,273,23.0,24.7,20.7,18.1,15.9,0.139,0.214,0.257,0.257,1,0.0,279.0,19.0,260.0,26.8,279.0,953.4,250.2,17.0,233.1,26.8,250.2,854.8
37.363796,-8.725098,58.0,2015-05-03T17:00,19.0,77,14.8,19.6,0.0,0.0,0.0,0.0,3,1011.8,1005.0,89,0,99,100,0.12,0.51,7.2,8.7,270,275,22.7,23.4,20.8,18.1,15.9,0.139,0.214,0.257,0.257,1,0.0,150.0,5.0,145.0,9.1,150.0,742.0,126.0,4.2,121.8,9.1,126.0,623.1
37.363796,-8.725098,58.0,2015-05-03T18:00,18.6,79,14.9,19.6,0.0,0.0,0.0,0.0,3,1011.5,1004.7,88,0,97,100,0.07,0.45,4.5,4.7,256,261,19.4,22.3,20.8,18.1,15.9,0.139,0.214,0.257,0.257,1,0.0,91.0,3.0,88.0,8.2,91.0,495.1,66.9,2.2,64.7,8.2,66.9,364.0
37.363796,-8.725098,58.0,2015-05-03T19:00,18.1,81,14.8,18.9,0.0,0.0,0.0,0.0,3,1011.1,1004.2,83,0,88,100,0.04,0.39,5.5,6.3,238,239,10.1,21.1,20.8,18.1,15.9,0.139,0.214,0.257,0.257,1,0.0,30.0,2.0,28.0,11.7,30.0,229.7,12.4,0.8,11.6,9.5,12.4,95.2
37.363796,-8.725098,58.0,2015-05-03T20:00,17.6,85,15.0,18.2,0.0,0.0,0.0,0.0,2,1011.0,1004.1,57,0,45,100,0.03,0.31,7.6,9.7,239,239,11.2,20.1,20.7,18.1,15.9,0.139,0.214,0.257,0.257,0,0.0,2.0,0.0,2.0,0.0,2.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-03T21:00,17.3,87,15.1,17.8,0.0,0.0,0.0,0.0,2,1011.2,1004.3,74,0,98,50,0.0,0.25,7.9,11.6,240,240,11.9,19.4,20.6,18.1,15.9,0.139,0.214,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-03T22:00,17.0,89,15.2,17.3,0.0,0.0,0.0,0.0,1,1011.4,1004.5,50,3,56,44,0.0,0.21,10.0,14.0,240,241,15.5,18.8,20.5,18.2,15.9,0.139,0.214,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-03T23:00,16.7,91,15.2,16.8,0.0,0.0,0.0,0.0,2,1010.9,1004.0,53,8,31,92,0.0,0.18,11.2,16.3,237,239,17.6,18.4,20.3,18.2,15.9,0.14,0.214,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-04T00:00,16.5,91,15.1,16.7,0.3,0.3,0.0,0.0,51,1010.4,1003.5,56,8,31,100,0.0,0.16,10.1,15.0,215,222,25.6,17.9,20.2,18.2,15.9,0.142,0.214,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-04T01:00,16.2,93,15.1,16.3,0.0,0.0,0.0,0.0,2,1009.9,1003.0,60,22,17,100,0.0,0.12,11.0,17.0,212,216,16.2,17.5,20.0,18.2,15.9,0.142,0.214,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-04T02:00,16.1,95,15.3,16.1,0.0,0.0,0.0,0.0,2,1008.9,1002.0,64,33,8,100,0.0,0.09,12.2,19.2,208,214,19.1,17.3,19.8,18.2,16.0,0.142,0.214,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-04T03:00,16.2,96,15.5,16.3,0.0,0.0,0.0,0.0,2,1008.1,1001.2,64,37,2,100,0.0,0.07,11.8,19.2,200,208,20.5,17.2,19.7,18.2,16.0,0.142,0.214,0.257,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-04T04:00,16.4,95,15.6,16.4,0.0,0.0,0.0,0.0,2,1007.7,1000.8,54,17,15,99,0.0,0.09,12.8,20.4,190,197,23.4,17.2,19.5,18.2,16.0,0.143,0.214,0.256,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-04T05:00,16.5,95,15.6,16.1,0.0,0.0,0.0,0.0,2,1007.3,1000.4,65,19,30,100,0.0,0.1,15.5,24.3,179,186,27.7,17.2,19.4,18.2,16.0,0.143,0.214,0.256,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-04T06:00,16.6,94,15.6,15.6,0.0,0.0,0.0,0.0,2,1007.4,1000.5,60,17,24,100,0.02,0.11,19.8,29.9,177,181,31.0,17.2,19.3,18.2,16.0,0.143,0.214,0.256,0.257,1,0.0,2.0,0.0,2.0,0.0,2.0,30.7,5.3,0.0,5.3,0.0,1.8,81.2
37.363796,-8.725098,58.0,2015-05-04T07:00,17.0,90,15.4,15.6,0.0,0.0,0.0,0.0,2,1007.4,1000.5,64,37,2,100,0.04,0.19,22.4,33.4,185,187,37.8,17.5,19.2,18.2,16.0,0.143,0.214,0.256,0.257,1,0.0,41.0,1.0,40.0,6.0,41.0,215.7,66.5,1.6,64.9,6.2,64.1,350.1
37.363796,-8.725098,58.0,2015-05-04T08:00,17.6,86,15.2,15.7,0.0,0.0,0.0,0.0,3,1007.4,1000.6,100,66,38,100,0.09,0.29,25.2,35.4,199,201,44.3,18.2,19.1,18.2,16.0,0.143,0.214,0.256,0.257,1,0.0,129.0,11.0,118.0,30.7,129.0,481.7,163.4,13.9,149.5,30.7,163.4,610.3
37.363796,-8.725098,58.0,2015-05-04T09:00,18.2,81,15.0,15.9,0.0,0.0,0.0,0.0,3,1007.8,1001.0,100,60,45,98,0.14,0.39,27.4,37.7,207,209,48.2,19.2,19.1,18.2,16.0,0.143,0.214,0.256,0.257,1,523.19,226.0,42.0,184.0,77.4,226.0,730.1,261.3,48.6,212.7,77.4,261.3,844.1
37.363796,-8.725098,58.0,2015-05-04T10:00,18.9,79,15.2,16.2,0.0,0.0,0.0,0.0,3,1007.9,1001.1,100,68,17,100,0.19,0.46,30.4,41.6,214,215,52.9,20.3,19.1,18.2,16.0,0.143,0.214,0.256,0.257,1,1365.86,325.0,74.0,251.0,105.5,325.0,944.0,356.5,81.2,275.3,105.5,356.5,1035.5
37.363796,-8.725098,58.0,2015-05-04T11:00,19.9,79,16.1,17.5,0.0,0.0,0.0,0.0,3,1007.7,1000.9,100,91,13,100,0.28,0.49,31.3,42.7,213,214,57.6,22.0,19.3,18.2,16.0,0.142,0.213,0.256,0.257,1,3600.0,538.0,228.0,310.0,276.8,538.0,1108.7,568.6,240.9,327.6,276.8,568.6,1171.7
37.363796,-8.725098,58.0,2015-05-04T12:00,20.2,80,16.6,17.6,0.0,0.0,0.0,0.0,3,1008.2,1001.4,100,95,25,100,0.29,0.48,34.1,46.6,216,217,61.6,23.1,19.4,18.2,16.0,0.142,0.213,0.256,0.257,1,3600.0,560.0,188.0,372.0,208.6,560.0,1213.2,573.9,192.7,381.2,208.6,573.9,1243.3
37.363796,-8.725098,58.0,2015-05-04T13:00,19.7,83,16.8,17.3,0.5,0.5,0.0,0.0,53,1008.2,1001.4,100,89,15,100,0.2,0.39,32.9,45.7,229,230,61.9,22.7,19.6,18.2,16.0,0.146,0.213,0.256,0.257,1,0.0,356.0,19.0,337.0,20.5,356.0,1250.2,354.6,18.9,335.7,20.5,354.6,1245.4
37.363796,-8.725098,58.0,2015-05-04T14:00,19.6,81,16.2,17.3,0.1,0.1,0.0,0.0,51,1008.8,1002.0,100,87,2,99,0.24,0.44,29.9,40.9,244,245,61.6,22.8,19.7,18.2,16.0,0.147,0.213,0.256,0.257,1,1251.81,451.0,92.0,359.0,101.7,451.0,1217.4,436.4,89.0,347.4,101.7,436.4,1177.9
37.363796,-8.725098,58.0,2015-05-04T15:00,19.2,73,14.3,16.5,0.0,0.0,0.0,0.0,2,1009.6,1002.8,66,40,0,99,0.28,0.59,27.9,37.5,256,256,55.1,23.2,19.8,18.2,16.0,0.146,0.213,0.256,0.257,1,3117.3,510.0,136.0,374.0,163.9,510.0,1116.8,477.4,127.3,350.1,163.9,477.4,1045.5
37.363796,-8.725098,58.0,2015-05-04T16:00,18.6,69,12.9,15.6,0.0,0.0,0.0,0.0,2,1010.2,1003.4,56,30,0,96,0.28,0.65,26.3,34.9,261,262,52.9,23.2,20.0,18.2,16.0,0.145,0.213,0.256,0.257,1,3600.0,481.0,203.0,278.0,286.0,481.0,955.5,431.5,182.1,249.4,286.0,431.5,857.2
37.363796,-8.725098,58.0,2015-05-04T17:00,17.9,71,12.6,15.0,0.0,0.0,0.0,0.0,2,1010.8,1003.9,55,28,0,99,0.2,0.59,25.4,33.3,263,264,51.5,22.4,20.1,18.2,16.0,0.145,0.213,0.256,0.257,1,3600.0,320.0,110.0,210.0,198.9,320.0,744.5,269.0,92.5,176.5,198.9,269.0,625.8
37.363796,-8.725098,58.0,2015-05-04T18:00,17.3,74,12.7,14.7,0.0,0.0,0.0,0.0,2,1011.5,1004.6,79,47,11,100,0.13,0.51,23.8,31.7,267,269,49.0,21.2,20.1,18.2,16.0,0.146,0.213,0.256,0.257,1,469.9,161.0,28.0,133.0,75.7,161.0,498.1,118.7,20.6,98.0,75.7,118.7,367.1
