latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.89455,-8.410034,320.0,2015-05-01T20:00,15.9,93,14.8,17.0,0.0,0.0,0.0,0.0,3,1017.1,979.5,84,59,2,98,0.02,0.12,3.2,7.7,270,259,10.8,16.0,15.6,13.9,11.9,0.336,0.341,0.302,0.357,0,0.0,2.0,0.0,2.0,0.0,2.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-01T21:00,15.4,96,14.7,16.3,0.0,0.0,0.0,0.0,3,1017.8,980.1,84,59,2,100,0.0,0.07,4.8,7.9,283,267,7.9,15.6,15.6,13.9,11.9,0.336,0.341,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-01T22:00,14.9,98,14.6,16.0,0.0,0.0,0.0,0.0,3,1018.0,980.2,100,93,4,100,0.0,0.03,3.2,5.9,270,256,8.3,15.3,15.5,13.9,11.9,0.336,0.34,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-01T23:00,14.4,99,14.2,15.5,0.0,0.0,0.0,0.0,3,1017.5,979.7,100,89,11,96,0.0,0.02,2.1,4.7,211,238,7.6,14.8,15.5,13.9,11.9,0.336,0.34,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-02T00:00,14.1,99,14.0,15.1,0.0,0.0,0.0,0.0,3,1017.5,979.6,100,89,13,73,0.0,0.02,2.4,4.3,153,222,5.8,14.6,15.4,13.9,11.9,0.336,0.34,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-02T01:00,13.7,100,13.7,14.5,0.0,0.0,0.0,0.0,3,1016.7,978.8,100,94,15,70,0.0,0.01,2.7,4.9,157,216,5.0,14.3,15.3,13.9,12.0,0.336,0.34,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-02T02:00,13.4,99,13.3,14.1,0.0,0.0,0.0,0.0,3,1015.9,978.0,100,100,8,92,0.0,0.01,2.5,5.6,135,195,5.0,14.1,15.2,13.9,12.0,0.336,0.34,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-02T03:00,13.0,100,12.9,13.5,0.0,0.0,0.0,0.0,3,1015.2,977.3,100,100,2,98,0.0,0.0,3.1,6.1,126,180,5.8,13.8,15.0,13.9,12.0,0.336,0.34,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-02T04:00,12.4,100,12.4,12.7,0.0,0.0,0.0,0.0,3,1015.1,977.1,100,100,1,100,0.0,0.0,3.2,6.4,117,164,6.5,13.6,14.9,13.9,12.0,0.336,0.34,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-02T05:00,12.5,100,12.4,12.8,0.0,0.0,0.0,0.0,3,1015.0,977.0,100,100,6,99,0.0,0.0,2.9,6.2,120,159,7.6,13.5,14.8,13.9,12.0,0.336,0.34,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-02T06:00,12.7,100,12.6,13.1,0.0,0.0,0.0,0.0,3,1015.1,977.1,100,100,0,62,0.01,0.0,3.2,5.3,117,152,8.6,13.5,14.7,13.9,12.0,0.336,0.34,0.302,0.357,1,0.0,4.0,0.0,4.0,0.0,4.0,37.3,10.1,0.0,10.1,0.0,3.9,94.6
39.89455,-8.410034,320.0,2015-05-02T07:00,13.9,99,13.8,14.6,0.0,0.0,0.0,0.0,3,1015.4,977.6,100,100,0,83,0.03,0.02,3.7,5.0,151,159,11.5,14.3,14.7,13.9,12.0,0.336,0.34,0.302,0.357,1,0.0,50.0,1.0,49.0,5.9,50.0,225.0,78.9,1.6,77.4,6.0,78.4,355.2
39.89455,-8.410034,320.0,2015-05-02T08:00,14.7,96,14.1,15.3,0.0,0.0,0.0,0.0,3,1015.4,977.7,100,100,0,100,0.07,0.06,5.2,6.5,155,161,14.8,15.3,14.7,13.9,12.0,0.335,0.34,0.302,0.357,1,294.13,142.0,25.0,117.0,69.8,142.0,482.6,178.6,31.4,147.2,69.8,178.6,607.0
39.89455,-8.410034,320.0,2015-05-02T09:00,16.0,88,14.0,16.2,0.0,0.0,0.0,0.0,3,1015.2,977.7,95,73,0,99,0.14,0.22,7.8,10.0,158,159,20.2,16.4,14.8,13.9,12.0,0.334,0.339,0.302,0.357,1,1387.59,245.0,57.0,188.0,106.3,245.0,722.9,282.3,65.7,216.6,106.3,282.3,833.0
39.89455,-8.410034,320.0,2015-05-02T10:00,17.7,79,13.9,17.6,0.0,0.0,0.0,0.0,3,1015.2,977.9,83,59,0,100,0.25,0.43,9.4,11.9,178,178,24.5,17.8,15.0,13.9,12.0,0.333,0.339,0.302,0.357,1,3600.0,446.0,188.0,258.0,272.6,446.0,929.4,488.4,205.9,282.5,272.6,488.4,1017.7
39.89455,-8.410034,320.0,2015-05-02T11:00,19.2,71,13.9,19.6,0.0,0.0,0.0,0.0,2,1014.9,977.8,58,28,4,100,0.38,0.64,10.5,13.4,186,188,27.4,19.4,15.2,13.9,12.0,0.33,0.338,0.302,0.357,1,3600.0,667.0,416.0,251.0,515.1,667.0,1088.2,704.1,439.1,265.0,515.1,704.1,1148.7
39.89455,-8.410034,320.0,2015-05-02T12:00,20.5,63,13.3,21.4,0.0,0.0,0.0,0.0,1,1014.5,977.6,35,5,1,100,0.48,0.88,11.3,14.7,197,197,29.9,20.6,15.6,13.9,12.0,0.327,0.338,0.302,0.357,1,3600.0,812.0,538.0,274.0,610.1,812.0,1188.3,831.5,550.9,280.6,610.1,831.5,1216.9
39.89455,-8.410034,320.0,2015-05-02T13:00,21.2,58,12.7,22.0,0.0,0.0,0.0,0.0,1,1014.1,977.3,29,0,0,97,0.51,1.05,11.7,14.8,214,214,31.0,21.3,15.9,13.9,12.0,0.323,0.337,0.302,0.357,1,3600.0,841.0,565.0,276.0,622.5,841.0,1223.0,837.4,562.5,274.8,622.5,837.4,1217.7
39.89455,-8.410034,320.0,2015-05-02T14:00,21.4,57,12.5,21.9,0.0,0.0,0.0,0.0,1,1013.4,976.6,30,0,0,100,0.5,1.1,12.7,16.3,227,227,31.7,21.7,16.3,13.9,12.0,0.319,0.336,0.302,0.357,1,3600.0,818.0,524.0,294.0,593.3,818.0,1190.0,791.3,506.9,284.4,593.3,791.3,1151.2
39.89455,-8.410034,320.0,2015-05-02T15:00,21.2,58,12.5,21.0,0.0,0.0,0.0,0.0,1,1012.8,976.0,29,0,0,97,0.45,1.07,13.3,17.4,232,232,32.0,21.7,16.6,14.0,12.0,0.316,0.335,0.302,0.357,1,3600.0,729.0,454.0,275.0,560.5,729.0,1091.5,682.5,425.0,257.5,560.5,682.5,1021.8
39.89455,-8.410034,320.0,2015-05-02T16:00,20.7,60,12.6,19.7,0.0,0.0,0.0,0.0,1,1012.2,975.4,30,0,0,99,0.36,0.98,13.7,18.0,235,233,31.3,21.3,16.9,14.0,12.0,0.314,0.334,0.302,0.357,1,3600.0,579.0,338.0,241.0,487.5,579.0,934.2,519.7,303.4,216.3,487.5,519.7,838.5
39.89455,-8.410034,320.0,2015-05-02T17:00,19.8,64,12.7,18.7,0.0,0.0,0.0,0.0,1,1012.1,975.2,29,0,0,97,0.25,0.84,13.1,17.5,238,238,29.2,20.5,17.0,14.0,12.0,0.312,0.334,0.302,0.357,1,3600.0,385.0,165.0,220.0,305.0,385.0,729.0,324.1,138.9,185.2,305.0,324.1,613.7
39.89455,-8.410034,320.0,2015-05-02T18:00,18.7,69,12.9,18.0,0.0,0.0,0.0,0.0,1,1012.1,975.0,29,0,0,98,0.15,0.67,11.4,17.1,246,245,26.3,19.5,17.1,14.0,12.0,0.311,0.333,0.302,0.357,1,3600.0,224.0,67.0,157.0,184.3,224.0,489.7,165.9,49.6,116.3,184.3,165.9,362.7
39.89455,-8.410034,320.0,2015-05-02T19:00,17.1,76,12.9,16.5,0.0,0.0,0.0,0.0,1,1012.5,975.2,33,2,3,98,0.07,0.46,10.0,18.7,255,254,23.0,18.3,17.1,14.0,12.0,0.311,0.333,0.302,0.357,1,977.6,85.0,16.0,69.0,92.6,85.0,232.8,37.5,7.1,30.5,81.0,37.5,102.8
39.89455,-8.410034,320.0,2015-05-02T20:00,15.5,83,12.6,15.0,0.0,0.0,0.0,0.0,2,1012.8,975.3,58,3,42,100,0.03,0.3,9.0,18.5,265,262,20.5,17.0,17.1,14.0,12.0,0.311,0.333,0.302,0.357,0,0.0,5.0,0.0,5.0,0.0,5.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-02T21:00,14.4,88,12.5,14.2,0.0,0.0,0.0,0.0,2,1013.4,975.7,69,1,65,96,0.0,0.2,7.2,15.7,264,261,18.4,16.1,17.0,14.0,12.0,0.311,0.333,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-02T22:00,13.8,91,12.3,13.5,0.0,0.0,0.0,0.0,3,1013.8,976.0,86,4,91,93,0.0,0.14,6.9,13.4,264,262,15.8,15.4,16.8,14.1,12.0,0.311,0.333,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-02T23:00,13.6,92,12.2,13.7,0.0,0.0,0.0,0.0,3,1013.3,975.5,88,2,98,91,0.0,0.13,3.8,9.8,229,242,12.6,15.1,16.6,14.1,12.0,0.312,0.333,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-03T00:00,13.7,90,12.1,13.7,0.0,0.0,0.0,0.0,3,1013.3,975.5,86,5,97,78,0.0,0.16,4.5,9.7,194,211,13.7,14.9,16.5,14.1,12.0,0.312,0.332,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-03T01:00,13.7,89,12.0,13.7,0.0,0.0,0.0,0.0,2,1012.9,975.2,74,3,100,39,0.0,0.17,4.7,9.7,184,202,14.4,14.9,16.3,14.1,12.0,0.313,0.332,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-03T02:00,13.7,89,12.0,13.6,0.1,0.1,0.0,0.0,51,1012.4,974.7,97,10,100,92,0.0,0.17,5.4,9.7,188,202,15.1,14.8,16.2,14.1,12.0,0.315,0.332,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-03T03:00,13.6,91,12.2,13.5,0.4,0.4,0.0,0.0,51,1012.3,974.6,100,15,99,100,0.0,0.14,5.9,10.8,191,201,15.1,14.8,16.0,14.1,12.0,0.32,0.332,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-03T04:00,13.4,94,12.5,13.1,0.4,0.4,0.0,0.0,51,1012.3,974.5,100,29,99,100,0.0,0.09,7.6,13.4,183,194,15.1,14.6,15.9,14.1,12.0,0.324,0.332,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-03T05:00,13.4,96,12.7,13.0,0.4,0.4,0.0,0.0,51,1012.0,974.3,100,28,100,100,0.0,0.07,8.4,14.8,170,183,15.8,14.6,15.8,14.1,12.0,0.328,0.332,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-03T06:00,13.4,96,12.8,12.9,0.4,0.4,0.0,0.0,51,1012.0,974.3,100,87,100,100,0.02,0.06,9.1,15.2,162,173,15.5,14.5,15.7,14.1,12.0,0.333,0.332,0.302,0.357,1,0.0,2.0,0.0,2.0,0.0,2.0,39.7,5.0,0.0,5.0,0.0,2.0,99.5
39.89455,-8.410034,320.0,2015-05-03T07:00,13.9,95,13.1,13.3,0.4,0.4,0.0,0.0,51,1012.6,974.9,100,93,100,100,0.03,0.09,11.2,16.8,182,189,23.0,14.7,15.6,14.1,12.0,0.341,0.332,0.302,0.357,1,0.0,24.0,0.0,24.0,0.0,24.0,229.6,37.6,0.0,37.6,0.0,37.6,359.5
39.89455,-8.410034,320.0,2015-05-03T08:00,14.3,94,13.4,13.8,0.4,0.4,0.0,0.0,51,1013.0,975.3,100,98,97,100,0.04,0.1,10.9,16.1,197,200,23.4,14.9,15.5,14.1,12.0,0.346,0.332,0.302,0.357,1,0.0,55.0,0.0,55.0,0.0,55.0,486.7,69.0,0.0,69.0,0.0,69.0,610.9
39.89455,-8.410034,320.0,2015-05-03T09:00,14.8,93,13.8,14.6,0.7,0.7,0.0,0.0,53,1013.2,975.6,100,79,91,100,0.06,0.11,9.8,15.8,186,192,23.4,15.2,15.5,14.1,12.0,0.355,0.332,0.302,0.357,1,0.0,103.0,1.0,102.0,1.9,103.0,726.5,118.6,1.2,117.4,1.9,118.6,836.4
39.89455,-8.410034,320.0,2015-05-03T10:00,15.3,92,14.0,14.5,0.7,0.7,0.0,0.0,53,1013.6,976.0,100,93,100,100,0.09,0.15,14.3,20.4,198,201,34.2,15.6,15.4,14.1,12.0,0.36,0.332,0.302,0.357,1,0.0,147.0,7.0,140.0,10.1,147.0,932.6,160.9,7.7,153.2,10.1,160.9,1020.6
39.89455,-8.410034,320.0,2015-05-03T11:00,16.2,91,14.7,15.7,0.8,0.8,0.0,0.0,53,1013.5,976.1,100,94,100,100,0.12,0.17,14.2,20.5,187,190,42.8,16.2,15.5,14.1,12.0,0.366,0.332,0.302,0.357,1,0.0,217.0,18.0,199.0,22.2,217.0,1090.9,229.0,19.0,210.0,22.2,229.0,1151.2
39.89455,-8.410034,320.0,2015-05-03T12:00,16.2,93,15.1,15.8,1.2,1.2,0.0,0.0,55,1013.1,975.7,100,83,100,100,0.1,0.13,14.5,20.3,186,187,40.3,16.4,15.5,14.1,12.0,0.377,0.333,0.302,0.357,1,0.0,171.0,1.0,170.0,1.1,171.0,1190.7,175.1,1.0,174.1,1.1,175.1,1219.2
39.89455,-8.410034,320.0,2015-05-03T13:00,16.3,92,14.9,16.1,1.6,1.6,0.0,0.0,61,1012.8,975.4,100,29,100,100,0.09,0.15,12.6,18.4,183,186,29.5,16.4,15.5,14.1,12.0,0.392,0.334,0.302,0.357,1,0.0,148.0,1.0,147.0,1.1,148.0,1225.3,147.4,1.0,146.4,1.1,147.4,1219.9
39.89455,-8.410034,320.0,2015-05-03T14:00,16.2,90,14.5,16.1,1.9,1.9,0.0,0.0,61,1012.9,975.5,97,8,100,100,0.1,0.19,11.5,16.9,178,181,28.1,16.4,15.6,14.1,12.0,0.411,0.335,0.302,0.357,1,0.0,152.0,5.0,147.0,5.6,152.0,1192.2,147.1,4.8,142.2,5.6,147.1,1153.4
39.89455,-8.410034,320.0,2015-05-03T15:00,15.9,89,14.0,15.7,2.0,2.0,0.0,0.0,61,1012.6,975.1,100,54,100,100,0.09,0.2,10.6,16.2,162,168,24.1,16.2,15.6,14.2,12.0,0.422,0.338,0.302,0.357,1,0.0,124.0,1.0,123.0,1.2,124.0,1093.7,116.1,0.9,115.2,1.2,116.1,1024.2
39.89455,-8.410034,320.0,2015-05-03T16:00,15.7,88,13.8,15.6,1.1,1.1,0.0,0.0,55,1011.9,974.5,100,42,100,100,0.08,0.21,9.7,15.8,149,156,22.0,16.0,15.6,14.2,12.0,0.419,0.342,0.302,0.357,1,0.0,117.0,0.0,117.0,0.0,117.0,936.7,105.1,0.0,105.1,0.0,105.1,841.1
39.89455,-8.410034,320.0,2015-05-03T17:00,15.6,87,13.4,15.4,0.5,0.5,0.0,0.0,53,1011.5,974.1,100,45,99,100,0.07,0.24,9.3,15.0,144,150,21.2,15.9,15.6,14.2,12.0,0.411,0.345,0.302,0.357,1,0.0,98.0,2.0,96.0,3.7,98.0,731.8,82.6,1.7,80.9,3.7,82.6,616.7
39.89455,-8.410034,320.0,2015-05-03T18:00,15.8,85,13.2,15.5,0.2,0.2,0.0,0.0,51,1011.4,974.0,100,45,97,100,0.08,0.27,9.0,15.8,143,150,23.4,15.9,15.6,14.2,12.0,0.406,0.347,0.302,0.357,1,0.0,120.0,19.0,101.0,51.9,120.0,493.0,89.1,14.1,75.0,51.9,89.1,366.2
39.89455,-8.410034,320.0,2015-05-03T19:00,15.7,89,13.8,15.6,0.4,0.4,0.0,0.0,51,1011.2,973.8,100,55,97,100,0.04,0.2,9.4,18.0,140,147,20.9,15.6,15.6,14.2,12.0,0.407,0.349,0.302,0.357,1,0.0,26.0,0.0,26.0,0.0,26.0,236.5,11.7,0.0,11.7,0.0,11.7,106.7
39.89455,-8.410034,320.0,2015-05-03T20:00,15.1,92,13.8,15.0,0.4,0.4,0.0,0.0,51,1010.8,973.3,100,24,97,100,0.02,0.14,9.4,19.0,133,143,20.5,15.3,15.5,14.2,12.0,0.411,0.35,0.302,0.357,0,0.0,2.0,0.0,2.0,0.0,2.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-03T21:00,14.9,92,13.6,14.8,0.3,0.3,0.0,0.0,51,1010.5,973.0,95,11,94,97,0.0,0.14,8.9,18.7,130,140,19.4,15.1,15.4,14.2,12.0,0.413,0.352,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-03T22:00,14.9,92,13.5,14.9,0.5,0.5,0.0,0.0,53,1010.1,972.6,88,7,92,87,0.0,0.14,7.6,15.8,115,131,19.1,14.9,15.4,14.2,12.0,0.414,0.354,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-03T23:00,14.9,91,13.4,14.8,0.6,0.6,0.0,0.0,53,1009.2,971.7,75,1,78,92,0.0,0.15,8.2,17.1,119,132,21.2,14.8,15.3,14.2,12.0,0.414,0.357,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-04T00:00,14.9,89,13.2,14.9,0.6,0.6,0.0,0.0,53,1008.9,971.5,84,4,100,67,0.0,0.18,7.5,17.6,125,145,29.2,14.8,15.3,14.2,12.0,0.415,0.359,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-04T01:00,14.8,90,13.2,14.5,0.8,0.8,0.0,0.0,53,1008.6,971.2,100,74,100,36,0.0,0.17,9.0,19.3,143,159,30.2,14.7,15.2,14.2,12.0,0.421,0.361,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-04T02:00,14.7,89,12.9,14.0,0.0,0.0,0.0,0.0,3,1007.5,970.1,100,50,99,52,0.0,0.18,11.4,22.0,145,159,27.7,14.6,15.1,14.2,12.0,0.415,0.364,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-04T03:00,14.5,89,12.7,13.5,0.1,0.1,0.0,0.0,51,1006.8,969.4,78,35,30,96,0.0,0.18,12.9,23.6,150,159,27.7,14.4,15.1,14.2,12.0,0.416,0.366,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-04T04:00,14.1,91,12.7,13.1,0.1,0.1,0.0,0.0,51,1006.3,968.9,71,14,48,100,0.0,0.14,12.8,24.2,148,157,33.8,14.3,15.0,14.2,12.0,0.414,0.368,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-04T05:00,13.7,93,12.7,12.5,1.0,1.0,0.0,0.0,55,1005.3,967.8,94,4,100,100,0.0,0.1,14.4,25.6,143,152,40.0,14.1,14.9,14.2,12.0,0.423,0.37,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-04T06:00,13.6,93,12.5,12.2,1.9,1.9,0.0,0.0,61,1005.2,967.7,85,7,81,99,0.02,0.1,15.2,26.9,149,155,46.1,14.0,14.8,14.2,12.0,0.438,0.373,0.303,0.357,1,0.0,3.0,0.0,3.0,0.0,3.0,42.1,7.4,0.0,7.4,0.0,3.1,104.3
39.89455,-8.410034,320.0,2015-05-04T07:00,13.9,92,12.6,12.1,1.4,1.4,0.0,0.0,61,1004.9,967.5,100,89,89,94,0.03,0.13,17.7,30.4,153,159,49.7,14.1,14.8,14.2,12.0,0.399,0.393,0.303,0.357,1,0.0,28.0,0.0,28.0,0.0,28.0,234.1,43.5,0.0,43.5,0.0,43.5,363.8
39.89455,-8.410034,320.0,2015-05-04T08:00,14.1,91,12.7,12.2,1.0,1.0,0.0,0.0,55,1004.4,967.0,100,100,93,96,0.05,0.15,19.3,32.7,153,159,53.6,14.2,14.7,14.2,12.0,0.417,0.394,0.303,0.357,1,0.0,62.0,4.0,58.0,11.0,62.0,490.8,77.6,5.0,72.6,11.0,77.6,614.6
39.89455,-8.410034,320.0,2015-05-04T09:00,14.5,91,13.1,12.4,1.0,1.0,0.0,0.0,55,1004.2,966.9,100,100,94,91,0.06,0.14,21.3,35.0,154,160,54.7,14.4,14.7,14.2,12.1,0.434,0.395,0.303,0.357,1,0.0,85.0,9.0,76.0,16.6,85.0,730.0,97.8,10.4,87.4,16.6,97.8,839.6
39.89455,-8.410034,320.0,2015-05-04T10:00,14.7,94,13.8,12.2,1.6,1.6,0.0,0.0,61,1003.8,966.5,100,100,56,89,0.06,0.1,25.5,38.8,171,173,54.7,14.6,14.7,14.2,12.1,0.438,0.402,0.303,0.357,1,0.0,106.0,25.0,81.0,36.0,106.0,935.6,116.0,27.3,88.6,36.0,116.0,1023.5
39.89455,-8.410034,320.0,2015-05-04T11:00,15.5,94,14.6,13.0,1.4,1.4,0.0,0.0,61,1003.4,966.2,100,100,64,75,0.08,0.1,28.2,43.9,176,178,57.2,15.0,14.7,14.2,12.1,0.425,0.41,0.304,0.357,1,0.0,157.0,35.0,122.0,43.1,157.0,1093.5,165.6,36.9,128.7,43.1,165.6,1153.7
39.89455,-8.410034,320.0,2015-05-04T12:00,16.5,93,15.4,14.7,1.4,1.4,0.0,0.0,61,1003.4,966.4,100,99,79,0,0.1,0.13,24.5,43.0,181,184,65.5,15.6,14.7,14.2,12.1,0.424,0.41,0.304,0.357,1,298.6,199.0,62.0,137.0,70.0,199.0,1193.1,203.7,63.5,140.3,70.0,203.7,1221.4
39.89455,-8.410034,320.0,2015-05-04T13:00,17.8,92,16.5,16.4,1.4,1.4,0.0,0.0,61,1003.1,966.2,100,92,48,0,0.16,0.17,25.1,42.6,192,196,65.5,16.4,14.9,14.2,12.1,0.427,0.41,0.304,0.357,1,2707.33,326.0,137.0,189.0,150.2,326.0,1227.4,324.6,136.4,188.2,150.2,324.6,1222.0
39.89455,-8.410034,320.0,2015-05-04T14:00,18.3,88,16.2,16.2,1.3,1.3,0.0,0.0,61,1003.3,966.5,71,69,15,0,0.18,0.26,29.4,46.4,203,206,69.5,17.0,15.0,14.2,12.1,0.424,0.411,0.305,0.357,1,2020.76,368.0,113.0,255.0,127.4,368.0,1194.3,356.1,109.3,246.7,127.4,356.1,1155.5
39.89455,-8.410034,320.0,2015-05-04T15:00,18.4,77,14.3,15.3,0.2,0.2,0.0,0.0,51,1003.8,967.0,44,38,16,0,0.29,0.48,32.1,46.5,213,213,67.7,17.9,15.2,14.2,12.1,0.418,0.411,0.305,0.356,1,3600.0,595.0,418.0,177.0,513.4,595.0,1096.0,557.3,391.5,165.8,513.4,557.3,1026.5
39.89455,-8.410034,320.0,2015-05-04T16:00,16.6,69,10.9,11.8,0.0,0.0,0.0,0.0,3,1004.3,967.2,85,91,3,5,0.24,0.58,34.7,50.5,222,222,70.2,17.5,15.3,14.2,12.1,0.415,0.41,0.306,0.356,1,3600.0,425.0,226.0,199.0,323.9,425.0,939.2,381.8,203.0,178.8,323.9,381.8,843.7
39.89455,-8.410034,320.0,2015-05-04T17:00,15.0,75,10.6,10.7,0.1,0.1,0.0,0.0,51,1005.6,968.3,95,98,0,23,0.13,0.42,30.7,46.9,231,232,70.2,16.5,15.4,14.2,12.1,0.413,0.409,0.306,0.356,1,618.65,188.0,44.0,144.0,80.6,188.0,734.6,158.6,37.1,121.5,80.6,158.6,619.7
39.89455,-8.410034,320.0,2015-05-04T18:00,13.8,84,11.2,10.0,0.5,0.5,0.0,0.0,53,1007.1,969.6,100,100,24,19,0.07,0.25,28.5,44.1,238,239,60.8,15.6,15.4,14.2,12.1,0.416,0.409,0.306,0.356,1,0.0,71.0,1.0,70.0,2.7,71.0,496.2,52.9,0.7,52.1,2.7,52.9,369.6
