latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.191563,-8.789551,69.0,2015-05-01T20:00,17.7,84,15.1,18.5,0.0,0.0,0.0,0.0,1,1017.1,1008.9,34,4,2,98,0.03,0.32,6.2,12.3,277,273,13.0,18.4,17.7,15.4,13.7,0.341,0.364,0.327,0.364,0,0.0,4.0,0.0,4.0,0.0,4.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-01T21:00,16.9,88,14.9,17.6,0.0,0.0,0.0,0.0,1,1017.7,1009.5,30,0,0,100,0.0,0.23,6.6,13.0,279,276,11.2,17.6,17.6,15.4,13.7,0.341,0.364,0.327,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-01T22:00,16.3,91,14.7,17.1,0.0,0.0,0.0,0.0,1,1017.9,1009.7,33,3,0,100,0.0,0.18,5.4,10.7,290,284,11.2,17.1,17.6,15.4,13.7,0.341,0.364,0.327,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-01T23:00,15.7,93,14.6,16.7,0.0,0.0,0.0,0.0,1,1017.5,1009.2,36,1,10,98,0.0,0.12,3.8,8.5,287,282,10.1,16.6,17.5,15.4,13.7,0.342,0.364,0.327,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-02T00:00,14.9,96,14.3,15.8,0.0,0.0,0.0,0.0,1,1017.5,1009.2,34,0,12,91,0.0,0.06,4.0,6.9,275,276,6.8,16.1,17.4,15.4,13.7,0.342,0.364,0.327,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-02T01:00,14.3,97,13.9,15.0,0.0,0.0,0.0,0.0,1,1016.6,1008.3,27,0,14,62,0.0,0.04,4.5,6.2,256,263,6.5,15.6,17.2,15.4,13.7,0.342,0.364,0.327,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-02T02:00,14.4,98,14.1,15.2,0.0,0.0,0.0,0.0,3,1015.8,1007.5,100,100,3,58,0.0,0.03,3.8,5.1,221,231,6.5,15.1,17.1,15.4,13.7,0.342,0.364,0.327,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-02T03:00,13.9,99,13.8,14.6,0.0,0.0,0.0,0.0,3,1015.2,1006.9,100,100,0,80,0.0,0.01,3.6,5.1,217,219,5.0,14.6,16.9,15.5,13.7,0.342,0.364,0.327,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-02T04:00,13.2,100,13.1,14.0,0.0,0.0,0.0,0.0,3,1015.0,1006.7,100,100,0,95,0.0,0.0,1.3,5.5,214,212,5.0,14.3,16.7,15.5,13.7,0.342,0.364,0.327,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-02T05:00,12.8,99,12.7,13.3,0.0,0.0,0.0,0.0,3,1015.0,1006.7,100,100,4,93,0.0,0.01,2.5,5.0,225,210,4.7,14.2,16.6,15.5,13.7,0.342,0.364,0.327,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-02T06:00,12.8,99,12.7,13.2,0.0,0.0,0.0,0.0,3,1015.2,1006.9,100,100,0,68,0.01,0.01,3.1,4.6,225,219,6.5,14.6,16.4,15.5,13.7,0.343,0.364,0.327,0.364,1,0.0,3.0,0.0,3.0,0.0,3.0,31.7,7.9,0.0,7.9,0.0,2.8,83.3
39.191563,-8.789551,69.0,2015-05-02T07:00,13.5,99,13.4,14.0,0.0,0.0,0.0,0.0,3,1015.4,1007.1,100,100,0,92,0.02,0.02,4.3,5.4,228,228,10.4,15.3,16.4,15.5,13.7,0.343,0.363,0.327,0.364,1,0.0,49.0,1.0,48.0,6.1,49.0,214.9,79.0,1.6,77.4,6.3,76.4,346.5
39.191563,-8.789551,69.0,2015-05-02T08:00,14.1,97,13.6,14.6,0.0,0.0,0.0,0.0,3,1015.4,1007.1,100,100,0,97,0.07,0.05,4.3,5.5,204,203,12.2,16.1,16.3,15.5,13.7,0.343,0.363,0.327,0.364,1,0.0,133.0,16.0,117.0,45.4,133.0,475.4,168.2,20.2,148.0,45.4,168.2,601.3
39.191563,-8.789551,69.0,2015-05-02T09:00,15.1,93,13.9,15.5,0.0,0.0,0.0,0.0,3,1015.3,1007.0,100,98,0,100,0.11,0.13,5.8,7.2,184,186,15.5,16.9,16.4,15.5,13.7,0.342,0.363,0.327,0.364,1,0.0,212.0,19.0,193.0,35.6,212.0,718.8,244.9,22.0,223.0,35.6,244.9,830.5
39.191563,-8.789551,69.0,2015-05-02T10:00,16.8,84,14.2,17.2,0.0,0.0,0.0,0.0,3,1015.2,1007.0,100,94,0,100,0.24,0.3,6.6,8.2,193,195,18.4,18.4,16.5,15.5,13.7,0.342,0.363,0.327,0.364,1,3600.0,434.0,159.0,275.0,230.8,434.0,928.5,476.0,174.4,301.6,230.8,476.0,1018.3
39.191563,-8.789551,69.0,2015-05-02T11:00,19.1,73,14.2,20.0,0.0,0.0,0.0,0.0,1,1014.9,1006.8,45,15,3,100,0.39,0.59,8.2,10.1,195,197,22.3,20.2,16.7,15.5,13.7,0.34,0.362,0.327,0.364,1,3600.0,676.0,404.0,272.0,499.4,676.0,1090.2,714.4,426.9,287.4,499.4,714.4,1152.1
39.191563,-8.789551,69.0,2015-05-02T12:00,20.9,63,13.6,22.1,0.0,0.0,0.0,0.0,1,1014.4,1006.3,32,2,0,100,0.48,0.91,9.7,12.1,207,207,25.9,21.6,16.9,15.5,13.7,0.338,0.362,0.327,0.364,1,3600.0,801.0,539.0,262.0,608.8,801.0,1192.9,820.9,552.4,268.5,608.8,820.9,1222.6
39.191563,-8.789551,69.0,2015-05-02T13:00,22.0,56,12.9,22.9,0.0,0.0,0.0,0.0,1,1014.0,1005.9,30,0,0,99,0.52,1.16,11.5,14.5,226,226,28.4,22.5,17.2,15.5,13.7,0.336,0.361,0.327,0.364,1,3600.0,832.0,518.0,314.0,567.6,832.0,1229.7,829.0,516.1,312.9,567.6,829.0,1225.2
39.191563,-8.789551,69.0,2015-05-02T14:00,22.5,53,12.3,22.9,0.0,0.0,0.0,0.0,1,1013.5,1005.5,30,0,0,100,0.53,1.3,13.9,17.8,239,238,31.0,23.1,17.5,15.5,13.7,0.334,0.36,0.326,0.364,1,3600.0,846.0,577.0,269.0,648.9,846.0,1198.1,818.9,558.5,260.4,648.9,818.9,1159.7
39.191563,-8.789551,69.0,2015-05-02T15:00,22.3,52,12.1,21.7,0.0,0.0,0.0,0.0,1,1013.0,1005.0,30,0,0,99,0.46,1.28,14.7,18.6,239,238,31.7,23.1,17.8,15.5,13.7,0.332,0.359,0.326,0.364,1,3600.0,720.0,439.0,281.0,537.7,720.0,1100.2,674.4,411.2,263.2,537.7,674.4,1030.5
39.191563,-8.789551,69.0,2015-05-02T16:00,21.7,54,12.1,20.4,0.0,0.0,0.0,0.0,1,1012.5,1004.4,30,0,1,99,0.38,1.18,14.7,19.1,239,238,30.6,22.7,18.0,15.5,13.8,0.331,0.359,0.326,0.364,1,3600.0,580.0,315.0,265.0,450.2,580.0,942.7,520.9,282.9,238.0,450.2,520.9,846.6
39.191563,-8.789551,69.0,2015-05-02T17:00,20.6,58,12.2,19.2,0.0,0.0,0.0,0.0,1,1012.5,1004.4,30,0,0,99,0.27,1.01,14.7,19.2,242,242,28.8,21.8,18.2,15.5,13.8,0.33,0.358,0.326,0.364,1,3600.0,383.0,129.0,254.0,236.0,383.0,736.4,322.6,108.7,214.0,236.0,322.6,620.3
39.191563,-8.789551,69.0,2015-05-02T18:00,19.4,64,12.4,18.1,0.0,0.0,0.0,0.0,1,1012.6,1004.5,30,1,0,98,0.17,0.81,14.2,19.5,246,245,26.6,20.8,18.3,15.5,13.8,0.329,0.358,0.326,0.364,1,2605.8,220.0,54.0,166.0,146.9,220.0,495.4,163.1,40.0,123.1,146.9,163.1,367.3
39.191563,-8.789551,69.0,2015-05-02T19:00,18.0,70,12.4,16.8,0.0,0.0,0.0,0.0,1,1012.9,1004.7,37,6,3,99,0.09,0.62,13.2,20.2,253,251,26.3,19.5,18.3,15.5,13.8,0.329,0.358,0.326,0.364,1,1110.17,90.0,17.0,73.0,97.0,90.0,236.1,39.9,7.5,32.4,86.5,39.9,104.7
39.191563,-8.789551,69.0,2015-05-02T20:00,16.6,77,12.5,15.7,0.0,0.0,0.0,0.0,2,1013.1,1004.9,57,5,38,100,0.05,0.43,11.3,19.7,253,252,23.0,18.4,18.3,15.5,13.8,0.329,0.358,0.326,0.364,0,0.0,5.0,0.0,5.0,0.0,5.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-02T21:00,15.7,82,12.7,15.2,0.0,0.0,0.0,0.0,1,1013.7,1005.5,34,0,8,98,0.01,0.32,9.5,16.9,241,243,19.8,17.5,18.2,15.6,13.8,0.329,0.358,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-02T22:00,15.0,87,12.8,15.0,0.0,0.0,0.0,0.0,3,1013.6,1005.3,87,0,98,95,0.0,0.23,6.7,14.4,234,238,15.8,16.8,18.1,15.6,13.8,0.329,0.358,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-02T23:00,14.8,89,13.0,14.7,0.0,0.0,0.0,0.0,3,1013.3,1005.0,91,4,98,94,0.0,0.19,7.3,14.0,213,222,14.0,16.4,17.9,15.6,13.8,0.33,0.357,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-03T00:00,14.8,90,13.1,14.9,0.0,0.0,0.0,0.0,3,1013.2,1004.9,92,11,98,79,0.0,0.17,6.4,13.2,196,209,15.5,16.3,17.8,15.6,13.8,0.33,0.357,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-03T01:00,14.7,91,13.3,14.8,0.0,0.0,0.0,0.0,3,1012.8,1004.5,92,15,100,61,0.0,0.15,7.0,12.9,201,210,14.8,16.1,17.7,15.6,13.8,0.33,0.357,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-03T02:00,14.7,92,13.4,14.7,0.0,0.0,0.0,0.0,3,1012.4,1004.2,100,17,99,99,0.0,0.14,7.5,14.0,215,222,14.4,16.0,17.5,15.6,13.8,0.33,0.357,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-03T03:00,14.7,93,13.5,14.6,0.2,0.2,0.0,0.0,51,1012.2,1004.0,100,15,99,100,0.0,0.13,8.4,15.9,205,218,13.3,15.9,17.4,15.6,13.8,0.332,0.357,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-03T04:00,14.6,93,13.6,14.6,0.3,0.3,0.0,0.0,51,1012.1,1003.9,100,16,96,100,0.0,0.11,8.5,15.8,192,204,13.3,15.8,17.3,15.6,13.8,0.334,0.357,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-03T05:00,14.6,94,13.7,14.5,0.3,0.3,0.0,0.0,51,1011.7,1003.5,100,18,100,100,0.0,0.09,8.6,16.0,182,194,14.4,15.7,17.2,15.6,13.8,0.337,0.357,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-03T06:00,14.5,96,13.9,14.5,0.5,0.5,0.0,0.0,53,1011.9,1003.6,100,36,100,100,0.02,0.07,9.0,16.1,180,190,15.1,15.6,17.1,15.6,13.8,0.342,0.357,0.326,0.364,1,0.0,1.0,0.0,1.0,0.0,1.0,34.1,2.6,0.0,2.6,0.0,0.9,88.1
39.191563,-8.789551,69.0,2015-05-03T07:00,15.1,95,14.3,14.9,0.4,0.4,0.0,0.0,51,1012.5,1004.3,100,34,99,100,0.02,0.09,10.7,18.0,194,200,20.9,15.8,17.0,15.6,13.8,0.346,0.357,0.326,0.364,1,0.0,20.0,0.0,20.0,0.0,20.0,219.5,32.0,0.0,32.0,0.0,31.3,350.8
39.191563,-8.789551,69.0,2015-05-03T08:00,15.5,93,14.4,15.3,0.5,0.5,0.0,0.0,53,1012.8,1004.6,100,46,99,100,0.04,0.12,11.4,18.5,198,204,22.7,16.0,16.9,15.6,13.8,0.352,0.357,0.326,0.364,1,0.0,53.0,0.0,53.0,0.0,53.0,479.5,66.9,0.0,66.9,0.0,66.9,605.1
39.191563,-8.789551,69.0,2015-05-03T09:00,16.1,90,14.4,15.8,0.6,0.6,0.0,0.0,53,1013.0,1004.8,100,44,99,100,0.08,0.19,12.2,17.8,199,201,25.6,16.3,16.8,15.6,13.8,0.359,0.357,0.326,0.364,1,0.0,116.0,3.0,113.0,5.6,116.0,722.3,133.9,3.5,130.4,5.6,133.9,833.8
39.191563,-8.789551,69.0,2015-05-03T10:00,16.5,89,14.7,16.0,0.6,0.6,0.0,0.0,53,1013.3,1005.1,100,68,100,100,0.1,0.21,14.5,20.8,203,206,25.9,16.6,16.8,15.6,13.8,0.365,0.357,0.326,0.364,1,0.0,156.0,8.0,148.0,11.6,156.0,931.5,171.0,8.8,162.2,11.6,171.0,1021.2
39.191563,-8.789551,69.0,2015-05-03T11:00,17.0,87,14.9,16.7,1.0,1.0,0.0,0.0,55,1013.1,1004.9,100,59,100,100,0.13,0.25,13.7,19.9,194,197,25.9,16.9,16.8,15.6,13.8,0.376,0.357,0.326,0.364,1,0.0,214.0,15.0,199.0,18.5,214.0,1092.8,226.1,15.8,210.2,18.5,226.1,1154.5
39.191563,-8.789551,69.0,2015-05-03T12:00,17.2,87,15.1,17.1,1.2,1.2,0.0,0.0,55,1012.7,1004.5,100,28,100,100,0.13,0.25,13.0,18.1,183,185,25.6,17.1,16.8,15.6,13.8,0.388,0.357,0.326,0.364,1,0.0,203.0,0.0,203.0,0.0,203.0,1195.3,208.0,0.0,208.0,0.0,208.0,1224.9
39.191563,-8.789551,69.0,2015-05-03T13:00,17.2,86,14.8,17.2,1.8,1.8,0.0,0.0,61,1012.6,1004.4,93,3,100,100,0.12,0.29,11.5,16.2,180,183,22.7,17.2,16.8,15.6,13.8,0.407,0.357,0.326,0.364,1,0.0,171.0,0.0,171.0,0.0,171.0,1231.9,170.4,0.0,170.4,0.0,170.4,1227.3
39.191563,-8.789551,69.0,2015-05-03T14:00,17.1,85,14.5,17.1,2.6,2.6,0.0,0.0,63,1012.7,1004.5,91,1,100,100,0.1,0.3,10.9,16.6,174,178,19.8,17.1,16.8,15.6,13.8,0.435,0.358,0.326,0.364,1,0.0,133.0,0.0,133.0,0.0,133.0,1200.2,128.8,0.0,128.8,0.0,128.8,1161.8
39.191563,-8.789551,69.0,2015-05-03T15:00,17.2,84,14.5,17.3,1.9,1.9,0.0,0.0,61,1012.1,1003.9,100,14,100,100,0.11,0.31,9.6,16.3,167,174,27.7,17.2,16.8,15.6,13.8,0.454,0.359,0.326,0.364,1,0.0,156.0,0.0,156.0,0.0,156.0,1102.3,146.2,0.0,146.2,0.0,146.2,1032.8
39.191563,-8.789551,69.0,2015-05-03T16:00,17.1,86,14.7,17.3,0.6,0.6,0.0,0.0,53,1011.4,1003.2,100,15,100,100,0.1,0.28,9.8,15.2,163,166,19.8,17.2,16.8,15.6,13.8,0.455,0.361,0.326,0.364,1,0.0,141.0,5.0,136.0,7.1,141.0,945.1,126.7,4.5,122.2,7.1,126.7,849.1
39.191563,-8.789551,69.0,2015-05-03T17:00,17.2,82,14.2,17.1,0.2,0.2,0.0,0.0,51,1011.2,1003.0,100,12,99,100,0.11,0.35,10.0,15.5,165,168,22.0,17.2,16.8,15.6,13.8,0.451,0.363,0.326,0.364,1,0.0,172.0,19.0,153.0,34.6,172.0,739.1,145.0,16.0,129.0,34.6,145.0,623.3
39.191563,-8.789551,69.0,2015-05-03T18:00,17.3,83,14.4,17.4,0.5,0.5,0.0,0.0,53,1011.1,1002.9,100,12,99,100,0.08,0.33,9.0,15.9,164,167,26.6,17.2,16.8,15.7,13.8,0.452,0.364,0.326,0.364,1,0.0,119.0,9.0,110.0,24.3,119.0,498.6,88.5,6.7,81.8,24.3,88.5,370.7
39.191563,-8.789551,69.0,2015-05-03T19:00,16.7,90,15.1,17.3,0.3,0.3,0.0,0.0,51,1010.7,1002.5,100,13,100,100,0.03,0.19,8.2,16.6,157,162,16.9,16.8,16.8,15.7,13.8,0.449,0.366,0.326,0.364,1,0.0,24.0,0.0,24.0,0.0,24.0,239.7,10.9,0.0,10.9,0.0,10.9,108.6
39.191563,-8.789551,69.0,2015-05-03T20:00,16.3,91,14.9,16.8,0.1,0.1,0.0,0.0,51,1010.4,1002.2,100,19,99,100,0.02,0.16,7.5,16.2,163,167,15.8,16.5,16.8,15.7,13.8,0.446,0.367,0.326,0.364,0,0.0,2.0,0.0,2.0,0.0,2.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-03T21:00,16.0,92,14.7,16.6,0.2,0.2,0.0,0.0,51,1010.3,1002.1,92,4,100,95,0.0,0.15,7.2,16.2,174,176,14.8,16.3,16.7,15.7,13.8,0.444,0.368,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-03T22:00,15.8,92,14.5,16.6,0.3,0.3,0.0,0.0,51,1009.8,1001.6,79,4,79,94,0.0,0.14,4.6,11.9,162,175,14.4,16.1,16.7,15.7,13.8,0.444,0.369,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-03T23:00,15.6,92,14.3,15.8,0.3,0.3,0.0,0.0,51,1009.3,1001.1,80,1,90,82,0.0,0.14,8.0,17.6,175,181,23.4,15.9,16.6,15.7,13.8,0.443,0.37,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-04T00:00,15.4,92,14.1,15.4,0.1,0.1,0.0,0.0,51,1008.9,1000.7,82,6,100,56,0.0,0.14,9.4,19.6,182,187,23.8,15.8,16.5,15.7,13.8,0.441,0.371,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-04T01:00,15.2,93,14.1,14.9,0.0,0.0,0.0,0.0,3,1008.5,1000.3,80,7,100,47,0.0,0.12,11.5,21.8,178,188,21.2,15.6,16.5,15.7,13.8,0.438,0.372,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-04T02:00,15.0,94,14.1,14.5,0.4,0.4,0.0,0.0,51,1007.2,999.0,72,17,49,92,0.0,0.1,12.4,22.7,170,179,21.6,15.5,16.4,15.7,13.8,0.44,0.373,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-04T03:00,14.8,95,14.0,14.2,0.3,0.3,0.0,0.0,51,1006.4,998.2,64,17,33,98,0.0,0.09,13.6,24.2,169,177,30.6,15.4,16.3,15.7,13.8,0.44,0.374,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-04T04:00,14.7,97,14.2,14.0,0.3,0.3,0.0,0.0,51,1005.8,997.6,100,47,86,100,0.0,0.06,14.4,25.3,167,175,34.9,15.3,16.2,15.7,13.8,0.44,0.375,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-04T05:00,14.8,97,14.3,14.0,1.5,1.5,0.0,0.0,61,1004.8,996.6,100,86,88,99,0.0,0.06,15.4,26.7,164,170,40.0,15.3,16.2,15.7,13.8,0.456,0.376,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-04T06:00,14.8,97,14.4,13.9,1.7,1.7,0.0,0.0,61,1004.7,996.5,100,91,39,99,0.02,0.05,16.7,28.7,166,173,45.0,15.3,16.1,15.7,13.8,0.472,0.378,0.327,0.364,1,0.0,2.0,0.0,2.0,0.0,2.0,36.4,5.1,0.0,5.1,0.0,1.9,92.9
39.191563,-8.789551,69.0,2015-05-04T07:00,15.1,97,14.6,13.8,0.5,0.5,0.0,0.0,53,1004.4,996.2,100,94,80,95,0.02,0.05,19.7,34.0,162,170,45.0,15.4,16.1,15.7,13.8,0.466,0.382,0.327,0.364,1,0.0,33.0,1.0,32.0,5.9,33.0,224.0,52.3,1.6,50.7,6.0,51.8,355.0
39.191563,-8.789551,69.0,2015-05-04T08:00,15.8,95,15.0,14.3,0.5,0.5,0.0,0.0,53,1003.7,995.6,100,100,86,97,0.04,0.08,21.8,39.4,164,171,46.4,15.7,16.0,15.7,13.8,0.462,0.384,0.327,0.364,1,0.0,64.0,2.0,62.0,5.6,64.0,483.5,80.6,2.5,78.1,5.6,80.6,608.8
39.191563,-8.789551,69.0,2015-05-04T09:00,16.5,92,15.2,14.3,0.3,0.3,0.0,0.0,51,1003.6,995.5,100,100,44,97,0.06,0.15,27.2,44.8,172,176,45.0,16.0,16.0,15.7,13.8,0.458,0.386,0.327,0.364,1,0.0,92.0,18.0,74.0,33.4,92.0,725.8,106.1,20.8,85.3,33.4,106.1,837.0
39.191563,-8.789551,69.0,2015-05-04T10:00,17.3,88,15.3,14.6,0.6,0.6,0.0,0.0,53,1003.4,995.3,100,100,48,87,0.09,0.23,31.1,50.1,186,188,60.1,16.3,16.0,15.7,13.8,0.459,0.388,0.327,0.364,1,0.0,117.0,26.0,91.0,37.5,117.0,934.5,128.2,28.5,99.7,37.5,128.2,1023.9
39.191563,-8.789551,69.0,2015-05-04T11:00,17.8,86,15.5,15.2,0.2,0.2,0.0,0.0,51,1003.2,995.1,100,85,71,64,0.1,0.28,30.9,49.3,187,190,57.6,16.6,16.1,15.7,13.8,0.454,0.389,0.327,0.364,1,0.0,125.0,0.0,125.0,0.0,125.0,1095.4,132.0,0.0,132.0,0.0,132.0,1157.0
39.191563,-8.789551,69.0,2015-05-04T12:00,18.4,85,15.9,16.6,1.4,1.4,0.0,0.0,61,1003.6,995.5,100,93,65,0,0.12,0.31,26.9,42.5,192,195,61.6,17.1,16.1,15.7,13.8,0.463,0.391,0.327,0.364,1,0.0,186.0,0.0,186.0,0.0,186.0,1197.6,190.6,0.0,190.6,0.0,190.6,1227.0
39.191563,-8.789551,69.0,2015-05-04T13:00,19.2,85,16.6,17.4,0.2,0.2,0.0,0.0,51,1003.4,995.3,73,71,15,0,0.21,0.34,28.5,42.0,205,206,64.4,17.8,16.2,15.7,13.8,0.46,0.393,0.327,0.363,1,3207.03,396.0,153.0,243.0,166.9,396.0,1234.0,394.5,152.4,242.1,166.9,394.5,1229.4
39.191563,-8.789551,69.0,2015-05-04T14:00,19.7,75,15.1,16.9,0.0,0.0,0.0,0.0,1,1003.9,995.9,40,44,0,2,0.34,0.58,34.9,49.6,218,219,68.4,18.7,16.4,15.7,13.8,0.453,0.394,0.327,0.363,1,3600.0,688.0,437.0,251.0,489.3,688.0,1202.2,666.1,423.1,243.0,489.3,666.1,1163.9
39.191563,-8.789551,69.0,2015-05-04T15:00,18.9,64,12.0,14.6,0.0,0.0,0.0,0.0,2,1004.7,996.6,69,75,1,2,0.35,0.78,36.1,51.2,225,226,73.1,19.1,16.5,15.7,13.8,0.448,0.395,0.327,0.363,1,3600.0,643.0,460.0,183.0,560.6,643.0,1104.5,602.6,431.1,171.5,560.6,602.6,1035.0
39.191563,-8.789551,69.0,2015-05-04T16:00,17.7,63,10.6,12.5,0.0,0.0,0.0,0.0,3,1005.6,997.5,92,91,0,34,0.27,0.75,37.0,53.0,236,237,73.8,18.7,16.6,15.7,13.8,0.443,0.395,0.327,0.363,1,3600.0,445.0,243.0,202.0,345.2,445.0,947.5,400.0,218.4,181.6,345.2,400.0,851.6
39.191563,-8.789551,69.0,2015-05-04T17:00,16.6,67,10.4,11.7,0.0,0.0,0.0,0.0,3,1006.7,998.5,99,98,0,37,0.17,0.62,34.5,49.8,244,245,71.6,17.9,16.7,15.7,13.8,0.44,0.395,0.327,0.363,1,0.0,186.0,2.0,184.0,3.6,186.0,741.8,157.0,1.7,155.3,3.6,157.0,626.2
39.191563,-8.789551,69.0,2015-05-04T18:00,15.7,73,10.9,11.8,0.0,0.0,0.0,0.0,3,1008.1,999.9,80,55,22,58,0.11,0.48,28.8,43.2,250,251,63.4,17.1,16.7,15.7,13.8,0.438,0.396,0.327,0.363,1,0.0,78.0,6.0,72.0,16.1,78.0,501.7,58.2,4.5,53.7,16.1,58.2,374.0
