latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.910366,-7.1408997,214.0,2015-05-01T20:00,20.9,68,14.7,21.4,0.0,0.0,0.0,0.0,1,1016.7,991.8,32,2,1,100,0.05,0.8,6.9,15.3,313,315,17.3,20.7,19.4,15.9,13.5,0.248,0.259,0.217,0.227,0,0.0,2.0,0.0,2.0,0.0,2.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-01T21:00,19.7,74,14.9,20.5,0.0,0.0,0.0,0.0,1,1017.4,992.4,30,0,0,100,0.01,0.61,5.9,13.5,308,312,11.9,19.7,19.3,15.9,13.5,0.248,0.259,0.217,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-01T22:00,18.7,79,15.0,19.5,0.0,0.0,0.0,0.0,1,1017.6,992.5,30,0,0,100,0.0,0.45,5.9,12.3,317,320,11.2,19.0,19.3,15.9,13.6,0.248,0.259,0.217,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-01T23:00,17.8,84,15.0,18.6,0.0,0.0,0.0,0.0,1,1017.3,992.1,35,5,1,100,0.0,0.33,6.5,14.6,326,327,12.6,18.3,19.2,15.9,13.6,0.248,0.259,0.217,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-02T00:00,17.2,87,15.1,18.2,0.0,0.0,0.0,0.0,1,1017.5,992.3,30,0,1,99,0.0,0.25,5.2,13.0,335,336,12.6,17.9,19.0,16.0,13.6,0.248,0.259,0.217,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-02T01:00,16.5,92,15.2,17.6,0.0,0.0,0.0,0.0,1,1016.6,991.3,32,0,4,97,0.0,0.15,4.6,9.1,342,342,10.1,17.5,18.9,16.0,13.6,0.248,0.259,0.217,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-02T02:00,16.1,93,15.0,17.3,0.0,0.0,0.0,0.0,0,1016.1,990.8,11,0,2,32,0.0,0.12,3.1,4.8,339,347,8.3,17.1,18.7,16.0,13.6,0.248,0.259,0.217,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-02T03:00,16.6,90,15.0,18.1,0.0,0.0,0.0,0.0,1,1015.5,990.3,33,27,0,30,0.0,0.18,1.6,2.1,63,59,6.8,16.5,18.5,16.0,13.6,0.248,0.259,0.217,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-02T04:00,16.3,92,15.0,17.4,0.0,0.0,0.0,0.0,1,1015.1,989.8,46,44,0,23,0.0,0.15,4.3,5.2,95,102,4.7,15.9,18.3,16.0,13.6,0.248,0.259,0.217,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-02T05:00,16.1,93,14.9,17.2,0.0,0.0,0.0,0.0,2,1014.9,989.6,62,62,0,22,0.0,0.14,3.6,5.5,53,101,5.4,15.5,18.1,16.0,13.6,0.248,0.259,0.217,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-02T06:00,13.8,100,13.8,14.7,0.0,0.0,0.0,0.0,3,1015.0,989.5,100,100,0,62,0.01,0.01,2.3,4.8,39,103,6.8,15.3,17.9,16.0,13.6,0.248,0.259,0.217,0.227,1,0.0,7.0,2.0,5.0,25.9,7.0,45.1,17.1,4.9,12.2,56.1,7.4,110.2
38.910366,-7.1408997,214.0,2015-05-02T07:00,15.6,97,15.2,17.0,0.0,0.0,0.0,0.0,3,1015.1,989.8,100,100,0,81,0.04,0.04,2.3,5.1,39,98,9.7,16.7,17.8,16.0,13.6,0.248,0.259,0.217,0.227,1,3600.0,92.0,33.0,59.0,183.4,92.0,242.5,142.0,50.9,91.1,183.4,142.0,374.4
38.910366,-7.1408997,214.0,2015-05-02T08:00,18.1,90,16.3,20.1,0.0,0.0,0.0,0.0,3,1015.2,990.1,90,74,0,79,0.13,0.22,1.5,3.7,76,101,10.8,18.9,17.9,16.0,13.6,0.248,0.258,0.217,0.227,1,3600.0,242.0,118.0,124.0,316.1,242.0,503.1,302.2,147.4,154.9,316.1,302.2,628.3
38.910366,-7.1408997,214.0,2015-05-02T09:00,20.6,77,16.4,22.6,0.0,0.0,0.0,0.0,1,1015.1,990.2,37,12,0,88,0.27,0.56,1.6,2.3,153,162,12.2,20.9,18.0,16.0,13.6,0.248,0.258,0.217,0.227,1,3600.0,443.0,242.0,201.0,438.0,443.0,744.5,508.5,277.8,230.7,438.0,508.5,854.5
38.910366,-7.1408997,214.0,2015-05-02T10:00,22.9,66,16.2,25.3,0.0,0.0,0.0,0.0,1,1014.8,990.1,44,16,0,99,0.44,0.94,4.2,5.5,211,212,16.6,23.1,18.3,16.0,13.6,0.246,0.258,0.217,0.227,1,3600.0,691.0,576.0,115.0,816.7,691.0,950.3,754.5,629.0,125.6,816.7,754.5,1037.7
38.910366,-7.1408997,214.0,2015-05-02T11:00,24.7,55,15.1,27.1,0.0,0.0,0.0,0.0,1,1014.5,990.0,36,7,0,99,0.55,1.4,6.9,8.9,223,220,22.0,24.8,18.6,16.0,13.6,0.245,0.257,0.217,0.227,1,3600.0,823.0,687.0,136.0,836.5,823.0,1106.7,866.7,723.5,143.2,836.5,866.7,1165.4
38.910366,-7.1408997,214.0,2015-05-02T12:00,26.2,45,13.4,28.0,0.0,0.0,0.0,0.0,1,1014.1,989.7,33,3,0,100,0.63,1.86,9.2,12.0,231,231,26.3,26.0,19.0,16.1,13.6,0.243,0.256,0.217,0.227,1,3600.0,912.0,773.0,139.0,866.0,912.0,1202.8,931.8,789.8,142.0,866.0,931.8,1228.9
38.910366,-7.1408997,214.0,2015-05-02T13:00,27.2,38,11.7,28.3,0.0,0.0,0.0,0.0,1,1013.5,989.2,30,0,0,99,0.66,2.23,10.8,14.2,240,240,29.5,26.8,19.4,16.1,13.6,0.241,0.255,0.217,0.227,1,3600.0,927.0,748.0,179.0,818.0,927.0,1232.2,920.8,743.0,177.8,818.0,920.8,1223.9
38.910366,-7.1408997,214.0,2015-05-02T14:00,27.7,34,10.3,27.7,0.0,0.0,0.0,0.0,1,1012.6,988.3,30,0,0,100,0.65,2.46,12.4,16.5,248,247,31.3,27.2,19.8,16.1,13.6,0.239,0.255,0.216,0.227,1,3600.0,871.0,660.0,211.0,745.5,871.0,1192.9,840.2,636.7,203.5,745.5,840.2,1150.8
38.910366,-7.1408997,214.0,2015-05-02T15:00,27.8,31,9.1,26.8,0.0,0.0,0.0,0.0,1,1012.1,987.9,30,0,0,100,0.61,2.57,14.1,19.0,255,255,33.5,27.3,20.2,16.1,13.6,0.237,0.254,0.216,0.227,1,3600.0,787.0,603.0,184.0,747.0,787.0,1087.7,734.1,562.5,171.6,747.0,734.1,1014.6
38.910366,-7.1408997,214.0,2015-05-02T16:00,27.3,30,8.4,25.0,0.0,0.0,0.0,0.0,1,1011.7,987.4,30,0,0,100,0.51,2.52,15.3,20.8,261,260,33.8,26.8,20.5,16.1,13.6,0.236,0.253,0.216,0.227,1,3600.0,625.0,430.0,195.0,627.3,625.0,923.6,558.0,383.9,174.1,627.3,558.0,824.5
38.910366,-7.1408997,214.0,2015-05-02T17:00,26.3,32,8.3,23.7,0.0,0.0,0.0,0.0,1,1011.7,987.4,30,0,0,100,0.37,2.32,14.5,20.4,263,262,33.5,25.8,20.7,16.1,13.6,0.235,0.253,0.216,0.227,1,3600.0,413.0,205.0,208.0,388.0,413.0,711.9,344.4,170.9,173.4,388.0,344.4,593.6
38.910366,-7.1408997,214.0,2015-05-02T18:00,24.8,37,9.3,22.9,0.0,0.0,0.0,0.0,1,1011.8,987.3,30,0,0,99,0.23,1.97,11.7,18.9,261,261,28.4,24.5,20.9,16.2,13.6,0.234,0.253,0.216,0.227,1,3392.34,214.0,60.0,154.0,173.1,214.0,467.1,154.7,43.4,111.3,173.1,154.7,337.6
38.910366,-7.1408997,214.0,2015-05-02T19:00,23.2,41,9.1,21.4,0.0,0.0,0.0,0.0,1,1012.0,987.4,29,0,0,98,0.13,1.68,10.6,20.4,260,261,23.0,23.0,20.9,16.2,13.6,0.234,0.252,0.216,0.227,1,2074.81,84.0,22.0,62.0,136.1,84.0,205.8,30.2,7.9,22.3,90.8,28.5,74.0
38.910366,-7.1408997,214.0,2015-05-02T20:00,21.4,45,9.1,19.6,0.0,0.0,0.0,0.0,1,1012.3,987.5,30,0,0,99,0.11,1.4,10.9,22.1,264,264,19.1,21.6,20.9,16.2,13.6,0.233,0.252,0.216,0.227,0,0.0,3.0,0.0,3.0,0.0,3.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-02T21:00,20.0,51,9.6,18.3,0.0,0.0,0.0,0.0,1,1013.0,988.1,29,0,0,98,0.07,1.14,11.2,22.3,268,270,20.2,20.5,20.8,16.2,13.6,0.233,0.252,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-02T22:00,18.8,58,10.3,17.1,0.0,0.0,0.0,0.0,1,1013.4,988.4,30,0,2,96,0.06,0.91,12.3,23.5,275,276,22.7,19.7,20.6,16.2,13.6,0.233,0.252,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-02T23:00,17.6,65,10.9,16.3,0.0,0.0,0.0,0.0,2,1013.2,988.1,54,0,40,99,0.04,0.71,11.2,20.7,276,277,22.7,19.0,20.5,16.3,13.6,0.233,0.252,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-03T00:00,16.7,70,11.3,15.6,0.0,0.0,0.0,0.0,2,1013.5,988.3,66,5,54,97,0.03,0.56,10.5,18.2,276,278,19.1,18.4,20.3,16.3,13.6,0.233,0.252,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-03T01:00,16.1,74,11.5,15.6,0.0,0.0,0.0,0.0,2,1013.0,987.8,74,0,73,100,0.01,0.48,6.9,13.1,276,279,16.6,17.9,20.1,16.3,13.6,0.233,0.252,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-03T02:00,15.8,76,11.6,15.6,0.0,0.0,0.0,0.0,3,1012.6,987.4,83,0,89,100,0.0,0.43,4.7,9.4,266,277,14.8,17.6,19.9,16.3,13.6,0.233,0.252,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-03T03:00,15.4,79,11.7,15.4,0.0,0.0,0.0,0.0,3,1012.5,987.2,89,0,99,100,0.0,0.38,3.7,7.8,241,257,10.8,17.3,19.7,16.3,13.6,0.233,0.252,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-03T04:00,15.1,81,11.8,15.0,0.0,0.0,0.0,0.0,3,1012.6,987.3,89,2,96,100,0.0,0.33,4.8,9.1,243,252,9.0,17.1,19.4,16.3,13.6,0.233,0.252,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-03T05:00,14.9,83,12.1,14.8,0.0,0.0,0.0,0.0,3,1012.6,987.3,83,1,87,100,0.0,0.28,5.2,9.8,245,253,7.9,16.8,19.2,16.3,13.6,0.233,0.252,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-03T06:00,14.6,86,12.3,14.9,0.0,0.0,0.0,0.0,3,1012.8,987.5,88,4,91,100,0.02,0.23,2.9,5.5,210,238,7.6,16.5,19.0,16.4,13.6,0.233,0.252,0.216,0.227,1,0.0,6.0,0.0,6.0,0.0,6.0,47.4,14.5,0.0,14.5,0.0,6.5,115.0
38.910366,-7.1408997,214.0,2015-05-03T07:00,15.7,82,12.7,16.1,0.0,0.0,0.0,0.0,3,1013.0,987.7,91,4,96,99,0.04,0.32,3.3,4.7,174,180,9.4,17.3,18.9,16.4,13.6,0.233,0.252,0.216,0.227,1,0.0,70.0,11.0,59.0,60.0,70.0,247.1,107.3,16.9,90.4,60.0,107.3,378.7
38.910366,-7.1408997,214.0,2015-05-03T08:00,17.0,74,12.3,17.2,0.0,0.0,0.0,0.0,3,1013.1,988.0,88,0,96,100,0.11,0.51,4.0,5.0,180,180,13.3,18.6,18.8,16.4,13.6,0.233,0.252,0.216,0.227,1,2104.95,189.0,49.0,140.0,130.2,189.0,507.0,235.6,61.1,174.5,130.2,235.6,632.0
38.910366,-7.1408997,214.0,2015-05-03T09:00,18.4,67,12.0,18.4,0.0,0.0,0.0,0.0,3,1013.3,988.3,90,0,100,100,0.17,0.71,4.0,5.5,207,203,13.7,19.7,18.8,16.4,13.6,0.233,0.252,0.216,0.227,1,1225.36,255.0,56.0,199.0,100.8,255.0,747.9,292.4,64.2,228.2,100.8,292.4,857.7
38.910366,-7.1408997,214.0,2015-05-03T10:00,19.1,63,11.8,18.9,0.0,0.0,0.0,0.0,3,1013.8,988.8,94,4,100,100,0.18,0.83,5.2,7.0,236,235,13.7,20.2,18.9,16.4,13.6,0.232,0.251,0.216,0.227,1,0.0,246.0,21.0,225.0,29.7,246.0,953.3,268.5,22.9,245.6,29.7,268.5,1040.5
38.910366,-7.1408997,214.0,2015-05-03T11:00,20.4,57,11.7,20.1,0.0,0.0,0.0,0.0,3,1013.9,989.0,96,7,99,100,0.25,1.02,5.4,7.3,250,250,14.8,21.3,19.0,16.4,13.6,0.232,0.251,0.216,0.227,1,94.12,354.0,52.0,302.0,63.1,354.0,1109.3,372.7,54.7,317.9,63.1,372.7,1167.8
38.910366,-7.1408997,214.0,2015-05-03T12:00,21.2,55,11.7,21.2,0.0,0.0,0.0,0.0,3,1013.3,988.5,95,6,100,100,0.27,1.14,3.6,4.3,270,265,15.5,22.1,19.1,16.4,13.6,0.231,0.251,0.216,0.227,1,0.0,382.0,53.0,329.0,59.2,382.0,1205.1,390.2,54.1,336.1,59.2,390.2,1231.1
38.910366,-7.1408997,214.0,2015-05-03T13:00,22.0,52,11.8,22.2,0.0,0.0,0.0,0.0,3,1012.7,988.0,85,1,90,99,0.31,1.26,3.0,3.4,256,252,15.8,23.0,19.3,16.4,13.6,0.23,0.25,0.216,0.227,1,0.0,436.0,52.0,384.0,56.7,436.0,1234.3,433.1,51.6,381.4,56.7,433.1,1226.0
38.910366,-7.1408997,214.0,2015-05-03T14:00,22.6,51,11.9,22.5,0.0,0.0,0.0,0.0,3,1012.7,988.0,86,1,92,100,0.31,1.34,4.3,5.4,275,266,16.2,23.5,19.5,16.4,13.6,0.229,0.25,0.216,0.227,1,938.53,425.0,81.0,344.0,91.3,425.0,1195.0,410.0,78.1,331.9,91.3,410.0,1152.9
38.910366,-7.1408997,214.0,2015-05-03T15:00,22.5,52,12.0,22.3,0.0,0.0,0.0,0.0,3,1012.4,987.7,91,2,98,100,0.25,1.32,5.5,6.6,293,292,18.0,23.3,19.7,16.4,13.6,0.228,0.249,0.216,0.227,1,0.0,333.0,33.0,300.0,40.8,333.0,1089.8,310.7,30.8,279.9,40.8,310.7,1016.8
38.910366,-7.1408997,214.0,2015-05-03T16:00,21.8,55,12.4,21.7,0.0,0.0,0.0,0.0,3,1011.9,987.2,90,1,99,100,0.18,1.18,5.9,7.4,317,317,19.1,22.6,19.8,16.4,13.6,0.228,0.249,0.216,0.227,1,0.0,214.0,7.0,207.0,10.2,214.0,926.0,191.1,6.3,184.9,10.2,191.1,827.1
38.910366,-7.1408997,214.0,2015-05-03T17:00,21.0,60,12.9,21.1,0.0,0.0,0.0,0.0,3,1011.7,986.9,89,0,98,100,0.12,1.0,5.2,6.7,344,344,19.1,21.8,19.8,16.5,13.6,0.228,0.249,0.216,0.227,1,0.0,117.0,0.0,117.0,0.0,117.0,714.6,97.7,0.0,97.7,0.0,97.7,596.6
38.910366,-7.1408997,214.0,2015-05-03T18:00,20.3,64,13.2,20.7,0.0,0.0,0.0,0.0,3,1011.6,986.8,89,0,99,100,0.08,0.86,4.0,5.9,5,11,16.6,21.0,19.8,16.5,13.6,0.227,0.249,0.216,0.227,1,0.0,71.0,3.0,68.0,8.6,71.0,470.2,51.5,2.2,49.3,8.6,51.5,341.0
38.910366,-7.1408997,214.0,2015-05-03T19:00,19.8,70,14.2,20.8,0.0,0.0,0.0,0.0,3,1011.3,986.4,89,0,99,100,0.04,0.7,2.7,4.7,23,32,9.4,20.3,19.8,16.5,13.6,0.227,0.249,0.216,0.227,1,0.0,23.0,0.0,23.0,0.0,23.0,209.5,8.6,0.0,8.6,0.0,8.2,77.9
38.910366,-7.1408997,214.0,2015-05-03T20:00,19.2,74,14.3,20.1,0.0,0.0,0.0,0.0,3,1010.8,985.9,89,0,98,100,0.03,0.59,3.6,6.1,45,62,7.2,19.7,19.7,16.5,13.6,0.227,0.249,0.216,0.227,0,0.0,1.0,0.0,1.0,0.0,1.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-03T21:00,18.7,77,14.5,19.5,0.0,0.0,0.0,0.0,3,1010.4,985.5,88,0,97,100,0.0,0.5,4.5,8.0,61,80,7.6,19.2,19.7,16.5,13.6,0.227,0.249,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-03T22:00,18.2,80,14.7,19.0,0.0,0.0,0.0,0.0,2,1009.9,984.9,80,0,87,91,0.0,0.41,5.1,10.8,82,92,7.6,18.8,19.6,16.5,13.6,0.227,0.249,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-03T23:00,17.6,86,15.3,18.5,0.0,0.0,0.0,0.0,2,1009.4,984.4,57,0,66,57,0.0,0.28,6.0,12.9,107,113,14.4,18.4,19.4,16.5,13.6,0.228,0.249,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-04T00:00,17.4,86,15.0,18.3,0.0,0.0,0.0,0.0,2,1009.2,984.2,57,0,66,57,0.0,0.28,5.4,12.7,132,133,15.8,18.1,19.3,16.5,13.6,0.228,0.249,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-04T01:00,17.2,88,15.1,18.1,0.0,0.0,0.0,0.0,2,1008.9,983.9,56,0,61,66,0.0,0.24,5.8,11.8,180,168,21.2,17.9,19.2,16.6,13.6,0.229,0.249,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-04T02:00,17.1,85,14.5,17.8,0.0,0.0,0.0,0.0,2,1008.4,983.4,79,1,83,94,0.0,0.29,5.0,13.3,201,199,11.5,17.6,19.0,16.6,13.6,0.229,0.249,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-04T03:00,16.9,84,14.1,17.3,0.1,0.1,0.0,0.0,51,1007.7,982.7,56,0,43,99,0.0,0.31,6.1,15.9,180,193,11.9,17.4,18.9,16.6,13.7,0.231,0.249,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-04T04:00,16.2,87,14.0,16.7,0.0,0.0,0.0,0.0,2,1007.0,981.9,63,0,55,100,0.0,0.24,5.4,14.8,160,183,18.7,17.0,18.8,16.6,13.7,0.231,0.248,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-04T05:00,15.7,88,13.7,15.9,0.0,0.0,0.0,0.0,1,1006.4,981.3,35,0,8,100,0.0,0.22,7.1,16.7,156,173,23.8,16.6,18.6,16.6,13.7,0.231,0.248,0.216,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-04T06:00,15.9,86,13.5,15.6,0.0,0.0,0.0,0.0,1,1006.5,981.4,42,1,19,100,0.03,0.26,9.7,21.0,165,173,17.6,16.4,18.4,16.6,13.7,0.231,0.248,0.216,0.227,1,0.0,5.0,0.0,5.0,0.0,5.0,49.7,12.0,0.0,12.0,0.0,5.5,119.7
38.910366,-7.1408997,214.0,2015-05-04T07:00,16.3,89,14.4,16.0,0.0,0.0,0.0,0.0,1,1006.3,981.3,44,1,21,100,0.05,0.21,12.4,24.2,170,175,25.6,16.9,18.3,16.6,13.7,0.231,0.248,0.216,0.227,1,0.0,61.0,1.0,60.0,5.4,61.0,251.5,92.9,1.5,91.3,5.4,92.9,382.8
38.910366,-7.1408997,214.0,2015-05-04T08:00,17.4,83,14.4,16.9,0.0,0.0,0.0,0.0,1,1006.0,981.1,46,5,20,100,0.1,0.35,13.7,26.6,178,181,29.5,17.6,18.2,16.6,13.7,0.231,0.248,0.216,0.227,1,0.0,148.0,12.0,136.0,31.6,148.0,510.9,184.1,14.9,169.2,31.6,184.1,635.6
38.910366,-7.1408997,214.0,2015-05-04T09:00,18.6,71,13.2,17.2,0.0,0.0,0.0,0.0,2,1006.1,981.3,70,5,61,96,0.18,0.62,16.5,26.1,191,192,35.6,18.4,18.2,16.6,13.7,0.231,0.248,0.216,0.227,1,0.0,249.0,32.0,217.0,57.3,249.0,751.3,285.3,36.7,248.6,57.3,285.3,860.9
38.910366,-7.1408997,214.0,2015-05-04T10:00,20.1,58,11.6,17.7,0.0,0.0,0.0,0.0,1,1005.9,981.2,40,1,17,96,0.31,0.98,19.8,28.7,205,205,41.8,19.7,18.3,16.6,13.7,0.23,0.248,0.216,0.227,1,3600.0,450.0,131.0,319.0,184.4,450.0,956.2,490.9,142.9,348.0,184.4,490.9,1043.2
38.910366,-7.1408997,214.0,2015-05-04T11:00,21.4,50,10.5,18.7,0.0,0.0,0.0,0.0,1,1005.5,980.9,44,15,3,94,0.43,1.29,22.4,32.1,204,205,46.8,21.2,18.4,16.6,13.7,0.229,0.247,0.216,0.227,1,3600.0,629.0,300.0,329.0,363.2,629.0,1111.8,662.0,315.8,346.3,363.2,662.0,1170.2
38.910366,-7.1408997,214.0,2015-05-04T12:00,22.6,46,10.4,19.4,0.0,0.0,0.0,0.0,3,1005.6,981.1,86,48,21,100,0.51,1.49,29.3,41.5,208,208,54.7,22.6,18.6,16.6,13.7,0.228,0.247,0.216,0.227,1,3600.0,757.0,479.0,278.0,534.1,757.0,1207.3,773.2,489.3,284.0,534.1,773.2,1233.2
38.910366,-7.1408997,214.0,2015-05-04T13:00,23.2,48,11.7,20.2,0.0,0.0,0.0,0.0,3,1005.1,980.7,100,81,60,99,0.51,1.47,29.9,44.0,206,206,64.1,23.4,18.9,16.6,13.7,0.227,0.246,0.216,0.227,1,3600.0,745.0,393.0,352.0,427.9,745.0,1236.4,739.9,390.3,349.6,427.9,739.9,1228.0
38.910366,-7.1408997,214.0,2015-05-04T14:00,22.4,57,13.5,19.3,0.8,0.8,0.0,0.0,53,1005.3,980.8,100,92,66,97,0.31,1.16,29.0,44.5,210,209,66.2,22.8,19.1,16.6,13.7,0.228,0.246,0.216,0.227,1,1607.21,338.0,101.0,237.0,113.6,338.0,1197.0,326.1,97.4,228.7,113.6,326.1,1155.0
38.910366,-7.1408997,214.0,2015-05-04T15:00,20.5,69,14.7,18.1,0.9,0.9,0.0,0.0,53,1006.0,981.3,100,98,50,99,0.23,0.74,27.2,43.3,224,225,63.7,22.0,19.2,16.6,13.7,0.232,0.246,0.216,0.227,1,566.73,303.0,64.0,239.0,78.9,303.0,1092.0,282.8,59.7,223.0,78.9,282.8,1019.1
38.910366,-7.1408997,214.0,2015-05-04T16:00,19.3,74,14.5,17.3,0.2,0.2,0.0,0.0,51,1006.3,981.5,71,45,8,87,0.18,0.59,23.9,37.4,233,234,60.5,21.0,19.2,16.6,13.7,0.233,0.246,0.216,0.227,1,1070.8,246.0,66.0,180.0,95.7,246.0,928.3,219.8,59.0,160.9,95.7,219.8,829.6
38.910366,-7.1408997,214.0,2015-05-04T17:00,19.2,68,13.1,16.4,0.0,0.0,0.0,0.0,1,1007.0,982.2,44,16,0,98,0.22,0.71,25.7,38.1,236,236,57.6,20.5,19.3,16.6,13.7,0.233,0.246,0.216,0.227,1,3600.0,322.0,178.0,144.0,334.0,322.0,717.4,269.1,148.8,120.3,334.0,269.1,599.5
38.910366,-7.1408997,214.0,2015-05-04T18:00,18.1,62,10.7,14.6,0.0,0.0,0.0,0.0,3,1008.1,983.2,86,62,0,100,0.16,0.8,25.8,39.7,240,241,57.6,19.8,19.3,16.7,13.7,0.233,0.246,0.216,0.227,1,1270.67,141.0,36.0,105.0,102.4,141.0,473.4,102.6,26.2,76.4,102.4,102.6,344.4
