latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.597538,-8.147095,777.0,2015-05-01T20:00,12.3,99,12.2,12.0,0.3,0.3,0.0,0.0,51,1017.1,927.5,100,100,17,97,0.01,0.01,6.6,11.0,202,203,20.2,12.2,11.9,10.8,9.1,0.392,0.358,0.318,0.371,0,0.0,1.0,0.0,1.0,0.0,1.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-01T21:00,12.3,99,12.2,12.1,0.2,0.2,0.0,0.0,51,1017.7,928.1,100,100,43,99,0.0,0.01,6.0,10.4,197,200,18.4,12.1,11.9,10.8,9.1,0.391,0.359,0.318,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-01T22:00,12.4,99,12.2,12.0,0.0,0.0,0.0,0.0,3,1017.7,928.1,100,100,46,99,0.0,0.01,6.8,12.4,183,190,18.7,12.1,11.9,10.8,9.1,0.389,0.36,0.318,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-01T23:00,12.3,99,12.2,11.9,0.0,0.0,0.0,0.0,3,1017.1,927.5,100,100,44,83,0.0,0.01,7.2,12.4,186,190,18.7,12.1,11.9,10.8,9.1,0.387,0.36,0.318,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-02T00:00,12.4,99,12.2,11.9,0.0,0.0,0.0,0.0,3,1017.0,927.5,100,100,56,88,0.0,0.01,7.6,13.6,188,192,19.8,12.1,11.8,10.8,9.1,0.386,0.361,0.318,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-02T01:00,12.3,99,12.2,11.9,0.0,0.0,0.0,0.0,3,1016.3,926.8,100,100,43,75,0.0,0.01,7.6,13.4,199,204,19.4,12.1,11.8,10.8,9.1,0.387,0.361,0.319,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-02T02:00,12.3,99,12.2,11.9,0.1,0.1,0.0,0.0,51,1015.5,926.1,100,100,29,84,0.0,0.01,7.3,13.0,200,204,19.4,12.0,11.8,10.8,9.1,0.388,0.362,0.319,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-02T03:00,12.1,100,12.0,11.7,0.1,0.1,0.0,0.0,51,1014.8,925.4,100,100,31,100,0.0,0.0,6.7,12.4,196,202,18.4,11.9,11.8,10.8,9.1,0.388,0.362,0.319,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-02T04:00,11.7,100,11.7,11.3,0.0,0.0,0.0,0.0,3,1014.7,925.2,100,100,16,100,0.0,0.0,6.4,12.1,196,203,16.9,11.7,11.8,10.8,9.1,0.388,0.363,0.319,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-02T05:00,11.7,100,11.6,11.2,0.0,0.0,0.0,0.0,3,1014.5,925.0,100,100,11,100,0.0,0.0,6.3,12.7,204,209,15.8,11.5,11.8,10.8,9.1,0.387,0.363,0.319,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-02T06:00,11.6,99,11.5,11.0,0.0,0.0,0.0,0.0,3,1014.6,925.0,100,100,4,53,0.01,0.01,6.8,12.4,205,210,15.8,11.3,11.7,10.8,9.1,0.385,0.364,0.319,0.371,1,0.0,4.0,0.0,4.0,0.0,4.0,41.8,9.9,0.0,9.9,0.0,4.1,103.8
40.597538,-8.147095,777.0,2015-05-02T07:00,12.1,99,12.0,11.2,0.0,0.0,0.0,0.0,3,1014.9,925.5,100,100,4,95,0.02,0.01,10.0,14.7,210,211,24.5,11.9,11.7,10.8,9.1,0.384,0.364,0.319,0.371,1,0.0,35.0,1.0,34.0,5.8,35.0,232.8,54.4,1.6,52.8,5.8,54.4,361.7
40.597538,-8.147095,777.0,2015-05-02T08:00,12.6,96,11.9,11.8,0.0,0.0,0.0,0.0,3,1014.9,925.6,99,77,0,99,0.08,0.06,9.4,13.7,203,203,25.6,12.7,11.8,10.8,9.1,0.383,0.364,0.319,0.371,1,3600.0,196.0,80.0,116.0,221.1,196.0,487.7,245.4,100.2,145.2,221.1,245.4,610.6
40.597538,-8.147095,777.0,2015-05-02T09:00,14.4,82,11.4,13.3,0.0,0.0,0.0,0.0,3,1014.6,925.9,91,66,3,99,0.2,0.29,10.2,13.7,198,198,29.2,13.9,11.9,10.8,9.1,0.382,0.364,0.319,0.371,1,3600.0,419.0,229.0,190.0,425.6,419.0,725.0,481.8,263.3,218.5,425.6,481.8,833.7
40.597538,-8.147095,777.0,2015-05-02T10:00,15.8,75,11.4,14.4,0.0,0.0,0.0,0.0,2,1014.6,926.3,78,49,6,100,0.29,0.45,14.0,18.5,209,209,31.7,15.3,12.1,10.8,9.1,0.379,0.364,0.319,0.371,1,3600.0,581.0,362.0,219.0,525.2,581.0,928.7,635.4,395.9,239.5,525.2,635.4,1015.7
40.597538,-8.147095,777.0,2015-05-02T11:00,17.1,69,11.3,16.3,0.0,0.0,0.0,0.0,2,1014.2,926.3,65,36,5,100,0.38,0.61,15.0,19.8,210,209,35.3,16.9,12.4,10.8,9.1,0.375,0.364,0.319,0.371,1,3600.0,734.0,480.0,254.0,596.2,734.0,1084.9,774.1,506.3,267.9,596.2,774.1,1144.2
40.597538,-8.147095,777.0,2015-05-02T12:00,18.1,62,10.7,17.4,0.0,0.0,0.0,0.0,1,1014.0,926.4,49,19,3,100,0.45,0.79,16.5,22.0,216,215,41.4,17.9,12.7,10.8,9.1,0.37,0.363,0.319,0.371,1,3600.0,830.0,555.0,275.0,632.2,830.0,1182.9,849.4,568.0,281.4,632.2,849.4,1210.6
40.597538,-8.147095,777.0,2015-05-02T13:00,18.4,58,10.1,17.2,0.0,0.0,0.0,0.0,1,1013.8,926.3,44,11,7,100,0.44,0.88,16.6,22.2,221,220,42.8,18.4,13.1,10.8,9.1,0.366,0.362,0.319,0.371,1,3600.0,771.0,393.0,378.0,435.5,771.0,1216.1,767.3,391.1,376.2,435.5,767.3,1210.2
40.597538,-8.147095,777.0,2015-05-02T14:00,18.3,58,10.0,16.8,0.0,0.0,0.0,0.0,1,1013.1,925.6,43,8,10,100,0.41,0.87,16.3,22.2,223,222,43.2,18.5,13.4,10.9,9.1,0.362,0.362,0.319,0.371,1,3600.0,718.0,354.0,364.0,403.5,718.0,1182.2,694.3,342.3,352.0,403.5,694.3,1143.3
40.597538,-8.147095,777.0,2015-05-02T15:00,17.8,61,10.1,16.1,0.0,0.0,0.0,0.0,1,1012.6,925.0,34,3,3,99,0.37,0.8,15.8,21.4,225,224,42.8,18.4,13.7,10.9,9.1,0.359,0.361,0.319,0.371,1,3600.0,647.0,325.0,322.0,404.1,647.0,1083.7,605.5,304.2,301.4,404.1,605.5,1014.2
40.597538,-8.147095,777.0,2015-05-02T16:00,17.1,65,10.4,15.0,0.0,0.0,0.0,0.0,1,1012.0,924.3,34,4,0,100,0.29,0.69,15.0,20.6,226,224,41.0,18.0,13.9,10.9,9.1,0.357,0.36,0.319,0.371,1,3600.0,506.0,187.0,319.0,271.8,506.0,927.1,454.1,167.8,286.3,271.8,454.1,831.9
40.597538,-8.147095,777.0,2015-05-02T17:00,16.2,69,10.6,14.4,0.0,0.0,0.0,0.0,1,1012.0,924.0,35,2,6,98,0.21,0.57,13.5,18.8,226,225,37.4,17.3,14.1,10.9,9.1,0.355,0.36,0.319,0.371,1,3600.0,362.0,137.0,225.0,255.2,362.0,723.3,304.7,115.3,189.4,255.2,304.7,608.9
40.597538,-8.147095,777.0,2015-05-02T18:00,15.3,74,10.7,13.8,0.0,0.0,0.0,0.0,1,1011.9,923.7,43,2,20,98,0.14,0.45,11.5,16.4,231,230,32.0,16.5,14.2,10.9,9.1,0.354,0.359,0.319,0.371,1,3600.0,244.0,106.0,138.0,293.8,244.0,486.1,180.8,78.6,102.3,293.8,180.8,360.2
40.597538,-8.147095,777.0,2015-05-02T19:00,14.0,81,10.8,12.8,0.0,0.0,0.0,0.0,3,1012.2,923.6,81,15,63,98,0.05,0.31,10.0,17.1,240,240,28.1,15.3,14.2,10.9,9.1,0.353,0.359,0.319,0.371,1,1166.26,83.0,17.0,66.0,98.9,83.0,231.6,36.9,7.6,29.3,86.7,36.9,102.9
40.597538,-8.147095,777.0,2015-05-02T20:00,12.4,88,10.5,11.4,0.0,0.0,0.0,0.0,3,1012.6,923.5,81,18,64,88,0.02,0.17,8.2,15.9,241,242,25.9,14.2,14.1,10.9,9.1,0.353,0.359,0.319,0.371,0,0.0,5.0,0.0,5.0,0.0,5.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-02T21:00,11.3,94,10.3,10.4,0.0,0.0,0.0,0.0,3,1013.2,923.7,97,38,90,28,0.0,0.09,6.7,13.2,234,235,23.4,13.2,14.0,11.0,9.1,0.353,0.359,0.319,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-02T22:00,10.9,95,10.2,9.8,0.0,0.0,0.0,0.0,3,1013.7,924.0,100,80,80,76,0.0,0.06,7.9,14.3,223,227,21.2,12.7,13.8,11.0,9.1,0.353,0.358,0.319,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-02T23:00,10.5,97,10.0,9.4,0.0,0.0,0.0,0.0,3,1013.0,923.3,100,83,89,89,0.0,0.04,7.9,13.7,196,203,20.5,12.4,13.7,11.0,9.1,0.353,0.358,0.319,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-03T00:00,10.7,95,10.0,9.5,0.0,0.0,0.0,0.0,3,1012.8,923.1,100,67,99,46,0.0,0.06,8.4,13.9,187,190,20.9,12.3,13.5,11.0,9.1,0.353,0.358,0.319,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-03T01:00,10.8,93,9.8,9.7,0.2,0.2,0.0,0.0,51,1012.4,922.8,100,57,100,48,0.0,0.09,7.2,13.6,186,192,22.0,12.2,13.4,11.0,9.1,0.355,0.358,0.319,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-03T02:00,10.9,90,9.4,9.6,0.5,0.5,0.0,0.0,53,1011.7,922.2,100,67,99,84,0.0,0.13,7.6,14.3,185,192,24.1,12.1,13.3,11.0,9.1,0.359,0.358,0.319,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-03T03:00,10.8,90,9.3,9.4,0.7,0.7,0.0,0.0,53,1011.4,921.9,100,83,99,97,0.0,0.12,8.0,15.6,190,195,25.6,12.0,13.2,11.0,9.1,0.364,0.358,0.319,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-03T04:00,10.7,92,9.4,9.3,0.3,0.3,0.0,0.0,51,1011.3,921.8,100,85,92,99,0.0,0.1,8.5,16.4,192,199,25.2,11.9,13.0,11.0,9.1,0.367,0.358,0.319,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-03T05:00,10.6,93,9.5,9.1,0.1,0.1,0.0,0.0,51,1010.9,921.4,100,100,96,100,0.0,0.09,9.1,17.3,189,197,23.0,11.8,12.9,11.0,9.1,0.37,0.358,0.319,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-03T06:00,10.8,93,9.7,9.3,0.4,0.4,0.0,0.0,51,1011.1,921.6,100,99,91,100,0.02,0.09,9.5,17.6,189,195,23.4,11.8,12.8,11.0,9.1,0.372,0.358,0.319,0.37,1,0.0,2.0,0.0,2.0,0.0,2.0,44.3,4.9,0.0,4.9,0.0,2.1,108.7
40.597538,-8.147095,777.0,2015-05-03T07:00,11.2,95,10.4,10.0,0.8,0.8,0.0,0.0,53,1011.5,922.1,100,98,92,100,0.02,0.07,9.3,17.4,193,198,27.0,11.9,12.7,11.1,9.1,0.381,0.358,0.32,0.37,1,0.0,18.0,0.0,18.0,0.0,18.0,237.5,27.7,0.0,27.7,0.0,27.7,366.1
40.597538,-8.147095,777.0,2015-05-03T08:00,11.7,95,10.9,10.4,0.8,0.8,0.0,0.0,53,1011.8,922.5,100,99,93,100,0.03,0.07,10.6,18.6,198,202,29.5,12.1,12.6,11.1,9.1,0.39,0.359,0.32,0.37,1,0.0,39.0,0.0,39.0,0.0,39.0,491.9,48.7,0.0,48.7,0.0,48.7,614.5
40.597538,-8.147095,777.0,2015-05-03T09:00,11.9,95,11.1,10.2,0.9,0.9,0.0,0.0,53,1011.9,922.7,100,100,95,99,0.05,0.08,13.8,20.9,200,201,32.0,12.4,12.6,11.1,9.1,0.402,0.36,0.32,0.37,1,0.0,70.0,1.0,69.0,1.8,70.0,728.7,80.4,1.1,79.3,1.8,80.4,837.1
40.597538,-8.147095,777.0,2015-05-03T10:00,12.3,93,11.2,10.8,0.8,0.8,0.0,0.0,53,1012.1,923.0,100,100,78,99,0.06,0.1,12.8,20.0,202,203,33.1,12.6,12.6,11.1,9.1,0.406,0.361,0.32,0.37,1,0.0,101.0,2.0,99.0,2.9,101.0,931.9,110.4,2.2,108.2,2.9,110.4,1018.7
40.597538,-8.147095,777.0,2015-05-03T11:00,12.8,92,11.6,11.4,0.7,0.7,0.0,0.0,53,1012.2,923.2,100,100,73,100,0.07,0.12,13.2,21.1,197,200,33.8,12.9,12.5,11.1,9.1,0.41,0.363,0.32,0.37,1,0.0,116.0,2.0,114.0,2.5,116.0,1087.7,122.3,2.1,120.2,2.5,122.3,1146.9
40.597538,-8.147095,777.0,2015-05-03T12:00,13.2,92,11.9,11.7,0.7,0.7,0.0,0.0,53,1012.2,923.3,100,100,78,100,0.09,0.12,14.1,21.5,195,194,34.6,13.2,12.6,11.1,9.1,0.413,0.366,0.32,0.37,1,0.0,161.0,1.0,160.0,1.1,161.0,1185.4,164.7,1.0,163.7,1.1,164.7,1213.0
40.597538,-8.147095,777.0,2015-05-03T13:00,13.7,91,12.2,12.6,0.9,0.9,0.0,0.0,53,1011.9,923.2,100,100,97,100,0.09,0.15,12.3,19.4,195,195,35.6,13.4,12.6,11.1,9.1,0.416,0.369,0.32,0.37,1,0.0,160.0,2.0,158.0,2.2,160.0,1218.4,159.2,2.0,157.2,2.2,159.2,1212.5
40.597538,-8.147095,777.0,2015-05-03T14:00,14.0,89,12.2,12.9,0.7,0.7,0.0,0.0,53,1012.1,923.5,100,94,100,100,0.1,0.18,12.0,19.1,201,202,37.8,13.7,12.6,11.1,9.1,0.412,0.372,0.32,0.37,1,0.0,176.0,5.0,171.0,5.7,176.0,1184.5,170.2,4.8,165.4,5.7,170.2,1145.6
40.597538,-8.147095,777.0,2015-05-03T15:00,13.7,92,12.5,12.7,0.8,0.8,0.0,0.0,53,1011.8,923.1,100,100,97,100,0.07,0.12,12.3,19.7,201,201,38.2,13.6,12.7,11.1,9.1,0.412,0.374,0.32,0.37,1,0.0,109.0,0.0,109.0,0.0,109.0,1086.0,102.0,0.0,102.0,0.0,102.0,1016.7
40.597538,-8.147095,777.0,2015-05-03T16:00,13.5,92,12.2,12.5,0.5,0.5,0.0,0.0,53,1011.2,922.5,100,100,78,95,0.06,0.12,11.4,18.3,193,196,33.5,13.4,12.7,11.1,9.1,0.41,0.376,0.32,0.37,1,0.0,80.0,0.0,80.0,0.0,80.0,929.7,71.8,0.0,71.8,0.0,71.8,834.7
40.597538,-8.147095,777.0,2015-05-03T17:00,13.5,89,11.7,12.5,0.3,0.3,0.0,0.0,51,1011.0,922.3,100,100,79,99,0.07,0.17,9.9,16.2,190,192,26.3,13.4,12.7,11.1,9.1,0.407,0.377,0.32,0.37,1,0.0,101.0,0.0,101.0,0.0,101.0,726.2,85.1,0.0,85.1,0.0,85.1,612.0
40.597538,-8.147095,777.0,2015-05-03T18:00,13.4,88,11.4,12.7,0.0,0.0,0.0,0.0,3,1010.9,922.2,100,100,95,100,0.05,0.19,7.6,13.5,185,189,23.4,13.3,12.7,11.1,9.1,0.403,0.378,0.32,0.37,1,0.0,64.0,5.0,59.0,13.8,64.0,489.4,47.6,3.7,43.9,13.8,47.6,363.8
40.597538,-8.147095,777.0,2015-05-03T19:00,13.3,91,11.9,12.9,0.4,0.4,0.0,0.0,51,1010.7,922.0,100,100,90,100,0.03,0.13,6.2,12.2,170,178,25.9,13.0,12.7,11.1,9.1,0.406,0.379,0.321,0.37,1,0.0,10.0,0.0,10.0,0.0,10.0,235.4,4.5,0.0,4.5,0.0,4.5,107.0
40.597538,-8.147095,777.0,2015-05-03T20:00,12.9,93,11.7,12.6,0.3,0.3,0.0,0.0,51,1010.4,921.6,100,100,95,100,0.02,0.11,5.5,11.2,157,165,17.3,12.8,12.7,11.1,9.1,0.408,0.38,0.321,0.37,0,0.0,1.0,0.0,1.0,0.0,1.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-03T21:00,12.7,92,11.5,12.4,0.8,0.8,0.0,0.0,53,1010.2,921.4,100,99,98,98,0.0,0.12,5.2,11.9,146,155,20.2,12.6,12.6,11.1,9.1,0.412,0.381,0.321,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-03T22:00,12.6,92,11.3,12.3,0.7,0.7,0.0,0.0,53,1009.8,921.0,100,100,87,98,0.0,0.12,4.6,10.2,141,157,17.3,12.5,12.6,11.1,9.1,0.416,0.382,0.321,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-03T23:00,12.6,91,11.1,12.2,0.7,0.7,0.0,0.0,53,1008.8,920.0,100,78,67,96,0.0,0.13,4.6,10.9,129,146,23.4,12.4,12.6,11.1,9.1,0.418,0.385,0.321,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-04T00:00,12.5,89,10.8,11.9,0.6,0.6,0.0,0.0,53,1008.2,919.5,100,68,93,92,0.0,0.15,5.1,11.6,135,150,25.9,12.3,12.5,11.1,9.1,0.418,0.387,0.321,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-04T01:00,12.2,90,10.6,11.6,0.6,0.6,0.0,0.0,53,1007.7,918.9,100,67,100,49,0.0,0.14,5.5,13.2,148,163,28.8,12.1,12.5,11.1,9.1,0.419,0.389,0.321,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-04T02:00,12.2,88,10.3,11.3,0.6,0.6,0.0,0.0,53,1006.6,917.9,100,97,99,34,0.0,0.17,7.1,16.8,156,171,29.9,12.0,12.4,11.2,9.1,0.42,0.391,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-04T03:00,12.2,87,10.1,10.8,0.6,0.6,0.0,0.0,53,1005.7,917.1,100,99,99,63,0.0,0.18,9.6,21.3,167,175,34.9,11.9,12.3,11.2,9.1,0.421,0.393,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-04T04:00,12.0,86,9.7,10.3,0.5,0.5,0.0,0.0,53,1005.1,916.5,100,98,81,100,0.0,0.2,11.2,23.4,176,179,37.8,11.7,12.3,11.2,9.1,0.423,0.396,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-04T05:00,11.9,86,9.6,10.0,0.3,0.3,0.0,0.0,51,1004.1,915.5,100,71,88,100,0.0,0.2,11.8,23.9,168,174,37.1,11.6,12.2,11.2,9.1,0.421,0.398,0.322,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-04T06:00,11.8,86,9.5,10.1,0.8,0.8,0.0,0.0,53,1003.8,915.2,100,69,100,100,0.03,0.19,10.7,23.0,166,171,39.6,11.5,12.1,11.2,9.2,0.424,0.4,0.323,0.37,1,0.0,3.0,0.0,3.0,0.0,3.0,46.7,7.3,0.0,7.3,0.0,3.2,113.6
40.597538,-8.147095,777.0,2015-05-04T07:00,12.1,88,10.1,10.2,3.0,3.0,0.0,0.0,63,1003.2,914.8,100,100,96,99,0.03,0.18,12.8,25.5,169,172,48.6,11.6,12.1,11.2,9.2,0.43,0.405,0.323,0.37,1,0.0,10.0,0.0,10.0,0.0,10.0,242.1,15.3,0.0,15.3,0.0,15.3,370.4
40.597538,-8.147095,777.0,2015-05-04T08:00,12.3,87,10.2,10.0,2.4,2.4,0.0,0.0,61,1002.7,914.4,100,100,96,91,0.05,0.19,16.1,29.1,170,172,54.4,11.7,12.0,11.2,9.2,0.428,0.415,0.323,0.37,1,0.0,36.0,1.0,35.0,2.7,36.0,495.9,44.9,1.2,43.6,2.7,44.9,618.3
40.597538,-8.147095,777.0,2015-05-04T09:00,12.3,87,10.2,9.6,3.8,3.8,0.0,0.0,63,1002.4,914.1,100,100,98,78,0.06,0.19,19.1,33.1,169,172,61.9,11.8,12.0,11.2,9.2,0.43,0.423,0.324,0.37,1,0.0,64.0,0.0,64.0,0.0,64.0,732.3,73.5,0.0,73.5,0.0,73.5,840.4
40.597538,-8.147095,777.0,2015-05-04T10:00,12.2,88,10.2,9.5,5.3,5.3,0.0,0.0,63,1002.3,914.0,100,100,93,48,0.06,0.18,18.8,31.7,168,171,71.3,11.8,12.0,11.2,9.2,0.43,0.429,0.328,0.37,1,0.0,70.0,0.0,70.0,0.0,70.0,935.0,76.5,0.0,76.5,0.0,76.5,1021.6
40.597538,-8.147095,777.0,2015-05-04T11:00,12.3,91,10.8,9.8,4.9,4.9,0.0,0.0,63,1001.8,913.6,100,100,95,27,0.05,0.13,18.3,31.2,170,173,76.3,12.0,12.0,11.2,9.2,0.43,0.428,0.332,0.37,1,0.0,70.0,0.0,70.0,0.0,70.0,1090.4,73.8,0.0,73.8,0.0,73.8,1149.4
40.597538,-8.147095,777.0,2015-05-04T12:00,13.3,94,12.4,11.2,3.2,3.2,0.0,0.0,63,1001.6,913.7,100,100,99,6,0.12,0.09,19.2,32.8,175,178,72.7,12.8,12.0,11.2,9.2,0.43,0.427,0.335,0.37,1,0.0,258.0,50.0,208.0,56.7,258.0,1187.8,264.0,51.2,212.8,56.7,264.0,1215.3
40.597538,-8.147095,777.0,2015-05-04T13:00,13.5,96,12.8,11.6,1.7,1.7,0.0,0.0,61,1001.1,913.3,100,100,60,6,0.07,0.06,18.7,34.7,182,185,64.8,13.0,12.0,11.2,9.2,0.428,0.424,0.337,0.37,1,0.0,135.0,0.0,135.0,0.0,135.0,1220.7,134.3,0.0,134.3,0.0,134.3,1214.7
40.597538,-8.147095,777.0,2015-05-04T14:00,14.5,94,13.5,12.3,1.3,1.3,0.0,0.0,61,1000.9,913.4,97,97,15,2,0.09,0.1,22.5,45.5,192,195,75.2,13.5,12.1,11.2,9.2,0.429,0.423,0.338,0.37,1,0.0,168.0,16.0,152.0,18.1,168.0,1186.7,162.5,15.5,147.0,18.1,162.5,1147.8
40.597538,-8.147095,777.0,2015-05-04T15:00,14.7,87,12.6,11.5,0.8,0.8,0.0,0.0,53,1000.8,913.4,75,73,14,3,0.18,0.22,27.7,41.7,201,201,84.6,14.1,12.2,11.2,9.2,0.426,0.422,0.339,0.37,1,3600.0,413.0,172.0,241.0,212.7,413.0,1088.3,386.7,161.1,225.7,212.7,386.7,1019.1
40.597538,-8.147095,777.0,2015-05-04T16:00,14.0,79,10.4,9.5,1.0,1.0,0.0,0.0,55,1001.0,913.3,67,56,27,0,0.2,0.34,31.9,48.5,207,207,77.4,14.2,12.4,11.2,9.2,0.425,0.421,0.34,0.37,1,3600.0,442.0,247.0,195.0,356.6,442.0,932.2,397.0,221.9,175.2,356.6,397.0,837.3
40.597538,-8.147095,777.0,2015-05-04T17:00,12.4,79,9.0,7.4,0.7,0.7,0.0,0.0,53,1002.1,913.9,74,72,16,0,0.15,0.3,32.5,50.6,211,212,78.1,13.6,12.4,11.2,9.2,0.426,0.42,0.341,0.37,1,3600.0,329.0,190.0,139.0,350.8,329.0,729.0,277.6,160.3,117.3,350.8,277.6,615.0
40.597538,-8.147095,777.0,2015-05-04T18:00,10.8,88,9.0,5.7,0.7,0.7,0.0,0.0,53,1003.4,914.6,100,79,65,0,0.06,0.15,32.9,53.9,217,218,75.6,12.7,12.4,11.2,9.2,0.429,0.42,0.342,0.37,1,0.0,109.0,14.0,95.0,38.2,109.0,492.6,81.3,10.4,70.8,38.2,81.3,367.3
