latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-7.9483643,238.0,2015-05-01T20:00,19.3,76,15.0,19.8,0.0,0.0,0.0,0.0,1,1017.1,989.3,30,0,0,100,0.04,0.54,8.2,16.3,285,292,15.8,19.3,18.4,15.2,13.4,0.325,0.341,0.297,0.326,0,0.0,4.0,0.0,4.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-01T21:00,18.2,82,15.0,18.8,0.0,0.0,0.0,0.0,1,1017.7,989.8,30,0,0,100,0.0,0.38,7.2,15.1,288,295,14.0,18.5,18.3,15.3,13.4,0.325,0.341,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-01T22:00,17.3,86,15.0,18.1,0.0,0.0,0.0,0.0,1,1017.7,989.7,30,0,0,99,0.0,0.28,6.0,13.3,303,311,12.2,17.8,18.2,15.3,13.4,0.325,0.341,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-01T23:00,16.7,89,15.0,17.4,0.0,0.0,0.0,0.0,1,1017.5,989.4,30,0,0,100,0.0,0.2,6.9,14.7,317,324,12.2,17.3,18.1,15.3,13.4,0.325,0.34,0.298,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-02T00:00,16.2,92,14.9,17.0,0.0,0.0,0.0,0.0,1,1017.6,989.5,29,0,0,96,0.0,0.15,5.5,13.0,328,336,11.9,16.9,18.0,15.3,13.4,0.326,0.34,0.298,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-02T01:00,15.8,94,14.8,16.6,0.0,0.0,0.0,0.0,1,1016.8,988.7,29,0,0,97,0.0,0.11,5.5,10.3,337,348,9.0,16.5,17.8,15.3,13.4,0.326,0.34,0.298,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-02T02:00,15.3,96,14.7,16.3,0.0,0.0,0.0,0.0,2,1016.1,987.9,73,51,0,89,0.0,0.07,3.7,7.8,11,13,8.3,16.0,17.7,15.3,13.4,0.326,0.34,0.298,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-02T03:00,14.6,98,14.4,15.5,0.0,0.0,0.0,0.0,2,1015.3,987.1,58,50,0,45,0.0,0.03,3.8,7.5,73,55,7.9,15.4,17.5,15.3,13.4,0.326,0.34,0.298,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-02T04:00,14.0,98,13.7,14.5,0.0,0.0,0.0,0.0,3,1014.9,986.6,95,100,0,17,0.0,0.03,4.4,8.7,81,83,8.3,14.8,17.2,15.3,13.4,0.326,0.34,0.298,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-02T05:00,13.7,100,13.7,14.5,0.0,0.0,0.0,0.0,3,1014.9,986.6,98,100,0,28,0.0,0.01,2.5,6.8,82,87,8.3,14.6,17.0,15.3,13.4,0.326,0.34,0.298,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-02T06:00,13.6,100,13.6,14.6,0.0,0.0,0.0,0.0,3,1015.0,986.7,100,100,0,54,0.01,0.01,0.7,4.0,90,90,7.9,14.7,16.8,15.4,13.4,0.326,0.339,0.298,0.326,1,0.0,4.0,1.0,3.0,14.1,4.0,36.9,10.2,2.5,7.6,29.2,3.9,93.8
38.558872,-7.9483643,238.0,2015-05-02T07:00,15.1,98,14.8,16.6,0.0,0.0,0.0,0.0,3,1015.3,987.1,100,100,0,53,0.03,0.04,0.4,1.3,180,124,9.0,15.9,16.7,15.4,13.4,0.327,0.339,0.298,0.326,1,1710.24,70.0,20.0,50.0,117.9,70.0,226.7,111.0,31.7,79.3,118.9,110.0,359.3
38.558872,-7.9483643,238.0,2015-05-02T08:00,16.6,94,15.6,18.2,0.0,0.0,0.0,0.0,3,1015.4,987.4,85,71,0,70,0.1,0.11,1.5,1.9,225,202,10.1,17.7,16.8,15.4,13.4,0.326,0.339,0.298,0.326,1,2995.27,178.0,58.0,120.0,159.8,178.0,489.0,224.0,73.0,151.0,159.8,224.0,615.4
38.558872,-7.9483643,238.0,2015-05-02T09:00,18.4,86,15.9,20.0,0.0,0.0,0.0,0.0,2,1015.4,987.5,66,51,0,66,0.17,0.3,2.9,3.6,240,233,11.5,18.8,16.9,15.4,13.4,0.326,0.339,0.298,0.326,1,3600.0,289.0,113.0,176.0,207.7,289.0,733.1,333.0,130.2,202.8,207.7,333.0,844.7
38.558872,-7.9483643,238.0,2015-05-02T10:00,20.3,77,16.1,21.8,0.0,0.0,0.0,0.0,1,1015.1,987.4,35,14,0,76,0.3,0.55,3.9,4.7,236,238,14.8,20.3,17.1,15.4,13.4,0.325,0.338,0.298,0.326,1,3600.0,483.0,267.0,216.0,381.8,483.0,942.2,528.7,292.3,236.4,381.8,528.7,1031.4
38.558872,-7.9483643,238.0,2015-05-02T11:00,22.5,62,14.8,24.4,0.0,0.0,0.0,0.0,1,1014.8,987.3,26,0,0,88,0.48,1.04,5.9,7.7,232,233,19.8,22.0,17.4,15.4,13.4,0.324,0.338,0.298,0.326,1,3600.0,744.0,521.0,223.0,636.9,744.0,1102.3,785.0,549.7,235.3,636.9,785.0,1163.0
38.558872,-7.9483643,238.0,2015-05-02T12:00,24.0,49,12.8,25.7,0.0,0.0,0.0,0.0,1,1014.4,987.1,29,0,0,95,0.58,1.51,8.2,10.3,241,241,24.1,23.3,17.7,15.4,13.4,0.322,0.337,0.297,0.326,1,3600.0,882.0,730.0,152.0,818.1,882.0,1202.4,902.6,747.0,155.5,818.1,902.6,1230.5
38.558872,-7.9483643,238.0,2015-05-02T13:00,25.1,42,11.1,26.2,0.0,0.0,0.0,0.0,1,1013.9,986.7,30,0,0,99,0.64,1.86,10.2,12.9,247,247,27.7,24.2,18.1,15.4,13.4,0.321,0.336,0.297,0.326,1,3600.0,945.0,799.0,146.0,871.3,945.0,1235.7,940.0,794.8,145.2,871.3,940.0,1229.2
38.558872,-7.9483643,238.0,2015-05-02T14:00,25.5,37,9.9,25.7,0.0,0.0,0.0,0.0,1,1013.3,986.2,30,0,0,100,0.64,2.04,12.3,16.2,255,253,29.9,24.7,18.5,15.4,13.4,0.319,0.335,0.297,0.326,1,3600.0,912.0,763.0,149.0,856.8,912.0,1199.9,881.2,737.2,144.0,856.8,881.2,1159.3
38.558872,-7.9483643,238.0,2015-05-02T15:00,25.4,36,9.2,24.4,0.0,0.0,0.0,0.0,1,1013.0,985.9,30,0,0,99,0.58,2.07,14.6,19.4,260,260,32.0,24.8,18.9,15.4,13.4,0.317,0.335,0.297,0.326,1,3600.0,814.0,663.0,151.0,814.0,814.0,1097.5,760.7,619.6,141.1,814.0,760.7,1025.6
38.558872,-7.9483643,238.0,2015-05-02T16:00,24.4,38,9.3,22.5,0.0,0.0,0.0,0.0,1,1012.7,985.5,30,0,0,100,0.46,1.89,14.9,19.9,263,264,32.8,24.2,19.2,15.5,13.4,0.316,0.334,0.297,0.326,1,3600.0,629.0,427.0,202.0,615.0,629.0,935.5,562.9,382.1,180.8,615.0,562.9,837.2
38.558872,-7.9483643,238.0,2015-05-02T17:00,23.0,43,9.9,21.1,0.0,0.0,0.0,0.0,1,1012.7,985.3,30,0,0,100,0.32,1.59,12.7,17.8,262,262,31.0,23.2,19.4,15.5,13.4,0.315,0.334,0.297,0.326,1,3600.0,410.0,184.0,226.0,341.9,410.0,725.0,343.3,154.0,189.2,341.9,343.3,607.0
38.558872,-7.9483643,238.0,2015-05-02T18:00,21.6,50,10.8,20.2,0.0,0.0,0.0,0.0,1,1012.7,985.2,30,0,0,99,0.19,1.28,11.1,16.2,257,258,25.6,22.0,19.4,15.5,13.4,0.315,0.333,0.297,0.326,1,3600.0,216.0,73.0,143.0,204.7,216.0,480.4,157.7,53.3,104.4,204.7,157.7,350.7
38.558872,-7.9483643,238.0,2015-05-02T19:00,20.1,56,11.2,18.9,0.0,0.0,0.0,0.0,1,1013.0,985.4,30,0,0,100,0.1,1.03,10.9,18.2,261,262,22.7,20.7,19.5,15.5,13.4,0.315,0.333,0.297,0.326,1,3433.84,94.0,31.0,63.0,186.2,94.0,218.2,36.9,12.2,24.7,139.7,35.9,85.7
38.558872,-7.9483643,238.0,2015-05-02T20:00,18.2,64,11.2,16.9,0.0,0.0,0.0,0.0,1,1013.3,985.5,30,0,0,100,0.07,0.75,10.9,19.1,264,267,19.4,19.4,19.4,15.5,13.4,0.315,0.333,0.297,0.326,0,0.0,4.0,0.0,4.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-02T21:00,16.7,71,11.4,15.6,0.0,0.0,0.0,0.0,1,1013.9,985.9,30,0,0,100,0.03,0.55,10.1,18.0,270,272,19.4,18.4,19.2,15.6,13.5,0.315,0.333,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-02T22:00,15.7,77,11.7,14.8,0.0,0.0,0.0,0.0,1,1014.1,986.0,47,6,22,96,0.01,0.4,9.8,17.5,276,278,19.8,17.6,19.1,15.6,13.5,0.315,0.333,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-02T23:00,14.9,83,12.1,14.2,0.0,0.0,0.0,0.0,2,1014.0,985.9,58,12,33,93,0.0,0.29,9.0,16.2,272,274,17.3,17.1,18.9,15.6,13.5,0.315,0.333,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-03T00:00,14.5,87,12.3,14.3,0.0,0.0,0.0,0.0,1,1014.1,985.9,48,7,21,96,0.0,0.22,6.1,12.0,270,277,14.4,16.6,18.6,15.6,13.5,0.315,0.332,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-03T01:00,14.1,89,12.3,14.2,0.0,0.0,0.0,0.0,3,1013.2,985.0,91,21,71,99,0.0,0.17,4.1,8.3,255,265,12.2,16.2,18.4,15.6,13.5,0.315,0.332,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-03T02:00,13.9,91,12.5,14.1,0.0,0.0,0.0,0.0,3,1012.9,984.7,100,29,90,99,0.0,0.14,4.0,7.2,243,252,9.7,15.9,18.2,15.6,13.5,0.315,0.332,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-03T03:00,13.9,92,12.5,13.9,0.0,0.0,0.0,0.0,3,1012.9,984.7,100,45,97,100,0.0,0.13,5.4,8.3,250,252,7.6,15.7,18.0,15.6,13.5,0.316,0.332,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-03T04:00,13.9,91,12.5,13.9,0.0,0.0,0.0,0.0,3,1013.0,984.8,100,56,91,100,0.0,0.14,5.6,8.8,255,261,7.6,15.6,17.8,15.6,13.5,0.316,0.332,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-03T05:00,13.7,93,12.7,14.0,0.0,0.0,0.0,0.0,3,1012.7,984.5,100,59,89,100,0.0,0.1,3.7,6.4,241,254,6.8,15.4,17.6,15.7,13.5,0.316,0.332,0.297,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-03T06:00,13.7,94,12.7,13.9,0.0,0.0,0.0,0.0,3,1012.8,984.6,100,56,89,100,0.01,0.1,4.0,5.5,190,203,7.2,15.2,17.4,15.7,13.5,0.316,0.332,0.297,0.326,1,0.0,4.0,0.0,4.0,0.0,4.0,39.2,10.0,0.0,10.0,0.0,4.0,98.5
38.558872,-7.9483643,238.0,2015-05-03T07:00,14.6,90,13.0,14.7,0.0,0.0,0.0,0.0,3,1013.2,985.0,100,36,92,98,0.03,0.16,5.7,7.6,198,199,11.9,16.1,17.3,15.7,13.5,0.316,0.332,0.297,0.326,1,0.0,54.0,9.0,45.0,52.4,54.0,231.2,84.9,14.2,70.8,52.4,84.9,363.6
38.558872,-7.9483643,238.0,2015-05-03T08:00,15.5,83,12.7,15.4,0.0,0.0,0.0,0.0,3,1013.4,985.3,100,21,99,100,0.09,0.29,6.5,8.9,214,212,16.2,16.8,17.2,15.7,13.5,0.316,0.331,0.297,0.326,1,495.12,140.0,28.0,112.0,76.5,140.0,493.0,175.8,35.2,140.7,76.5,175.8,619.1
38.558872,-7.9483643,238.0,2015-05-03T09:00,16.5,78,12.7,16.3,0.0,0.0,0.0,0.0,3,1013.6,985.6,100,16,100,100,0.13,0.41,7.1,9.4,221,220,18.0,17.5,17.2,15.7,13.5,0.316,0.331,0.297,0.326,1,394.48,208.0,40.0,168.0,73.1,208.0,736.5,239.5,46.0,193.4,73.1,239.5,847.9
38.558872,-7.9483643,238.0,2015-05-03T10:00,16.8,76,12.6,16.5,0.0,0.0,0.0,0.0,3,1014.0,986.0,100,57,100,100,0.13,0.45,7.8,10.4,236,236,18.0,17.8,17.2,15.7,13.5,0.316,0.331,0.297,0.326,1,0.0,175.0,7.0,168.0,10.0,175.0,945.2,191.5,7.7,183.8,10.0,191.5,1034.2
38.558872,-7.9483643,238.0,2015-05-03T11:00,17.7,73,12.7,17.7,0.0,0.0,0.0,0.0,3,1013.9,986.0,100,35,99,99,0.18,0.56,5.6,7.2,243,243,16.6,18.5,17.3,15.7,13.5,0.315,0.331,0.297,0.326,1,0.0,277.0,12.0,265.0,14.6,277.0,1104.9,292.2,12.7,279.5,14.6,292.2,1165.4
38.558872,-7.9483643,238.0,2015-05-03T12:00,19.0,67,12.7,19.4,0.0,0.0,0.0,0.0,3,1013.2,985.5,94,9,94,100,0.29,0.73,3.0,3.8,256,253,16.2,19.7,17.4,15.7,13.5,0.315,0.33,0.297,0.326,1,145.31,443.0,58.0,385.0,64.8,443.0,1204.7,453.3,59.3,393.9,64.8,453.3,1232.6
38.558872,-7.9483643,238.0,2015-05-03T13:00,20.0,62,12.5,20.2,0.0,0.0,0.0,0.0,3,1012.8,985.2,85,0,91,100,0.31,0.89,3.8,4.6,253,252,15.5,20.5,17.6,15.7,13.5,0.314,0.33,0.297,0.326,1,876.71,470.0,82.0,388.0,89.2,470.0,1237.7,467.5,81.6,386.0,89.2,467.5,1231.2
38.558872,-7.9483643,238.0,2015-05-03T14:00,20.5,60,12.5,20.5,0.0,0.0,0.0,0.0,3,1012.7,985.1,85,0,92,100,0.28,0.96,5.1,6.1,278,273,15.8,20.8,17.7,15.7,13.5,0.313,0.329,0.297,0.325,1,0.0,403.0,53.0,350.0,59.4,403.0,1201.9,389.4,51.2,338.2,59.4,389.4,1161.4
38.558872,-7.9483643,238.0,2015-05-03T15:00,20.6,60,12.5,20.7,0.0,0.0,0.0,0.0,3,1012.3,984.7,90,1,99,100,0.24,0.98,5.0,6.3,300,301,16.2,20.8,17.9,15.7,13.5,0.313,0.329,0.297,0.325,1,0.0,345.0,42.0,303.0,51.4,345.0,1099.6,322.5,39.3,283.2,51.4,322.5,1027.8
38.558872,-7.9483643,238.0,2015-05-03T16:00,20.3,61,12.6,20.5,0.0,0.0,0.0,0.0,3,1011.7,984.1,89,0,98,100,0.16,0.92,3.9,4.7,326,328,15.8,20.4,18.0,15.7,13.5,0.312,0.329,0.297,0.325,1,0.0,214.0,20.0,194.0,28.7,214.0,937.9,191.6,17.9,173.7,28.7,191.6,839.7
38.558872,-7.9483643,238.0,2015-05-03T17:00,19.8,64,12.9,20.5,0.0,0.0,0.0,0.0,3,1011.5,983.9,89,0,98,100,0.08,0.82,1.1,1.8,342,349,13.0,19.7,18.1,15.7,13.5,0.312,0.328,0.297,0.325,1,0.0,103.0,1.0,102.0,1.9,103.0,727.7,86.3,0.8,85.5,1.9,86.3,609.9
38.558872,-7.9483643,238.0,2015-05-03T18:00,19.7,66,13.1,20.6,0.0,0.0,0.0,0.0,3,1011.5,983.9,89,0,98,100,0.07,0.79,0.5,0.5,225,225,7.9,19.4,18.1,15.7,13.5,0.312,0.328,0.297,0.325,1,0.0,100.0,0.0,100.0,0.0,100.0,483.5,73.2,0.0,73.2,0.0,73.2,354.0
38.558872,-7.9483643,238.0,2015-05-03T19:00,19.1,80,15.5,20.7,0.0,0.0,0.0,0.0,3,1010.9,983.2,88,0,96,100,0.03,0.45,1.4,3.8,90,107,5.0,18.9,18.1,15.8,13.5,0.312,0.328,0.297,0.325,1,0.0,28.0,0.0,28.0,0.0,28.0,221.8,11.3,0.0,11.3,0.0,11.1,89.6
38.558872,-7.9483643,238.0,2015-05-03T20:00,18.4,82,15.3,19.8,0.0,0.0,0.0,0.0,3,1010.4,982.7,88,0,96,100,0.02,0.37,2.2,6.0,99,115,5.0,18.1,18.1,15.8,13.5,0.312,0.328,0.297,0.325,0,0.0,2.0,0.0,2.0,0.0,2.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-03T21:00,18.3,76,14.1,19.4,0.0,0.0,0.0,0.0,3,1010.4,982.7,86,0,93,99,0.0,0.5,1.5,6.1,166,152,5.8,17.6,18.0,15.8,13.5,0.312,0.328,0.297,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-03T22:00,17.7,79,14.1,18.5,0.0,0.0,0.0,0.0,2,1010.1,982.3,63,0,78,55,0.0,0.42,4.1,6.9,218,189,17.3,17.3,17.9,15.8,13.5,0.313,0.328,0.297,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-03T23:00,17.0,83,14.1,17.5,0.0,0.0,0.0,0.0,2,1009.7,981.9,56,0,66,56,0.0,0.33,6.1,12.5,225,213,15.8,17.0,17.8,15.8,13.5,0.313,0.328,0.297,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-04T00:00,16.7,84,14.0,16.9,0.0,0.0,0.0,0.0,2,1009.7,981.8,55,1,63,53,0.0,0.3,7.9,16.3,223,221,18.7,16.9,17.7,15.8,13.5,0.313,0.328,0.297,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-04T01:00,16.4,85,14.0,16.5,0.1,0.1,0.0,0.0,51,1009.4,981.5,70,2,67,93,0.0,0.27,8.4,17.3,223,225,18.7,16.6,17.6,15.8,13.5,0.314,0.327,0.297,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-04T02:00,16.0,87,13.8,16.1,0.0,0.0,0.0,0.0,2,1008.5,980.6,66,1,59,98,0.0,0.24,8.0,17.1,198,208,15.1,16.4,17.5,15.8,13.5,0.315,0.327,0.297,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-04T03:00,15.4,89,13.6,15.4,0.1,0.1,0.0,0.0,51,1007.4,979.5,41,0,18,100,0.0,0.19,8.3,16.7,175,186,14.8,15.9,17.3,15.8,13.5,0.317,0.327,0.297,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-04T04:00,15.0,91,13.5,14.8,0.0,0.0,0.0,0.0,1,1006.9,979.0,37,1,10,100,0.0,0.16,9.4,19.6,178,186,15.5,15.6,17.2,15.8,13.5,0.317,0.327,0.297,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-04T05:00,14.8,91,13.3,14.1,0.0,0.0,0.0,0.0,1,1006.5,978.6,40,4,10,100,0.0,0.16,11.9,23.4,175,182,18.0,15.4,17.1,15.8,13.5,0.317,0.327,0.297,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-04T06:00,14.7,90,13.0,13.5,0.0,0.0,0.0,0.0,1,1006.6,978.6,46,9,13,100,0.03,0.17,14.6,27.1,170,175,27.0,15.3,16.9,15.8,13.5,0.318,0.327,0.297,0.325,1,0.0,3.0,0.0,3.0,0.0,3.0,41.6,7.4,0.0,7.4,0.0,3.1,103.2
38.558872,-7.9483643,238.0,2015-05-04T07:00,15.0,88,13.1,13.6,0.0,0.0,0.0,0.0,1,1006.5,978.6,42,10,5,100,0.04,0.2,16.2,29.2,176,179,32.0,15.5,16.8,15.8,13.5,0.318,0.327,0.297,0.325,1,0.0,49.0,1.0,48.0,5.7,49.0,235.6,76.5,1.6,74.9,5.7,76.5,367.7
38.558872,-7.9483643,238.0,2015-05-04T08:00,15.7,85,13.2,14.3,0.0,0.0,0.0,0.0,2,1006.3,978.4,65,14,38,100,0.09,0.27,16.6,28.5,181,184,33.5,15.9,16.7,15.8,13.5,0.318,0.327,0.297,0.325,1,0.0,133.0,5.0,128.0,13.5,133.0,496.8,166.7,6.3,160.4,13.5,166.7,622.8
38.558872,-7.9483643,238.0,2015-05-04T09:00,16.9,78,13.0,15.0,0.0,0.0,0.0,0.0,3,1006.3,978.6,82,31,44,91,0.15,0.43,19.6,29.5,187,188,39.2,16.8,16.7,15.8,13.5,0.318,0.327,0.297,0.325,1,492.57,245.0,42.0,203.0,76.4,245.0,739.9,281.8,48.3,233.5,76.4,281.8,851.0
38.558872,-7.9483643,238.0,2015-05-04T10:00,18.5,69,12.8,15.8,0.0,0.0,0.0,0.0,3,1006.1,978.5,83,53,11,95,0.25,0.66,24.2,34.8,203,203,45.0,18.0,16.8,15.8,13.5,0.317,0.326,0.297,0.325,1,3600.0,404.0,144.0,260.0,204.5,404.0,948.1,441.8,157.5,284.3,204.5,441.8,1036.9
38.558872,-7.9483643,238.0,2015-05-04T11:00,20.4,63,13.1,17.1,0.0,0.0,0.0,0.0,3,1005.9,978.5,100,87,30,99,0.34,0.89,29.1,41.9,206,205,55.4,19.4,16.9,15.8,13.5,0.316,0.326,0.297,0.325,1,3600.0,553.0,242.0,311.0,294.2,553.0,1107.4,583.1,255.2,328.0,294.2,583.1,1167.7
38.558872,-7.9483643,238.0,2015-05-04T12:00,21.1,65,14.2,18.1,0.3,0.3,0.0,0.0,51,1005.9,978.6,100,100,59,99,0.34,0.88,30.1,43.8,205,205,60.8,20.2,17.1,15.8,13.5,0.317,0.326,0.297,0.325,1,3600.0,537.0,223.0,314.0,248.7,537.0,1206.9,549.4,228.1,321.2,248.7,549.4,1234.7
38.558872,-7.9483643,238.0,2015-05-04T13:00,20.1,75,15.6,17.8,2.1,2.1,0.0,0.0,61,1005.6,978.2,100,100,94,77,0.25,0.58,28.7,44.7,213,213,62.3,20.1,17.3,15.8,13.5,0.333,0.325,0.297,0.325,1,2923.09,417.0,145.0,272.0,157.4,417.0,1239.8,414.8,144.2,270.6,157.4,414.8,1233.2
38.558872,-7.9483643,238.0,2015-05-04T14:00,18.7,85,16.1,16.5,1.4,1.4,0.0,0.0,61,1006.4,978.8,100,91,29,99,0.18,0.33,29.1,46.7,228,229,63.0,19.5,17.4,15.8,13.5,0.349,0.326,0.297,0.325,1,2426.41,338.0,126.0,212.0,140.9,338.0,1203.9,326.6,121.8,204.9,140.9,326.6,1163.4
38.558872,-7.9483643,238.0,2015-05-04T15:00,18.8,81,15.5,16.4,0.2,0.2,0.0,0.0,51,1007.1,979.5,50,20,3,99,0.25,0.4,29.1,43.6,239,239,61.6,19.4,17.5,15.8,13.5,0.352,0.326,0.297,0.325,1,3600.0,495.0,278.0,217.0,339.7,495.0,1101.7,462.8,259.9,202.9,339.7,462.8,1030.0
38.558872,-7.9483643,238.0,2015-05-04T16:00,18.6,71,13.2,15.6,0.0,0.0,0.0,0.0,2,1007.6,980.0,64,41,0,89,0.28,0.63,27.7,40.6,240,241,60.8,19.4,17.6,15.8,13.5,0.35,0.326,0.297,0.325,1,3600.0,519.0,326.0,193.0,466.7,519.0,940.2,464.9,292.0,172.9,466.7,464.9,842.2
38.558872,-7.9483643,238.0,2015-05-04T17:00,17.4,65,10.6,13.5,0.0,0.0,0.0,0.0,2,1008.6,980.8,63,37,0,98,0.21,0.7,27.9,40.9,245,245,62.3,18.9,17.7,15.8,13.5,0.349,0.326,0.297,0.325,1,3600.0,296.0,102.0,194.0,188.0,296.0,730.4,248.3,85.6,162.8,188.0,248.3,612.8
38.558872,-7.9483643,238.0,2015-05-04T18:00,16.2,68,10.3,12.6,0.0,0.0,0.0,0.0,3,1009.6,981.7,94,70,1,100,0.13,0.59,25.2,38.0,248,250,58.3,18.0,17.6,15.9,13.5,0.348,0.326,0.297,0.325,1,108.65,107.0,23.0,84.0,63.6,107.0,486.6,78.6,16.9,61.7,63.6,78.6,357.4
