latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.613354,-8.363373,78.0,2015-05-24T08:00,20.6,38,5.8,17.1,0.0,0.0,0.0,0.0,0,1015.1,1005.9,0,0,0,0,0.29,1.5,16.7,23.0,65,65,33.8,20.3,20.7,19.0,14.9,0.092,0.22,0.281,0.342,1,3600.0,367.0,291.0,76.0,708.4,367.0,548.1,447.2,354.6,92.6,708.4,447.2,668.0
39.613354,-8.363373,78.0,2015-05-24T09:00,22.8,33,5.6,19.2,0.0,0.0,0.0,0.0,0,1015.4,1006.3,0,0,0,0,0.42,1.86,17.1,22.4,72,71,36.4,23.4,20.8,19.0,14.9,0.092,0.22,0.28,0.342,1,3600.0,562.0,472.0,90.0,807.9,562.0,779.5,638.4,536.2,102.2,807.9,638.4,885.5
39.613354,-8.363373,78.0,2015-05-24T10:00,24.4,29,5.3,21.8,0.0,0.0,0.0,0.0,0,1015.6,1006.6,0,0,0,0,0.54,2.17,16.5,21.1,70,70,36.4,26.4,21.0,19.0,14.9,0.092,0.22,0.28,0.342,1,3600.0,736.0,635.0,101.0,866.1,736.0,978.2,799.9,690.1,109.8,866.1,799.9,1063.2
39.613354,-8.363373,78.0,2015-05-24T11:00,25.8,26,5.1,24.2,0.0,0.0,0.0,0.0,0,1015.7,1006.7,0,0,0,0,0.63,2.44,14.1,17.7,71,70,34.6,29.2,21.4,19.0,14.9,0.091,0.219,0.28,0.342,1,3600.0,871.0,762.0,109.0,899.1,871.0,1130.8,915.8,801.2,114.6,899.1,915.8,1188.9
39.613354,-8.363373,78.0,2015-05-24T12:00,26.8,25,4.9,26.2,0.0,0.0,0.0,0.0,0,1014.9,1005.9,0,0,0,0,0.69,2.66,11.4,13.9,66,65,31.0,31.7,21.8,19.0,14.9,0.091,0.219,0.28,0.342,1,3600.0,956.0,843.0,113.0,916.8,956.0,1226.9,977.3,861.8,115.5,916.8,977.3,1254.2
39.613354,-8.363373,78.0,2015-05-24T13:00,27.8,23,4.7,27.9,0.0,0.0,0.0,0.0,0,1014.3,1005.4,0,0,0,0,0.72,2.87,8.2,10.2,52,51,28.8,33.7,22.2,19.0,14.9,0.09,0.218,0.28,0.342,1,3600.0,990.0,879.0,111.0,930.9,990.0,1259.8,985.8,875.3,110.5,930.9,985.8,1254.5
39.613354,-8.363373,78.0,2015-05-24T14:00,28.2,23,4.8,28.1,0.0,0.0,0.0,0.0,0,1013.5,1004.6,2,0,3,0,0.69,2.96,8.1,10.2,21,23,29.2,34.6,22.7,19.0,14.9,0.089,0.218,0.28,0.342,1,3600.0,937.0,818.0,119.0,889.1,937.0,1227.5,908.3,792.9,115.4,889.1,908.3,1189.9
39.613354,-8.363373,78.0,2015-05-24T15:00,28.2,22,4.6,26.7,0.0,0.0,0.0,0.0,0,1013.1,1004.2,10,0,16,0,0.59,2.98,10.1,12.4,6,8,30.6,34.1,23.1,19.0,14.9,0.089,0.218,0.279,0.342,1,3600.0,769.0,620.0,149.0,730.7,769.0,1132.1,723.3,583.1,140.1,730.7,723.3,1064.7
39.613354,-8.363373,78.0,2015-05-24T16:00,28.2,22,4.2,25.5,0.0,0.0,0.0,0.0,0,1012.7,1003.8,14,0,23,0,0.52,3.0,11.9,14.8,2,4,31.7,33.3,23.5,19.0,14.9,0.088,0.217,0.279,0.342,1,3600.0,633.0,518.0,115.0,705.1,633.0,980.1,573.3,469.1,104.2,705.1,573.3,887.6
39.613354,-8.363373,78.0,2015-05-24T17:00,27.9,22,4.1,24.6,0.0,0.0,0.0,0.0,2,1012.5,1003.6,51,0,85,0,0.39,2.93,12.6,16.6,358,360,31.7,31.6,23.8,19.1,14.9,0.088,0.217,0.279,0.342,1,3600.0,399.0,204.0,195.0,348.1,399.0,781.9,342.2,175.0,167.2,348.1,342.2,670.6
39.613354,-8.363373,78.0,2015-05-24T18:00,26.8,25,5.3,23.5,0.0,0.0,0.0,0.0,1,1012.5,1003.6,46,0,77,0,0.28,2.63,14.2,19.4,339,342,31.3,29.3,23.9,19.1,15.0,0.088,0.217,0.279,0.342,1,3575.02,172.0,74.0,98.0,179.2,172.0,551.0,133.8,57.5,76.2,179.2,133.8,428.5
39.613354,-8.363373,78.0,2015-05-24T19:00,24.3,37,8.8,21.7,0.0,0.0,0.0,0.0,1,1012.8,1003.8,33,0,55,0,0.2,1.91,15.6,22.5,331,333,30.2,27.3,24.0,19.1,15.0,0.088,0.217,0.279,0.342,1,3083.95,103.0,37.0,66.0,162.8,103.0,303.2,60.4,21.7,38.7,162.8,60.4,177.8
39.613354,-8.363373,78.0,2015-05-24T20:00,22.4,44,9.5,19.7,0.0,0.0,0.0,0.0,1,1013.2,1004.1,29,0,49,0,0.15,1.52,17.5,28.2,328,332,31.0,25.1,23.9,19.1,15.0,0.088,0.217,0.279,0.342,0,0.0,19.0,6.0,13.0,58.3,19.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-24T21:00,21.0,49,10.0,18.5,0.0,0.0,0.0,0.0,1,1013.7,1004.6,30,0,50,0,0.11,1.26,17.2,29.3,334,339,33.1,23.3,23.8,19.1,15.0,0.088,0.217,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-24T22:00,20.3,52,10.2,18.6,0.0,0.0,0.0,0.0,0,1014.9,1005.7,20,0,33,0,0.08,1.14,12.3,23.2,345,353,31.3,22.1,23.7,19.1,15.0,0.089,0.217,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-24T23:00,19.8,53,10.0,18.0,0.0,0.0,0.0,0.0,0,1014.6,1005.4,5,0,8,0,0.07,1.07,12.3,24.4,5,14,27.7,21.1,23.5,19.2,15.0,0.089,0.217,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-25T00:00,19.4,51,9.0,17.2,0.0,0.0,0.0,0.0,0,1015.0,1005.8,1,0,1,0,0.08,1.11,13.1,27.4,32,39,25.2,20.2,23.3,19.2,15.0,0.089,0.216,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-25T01:00,19.3,43,6.4,16.2,0.0,0.0,0.0,0.0,0,1015.2,1006.0,0,0,0,0,0.11,1.28,15.0,30.5,55,60,27.4,19.4,23.0,19.2,15.0,0.089,0.216,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-25T02:00,19.1,38,4.3,15.4,0.0,0.0,0.0,0.0,0,1015.0,1005.8,0,0,0,0,0.12,1.38,15.6,30.3,61,66,29.5,18.9,22.8,19.2,15.0,0.089,0.216,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-25T03:00,18.4,39,4.3,14.9,0.0,0.0,0.0,0.0,0,1015.2,1006.0,0,0,0,0,0.11,1.29,14.9,29.5,58,63,29.2,18.4,22.5,19.2,15.0,0.089,0.216,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-25T04:00,17.7,43,5.0,14.4,0.0,0.0,0.0,0.0,0,1015.5,1006.2,0,0,0,0,0.1,1.16,14.0,28.7,55,62,26.6,17.8,22.3,19.2,15.0,0.09,0.216,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-25T05:00,17.1,47,5.7,14.1,0.0,0.0,0.0,0.0,0,1016.0,1006.7,0,0,0,0,0.08,1.03,12.8,27.4,58,63,24.5,17.3,22.0,19.2,15.0,0.09,0.216,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-25T06:00,17.0,50,6.6,14.3,0.0,0.0,0.0,0.0,0,1016.6,1007.3,1,0,1,0,0.09,0.96,12.7,25.6,61,66,23.4,17.1,21.7,19.2,15.0,0.09,0.216,0.279,0.341,1,645.77,26.0,13.0,13.0,126.9,26.0,77.7,59.0,29.5,29.5,223.1,33.6,176.5
39.613354,-8.363373,78.0,2015-05-25T07:00,18.6,49,7.8,16.1,0.0,0.0,0.0,0.0,0,1017.0,1007.8,0,0,0,0,0.15,1.09,13.4,22.3,66,69,25.6,18.5,21.5,19.2,15.0,0.09,0.216,0.279,0.341,1,3600.0,166.0,110.0,56.0,486.0,166.0,301.9,234.9,155.7,79.2,486.0,234.9,427.2
39.613354,-8.363373,78.0,2015-05-25T08:00,21.2,43,8.0,18.4,0.0,0.0,0.0,0.0,0,1017.2,1008.0,1,0,1,0,0.28,1.44,15.3,20.4,75,76,31.3,21.4,21.5,19.2,15.0,0.09,0.216,0.279,0.341,1,3600.0,361.0,284.0,77.0,689.0,361.0,549.7,439.6,345.8,93.8,689.0,439.6,669.4
39.613354,-8.363373,78.0,2015-05-25T09:00,23.3,38,8.0,20.7,0.0,0.0,0.0,0.0,0,1017.3,1008.2,0,0,0,0,0.4,1.79,14.4,18.8,86,87,32.8,24.4,21.6,19.2,15.0,0.09,0.216,0.279,0.341,1,3600.0,552.0,460.0,92.0,785.8,552.0,780.8,626.8,522.4,104.5,785.8,626.8,886.7
39.613354,-8.363373,78.0,2015-05-25T10:00,25.0,34,8.1,23.8,0.0,0.0,0.0,0.0,0,1017.2,1008.2,0,0,0,0,0.51,2.09,11.4,14.3,101,102,32.0,27.4,21.8,19.2,15.0,0.09,0.215,0.279,0.341,1,3600.0,723.0,618.0,105.0,841.7,723.0,979.3,785.6,671.5,114.1,841.7,785.6,1064.1
39.613354,-8.363373,78.0,2015-05-25T11:00,26.4,31,7.9,26.5,0.0,0.0,0.0,0.0,0,1017.2,1008.2,0,0,0,0,0.61,2.37,7.9,9.8,114,114,29.5,30.4,22.1,19.2,15.0,0.089,0.215,0.279,0.341,1,3600.0,861.0,749.0,112.0,882.7,861.0,1131.7,905.2,787.4,117.7,882.7,905.2,1189.8
39.613354,-8.363373,78.0,2015-05-25T12:00,27.5,28,7.6,28.7,0.0,0.0,0.0,0.0,0,1016.9,1007.9,0,0,0,0,0.65,2.62,3.9,4.9,112,107,25.9,33.0,22.5,19.3,15.0,0.089,0.215,0.278,0.341,1,3600.0,929.0,814.0,115.0,884.3,929.0,1227.7,949.7,832.1,117.6,884.3,949.7,1255.0
39.613354,-8.363373,78.0,2015-05-25T13:00,28.2,26,6.8,29.0,0.0,0.0,0.0,0.0,0,1016.4,1007.5,4,0,6,0,0.59,2.84,2.3,3.0,72,76,23.4,34.3,23.0,19.3,15.0,0.088,0.214,0.278,0.341,1,3600.0,840.0,689.0,151.0,728.9,840.0,1260.7,836.5,686.1,150.4,728.9,836.5,1255.4
39.613354,-8.363373,78.0,2015-05-25T14:00,29.2,23,6.2,29.7,0.0,0.0,0.0,0.0,1,1015.9,1007.0,22,0,37,0,0.61,3.1,3.2,4.0,63,63,24.1,35.6,23.5,19.3,15.0,0.087,0.214,0.278,0.341,1,3600.0,846.0,654.0,192.0,710.0,846.0,1228.5,820.2,634.0,186.1,710.0,820.2,1191.0
39.613354,-8.363373,78.0,2015-05-25T15:00,29.1,23,5.6,27.4,0.0,0.0,0.0,0.0,1,1015.5,1006.6,35,0,58,1,0.42,3.11,3.8,4.8,49,48,24.5,34.6,23.9,19.3,15.0,0.087,0.214,0.278,0.341,1,3600.0,534.0,276.0,258.0,324.8,534.0,1133.4,502.3,259.6,242.7,324.8,502.3,1066.2
39.613354,-8.363373,78.0,2015-05-25T16:00,28.7,24,5.9,26.9,0.0,0.0,0.0,0.0,1,1015.2,1006.3,49,0,76,12,0.3,3.01,5.0,5.8,21,22,22.7,32.9,24.2,19.3,15.0,0.087,0.213,0.278,0.341,1,0.0,335.0,43.0,292.0,58.4,335.0,981.7,303.5,39.0,264.6,58.4,303.5,889.4
39.613354,-8.363373,78.0,2015-05-25T17:00,28.6,26,7.1,26.7,0.0,0.0,0.0,0.0,2,1015.2,1006.3,77,0,80,96,0.32,2.9,7.2,8.9,342,346,25.2,32.1,24.4,19.3,15.0,0.087,0.213,0.278,0.341,1,3600.0,349.0,110.0,239.0,187.1,349.0,783.9,299.5,94.4,205.1,187.1,299.5,672.8
39.613354,-8.363373,78.0,2015-05-25T18:00,27.8,30,8.7,25.9,0.0,0.0,0.0,0.0,2,1015.4,1006.5,67,0,64,94,0.28,2.61,11.0,14.0,328,331,27.0,30.6,24.6,19.3,15.0,0.087,0.213,0.278,0.341,1,3600.0,263.0,133.0,130.0,320.5,263.0,553.4,204.9,103.6,101.3,320.5,204.9,431.1
39.613354,-8.363373,78.0,2015-05-25T19:00,25.6,39,10.8,24.0,0.0,0.0,0.0,0.0,1,1015.5,1006.5,42,0,27,85,0.19,1.99,12.7,18.6,313,316,24.5,28.4,24.7,19.4,15.0,0.087,0.213,0.278,0.341,1,3600.0,123.0,49.0,74.0,213.5,123.0,306.0,72.7,29.0,43.7,213.5,72.7,180.8
39.613354,-8.363373,78.0,2015-05-25T20:00,23.8,45,11.1,22.0,0.0,0.0,0.0,0.0,1,1015.9,1006.8,34,0,19,75,0.13,1.62,14.5,25.1,316,321,26.3,26.1,24.6,19.4,15.0,0.087,0.213,0.278,0.341,0,73.95,22.0,7.0,15.0,67.3,22.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-25T21:00,22.6,49,11.4,20.9,0.0,0.0,0.0,0.0,1,1016.4,1007.3,22,0,5,62,0.1,1.4,14.3,26.1,326,334,27.7,24.4,24.5,19.4,15.0,0.087,0.213,0.278,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-25T22:00,21.9,51,11.4,20.8,0.0,0.0,0.0,0.0,0,1017.0,1007.9,8,0,3,22,0.07,1.28,10.8,21.7,330,339,25.9,23.3,24.4,19.4,15.0,0.087,0.213,0.278,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-25T23:00,20.9,55,11.5,20.0,0.0,0.0,0.0,0.0,0,1016.7,1007.5,3,0,1,8,0.05,1.11,9.2,20.3,334,347,22.3,22.1,24.2,19.4,15.1,0.087,0.213,0.278,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-26T00:00,19.9,59,11.6,19.1,0.0,0.0,0.0,0.0,0,1017.2,1008.0,3,0,2,5,0.04,0.95,8.3,19.6,342,353,18.4,21.0,24.0,19.5,15.1,0.088,0.213,0.277,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-26T01:00,18.9,64,11.9,18.3,0.0,0.0,0.0,0.0,0,1017.1,1007.9,1,0,1,0,0.03,0.8,8.1,19.1,347,357,16.2,20.1,23.7,19.5,15.1,0.088,0.213,0.277,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-26T02:00,18.1,68,12.1,17.6,0.0,0.0,0.0,0.0,0,1016.8,1007.5,2,0,3,0,0.02,0.67,8.0,19.1,350,358,15.1,19.3,23.5,19.5,15.1,0.088,0.213,0.277,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-26T03:00,17.5,71,12.2,17.0,0.0,0.0,0.0,0.0,0,1016.6,1007.3,1,0,1,0,0.02,0.58,8.0,19.1,352,359,15.5,18.6,23.2,19.5,15.1,0.088,0.213,0.277,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-26T04:00,17.0,73,12.2,16.5,0.0,0.0,0.0,0.0,0,1016.6,1007.3,0,0,0,0,0.02,0.52,7.9,19.9,360,5,15.5,18.0,22.9,19.5,15.1,0.088,0.213,0.277,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-26T05:00,16.5,74,12.0,15.8,0.0,0.0,0.0,0.0,0,1016.5,1007.2,0,0,0,0,0.02,0.48,8.7,21.5,17,23,16.2,17.5,22.6,19.5,15.1,0.089,0.213,0.277,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-26T06:00,16.5,73,11.7,15.5,0.0,0.0,0.0,0.0,0,1017.3,1008.0,0,0,0,0,0.04,0.5,10.2,22.5,32,39,16.9,17.4,22.3,19.5,15.1,0.089,0.212,0.277,0.341,1,654.51,27.0,13.0,14.0,125.9,27.0,78.7,61.2,29.5,31.8,220.1,35.0,178.6
39.613354,-8.363373,78.0,2015-05-26T07:00,20.0,51,9.6,18.2,0.0,0.0,0.0,0.0,0,1017.5,1008.3,0,0,0,0,0.14,1.14,11.5,20.5,46,51,22.0,19.2,22.1,19.5,15.1,0.089,0.212,0.277,0.341,1,3600.0,171.0,119.0,52.0,522.3,171.0,303.8,241.4,168.0,73.4,522.3,241.4,428.9
39.613354,-8.363373,78.0,2015-05-26T08:00,23.4,38,8.1,21.0,0.0,0.0,0.0,0.0,0,1017.9,1008.8,0,0,0,0,0.29,1.8,12.8,17.5,58,58,25.9,22.6,22.1,19.5,15.1,0.089,0.212,0.277,0.341,1,3600.0,364.0,289.0,75.0,699.0,364.0,551.3,442.9,351.6,91.3,699.0,442.9,670.8
39.613354,-8.363373,78.0,2015-05-26T09:00,25.9,31,7.5,23.4,0.0,0.0,0.0,0.0,0,1017.9,1008.9,0,0,0,0,0.44,2.3,12.9,16.6,60,60,29.2,25.9,22.2,19.5,15.1,0.089,0.212,0.277,0.341,1,3600.0,560.0,469.0,91.0,799.6,560.0,782.0,635.7,532.4,103.3,799.6,635.7,887.7
39.613354,-8.363373,78.0,2015-05-26T10:00,27.8,26,6.6,26.3,0.0,0.0,0.0,0.0,0,1018.3,1009.3,0,0,0,0,0.56,2.77,11.4,14.5,66,67,29.5,29.1,22.5,19.5,15.1,0.088,0.212,0.277,0.341,1,3600.0,733.0,632.0,101.0,859.6,733.0,980.2,796.4,686.7,109.7,859.6,796.4,1065.0
39.613354,-8.363373,78.0,2015-05-26T11:00,29.1,24,6.3,28.6,0.0,0.0,0.0,0.0,0,1017.6,1008.7,0,0,0,0,0.66,3.07,9.5,11.3,53,53,29.2,32.1,22.8,19.5,15.1,0.088,0.211,0.277,0.341,1,3600.0,868.0,760.0,108.0,894.7,868.0,1132.5,912.5,798.9,113.5,894.7,912.5,1190.6
39.613354,-8.363373,78.0,2015-05-26T12:00,30.1,23,6.5,30.4,0.0,0.0,0.0,0.0,0,1017.3,1008.4,0,0,0,0,0.72,3.3,8.5,10.5,28,27,27.7,34.6,23.3,19.6,15.1,0.087,0.211,0.277,0.341,1,3600.0,954.0,841.0,113.0,912.7,954.0,1228.5,975.2,859.7,115.5,912.7,975.2,1255.8
39.613354,-8.363373,78.0,2015-05-26T13:00,30.9,22,6.8,31.2,0.0,0.0,0.0,0.0,0,1016.5,1007.6,0,0,0,0,0.76,3.47,9.5,11.8,11,12,28.4,36.4,23.8,19.6,15.1,0.087,0.211,0.277,0.341,1,3600.0,984.0,869.0,115.0,918.4,984.0,1261.6,979.9,865.4,114.5,918.4,979.9,1256.4
39.613354,-8.363373,78.0,2015-05-26T14:00,31.4,22,6.9,31.4,0.0,0.0,0.0,0.0,0,1016.1,1007.3,0,0,0,0,0.76,3.6,10.5,13.0,4,5,29.5,37.3,24.3,19.6,15.1,0.086,0.21,0.276,0.341,1,3600.0,961.0,851.0,110.0,922.7,961.0,1229.5,931.8,825.1,106.7,922.7,931.8,1192.2
39.613354,-8.363373,78.0,2015-05-26T15:00,31.6,21,6.9,30.8,0.0,0.0,0.0,0.0,0,1015.6,1006.8,0,0,0,0,0.71,3.64,11.9,14.8,360,1,31.3,37.4,24.8,19.6,15.1,0.086,0.21,0.276,0.341,1,3600.0,872.0,765.0,107.0,898.9,872.0,1134.6,820.5,719.8,100.7,898.9,820.5,1067.6
39.613354,-8.363373,78.0,2015-05-26T16:00,31.4,22,6.8,29.8,0.0,0.0,0.0,0.0,0,1015.1,1006.3,0,0,0,0,0.62,3.61,12.6,15.8,358,360,32.4,36.6,25.2,19.6,15.1,0.085,0.209,0.276,0.341,1,3600.0,737.0,639.0,98.0,866.3,737.0,983.3,668.0,579.1,88.8,866.3,668.0,891.2
39.613354,-8.363373,78.0,2015-05-26T17:00,31.0,22,6.6,28.3,0.0,0.0,0.0,0.0,0,1014.9,1006.1,0,0,0,0,0.5,3.52,13.0,16.9,357,359,33.5,35.2,25.5,19.6,15.1,0.085,0.209,0.276,0.341,1,3600.0,566.0,477.0,89.0,809.2,566.0,785.9,486.1,409.7,76.4,809.2,486.1,675.0
39.613354,-8.363373,78.0,2015-05-26T18:00,30.1,23,6.9,27.2,0.0,0.0,0.0,0.0,0,1014.9,1006.0,0,0,0,0,0.38,3.26,14.3,18.6,348,350,34.2,33.2,25.7,19.7,15.1,0.085,0.209,0.276,0.341,1,3600.0,367.0,291.0,76.0,698.0,367.0,555.8,286.4,227.1,59.3,698.0,286.4,433.7
39.613354,-8.363373,78.0,2015-05-26T19:00,27.7,31,9.2,25.5,0.0,0.0,0.0,0.0,0,1014.9,1006.0,0,0,0,0,0.23,2.54,13.5,19.6,335,340,30.6,30.6,25.8,19.7,15.1,0.085,0.209,0.276,0.341,1,3600.0,173.0,121.0,52.0,522.3,173.0,308.8,103.0,72.0,30.9,522.3,103.0,183.8
39.613354,-8.363373,78.0,2015-05-26T20:00,25.2,38,10.1,23.1,0.0,0.0,0.0,0.0,0,1015.3,1006.3,0,0,0,0,0.15,1.97,14.7,25.9,324,331,26.6,27.9,25.8,19.7,15.1,0.085,0.209,0.276,0.341,0,772.98,28.0,14.0,14.0,133.1,28.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-26T21:00,23.4,45,11.0,21.6,0.0,0.0,0.0,0.0,0,1015.7,1006.6,0,0,0,0,0.11,1.57,14.5,27.4,330,337,28.1,25.7,25.7,19.7,15.1,0.086,0.209,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-26T22:00,22.2,51,11.5,21.1,0.0,0.0,0.0,0.0,0,1016.6,1007.5,0,0,0,0,0.07,1.32,10.7,22.3,346,357,27.0,24.1,25.5,19.8,15.1,0.086,0.209,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-26T23:00,21.2,54,11.6,20.3,0.0,0.0,0.0,0.0,0,1016.1,1007.0,0,0,0,0,0.06,1.15,9.8,21.3,352,6,22.7,22.8,25.3,19.8,15.1,0.086,0.209,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-27T00:00,20.2,58,11.6,19.3,0.0,0.0,0.0,0.0,0,1016.2,1007.0,0,0,0,0,0.05,1.0,9.7,21.1,356,8,19.4,21.6,25.0,19.8,15.1,0.086,0.209,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-27T01:00,19.3,60,11.4,18.2,0.0,0.0,0.0,0.0,0,1016.0,1006.8,0,0,0,0,0.05,0.89,10.1,22.7,2,10,17.6,20.6,24.8,19.8,15.2,0.086,0.209,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-27T02:00,18.7,60,10.8,17.5,0.0,0.0,0.0,0.0,0,1015.4,1006.2,0,0,0,0,0.05,0.87,10.2,24.4,8,16,18.4,19.7,24.5,19.8,15.2,0.086,0.209,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-27T03:00,18.5,55,9.2,16.8,0.0,0.0,0.0,0.0,0,1015.4,1006.2,0,0,0,0,0.05,0.97,10.2,25.3,18,26,20.2,19.0,24.1,19.8,15.2,0.086,0.209,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-27T04:00,18.5,46,6.5,15.9,0.0,0.0,0.0,0.0,0,1015.6,1006.4,0,0,0,0,0.07,1.16,11.1,26.6,36,41,21.6,18.4,23.8,19.9,15.2,0.087,0.209,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-27T05:00,18.2,39,3.9,15.0,0.0,0.0,0.0,0.0,0,1015.6,1006.4,0,0,0,0,0.09,1.28,12.0,27.4,49,52,24.5,17.9,23.5,19.9,15.2,0.087,0.209,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-27T06:00,18.3,36,3.0,14.7,0.0,0.0,0.0,0.0,0,1016.3,1007.1,0,0,0,0,0.12,1.35,13.8,28.3,57,59,28.4,17.8,23.2,19.9,15.2,0.087,0.208,0.276,0.341,1,858.48,29.0,15.0,14.0,144.2,29.0,79.7,65.7,34.0,31.7,250.8,37.8,180.6
