latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-7.414795,857.0,2015-05-10T03:00,13.1,62,6.1,11.8,0.0,0.0,0.0,0.0,0,1021.1,922.7,5,0,0,16,0.0,0.57,2.6,6.7,124,144,11.2,11.3,14.6,11.9,9.2,0.316,0.326,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-10T04:00,12.7,63,5.9,11.3,0.0,0.0,0.0,0.0,0,1021.0,922.5,2,0,0,5,0.0,0.54,2.5,6.9,135,152,11.5,10.9,14.3,11.9,9.2,0.316,0.326,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-10T05:00,12.2,64,5.7,10.7,0.0,0.0,0.0,0.0,0,1020.8,922.2,1,0,0,2,0.0,0.5,3.1,7.4,135,157,11.9,10.5,14.0,11.9,9.2,0.317,0.326,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-10T06:00,11.7,66,5.6,10.1,0.0,0.0,0.0,0.0,0,1021.0,922.2,6,0,0,21,0.02,0.46,3.6,7.8,135,158,11.9,10.5,13.7,11.9,9.2,0.317,0.326,0.293,0.325,1,316.25,21.0,10.0,11.0,106.7,21.0,66.8,48.5,23.1,25.4,201.0,25.7,154.2
40.808434,-7.414795,857.0,2015-05-10T07:00,12.4,81,9.3,11.7,0.0,0.0,0.0,0.0,0,1021.3,922.7,9,0,0,30,0.07,0.27,4.1,8.1,135,159,13.0,12.3,13.6,11.9,9.2,0.317,0.326,0.293,0.325,1,3600.0,165.0,114.0,51.0,544.8,165.0,280.9,239.2,165.3,73.9,544.8,239.2,407.2
40.808434,-7.414795,857.0,2015-05-10T08:00,16.5,62,9.2,15.8,0.0,0.0,0.0,0.0,0,1021.2,923.9,19,0,0,62,0.19,0.72,3.5,7.6,156,161,13.3,16.4,13.8,11.9,9.2,0.317,0.326,0.293,0.325,1,3600.0,360.0,279.0,81.0,706.0,360.0,530.5,441.5,342.1,99.3,706.0,441.5,650.5
40.808434,-7.414795,857.0,2015-05-10T09:00,19.0,54,9.4,18.0,0.0,0.0,0.0,0.0,1,1021.2,924.7,28,0,0,94,0.32,1.02,5.8,7.6,158,161,16.2,17.9,14.0,11.9,9.2,0.316,0.325,0.293,0.325,1,3600.0,543.0,422.0,121.0,743.5,543.0,761.9,618.2,480.5,137.8,743.5,618.2,867.4
40.808434,-7.414795,857.0,2015-05-10T10:00,20.9,48,9.6,20.4,0.0,0.0,0.0,0.0,1,1020.8,924.9,29,0,0,97,0.44,1.28,9.0,11.5,164,166,22.7,19.4,14.3,11.9,9.2,0.314,0.324,0.293,0.325,1,3600.0,701.0,538.0,163.0,752.7,701.0,959.4,762.3,585.0,177.3,752.7,762.3,1043.2
40.808434,-7.414795,857.0,2015-05-10T11:00,22.3,45,9.7,22.1,0.0,0.0,0.0,0.0,1,1020.8,925.4,29,0,0,97,0.53,1.49,11.7,15.4,169,169,27.7,20.9,14.7,11.9,9.2,0.312,0.323,0.293,0.325,1,3600.0,816.0,589.0,227.0,712.5,816.0,1109.5,857.6,619.0,238.6,712.5,857.6,1166.0
40.808434,-7.414795,857.0,2015-05-10T12:00,23.5,42,9.8,23.5,0.0,0.0,0.0,0.0,1,1020.0,925.0,22,0,0,73,0.61,1.68,13.4,17.4,174,174,31.0,22.0,15.1,11.9,9.2,0.31,0.322,0.293,0.325,1,3600.0,909.0,707.0,202.0,789.4,909.0,1202.1,928.1,721.9,206.2,789.4,928.1,1227.4
40.808434,-7.414795,857.0,2015-05-10T13:00,24.3,39,9.6,24.5,0.0,0.0,0.0,0.0,1,1019.6,924.9,20,0,0,67,0.65,1.85,13.7,17.6,182,181,32.4,22.9,15.5,11.9,9.2,0.307,0.321,0.293,0.325,1,3600.0,961.0,832.0,129.0,907.3,961.0,1230.8,955.0,826.8,128.2,907.3,955.0,1223.2
40.808434,-7.414795,857.0,2015-05-10T14:00,24.8,38,9.3,24.7,0.0,0.0,0.0,0.0,1,1019.3,924.7,26,0,0,86,0.64,1.95,13.4,17.0,186,186,32.0,23.3,15.9,12.0,9.2,0.305,0.32,0.293,0.325,1,3600.0,928.0,804.0,124.0,903.9,928.0,1193.8,896.8,777.0,119.8,903.9,896.8,1153.7
40.808434,-7.414795,857.0,2015-05-10T15:00,24.9,37,9.1,24.4,0.0,0.0,0.0,0.0,1,1018.8,924.3,25,0,0,83,0.58,1.99,12.5,16.2,192,192,31.0,23.3,16.3,12.0,9.2,0.302,0.319,0.292,0.325,1,3600.0,825.0,682.0,143.0,837.1,825.0,1093.5,772.4,638.5,133.9,837.1,772.4,1023.7
40.808434,-7.414795,857.0,2015-05-10T16:00,24.6,38,9.4,23.5,0.0,0.0,0.0,0.0,1,1018.6,924.1,26,0,0,88,0.48,1.92,11.4,14.7,198,197,28.8,23.0,16.7,12.0,9.2,0.301,0.318,0.292,0.325,1,3600.0,668.0,507.0,161.0,726.4,668.0,936.8,600.5,455.8,144.7,726.4,600.5,842.1
40.808434,-7.414795,857.0,2015-05-10T17:00,23.9,43,10.5,22.6,0.0,0.0,0.0,0.0,1,1018.3,923.6,29,0,0,95,0.35,1.7,10.2,13.1,203,201,24.8,22.3,16.9,12.0,9.2,0.299,0.317,0.292,0.325,1,3600.0,474.0,316.0,158.0,577.5,474.0,734.4,401.0,267.3,133.7,577.5,401.0,621.3
40.808434,-7.414795,857.0,2015-05-10T18:00,22.8,52,12.5,22.6,0.0,0.0,0.0,0.0,1,1018.2,923.1,29,0,0,95,0.2,1.32,6.4,10.3,218,216,19.4,21.4,17.1,12.1,9.2,0.299,0.316,0.292,0.325,1,3600.0,292.0,178.0,114.0,477.6,292.0,500.2,219.7,133.9,85.8,477.6,219.7,376.2
40.808434,-7.414795,857.0,2015-05-10T19:00,20.7,63,13.4,21.2,0.0,0.0,0.0,0.0,1,1018.2,922.5,24,0,0,81,0.08,0.91,4.4,6.9,235,242,14.0,20.1,17.2,12.1,9.2,0.298,0.316,0.292,0.325,1,3600.0,118.0,58.0,60.0,311.4,118.0,250.0,58.4,28.7,29.7,311.4,58.4,123.8
40.808434,-7.414795,857.0,2015-05-10T20:00,18.6,74,13.9,19.2,0.0,0.0,0.0,0.0,1,1018.7,922.3,26,0,0,86,0.03,0.55,4.7,5.9,293,284,11.2,18.6,17.2,12.1,9.2,0.299,0.316,0.292,0.325,0,0.0,9.0,2.0,7.0,24.2,9.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-10T21:00,16.9,83,14.1,17.5,0.0,0.0,0.0,0.0,1,1019.3,922.3,27,0,0,90,0.0,0.32,5.6,6.9,310,317,8.3,17.5,17.1,12.1,9.2,0.299,0.316,0.292,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-10T22:00,15.5,91,14.1,15.8,0.0,0.0,0.0,0.0,1,1020.2,922.7,28,0,0,94,0.0,0.15,6.9,8.2,309,319,10.1,16.6,17.0,12.1,9.2,0.299,0.316,0.292,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-10T23:00,14.0,97,13.5,14.2,0.0,0.0,0.0,0.0,1,1019.9,922.0,29,0,0,95,0.0,0.05,6.4,9.0,317,331,10.8,15.7,16.8,12.2,9.2,0.299,0.316,0.292,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-11T00:00,13.4,99,13.2,13.7,0.0,0.0,0.0,0.0,1,1020.2,922.0,30,0,0,100,0.0,0.01,5.1,8.8,321,341,10.8,15.1,16.6,12.2,9.2,0.299,0.315,0.292,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-11T01:00,12.7,99,12.6,12.9,0.0,0.0,0.0,0.0,1,1019.9,921.5,30,0,0,100,0.0,0.01,4.7,8.6,337,358,9.7,14.6,16.4,12.2,9.2,0.299,0.315,0.292,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-11T02:00,11.8,100,11.7,11.7,0.0,0.0,0.0,0.0,1,1019.4,920.8,30,0,0,100,0.0,0.0,4.1,8.0,15,10,7.6,14.3,16.2,12.2,9.2,0.3,0.315,0.292,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-11T03:00,12.3,99,12.1,12.4,0.0,0.0,0.0,0.0,1,1019.4,920.9,30,0,0,99,0.0,0.01,3.6,7.9,37,16,6.1,14.1,16.0,12.2,9.2,0.3,0.315,0.292,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-11T04:00,11.8,99,11.7,11.9,0.0,0.0,0.0,0.0,1,1019.4,920.8,30,0,0,100,0.0,0.01,3.3,8.0,41,18,6.1,14.1,15.8,12.3,9.2,0.3,0.315,0.292,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-11T05:00,11.6,99,11.4,11.6,0.0,0.0,0.0,0.0,2,1019.5,920.8,70,44,0,100,0.0,0.02,2.7,7.9,67,30,6.8,14.0,15.6,12.3,9.2,0.3,0.315,0.292,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-11T06:00,11.6,98,11.3,11.6,0.0,0.0,0.0,0.0,1,1019.7,921.0,30,0,0,100,0.0,0.02,3.1,8.7,69,45,7.6,13.9,15.5,12.3,9.3,0.3,0.315,0.292,0.325,1,21.63,19.0,6.0,13.0,63.0,19.0,68.8,43.7,13.8,29.9,117.0,23.5,158.3
40.808434,-7.414795,857.0,2015-05-11T07:00,12.8,96,12.1,12.8,0.0,0.0,0.0,0.0,1,1020.0,921.6,30,0,0,99,0.06,0.07,4.4,8.7,55,66,11.5,14.8,15.4,12.3,9.3,0.3,0.315,0.292,0.325,1,3600.0,141.0,66.0,75.0,311.0,141.0,284.7,203.4,95.2,108.2,311.0,203.4,410.8
40.808434,-7.414795,857.0,2015-05-11T08:00,16.0,84,13.3,16.4,0.0,0.0,0.0,0.0,1,1020.2,922.8,29,0,0,98,0.16,0.29,4.5,7.6,76,93,13.0,16.4,15.4,12.3,9.3,0.3,0.314,0.292,0.325,1,3600.0,318.0,203.0,115.0,510.2,318.0,533.8,389.4,248.6,140.8,510.2,389.4,653.6
40.808434,-7.414795,857.0,2015-05-11T09:00,19.0,67,12.6,18.9,0.0,0.0,0.0,0.0,1,1020.3,923.9,29,0,0,98,0.31,0.73,6.1,8.4,118,121,19.1,18.5,15.5,12.3,9.3,0.299,0.314,0.292,0.325,1,3600.0,527.0,388.0,139.0,680.7,527.0,764.7,599.6,441.4,158.1,680.7,599.6,870.1
40.808434,-7.414795,857.0,2015-05-11T10:00,21.4,57,12.5,22.0,0.0,0.0,0.0,0.0,1,1020.0,924.3,29,0,0,98,0.44,1.1,7.4,9.7,133,135,23.8,20.4,15.8,12.3,9.3,0.298,0.313,0.292,0.325,1,3600.0,701.0,550.0,151.0,767.2,701.0,961.8,762.0,597.9,164.1,767.2,762.0,1045.5
40.808434,-7.414795,857.0,2015-05-11T11:00,23.1,52,12.7,24.0,0.0,0.0,0.0,0.0,1,1019.8,924.7,30,0,0,100,0.55,1.37,11.0,14.2,148,150,29.5,22.1,16.1,12.3,9.3,0.296,0.312,0.292,0.325,1,3600.0,837.0,679.0,158.0,819.5,837.0,1111.6,879.5,713.4,166.0,819.5,879.5,1168.0
40.808434,-7.414795,857.0,2015-05-11T12:00,24.5,48,12.7,25.5,0.0,0.0,0.0,0.0,1,1019.5,924.8,29,0,0,98,0.62,1.6,13.1,17.0,159,159,32.4,23.5,16.5,12.4,9.3,0.294,0.311,0.292,0.325,1,3600.0,919.0,747.0,172.0,832.3,919.0,1204.0,938.2,762.6,175.6,832.3,938.2,1229.2
40.808434,-7.414795,857.0,2015-05-11T13:00,25.5,44,12.5,26.3,0.0,0.0,0.0,0.0,1,1019.0,924.7,30,0,0,99,0.65,1.81,14.0,18.1,168,167,33.5,24.4,16.9,12.4,9.3,0.292,0.31,0.291,0.325,1,3600.0,937.0,750.0,187.0,816.3,937.0,1232.7,931.2,745.3,185.8,816.3,931.2,1225.0
40.808434,-7.414795,857.0,2015-05-11T14:00,26.1,42,12.0,26.6,0.0,0.0,0.0,0.0,1,1018.6,924.5,29,0,0,98,0.64,1.97,14.1,18.4,176,176,33.1,24.9,17.3,12.4,9.3,0.289,0.309,0.291,0.325,1,3600.0,909.0,744.0,165.0,834.8,909.0,1195.6,878.6,719.1,159.5,834.8,878.6,1155.6
40.808434,-7.414795,857.0,2015-05-11T15:00,26.3,40,11.8,26.3,0.0,0.0,0.0,0.0,1,1018.1,924.1,30,0,0,99,0.59,2.05,13.7,17.6,182,181,32.0,25.0,17.7,12.4,9.3,0.287,0.308,0.291,0.325,1,3600.0,817.0,661.0,156.0,809.4,817.0,1095.5,765.1,619.0,146.1,809.4,765.1,1025.8
40.808434,-7.414795,857.0,2015-05-11T16:00,26.2,40,11.6,25.4,0.0,0.0,0.0,0.0,1,1018.0,924.0,29,0,0,98,0.51,2.03,13.8,17.7,186,185,29.9,24.7,18.0,12.5,9.3,0.285,0.307,0.291,0.325,1,3600.0,677.0,537.0,140.0,767.1,677.0,939.1,608.9,483.0,125.9,767.1,608.9,844.6
40.808434,-7.414795,857.0,2015-05-11T17:00,25.7,42,11.7,24.4,0.0,0.0,0.0,0.0,1,1017.6,923.5,29,0,0,95,0.39,1.92,12.7,17.1,188,188,27.7,24.0,18.3,12.5,9.3,0.284,0.306,0.291,0.325,1,3600.0,498.0,376.0,122.0,684.3,498.0,737.1,421.7,318.4,103.3,684.3,421.7,624.1
40.808434,-7.414795,857.0,2015-05-11T18:00,24.6,48,13.0,24.2,0.0,0.0,0.0,0.0,1,1017.6,923.1,26,0,0,88,0.24,1.59,9.3,15.2,196,194,24.8,23.1,18.5,12.5,9.3,0.283,0.305,0.291,0.325,1,3600.0,305.0,209.0,96.0,557.1,305.0,503.2,230.0,157.6,72.4,557.1,230.0,379.6
40.808434,-7.414795,857.0,2015-05-11T19:00,22.2,60,14.0,22.6,0.0,0.0,0.0,0.0,1,1017.6,922.4,29,0,0,95,0.1,1.09,6.6,13.2,202,202,19.1,21.7,18.5,12.5,9.3,0.283,0.305,0.291,0.325,1,3600.0,124.0,68.0,56.0,359.7,124.0,253.6,62.4,34.2,28.2,359.7,62.4,127.6
40.808434,-7.414795,857.0,2015-05-11T20:00,20.0,69,14.2,20.2,0.0,0.0,0.0,0.0,1,1017.8,921.9,29,0,0,95,0.05,0.71,7.9,11.6,210,216,14.0,20.1,18.5,12.6,9.3,0.283,0.305,0.291,0.325,0,0.0,10.0,2.0,8.0,23.8,10.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-11T21:00,18.2,78,14.4,18.7,0.0,0.0,0.0,0.0,1,1018.5,922.0,29,0,0,98,0.0,0.46,6.7,10.0,216,229,14.0,18.9,18.4,12.6,9.3,0.283,0.305,0.291,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-11T22:00,16.5,87,14.4,17.1,0.0,0.0,0.0,0.0,1,1019.0,921.9,26,0,0,88,0.0,0.24,5.9,8.7,232,246,12.6,17.8,18.3,12.6,9.3,0.283,0.305,0.291,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-11T23:00,15.1,93,14.0,15.9,0.0,0.0,0.0,0.0,0,1019.3,921.8,14,0,0,48,0.0,0.12,3.9,7.0,248,258,10.8,16.9,18.1,12.6,9.3,0.283,0.305,0.291,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-12T00:00,14.6,94,13.6,15.2,0.0,0.0,0.0,0.0,0,1019.6,921.9,2,0,0,7,0.0,0.1,3.5,6.2,246,260,10.1,16.0,17.9,12.7,9.3,0.284,0.305,0.291,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-12T01:00,15.0,93,13.9,15.8,0.0,0.0,0.0,0.0,0,1019.4,921.8,0,0,0,1,0.0,0.12,2.8,4.6,220,252,10.1,15.3,17.6,12.7,9.3,0.284,0.304,0.291,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-12T02:00,14.7,94,13.7,15.6,0.0,0.0,0.0,0.0,0,1019.1,921.5,0,0,0,0,0.0,0.11,2.2,3.9,189,214,9.7,14.7,17.4,12.7,9.3,0.284,0.304,0.291,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-12T03:00,14.0,95,13.2,14.7,0.0,0.0,0.0,0.0,0,1019.1,921.2,0,0,0,0,0.0,0.09,2.6,5.8,146,184,10.1,14.2,17.1,12.7,9.3,0.284,0.304,0.291,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-12T04:00,13.5,94,12.5,13.6,0.0,0.0,0.0,0.0,0,1019.3,921.2,0,0,0,0,0.0,0.09,4.7,8.0,148,185,11.9,13.7,16.8,12.7,9.3,0.284,0.304,0.291,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-12T05:00,13.4,92,12.2,13.2,0.0,0.0,0.0,0.0,0,1019.6,921.5,0,0,0,0,0.0,0.12,6.4,9.0,153,185,12.6,13.3,16.5,12.8,9.3,0.285,0.304,0.291,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-12T06:00,13.6,89,11.9,13.4,0.0,0.0,0.0,0.0,0,1020.1,922.0,0,0,0,0,0.01,0.17,5.4,9.4,143,173,13.7,13.2,16.2,12.8,9.3,0.285,0.304,0.291,0.325,1,498.0,23.0,12.0,11.0,124.0,23.0,70.8,52.7,27.5,25.2,227.5,28.8,162.3
40.808434,-7.414795,857.0,2015-05-12T07:00,15.2,88,13.3,15.2,0.0,0.0,0.0,0.0,0,1020.5,922.9,0,0,0,0,0.07,0.2,7.3,10.8,147,165,15.8,15.0,16.1,12.8,9.3,0.285,0.304,0.291,0.325,1,3600.0,170.0,119.0,51.0,553.3,170.0,288.5,244.2,170.9,73.2,553.3,244.2,414.3
40.808434,-7.414795,857.0,2015-05-12T08:00,19.5,69,13.7,19.7,0.0,0.0,0.0,0.0,0,1020.9,924.6,0,0,0,1,0.21,0.71,7.1,11.0,156,161,17.3,18.7,16.2,12.8,9.3,0.285,0.304,0.291,0.325,1,3600.0,369.0,295.0,74.0,736.7,369.0,537.0,451.2,360.7,90.5,736.7,451.2,656.6
40.808434,-7.414795,857.0,2015-05-12T09:00,21.8,57,13.0,21.4,0.0,0.0,0.0,0.0,0,1020.9,925.3,0,0,0,1,0.36,1.12,9.9,13.1,170,171,22.7,20.2,16.4,12.8,9.3,0.284,0.303,0.291,0.325,1,3600.0,565.0,477.0,88.0,833.4,565.0,767.5,642.4,542.3,100.1,833.4,642.4,872.6
40.808434,-7.414795,857.0,2015-05-12T10:00,23.6,47,11.5,23.3,0.0,0.0,0.0,0.0,0,1021.1,926.0,1,0,0,2,0.49,1.56,12.2,15.8,178,179,31.7,21.7,16.6,12.8,9.3,0.283,0.302,0.29,0.325,1,3600.0,736.0,638.0,98.0,887.3,736.0,964.2,799.8,693.3,106.5,887.3,799.8,1047.7
40.808434,-7.414795,857.0,2015-05-12T11:00,24.9,40,10.5,24.6,0.0,0.0,0.0,0.0,0,1021.1,926.4,3,0,0,10,0.6,1.88,14.4,18.7,177,178,34.9,23.0,17.0,12.8,9.3,0.281,0.301,0.29,0.325,1,3600.0,866.0,762.0,104.0,917.5,866.0,1113.7,909.7,800.5,109.3,917.5,909.7,1170.0
40.808434,-7.414795,857.0,2015-05-12T12:00,26.0,36,9.8,25.7,0.0,0.0,0.0,0.0,0,1020.7,926.4,5,0,3,12,0.68,2.15,15.9,20.6,175,176,36.4,24.0,17.3,12.9,9.3,0.278,0.3,0.29,0.325,1,3600.0,947.0,839.0,108.0,933.0,947.0,1205.9,966.8,856.5,110.3,933.0,966.8,1231.0
40.808434,-7.414795,857.0,2015-05-12T13:00,26.9,34,9.6,26.5,0.0,0.0,0.0,0.0,0,1020.4,926.4,14,0,21,6,0.71,2.36,16.9,22.3,178,178,37.8,24.9,17.7,12.9,9.3,0.276,0.299,0.29,0.325,1,3600.0,972.0,863.0,109.0,937.5,972.0,1234.4,966.0,857.6,108.3,937.5,966.0,1226.7
40.808434,-7.414795,857.0,2015-05-12T14:00,27.5,33,9.6,26.8,0.0,0.0,0.0,0.0,1,1020.4,926.5,23,0,30,17,0.7,2.47,17.7,23.5,184,184,38.5,25.4,18.1,12.9,9.3,0.273,0.298,0.29,0.324,1,3600.0,937.0,829.0,108.0,928.3,937.0,1197.4,905.7,801.3,104.4,928.3,905.7,1157.5
40.808434,-7.414795,857.0,2015-05-12T15:00,27.5,33,9.9,26.3,0.0,0.0,0.0,0.0,1,1020.2,926.4,22,0,21,33,0.64,2.45,17.7,23.2,192,192,38.2,25.4,18.4,12.9,9.3,0.271,0.296,0.289,0.324,1,3600.0,827.0,688.0,139.0,840.6,827.0,1097.5,774.6,644.4,130.2,840.6,774.6,1027.9
40.808434,-7.414795,857.0,2015-05-12T16:00,27.3,34,10.1,25.6,0.0,0.0,0.0,0.0,1,1020.2,926.3,30,0,33,33,0.54,2.39,17.0,23.1,197,198,37.4,25.1,18.7,13.0,9.3,0.269,0.295,0.289,0.324,1,3600.0,685.0,549.0,136.0,782.0,685.0,941.3,616.3,494.0,122.4,782.0,616.3,847.0
40.808434,-7.414795,857.0,2015-05-12T17:00,26.6,37,10.9,24.5,0.0,0.0,0.0,0.0,1,1020.3,926.2,35,0,40,36,0.42,2.18,16.1,22.5,200,200,35.6,24.5,19.0,13.0,9.3,0.267,0.295,0.289,0.324,1,3600.0,497.0,365.0,132.0,661.6,497.0,739.7,421.3,309.4,111.9,661.6,421.3,626.9
40.808434,-7.414795,857.0,2015-05-12T18:00,25.2,45,12.3,24.2,0.0,0.0,0.0,0.0,1,1020.1,925.6,31,0,32,39,0.25,1.78,11.9,20.8,205,206,32.8,23.4,19.1,13.0,9.3,0.267,0.294,0.289,0.324,1,3600.0,287.0,167.0,120.0,442.3,287.0,506.3,217.0,126.3,90.7,442.3,217.0,382.9
40.808434,-7.414795,857.0,2015-05-12T19:00,22.6,56,13.4,22.6,0.0,0.0,0.0,0.0,1,1020.4,925.1,37,0,36,52,0.11,1.2,7.6,19.3,211,217,25.2,22.0,19.2,13.0,9.4,0.266,0.294,0.289,0.324,1,3600.0,122.0,63.0,59.0,328.6,122.0,257.1,62.3,32.2,30.1,328.6,62.3,131.4
40.808434,-7.414795,857.0,2015-05-12T20:00,20.3,67,14.0,20.3,0.0,0.0,0.0,0.0,1,1020.7,924.7,42,0,31,78,0.05,0.79,9.0,17.6,217,227,18.0,20.6,19.1,13.1,9.4,0.267,0.294,0.289,0.324,0,0.0,11.0,3.0,8.0,35.1,11.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-12T21:00,18.5,77,14.4,18.8,0.0,0.0,0.0,0.0,1,1021.6,924.9,39,0,19,92,0.01,0.49,7.9,15.0,219,228,17.6,19.4,19.1,13.1,9.4,0.267,0.294,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-12T22:00,17.3,84,14.6,17.7,0.0,0.0,0.0,0.0,1,1022.2,925.1,33,0,6,97,0.0,0.31,7.4,16.6,219,219,16.6,18.5,18.9,13.1,9.4,0.267,0.294,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-12T23:00,16.2,89,14.4,16.7,0.0,0.0,0.0,0.0,1,1021.9,924.5,34,0,8,97,0.0,0.2,7.2,16.1,198,207,16.6,17.7,18.7,13.1,9.4,0.267,0.293,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-13T00:00,15.2,93,14.1,15.5,0.0,0.0,0.0,0.0,1,1021.6,923.9,31,0,3,97,0.0,0.12,7.6,15.8,172,197,18.0,17.0,18.5,13.2,9.4,0.267,0.293,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-13T01:00,14.7,94,13.8,14.8,0.0,0.0,0.0,0.0,1,1021.4,923.5,28,0,0,94,0.0,0.1,8.3,14.7,180,202,19.4,16.3,18.3,13.2,9.4,0.268,0.293,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
