latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-7.916107,204.0,2015-05-01T20:00,19.5,74,14.8,19.8,0.0,0.0,0.0,0.0,1,1016.9,993.0,30,0,0,99,0.05,0.59,9.0,18.2,293,300,16.6,20.1,19.1,15.8,14.0,0.324,0.337,0.3,0.321,0,0.0,3.0,0.0,3.0,0.0,3.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-01T21:00,18.3,80,14.9,18.8,0.0,0.0,0.0,0.0,1,1017.5,993.5,30,0,0,100,0.01,0.42,8.2,16.8,299,305,15.8,19.2,19.1,15.9,14.0,0.324,0.337,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-01T22:00,17.5,85,14.9,18.1,0.0,0.0,0.0,0.0,1,1017.5,993.4,30,0,0,100,0.0,0.3,6.9,14.8,309,317,14.0,18.5,19.0,15.9,14.0,0.324,0.337,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-01T23:00,16.9,88,14.9,17.5,0.0,0.0,0.0,0.0,1,1017.2,993.1,30,0,0,100,0.0,0.23,7.4,15.6,317,326,13.3,17.9,18.8,15.9,14.0,0.324,0.337,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-02T00:00,16.4,91,14.9,17.0,0.0,0.0,0.0,0.0,1,1017.4,993.3,29,0,0,95,0.0,0.17,6.7,15.1,324,335,13.3,17.5,18.7,15.9,14.0,0.324,0.336,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-02T01:00,15.9,93,14.8,16.8,0.0,0.0,0.0,0.0,1,1016.7,992.5,29,0,0,96,0.0,0.12,5.0,12.8,330,344,11.2,17.1,18.5,15.9,14.0,0.324,0.336,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-02T02:00,15.5,95,14.7,16.4,0.0,0.0,0.0,0.0,1,1016.1,991.9,29,0,0,95,0.0,0.08,4.2,10.4,340,360,9.0,16.5,18.4,15.9,14.0,0.324,0.336,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-02T03:00,14.9,97,14.5,15.6,0.0,0.0,0.0,0.0,1,1015.4,991.2,27,2,0,84,0.0,0.04,5.1,9.3,8,28,9.4,16.0,18.2,15.9,14.0,0.325,0.336,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-02T04:00,14.2,98,14.0,14.8,0.0,0.0,0.0,0.0,2,1014.8,990.5,77,73,0,38,0.0,0.03,5.0,9.9,30,57,8.3,15.4,17.9,15.9,14.0,0.325,0.336,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-02T05:00,13.7,99,13.6,14.3,0.0,0.0,0.0,0.0,2,1014.7,990.4,73,73,0,25,0.0,0.01,4.0,8.2,355,61,7.6,15.2,17.7,15.9,14.0,0.325,0.336,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-02T06:00,13.7,100,13.7,14.5,0.0,0.0,0.0,0.0,3,1014.8,990.5,100,100,0,52,0.01,0.01,2.9,5.6,330,40,7.6,15.2,17.5,16.0,14.0,0.325,0.336,0.3,0.321,1,0.0,5.0,1.0,4.0,14.1,5.0,36.5,12.7,2.5,10.2,29.2,4.9,92.9
38.347977,-7.916107,204.0,2015-05-02T07:00,15.3,97,14.9,16.5,0.0,0.0,0.0,0.0,3,1015.1,990.9,96,100,0,19,0.04,0.04,3.3,3.6,319,6,10.4,16.4,17.4,16.0,14.0,0.325,0.335,0.3,0.321,1,3534.9,90.0,38.0,52.0,224.0,90.0,226.2,142.9,60.3,82.6,226.4,141.4,359.3
38.347977,-7.916107,204.0,2015-05-02T08:00,16.6,94,15.7,18.2,0.0,0.0,0.0,0.0,1,1015.2,991.1,46,40,0,34,0.12,0.11,2.1,2.3,301,309,10.8,17.9,17.4,16.0,14.0,0.325,0.335,0.3,0.321,1,3600.0,227.0,106.0,121.0,291.9,227.0,489.3,285.8,133.5,152.4,291.9,285.8,616.1
38.347977,-7.916107,204.0,2015-05-02T09:00,18.5,85,15.9,20.1,0.0,0.0,0.0,0.0,0,1015.1,991.2,15,8,0,27,0.22,0.32,2.9,3.3,270,264,12.6,19.2,17.5,16.0,14.0,0.325,0.335,0.3,0.321,1,3600.0,381.0,229.0,152.0,420.4,381.0,734.0,439.1,263.9,175.2,420.4,439.1,845.9
38.347977,-7.916107,204.0,2015-05-02T10:00,20.4,77,16.3,22.4,0.0,0.0,0.0,0.0,0,1014.9,991.1,11,0,0,36,0.36,0.54,4.0,5.1,265,266,15.8,20.8,17.7,16.0,14.0,0.324,0.335,0.3,0.321,1,3600.0,598.0,442.0,156.0,631.1,598.0,943.7,654.7,483.9,170.8,631.1,654.7,1033.1
38.347977,-7.916107,204.0,2015-05-02T11:00,22.8,61,15.0,25.2,0.0,0.0,0.0,0.0,0,1014.6,991.0,17,0,0,56,0.52,1.07,6.3,7.9,246,246,20.2,22.6,18.0,16.0,14.0,0.323,0.334,0.3,0.321,1,3600.0,811.0,662.0,149.0,807.9,811.0,1104.2,855.7,698.5,157.2,807.9,855.7,1165.0
38.347977,-7.916107,204.0,2015-05-02T12:00,24.6,48,12.8,26.5,0.0,0.0,0.0,0.0,1,1014.2,990.8,24,0,0,80,0.61,1.61,7.8,10.0,248,249,24.1,24.0,18.3,16.0,14.0,0.321,0.333,0.3,0.321,1,3600.0,914.0,799.0,115.0,893.9,914.0,1204.4,935.3,817.6,117.7,893.9,935.3,1232.4
38.347977,-7.916107,204.0,2015-05-02T13:00,25.7,40,11.1,27.0,0.0,0.0,0.0,0.0,1,1013.7,990.4,28,0,0,94,0.66,1.97,9.3,12.0,254,254,27.4,25.1,18.7,16.0,14.0,0.319,0.333,0.3,0.321,1,3600.0,956.0,842.0,114.0,916.8,956.0,1237.6,950.9,837.5,113.4,916.8,950.9,1231.0
38.347977,-7.916107,204.0,2015-05-02T14:00,26.2,36,9.9,26.6,0.0,0.0,0.0,0.0,1,1012.9,989.6,29,0,0,97,0.65,2.18,11.3,14.6,261,260,29.5,25.7,19.1,16.0,14.0,0.318,0.332,0.299,0.321,1,3600.0,923.0,803.0,120.0,900.5,923.0,1201.5,891.7,775.8,115.9,900.5,891.7,1160.8
38.347977,-7.916107,204.0,2015-05-02T15:00,26.1,35,9.3,25.4,0.0,0.0,0.0,0.0,1,1012.5,989.2,27,0,0,91,0.6,2.2,13.7,18.0,268,268,31.7,25.8,19.5,16.0,14.0,0.316,0.331,0.299,0.321,1,3600.0,829.0,711.0,118.0,871.9,829.0,1098.7,774.5,664.3,110.2,871.9,774.5,1026.6
38.347977,-7.916107,204.0,2015-05-02T16:00,25.1,37,9.4,23.4,0.0,0.0,0.0,0.0,1,1012.2,988.9,30,0,0,99,0.49,2.01,15.2,21.0,275,275,33.1,25.3,19.8,16.1,14.0,0.315,0.331,0.299,0.321,1,3600.0,663.0,516.0,147.0,742.6,663.0,936.2,593.1,461.6,131.5,742.6,593.1,837.5
38.347977,-7.916107,204.0,2015-05-02T17:00,23.6,42,10.0,21.5,0.0,0.0,0.0,0.0,1,1012.3,988.9,30,0,0,99,0.34,1.69,14.7,20.6,281,282,33.1,24.2,20.0,16.1,14.0,0.314,0.33,0.299,0.321,1,3600.0,436.0,237.0,199.0,440.5,436.0,725.0,364.8,198.3,166.5,440.5,364.8,606.6
38.347977,-7.916107,204.0,2015-05-02T18:00,22.0,49,10.8,20.5,0.0,0.0,0.0,0.0,1,1012.4,988.8,29,0,0,98,0.2,1.35,12.1,18.0,280,282,29.5,22.9,20.1,16.1,14.0,0.314,0.33,0.299,0.321,1,3600.0,230.0,94.0,136.0,264.1,230.0,479.5,167.6,68.5,99.1,264.1,167.6,349.5
38.347977,-7.916107,204.0,2015-05-02T19:00,20.6,55,11.1,19.4,0.0,0.0,0.0,0.0,1,1012.7,989.0,30,0,0,99,0.11,1.1,10.6,18.7,280,281,24.1,21.6,20.1,16.1,14.1,0.314,0.33,0.299,0.321,1,3407.03,95.0,36.0,59.0,216.8,95.0,216.6,36.7,13.9,22.8,159.6,35.5,83.7
38.347977,-7.916107,204.0,2015-05-02T20:00,18.5,62,11.1,17.3,0.0,0.0,0.0,0.0,1,1013.0,989.1,30,0,0,100,0.07,0.81,11.0,20.6,281,282,19.4,20.2,20.1,16.1,14.1,0.314,0.33,0.299,0.321,0,0.0,4.0,0.0,4.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-02T21:00,17.0,69,11.4,15.8,0.0,0.0,0.0,0.0,1,1013.7,989.7,30,0,0,99,0.03,0.6,11.1,20.2,283,286,20.2,19.1,19.9,16.2,14.1,0.314,0.33,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-02T22:00,16.0,75,11.7,14.9,0.0,0.0,0.0,0.0,1,1013.9,989.8,30,0,0,100,0.02,0.45,11.6,20.5,286,288,20.9,18.3,19.8,16.2,14.1,0.314,0.33,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-02T23:00,15.3,81,12.1,14.5,0.0,0.0,0.0,0.0,1,1013.9,989.8,35,4,3,99,0.01,0.33,10.0,18.1,285,287,20.5,17.7,19.6,16.2,14.1,0.314,0.329,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-03T00:00,14.8,86,12.4,14.3,0.0,0.0,0.0,0.0,1,1014.0,989.8,36,11,0,87,0.0,0.24,8.3,15.5,288,292,17.3,17.2,19.3,16.2,14.1,0.314,0.329,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-03T01:00,14.3,90,12.6,14.5,0.0,0.0,0.0,0.0,1,1013.3,989.1,48,13,13,96,0.0,0.17,4.6,9.8,288,294,13.0,16.7,19.1,16.2,14.1,0.314,0.329,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-03T02:00,14.0,93,13.0,14.5,0.0,0.0,0.0,0.0,2,1012.9,988.7,79,19,55,96,0.0,0.11,3.3,6.4,276,286,10.1,16.4,18.9,16.2,14.1,0.314,0.329,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-03T03:00,14.1,93,13.0,14.6,0.0,0.0,0.0,0.0,3,1012.9,988.7,100,19,96,98,0.0,0.12,3.6,5.9,270,281,6.5,16.2,18.7,16.2,14.1,0.315,0.329,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-03T04:00,14.2,92,12.9,14.5,0.0,0.0,0.0,0.0,3,1013.0,988.8,100,29,87,100,0.0,0.14,4.4,7.5,279,287,5.8,16.1,18.5,16.2,14.1,0.315,0.329,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-03T05:00,14.0,95,13.1,14.4,0.0,0.0,0.0,0.0,3,1012.8,988.6,100,23,91,99,0.0,0.09,3.7,7.0,281,291,6.1,15.9,18.3,16.3,14.1,0.315,0.329,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-03T06:00,13.9,95,13.1,14.6,0.0,0.0,0.0,0.0,3,1013.0,988.8,100,33,81,96,0.01,0.08,1.9,2.9,248,277,6.1,15.7,18.1,16.3,14.1,0.315,0.328,0.299,0.321,1,0.0,5.0,0.0,5.0,0.0,5.0,38.8,12.6,0.0,12.6,0.0,5.0,97.7
38.347977,-7.916107,204.0,2015-05-03T07:00,14.8,91,13.3,15.5,0.0,0.0,0.0,0.0,3,1013.3,989.1,91,16,81,94,0.04,0.15,2.3,2.3,219,219,7.9,16.6,17.9,16.3,14.1,0.315,0.328,0.299,0.321,1,1177.52,76.0,17.0,59.0,99.3,76.0,230.7,119.7,26.8,93.0,99.3,119.7,363.5
38.347977,-7.916107,204.0,2015-05-03T08:00,15.8,84,13.1,16.3,0.0,0.0,0.0,0.0,3,1013.5,989.4,92,5,95,100,0.11,0.29,3.3,4.3,221,222,11.5,17.4,17.9,16.3,14.1,0.315,0.328,0.299,0.321,1,3115.22,198.0,60.0,138.0,163.8,198.0,493.3,248.8,75.4,173.4,163.8,248.8,619.8
38.347977,-7.916107,204.0,2015-05-03T09:00,16.9,78,12.9,17.1,0.0,0.0,0.0,0.0,3,1013.5,989.5,91,2,98,100,0.16,0.43,4.7,6.0,238,237,14.8,18.2,17.9,16.3,14.1,0.315,0.328,0.299,0.321,1,2364.19,274.0,76.0,198.0,138.8,274.0,737.5,315.5,87.5,228.0,138.8,315.5,849.1
38.347977,-7.916107,204.0,2015-05-03T10:00,17.2,76,12.8,17.3,0.0,0.0,0.0,0.0,3,1014.0,990.0,100,17,99,100,0.15,0.48,5.5,7.3,259,259,15.1,18.4,17.9,16.3,14.1,0.315,0.328,0.299,0.321,1,0.0,216.0,18.0,198.0,25.6,216.0,946.7,236.3,19.7,216.7,25.6,236.3,1035.9
38.347977,-7.916107,204.0,2015-05-03T11:00,18.2,71,12.8,18.5,0.0,0.0,0.0,0.0,3,1013.8,989.9,91,2,98,100,0.21,0.61,3.6,4.7,270,266,14.8,19.3,17.9,16.3,14.1,0.314,0.327,0.299,0.321,1,0.0,325.0,25.0,300.0,30.4,325.0,1106.7,342.8,26.4,316.4,30.4,342.8,1167.3
38.347977,-7.916107,204.0,2015-05-03T12:00,19.8,64,12.7,20.2,0.0,0.0,0.0,0.0,3,1013.0,989.2,84,0,90,100,0.33,0.84,2.6,3.0,286,284,15.5,20.7,18.1,16.3,14.1,0.314,0.327,0.299,0.321,1,1113.23,515.0,87.0,428.0,97.1,515.0,1206.6,526.9,89.0,437.9,97.1,526.9,1234.6
38.347977,-7.916107,204.0,2015-05-03T13:00,21.0,58,12.5,21.5,0.0,0.0,0.0,0.0,2,1012.5,988.8,78,0,80,100,0.38,1.04,3.3,4.0,276,270,15.5,21.7,18.3,16.3,14.1,0.313,0.327,0.299,0.321,1,3186.65,583.0,153.0,430.0,166.2,583.0,1239.6,579.9,152.2,427.7,166.2,579.9,1233.0
38.347977,-7.916107,204.0,2015-05-03T14:00,21.5,56,12.4,21.5,0.0,0.0,0.0,0.0,2,1012.3,988.7,79,0,81,100,0.33,1.12,4.9,6.3,287,283,16.6,22.0,18.5,16.3,14.1,0.312,0.326,0.299,0.321,1,1321.93,483.0,93.0,390.0,104.1,483.0,1203.6,466.7,89.9,376.8,104.1,466.7,1162.8
38.347977,-7.916107,204.0,2015-05-03T15:00,21.5,56,12.4,21.5,0.0,0.0,0.0,0.0,3,1011.9,988.3,87,0,95,99,0.28,1.13,5.7,7.3,305,303,17.6,21.9,18.6,16.3,14.1,0.311,0.326,0.299,0.321,1,291.95,394.0,57.0,337.0,69.7,394.0,1100.8,368.2,53.3,314.9,69.7,368.2,1028.8
38.347977,-7.916107,204.0,2015-05-03T16:00,21.1,58,12.5,21.0,0.0,0.0,0.0,0.0,3,1011.5,987.9,87,0,95,100,0.19,1.05,6.1,7.7,320,323,17.6,21.4,18.8,16.3,14.1,0.311,0.326,0.299,0.321,1,0.0,249.0,27.0,222.0,38.7,249.0,938.5,222.9,24.2,198.7,38.7,222.9,840.0
38.347977,-7.916107,204.0,2015-05-03T17:00,20.6,61,12.8,20.8,0.0,0.0,0.0,0.0,3,1011.3,987.6,87,0,95,100,0.12,0.95,5.1,6.5,321,326,16.6,20.8,18.9,16.3,14.1,0.311,0.325,0.299,0.321,1,0.0,126.0,6.0,120.0,11.1,126.0,727.6,105.5,5.0,100.5,11.1,105.5,609.4
38.347977,-7.916107,204.0,2015-05-03T18:00,20.4,63,13.2,20.8,0.0,0.0,0.0,0.0,3,1011.3,987.6,88,0,96,100,0.09,0.89,4.6,6.6,315,319,11.9,20.4,18.9,16.3,14.1,0.311,0.325,0.299,0.321,1,0.0,103.0,1.0,102.0,2.8,103.0,482.6,75.3,0.7,74.6,2.8,75.3,352.8
38.347977,-7.916107,204.0,2015-05-03T19:00,19.7,77,15.5,21.1,0.0,0.0,0.0,0.0,3,1010.8,987.1,84,0,90,100,0.04,0.53,3.3,6.5,347,357,7.9,19.8,18.9,16.4,14.1,0.311,0.325,0.299,0.321,1,0.0,31.0,0.0,31.0,0.0,31.0,220.2,12.3,0.0,12.3,0.0,12.0,87.6
38.347977,-7.916107,204.0,2015-05-03T20:00,18.9,82,15.7,20.3,0.0,0.0,0.0,0.0,3,1010.4,986.6,82,0,87,100,0.02,0.4,3.3,6.5,13,34,6.5,19.1,18.9,16.4,14.1,0.311,0.325,0.299,0.321,0,0.0,2.0,0.0,2.0,0.0,2.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-03T21:00,19.0,72,13.8,19.8,0.0,0.0,0.0,0.0,3,1010.3,986.5,83,0,89,100,0.0,0.61,3.1,5.5,36,67,7.2,18.5,18.8,16.4,14.1,0.311,0.325,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-03T22:00,18.2,77,14.1,19.2,0.0,0.0,0.0,0.0,2,1010.1,986.3,62,0,84,39,0.0,0.48,2.2,4.5,189,119,7.2,18.1,18.7,16.4,14.1,0.311,0.325,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-03T23:00,17.3,82,14.2,18.2,0.0,0.0,0.0,0.0,2,1009.7,985.8,57,0,74,42,0.0,0.36,3.6,6.2,233,201,7.9,17.7,18.6,16.4,14.1,0.312,0.325,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-04T00:00,17.0,83,14.2,17.4,0.0,0.0,0.0,0.0,1,1009.6,985.7,40,0,40,55,0.0,0.32,6.6,13.6,248,238,12.2,17.5,18.5,16.4,14.1,0.312,0.325,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-04T01:00,16.4,86,14.0,16.6,0.5,0.5,0.0,0.0,53,1009.4,985.5,46,0,27,99,0.0,0.27,7.5,16.5,253,250,18.4,17.2,18.4,16.4,14.1,0.314,0.324,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-04T02:00,16.0,88,13.9,16.5,0.0,0.0,0.0,0.0,2,1008.7,984.7,69,0,65,100,0.0,0.22,5.5,14.5,238,240,10.8,16.8,18.2,16.4,14.1,0.314,0.324,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-04T03:00,15.4,90,13.7,16.0,0.0,0.0,0.0,0.0,1,1007.6,983.6,39,0,15,100,0.0,0.18,4.3,9.3,175,208,10.1,16.4,18.1,16.4,14.1,0.314,0.324,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-04T04:00,15.1,90,13.6,15.4,0.0,0.0,0.0,0.0,1,1007.2,983.2,37,0,11,100,0.0,0.16,5.8,13.3,180,193,10.4,16.1,17.9,16.4,14.1,0.314,0.324,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-04T05:00,14.9,90,13.3,14.6,0.0,0.0,0.0,0.0,1,1006.9,982.9,44,0,23,100,0.0,0.17,9.4,19.8,178,182,13.0,15.9,17.8,16.4,14.1,0.314,0.324,0.299,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-04T06:00,14.8,88,12.9,14.0,0.0,0.0,0.0,0.0,2,1007.1,983.1,61,3,47,100,0.03,0.2,12.0,23.8,173,177,16.9,15.8,17.6,16.4,14.1,0.314,0.324,0.299,0.321,1,0.0,4.0,0.0,4.0,0.0,4.0,41.1,9.9,0.0,9.9,0.0,4.1,102.3
38.347977,-7.916107,204.0,2015-05-04T07:00,15.1,88,13.2,14.1,0.0,0.0,0.0,0.0,2,1006.9,982.9,50,4,28,100,0.04,0.2,13.7,25.9,175,178,27.0,16.0,17.5,16.4,14.1,0.315,0.324,0.299,0.321,1,0.0,50.0,1.0,49.0,5.7,50.0,235.1,78.2,1.6,76.6,5.7,78.2,367.6
38.347977,-7.916107,204.0,2015-05-04T08:00,15.9,85,13.4,14.9,0.1,0.1,0.0,0.0,51,1006.8,982.9,52,8,24,100,0.08,0.27,14.1,25.7,183,185,29.9,16.5,17.4,16.4,14.1,0.315,0.324,0.299,0.321,1,0.0,115.0,3.0,112.0,8.1,115.0,497.1,144.2,3.8,140.4,8.1,144.2,623.4
38.347977,-7.916107,204.0,2015-05-04T09:00,17.1,78,13.2,15.8,0.0,0.0,0.0,0.0,2,1006.9,983.1,76,12,59,98,0.15,0.44,15.8,24.1,192,194,33.1,17.4,17.4,16.4,14.1,0.315,0.324,0.299,0.321,1,0.0,234.0,26.0,208.0,47.2,234.0,740.8,269.2,29.9,239.3,47.2,269.2,852.2
38.347977,-7.916107,204.0,2015-05-04T10:00,18.7,69,12.9,16.9,0.0,0.0,0.0,0.0,1,1006.9,983.2,45,7,15,99,0.24,0.67,19.1,27.6,202,204,38.9,18.5,17.4,16.4,14.1,0.314,0.323,0.299,0.321,1,1857.66,364.0,86.0,278.0,121.9,364.0,949.6,398.1,94.1,304.0,121.9,398.1,1038.5
38.347977,-7.916107,204.0,2015-05-04T11:00,20.7,61,13.0,18.5,0.0,0.0,0.0,0.0,2,1006.7,983.2,76,48,6,99,0.38,0.95,24.1,34.5,207,207,46.8,20.1,17.6,16.4,14.1,0.313,0.323,0.299,0.321,1,3600.0,624.0,273.0,351.0,331.3,624.0,1109.2,658.0,287.9,370.1,331.3,658.0,1169.6
38.347977,-7.916107,204.0,2015-05-04T12:00,21.5,63,14.2,19.1,0.0,0.0,0.0,0.0,3,1006.8,983.3,100,96,37,100,0.4,0.94,28.7,41.1,208,209,56.2,20.9,17.8,16.4,14.1,0.314,0.323,0.299,0.321,1,3600.0,651.0,302.0,349.0,336.3,651.0,1208.8,666.0,309.0,357.0,336.3,666.0,1236.6
38.347977,-7.916107,204.0,2015-05-04T13:00,20.5,74,15.7,18.4,0.4,0.4,0.0,0.0,51,1006.1,982.6,100,97,94,99,0.31,0.62,27.5,41.2,212,211,59.4,20.8,17.9,16.4,14.1,0.327,0.323,0.299,0.321,1,3600.0,536.0,203.0,333.0,220.1,536.0,1241.6,533.1,201.9,331.2,220.1,533.1,1235.0
38.347977,-7.916107,204.0,2015-05-04T14:00,19.0,83,16.1,17.5,1.4,1.4,0.0,0.0,61,1006.8,983.1,100,90,54,99,0.17,0.37,25.0,40.7,224,225,58.7,20.1,18.1,16.4,14.1,0.341,0.323,0.299,0.321,1,0.0,267.0,50.0,217.0,55.8,267.0,1205.5,258.0,48.3,209.7,55.8,258.0,1164.8
38.347977,-7.916107,204.0,2015-05-04T15:00,19.1,80,15.5,17.1,0.8,0.8,0.0,0.0,53,1007.4,983.7,62,28,11,100,0.22,0.45,27.1,41.8,240,241,57.6,20.0,18.1,16.5,14.1,0.343,0.323,0.299,0.321,1,3508.99,386.0,145.0,241.0,177.0,386.0,1102.9,360.8,135.5,225.3,177.0,360.8,1030.9
38.347977,-7.916107,204.0,2015-05-04T16:00,19.1,70,13.6,16.5,0.0,0.0,0.0,0.0,2,1007.8,984.1,68,42,2,96,0.27,0.65,25.7,37.6,248,248,57.6,20.1,18.2,16.5,14.1,0.342,0.323,0.299,0.321,1,3600.0,453.0,241.0,212.0,344.8,453.0,940.8,405.6,215.8,189.8,344.8,405.6,842.4
38.347977,-7.916107,204.0,2015-05-04T17:00,17.9,63,10.7,14.6,0.0,0.0,0.0,0.0,2,1008.8,985.0,50,23,0,98,0.22,0.76,23.9,35.4,249,249,55.1,19.6,18.3,16.5,14.1,0.341,0.323,0.299,0.321,1,3600.0,321.0,112.0,209.0,206.4,321.0,730.3,269.1,93.9,175.2,206.4,269.1,612.3
38.347977,-7.916107,204.0,2015-05-04T18:00,16.6,67,10.4,13.5,0.0,0.0,0.0,0.0,3,1009.8,985.9,90,67,0,100,0.14,0.63,22.7,33.9,252,253,53.6,18.7,18.3,16.5,14.1,0.34,0.323,0.299,0.321,1,943.42,138.0,33.0,105.0,91.4,138.0,485.7,101.2,24.2,77.0,91.4,101.2,356.1
