latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.224762,679.0,2015-05-01T20:00,13.9,91,12.5,13.5,0.0,0.0,0.0,0.0,3,1016.9,938.5,100,100,99,83,0.02,0.14,8.4,15.5,227,228,22.0,13.8,13.3,11.7,9.4,0.342,0.341,0.312,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-01T21:00,13.9,92,12.5,13.5,0.0,0.0,0.0,0.0,3,1017.5,939.1,100,100,92,98,0.0,0.13,8.2,15.7,232,233,17.3,13.7,13.3,11.7,9.4,0.342,0.341,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-01T22:00,13.8,92,12.6,13.5,0.0,0.0,0.0,0.0,3,1017.4,939.0,100,100,64,97,0.0,0.12,8.1,14.5,212,215,16.6,13.5,13.3,11.7,9.4,0.343,0.341,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-01T23:00,13.8,93,12.8,13.4,0.0,0.0,0.0,0.0,3,1016.5,938.2,100,100,71,97,0.0,0.1,9.3,17.1,208,210,16.9,13.5,13.3,11.7,9.4,0.343,0.341,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-02T00:00,13.8,95,13.0,13.1,0.0,0.0,0.0,0.0,3,1016.6,938.2,100,100,73,97,0.0,0.08,11.7,21.0,214,215,21.2,13.5,13.3,11.7,9.4,0.343,0.341,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-02T01:00,13.9,96,13.3,13.3,0.0,0.0,0.0,0.0,3,1015.5,937.3,100,100,89,97,0.0,0.07,11.9,21.4,215,216,23.4,13.5,13.2,11.7,9.4,0.343,0.341,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-02T02:00,14.0,97,13.5,13.3,0.0,0.0,0.0,0.0,3,1014.9,936.7,100,100,56,83,0.0,0.05,12.6,23.1,217,219,24.8,13.5,13.2,11.7,9.4,0.343,0.341,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-02T03:00,14.0,97,13.6,13.2,0.0,0.0,0.0,0.0,3,1014.1,936.0,100,100,38,95,0.0,0.04,13.2,23.6,209,211,25.6,13.5,13.2,11.7,9.4,0.342,0.341,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-02T04:00,13.9,98,13.6,13.0,0.0,0.0,0.0,0.0,3,1013.9,935.8,100,99,38,99,0.0,0.03,14.4,25.0,212,213,25.9,13.5,13.2,11.7,9.4,0.342,0.34,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-02T05:00,14.0,98,13.7,13.1,0.0,0.0,0.0,0.0,3,1013.5,935.4,100,100,34,100,0.0,0.03,14.3,25.5,214,216,25.6,13.5,13.2,11.7,9.4,0.342,0.34,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-02T06:00,14.0,98,13.7,13.0,0.0,0.0,0.0,0.0,3,1013.7,935.6,100,93,28,100,0.01,0.03,15.0,25.1,215,218,25.2,13.5,13.2,11.7,9.4,0.342,0.34,0.312,0.35,1,0.0,5.0,1.0,4.0,11.2,5.0,60.9,11.7,2.3,9.3,22.1,5.9,142.3
41.51142,-6.224762,679.0,2015-05-02T07:00,14.4,96,13.8,13.0,0.0,0.0,0.0,0.0,3,1013.8,935.8,100,96,15,70,0.03,0.07,18.7,30.2,220,219,33.8,13.7,13.2,11.7,9.4,0.342,0.34,0.312,0.35,1,0.0,30.0,2.0,28.0,10.0,30.0,269.7,44.1,2.9,41.2,10.0,44.1,396.4
41.51142,-6.224762,679.0,2015-05-02T08:00,15.0,91,13.6,13.2,0.1,0.1,0.0,0.0,51,1014.1,936.2,100,100,19,90,0.07,0.15,20.4,31.4,228,228,40.0,14.2,13.2,11.7,9.4,0.343,0.34,0.312,0.35,1,378.0,125.0,28.0,97.0,72.6,125.0,519.7,153.8,34.5,119.4,72.6,153.8,639.6
41.51142,-6.224762,679.0,2015-05-02T09:00,16.1,83,13.3,14.4,0.0,0.0,0.0,0.0,3,1014.0,936.4,100,90,7,97,0.13,0.3,19.2,29.1,230,230,40.7,14.8,13.3,11.7,9.4,0.343,0.34,0.312,0.35,1,516.54,212.0,43.0,169.0,77.2,212.0,750.4,241.6,49.0,192.6,77.2,241.6,855.2
41.51142,-6.224762,679.0,2015-05-02T10:00,17.0,77,12.9,15.3,0.0,0.0,0.0,0.0,3,1014.0,936.7,100,98,7,100,0.17,0.46,18.4,26.6,230,230,40.7,15.4,13.4,11.7,9.4,0.343,0.34,0.312,0.35,1,0.0,250.0,26.0,224.0,37.0,250.0,946.0,271.8,28.3,243.5,37.0,271.8,1028.5
41.51142,-6.224762,679.0,2015-05-02T11:00,18.7,65,12.0,16.3,0.0,0.0,0.0,0.0,3,1013.5,936.6,90,64,4,100,0.3,0.76,21.4,30.8,226,226,45.4,16.7,13.6,11.7,9.4,0.342,0.34,0.312,0.35,1,3600.0,481.0,182.0,299.0,224.3,481.0,1093.2,505.1,191.1,314.0,224.3,505.1,1147.9
41.51142,-6.224762,679.0,2015-05-02T12:00,20.4,55,11.1,18.6,0.0,0.0,0.0,0.0,2,1012.9,936.5,67,41,0,100,0.45,1.08,20.9,29.5,225,225,47.2,18.3,13.9,11.7,9.4,0.34,0.339,0.312,0.35,1,3600.0,718.0,433.0,285.0,493.7,718.0,1181.9,732.0,441.5,290.6,493.7,732.0,1205.0
41.51142,-6.224762,679.0,2015-05-02T13:00,21.5,49,10.4,19.5,0.0,0.0,0.0,0.0,2,1012.2,936.1,58,30,2,99,0.48,1.3,20.4,29.0,226,226,45.0,19.4,14.2,11.7,9.4,0.338,0.339,0.312,0.35,1,3600.0,732.0,418.0,314.0,466.9,732.0,1206.2,725.9,414.5,311.4,466.9,725.9,1196.2
41.51142,-6.224762,679.0,2015-05-02T14:00,22.1,45,9.6,19.8,0.0,0.0,0.0,0.0,2,1011.4,935.5,50,19,6,99,0.49,1.47,21.2,30.3,228,228,46.8,20.0,14.5,11.8,9.4,0.337,0.338,0.312,0.35,1,3600.0,717.0,357.0,360.0,413.1,717.0,1164.4,690.8,344.0,346.9,413.1,690.8,1122.0
41.51142,-6.224762,679.0,2015-05-02T15:00,22.2,41,8.4,19.0,0.0,0.0,0.0,0.0,1,1010.8,935.0,42,11,5,98,0.45,1.58,21.3,31.0,231,231,47.5,20.1,14.9,11.8,9.4,0.335,0.338,0.312,0.35,1,3600.0,598.0,261.0,337.0,331.9,598.0,1059.4,557.3,243.3,314.1,331.9,557.3,987.4
41.51142,-6.224762,679.0,2015-05-02T16:00,22.0,39,7.4,18.3,0.0,0.0,0.0,0.0,1,1010.3,934.5,35,5,1,100,0.4,1.61,21.0,30.5,232,232,47.9,20.0,15.1,11.8,9.5,0.334,0.338,0.312,0.35,1,3600.0,508.0,225.0,283.0,337.4,508.0,898.4,453.3,200.8,252.5,337.4,453.3,801.7
41.51142,-6.224762,679.0,2015-05-02T17:00,21.3,40,7.1,17.8,0.0,0.0,0.0,0.0,1,1010.2,934.2,31,0,3,98,0.31,1.53,19.2,29.0,232,232,46.4,19.5,15.4,11.8,9.5,0.333,0.337,0.312,0.35,1,3600.0,357.0,129.0,228.0,251.0,357.0,692.3,297.8,107.6,190.2,251.0,297.8,577.6
41.51142,-6.224762,679.0,2015-05-02T18:00,20.2,44,7.7,17.3,0.0,0.0,0.0,0.0,1,1010.1,933.9,34,0,7,98,0.2,1.32,15.9,25.7,232,233,41.8,18.6,15.5,11.8,9.5,0.332,0.337,0.312,0.35,1,2993.9,187.0,54.0,133.0,159.8,187.0,455.3,135.7,39.2,96.5,159.8,135.7,330.4
41.51142,-6.224762,679.0,2015-05-02T19:00,18.8,50,8.2,16.3,0.0,0.0,0.0,0.0,1,1010.1,933.5,39,0,16,98,0.12,1.09,14.2,25.1,234,235,32.0,17.7,15.6,11.8,9.5,0.332,0.337,0.312,0.35,1,0.0,65.0,7.0,58.0,44.1,65.0,203.5,24.5,2.6,21.9,30.3,23.3,76.8
41.51142,-6.224762,679.0,2015-05-02T20:00,17.6,54,8.1,15.2,0.0,0.0,0.0,0.0,2,1010.5,933.6,56,0,44,99,0.09,0.93,13.0,24.5,236,237,27.4,16.8,15.6,11.9,9.5,0.332,0.337,0.312,0.35,0,0.0,3.0,0.0,3.0,0.0,3.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-02T21:00,16.6,58,8.3,14.4,0.0,0.0,0.0,0.0,2,1011.0,933.8,79,0,87,89,0.05,0.8,12.2,23.7,236,237,24.8,16.0,15.6,11.9,9.5,0.331,0.337,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-02T22:00,15.6,63,8.5,13.4,0.0,0.0,0.0,0.0,2,1011.1,933.6,66,0,75,70,0.04,0.66,12.5,24.2,237,240,23.4,15.4,15.5,11.9,9.5,0.331,0.337,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-02T23:00,15.2,66,9.0,12.9,0.0,0.0,0.0,0.0,2,1011.2,933.6,79,1,89,82,0.04,0.58,13.7,25.0,240,242,24.5,15.1,15.4,11.9,9.5,0.331,0.337,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-03T00:00,14.8,71,9.5,12.7,0.0,0.0,0.0,0.0,3,1011.4,933.7,87,5,93,89,0.03,0.49,13.5,23.8,236,238,25.2,14.8,15.3,11.9,9.5,0.331,0.336,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-03T01:00,14.3,75,10.0,12.5,0.0,0.0,0.0,0.0,2,1011.1,933.3,74,0,97,52,0.02,0.41,12.7,22.7,225,227,24.8,14.6,15.2,11.9,9.5,0.331,0.336,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-03T02:00,14.0,77,10.1,12.1,0.0,0.0,0.0,0.0,3,1010.5,932.7,81,10,100,39,0.02,0.36,13.3,24.0,221,221,25.6,14.4,15.0,12.0,9.5,0.331,0.336,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-03T03:00,13.9,75,9.5,11.7,0.0,0.0,0.0,0.0,3,1010.2,932.4,100,28,97,60,0.03,0.4,14.7,25.4,216,218,29.2,14.3,14.9,12.0,9.5,0.331,0.336,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-03T04:00,13.3,73,8.6,10.7,0.2,0.2,0.0,0.0,51,1010.1,932.1,100,50,98,93,0.03,0.41,15.3,26.5,221,222,33.5,14.0,14.8,12.0,9.5,0.333,0.336,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-03T05:00,12.0,85,9.5,9.7,0.5,0.5,0.0,0.0,53,1010.0,931.7,100,63,59,96,0.01,0.22,14.6,26.3,218,220,33.5,13.5,14.7,12.0,9.5,0.337,0.336,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-03T06:00,11.9,86,9.7,9.7,0.1,0.1,0.0,0.0,51,1010.4,932.0,100,68,87,100,0.03,0.19,14.6,26.9,213,215,29.5,13.1,14.5,12.0,9.5,0.338,0.336,0.312,0.35,1,0.0,7.0,0.0,7.0,0.0,7.0,63.4,16.3,0.0,16.3,0.0,8.4,147.2
41.51142,-6.224762,679.0,2015-05-03T07:00,12.5,89,10.7,10.5,0.3,0.3,0.0,0.0,51,1010.8,932.5,100,78,99,100,0.04,0.16,15.3,27.8,214,217,31.7,13.3,14.4,12.0,9.5,0.341,0.336,0.312,0.35,1,0.0,43.0,1.0,42.0,4.9,43.0,274.3,62.8,1.5,61.4,4.9,62.8,400.9
41.51142,-6.224762,679.0,2015-05-03T08:00,13.0,91,11.6,11.4,0.3,0.3,0.0,0.0,51,1010.9,932.8,100,78,99,100,0.05,0.14,14.5,26.7,215,217,31.7,13.5,14.3,12.0,9.5,0.343,0.336,0.312,0.35,1,0.0,84.0,2.0,82.0,5.1,84.0,523.9,103.2,2.5,100.7,5.1,103.2,643.5
41.51142,-6.224762,679.0,2015-05-03T09:00,13.8,90,12.1,12.3,0.2,0.2,0.0,0.0,51,1011.1,933.2,100,92,88,100,0.08,0.16,14.6,23.8,218,218,31.7,13.9,14.2,12.0,9.5,0.345,0.336,0.312,0.35,1,0.0,137.0,13.0,124.0,23.2,137.0,754.1,156.0,14.8,141.2,23.2,156.0,858.6
41.51142,-6.224762,679.0,2015-05-03T10:00,14.7,85,12.2,12.9,0.1,0.1,0.0,0.0,51,1011.4,933.7,100,100,74,100,0.13,0.26,17.6,26.0,223,223,41.4,14.4,14.2,12.0,9.5,0.346,0.336,0.312,0.35,1,0.0,219.0,27.0,192.0,38.3,219.0,949.2,238.0,29.3,208.7,38.3,238.0,1031.6
41.51142,-6.224762,679.0,2015-05-03T11:00,15.2,84,12.5,13.2,0.0,0.0,0.0,0.0,3,1011.6,934.0,100,100,86,99,0.12,0.28,19.4,29.3,222,223,42.8,14.8,14.2,12.0,9.5,0.346,0.336,0.312,0.35,1,0.0,201.0,22.0,179.0,27.0,201.0,1096.0,211.0,23.1,187.9,27.0,211.0,1150.6
41.51142,-6.224762,679.0,2015-05-03T12:00,15.4,83,12.6,13.6,0.1,0.1,0.0,0.0,51,1011.7,934.1,100,100,96,100,0.11,0.29,18.2,29.7,218,219,42.8,15.0,14.2,12.1,9.5,0.346,0.336,0.312,0.35,1,0.0,151.0,14.0,137.0,15.9,151.0,1184.5,153.9,14.3,139.7,15.9,153.9,1207.5
41.51142,-6.224762,679.0,2015-05-03T13:00,15.5,84,12.7,13.9,0.1,0.1,0.0,0.0,51,1011.5,934.0,100,100,90,99,0.09,0.29,17.0,29.1,212,214,44.6,15.0,14.2,12.1,9.5,0.347,0.336,0.312,0.35,1,0.0,107.0,1.0,106.0,1.1,107.0,1208.6,106.1,1.0,105.1,1.1,106.1,1198.6
41.51142,-6.224762,679.0,2015-05-03T14:00,15.7,83,12.8,14.0,0.2,0.2,0.0,0.0,51,1011.5,934.0,100,99,95,100,0.11,0.31,18.1,33.5,211,213,45.0,15.1,14.2,12.1,9.5,0.348,0.336,0.312,0.35,1,0.0,143.0,4.0,139.0,4.6,143.0,1166.8,137.8,3.9,133.9,4.6,137.8,1124.4
41.51142,-6.224762,679.0,2015-05-03T15:00,15.5,86,13.1,13.6,0.3,0.3,0.0,0.0,51,1011.6,934.1,100,100,100,100,0.09,0.25,20.0,32.5,218,219,42.8,15.0,14.2,12.1,9.5,0.35,0.336,0.312,0.35,1,0.0,116.0,4.0,112.0,5.1,116.0,1061.9,108.1,3.7,104.4,5.1,108.1,990.0
41.51142,-6.224762,679.0,2015-05-03T16:00,15.2,89,13.3,14.2,0.3,0.3,0.0,0.0,51,1011.3,933.7,100,90,100,100,0.06,0.19,13.9,24.1,217,219,37.1,14.9,14.2,12.1,9.5,0.352,0.336,0.312,0.35,1,0.0,63.0,0.0,63.0,0.0,63.0,901.1,56.3,0.0,56.3,0.0,56.3,804.6
41.51142,-6.224762,679.0,2015-05-03T17:00,14.9,91,13.4,14.1,0.4,0.4,0.0,0.0,51,1011.1,933.5,100,77,98,98,0.05,0.16,13.7,22.9,210,213,31.3,14.7,14.2,12.1,9.5,0.354,0.336,0.312,0.35,1,0.0,61.0,0.0,61.0,0.0,61.0,695.4,51.0,0.0,51.0,0.0,51.0,580.9
41.51142,-6.224762,679.0,2015-05-03T18:00,14.6,93,13.6,13.8,0.3,0.3,0.0,0.0,51,1011.2,933.5,100,79,91,100,0.04,0.11,13.6,23.9,212,214,30.6,14.5,14.2,12.1,9.5,0.356,0.337,0.312,0.35,1,0.0,49.0,0.0,49.0,0.0,49.0,458.8,35.7,0.0,35.7,0.0,35.7,334.0
41.51142,-6.224762,679.0,2015-05-03T19:00,14.2,94,13.3,13.6,0.0,0.0,0.0,0.0,3,1011.2,933.4,100,77,91,100,0.03,0.09,11.8,21.1,207,210,27.4,14.3,14.2,12.1,9.5,0.356,0.337,0.312,0.35,1,0.0,32.0,4.0,28.0,25.0,32.0,207.4,12.5,1.6,10.9,17.9,12.0,81.0
41.51142,-6.224762,679.0,2015-05-03T20:00,14.0,95,13.2,13.7,0.0,0.0,0.0,0.0,3,1011.2,933.3,100,65,89,100,0.02,0.08,9.4,18.8,198,200,22.7,14.1,14.1,12.1,9.5,0.356,0.337,0.312,0.35,0,0.0,1.0,0.0,1.0,0.0,1.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-03T21:00,13.9,95,13.1,13.7,0.0,0.0,0.0,0.0,3,1011.1,933.2,100,44,88,100,0.0,0.08,8.4,16.9,187,192,19.4,13.9,14.1,12.1,9.5,0.356,0.337,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-03T22:00,13.4,96,12.8,12.8,0.0,0.0,0.0,0.0,3,1010.7,932.7,100,52,66,99,0.0,0.06,10.2,20.0,188,194,17.3,13.6,14.0,12.1,9.5,0.356,0.337,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-03T23:00,13.3,95,12.6,12.8,0.1,0.1,0.0,0.0,51,1009.9,931.9,100,27,89,92,0.0,0.07,9.4,19.3,182,189,18.0,13.5,13.9,12.1,9.5,0.356,0.337,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-04T00:00,13.4,93,12.3,12.9,0.7,0.7,0.0,0.0,53,1009.1,931.2,99,23,83,94,0.0,0.11,9.0,19.2,182,188,19.4,13.4,13.9,12.1,9.5,0.364,0.337,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-04T01:00,13.4,92,12.2,12.7,0.8,0.8,0.0,0.0,53,1008.1,930.3,100,16,94,97,0.0,0.12,9.7,20.3,180,187,22.3,13.3,13.8,12.1,9.5,0.374,0.338,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-04T02:00,13.7,90,12.1,12.7,0.6,0.6,0.0,0.0,53,1006.9,929.3,94,9,99,90,0.0,0.16,11.6,23.8,185,190,32.4,13.2,13.7,12.1,9.5,0.381,0.338,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-04T03:00,13.9,88,11.9,12.3,0.7,0.7,0.0,0.0,53,1006.5,928.9,100,80,100,52,0.01,0.19,15.2,28.9,194,197,38.9,13.2,13.6,12.2,9.5,0.389,0.339,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-04T04:00,13.9,85,11.4,12.1,0.4,0.4,0.0,0.0,51,1005.7,928.2,100,100,100,43,0.01,0.24,15.5,29.2,193,196,40.3,13.1,13.6,12.2,9.5,0.391,0.34,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-04T05:00,14.1,82,11.0,12.1,0.3,0.3,0.0,0.0,51,1005.1,927.7,100,100,99,99,0.02,0.3,16.3,30.2,194,195,37.8,13.1,13.5,12.2,9.5,0.39,0.341,0.312,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-04T06:00,14.3,80,10.9,12.0,0.0,0.0,0.0,0.0,3,1004.7,927.4,100,89,88,100,0.05,0.32,17.7,32.0,193,194,38.9,13.0,13.5,12.2,9.5,0.388,0.341,0.312,0.35,1,0.0,6.0,2.0,4.0,21.6,6.0,65.8,13.9,4.6,9.2,41.0,7.3,152.1
41.51142,-6.224762,679.0,2015-05-04T07:00,14.3,86,11.9,12.3,0.5,0.5,0.0,0.0,53,1004.1,926.8,100,47,93,99,0.05,0.24,18.4,32.5,191,193,43.6,13.3,13.4,12.2,9.5,0.391,0.342,0.312,0.35,1,0.0,42.0,0.0,42.0,0.0,42.0,278.9,61.0,0.0,61.0,0.0,61.0,405.2
41.51142,-6.224762,679.0,2015-05-04T08:00,14.1,89,12.3,12.0,2.0,2.0,0.0,0.0,61,1003.8,926.5,100,21,99,98,0.06,0.18,19.8,33.7,190,191,46.4,13.4,13.4,12.2,9.5,0.414,0.343,0.312,0.35,1,0.0,65.0,1.0,64.0,2.5,65.0,528.0,79.7,1.2,78.5,2.5,79.7,647.4
41.51142,-6.224762,679.0,2015-05-04T09:00,14.2,90,12.5,11.9,2.1,2.1,0.0,0.0,61,1003.6,926.3,100,52,98,99,0.06,0.17,21.0,36.0,193,194,57.2,13.5,13.4,12.2,9.5,0.433,0.347,0.312,0.35,1,0.0,74.0,0.0,74.0,0.0,74.0,757.7,84.2,0.0,84.2,0.0,84.2,862.0
41.51142,-6.224762,679.0,2015-05-04T10:00,14.9,87,12.7,13.5,1.8,1.8,0.0,0.0,61,1003.9,926.8,100,86,98,87,0.11,0.23,15.3,25.4,199,201,64.8,13.9,13.4,12.2,9.5,0.428,0.356,0.312,0.35,1,0.0,178.0,20.0,158.0,28.3,178.0,952.4,193.4,21.7,171.6,28.3,193.4,1034.5
41.51142,-6.224762,679.0,2015-05-04T11:00,16.2,83,13.4,14.9,1.5,1.5,0.0,0.0,61,1003.1,926.4,100,63,72,82,0.18,0.31,16.3,27.3,188,189,66.2,14.6,13.4,12.2,9.5,0.431,0.362,0.312,0.35,1,441.97,310.0,61.0,249.0,74.7,310.0,1098.8,325.3,64.0,261.3,74.7,325.3,1153.2
41.51142,-6.224762,679.0,2015-05-04T12:00,17.9,68,12.0,15.1,0.5,0.5,0.0,0.0,53,1001.8,925.6,100,60,74,52,0.3,0.65,24.1,37.4,190,191,76.0,15.7,13.6,12.2,9.5,0.419,0.367,0.313,0.35,1,3600.0,515.0,213.0,302.0,241.6,515.0,1187.0,524.9,217.1,307.8,241.6,524.9,1209.9
41.51142,-6.224762,679.0,2015-05-04T13:00,18.1,67,11.8,14.6,0.8,0.8,0.0,0.0,53,1000.9,924.8,100,92,96,27,0.26,0.69,28.5,45.7,196,196,83.9,16.1,13.7,12.2,9.6,0.421,0.369,0.313,0.35,1,3600.0,387.0,233.0,154.0,259.0,387.0,1211.0,383.8,231.1,152.7,259.0,383.8,1200.9
41.51142,-6.224762,679.0,2015-05-04T14:00,17.4,73,12.6,14.3,1.0,1.0,0.0,0.0,55,1000.5,924.3,100,98,96,12,0.21,0.53,27.2,44.9,198,197,85.7,16.2,13.9,12.2,9.6,0.425,0.372,0.313,0.35,1,2966.53,334.0,138.0,196.0,158.9,334.0,1169.1,321.9,133.0,188.9,158.9,321.9,1126.7
41.51142,-6.224762,679.0,2015-05-04T15:00,16.8,77,12.7,13.2,1.0,1.0,0.0,0.0,55,1000.5,924.1,100,100,98,9,0.16,0.44,30.5,48.5,199,200,74.9,15.9,14.0,12.2,9.6,0.428,0.376,0.313,0.35,1,741.96,231.0,67.0,164.0,84.7,231.0,1064.3,215.4,62.5,152.9,84.7,215.4,992.5
41.51142,-6.224762,679.0,2015-05-04T16:00,16.1,78,12.3,12.3,2.6,2.6,0.0,0.0,63,1000.8,924.2,100,85,53,7,0.15,0.4,31.4,50.6,202,201,76.3,15.6,14.1,12.2,9.6,0.437,0.38,0.313,0.35,1,2176.47,235.0,89.0,146.0,132.5,235.0,903.8,209.9,79.5,130.4,132.5,209.9,807.4
41.51142,-6.224762,679.0,2015-05-04T17:00,16.0,78,12.1,12.0,1.3,1.3,0.0,0.0,61,1000.7,924.1,35,25,21,0,0.16,0.41,31.7,51.3,201,201,80.6,15.6,14.1,12.2,9.6,0.411,0.393,0.313,0.35,1,3600.0,294.0,146.0,148.0,281.4,294.0,698.4,245.9,122.1,123.8,281.4,245.9,584.1
41.51142,-6.224762,679.0,2015-05-04T18:00,15.6,75,11.2,11.4,0.0,0.0,0.0,0.0,1,1000.9,924.2,28,20,17,0,0.12,0.44,31.4,51.1,210,210,66.2,15.2,14.2,12.2,9.6,0.407,0.393,0.313,0.35,1,3600.0,153.0,74.0,79.0,215.5,153.0,462.2,111.8,54.1,57.7,215.5,111.8,337.7
