latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-7.7872314,612.0,2015-05-01T20:00,13.4,99,13.3,13.5,0.3,0.3,0.0,0.0,51,1017.1,946.0,100,100,17,97,0.01,0.01,6.6,11.0,202,203,20.2,13.3,12.9,11.7,9.9,0.364,0.356,0.332,0.371,0,0.0,1.0,0.0,1.0,0.0,1.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-01T21:00,13.4,99,13.3,13.6,0.2,0.2,0.0,0.0,51,1017.7,946.6,100,100,43,99,0.0,0.01,6.0,10.4,197,200,18.4,13.2,12.9,11.7,9.9,0.365,0.356,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-01T22:00,13.4,99,13.3,13.5,0.0,0.0,0.0,0.0,3,1017.7,946.6,100,100,46,99,0.0,0.01,6.8,12.4,183,190,18.7,13.2,12.9,11.7,9.9,0.365,0.356,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-01T23:00,13.4,99,13.3,13.4,0.0,0.0,0.0,0.0,3,1017.1,946.0,100,100,44,83,0.0,0.01,7.2,12.4,186,190,18.7,13.1,12.9,11.7,9.9,0.364,0.356,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-02T00:00,13.4,100,13.4,13.4,0.0,0.0,0.0,0.0,3,1017.0,945.9,100,100,56,88,0.0,0.01,7.6,13.6,188,192,19.8,13.1,12.9,11.8,9.9,0.364,0.356,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-02T01:00,13.5,100,13.4,13.4,0.0,0.0,0.0,0.0,3,1016.3,945.3,100,100,43,75,0.0,0.01,7.6,13.4,199,204,19.4,13.2,12.9,11.8,9.9,0.364,0.356,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-02T02:00,13.5,100,13.4,13.5,0.1,0.1,0.0,0.0,51,1015.5,944.5,100,100,29,84,0.0,0.01,7.3,13.0,200,204,19.4,13.2,12.9,11.8,9.9,0.364,0.356,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-02T03:00,13.4,99,13.3,13.5,0.1,0.1,0.0,0.0,51,1014.8,943.9,100,100,31,100,0.0,0.01,6.7,12.4,196,202,18.4,13.1,12.9,11.8,9.9,0.365,0.357,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-02T04:00,13.4,100,13.3,13.5,0.0,0.0,0.0,0.0,3,1014.7,943.8,100,100,16,100,0.0,0.0,6.4,12.1,196,203,16.9,13.1,12.9,11.8,9.9,0.365,0.357,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-02T05:00,13.3,100,13.3,13.4,0.0,0.0,0.0,0.0,3,1014.5,943.6,100,100,11,100,0.0,0.0,6.3,12.7,204,209,15.8,13.1,12.9,11.8,9.9,0.365,0.357,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-02T06:00,13.3,99,13.2,13.4,0.0,0.0,0.0,0.0,3,1014.6,943.7,100,100,4,53,0.01,0.01,6.8,12.4,205,210,15.8,13.0,12.8,11.8,9.9,0.364,0.357,0.333,0.371,1,0.0,4.0,0.0,4.0,0.0,4.0,45.3,9.8,0.0,9.8,0.0,4.2,110.9
40.738136,-7.7872314,612.0,2015-05-02T07:00,13.7,98,13.4,13.3,0.0,0.0,0.0,0.0,3,1014.9,944.0,100,100,4,95,0.02,0.03,10.0,14.7,210,211,24.5,13.3,12.8,11.8,9.9,0.364,0.357,0.333,0.371,1,0.0,35.0,1.0,34.0,5.6,35.0,239.7,53.8,1.5,52.2,5.6,53.8,368.2
40.738136,-7.7872314,612.0,2015-05-02T08:00,14.4,94,13.4,14.1,0.0,0.0,0.0,0.0,3,1014.9,944.2,99,77,0,99,0.09,0.1,9.4,13.7,203,203,25.6,13.9,12.9,11.8,9.9,0.364,0.357,0.333,0.371,1,3600.0,196.0,80.0,116.0,218.3,196.0,493.8,244.6,99.8,144.8,218.3,244.6,616.2
40.738136,-7.7872314,612.0,2015-05-02T09:00,16.0,80,12.6,15.3,0.0,0.0,0.0,0.0,3,1014.6,944.3,91,66,3,99,0.22,0.36,10.2,13.7,198,198,29.2,15.0,13.0,11.8,9.9,0.363,0.357,0.333,0.371,1,3600.0,419.0,229.0,190.0,422.7,419.0,730.0,481.0,262.9,218.1,422.7,481.0,838.0
40.738136,-7.7872314,612.0,2015-05-02T10:00,17.4,73,12.6,16.3,0.0,0.0,0.0,0.0,2,1014.6,944.6,78,49,6,100,0.31,0.53,14.0,18.5,209,209,31.7,16.6,13.2,11.8,9.9,0.361,0.356,0.333,0.371,1,3600.0,581.0,362.0,219.0,523.3,581.0,932.3,634.7,395.5,239.2,523.3,634.7,1018.4
40.738136,-7.7872314,612.0,2015-05-02T11:00,18.8,65,12.1,18.2,0.0,0.0,0.0,0.0,2,1014.2,944.6,65,36,5,100,0.41,0.76,15.0,19.8,210,209,35.3,18.1,13.5,11.8,9.9,0.358,0.356,0.333,0.371,1,3600.0,734.0,480.0,254.0,595.1,734.0,1086.8,773.5,505.8,267.7,595.1,773.5,1145.3
40.738136,-7.7872314,612.0,2015-05-02T12:00,19.9,57,11.1,19.2,0.0,0.0,0.0,0.0,1,1014.0,944.6,49,19,3,100,0.49,1.0,16.5,22.0,216,215,41.4,19.2,13.9,11.8,9.9,0.354,0.355,0.333,0.371,1,3600.0,830.0,555.0,275.0,632.1,830.0,1183.1,848.8,567.6,281.2,632.1,848.8,1210.0
40.738136,-7.7872314,612.0,2015-05-02T13:00,20.2,53,10.3,19.0,0.0,0.0,0.0,0.0,1,1013.8,944.5,44,11,7,100,0.47,1.11,16.6,22.2,221,220,42.8,19.6,14.2,11.8,9.9,0.351,0.354,0.333,0.371,1,3600.0,771.0,393.0,378.0,436.0,771.0,1214.7,766.8,390.9,375.9,436.0,766.8,1208.0
40.738136,-7.7872314,612.0,2015-05-02T14:00,20.1,52,9.9,18.6,0.0,0.0,0.0,0.0,1,1013.1,943.8,43,8,10,100,0.45,1.13,16.3,22.2,223,222,43.2,19.7,14.5,11.8,9.9,0.348,0.354,0.332,0.371,1,3600.0,718.0,354.0,364.0,404.5,718.0,1179.3,693.9,342.1,351.8,404.5,693.9,1139.6
40.738136,-7.7872314,612.0,2015-05-02T15:00,19.8,53,9.9,17.9,0.0,0.0,0.0,0.0,1,1012.6,943.3,34,3,3,99,0.41,1.09,15.8,21.4,225,224,42.8,19.7,14.8,11.8,9.9,0.345,0.353,0.332,0.371,1,3600.0,647.0,325.0,322.0,405.7,647.0,1079.4,605.1,303.9,301.1,405.7,605.1,1009.5
40.738136,-7.7872314,612.0,2015-05-02T16:00,19.0,57,10.2,16.9,0.0,0.0,0.0,0.0,1,1012.0,942.6,34,4,0,100,0.32,0.95,15.0,20.6,226,224,41.0,19.2,15.0,11.9,9.9,0.343,0.352,0.332,0.371,1,3600.0,506.0,187.0,319.0,273.3,506.0,921.9,453.6,167.6,286.0,273.3,453.6,826.4
40.738136,-7.7872314,612.0,2015-05-02T17:00,18.2,62,10.8,16.5,0.0,0.0,0.0,0.0,1,1012.0,942.4,35,2,6,98,0.23,0.8,13.5,18.8,226,225,37.4,18.6,15.2,11.9,9.9,0.341,0.352,0.332,0.371,1,3600.0,362.0,137.0,225.0,257.2,362.0,717.5,304.2,115.1,189.1,257.2,304.2,603.0
40.738136,-7.7872314,612.0,2015-05-02T18:00,17.3,68,11.2,16.0,0.0,0.0,0.0,0.0,1,1011.9,942.1,43,2,20,98,0.15,0.64,11.5,16.4,231,230,32.0,17.8,15.3,11.9,9.9,0.34,0.352,0.332,0.371,1,3600.0,244.0,106.0,138.0,297.4,244.0,480.2,180.1,78.2,101.9,297.4,180.1,354.5
40.738136,-7.7872314,612.0,2015-05-02T19:00,16.1,74,11.5,15.1,0.0,0.0,0.0,0.0,3,1012.2,942.1,81,15,63,98,0.06,0.47,10.0,17.1,240,240,28.1,16.7,15.3,11.9,9.9,0.34,0.351,0.332,0.371,1,1236.82,83.0,17.0,66.0,101.2,83.0,226.2,35.9,7.3,28.5,84.3,35.9,97.8
40.738136,-7.7872314,612.0,2015-05-02T20:00,14.5,83,11.7,13.8,0.0,0.0,0.0,0.0,3,1012.6,942.1,81,18,64,88,0.03,0.28,8.2,15.9,241,242,25.9,15.6,15.3,11.9,9.9,0.34,0.351,0.332,0.371,0,0.0,5.0,0.0,5.0,0.0,5.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-02T21:00,13.2,91,11.8,12.7,0.0,0.0,0.0,0.0,3,1013.2,942.3,97,38,90,28,0.0,0.13,6.7,13.2,234,235,23.4,14.7,15.2,11.9,9.9,0.34,0.351,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-02T22:00,12.4,95,11.7,11.7,0.0,0.0,0.0,0.0,3,1013.7,942.6,100,80,80,76,0.0,0.06,7.9,14.3,223,227,21.2,14.2,15.1,11.9,9.9,0.34,0.351,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-02T23:00,12.0,97,11.5,11.3,0.0,0.0,0.0,0.0,3,1013.0,941.9,100,83,89,89,0.0,0.04,7.9,13.7,196,203,20.5,13.8,14.9,12.0,9.9,0.341,0.351,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-03T00:00,11.9,95,11.2,11.1,0.0,0.0,0.0,0.0,3,1012.8,941.7,100,67,99,46,0.0,0.06,8.4,13.9,187,190,20.9,13.6,14.8,12.0,9.9,0.341,0.351,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-03T01:00,12.0,94,11.0,11.2,0.2,0.2,0.0,0.0,51,1012.4,941.3,100,57,100,48,0.0,0.09,7.2,13.6,186,192,22.0,13.5,14.6,12.0,9.9,0.341,0.351,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-03T02:00,12.0,90,10.5,11.1,0.5,0.5,0.0,0.0,53,1011.7,940.7,100,67,99,84,0.0,0.14,7.6,14.3,185,192,24.1,13.4,14.5,12.0,9.9,0.345,0.35,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-03T03:00,11.9,88,10.1,10.8,0.7,0.7,0.0,0.0,53,1011.4,940.4,100,83,99,97,0.0,0.16,8.0,15.6,190,195,25.6,13.2,14.4,12.0,9.9,0.349,0.35,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-03T04:00,11.7,90,10.2,10.5,0.3,0.3,0.0,0.0,51,1011.3,940.2,100,85,92,99,0.0,0.13,8.5,16.4,192,199,25.2,13.0,14.2,12.0,9.9,0.351,0.35,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-03T05:00,11.7,91,10.4,10.5,0.1,0.1,0.0,0.0,51,1010.9,939.8,100,100,96,100,0.0,0.12,9.1,17.3,189,197,23.0,12.9,14.1,12.0,9.9,0.351,0.35,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-03T06:00,11.7,94,10.8,10.5,0.4,0.4,0.0,0.0,51,1011.1,940.0,100,99,91,100,0.02,0.08,9.5,17.6,189,195,23.4,12.8,14.0,12.0,9.9,0.352,0.35,0.332,0.371,1,0.0,2.0,0.0,2.0,0.0,2.0,47.8,4.8,0.0,4.8,0.0,2.2,115.8
40.738136,-7.7872314,612.0,2015-05-03T07:00,12.1,95,11.4,11.2,0.8,0.8,0.0,0.0,53,1011.5,940.5,100,98,92,100,0.02,0.07,9.3,17.4,193,198,27.0,13.0,13.9,12.0,9.9,0.358,0.35,0.332,0.371,1,0.0,18.0,0.0,18.0,0.0,18.0,244.3,27.4,0.0,27.4,0.0,27.4,372.6
40.738136,-7.7872314,612.0,2015-05-03T08:00,12.6,96,12.0,11.7,0.8,0.8,0.0,0.0,53,1011.8,940.9,100,99,93,100,0.03,0.06,10.6,18.6,198,202,29.5,13.2,13.8,12.0,9.9,0.363,0.35,0.333,0.371,1,0.0,39.0,0.0,39.0,0.0,39.0,497.9,48.6,0.0,48.6,0.0,48.6,620.1
40.738136,-7.7872314,612.0,2015-05-03T09:00,13.1,96,12.4,11.9,0.9,0.9,0.0,0.0,53,1011.9,941.1,100,100,95,99,0.05,0.07,13.8,20.9,200,201,32.0,13.5,13.7,12.0,9.9,0.367,0.351,0.333,0.371,1,0.0,70.0,1.0,69.0,1.8,70.0,733.7,80.3,1.1,79.1,1.8,80.3,841.4
40.738136,-7.7872314,612.0,2015-05-03T10:00,13.4,93,12.2,12.2,0.8,0.8,0.0,0.0,53,1012.1,941.3,100,100,78,99,0.06,0.11,12.8,20.0,202,203,33.1,13.7,13.7,12.1,9.9,0.368,0.351,0.333,0.371,1,0.0,101.0,2.0,99.0,2.9,101.0,935.5,110.3,2.2,108.1,2.9,110.3,1021.4
40.738136,-7.7872314,612.0,2015-05-03T11:00,13.9,90,12.3,12.7,0.7,0.7,0.0,0.0,53,1012.2,941.6,100,100,73,100,0.08,0.16,13.2,21.1,197,200,33.8,13.9,13.7,12.1,9.9,0.369,0.351,0.333,0.371,1,0.0,116.0,2.0,114.0,2.5,116.0,1089.6,122.2,2.1,120.1,2.5,122.2,1147.9
40.738136,-7.7872314,612.0,2015-05-03T12:00,14.5,89,12.6,13.2,0.7,0.7,0.0,0.0,53,1012.2,941.7,100,100,78,100,0.1,0.19,14.1,21.5,195,194,34.6,14.2,13.7,12.1,10.0,0.37,0.351,0.333,0.371,1,0.0,161.0,1.0,160.0,1.1,161.0,1185.6,164.6,1.0,163.6,1.1,164.6,1212.4
40.738136,-7.7872314,612.0,2015-05-03T13:00,14.8,88,12.9,13.9,0.9,0.9,0.0,0.0,53,1011.9,941.5,100,100,97,100,0.1,0.2,12.3,19.4,195,195,35.6,14.5,13.7,12.1,10.0,0.373,0.351,0.333,0.371,1,0.0,160.0,2.0,158.0,2.2,160.0,1217.0,159.1,2.0,157.1,2.2,159.1,1210.3
40.738136,-7.7872314,612.0,2015-05-03T14:00,15.1,87,13.0,14.3,0.7,0.7,0.0,0.0,53,1012.1,941.8,100,94,100,100,0.11,0.22,12.0,19.1,201,202,37.8,14.6,13.7,12.1,10.0,0.375,0.352,0.333,0.371,1,0.0,176.0,5.0,171.0,5.7,176.0,1181.6,170.1,4.8,165.3,5.7,170.1,1141.9
40.738136,-7.7872314,612.0,2015-05-03T15:00,14.8,92,13.4,14.1,0.8,0.8,0.0,0.0,53,1011.8,941.4,100,100,97,100,0.07,0.14,12.3,19.7,201,201,38.2,14.5,13.8,12.1,10.0,0.38,0.352,0.333,0.371,1,0.0,109.0,0.0,109.0,0.0,109.0,1081.8,102.0,0.0,102.0,0.0,102.0,1011.9
40.738136,-7.7872314,612.0,2015-05-03T16:00,14.6,93,13.5,14.0,0.5,0.5,0.0,0.0,53,1011.2,940.8,100,100,78,95,0.06,0.11,11.4,18.3,193,196,33.5,14.4,13.8,12.1,10.0,0.382,0.353,0.333,0.371,1,0.0,80.0,0.0,80.0,0.0,80.0,924.5,71.7,0.0,71.7,0.0,71.7,829.2
40.738136,-7.7872314,612.0,2015-05-03T17:00,14.6,93,13.4,14.2,0.3,0.3,0.0,0.0,51,1011.0,940.6,100,100,79,99,0.07,0.12,9.9,16.2,190,192,26.3,14.5,13.8,12.1,10.0,0.382,0.353,0.333,0.371,1,0.0,101.0,0.0,101.0,0.0,101.0,720.5,85.0,0.0,85.0,0.0,85.0,606.1
40.738136,-7.7872314,612.0,2015-05-03T18:00,14.4,92,13.1,14.2,0.0,0.0,0.0,0.0,3,1010.9,940.5,100,100,95,100,0.05,0.13,7.6,13.5,185,189,23.4,14.3,13.8,12.1,10.0,0.381,0.354,0.333,0.371,1,0.0,64.0,5.0,59.0,13.9,64.0,483.6,47.4,3.7,43.7,13.9,47.4,358.0
40.738136,-7.7872314,612.0,2015-05-03T19:00,14.2,96,13.6,14.4,0.4,0.4,0.0,0.0,51,1010.7,940.2,100,100,90,100,0.02,0.06,6.2,12.2,170,178,25.9,14.1,13.8,12.1,10.0,0.383,0.354,0.333,0.371,1,0.0,10.0,0.0,10.0,0.0,10.0,230.0,4.4,0.0,4.4,0.0,4.4,101.8
40.738136,-7.7872314,612.0,2015-05-03T20:00,13.9,96,13.3,14.1,0.3,0.3,0.0,0.0,51,1010.4,939.9,100,100,95,100,0.02,0.06,5.5,11.2,157,165,17.3,13.9,13.8,12.1,10.0,0.388,0.355,0.333,0.371,0,0.0,1.0,0.0,1.0,0.0,1.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-03T21:00,13.7,97,13.2,13.9,0.8,0.8,0.0,0.0,53,1010.2,939.7,100,99,98,98,0.0,0.05,5.2,11.9,146,155,20.2,13.8,13.7,12.1,10.0,0.394,0.356,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-03T22:00,13.5,96,13.0,13.8,0.7,0.7,0.0,0.0,53,1009.8,939.2,100,100,87,98,0.0,0.05,4.6,10.2,141,157,17.3,13.6,13.7,12.1,10.0,0.407,0.357,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-03T23:00,13.3,96,12.7,13.4,0.7,0.7,0.0,0.0,53,1008.8,938.3,100,78,67,96,0.0,0.05,4.6,10.9,129,146,23.4,13.5,13.6,12.1,10.0,0.409,0.359,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-04T00:00,13.2,96,12.5,13.2,0.6,0.6,0.0,0.0,53,1008.2,937.7,100,68,93,92,0.0,0.06,5.1,11.6,135,150,25.9,13.4,13.6,12.1,10.0,0.411,0.362,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-04T01:00,13.2,95,12.5,13.2,0.6,0.6,0.0,0.0,53,1007.7,937.2,100,67,100,49,0.0,0.07,5.5,13.2,148,163,28.8,13.3,13.5,12.1,10.0,0.413,0.364,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-04T02:00,13.4,93,12.3,13.0,0.6,0.6,0.0,0.0,53,1006.6,936.2,100,97,99,34,0.0,0.11,7.1,16.8,156,171,29.9,13.2,13.5,12.1,10.0,0.413,0.367,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-04T03:00,13.5,90,12.0,12.7,0.6,0.6,0.0,0.0,53,1005.7,935.4,100,99,99,63,0.0,0.15,9.6,21.3,167,175,34.9,13.1,13.4,12.1,10.0,0.413,0.37,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-04T04:00,13.5,88,11.6,12.4,0.5,0.5,0.0,0.0,53,1005.1,934.9,100,98,81,100,0.0,0.19,11.2,23.4,176,179,37.8,13.0,13.4,12.1,10.0,0.411,0.372,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-04T05:00,13.4,86,11.1,12.0,0.3,0.3,0.0,0.0,51,1004.1,933.9,100,71,88,100,0.0,0.22,11.8,23.9,168,174,37.1,12.9,13.3,12.1,10.0,0.406,0.373,0.333,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-04T06:00,13.3,88,11.3,12.2,0.8,0.8,0.0,0.0,53,1003.8,933.6,100,69,100,100,0.03,0.19,10.7,23.0,166,171,39.6,12.9,13.3,12.1,10.0,0.409,0.375,0.333,0.371,1,0.0,3.0,0.0,3.0,0.0,3.0,50.2,7.2,0.0,7.2,0.0,3.3,120.6
40.738136,-7.7872314,612.0,2015-05-04T07:00,13.5,90,12.0,12.2,3.0,3.0,0.0,0.0,63,1003.2,933.1,100,100,96,99,0.03,0.15,12.8,25.5,169,172,48.6,13.0,13.2,12.2,10.0,0.43,0.378,0.333,0.371,1,0.0,10.0,0.0,10.0,0.0,10.0,248.9,15.1,0.0,15.1,0.0,15.1,376.9
40.738136,-7.7872314,612.0,2015-05-04T08:00,13.7,90,12.1,12.0,2.4,2.4,0.0,0.0,61,1002.7,932.7,100,100,96,91,0.04,0.16,16.1,29.1,170,172,54.4,13.1,13.2,12.2,10.0,0.416,0.392,0.333,0.371,1,0.0,36.0,1.0,35.0,2.7,36.0,502.0,44.7,1.2,43.5,2.7,44.7,623.9
40.738136,-7.7872314,612.0,2015-05-04T09:00,13.9,89,12.2,11.8,3.8,3.8,0.0,0.0,63,1002.4,932.4,100,100,98,78,0.06,0.17,19.1,33.1,169,172,61.9,13.3,13.2,12.2,10.0,0.43,0.395,0.334,0.371,1,0.0,64.0,0.0,64.0,0.0,64.0,737.2,73.3,0.0,73.3,0.0,73.3,844.7
40.738136,-7.7872314,612.0,2015-05-04T10:00,13.8,89,12.0,11.7,5.3,5.3,0.0,0.0,63,1002.3,932.3,100,100,93,48,0.06,0.18,18.8,31.7,168,171,71.3,13.3,13.2,12.2,10.0,0.43,0.411,0.334,0.371,1,0.0,70.0,0.0,70.0,0.0,70.0,938.6,76.4,0.0,76.4,0.0,76.4,1024.3
40.738136,-7.7872314,612.0,2015-05-04T11:00,13.6,91,12.1,11.6,4.9,4.9,0.0,0.0,63,1001.8,931.8,100,100,95,27,0.06,0.15,18.3,31.2,170,173,76.3,13.3,13.2,12.2,10.0,0.43,0.424,0.334,0.371,1,0.0,70.0,0.0,70.0,0.0,70.0,1092.3,73.7,0.0,73.7,0.0,73.7,1150.5
40.738136,-7.7872314,612.0,2015-05-04T12:00,14.5,95,13.8,12.9,3.2,3.2,0.0,0.0,63,1001.6,931.8,100,100,99,6,0.12,0.08,19.2,32.8,175,178,72.7,14.0,13.2,12.2,10.0,0.43,0.43,0.336,0.371,1,0.0,258.0,50.0,208.0,56.7,258.0,1188.1,263.8,51.1,212.7,56.7,263.8,1214.7
40.738136,-7.7872314,612.0,2015-05-04T13:00,14.7,96,14.0,13.2,1.7,1.7,0.0,0.0,61,1001.1,931.4,100,100,60,6,0.07,0.07,18.7,34.7,182,185,64.8,14.2,13.3,12.2,10.0,0.429,0.423,0.34,0.371,1,0.0,135.0,0.0,135.0,0.0,135.0,1219.3,134.3,0.0,134.3,0.0,134.3,1212.5
40.738136,-7.7872314,612.0,2015-05-04T14:00,15.2,93,14.1,13.3,1.3,1.3,0.0,0.0,61,1000.9,931.4,97,97,15,2,0.09,0.12,22.5,45.5,192,195,75.2,14.4,13.3,12.2,10.0,0.43,0.424,0.341,0.371,1,0.0,168.0,16.0,152.0,18.2,168.0,1183.8,162.4,15.5,146.9,18.2,162.4,1144.2
40.738136,-7.7872314,612.0,2015-05-04T15:00,16.0,93,14.8,13.6,0.8,0.8,0.0,0.0,53,1000.8,931.5,75,73,14,3,0.17,0.13,27.7,41.7,201,201,84.6,15.1,13.4,12.2,10.0,0.424,0.424,0.342,0.371,1,3600.0,413.0,172.0,241.0,213.6,413.0,1084.1,386.4,160.9,225.5,213.6,386.4,1014.3
40.738136,-7.7872314,612.0,2015-05-04T16:00,15.7,83,12.9,12.0,1.0,1.0,0.0,0.0,55,1001.0,931.6,67,56,27,0,0.2,0.3,31.9,48.5,207,207,77.4,15.4,13.5,12.2,10.0,0.428,0.422,0.343,0.371,1,3600.0,442.0,247.0,195.0,358.6,442.0,927.1,396.6,221.6,175.0,358.6,396.6,831.9
40.738136,-7.7872314,612.0,2015-05-04T17:00,14.7,77,10.7,10.2,0.7,0.7,0.0,0.0,53,1002.1,932.3,74,72,16,0,0.17,0.38,32.5,50.6,211,212,78.1,15.2,13.6,12.2,10.0,0.426,0.421,0.344,0.371,1,3600.0,329.0,190.0,139.0,353.5,329.0,723.4,277.1,160.0,117.1,353.5,277.1,609.2
40.738136,-7.7872314,612.0,2015-05-04T18:00,12.9,82,9.9,8.1,0.7,0.7,0.0,0.0,53,1003.4,933.1,100,79,65,0,0.08,0.26,32.9,53.9,217,218,75.6,14.3,13.6,12.2,10.0,0.425,0.42,0.345,0.371,1,0.0,109.0,14.0,95.0,38.7,109.0,486.9,81.0,10.4,70.6,38.7,81.0,361.6
