latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-8.668579,0.0,2015-05-01T20:00,16.2,96,15.5,15.9,0.2,0.2,0.0,0.0,51,1016.6,1016.6,100,100,58,98,0.02,0.07,14.8,22.7,193,198,24.1,16.2,16.3,15.5,13.7,0.252,0.222,0.169,0.247,0,0.0,1.0,0.0,1.0,0.0,1.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-01T21:00,16.1,96,15.5,15.8,0.2,0.2,0.0,0.0,51,1017.1,1017.1,100,100,75,98,0.0,0.07,14.8,22.3,193,198,23.0,16.1,16.3,15.5,13.7,0.251,0.222,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-01T22:00,16.1,96,15.4,15.4,0.1,0.1,0.0,0.0,51,1016.8,1016.8,100,100,71,91,0.0,0.08,17.6,26.3,179,184,24.1,16.1,16.2,15.5,13.7,0.25,0.222,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-01T23:00,16.1,96,15.4,15.2,0.2,0.2,0.0,0.0,51,1016.5,1016.5,100,100,76,92,0.0,0.08,18.7,27.0,181,183,25.9,16.0,16.2,15.5,13.7,0.249,0.223,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-02T00:00,16.1,96,15.4,15.1,0.3,0.3,0.0,0.0,51,1016.5,1016.5,100,100,69,89,0.0,0.08,18.8,27.3,187,189,27.7,16.0,16.2,15.5,13.7,0.248,0.223,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-02T01:00,16.0,95,15.2,15.1,0.2,0.2,0.0,0.0,51,1015.7,1015.7,100,100,69,88,0.0,0.09,18.1,26.5,185,188,27.7,15.9,16.1,15.5,13.7,0.247,0.223,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-02T02:00,15.8,96,15.1,14.9,0.0,0.0,0.0,0.0,3,1014.8,1014.8,100,99,57,100,0.0,0.08,17.6,26.0,181,184,26.6,15.8,16.1,15.5,13.7,0.246,0.223,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-02T03:00,15.6,96,15.0,14.7,0.0,0.0,0.0,0.0,3,1014.2,1014.2,100,100,47,100,0.0,0.07,17.6,26.0,179,183,24.5,15.6,16.0,15.5,13.7,0.245,0.224,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-02T04:00,15.3,97,14.7,14.4,0.0,0.0,0.0,0.0,3,1014.3,1014.3,100,91,31,100,0.0,0.06,16.9,25.3,182,186,23.4,15.4,16.0,15.5,13.7,0.244,0.224,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-02T05:00,15.1,97,14.6,14.1,0.0,0.0,0.0,0.0,3,1014.2,1014.2,100,100,24,83,0.0,0.05,16.7,24.5,187,190,21.6,15.2,15.9,15.5,13.7,0.244,0.224,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-02T06:00,14.9,97,14.4,13.8,0.0,0.0,0.0,0.0,3,1014.2,1014.2,100,100,13,65,0.01,0.05,17.0,25.3,185,191,21.6,15.1,15.8,15.5,13.7,0.243,0.224,0.169,0.247,1,0.0,3.0,0.0,3.0,0.0,3.0,37.7,7.6,0.0,7.6,0.0,3.0,95.4
40.667835,-8.668579,0.0,2015-05-02T07:00,15.1,97,14.7,14.1,0.0,0.0,0.0,0.0,3,1014.2,1014.2,100,100,10,98,0.02,0.04,18.1,25.8,185,188,28.8,15.5,15.8,15.5,13.7,0.242,0.224,0.169,0.247,1,0.0,38.0,1.0,37.0,6.0,38.0,224.2,59.8,1.6,58.2,6.0,59.5,353.0
40.667835,-8.668579,0.0,2015-05-02T08:00,15.8,92,14.5,14.4,0.0,0.0,0.0,0.0,3,1014.2,1014.2,100,99,5,99,0.07,0.14,20.2,26.0,183,184,33.1,16.1,15.8,15.5,13.7,0.241,0.224,0.169,0.247,1,984.58,143.0,33.0,110.0,92.8,143.0,479.1,179.8,41.5,138.3,92.8,179.8,602.2
40.667835,-8.668579,0.0,2015-05-02T09:00,16.8,86,14.4,15.2,0.0,0.0,0.0,0.0,3,1014.2,1014.2,100,95,10,98,0.15,0.27,20.7,26.1,187,186,34.2,17.3,15.9,15.5,13.7,0.24,0.224,0.169,0.247,1,3600.0,312.0,108.0,204.0,203.0,312.0,717.1,359.5,124.4,235.0,203.0,359.5,826.2
40.667835,-8.668579,0.0,2015-05-02T10:00,17.9,78,14.1,16.0,0.0,0.0,0.0,0.0,3,1014.4,1014.4,100,95,9,100,0.23,0.44,22.2,27.3,193,192,37.1,18.7,16.1,15.5,13.7,0.238,0.224,0.169,0.247,1,3600.0,443.0,186.0,257.0,271.9,443.0,922.0,485.1,203.7,281.4,271.9,485.1,1009.7
40.667835,-8.668579,0.0,2015-05-02T11:00,18.8,74,14.0,16.9,0.0,0.0,0.0,0.0,3,1014.2,1014.2,98,70,8,100,0.31,0.57,23.3,28.8,197,196,38.9,20.3,16.4,15.5,13.7,0.235,0.224,0.169,0.247,1,3600.0,602.0,301.0,301.0,375.6,602.0,1079.8,635.6,317.8,317.8,375.6,635.6,1140.1
40.667835,-8.668579,0.0,2015-05-02T12:00,19.1,73,14.1,17.5,0.0,0.0,0.0,0.0,3,1014.2,1014.2,91,54,20,100,0.33,0.61,22.5,27.9,207,205,40.0,21.2,16.8,15.5,13.7,0.232,0.224,0.169,0.247,1,3600.0,621.0,275.0,346.0,314.1,621.0,1179.9,636.2,281.7,354.4,314.1,636.2,1208.7
40.667835,-8.668579,0.0,2015-05-02T13:00,19.1,72,13.9,17.6,0.0,0.0,0.0,0.0,2,1014.0,1014.0,73,35,19,100,0.34,0.62,21.7,26.6,212,210,41.0,21.7,17.1,15.5,13.7,0.228,0.223,0.169,0.247,1,3600.0,633.0,247.0,386.0,273.8,633.0,1215.4,630.6,246.1,384.5,273.8,630.6,1210.7
40.667835,-8.668579,0.0,2015-05-02T14:00,18.9,73,13.8,17.2,0.0,0.0,0.0,0.0,2,1013.4,1013.4,65,28,17,100,0.32,0.6,21.6,26.7,213,212,40.7,21.7,17.4,15.5,13.7,0.225,0.223,0.169,0.247,1,3600.0,591.0,219.0,372.0,249.3,591.0,1183.9,572.1,212.0,360.1,249.3,572.1,1146.0
40.667835,-8.668579,0.0,2015-05-02T15:00,18.6,74,13.9,16.8,0.0,0.0,0.0,0.0,2,1012.9,1012.9,59,22,15,100,0.29,0.55,20.7,26.0,211,211,39.6,21.5,17.7,15.5,13.7,0.222,0.223,0.169,0.247,1,3600.0,529.0,205.0,324.0,254.0,529.0,1087.5,495.7,192.1,303.6,254.0,495.7,1019.2
40.667835,-8.668579,0.0,2015-05-02T16:00,18.2,75,13.6,16.4,0.0,0.0,0.0,0.0,2,1012.3,1012.3,55,14,20,100,0.24,0.53,20.0,25.6,208,208,37.4,21.0,17.9,15.5,13.7,0.22,0.222,0.169,0.247,1,3600.0,436.0,126.0,310.0,182.0,436.0,933.0,391.9,113.3,278.7,182.0,391.9,838.7
40.667835,-8.668579,0.0,2015-05-02T17:00,17.6,76,13.3,15.7,0.0,0.0,0.0,0.0,2,1012.2,1012.2,66,14,40,99,0.17,0.48,20.0,26.1,208,208,34.9,20.1,18.0,15.5,13.7,0.218,0.222,0.169,0.247,1,3177.76,276.0,90.0,186.0,165.9,276.0,730.8,233.0,76.0,157.1,165.9,233.0,617.1
40.667835,-8.668579,0.0,2015-05-02T18:00,17.0,79,13.3,15.2,0.0,0.0,0.0,0.0,3,1012.2,1012.2,83,12,72,97,0.11,0.4,19.1,26.1,212,213,32.8,19.1,18.0,15.6,13.7,0.217,0.222,0.169,0.247,1,1549.57,170.0,41.0,129.0,111.7,170.0,494.7,126.9,30.6,96.3,111.7,126.9,369.3
40.667835,-8.668579,0.0,2015-05-02T19:00,16.1,84,13.4,14.7,0.0,0.0,0.0,0.0,3,1012.3,1012.3,100,14,98,100,0.06,0.3,17.4,25.1,204,207,31.0,17.9,17.9,15.6,13.7,0.216,0.222,0.169,0.247,1,45.45,66.0,11.0,55.0,61.5,66.0,240.9,30.8,5.1,25.6,58.8,30.8,112.3
40.667835,-8.668579,0.0,2015-05-02T20:00,15.5,86,13.2,14.1,0.0,0.0,0.0,0.0,3,1012.3,1012.3,95,8,97,98,0.04,0.24,16.4,25.4,189,196,27.0,16.8,17.8,15.6,13.7,0.216,0.222,0.169,0.247,0,0.0,5.0,0.0,5.0,0.0,5.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-02T21:00,15.1,88,13.2,13.5,0.0,0.0,0.0,0.0,3,1012.4,1012.4,86,0,97,93,0.01,0.2,17.7,27.0,175,182,26.3,16.1,17.6,15.6,13.7,0.216,0.221,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-02T22:00,15.1,88,13.1,13.2,0.0,0.0,0.0,0.0,3,1012.6,1012.6,88,4,98,84,0.01,0.21,20.0,29.9,172,178,30.6,15.8,17.5,15.6,13.7,0.216,0.221,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-02T23:00,15.0,88,13.1,12.9,0.2,0.2,0.0,0.0,51,1011.8,1011.8,100,33,100,83,0.01,0.2,21.1,32.1,172,177,32.8,15.7,17.3,15.6,13.7,0.216,0.221,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-03T00:00,15.1,88,13.1,12.9,0.6,0.6,0.0,0.0,53,1011.7,1011.7,100,77,100,85,0.02,0.21,22.1,32.4,173,177,33.5,15.7,17.2,15.6,13.7,0.22,0.221,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-03T01:00,15.2,88,13.2,13.0,1.0,1.0,0.0,0.0,55,1011.3,1011.3,100,88,99,93,0.02,0.21,22.1,32.8,174,178,34.6,15.7,17.0,15.6,13.7,0.228,0.221,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-03T02:00,15.0,91,13.6,12.9,1.1,1.1,0.0,0.0,55,1010.7,1010.7,100,78,96,95,0.01,0.15,22.4,33.5,176,180,34.9,15.6,16.9,15.6,13.7,0.238,0.221,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-03T03:00,15.0,92,13.7,12.8,1.2,1.2,0.0,0.0,55,1010.4,1010.4,100,99,89,100,0.01,0.14,23.8,35.3,179,182,36.0,15.6,16.8,15.6,13.7,0.244,0.221,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-03T04:00,15.1,92,13.8,12.8,0.8,0.8,0.0,0.0,53,1010.3,1010.3,100,100,94,100,0.01,0.13,23.8,35.4,181,185,35.3,15.5,16.6,15.6,13.7,0.246,0.222,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-03T05:00,15.1,93,13.9,12.9,1.6,1.6,0.0,0.0,61,1009.8,1009.8,100,97,94,100,0.01,0.13,23.8,35.6,184,188,34.9,15.5,16.5,15.6,13.7,0.259,0.222,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-03T06:00,15.2,93,14.0,13.1,2.7,2.7,0.0,0.0,63,1010.1,1010.1,100,100,89,100,0.03,0.13,23.5,34.9,184,188,34.6,15.5,16.4,15.6,13.7,0.29,0.223,0.169,0.247,1,0.0,1.0,0.0,1.0,0.0,1.0,40.1,2.5,0.0,2.5,0.0,1.0,100.3
40.667835,-8.668579,0.0,2015-05-03T07:00,15.5,94,14.5,13.6,1.2,1.2,0.0,0.0,55,1010.5,1010.5,100,100,89,100,0.03,0.11,23.2,34.7,187,190,36.7,15.7,16.4,15.6,13.7,0.296,0.225,0.169,0.247,1,0.0,12.0,0.0,12.0,0.0,12.0,228.9,18.7,0.0,18.7,0.0,18.7,357.4
40.667835,-8.668579,0.0,2015-05-03T08:00,15.7,94,14.7,13.8,1.4,1.4,0.0,0.0,61,1010.8,1010.8,100,100,88,99,0.04,0.11,24.0,35.7,189,192,37.8,15.8,16.3,15.6,13.7,0.301,0.228,0.17,0.247,1,0.0,30.0,0.0,30.0,0.0,30.0,483.3,37.6,0.0,37.6,0.0,37.6,606.2
40.667835,-8.668579,0.0,2015-05-03T09:00,16.0,93,14.9,14.3,1.6,1.6,0.0,0.0,61,1011.0,1011.0,100,100,91,95,0.05,0.12,23.0,34.2,189,192,37.8,16.0,16.3,15.6,13.8,0.314,0.232,0.17,0.247,1,0.0,66.0,0.0,66.0,0.0,66.0,720.8,76.0,0.0,76.0,0.0,76.0,829.7
40.667835,-8.668579,0.0,2015-05-03T10:00,16.3,93,15.1,15.0,1.3,1.3,0.0,0.0,61,1011.1,1011.1,100,100,67,94,0.06,0.14,21.0,32.7,192,194,36.7,16.3,16.3,15.6,13.8,0.315,0.237,0.17,0.247,1,0.0,92.0,0.0,92.0,0.0,92.0,925.2,100.7,0.0,100.7,0.0,100.7,1012.7
40.667835,-8.668579,0.0,2015-05-03T11:00,17.0,90,15.3,15.3,1.5,1.5,0.0,0.0,61,1011.2,1011.2,100,100,68,100,0.1,0.19,23.9,34.6,198,199,40.3,16.8,16.3,15.6,13.8,0.316,0.241,0.17,0.247,1,0.0,162.0,13.0,149.0,16.2,162.0,1082.6,171.0,13.7,157.3,16.2,171.0,1142.8
40.667835,-8.668579,0.0,2015-05-03T12:00,17.3,91,15.8,16.2,0.9,0.9,0.0,0.0,53,1011.4,1011.4,100,100,93,99,0.1,0.19,21.0,32.4,196,197,37.8,17.0,16.3,15.6,13.8,0.313,0.246,0.17,0.247,1,0.0,160.0,4.0,156.0,4.6,160.0,1182.4,163.9,4.1,159.8,4.6,163.9,1211.1
40.667835,-8.668579,0.0,2015-05-03T13:00,17.7,90,16.1,16.8,0.7,0.7,0.0,0.0,53,1011.2,1011.2,100,100,99,100,0.1,0.2,20.7,31.5,197,199,39.6,17.3,16.4,15.6,13.8,0.307,0.25,0.17,0.247,1,0.0,170.0,3.0,167.0,3.3,170.0,1217.7,169.3,3.0,166.4,3.3,169.3,1213.0
40.667835,-8.668579,0.0,2015-05-03T14:00,18.1,88,16.1,17.4,0.6,0.6,0.0,0.0,53,1011.5,1011.5,100,100,92,99,0.13,0.25,19.7,30.2,201,202,40.7,17.6,16.5,15.6,13.8,0.302,0.252,0.17,0.247,1,0.0,216.0,21.0,195.0,23.8,216.0,1186.1,209.1,20.3,188.8,23.8,209.1,1148.3
40.667835,-8.668579,0.0,2015-05-03T15:00,18.0,87,15.9,17.2,0.3,0.3,0.0,0.0,51,1011.0,1011.0,100,100,68,83,0.1,0.26,19.7,30.0,201,203,38.9,17.5,16.5,15.6,13.8,0.297,0.254,0.17,0.247,1,0.0,133.0,8.0,125.0,9.9,133.0,1089.9,124.7,7.5,117.2,9.9,124.7,1021.6
40.667835,-8.668579,0.0,2015-05-03T16:00,17.9,87,15.7,16.9,0.3,0.3,0.0,0.0,51,1010.4,1010.4,100,100,62,69,0.08,0.27,20.4,29.9,197,198,34.6,17.4,16.6,15.6,13.8,0.294,0.256,0.17,0.247,1,0.0,100.0,7.0,93.0,10.1,100.0,935.6,89.9,6.3,83.6,10.1,89.9,841.5
40.667835,-8.668579,0.0,2015-05-03T17:00,17.9,86,15.5,16.9,0.2,0.2,0.0,0.0,51,1010.3,1010.3,100,100,91,92,0.08,0.3,19.7,28.8,195,196,32.8,17.3,16.6,15.6,13.8,0.289,0.257,0.17,0.247,1,0.0,97.0,3.0,94.0,5.5,97.0,733.7,82.0,2.5,79.5,5.5,82.0,620.2
40.667835,-8.668579,0.0,2015-05-03T18:00,17.8,84,15.2,17.0,0.0,0.0,0.0,0.0,3,1010.1,1010.1,100,100,90,98,0.07,0.32,17.7,26.6,186,189,31.7,17.2,16.6,15.6,13.8,0.285,0.258,0.17,0.247,1,0.0,72.0,5.0,67.0,13.5,72.0,498.1,53.9,3.7,50.2,13.5,53.9,372.8
40.667835,-8.668579,0.0,2015-05-03T19:00,17.4,90,15.8,16.8,0.1,0.1,0.0,0.0,51,1009.6,1009.6,100,100,73,97,0.04,0.2,18.1,27.7,175,178,28.4,17.0,16.7,15.6,13.8,0.283,0.258,0.171,0.247,1,0.0,21.0,0.0,21.0,0.0,21.0,244.7,10.0,0.0,10.0,0.0,10.0,116.3
40.667835,-8.668579,0.0,2015-05-03T20:00,17.2,89,15.4,16.3,0.8,0.8,0.0,0.0,53,1009.3,1009.3,100,100,94,96,0.04,0.21,18.6,28.8,170,171,29.2,16.7,16.6,15.6,13.8,0.292,0.259,0.171,0.247,0,0.0,2.0,0.0,2.0,0.0,2.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-03T21:00,16.9,90,15.2,16.1,0.9,0.9,0.0,0.0,53,1009.3,1009.3,100,100,98,100,0.01,0.2,17.5,28.1,171,170,29.5,16.4,16.6,15.6,13.8,0.296,0.26,0.171,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-03T22:00,16.7,89,14.8,15.7,1.2,1.2,0.0,0.0,55,1008.6,1008.6,100,100,68,100,0.01,0.22,17.7,28.0,160,162,28.1,16.2,16.6,15.6,13.8,0.301,0.261,0.171,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-03T23:00,16.6,88,14.6,15.4,1.0,1.0,0.0,0.0,55,1007.7,1007.7,100,100,58,91,0.01,0.23,18.6,29.6,158,159,31.3,16.1,16.5,15.6,13.8,0.303,0.263,0.171,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-04T00:00,16.5,86,14.2,14.9,0.8,0.8,0.0,0.0,53,1007.2,1007.2,100,99,97,71,0.02,0.26,20.8,32.8,166,167,37.4,16.0,16.4,15.6,13.8,0.303,0.265,0.171,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-04T01:00,16.4,88,14.3,14.3,1.0,1.0,0.0,0.0,55,1006.7,1006.7,100,100,100,39,0.02,0.23,23.6,36.6,172,174,42.5,15.9,16.4,15.6,13.8,0.306,0.266,0.172,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-04T02:00,16.2,87,14.0,13.8,1.0,1.0,0.0,0.0,55,1005.4,1005.4,100,97,85,32,0.02,0.24,25.6,38.9,169,171,45.0,15.7,16.3,15.6,13.8,0.31,0.268,0.172,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-04T03:00,16.1,85,13.5,13.4,0.9,0.9,0.0,0.0,53,1004.6,1004.6,100,100,61,81,0.03,0.28,25.8,39.5,168,170,46.8,15.6,16.2,15.6,13.8,0.312,0.27,0.172,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-04T04:00,16.1,84,13.4,13.3,0.6,0.6,0.0,0.0,53,1003.9,1003.9,100,89,57,100,0.03,0.29,26.1,40.1,168,171,48.6,15.5,16.2,15.6,13.8,0.31,0.272,0.172,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-04T05:00,16.0,84,13.4,13.1,0.9,0.9,0.0,0.0,53,1002.6,1002.6,100,45,97,100,0.03,0.29,27.2,41.5,165,166,49.7,15.4,16.1,15.6,13.8,0.315,0.275,0.172,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-04T06:00,15.7,87,13.5,12.7,1.2,1.2,0.0,0.0,55,1002.5,1002.5,100,81,99,100,0.05,0.24,28.2,43.1,163,165,53.3,15.3,16.0,15.6,13.8,0.322,0.277,0.173,0.246,1,0.0,2.0,0.0,2.0,0.0,2.0,42.5,4.9,0.0,4.9,0.0,2.1,105.2
40.667835,-8.668579,0.0,2015-05-04T07:00,15.9,87,13.7,12.9,2.7,2.7,0.0,0.0,63,1001.7,1001.7,100,100,98,99,0.05,0.24,29.2,46.1,160,162,49.7,15.4,15.9,15.6,13.8,0.341,0.281,0.173,0.246,1,0.0,9.0,0.0,9.0,0.0,9.0,233.5,13.9,0.0,13.9,0.0,13.9,361.8
40.667835,-8.668579,0.0,2015-05-04T08:00,16.1,86,13.7,12.8,2.4,2.4,0.0,0.0,61,1001.0,1001.0,100,100,94,80,0.06,0.26,31.2,49.3,159,162,55.8,15.5,15.9,15.6,13.8,0.347,0.289,0.173,0.246,1,0.0,32.0,0.0,32.0,0.0,32.0,487.4,40.1,0.0,40.1,0.0,40.1,610.0
40.667835,-8.668579,0.0,2015-05-04T09:00,16.3,88,14.3,12.6,3.8,3.8,0.0,0.0,63,1000.6,1000.6,100,100,99,43,0.07,0.22,35.2,51.8,162,163,64.1,15.7,15.9,15.6,13.8,0.37,0.299,0.174,0.246,1,0.0,71.0,0.0,71.0,0.0,71.0,724.4,81.7,0.0,81.7,0.0,81.7,833.0
40.667835,-8.668579,0.0,2015-05-04T10:00,16.6,90,15.0,13.0,3.9,3.9,0.0,0.0,63,1000.4,1000.4,100,100,96,4,0.08,0.18,36.2,51.8,167,169,70.9,16.0,15.9,15.6,13.8,0.365,0.317,0.174,0.246,1,0.0,119.0,2.0,117.0,2.9,119.0,928.3,130.2,2.2,128.0,2.9,130.2,1015.6
40.667835,-8.668579,0.0,2015-05-04T11:00,17.0,93,15.8,14.4,2.3,2.3,0.0,0.0,61,1000.0,1000.0,100,100,72,0,0.08,0.14,31.9,46.4,169,170,71.3,16.4,15.9,15.6,13.8,0.354,0.326,0.176,0.246,1,0.0,146.0,5.0,141.0,6.2,146.0,1085.4,154.1,5.3,148.8,6.2,154.1,1145.4
40.667835,-8.668579,0.0,2015-05-04T12:00,17.9,94,16.8,15.0,1.1,1.1,0.0,0.0,55,999.8,999.8,100,100,36,0,0.14,0.13,36.0,51.9,177,179,69.1,17.2,16.0,15.6,13.8,0.344,0.328,0.177,0.246,1,654.01,326.0,72.0,254.0,81.8,326.0,1184.8,333.9,73.7,260.1,81.8,333.9,1213.4
40.667835,-8.668579,0.0,2015-05-04T13:00,18.5,90,16.9,15.5,0.8,0.8,0.0,0.0,53,999.4,999.4,88,95,4,0,0.15,0.2,37.3,57.0,186,187,69.1,17.8,16.2,15.6,13.8,0.339,0.328,0.178,0.246,1,748.83,326.0,77.0,249.0,85.0,326.0,1220.0,324.7,76.7,248.0,85.0,324.7,1215.2
40.667835,-8.668579,0.0,2015-05-04T14:00,19.4,88,17.4,15.8,0.3,0.3,0.0,0.0,51,999.2,999.2,62,60,14,0,0.2,0.27,42.8,62.3,193,194,70.6,18.4,16.3,15.6,13.8,0.332,0.326,0.18,0.246,1,3600.0,450.0,207.0,243.0,234.5,450.0,1188.4,435.7,200.4,235.3,234.5,435.7,1150.6
40.667835,-8.668579,0.0,2015-05-04T15:00,18.6,80,15.2,13.3,0.3,0.3,0.0,0.0,51,999.5,999.5,79,82,8,0,0.24,0.42,48.4,67.2,198,198,75.6,19.1,16.6,15.6,13.8,0.326,0.324,0.181,0.246,1,3600.0,538.0,263.0,275.0,324.1,538.0,1092.2,504.4,246.6,257.8,324.1,504.4,1024.0
40.667835,-8.668579,0.0,2015-05-04T16:00,17.1,76,12.8,10.6,0.3,0.3,0.0,0.0,51,999.9,999.9,98,100,13,0,0.2,0.47,50.3,70.3,199,200,82.1,18.5,16.7,15.6,13.8,0.323,0.321,0.182,0.246,1,3600.0,370.0,152.0,218.0,218.1,370.0,938.1,332.9,136.8,196.2,218.1,332.9,844.1
40.667835,-8.668579,0.0,2015-05-04T17:00,16.3,80,12.8,9.9,0.4,0.4,0.0,0.0,51,1001.0,1001.0,84,85,13,0,0.13,0.38,50.0,70.4,209,211,79.9,17.5,16.8,15.6,13.8,0.321,0.319,0.184,0.246,1,447.67,183.0,41.0,142.0,74.9,183.0,736.6,154.8,34.7,120.1,74.9,154.8,623.2
40.667835,-8.668579,0.0,2015-05-04T18:00,15.5,88,13.5,10.1,1.0,1.0,0.0,0.0,55,1002.7,1002.7,100,66,77,0,0.07,0.22,44.5,62.5,238,238,79.2,16.7,16.7,15.6,13.8,0.325,0.317,0.185,0.246,1,0.0,77.0,2.0,75.0,5.4,77.0,501.3,57.8,1.5,56.3,5.4,57.8,376.3
